date,open,close,low,high,volume
2018-06-19,154.9,153.7,151.8,154.9,823932
2018-06-20,155.32,153.01,152.32,155.32,600990
2018-06-21,151.83,149.71,149.61,152.21,637493
2018-06-22,150.57,146.66,146.11,151.22,937497
2018-06-25,147.44,146.21,143.91,148.22,552324
2018-06-26,146.99,146.14,145.36,147.28,730619
2018-06-27,147.35,145.75,145.64,149.39,419437
2018-06-28,145.3,142.6,140.41,145.6,554307
2018-06-29,143.64,141.09,141.09,144.45,485455
2018-07-02,139.95,143.73,138.18,143.79,669178
2018-07-03,144.56,142.92,142.39,145.49,392872
2018-07-05,144.0,145.28,144.0,147.32,796486
2018-07-06,145.16,145.95,144.15,146.47,544703
2018-07-09,146.54,150.02,146.47,150.17,612396
2018-07-10,150.52,150.84,149.61,151.3,346103
2018-07-11,148.24,145.18,145.05,148.67,437017
2018-07-12,146.65,145.18,144.33,147.33,389671
2018-07-13,144.52,146.27,144.0,146.82,364383
2018-07-16,145.58,145.03,144.63,145.97,491092
2018-07-17,144.68,147.85,144.48,148.45,361341
2018-07-18,148.52,149.01,147.97,151.24,557847
2018-07-19,147.44,145.63,145.44,148.64,411058
2018-07-20,143.67,143.38,141.44,144.94,542475
2018-07-23,143.12,144.03,142.05,144.61,903921
2018-07-24,145.76,144.07,143.34,148.16,678384
2018-07-25,139.77,140.99,135.32,142.78,993169
2018-07-26,141.3,142.68,139.44,146.89,1004439
2018-07-27,143.45,146.56,142.78,147.52,521998
2018-07-30,146.6,145.39,145.08,147.91,804176
2018-07-31,146.2,147.09,145.75,147.77,753413
2018-08-01,145.11,140.19,138.98,145.55,755821
2018-08-02,139.43,141.91,137.91,142.07,359457
2018-08-03,143.24,144.61,142.73,144.7,376024
2018-08-06,143.65,145.24,143.39,145.75,439084
2018-08-07,145.59,147.54,145.48,148.11,503634
2018-08-08,145.15,143.73,141.71,145.5,582934
2018-08-09,144.11,142.25,141.74,144.24,468784
2018-08-10,141.26,139.32,137.83,141.73,370513
2018-08-13,138.48,138.26,137.35,139.17,509104
2018-08-14,138.6,139.39,137.4,139.83,556324
2018-08-15,138.99,138.74,137.35,139.12,469896
2018-08-16,140.2,140.96,140.2,141.94,388613
2018-08-17,139.31,142.29,139.21,142.59,377371
2018-08-20,142.46,143.93,142.24,144.53,428569
2018-08-21,143.46,143.62,142.87,145.12,955273
2018-08-22,141.25,138.5,137.68,142.09,714807
2018-08-23,137.04,135.83,134.93,137.04,606362
2018-08-24,136.95,137.54,135.93,137.54,518020
2018-08-27,138.02,141.91,137.68,142.9,814062
2018-08-28,142.79,142.3,141.23,143.07,511209
2018-08-29,141.09,137.89,137.83,141.55,503385
2018-08-30,137.09,135.09,134.85,137.27,516530
2018-08-31,134.48,133.08,132.32,134.97,540407
2018-09-04,133.27,133.33,131.56,133.36,665489
2018-09-05,132.52,134.13,131.16,134.61,482167
2018-09-06,134.66,134.23,133.59,135.66,579994
2018-09-07,133.74,132.5,131.59,134.68,686856
2018-09-10,133.74,134.47,133.46,135.88,607208
2018-09-11,134.21,131.62,131.06,134.21,638562
2018-09-12,131.67,133.66,130.94,134.15,442601
2018-09-13,135.03,135.73,134.88,136.71,436424
2018-09-14,136.18,137.59,135.93,138.48,512926
2018-09-17,138.24,136.08,135.96,138.82,676647
2018-09-18,133.55,132.02,129.35,135.98,1784533
2018-09-19,133.52,138.85,133.52,141.74,1362669
2018-09-20,139.43,140.82,139.34,144.48,919655
2018-09-21,142.19,139.54,139.13,142.97,1686221
2018-09-24,138.29,137.34,135.76,138.82,987300
2018-09-25,134.44,132.64,132.07,135.29,723394
2018-09-26,131.85,131.55,131.27,133.34,444015
2018-09-27,131.19,129.64,129.43,131.19,485404
2018-09-28,128.92,129.86,127.34,130.41,440158
2018-10-01,133.09,129.74,129.62,133.09,632903
2018-10-02,131.17,131.56,129.86,132.35,594495
2018-10-03,132.42,133.12,131.21,134.09,898554
2018-10-04,132.92,130.4,128.76,132.92,769957
2018-10-05,129.53,126.65,126.13,129.53,793273
2018-10-08,125.99,128.58,125.84,128.83,686603
2018-10-09,127.52,124.01,123.55,127.73,841053
2018-10-10,122.97,116.94,116.88,122.97,1602081
2018-10-11,115.79,113.68,113.59,118.97,1066848
2018-10-12,115.88,113.9,112.45,116.76,1087040
2018-10-15,113.0,113.27,112.58,115.0,712985
2018-10-16,114.85,114.4,112.84,114.94,868014
2018-10-17,113.81,113.48,111.96,114.44,771500
2018-10-18,113.38,111.3,111.09,114.8,1101209
2018-10-19,108.83,110.3,107.71,111.32,760906
2018-10-22,110.95,109.96,109.3,111.43,613284
2018-10-23,108.95,113.2,107.6,114.23,1202312
2018-10-24,113.09,108.52,108.36,113.32,976482
2018-10-25,112.2,114.66,109.38,116.76,1164836
2018-10-26,112.59,115.66,110.51,118.15,1119584
2018-10-29,120.93,120.63,118.83,125.75,1732895
2018-10-30,120.48,118.56,117.13,121.61,932486
2018-10-31,121.1,120.09,119.45,122.29,956497
2018-11-01,120.47,124.32,119.44,124.61,952517
2018-11-02,125.83,122.99,122.23,126.8,725706
2018-11-05,123.15,120.52,120.14,124.35,796328
2018-11-06,120.97,122.97,120.97,123.28,572928
2018-11-07,123.64,123.76,120.53,124.28,631199
2018-11-08,122.49,122.89,122.25,124.36,639539
2018-11-09,121.91,119.42,118.36,122.07,582939
2018-11-12,119.49,117.05,116.8,120.42,618367
2018-11-13,116.87,115.92,115.74,119.09,679630
2018-11-14,116.6,119.56,116.6,120.66,762629
2018-11-15,118.25,121.26,115.84,122.33,653402
2018-11-16,120.64,121.25,119.82,122.67,767881
2018-11-19,120.76,119.9,119.42,121.97,369768
2018-11-20,117.58,115.62,115.44,119.1,477513
2018-11-21,117.18,120.38,117.18,121.09,435306
2018-11-23,120.12,121.07,119.84,122.57,145376
2018-11-26,122.66,122.85,122.2,124.35,386969
2018-11-27,121.1,119.6,118.13,122.23,634569
2018-11-28,119.78,122.44,117.49,122.44,385897
2018-11-29,122.87,121.18,120.41,123.39,462696
2018-11-30,119.86,121.7,119.74,122.25,666120
2018-12-03,125.93,125.17,124.09,127.32,749654
2018-12-04,125.08,115.9,115.23,125.94,919100
2018-12-06,113.53,114.73,111.6,115.44,791958
2018-12-07,114.32,109.9,109.34,117.09,466595
2018-12-10,108.81,107.06,106.14,109.76,746627
2018-12-11,110.55,107.12,106.75,111.32,481832
2018-12-12,108.46,107.45,107.3,109.44,454042
2018-12-13,108.26,105.51,105.17,108.72,598807
2018-12-14,105.17,106.25,105.02,107.94,597431
2018-12-17,105.8,104.6,103.77,108.11,681116
2018-12-18,104.93,105.39,104.64,107.93,769251
2018-12-19,105.88,104.31,103.72,109.91,569915
2018-12-20,104.48,104.79,102.72,106.67,778798
2018-12-21,105.52,104.44,104.04,107.63,1453286
2018-12-24,103.77,102.87,101.38,105.38,248173
2018-12-26,103.53,106.57,100.56,106.69,517625
2018-12-27,104.02,107.45,103.11,107.45,413023
2018-12-28,107.88,106.92,105.24,108.78,493972
2018-12-31,107.1,107.6,105.27,108.19,386278
2019-01-02,105.36,108.7,104.7,109.23,391812
2019-01-03,108.78,106.07,105.54,108.81,470894
2019-01-04,107.73,109.94,107.17,110.4,713287
2019-01-07,110.87,113.25,109.63,113.92,477422
2019-01-08,116.03,116.94,115.22,117.41,648376
2019-01-09,118.53,121.38,118.24,121.41,745004
2019-01-10,120.3,123.18,119.89,123.34,802775
2019-01-11,123.44,123.0,121.4,124.01,545974
2019-01-14,122.09,123.47,121.44,124.8,732621
2019-01-15,123.45,123.32,121.26,124.2,346059
2019-01-16,123.56,124.06,122.87,125.24,542928
2019-01-17,123.59,124.99,122.48,125.39,448273
2019-01-18,125.36,126.35,123.99,126.94,531810
2019-01-22,125.81,125.15,124.15,126.81,486910
2019-01-23,125.3,122.79,121.6,125.97,385457
2019-01-24,123.33,125.87,122.7,125.94,533871
2019-01-25,127.26,127.92,126.48,129.32,444710
2019-01-28,125.68,125.99,124.66,126.58,407718
2019-01-29,126.24,126.43,125.8,127.8,322795
2019-01-30,126.19,126.31,124.35,127.09,578076
2019-01-31,126.19,127.84,125.53,127.97,602976
2019-02-01,127.31,128.5,126.6,129.09,531859
2019-02-04,127.59,127.87,127.0,128.62,529812
2019-02-05,127.45,127.61,126.97,128.2,275063
2019-02-06,126.84,127.74,126.74,128.17,325550
2019-02-07,124.85,121.05,119.94,125.81,628790
2019-02-08,119.34,117.8,115.71,120.42,729353
2019-02-11,118.58,120.1,118.31,121.05,733587
2019-02-12,120.84,123.7,120.0,124.41,934705
2019-02-13,124.3,124.67,123.12,125.07,727499
2019-02-14,115.43,125.2,115.24,128.52,1097689
2019-02-15,129.05,129.54,127.84,131.89,883532
2019-02-19,129.28,129.46,128.04,130.89,554316
2019-02-20,129.55,128.96,128.78,129.92,588069
2019-02-21,128.69,126.06,125.48,129.68,580348
2019-02-22,127.15,128.94,127.12,129.22,383442
2019-02-25,129.45,129.11,128.55,130.52,414370
2019-02-26,129.02,128.56,128.46,130.22,355315
2019-02-27,128.06,127.42,127.01,128.95,296688
2019-02-28,127.61,126.09,125.3,127.92,494105
2019-03-01,127.27,126.96,125.32,128.39,372040
2019-03-04,126.81,126.01,125.02,127.62,356166
2019-03-05,126.25,125.38,125.2,126.59,304757
2019-03-06,125.56,123.1,123.01,125.75,503898
2019-03-07,123.72,121.58,120.81,123.73,519530
2019-03-08,120.05,119.79,119.35,121.05,362978
2019-03-11,119.94,121.51,119.4,122.33,451268
2019-03-12,122.02,121.84,120.8,122.75,551804
2019-03-13,122.3,121.14,121.05,122.77,313514
2019-03-14,121.23,118.03,117.91,121.23,365625
2019-03-15,119.08,118.79,118.01,119.36,540939
2019-03-18,118.43,119.87,117.59,119.9,394526
2019-03-19,120.57,118.49,118.1,121.04,693715
2019-03-20,118.65,116.22,115.76,118.78,608949
2019-03-21,115.7,117.6,115.24,118.07,395300
2019-03-22,115.54,112.16,112.07,115.78,412462
2019-03-25,111.24,111.89,110.61,114.59,486722
2019-03-26,111.84,112.54,111.56,113.28,392542
2019-03-27,113.47,113.99,112.47,114.76,704169
2019-03-28,113.81,115.71,113.6,116.6,627386
2019-03-29,116.68,117.35,116.68,118.05,659651
2019-04-01,119.33,123.48,119.33,123.54,790032
2019-04-02,123.82,124.34,122.6,125.01,689958
2019-04-03,126.82,127.53,126.27,129.06,635828
2019-04-04,128.19,130.0,127.84,130.14,841524
2019-04-05,129.21,128.6,128.4,130.19,602432
2019-04-08,128.19,130.02,128.04,130.1,980339
2019-04-09,129.1,127.45,127.28,129.58,399566
2019-04-10,127.32,130.37,127.32,131.34,720140
2019-04-11,130.04,130.07,128.85,130.86,452237
2019-04-12,131.62,134.26,131.59,134.46,621986
2019-04-15,133.56,132.96,132.11,134.55,336242
2019-04-16,132.88,132.64,132.22,133.49,484833
2019-04-17,134.14,131.72,131.6,135.59,925731
2019-04-18,131.1,132.6,130.28,132.66,354058
2019-04-22,131.37,131.16,130.68,132.09,363539
2019-04-23,131.46,130.98,130.05,132.12,442525
2019-04-24,130.47,130.74,130.05,131.27,505042
2019-04-25,132.0,124.68,123.87,133.46,880227
2019-04-26,125.67,127.29,124.32,127.63,672129
2019-04-29,127.25,126.44,126.44,127.91,302248
2019-04-30,125.76,125.34,123.83,126.3,536586
2019-05-01,126.35,123.84,123.81,126.83,604074
2019-05-02,123.56,123.11,121.94,124.08,454618
2019-05-03,123.73,124.48,122.82,124.72,230955
2019-05-06,120.86,123.1,119.14,123.43,369894
2019-05-07,121.04,119.99,118.98,121.53,359523
2019-05-08,120.58,119.4,119.37,121.37,364777
2019-05-09,116.5,116.83,114.5,117.16,488756
2019-05-10,115.7,116.25,113.68,116.58,311881
2019-05-13,112.73,110.29,110.18,113.06,566036
2019-05-14,111.43,110.52,110.31,112.54,467186
2019-05-15,108.86,111.73,107.11,112.15,745596
2019-05-16,111.89,110.89,110.31,112.46,498382
2019-05-17,109.86,109.68,109.31,111.34,464873
2019-05-20,107.1,107.97,106.17,108.61,668928
2019-05-21,108.42,110.27,108.06,110.63,776569
2019-05-22,109.28,105.74,105.74,109.73,528712
2019-05-23,104.08,105.66,102.44,105.84,668047
2019-05-24,106.75,106.07,105.89,107.53,436210
2019-05-28,106.3,108.27,106.16,108.5,900330
2019-05-29,107.58,107.37,105.53,107.87,585226
2019-05-30,110.02,109.54,108.32,110.85,630729
2019-05-31,105.67,105.38,104.31,107.66,796992
2019-06-03,105.31,109.88,104.86,110.41,929700
2019-06-04,113.36,113.89,111.49,115.2,649724
2019-06-05,114.11,115.36,111.73,115.42,614627
2019-06-06,115.21,116.05,113.28,116.54,479743
2019-06-07,117.67,119.36,117.04,119.81,508947
2019-06-10,121.36,121.39,120.28,122.81,521477
2019-06-11,122.81,123.27,122.57,124.09,407311
2019-06-12,122.67,121.8,120.78,122.67,529805
2019-06-13,121.78,123.31,121.24,123.34,428741
2019-06-14,123.31,123.31,120.96,123.55,394970
2019-06-17,123.51,123.99,123.27,125.2,455468
2019-06-18,124.17,124.71,124.17,126.7,450746
2019-06-19,125.55,124.68,123.99,125.65,435863
2019-06-20,126.14,126.89,125.47,127.22,421388
2019-06-21,126.18,125.61,124.96,126.6,688286
2019-06-24,125.39,125.18,124.34,126.47,342111
2019-06-25,126.38,125.23,124.99,126.65,384880
2019-06-26,125.04,125.07,124.77,126.43,633922
2019-06-27,126.78,126.96,126.38,127.74,406474
2019-06-28,126.87,126.32,126.14,128.13,854376
2019-07-01,128.05,125.5,124.37,129.27,631992
2019-07-02,125.75,123.44,122.87,126.08,550195
2019-07-03,122.93,120.94,120.79,122.99,244636
2019-07-05,120.06,121.21,120.06,122.91,345584
2019-07-08,119.73,119.05,118.34,120.71,451205
2019-07-09,117.51,116.0,114.59,118.28,515848
2019-07-10,116.05,115.57,114.16,117.14,447646
2019-07-11,115.75,115.37,113.89,115.96,449882
2019-07-12,116.49,118.48,115.72,119.01,380454
2019-07-15,119.06,117.87,116.94,119.51,453851
2019-07-16,114.75,120.23,113.8,120.56,802235
2019-07-17,119.75,117.55,117.09,120.2,478952
2019-07-18,117.11,117.29,116.69,118.0,380485
2019-07-19,118.03,119.4,117.88,121.58,593722
2019-07-22,120.24,119.55,119.19,121.79,720815
2019-07-23,122.65,124.5,121.81,125.63,1095756
2019-07-24,124.52,127.28,124.43,127.34,774565
2019-07-25,125.75,121.67,119.51,126.11,1220020
2019-07-26,119.96,117.3,115.87,119.96,1014094
2019-07-29,116.77,116.17,116.08,117.76,661113
2019-07-30,113.75,113.12,112.02,114.28,877343
2019-07-31,114.37,113.0,111.23,114.79,704532
2019-08-01,112.75,107.7,107.06,113.14,754031
2019-08-02,107.1,106.62,104.6,107.37,677860
2019-08-05,103.98,102.35,101.93,104.7,849836
2019-08-06,103.21,101.58,100.77,103.86,761757
2019-08-07,100.03,101.65,99.56,101.83,762317
2019-08-08,102.03,103.24,101.36,103.79,515166
2019-08-09,102.5,99.85,99.7,102.62,518078
2019-08-12,98.28,96.96,96.76,99.25,408730
2019-08-13,96.27,97.06,95.45,99.92,487810
2019-08-14,95.35,92.13,91.78,95.47,726747
2019-08-15,91.66,90.35,89.64,92.16,524077
2019-08-16,92.13,93.95,91.78,94.29,457051
2019-08-19,95.8,95.69,95.1,96.3,493750
2019-08-20,95.44,93.61,92.99,95.44,393282
2019-08-21,95.46,94.78,94.75,96.05,396102
2019-08-22,94.87,93.67,93.34,95.43,304297
2019-08-23,93.27,91.21,90.71,94.01,770096
2019-08-26,92.38,91.58,90.73,92.79,412674
2019-08-27,92.68,91.39,91.04,94.24,630500
2019-08-28,90.95,93.36,90.48,93.53,492188
2019-08-29,94.16,95.77,94.16,96.12,586554
2019-08-30,95.97,94.95,94.63,96.73,401971
2019-09-03,93.66,93.83,92.18,93.92,436722
2019-09-04,94.81,95.8,94.53,95.97,482678
2019-09-05,97.23,100.91,97.12,101.69,695000
2019-09-06,101.57,102.09,100.85,102.61,447865
2019-09-09,103.0,105.51,102.63,105.97,527711
2019-09-10,105.27,110.66,105.14,110.79,758547
2019-09-11,110.25,112.2,107.44,112.26,855618
2019-09-12,110.29,111.63,108.19,111.86,559080
2019-09-13,112.19,113.3,112.02,114.57,729658
2019-09-16,112.11,112.11,111.18,114.41,461590
2019-09-17,111.48,110.02,108.77,111.82,807065
2019-09-18,110.31,107.54,106.91,110.66,817888
2019-09-19,107.77,106.45,106.3,108.4,522500
2019-09-20,106.23,105.23,104.44,107.66,985829
2019-09-23,104.16,105.6,103.96,107.01,342954
2019-09-24,106.29,104.24,103.81,106.83,366648
2019-09-25,104.08,106.09,102.98,106.31,385043
2019-09-26,106.69,105.76,104.84,106.69,355424
2019-09-27,105.9,104.84,104.15,106.82,440093
2019-09-30,105.85,106.25,104.75,106.78,396288
2019-10-01,106.62,104.07,103.61,107.26,462613
2019-10-02,103.2,101.25,100.26,103.39,564454
2019-10-03,100.59,101.43,99.07,101.46,425551
2019-10-04,101.62,102.35,101.01,102.38,435641
2019-10-07,102.0,101.91,100.77,103.69,332852
2019-10-08,99.94,99.15,98.48,100.28,361014
2019-10-09,100.46,100.69,99.44,101.17,373905
2019-10-10,101.13,102.52,101.13,102.98,366598
2019-10-11,104.42,107.51,104.3,108.06,722080
2019-10-14,106.55,106.75,105.08,106.78,331397
2019-10-15,106.41,108.22,105.43,109.05,375974
2019-10-16,108.28,109.71,108.05,110.08,684675
2019-10-17,110.11,108.76,108.15,110.11,743458
2019-10-18,109.46,111.42,108.86,112.05,596744
2019-10-21,112.35,112.29,111.78,113.94,439666
2019-10-22,112.28,114.97,111.56,115.0,458143
2019-10-23,115.15,115.84,113.5,115.9,382774
2019-10-24,116.55,114.28,114.12,117.77,308443
2019-10-25,113.23,114.96,112.85,115.45,453323
2019-10-28,115.57,116.52,115.36,117.09,478047
2019-10-29,113.85,113.14,112.65,114.96,405535
2019-10-30,112.9,112.13,110.1,113.39,599083
2019-10-31,118.27,118.78,116.27,124.25,1468171
2019-11-01,120.24,124.46,120.1,124.56,819689
2019-11-04,125.93,128.98,125.28,129.35,1164249
2019-11-05,129.09,128.32,127.38,130.12,765207
2019-11-06,127.7,127.19,125.92,128.13,436927
2019-11-07,128.28,130.18,128.03,131.07,465022
2019-11-08,130.78,131.63,128.7,131.69,387352
2019-11-11,131.56,132.31,131.28,133.31,357601
2019-11-12,132.67,131.04,130.61,132.87,443224
2019-11-13,129.46,127.57,127.17,129.74,563523
2019-11-14,127.51,126.23,125.92,127.97,395612
2019-11-15,128.36,127.96,127.52,128.94,324759
2019-11-18,126.92,125.8,125.49,127.33,566764
2019-11-19,126.64,125.38,124.74,126.85,522489
2019-11-20,124.52,121.04,120.89,125.3,721165
2019-11-21,121.29,121.29,120.36,122.24,579991
2019-11-22,122.45,122.88,121.44,123.31,494276
2019-11-25,122.2,124.5,121.69,124.71,479015
2019-11-26,124.06,122.54,122.49,124.35,724111
2019-11-27,123.37,122.07,121.18,123.84,415832
2019-11-29,120.93,120.99,120.93,122.05,256153
2019-12-02,122.16,122.62,121.32,124.41,516351
2019-12-03,120.34,119.68,118.44,120.54,513580
2019-12-04,120.88,121.11,120.18,122.47,503752
2019-12-05,121.98,123.58,121.55,123.61,441617
2019-12-06,125.61,125.96,124.98,127.01,406327
2019-12-09,125.77,126.33,125.16,126.62,376241
2019-12-10,126.67,127.31,126.11,127.58,344627
2019-12-11,128.39,129.36,128.1,129.95,312797
2019-12-12,128.9,130.3,128.25,131.59,814129
2019-12-13,131.34,128.49,128.41,132.01,406151
2019-12-16,130.35,130.35,129.93,131.91,668600
2019-12-17,131.46,132.14,131.0,132.49,358961
2019-12-18,132.46,134.1,131.84,134.54,540437
2019-12-19,133.06,132.58,132.05,133.73,328122
2019-12-20,132.03,129.74,129.33,132.23,658629
2019-12-23,129.7,129.76,128.24,130.2,263266
2019-12-24,129.59,128.36,127.81,129.59,123489
2019-12-26,128.66,128.08,126.85,128.84,212680
2019-12-27,128.26,127.76,127.26,128.86,216274
2019-12-30,127.74,126.66,126.4,128.09,203685
2019-12-31,126.85,126.97,126.65,128.05,226618
