date,open,close,low,high,volume
2018-07-17,163.35,161.64,161.37,163.65,385293
2018-07-18,161.63,161.72,160.43,162.64,385255
2018-07-19,161.08,163.08,160.67,164.04,281813
2018-07-20,163.66,161.31,160.69,163.9,326779
2018-07-23,161.5,160.18,159.4,162.05,385723
2018-07-24,160.77,159.8,159.32,160.77,359232
2018-07-25,159.78,160.59,159.46,161.44,240002
2018-07-26,161.11,160.7,160.14,161.79,281293
2018-07-27,160.87,159.23,158.81,160.87,429455
2018-07-30,159.07,159.48,157.91,159.64,469420
2018-07-31,161.73,166.45,160.59,167.64,1155957
2018-08-01,164.21,166.78,163.23,167.01,460309
2018-08-02,166.03,164.25,164.13,167.06,559080
2018-08-03,164.91,166.76,164.14,166.79,308208
2018-08-06,166.5,167.44,165.81,167.61,409257
2018-08-07,167.48,167.0,166.26,167.48,285502
2018-08-08,167.23,166.13,166.0,167.58,192283
2018-08-09,165.16,164.97,164.63,165.61,260395
2018-08-10,164.38,163.09,162.85,165.06,291491
2018-08-13,163.45,161.97,161.95,164.13,342813
2018-08-14,161.38,161.66,159.94,162.15,480665
2018-08-15,161.47,164.27,161.39,164.48,350134
2018-08-16,163.63,166.34,163.63,166.87,435302
2018-08-17,166.31,167.85,165.97,167.89,332352
2018-08-20,168.86,166.25,166.03,168.86,343462
2018-08-21,164.87,164.14,163.91,166.21,357261
2018-08-22,163.41,162.55,161.44,163.93,389147
2018-08-23,162.68,162.41,162.19,163.89,271935
2018-08-24,162.09,162.4,161.06,162.83,321786
2018-08-27,162.04,161.21,160.19,162.11,316082
2018-08-28,162.12,164.77,161.67,164.9,308266
2018-08-29,165.27,164.54,163.91,165.49,341153
2018-08-30,163.99,162.94,162.36,164.26,550434
2018-08-31,162.41,163.51,162.32,163.73,415050
2018-09-04,163.3,160.64,160.37,163.57,339972
2018-09-05,159.04,161.6,158.44,161.92,682031
2018-09-06,162.23,163.27,161.86,163.78,926410
2018-09-07,162.36,160.65,160.51,162.66,440760
2018-09-10,161.82,161.63,161.43,163.05,308423
2018-09-11,161.48,163.0,161.4,163.35,359628
2018-09-12,163.18,162.7,162.55,163.31,224656
2018-09-13,162.94,162.96,162.18,163.36,397167
2018-09-14,162.99,162.13,160.78,163.07,307029
2018-09-17,162.15,162.82,160.93,163.04,587895
2018-09-18,162.47,161.23,160.65,162.89,284968
2018-09-19,161.32,159.59,159.06,161.77,351105
2018-09-20,160.19,161.17,159.36,161.52,388025
2018-09-21,161.68,162.67,161.42,164.43,1121993
2018-09-24,162.39,159.68,158.77,163.29,318536
2018-09-25,159.48,158.09,157.43,159.98,482474
2018-09-26,157.56,156.46,156.25,158.25,555535
2018-09-27,156.03,156.81,155.58,158.28,445528
2018-09-28,156.31,160.05,156.31,160.18,661619
2018-10-01,159.3,156.73,156.47,160.12,566174
2018-10-02,157.01,156.91,155.98,157.5,269383
2018-10-03,156.82,156.29,154.95,158.17,391603
2018-10-04,155.61,155.86,153.84,156.26,322407
2018-10-05,156.46,156.54,156.24,157.73,378619
2018-10-08,156.42,159.34,156.32,160.32,684880
2018-10-09,159.05,160.06,157.45,160.12,630632
2018-10-10,158.98,158.12,158.11,160.88,565891
2018-10-11,159.53,152.88,152.59,159.54,805926
2018-10-12,153.61,152.76,151.74,154.62,640552
2018-10-15,152.08,154.07,152.08,156.56,502368
2018-10-16,154.13,156.55,153.42,157.05,468416
2018-10-17,157.11,156.13,154.91,157.62,497304
2018-10-18,156.6,155.68,155.23,158.35,347186
2018-10-19,156.53,157.13,156.18,157.74,503753
2018-10-22,157.07,154.38,154.3,157.63,478892
2018-10-23,153.82,157.1,153.34,157.82,464651
2018-10-24,157.05,158.29,156.68,159.87,367398
2018-10-25,158.49,160.2,157.64,160.94,303306
2018-10-26,159.31,155.61,154.86,159.77,327967
2018-10-29,156.34,157.87,156.1,158.17,339484
2018-10-30,159.02,158.67,155.64,164.31,656595
2018-10-31,158.98,156.4,155.51,159.15,744337
2018-11-01,156.51,156.05,155.54,157.89,605425
2018-11-02,156.09,153.32,151.76,156.46,513452
2018-11-05,154.11,156.7,154.11,157.29,657444
2018-11-06,156.43,157.06,155.87,158.28,358947
2018-11-07,157.69,159.89,156.81,160.04,344773
2018-11-08,159.45,159.75,158.28,160.7,238918
2018-11-09,160.04,159.29,158.69,160.76,449074
2018-11-12,159.36,158.67,158.4,161.36,286413
2018-11-13,159.25,158.13,156.96,159.57,484303
2018-11-14,159.1,158.94,158.01,159.55,406089
2018-11-15,158.55,156.94,155.66,158.55,331276
2018-11-16,156.65,158.51,156.44,158.53,507322
2018-11-19,158.65,157.24,156.44,159.84,544796
2018-11-20,156.61,155.06,154.52,157.41,632733
2018-11-21,155.31,156.93,155.0,158.36,386617
2018-11-23,157.38,157.08,156.01,157.96,95992
2018-11-26,158.19,158.74,157.1,159.53,317465
2018-11-27,158.35,158.13,156.43,158.49,342584
2018-11-28,158.11,160.29,158.06,160.29,393351
2018-11-29,159.47,157.38,157.31,159.47,531170
2018-11-30,158.3,160.14,157.76,161.12,1041774
2018-12-03,161.36,161.27,159.44,161.42,659867
2018-12-04,161.44,158.31,158.05,161.94,677206
2018-12-06,157.89,162.5,155.37,162.58,940954
2018-12-07,161.97,161.16,159.9,162.75,569585
2018-12-10,161.42,160.85,158.6,162.13,619883
2018-12-11,161.81,159.7,159.55,163.64,716154
2018-12-12,160.54,155.03,154.8,161.27,608853
2018-12-13,155.93,157.64,155.93,159.48,573156
2018-12-14,157.72,157.04,155.16,158.05,605873
2018-12-17,157.25,151.89,151.1,158.51,885522
2018-12-18,152.78,153.96,152.43,154.99,621627
2018-12-19,154.28,153.59,152.56,155.56,814443
2018-12-20,153.59,150.38,149.74,153.98,757973
2018-12-21,150.87,147.94,147.77,152.44,1383766
2018-12-24,148.15,141.59,141.39,148.26,367932
2018-12-26,142.48,146.47,140.14,146.5,469795
2018-12-27,145.67,147.43,142.79,147.53,532232
2018-12-28,147.52,146.63,144.15,147.95,691484
2018-12-31,146.76,148.36,145.17,148.39,542313
2019-01-02,147.17,143.42,142.51,147.17,416845
2019-01-03,143.05,144.26,142.74,146.57,615469
2019-01-04,145.05,145.5,144.74,147.3,542632
2019-01-07,145.94,146.77,145.94,148.34,458071
2019-01-08,146.99,149.71,146.99,150.19,732946
2019-01-09,150.66,150.92,148.99,151.27,598134
2019-01-10,150.7,153.75,149.85,153.96,432638
2019-01-11,152.94,154.08,151.73,154.28,550555
2019-01-14,153.53,152.56,152.19,153.84,561366
2019-01-15,152.45,154.44,152.45,154.56,281181
2019-01-16,153.75,155.44,153.48,155.88,539922
2019-01-17,154.71,156.25,154.64,156.34,720947
2019-01-18,157.76,158.92,157.55,159.29,651267
2019-01-22,158.92,159.48,158.04,159.62,626206
2019-01-23,159.06,158.4,157.69,159.61,590876
2019-01-24,157.47,156.94,156.34,157.78,334461
2019-01-25,157.99,160.05,157.48,160.13,424954
2019-01-28,159.39,161.2,159.39,161.24,498692
2019-01-29,160.8,163.18,160.37,163.27,524783
2019-01-30,163.91,165.25,163.44,165.54,556203
2019-01-31,165.07,168.44,163.62,168.65,641950
2019-02-01,168.32,166.89,163.48,168.88,617895
2019-02-04,167.32,168.03,166.01,168.03,739470
2019-02-05,169.9,167.33,166.36,169.97,705115
2019-02-06,166.28,165.61,164.63,166.42,551832
2019-02-07,165.76,170.67,165.52,171.02,756120
2019-02-08,170.69,170.89,169.72,171.71,420824
2019-02-11,171.16,173.02,170.37,173.11,545856
2019-02-12,173.29,171.79,171.42,173.78,609549
2019-02-13,171.07,174.39,170.75,174.64,427113
2019-02-14,174.83,174.14,172.88,175.44,383255
2019-02-15,175.12,175.6,174.44,175.78,493990
2019-02-19,175.74,176.45,174.56,177.1,365581
2019-02-20,176.24,175.66,174.01,176.34,406318
2019-02-21,176.13,177.56,174.8,177.77,432333
2019-02-22,177.85,179.06,177.17,179.96,464656
2019-02-25,178.22,176.98,176.83,178.3,380091
2019-02-26,176.93,176.67,175.84,177.17,469602
2019-02-27,175.21,174.89,173.48,176.45,519494
2019-02-28,174.23,175.27,173.05,177.71,759752
2019-03-01,174.77,174.53,172.42,175.36,557054
2019-03-04,174.7,175.5,173.29,175.64,516594
2019-03-05,175.09,175.67,174.68,176.69,544273
2019-03-06,175.87,175.86,175.18,176.74,555563
2019-03-07,176.02,174.73,174.24,176.77,568003
2019-03-08,174.59,176.05,174.32,176.25,621714
2019-03-11,176.47,178.03,176.47,178.29,580805
2019-03-12,178.27,178.9,177.82,180.02,702910
2019-03-13,179.49,180.55,179.49,181.47,621907
2019-03-14,180.46,181.38,180.39,181.41,635686
2019-03-15,180.78,179.07,178.57,181.14,1762541
2019-03-18,179.88,179.12,178.06,181.21,563423
2019-03-19,179.45,178.72,178.0,179.82,435331
2019-03-20,178.4,179.15,176.89,180.08,582399
2019-03-21,178.75,182.06,178.46,182.78,479927
2019-03-22,181.43,180.87,180.8,183.21,317285
2019-03-25,179.75,179.64,178.12,180.51,266745
2019-03-26,178.92,181.4,178.92,181.46,303898
2019-03-27,182.4,181.25,180.26,182.76,354699
2019-03-28,179.98,181.18,179.25,181.23,343584
2019-03-29,181.27,180.36,179.62,181.27,589960
2019-04-01,179.84,178.46,177.18,180.31,667756
2019-04-02,178.1,179.82,176.26,180.04,509329
2019-04-03,178.78,179.34,177.48,179.43,568030
2019-04-04,178.71,178.34,177.04,178.71,310478
2019-04-05,177.34,178.67,176.54,178.79,296349
2019-04-08,177.9,177.23,176.07,178.26,318972
2019-04-09,177.4,176.98,176.69,177.68,285774
2019-04-10,177.19,177.63,176.35,177.73,486625
2019-04-11,177.94,177.35,176.73,178.35,428836
2019-04-12,177.92,178.89,176.56,178.89,430942
2019-04-15,179.01,178.27,177.5,179.01,259634
2019-04-16,178.57,173.03,171.77,178.86,674560
2019-04-17,172.3,168.53,168.43,172.3,1007865
2019-04-18,168.47,171.14,168.22,172.74,559548
2019-04-22,170.24,169.22,167.55,170.4,536903
2019-04-23,170.25,173.03,169.31,173.35,533759
2019-04-24,172.97,174.53,172.61,174.91,304670
2019-04-25,173.28,174.08,172.46,174.83,317050
2019-04-26,174.77,175.04,174.0,175.34,219422
2019-04-29,175.01,172.25,172.05,175.28,440995
2019-04-30,173.48,174.6,172.42,175.44,731052
2019-05-01,174.65,173.95,173.42,176.2,401406
2019-05-02,174.36,172.81,172.64,176.26,508347
2019-05-03,172.92,174.48,172.43,175.38,491019
2019-05-06,172.73,173.56,172.35,174.3,279436
2019-05-07,172.69,170.2,169.29,172.72,355714
2019-05-08,169.57,169.63,169.42,171.82,484595
2019-05-09,169.59,171.32,168.48,171.7,426229
2019-05-10,171.61,174.13,171.57,174.34,454777
2019-05-13,172.58,174.21,172.44,175.05,482981
2019-05-14,174.29,175.73,174.29,176.43,500726
2019-05-15,175.92,177.94,175.51,178.75,475976
2019-05-16,177.78,178.86,177.78,180.21,1148773
2019-05-17,177.16,177.75,176.27,178.28,442056
2019-05-20,177.18,175.34,174.49,177.61,525852
2019-05-21,174.76,176.15,174.7,177.1,693035
2019-05-22,176.06,175.47,175.13,176.36,378153
2019-05-23,174.54,173.2,172.36,174.54,853706
2019-05-24,175.31,176.02,174.15,176.38,815531
2019-05-28,176.24,174.85,174.66,176.99,1097390
2019-05-29,174.21,173.44,172.29,174.29,634138
2019-05-30,173.88,175.15,173.59,175.47,429927
2019-05-31,174.92,176.68,174.47,177.59,451231
2019-06-03,176.15,176.76,175.13,177.07,675263
2019-06-04,177.1,176.3,173.71,177.1,635853
2019-06-05,176.98,180.43,176.74,180.48,589733
2019-06-06,181.14,180.78,179.6,181.47,408798
2019-06-07,180.81,180.11,180.04,181.97,365125
2019-06-10,180.69,180.02,178.95,180.77,286363
2019-06-11,181.04,181.12,179.02,181.12,416151
2019-06-12,180.89,181.96,180.61,182.76,310007
2019-06-13,181.14,182.03,180.97,182.09,327551
2019-06-14,181.55,179.92,179.55,182.55,563628
2019-06-17,180.22,177.6,177.25,180.76,1240828
2019-06-18,178.89,177.32,175.89,179.91,846587
2019-06-19,177.89,178.44,176.28,179.05,785828
2019-06-20,179.23,178.89,178.22,179.7,916711
2019-06-21,174.76,173.97,173.56,175.27,5244283
2019-06-24,173.98,173.54,172.42,174.29,1061576
2019-06-25,173.44,168.98,168.65,173.99,1034069
2019-06-26,169.37,165.18,163.43,169.65,1408563
2019-06-27,163.97,165.72,163.97,166.11,1134570
2019-06-28,166.01,167.04,165.71,168.17,1055039
2019-07-01,168.07,169.26,166.83,169.73,937723
2019-07-02,170.63,171.63,170.23,172.03,805540
2019-07-03,170.8,172.61,170.73,172.73,321263
2019-07-05,171.41,171.79,169.14,172.25,352452
2019-07-08,170.82,171.99,170.82,173.42,547725
2019-07-09,171.43,174.27,171.43,174.35,878785
2019-07-10,174.5,174.89,173.59,176.0,907016
2019-07-11,174.7,170.38,170.27,174.7,550347
2019-07-12,171.29,171.51,170.28,171.92,536375
2019-07-15,171.82,171.16,170.71,172.23,439276
2019-07-16,170.77,168.35,168.24,170.77,414474
2019-07-17,169.46,168.9,167.59,169.75,300264
2019-07-18,169.35,170.46,168.39,170.94,822003
2019-07-19,170.16,167.04,166.88,170.16,550373
2019-07-22,166.73,165.98,165.75,167.29,341462
2019-07-23,166.8,168.07,165.36,168.34,375898
2019-07-24,168.72,169.08,167.95,169.6,353430
2019-07-25,168.41,168.59,167.41,169.09,500026
2019-07-26,168.35,168.28,167.34,169.07,678233
2019-07-29,169.45,169.75,168.98,171.31,441123
2019-07-30,171.66,173.71,171.66,176.58,1148282
2019-07-31,173.41,172.01,171.11,175.63,614885
2019-08-01,170.86,170.27,169.68,171.76,574929
2019-08-02,170.82,170.03,169.39,170.89,442120
2019-08-05,169.19,167.54,165.54,169.19,617423
2019-08-06,167.59,169.0,166.99,170.1,603968
2019-08-07,168.54,169.54,166.56,170.97,444534
2019-08-08,169.32,171.64,168.6,172.4,361697
2019-08-09,170.84,170.08,168.11,172.02,456990
2019-08-12,169.99,167.44,167.24,170.61,659402
2019-08-13,167.85,169.19,166.57,169.59,660885
2019-08-14,168.51,167.86,167.2,169.4,614356
2019-08-15,168.43,169.99,167.98,170.13,834433
2019-08-16,170.89,173.96,170.79,174.27,571343
2019-08-19,175.2,174.92,174.35,176.2,868170
2019-08-20,175.98,173.64,173.52,175.98,456725
2019-08-21,173.76,174.01,173.3,175.17,454964
2019-08-22,175.43,175.97,174.48,176.28,276869
2019-08-23,175.13,172.62,172.15,177.06,435399
2019-08-26,174.31,173.61,171.61,174.42,647507
2019-08-27,173.92,171.92,171.85,174.43,464540
2019-08-28,172.49,173.43,171.82,174.16,261679
2019-08-29,174.33,175.73,174.02,176.1,368191
2019-08-30,175.52,175.36,174.42,175.9,646845
2019-09-03,175.08,175.62,174.34,176.24,447186
2019-09-04,176.66,178.63,176.4,178.7,588625
2019-09-05,177.93,177.49,176.64,178.05,539451
2019-09-06,177.68,178.69,177.54,179.4,508275
2019-09-09,178.66,177.68,176.59,178.66,392179
2019-09-10,177.05,176.77,174.5,177.18,410852
2019-09-11,175.15,176.49,174.54,177.03,354406
2019-09-12,177.51,177.31,176.06,178.51,730184
2019-09-13,176.58,174.81,174.16,177.88,460403
2019-09-16,174.96,177.02,174.44,177.15,395391
2019-09-17,176.9,177.51,176.25,177.84,417464
2019-09-18,177.43,175.91,174.33,177.49,651797
2019-09-19,176.42,176.74,175.93,177.69,313041
2019-09-20,177.79,176.49,176.45,178.54,742581
2019-09-23,176.09,176.9,176.08,178.29,493742
2019-09-24,177.6,176.67,175.74,178.34,446557
2019-09-25,176.08,176.61,175.31,177.23,353578
2019-09-26,178.08,179.5,177.43,180.38,435886
2019-09-27,178.73,177.19,175.0,179.23,801228
2019-09-30,176.55,177.72,176.44,178.28,491083
2019-10-01,177.41,176.38,174.39,177.81,344318
2019-10-02,175.51,175.16,173.75,175.86,532631
2019-10-03,175.49,177.98,175.02,178.13,508012
2019-10-04,178.12,178.55,177.9,179.6,680790
2019-10-07,177.48,177.85,177.07,179.3,514365
2019-10-08,177.53,176.59,175.96,178.44,306795
2019-10-09,177.55,177.32,176.48,178.31,285462
2019-10-10,177.93,178.01,176.94,178.58,693290
2019-10-11,178.16,177.19,176.99,178.41,478843
2019-10-14,177.34,177.18,175.93,177.5,332344
2019-10-15,176.29,176.17,174.19,176.56,578402
2019-10-16,176.38,179.02,175.62,179.32,400513
2019-10-17,178.85,179.11,178.45,179.76,594178
2019-10-18,179.24,179.38,177.43,179.62,366507
2019-10-21,178.78,180.52,178.3,180.56,450705
2019-10-22,180.53,179.89,178.52,180.93,453214
2019-10-23,180.4,180.89,179.59,181.23,544024
2019-10-24,181.8,183.19,180.66,183.31,421421
2019-10-25,182.89,182.0,181.52,182.89,401395
2019-10-28,181.91,182.79,181.16,182.79,616179
2019-10-29,182.36,179.96,179.57,183.33,634748
2019-10-30,180.52,183.47,179.84,183.59,1082840
2019-10-31,184.49,183.34,181.85,185.08,591990
2019-11-01,183.63,182.63,181.15,184.23,560501
2019-11-04,182.86,181.79,181.12,183.28,461657
2019-11-05,181.71,179.8,179.04,182.38,666287
2019-11-06,180.21,179.63,179.11,181.53,465427
2019-11-07,178.23,177.69,177.23,178.82,1002227
2019-11-08,176.92,177.62,176.21,177.64,569736
2019-11-11,177.51,179.12,177.51,179.5,403203
2019-11-12,179.35,179.16,178.8,180.86,772496
2019-11-13,179.18,180.98,178.97,181.69,532035
2019-11-14,181.55,182.35,181.51,182.71,317854
2019-11-15,182.41,183.81,182.13,183.84,481051
2019-11-18,183.21,183.92,183.16,184.07,346782
2019-11-19,184.23,183.71,183.03,184.23,620481
2019-11-20,183.79,184.54,183.17,184.93,402884
2019-11-21,184.94,184.14,182.94,184.97,559558
2019-11-22,184.49,184.81,183.71,185.72,695964
2019-11-25,185.78,186.38,185.61,187.78,879399
2019-11-26,186.24,186.92,185.81,187.23,1401830
2019-11-27,187.12,188.43,186.37,188.68,395324
2019-11-29,188.4,188.17,187.61,189.31,286997
2019-12-02,187.2,183.98,183.94,187.73,768891
2019-12-03,184.56,186.59,184.56,186.88,478117
2019-12-04,186.18,185.15,185.11,188.3,544601
2019-12-05,184.87,186.05,183.94,186.61,465735
2019-12-06,186.21,187.02,186.18,188.43,513584
2019-12-09,186.44,187.01,185.36,187.3,443038
2019-12-10,187.8,187.38,186.94,188.81,525249
2019-12-11,188.91,185.07,184.33,188.91,555131
2019-12-12,185.73,182.66,182.54,186.78,712256
2019-12-13,183.87,183.2,181.97,185.3,596998
2019-12-16,183.48,182.46,181.03,183.69,726659
2019-12-17,182.59,180.23,179.87,182.77,444300
2019-12-18,180.0,183.3,179.87,183.48,569398
2019-12-19,182.92,184.92,182.53,185.04,432571
2019-12-20,185.94,184.69,184.66,186.3,1419018
2019-12-23,185.66,185.21,185.1,185.94,1131816
2019-12-24,185.14,185.89,184.36,186.66,405570
2019-12-26,185.45,185.2,184.6,185.94,320110
2019-12-27,185.54,184.86,184.17,185.85,678373
2019-12-30,183.64,184.04,183.46,184.47,903943
2019-12-31,184.57,186.84,184.1,186.89,519935
