date,open,close,low,high,volume
2018-07-02,228.34,226.68,224.57,229.32,592283
2018-07-03,226.49,226.98,225.44,229.37,242826
2018-07-05,227.87,228.86,226.88,228.98,416551
2018-07-06,229.87,229.61,228.72,230.6,388820
2018-07-09,229.44,227.73,226.63,230.04,670821
2018-07-10,227.06,229.02,226.5,229.69,478167
2018-07-11,229.85,230.22,229.5,231.39,356971
2018-07-12,230.25,230.34,229.46,231.32,357984
2018-07-13,230.78,228.99,228.72,231.38,283656
2018-07-16,228.41,228.02,225.96,229.22,340481
2018-07-17,227.33,225.24,224.77,227.55,541738
2018-07-18,225.57,225.55,224.56,227.71,592975
2018-07-19,225.02,227.18,225.02,229.09,283070
2018-07-20,225.81,224.26,223.21,226.18,301960
2018-07-23,223.6,223.93,222.61,224.37,230609
2018-07-24,223.96,224.29,222.14,224.59,525747
2018-07-25,224.78,226.41,224.33,228.81,490644
2018-07-26,227.39,227.27,226.64,229.16,270102
2018-07-27,227.34,225.85,224.8,227.36,294561
2018-07-30,225.83,225.65,224.09,226.9,330048
2018-07-31,226.67,231.63,222.27,234.68,911971
2018-08-01,229.81,232.89,225.9,233.22,749313
2018-08-02,232.35,232.94,227.89,234.08,470432
2018-08-03,233.02,234.84,231.35,235.22,541996
2018-08-06,233.34,233.99,232.39,236.37,580382
2018-08-07,235.11,233.42,231.07,235.77,679198
2018-08-08,234.81,233.13,232.46,234.81,243901
2018-08-09,233.36,233.87,232.56,234.32,262682
2018-08-10,233.92,231.71,231.66,234.76,348932
2018-08-13,231.46,231.98,230.55,232.45,368584
2018-08-14,231.88,233.06,231.24,233.86,343709
2018-08-15,232.13,234.78,231.79,235.5,423720
2018-08-16,234.92,236.01,233.97,236.24,279813
2018-08-17,235.58,237.72,234.64,237.91,414380
2018-08-20,238.76,237.72,237.22,239.35,441418
2018-08-21,236.59,234.48,233.79,236.69,281661
2018-08-22,234.64,234.69,233.36,234.91,301883
2018-08-23,234.81,234.42,234.04,235.24,190046
2018-08-24,234.06,236.58,234.06,237.01,248129
2018-08-27,237.61,236.68,234.42,237.7,404143
2018-08-28,236.58,239.31,236.01,239.38,265482
2018-08-29,240.64,239.71,239.07,241.12,271356
2018-08-30,239.62,236.99,236.8,239.62,238219
2018-08-31,238.53,238.62,237.23,239.85,393210
2018-09-04,237.58,237.99,236.74,239.4,266047
2018-09-05,237.35,239.54,236.2,240.7,445413
2018-09-06,239.48,239.21,238.65,240.38,455970
2018-09-07,237.93,237.64,236.29,238.47,353175
2018-09-10,239.65,239.55,238.83,240.65,373170
2018-09-11,237.7,238.79,237.7,239.75,393197
2018-09-12,240.16,239.51,238.41,240.91,269632
2018-09-13,239.92,241.31,238.87,241.38,410974
2018-09-14,240.59,238.05,236.53,240.77,460820
2018-09-17,238.97,240.72,238.45,240.89,515455
2018-09-18,241.46,240.61,239.45,241.9,310110
2018-09-19,240.7,237.81,236.97,240.87,359234
2018-09-20,237.01,239.37,235.71,239.54,364776
2018-09-21,241.45,241.87,239.66,242.91,763066
2018-09-24,240.17,234.97,234.13,240.8,379745
2018-09-25,235.31,235.49,233.29,236.14,458242
2018-09-26,235.91,232.2,231.99,236.26,438384
2018-09-27,231.92,231.49,230.42,233.02,364815
2018-09-28,231.33,236.06,231.33,236.16,691867
2018-10-01,234.95,233.78,233.66,235.96,412500
2018-10-02,234.37,234.09,233.84,236.26,302615
2018-10-03,234.7,232.4,230.21,235.81,353104
2018-10-04,231.07,230.39,228.26,231.69,425494
2018-10-05,231.11,230.77,230.44,232.99,292466
2018-10-08,231.22,233.74,231.22,235.43,399540
2018-10-09,233.41,235.82,231.92,236.01,439280
2018-10-10,234.33,232.04,231.73,236.29,408790
2018-10-11,231.63,224.27,223.76,231.63,593742
2018-10-12,225.29,223.6,222.65,227.01,410425
2018-10-15,222.76,223.64,222.76,226.59,342549
2018-10-16,223.72,227.26,222.49,228.17,424703
2018-10-17,227.3,227.25,225.7,228.36,423795
2018-10-18,227.19,227.58,226.71,229.13,245150
2018-10-19,227.29,229.45,227.29,230.0,346359
2018-10-22,228.13,222.27,221.91,229.02,397314
2018-10-23,221.44,223.7,219.91,225.1,399070
2018-10-24,225.47,228.75,224.77,231.62,377655
2018-10-25,228.59,230.02,227.06,231.66,325338
2018-10-26,230.56,226.78,224.59,230.56,535016
2018-10-29,226.76,229.74,226.76,230.51,432150
2018-10-30,231.81,229.98,228.18,235.14,739161
2018-10-31,230.54,226.23,224.96,230.54,656261
2018-11-01,227.02,226.8,225.58,228.64,391504
2018-11-02,228.29,224.22,222.71,228.29,488118
2018-11-05,226.05,230.07,225.55,231.53,583638
2018-11-06,229.8,233.09,229.57,233.89,579992
2018-11-07,233.86,235.76,233.08,236.2,440242
2018-11-08,235.4,235.33,233.01,236.01,236489
2018-11-09,234.99,235.51,233.87,236.35,275118
2018-11-12,236.41,238.59,236.41,239.47,433689
2018-11-13,239.21,240.34,237.31,240.72,474624
2018-11-14,240.5,239.79,238.39,241.36,288887
2018-11-15,238.52,235.84,234.48,238.63,521679
2018-11-16,235.18,238.9,234.3,240.12,479418
2018-11-19,239.14,241.99,237.89,242.06,416192
2018-11-20,241.33,239.75,238.56,242.39,421084
2018-11-21,239.75,239.87,238.16,242.64,346890
2018-11-23,239.96,239.42,237.42,240.78,143598
2018-11-26,241.09,240.74,238.45,241.6,327120
2018-11-27,240.74,242.92,239.64,243.18,337086
2018-11-28,241.99,243.01,240.93,243.04,460395
2018-11-29,242.88,242.21,240.84,243.25,382054
2018-11-30,243.4,245.15,241.87,245.25,620501
2018-12-03,245.84,245.06,242.71,245.84,538406
2018-12-04,244.06,239.86,239.21,244.2,589031
2018-12-06,239.11,246.05,236.46,246.19,1144046
2018-12-07,245.66,242.63,241.47,246.87,613306
2018-12-10,241.7,240.08,234.13,241.7,528249
2018-12-11,241.24,240.41,240.41,242.26,385091
2018-12-12,241.46,234.83,234.66,241.51,533081
2018-12-13,234.66,237.7,234.37,239.32,518539
2018-12-14,237.6,237.93,236.74,238.98,568868
2018-12-17,238.36,228.91,228.07,239.27,662359
2018-12-18,231.12,232.25,230.59,233.7,549761
2018-12-19,232.62,230.68,229.68,233.9,470951
2018-12-20,231.32,230.05,228.39,233.5,526510
2018-12-21,230.29,225.6,225.6,237.35,1002009
2018-12-24,224.78,214.19,213.41,225.26,500303
2018-12-26,214.37,219.35,211.4,219.35,535830
2018-12-27,216.96,218.79,212.81,218.86,752595
2018-12-28,219.66,218.57,215.6,220.85,584920
2018-12-31,219.42,220.57,216.43,220.59,460514
2019-01-02,219.65,215.37,214.26,221.53,543810
2019-01-03,215.58,216.66,215.58,220.18,458293
2019-01-04,217.37,218.18,216.84,219.49,466512
2019-01-07,218.87,217.92,217.43,221.31,405119
2019-01-08,218.33,222.0,217.6,222.09,561627
2019-01-09,222.48,223.83,219.59,224.01,629645
2019-01-10,223.24,226.36,222.15,226.57,473496
2019-01-11,226.67,227.41,225.25,227.58,376199
2019-01-14,226.69,226.71,225.66,228.06,250871
2019-01-15,226.93,228.69,226.93,229.81,314735
2019-01-16,228.31,231.31,226.38,231.58,534439
2019-01-17,230.92,232.44,230.67,232.96,333816
2019-01-18,233.29,233.57,230.93,233.8,405790
2019-01-22,233.87,233.92,231.57,234.62,321774
2019-01-23,233.48,234.46,232.68,234.6,369173
2019-01-24,234.62,234.85,232.37,235.35,327928
2019-01-25,234.5,235.88,234.25,236.24,468475
2019-01-28,234.47,237.72,233.53,237.87,536228
2019-01-29,238.76,241.03,237.51,241.08,429452
2019-01-30,239.77,241.66,239.39,242.54,450367
2019-01-31,240.92,243.87,238.95,244.43,722208
2019-02-01,244.8,240.81,238.66,245.39,630538
2019-02-04,240.75,244.1,238.63,244.13,617806
2019-02-05,246.09,245.45,240.1,246.09,546693
2019-02-06,245.09,244.11,243.3,245.09,433197
2019-02-07,243.89,246.14,242.87,246.58,476739
2019-02-08,246.43,246.47,245.16,248.57,452844
2019-02-11,245.61,246.05,244.57,247.4,374769
2019-02-12,245.67,243.53,242.06,245.67,436720
2019-02-13,242.91,246.81,242.49,246.99,514895
2019-02-14,245.84,245.6,244.74,247.14,453835
2019-02-15,246.58,245.49,244.79,246.58,505440
2019-02-19,244.33,245.53,244.33,246.56,603530
2019-02-20,245.52,242.86,240.57,245.7,412093
2019-02-21,241.7,245.02,240.93,245.24,299986
2019-02-22,245.94,245.78,242.27,247.43,421995
2019-02-25,246.67,244.52,244.24,246.67,375910
2019-02-26,245.37,244.95,243.94,245.45,311514
2019-02-27,243.73,244.07,241.32,244.47,449613
2019-02-28,243.1,243.99,242.36,247.81,916610
2019-03-01,244.18,243.51,240.85,244.27,432733
2019-03-04,243.53,245.09,242.19,245.73,454220
2019-03-05,245.1,246.27,244.53,247.58,336960
2019-03-06,246.23,245.11,245.02,246.9,371223
2019-03-07,245.6,245.4,244.5,248.0,623849
2019-03-08,245.56,247.21,244.95,247.92,483790
2019-03-11,248.65,249.37,247.06,249.77,270597
2019-03-12,249.63,250.78,248.55,251.26,618802
2019-03-13,250.88,251.22,250.88,252.51,427467
2019-03-14,252.24,253.21,251.3,253.45,377264
2019-03-15,252.91,251.61,251.1,253.15,716428
2019-03-18,251.97,249.51,247.84,252.74,385702
2019-03-19,249.48,248.58,247.74,249.93,484698
2019-03-20,248.09,248.13,245.53,249.87,419979
2019-03-21,246.88,250.48,246.88,251.49,441812
2019-03-22,251.52,252.19,251.42,254.99,482538
2019-03-25,251.69,250.9,250.18,252.29,244272
2019-03-26,252.48,253.81,252.04,253.91,321091
2019-03-27,254.26,254.48,252.84,255.23,415484
2019-03-28,252.78,254.08,251.54,254.17,426193
2019-03-29,254.78,254.18,252.88,255.17,567494
2019-04-01,253.94,253.88,250.24,254.11,491708
2019-04-02,253.71,255.56,251.12,256.28,552648
2019-04-03,257.01,256.68,254.38,257.36,409501
2019-04-04,257.21,255.83,254.36,257.21,286245
2019-04-05,255.55,256.22,254.8,256.67,313270
2019-04-08,258.2,257.37,256.06,258.45,306605
2019-04-09,258.37,257.02,256.67,258.6,354326
2019-04-10,259.19,260.25,258.16,260.47,478490
2019-04-11,260.26,260.88,258.82,261.42,285601
2019-04-12,261.7,263.17,259.71,263.25,285861
2019-04-15,261.88,261.99,260.63,262.5,299522
2019-04-16,260.34,252.51,251.92,260.69,480433
2019-04-17,253.26,247.23,246.23,253.26,555261
2019-04-18,248.91,251.4,247.92,251.87,486937
2019-04-22,251.04,248.61,245.75,251.08,338627
2019-04-23,248.77,250.89,247.77,251.59,333944
2019-04-24,252.59,253.39,249.78,253.79,361130
2019-04-25,249.95,254.78,249.95,255.4,449836
2019-04-26,255.73,254.57,253.44,255.77,287424
2019-04-29,253.07,250.97,250.69,254.37,264544
2019-04-30,251.86,255.05,250.91,255.2,457423
2019-05-01,255.5,255.93,254.47,258.9,283023
2019-05-02,257.28,257.29,255.63,259.7,336903
2019-05-03,257.4,258.0,255.31,258.23,249654
2019-05-06,256.53,255.47,253.7,257.84,328229
2019-05-07,255.76,252.36,250.88,257.01,305659
2019-05-08,251.48,251.85,250.19,254.57,341089
2019-05-09,251.87,254.67,250.93,254.92,455454
2019-05-10,255.47,258.27,254.64,258.74,316672
2019-05-13,255.59,257.41,255.15,257.73,330227
2019-05-14,256.56,255.8,255.37,258.13,452142
2019-05-15,256.03,257.06,255.05,258.02,282369
2019-05-16,258.42,259.67,257.09,260.11,404171
2019-05-17,258.71,260.39,258.1,260.57,372026
2019-05-20,260.99,257.6,256.42,260.99,414993
2019-05-21,257.33,259.25,257.2,259.76,466041
2019-05-22,258.82,259.92,258.07,260.05,351605
2019-05-23,259.06,260.26,257.6,260.66,403350
2019-05-24,261.54,262.67,261.35,263.6,413625
2019-05-28,264.33,259.84,259.84,264.82,1091592
2019-05-29,260.64,258.21,256.87,260.89,639369
2019-05-30,257.5,257.49,256.75,258.91,372612
2019-05-31,256.15,258.57,255.26,260.1,525230
2019-06-03,258.66,259.14,256.75,259.8,521202
2019-06-04,259.85,257.7,255.51,260.22,434189
2019-06-05,258.85,264.84,257.69,264.93,355176
2019-06-06,264.65,265.9,263.07,266.11,246113
2019-06-07,267.14,266.72,266.1,269.11,269953
2019-06-10,267.13,267.27,264.44,267.29,356616
2019-06-11,267.94,267.53,265.04,268.44,415973
2019-06-12,265.75,263.37,262.05,267.67,652018
2019-06-13,263.21,263.09,261.59,263.72,467421
2019-06-14,262.32,263.95,262.12,264.2,432236
2019-06-17,264.57,265.59,264.57,266.3,530936
2019-06-18,266.59,264.01,261.98,267.97,506952
2019-06-19,261.98,264.04,261.31,265.14,477194
2019-06-20,264.55,265.02,264.47,266.61,701443
2019-06-21,266.39,262.3,260.37,266.39,1011069
2019-06-24,262.59,262.41,261.06,264.01,403507
2019-06-25,264.02,258.85,258.75,264.98,463075
2019-06-26,258.81,254.62,253.08,258.81,488107
2019-06-27,253.59,254.51,253.11,256.47,392424
2019-06-28,252.88,254.8,252.3,255.62,588197
2019-07-01,256.03,253.81,250.01,256.03,416754
2019-07-02,254.46,257.81,254.1,258.0,563320
2019-07-03,259.07,262.68,258.55,262.73,306373
2019-07-05,260.56,260.46,256.02,260.98,240226
2019-07-08,260.51,263.19,260.47,263.42,399754
2019-07-09,264.79,266.79,263.92,267.18,465042
2019-07-10,268.3,269.63,266.15,270.04,507451
2019-07-11,269.65,267.14,265.64,269.84,450903
2019-07-12,267.48,266.19,265.22,267.73,310123
2019-07-15,266.01,266.97,265.22,268.55,299779
2019-07-16,265.92,265.57,264.16,266.18,348979
2019-07-17,266.53,266.19,263.98,267.67,329137
2019-07-18,265.69,265.16,262.85,266.04,271931
2019-07-19,265.0,260.4,259.47,265.73,479100
2019-07-22,260.91,258.47,257.93,261.15,339288
2019-07-23,259.32,260.86,257.36,261.61,358936
2019-07-24,262.5,261.91,260.39,262.5,215159
2019-07-25,263.56,263.56,261.69,264.04,316473
2019-07-26,263.71,265.49,263.07,265.64,423061
2019-07-29,265.42,267.06,264.36,268.78,353440
2019-07-30,266.33,267.55,266.33,270.49,609446
2019-07-31,268.41,265.78,264.37,271.85,706378
2019-08-01,258.9,258.14,253.35,259.98,1134811
2019-08-02,258.33,261.03,257.84,263.19,666883
2019-08-05,259.67,254.19,250.68,262.26,594399
2019-08-06,255.35,258.49,253.88,259.23,508321
2019-08-07,257.02,259.22,254.16,261.61,490521
2019-08-08,258.2,261.43,256.56,261.6,414045
2019-08-09,261.75,261.65,258.65,263.52,629839
2019-08-12,262.37,261.99,261.12,264.54,304318
2019-08-13,261.73,260.12,258.0,261.73,712663
2019-08-14,260.11,257.03,256.54,261.16,417662
2019-08-15,258.17,261.01,257.76,261.58,508977
2019-08-16,261.62,262.54,259.98,263.82,418777
2019-08-19,263.59,264.61,261.5,265.59,292600
2019-08-20,265.84,263.64,263.17,266.95,484234
2019-08-21,264.01,265.1,263.01,266.11,314975
2019-08-22,265.21,266.01,263.56,266.57,262878
2019-08-23,265.98,262.84,262.01,267.71,491670
2019-08-26,264.08,266.04,262.69,266.22,300126
2019-08-27,267.36,265.1,265.06,268.64,516860
2019-08-28,265.67,267.29,265.54,267.61,317771
2019-08-29,270.17,271.97,269.06,272.29,452153
2019-08-30,272.28,271.56,269.7,272.3,381043
2019-09-03,270.09,272.85,270.09,273.47,419628
2019-09-04,273.65,274.53,272.74,275.34,560208
2019-09-05,274.3,273.31,272.24,275.26,484072
2019-09-06,273.65,274.66,273.5,275.7,523856
2019-09-09,274.37,272.27,271.27,274.37,443007
2019-09-10,271.16,267.66,265.06,271.16,540337
2019-09-11,267.3,267.27,263.81,267.49,566217
2019-09-12,270.06,267.14,265.83,271.56,620511
2019-09-13,265.08,263.12,261.05,266.29,510028
2019-09-16,264.92,267.03,262.92,267.64,447705
2019-09-17,267.17,268.4,267.03,269.71,357996
2019-09-18,269.22,268.31,266.66,269.64,286733
2019-09-19,269.26,267.9,267.19,270.03,274849
2019-09-20,268.03,265.57,265.55,268.35,670696
2019-09-23,264.47,267.57,264.47,268.7,359939
2019-09-24,267.14,267.61,266.23,269.33,397534
2019-09-25,268.04,269.76,267.98,271.07,471429
2019-09-26,271.91,274.17,271.24,274.87,776649
2019-09-27,272.11,271.97,270.12,273.29,547255
2019-09-30,270.54,272.25,270.37,273.51,728025
2019-10-01,271.81,270.89,268.51,272.76,591312
2019-10-02,270.16,271.8,268.17,272.0,728779
2019-10-03,270.03,274.3,270.03,274.89,719116
2019-10-04,275.17,276.19,273.97,276.4,494929
2019-10-07,275.78,276.07,273.8,276.47,423679
2019-10-08,275.44,275.04,272.24,277.17,634486
2019-10-09,275.47,276.32,274.88,277.54,484736
2019-10-10,275.86,275.96,273.26,277.13,344432
2019-10-11,276.55,275.43,273.67,276.68,318072
2019-10-14,275.18,275.27,273.65,275.39,293224
2019-10-15,275.62,274.57,272.34,276.34,528170
2019-10-16,274.41,276.55,272.36,276.7,431279
2019-10-17,275.62,275.8,275.32,277.11,434207
2019-10-18,276.66,277.72,275.29,278.01,461819
2019-10-21,277.4,279.68,275.96,279.68,579945
2019-10-22,280.84,279.97,278.71,281.29,578629
2019-10-23,281.4,280.65,277.7,281.43,406092
2019-10-24,278.73,277.42,276.46,279.72,335937
2019-10-25,276.27,275.85,275.15,277.64,405624
2019-10-28,275.93,272.88,272.11,275.93,832947
2019-10-29,271.55,269.81,268.24,271.55,1379521
2019-10-30,270.65,274.24,268.98,274.34,798158
2019-10-31,274.58,272.66,272.17,276.29,701140
2019-11-01,273.16,272.22,268.81,274.94,749491
2019-11-04,272.56,269.53,267.93,272.56,585266
2019-11-05,269.69,266.19,263.58,269.69,956685
2019-11-06,266.17,267.44,266.16,268.42,524138
2019-11-07,266.5,263.41,261.11,266.5,530594
2019-11-08,263.86,264.68,263.13,266.1,362276
2019-11-11,265.07,266.34,265.07,267.33,296314
2019-11-12,266.28,264.22,263.77,268.64,405460
2019-11-13,265.22,267.65,264.05,268.88,363965
2019-11-14,267.57,268.21,266.83,268.87,329654
2019-11-15,267.23,269.59,266.56,269.59,427966
2019-11-18,270.73,270.92,270.33,272.87,258321
2019-11-19,273.41,273.99,271.65,274.69,349042
2019-11-20,275.43,273.89,273.39,276.24,367916
2019-11-21,273.24,269.22,268.89,273.24,279351
2019-11-22,269.0,267.0,266.06,270.1,315328
2019-11-25,268.88,268.93,268.09,271.21,443944
2019-11-26,269.93,273.87,269.48,273.87,821377
2019-11-27,273.78,273.73,271.74,273.81,413650
2019-11-29,272.88,271.79,271.15,275.34,260244
2019-12-02,273.41,269.3,268.99,274.07,416732
2019-12-03,268.0,271.24,267.43,271.59,607638
2019-12-04,270.98,274.26,270.98,274.97,503348
2019-12-05,273.59,275.2,272.21,275.4,411913
2019-12-06,275.86,275.84,274.4,276.77,337563
2019-12-09,276.8,276.48,274.0,276.8,227312
2019-12-10,276.39,275.58,273.07,277.58,304550
2019-12-11,276.16,271.67,271.02,276.68,294584
2019-12-12,272.96,269.66,268.33,274.35,610650
2019-12-13,270.38,269.49,266.45,272.32,441459
2019-12-16,269.56,270.39,267.37,271.15,544282
2019-12-17,270.71,266.94,266.5,271.28,416454
2019-12-18,268.28,268.11,266.32,269.07,533406
2019-12-19,267.99,268.1,267.33,269.49,642096
2019-12-20,268.25,268.2,267.75,269.99,1137318
2019-12-23,270.31,267.89,267.34,270.47,307340
2019-12-24,268.15,268.7,267.15,269.04,86897
2019-12-26,269.96,269.74,268.15,270.48,193814
2019-12-27,271.77,271.16,269.98,272.48,261632
2019-12-30,267.81,269.05,267.61,270.46,413959
2019-12-31,268.79,271.68,268.43,271.72,468581
