date,open,close,low,high,volume
2016-03-31,425.64,427.72,424.98,428.89,849562
2016-04-01,429.19,441.73,428.07,442.44,1261553
2016-04-04,438.35,436.68,429.14,439.11,998553
2016-04-05,433.4,421.22,417.13,434.56,1825814
2016-04-06,421.36,423.13,420.25,430.26,1682260
2016-04-07,421.12,410.62,410.11,421.93,1080128
2016-04-08,411.12,410.16,409.21,413.64,771684
2016-04-11,414.04,411.15,410.46,416.16,592091
2016-04-12,410.23,410.49,408.44,412.46,748098
2016-04-13,413.78,409.39,408.08,414.03,1080415
2016-04-14,408.08,409.44,406.89,409.94,852147
2016-04-15,414.07,412.4,410.78,414.37,659725
2016-04-18,411.63,411.99,410.01,413.1,899515
2016-04-19,412.53,415.42,409.63,416.03,1039077
2016-04-20,416.44,411.57,411.27,416.9,571847
2016-04-21,411.55,409.06,408.86,413.79,624044
2016-04-22,409.42,407.39,405.25,412.32,740351
2016-04-25,407.06,408.95,405.49,409.0,605371
2016-04-26,413.56,416.07,411.26,416.53,645369
2016-04-27,416.12,416.58,413.97,418.67,717355
2016-04-28,414.15,410.24,409.3,415.53,553326
2016-04-29,405.41,403.89,398.79,406.33,1009982
2016-05-02,403.06,410.5,402.65,411.67,659791
2016-05-03,406.38,414.52,405.36,416.86,1038058
2016-05-04,408.91,411.18,407.9,412.36,718291
2016-05-05,414.15,414.76,412.47,416.49,505573
2016-05-06,404.65,406.85,400.75,407.21,1871415
2016-05-09,407.75,414.88,407.24,417.01,1200634
2016-05-10,417.51,417.26,415.86,418.96,614444
2016-05-11,417.49,413.78,409.63,417.49,1153437
2016-05-12,414.52,411.95,410.97,415.56,583528
2016-05-13,410.7,405.64,405.33,413.02,786335
2016-05-16,403.35,405.71,401.29,407.56,1067353
2016-05-17,398.27,392.07,392.01,399.81,1466503
2016-05-18,393.55,393.81,390.26,396.28,1109107
2016-05-19,391.66,392.64,390.19,396.61,614423
2016-05-20,389.87,394.36,389.66,395.94,1260297
2016-05-23,394.81,392.29,391.63,396.04,741555
2016-05-24,393.74,395.94,393.69,398.51,926773
2016-05-25,395.88,397.52,395.32,399.0,842434
2016-05-26,395.43,391.96,391.75,395.79,749064
2016-05-27,392.89,392.43,390.14,394.11,624244
2016-05-31,393.3,395.65,391.82,396.62,1015233
2016-06-01,394.59,398.05,393.57,398.66,772735
2016-06-02,397.58,402.16,396.69,404.19,832932
2016-06-03,404.81,402.46,399.8,404.81,480161
2016-06-06,403.93,403.83,402.55,406.65,472700
2016-06-07,405.3,404.84,404.22,409.26,605114
2016-06-08,405.94,408.31,405.89,409.69,518739
2016-06-09,409.78,407.82,405.96,411.8,500845
2016-06-10,405.98,425.59,405.88,430.8,2162198
2016-06-13,426.39,436.0,424.12,436.47,1623086
2016-06-14,433.67,435.99,427.26,436.51,1285908
2016-06-15,437.51,432.21,431.59,440.94,977241
2016-06-16,426.81,432.8,423.32,433.73,705537
2016-06-17,433.48,428.97,424.5,433.69,1094282
2016-06-20,432.69,430.41,429.58,438.35,855696
2016-06-21,432.22,432.74,430.97,433.73,651600
2016-06-22,431.41,435.52,431.15,435.83,888430
2016-06-23,439.69,443.65,436.61,443.81,908631
2016-06-24,426.8,427.16,425.7,433.38,1992109
2016-06-27,420.49,412.44,410.47,422.66,1197213
2016-06-28,417.31,418.2,413.54,418.72,986302
2016-06-29,419.44,434.32,417.82,435.1,1209492
2016-06-30,434.08,433.45,427.94,434.39,1184872
2016-07-01,436.0,432.61,431.52,437.09,991824
2016-07-05,431.58,434.91,430.64,442.46,1497941
2016-07-06,428.98,425.85,420.78,432.58,2083597
2016-07-07,425.48,420.15,419.53,427.83,1122077
2016-07-08,423.54,427.67,421.55,427.67,1158875
2016-07-11,427.65,428.59,426.82,430.16,663804
2016-07-12,429.31,425.75,424.86,433.09,958967
2016-07-13,431.28,431.71,428.75,434.13,837809
2016-07-14,435.67,441.57,433.93,443.73,1477868
2016-07-15,444.15,434.51,433.14,444.36,1211626
2016-07-18,436.52,437.53,435.15,441.65,745477
2016-07-19,438.93,434.59,433.38,439.8,989002
2016-07-20,434.88,435.62,433.72,436.3,928065
2016-07-21,435.0,431.05,429.94,436.59,567014
2016-07-22,433.47,428.31,427.68,433.89,625365
2016-07-25,431.93,432.78,428.64,432.99,578929
2016-07-26,432.95,432.84,431.65,438.27,566625
2016-07-27,429.36,425.94,423.87,429.46,1759813
2016-07-28,426.77,425.11,422.86,427.57,761451
2016-07-29,424.03,422.75,420.35,424.43,680577
2016-08-01,422.61,424.7,418.16,425.88,839079
2016-08-02,426.96,423.48,420.63,429.86,733711
2016-08-03,423.48,426.59,422.55,428.84,735104
2016-08-04,427.33,427.33,426.31,429.68,582239
2016-08-05,428.45,429.95,426.69,434.01,638650
2016-08-08,429.43,430.55,428.84,431.46,706696
2016-08-09,433.39,433.77,431.62,435.27,623742
2016-08-10,435.36,443.09,435.14,445.24,1488986
2016-08-11,445.4,445.24,442.44,446.95,1092920
2016-08-12,445.19,448.86,444.44,449.07,707091
2016-08-15,449.5,451.17,446.05,452.63,726441
2016-08-16,449.9,446.66,446.5,450.44,642365
2016-08-17,445.87,445.55,441.28,447.55,684471
2016-08-18,443.64,443.64,440.36,445.03,580532
2016-08-19,442.77,444.22,441.13,445.48,538524
2016-08-22,442.14,442.57,439.79,443.96,492931
2016-08-23,443.98,440.67,440.08,444.36,365428
2016-08-24,440.56,437.39,436.21,442.6,717326
2016-08-25,436.17,430.0,427.99,437.78,744914
2016-08-26,432.47,427.52,422.78,433.12,1107277
2016-08-29,430.08,433.05,429.6,435.79,634497
2016-08-30,434.65,435.25,432.33,435.41,529738
2016-08-31,434.03,434.95,432.47,435.59,588940
2016-09-01,438.56,441.27,436.13,442.19,570524
2016-09-02,445.03,446.93,444.21,447.09,542966
2016-09-06,445.75,443.53,441.14,446.23,659305
2016-09-07,443.49,449.24,441.27,450.22,570322
2016-09-08,456.35,458.63,448.93,460.85,1784504
2016-09-09,453.15,448.92,448.11,456.07,1212323
2016-09-12,446.92,450.26,445.36,451.18,846494
2016-09-13,448.95,444.89,443.43,449.81,690947
2016-09-14,442.7,438.37,436.91,446.49,921499
2016-09-15,436.38,439.46,435.63,440.86,1019505
2016-09-16,433.63,438.96,432.87,440.25,1644883
2016-09-19,439.69,434.16,432.17,439.69,652815
2016-09-20,433.91,432.46,432.35,435.95,483620
2016-09-21,433.74,432.88,427.89,435.03,915527
2016-09-22,436.75,442.88,435.01,444.65,1266996
2016-09-23,444.27,441.69,441.58,444.6,490276
2016-09-26,441.07,435.78,435.13,442.37,550815
2016-09-27,436.77,437.85,435.53,440.77,503041
2016-09-28,439.54,436.73,433.96,441.11,620443
2016-09-29,435.42,428.97,427.29,437.1,779810
2016-09-30,431.26,436.84,428.17,438.46,901747
2016-10-03,435.88,436.47,434.52,438.16,399850
2016-10-04,438.96,435.65,434.51,442.44,551605
2016-10-05,434.54,435.67,433.89,437.78,425954
2016-10-06,434.07,431.92,428.9,434.07,728206
2016-10-07,433.28,429.14,425.76,433.82,498500
2016-10-10,429.09,427.22,425.82,429.63,482036
2016-10-11,425.21,417.88,416.37,425.53,1069433
2016-10-12,417.04,417.79,415.17,421.09,570943
2016-10-13,414.7,416.62,413.96,418.91,657096
2016-10-14,418.47,417.83,415.85,419.86,505941
2016-10-17,423.94,415.99,415.03,425.0,646714
2016-10-18,419.88,416.95,416.47,421.33,600095
2016-10-19,416.69,411.99,407.08,416.74,1038575
2016-10-20,423.32,435.52,422.59,437.02,1980397
2016-10-21,434.22,438.9,431.96,439.17,889612
2016-10-24,440.86,448.75,440.48,449.99,838576
2016-10-25,451.27,447.74,446.27,452.08,598797
2016-10-26,443.25,447.44,443.25,451.05,549191
2016-10-27,448.44,448.33,446.47,451.22,513686
2016-10-28,433.7,438.41,428.84,438.68,1440915
2016-10-31,442.16,448.94,441.67,449.32,866189
2016-11-01,446.04,448.81,445.17,450.28,977918
2016-11-02,444.05,447.49,443.94,449.45,1833330
2016-11-03,451.75,443.14,442.61,452.35,874243
2016-11-04,437.97,439.61,437.97,444.59,1287790
2016-11-07,446.95,446.35,444.05,448.38,773808
2016-11-08,427.4,437.68,420.9,440.19,2319465
2016-11-09,432.75,444.02,431.55,447.67,1285087
2016-11-10,447.66,441.49,435.76,449.3,1052953
2016-11-11,440.39,441.97,435.53,442.35,648935
2016-11-14,441.63,445.55,440.21,446.2,893743
2016-11-15,446.28,453.8,443.39,454.18,1290899
2016-11-16,452.75,452.42,448.4,453.35,637374
2016-11-17,449.55,454.53,445.09,455.13,661671
2016-11-18,450.99,449.58,445.75,452.82,1039845
2016-11-21,448.25,455.1,447.66,455.58,615084
2016-11-22,454.06,451.11,450.3,455.41,634756
2016-11-23,449.7,450.34,447.99,450.88,550264
2016-11-25,452.93,454.38,452.07,454.92,297723
2016-11-28,452.33,459.05,452.07,460.23,757850
2016-11-29,457.78,458.85,454.19,462.77,650674
2016-11-30,459.76,454.29,452.58,460.24,1078370
2016-12-01,453.73,450.46,447.68,454.9,812205
2016-12-02,454.11,457.99,451.42,459.76,784822
2016-12-05,457.46,456.86,454.82,458.32,537979
2016-12-06,457.34,456.75,454.49,458.31,523486
2016-12-07,453.92,458.4,453.27,458.67,934079
2016-12-08,462.28,457.98,455.38,463.09,514682
2016-12-09,460.97,469.78,459.61,471.35,629368
2016-12-12,468.84,472.99,468.84,474.46,419374
2016-12-13,475.89,480.82,472.71,481.97,658514
2016-12-14,481.9,470.75,469.55,483.16,879788
2016-12-15,473.37,473.87,470.0,477.07,614119
2016-12-16,477.39,476.62,475.29,482.76,1271187
2016-12-19,478.79,477.79,475.18,479.9,604218
2016-12-20,483.08,479.08,476.91,485.41,766686
2016-12-21,480.85,478.79,477.95,481.97,379752
2016-12-22,475.63,468.79,466.73,571.98,618218
2016-12-23,469.85,469.57,466.62,472.3,407872
2016-12-27,469.58,469.75,468.19,474.2,491712
2016-12-28,469.82,464.71,463.76,471.66,740191
2016-12-29,463.33,463.38,461.61,465.61,662443
2016-12-30,463.5,459.61,457.73,464.39,614111
2017-01-03,462.33,461.55,457.88,463.89,844162
2017-01-04,464.43,462.64,461.53,465.54,779416
2017-01-05,458.34,464.09,448.89,466.0,1378634
2017-01-06,463.1,463.21,459.59,466.5,769110
2017-01-09,459.8,458.36,455.03,460.36,579688
2017-01-10,454.07,455.5,451.81,459.52,526166
2017-01-11,458.16,465.99,458.16,470.57,1155914
2017-01-12,464.44,463.17,460.03,465.1,572902
2017-01-13,462.43,461.77,459.29,463.53,569017
2017-01-17,459.33,463.12,459.16,464.94,562834
2017-01-18,462.37,461.88,459.19,463.42,536187
2017-01-19,461.63,458.39,457.56,461.68,514711
2017-01-20,460.34,447.26,443.37,463.67,1999480
2017-01-23,448.95,449.78,448.65,454.97,694622
2017-01-24,452.31,449.59,446.22,452.81,714274
2017-01-25,451.37,454.76,450.88,456.36,933318
2017-01-26,457.73,454.38,454.1,459.91,472436
2017-01-27,455.97,455.41,451.17,459.77,804588
2017-01-30,456.26,453.37,450.92,457.54,869704
2017-01-31,452.44,456.22,451.49,456.22,626826
2017-02-01,451.11,450.23,445.34,453.84,1029731
2017-02-02,450.38,447.82,445.71,450.38,613055
2017-02-03,452.38,448.7,448.31,452.99,564797
2017-02-06,448.16,449.66,447.82,453.0,632251
2017-02-07,450.38,453.27,447.37,453.94,765316
2017-02-08,452.38,453.55,449.05,454.25,492222
2017-02-09,456.3,459.93,454.45,460.88,574905
2017-02-10,460.52,465.72,458.12,466.56,751677
2017-02-13,465.37,465.09,460.86,466.19,593952
2017-02-14,465.82,468.39,464.31,468.89,860684
2017-02-15,468.91,471.77,468.19,472.5,487234
2017-02-16,472.68,480.82,471.55,483.45,1121900
2017-02-17,481.63,483.43,480.67,484.78,747369
2017-02-21,494.21,485.28,482.36,494.21,604782
2017-02-22,482.9,482.12,479.94,483.68,553379
2017-02-23,483.77,486.68,469.9,491.33,619967
2017-02-24,486.01,490.21,485.28,490.32,506052
2017-02-27,493.05,491.64,490.68,493.67,376717
2017-02-28,491.54,487.31,482.85,491.54,679013
2017-03-01,490.89,490.6,488.51,493.2,611338
2017-03-02,488.76,490.11,487.74,491.75,533204
2017-03-03,489.85,485.49,481.82,491.26,594812
2017-03-06,481.0,482.69,479.77,485.84,470291
2017-03-07,477.57,480.53,477.01,482.37,437145
2017-03-08,482.02,477.36,477.14,482.02,531622
2017-03-09,478.19,478.47,473.64,481.27,450660
2017-03-10,482.14,480.45,478.83,482.87,458747
2017-03-13,480.0,481.07,478.03,481.91,439512
2017-03-14,479.8,479.52,475.2,480.08,551998
2017-03-15,480.81,482.32,476.2,483.17,743808
2017-03-16,481.48,481.81,479.28,483.89,589495
2017-03-17,483.11,481.2,476.33,483.11,1288017
2017-03-20,478.97,472.6,472.15,479.47,665957
2017-03-21,472.86,464.21,461.75,473.69,918973
2017-03-22,466.93,464.36,461.68,468.95,758111
2017-03-23,463.89,464.39,462.21,467.14,452988
2017-03-24,464.2,462.64,460.64,464.71,397112
2017-03-27,462.95,467.71,462.05,468.04,402104
2017-03-28,467.87,470.4,466.81,471.95,547351
2017-03-29,468.36,469.31,466.73,469.87,367213
2017-03-30,468.56,466.65,465.48,469.34,400586
2017-03-31,464.43,464.1,463.98,467.67,585846
2017-04-03,465.39,463.1,462.27,467.57,561510
2017-04-04,462.14,460.25,459.63,466.44,588977
2017-04-05,462.41,452.32,447.47,463.08,2189860
2017-04-06,451.94,454.5,450.38,455.89,773594
2017-04-07,454.28,457.23,453.51,460.61,1075258
2017-04-10,459.24,460.52,458.34,462.19,745929
2017-04-11,459.82,462.12,458.76,462.84,643071
2017-04-12,460.64,461.37,459.91,462.82,568828
2017-04-13,462.95,461.05,460.32,464.96,483513
2017-04-17,461.95,464.75,461.35,464.92,361239
2017-04-18,458.34,459.56,457.86,460.83,561823
2017-04-19,462.04,463.7,460.65,466.42,906686
2017-04-20,466.55,468.84,465.22,471.74,762742
2017-04-21,470.48,469.47,468.86,472.77,687779
2017-04-24,472.33,469.66,468.99,472.89,889621
2017-04-25,468.62,476.78,468.12,477.89,1284213
2017-04-26,473.75,473.69,471.1,476.06,619585
2017-04-27,474.62,474.73,473.3,476.72,509158
2017-04-28,473.92,478.18,472.15,485.08,621378
2017-05-01,477.61,478.16,477.33,480.4,536481
2017-05-02,476.91,471.85,471.14,477.62,727555
2017-05-03,471.41,470.86,469.38,472.56,649931
2017-05-04,469.03,470.12,468.32,471.32,651871
2017-05-05,470.86,469.27,465.89,471.46,755784
2017-05-08,469.76,470.86,468.23,471.68,545189
2017-05-09,468.59,470.95,468.59,473.36,470859
2017-05-10,470.34,469.51,468.91,470.94,442566
2017-05-11,466.72,467.87,465.63,469.41,711580
2017-05-12,469.71,468.45,466.3,470.43,611649
2017-05-15,466.76,465.66,463.14,469.17,796841
2017-05-16,467.91,465.32,464.0,467.96,487925
2017-05-17,460.4,452.6,449.16,462.01,1260179
2017-05-18,451.58,448.77,448.38,453.95,777616
2017-05-19,449.44,444.75,444.53,450.65,889218
2017-05-22,444.62,448.75,442.52,449.31,1060813
2017-05-23,446.49,444.68,444.63,447.14,517048
2017-05-24,445.28,440.79,439.31,445.33,621728
2017-05-25,441.36,441.74,440.38,444.59,794782
2017-05-26,442.21,443.57,440.24,443.57,484539
2017-05-30,445.43,440.54,440.37,445.76,764819
2017-05-31,442.21,445.79,441.86,445.84,780959
2017-06-01,446.57,451.46,445.03,451.63,597228
2017-06-02,452.99,457.4,452.83,457.56,715333
2017-06-05,456.98,457.7,454.07,458.36,548297
2017-06-06,450.15,443.08,441.04,453.42,1222647
2017-06-07,444.76,443.51,439.64,444.76,1105794
2017-06-08,442.65,442.43,441.94,445.53,585233
2017-06-09,445.63,442.63,440.25,446.08,687870
2017-06-12,441.12,445.32,441.07,449.56,921646
2017-06-13,440.9,443.5,438.94,443.99,532561
2017-06-14,444.33,448.99,442.6,449.97,829507
2017-06-15,447.75,448.35,441.15,449.97,1042131
2017-06-16,442.32,427.34,421.4,443.85,2731159
2017-06-19,430.84,435.48,425.93,435.59,1497273
2017-06-20,436.82,428.56,427.63,436.93,943904
2017-06-21,428.29,427.3,425.12,430.15,889451
2017-06-22,425.51,416.03,415.75,425.51,1523981
2017-06-23,414.97,414.8,408.5,415.73,1653128
2017-06-26,413.81,419.44,413.27,421.55,1270273
2017-06-27,418.06,416.93,416.01,421.62,1103224
2017-06-28,418.41,416.25,414.85,422.46,1285948
2017-06-29,439.26,422.13,411.2,439.26,2676529
2017-06-30,426.25,419.87,413.59,426.71,1357432
2017-07-03,419.57,417.49,416.85,421.07,483880
2017-07-05,419.34,422.07,419.34,423.79,1205690
2017-07-06,420.47,416.55,416.07,420.57,1057318
2017-07-07,416.85,415.46,412.51,419.02,1161744
2017-07-10,415.59,413.87,412.21,416.18,870988
2017-07-11,413.35,415.07,412.38,416.3,936000
2017-07-12,418.69,417.24,416.86,419.66,795694
2017-07-13,418.74,420.62,418.41,423.15,975868
2017-07-14,420.8,425.49,418.96,426.35,1463481
2017-07-17,426.71,426.93,424.07,427.31,908987
2017-07-18,429.07,427.17,425.49,429.77,795140
2017-07-19,426.46,430.79,426.24,431.92,855483
2017-07-20,432.75,433.62,430.08,434.59,1176779
2017-07-21,429.76,427.21,426.94,433.44,921332
2017-07-24,426.08,430.3,425.7,432.24,851050
2017-07-25,432.75,434.22,431.61,436.55,1024226
2017-07-26,435.13,427.57,426.49,437.46,1324883
2017-07-27,426.58,428.71,425.17,429.79,1160172
2017-07-28,430.1,435.68,430.1,436.99,931387
2017-07-31,437.01,441.11,436.38,442.7,902853
2017-08-01,440.26,444.09,440.26,445.87,973794
2017-08-02,443.93,444.64,442.17,446.45,748471
2017-08-03,446.86,444.94,442.91,448.62,909511
2017-08-04,447.14,445.38,444.67,447.53,710754
2017-08-07,444.73,447.48,443.09,449.46,578783
2017-08-08,447.01,446.95,446.51,451.64,735323
2017-08-09,446.58,448.62,444.32,449.81,988505
2017-08-10,446.0,440.37,439.82,446.88,899758
2017-08-11,439.48,443.88,438.88,445.78,706095
2017-08-14,446.28,449.87,446.23,451.42,719296
2017-08-15,450.17,447.69,447.08,451.72,748990
2017-08-16,444.94,445.98,444.83,449.17,646027
2017-08-17,443.1,444.97,442.39,450.31,598158
2017-08-18,443.1,440.9,440.79,445.96,949938
2017-08-21,438.98,441.83,438.98,443.64,868357
2017-08-22,440.39,443.01,439.24,446.06,633095
2017-08-23,441.25,443.59,440.54,444.38,714747
2017-08-24,443.62,439.41,432.59,445.8,1333887
2017-08-25,441.0,442.8,439.97,446.51,1042982
2017-08-28,442.39,441.52,440.7,444.35,692786
2017-08-29,440.37,443.2,439.88,445.05,618234
2017-08-30,443.44,444.63,441.86,447.14,614159
2017-08-31,447.13,444.72,444.12,448.65,909220
2017-09-01,444.75,442.52,438.98,445.08,994639
2017-09-05,440.67,442.68,440.23,447.03,1032713
2017-09-06,443.4,444.38,442.94,446.28,987116
2017-09-07,445.32,443.48,442.88,446.96,972416
2017-09-08,444.54,442.85,441.06,445.9,799385
2017-09-11,445.44,448.88,444.74,450.68,764019
2017-09-12,447.17,449.89,445.7,456.14,1486274
2017-09-13,446.02,446.51,444.78,451.53,1043505
2017-09-14,440.45,442.28,438.78,445.3,821456
2017-09-15,439.64,442.64,436.2,449.3,4057074
2017-09-18,440.24,440.72,440.19,446.16,1073419
2017-09-19,444.68,435.24,432.51,444.78,1304831
2017-09-20,432.07,421.85,419.69,434.85,1601788
2017-09-21,421.66,418.24,415.57,422.41,1131974
2017-09-22,416.11,418.3,414.09,418.78,985161
2017-09-25,417.71,419.62,417.6,422.06,1063036
2017-09-26,419.96,417.84,416.63,420.75,818614
2017-09-27,415.07,411.29,408.02,417.18,1193953
2017-09-28,409.15,408.15,406.05,410.68,1313149
2017-09-29,407.03,406.5,403.34,407.71,1019300
2017-10-02,405.35,401.57,401.05,406.29,1076328
2017-10-03,403.71,403.97,397.29,404.39,1004996
2017-10-04,401.0,396.92,396.14,402.78,942936
2017-10-05,398.05,400.76,394.77,401.39,856960
2017-10-06,397.34,382.95,380.7,398.85,2257238
2017-10-09,383.36,370.35,366.9,383.43,2374108
2017-10-10,371.22,366.24,363.25,372.21,2294678
2017-10-11,367.06,362.07,361.44,367.9,1413534
2017-10-12,361.0,362.05,359.69,365.25,1215671
2017-10-13,362.71,355.19,354.36,362.92,1671260
2017-10-16,355.13,353.39,352.87,357.91,1182579
2017-10-17,352.9,353.37,350.85,355.15,1070695
2017-10-18,354.85,356.33,354.59,358.59,1031407
2017-10-19,356.73,353.73,353.23,358.68,881192
2017-10-20,355.09,359.58,354.3,360.9,1569996
2017-10-23,359.53,356.36,356.15,361.32,1226888
2017-10-24,356.17,354.12,353.8,358.33,1576914
2017-10-25,367.99,364.62,347.22,368.56,3244906
2017-10-26,363.5,350.3,346.49,366.74,3724073
2017-10-27,346.33,335.46,332.02,348.36,4060670
2017-10-30,334.34,343.73,333.3,344.87,2585877
2017-10-31,342.53,342.79,339.68,345.24,2465148
2017-11-01,337.32,345.94,336.44,350.02,1831563
2017-11-02,347.42,344.37,341.9,350.92,1364305
2017-11-03,346.16,346.26,344.4,349.73,2681787
2017-11-06,347.28,343.06,342.64,348.42,1040854
2017-11-07,342.87,354.13,342.82,356.95,1765377
2017-11-08,353.94,359.36,351.59,360.53,1422679
2017-11-09,359.59,362.88,356.72,364.92,1525689
2017-11-10,357.73,368.42,356.85,368.97,2535605
2017-11-13,365.17,363.42,357.73,381.28,2677401
2017-11-14,360.83,363.04,357.79,364.79,1041313
2017-11-15,360.95,358.85,357.43,362.33,836116
2017-11-16,359.76,365.08,358.53,365.64,815574
2017-11-17,365.56,364.59,363.31,368.33,1203275
2017-11-20,363.54,362.56,357.65,366.0,1264816
2017-11-21,363.13,365.7,361.74,366.21,1525245
2017-11-22,366.61,367.64,366.31,371.71,804057
2017-11-24,367.62,363.84,363.53,369.69,341523
2017-11-27,366.43,359.95,359.28,366.74,991912
2017-11-28,359.87,374.43,357.74,375.62,1353639
2017-11-29,374.94,372.71,371.93,380.17,1131122
2017-11-30,372.19,376.49,366.19,377.31,2301805
2017-12-01,373.46,370.81,365.94,376.06,1684561
2017-12-04,370.41,371.66,365.63,372.39,1749483
2017-12-05,370.2,364.23,363.76,371.7,1124277
2017-12-06,364.34,367.5,361.24,368.71,1133714
2017-12-07,365.48,358.78,358.21,365.94,1601660
2017-12-08,359.76,367.25,356.76,367.56,1256288
2017-12-11,367.79,370.67,367.37,373.56,1235496
2017-12-12,369.31,370.34,364.79,371.06,859280
2017-12-13,371.96,370.57,365.55,372.48,1137563
2017-12-14,368.28,362.56,360.71,368.88,1442194
2017-12-15,365.0,369.58,360.79,371.63,2057196
2017-12-18,371.49,371.75,370.37,375.49,1318149
2017-12-19,373.79,370.65,370.4,375.69,969886
2017-12-20,374.0,374.98,371.16,376.27,1273430
2017-12-21,374.42,377.36,373.39,381.02,922036
2017-12-22,375.98,373.92,373.72,377.72,656641
2017-12-26,375.77,377.36,374.33,378.96,386166
2017-12-27,377.92,375.5,373.7,378.75,591211
2017-12-28,373.41,373.72,370.08,373.92,397783
2017-12-29,374.01,373.96,372.68,376.13,577144
2018-01-02,375.8,384.36,374.21,385.59,1301036
2018-01-03,383.96,386.11,379.97,387.57,1393504
2018-01-04,375.34,365.69,361.24,375.39,2511362
2018-01-05,368.69,373.92,368.28,375.61,1733169
2018-01-08,376.29,379.89,374.23,380.66,1121913
2018-01-09,381.7,378.3,377.16,382.25,742358
2018-01-10,377.84,381.18,376.7,381.69,861338
2018-01-11,380.86,388.22,380.6,388.53,1170226
2018-01-12,389.74,392.42,389.38,396.65,1315607
2018-01-16,393.81,391.64,391.08,394.68,898888
2018-01-17,394.34,389.97,388.99,394.45,878116
2018-01-18,389.08,391.19,388.77,392.99,975568
2018-01-19,390.44,393.74,390.18,393.94,1318085
2018-01-22,393.72,397.63,392.59,397.83,600771
2018-01-23,396.09,396.51,392.28,397.48,704957
2018-01-24,398.71,398.87,397.17,401.45,759163
2018-01-25,400.62,402.78,398.04,403.65,779346
2018-01-26,402.02,405.35,399.61,405.6,722947
2018-01-29,407.63,413.39,407.32,415.51,1130230
2018-01-30,398.2,388.86,385.28,404.59,1981240
2018-01-31,391.61,384.25,382.47,392.58,1364861
2018-02-01,381.92,389.76,377.51,391.25,986814
2018-02-02,389.37,377.46,376.33,391.22,1303235
2018-02-05,376.68,360.75,360.19,380.17,1439815
2018-02-06,353.54,367.3,349.45,369.35,1299360
2018-02-07,363.31,364.28,362.39,372.78,769581
2018-02-08,365.02,347.94,347.84,366.45,1465932
2018-02-09,350.04,347.91,337.13,352.17,1401511
2018-02-12,348.39,347.58,344.59,352.56,805222
2018-02-13,344.81,346.94,342.83,358.25,1276789
2018-02-14,343.88,348.41,343.88,352.53,1022904
2018-02-15,351.85,355.88,348.33,355.88,766892
2018-02-16,357.8,362.55,357.54,364.85,893826
2018-02-20,361.67,362.13,358.45,366.29,1035085
2018-02-21,363.6,356.94,356.48,365.39,827927
2018-02-22,359.1,358.84,356.98,361.41,921157
2018-02-23,362.91,363.11,356.56,363.83,570581
2018-02-26,365.64,366.42,360.71,366.89,625673
2018-02-27,366.67,358.13,354.86,367.76,1214570
2018-02-28,357.34,354.76,353.68,360.53,1552577
2018-03-01,355.89,361.76,355.37,366.5,1336146
2018-03-02,359.41,364.73,358.79,365.61,824317
2018-03-05,362.18,364.82,358.8,365.44,1367191
2018-03-06,366.9,362.95,357.91,366.9,909904
2018-03-07,359.99,361.24,358.54,365.14,823018
2018-03-08,363.94,359.56,357.11,365.77,819022
2018-03-09,362.15,369.37,358.77,369.84,758871
2018-03-12,370.58,367.96,366.91,373.36,928353
2018-03-13,369.68,365.6,363.71,370.05,683891
2018-03-14,366.62,358.98,356.1,369.19,970565
2018-03-15,356.82,350.57,349.01,358.85,918265
2018-03-16,352.57,351.94,349.89,354.76,1978097
2018-03-19,351.48,347.05,344.97,352.65,777447
2018-03-20,346.43,343.0,339.91,347.93,878917
2018-03-21,342.37,343.97,340.91,348.49,792320
2018-03-22,340.38,340.59,339.3,347.34,843403
2018-03-23,341.82,338.56,338.19,345.39,1133334
2018-03-26,341.37,348.29,341.32,348.91,1005113
2018-03-27,350.88,341.16,339.68,351.55,1393283
2018-03-28,348.97,349.49,340.34,351.61,1927091
2018-03-29,351.73,340.3,336.61,353.45,1445118
2018-04-02,337.59,327.21,323.99,339.4,1493288
2018-04-03,330.69,328.82,321.35,330.85,2061745
2018-04-04,325.86,341.0,325.86,343.6,1605609
2018-04-05,343.1,337.41,336.81,344.09,1076531
2018-04-06,336.66,332.0,330.54,338.91,869949
2018-04-09,333.93,330.25,329.3,335.34,727257
2018-04-10,335.09,336.57,330.92,337.79,890426
2018-04-11,333.63,337.58,332.26,339.64,925526
2018-04-12,339.14,337.88,335.66,340.94,773436
2018-04-13,341.54,337.73,334.71,341.54,597853
2018-04-16,340.3,351.06,338.87,361.29,1628088
2018-04-17,356.46,352.51,346.7,358.01,1180610
2018-04-18,353.82,355.22,353.82,358.06,495865
2018-04-19,355.19,350.84,348.58,356.32,574671
2018-04-20,350.73,345.59,344.62,352.94,936408
2018-04-23,347.76,349.65,345.38,350.19,772040
2018-04-24,352.08,351.65,348.4,355.16,721689
2018-04-25,352.7,357.91,349.39,359.43,809761
2018-04-26,358.68,362.27,357.33,364.49,897802
2018-04-27,359.8,362.77,358.77,366.93,772245
2018-04-30,364.23,358.41,357.17,365.42,794612
2018-05-01,353.8,354.07,349.8,358.46,890231
2018-05-02,355.79,345.42,342.82,356.01,971718
2018-05-03,342.57,336.14,334.25,343.0,1308257
2018-05-04,335.62,344.42,333.35,346.25,1088098
2018-05-07,344.5,336.14,334.68,345.31,862362
2018-05-08,335.42,335.74,331.43,337.03,942465
