date,open,close,low,high,volume
2018-06-01,327.35,328.23,326.29,330.18,482051
2018-06-04,330.17,330.88,328.58,331.41,280354
2018-06-05,329.96,329.43,327.14,330.94,349221
2018-06-06,330.31,338.58,329.96,339.46,652443
2018-06-07,339.61,336.26,333.54,340.84,368720
2018-06-08,337.32,338.38,335.46,339.09,415971
2018-06-11,339.55,334.59,334.59,341.11,520839
2018-06-12,333.89,334.06,332.04,337.24,678144
2018-06-13,333.62,332.21,329.84,338.55,670361
2018-06-14,332.97,327.69,325.76,333.5,643744
2018-06-15,326.06,327.47,322.36,328.88,1101070
2018-06-18,327.98,329.75,324.73,332.04,668001
2018-06-19,327.05,333.57,326.0,333.92,556917
2018-06-20,334.38,331.74,331.57,335.87,518583
2018-06-21,331.05,332.45,327.53,334.74,551241
2018-06-22,335.96,326.62,325.65,336.84,642643
2018-06-25,323.76,322.18,318.31,325.25,629821
2018-06-26,321.9,318.74,315.94,322.51,565699
2018-06-27,318.87,314.29,313.24,320.89,684156
2018-06-28,312.73,313.25,308.9,315.51,726592
2018-06-29,316.61,307.95,307.78,318.34,1027951
2018-07-02,306.44,310.08,305.57,310.42,803551
2018-07-03,309.45,303.07,302.72,311.09,375734
2018-07-05,304.9,300.94,300.25,305.25,620692
2018-07-06,300.28,303.21,296.57,304.07,574706
2018-07-09,306.45,313.04,305.24,313.21,615159
2018-07-10,312.71,308.22,305.98,313.22,670604
2018-07-11,304.78,303.41,303.41,307.01,427377
2018-07-12,306.48,301.32,298.92,307.17,548183
2018-07-13,302.6,297.92,295.5,302.6,1251969
2018-07-16,297.5,301.63,297.15,302.66,456064
2018-07-17,302.17,303.72,300.62,305.79,541739
2018-07-18,303.11,310.85,303.11,311.71,693294
2018-07-19,309.16,304.16,303.64,310.37,729548
2018-07-20,301.19,306.7,297.23,308.67,1017778
2018-07-23,307.11,314.34,305.48,315.37,750678
2018-07-24,316.91,316.05,314.32,320.55,995006
2018-07-25,316.78,318.17,315.39,319.65,776234
2018-07-26,318.4,319.62,316.66,321.96,670175
2018-07-27,317.25,319.66,315.87,320.52,605527
2018-07-30,319.9,324.21,319.9,325.5,742501
2018-07-31,327.68,322.82,321.78,328.37,732097
2018-08-01,322.66,325.08,322.14,330.35,888579
2018-08-02,323.41,329.45,322.54,331.52,672167
2018-08-03,327.68,329.05,326.47,331.37,665859
2018-08-06,331.27,331.27,328.07,333.7,617497
2018-08-07,331.94,333.67,330.9,335.91,630405
2018-08-08,333.3,333.47,330.37,334.67,483947
2018-08-09,332.74,332.05,330.93,334.81,413510
2018-08-10,328.54,329.75,326.99,331.3,529338
2018-08-13,332.12,329.0,328.91,335.59,568744
2018-08-14,329.41,333.23,329.41,334.62,614782
2018-08-15,329.0,329.69,327.62,331.25,598314
2018-08-16,333.63,337.28,333.11,338.86,518459
2018-08-17,338.03,340.3,337.07,340.57,561805
2018-08-20,339.58,340.46,337.66,341.42,494159
2018-08-21,343.24,343.95,341.83,346.89,585142
2018-08-22,341.33,342.55,339.92,343.55,350794
2018-08-23,343.61,341.14,339.64,344.14,315928
2018-08-24,344.53,341.34,340.63,344.72,468424
2018-08-27,341.92,343.51,341.21,346.42,556007
2018-08-28,342.04,341.34,338.89,342.57,472883
2018-08-29,345.19,345.72,342.44,347.49,499020
2018-08-30,343.63,341.16,340.81,344.34,460342
2018-08-31,338.09,341.78,336.86,342.83,407546
2018-09-04,343.06,345.34,341.47,346.22,466890
2018-09-05,343.54,348.44,343.02,349.49,611785
2018-09-06,344.86,341.38,341.03,345.74,433077
2018-09-07,345.68,342.53,341.14,345.85,528848
2018-09-10,345.53,342.73,342.2,345.71,366794
2018-09-11,345.38,347.5,344.85,349.89,454777
2018-09-12,345.51,337.57,337.4,346.65,704523
2018-09-13,340.64,332.54,331.48,341.0,819307
2018-09-14,331.83,332.88,331.48,334.64,642113
2018-09-17,329.15,329.32,326.54,331.05,793632
2018-09-18,327.81,326.94,325.39,328.5,497417
2018-09-19,328.97,332.79,328.28,334.62,485775
2018-09-20,334.21,337.68,333.69,338.72,534731
2018-09-21,340.58,339.54,337.88,341.46,829330
2018-09-24,339.22,337.29,336.16,340.97,391002
2018-09-25,338.51,335.72,335.55,339.12,423189
2018-09-26,335.4,328.47,327.95,335.92,517491
2018-09-27,328.07,321.82,321.47,328.24,719517
2018-09-28,319.43,317.7,316.66,322.2,818790
2018-10-01,321.09,315.7,314.66,321.62,797170
2018-10-02,315.8,314.93,313.28,319.11,589920
2018-10-03,316.36,320.52,316.01,322.08,720867
2018-10-04,323.76,325.86,323.06,330.4,719923
2018-10-05,327.62,323.6,322.12,328.49,491687
2018-10-08,324.8,327.96,323.84,330.33,418579
2018-10-09,324.18,323.66,321.92,326.1,480460
2018-10-10,323.29,318.23,317.89,327.03,666205
2018-10-11,314.98,308.03,307.08,318.1,845896
2018-10-12,310.93,299.16,293.37,311.45,1134515
2018-10-15,301.93,299.66,299.66,305.07,773675
2018-10-16,301.33,301.16,296.61,302.38,837565
2018-10-17,302.54,305.54,298.48,309.06,757595
2018-10-18,302.71,298.5,297.51,306.56,765661
2018-10-19,299.73,297.96,296.73,304.49,897185
2018-10-22,299.28,289.57,289.21,301.58,1194310
2018-10-23,277.91,288.0,277.91,290.65,1171606
2018-10-24,285.48,272.11,271.4,285.75,1653601
2018-10-25,275.11,282.86,273.53,286.74,990409
2018-10-26,279.2,283.08,277.62,286.08,871475
2018-10-29,285.95,287.88,284.55,292.61,968427
2018-10-30,288.41,288.76,281.6,290.07,1202930
2018-10-31,293.68,298.25,293.68,303.17,1020747
2018-11-01,300.11,303.1,299.14,304.16,723081
2018-11-02,306.21,303.92,300.4,309.38,569158
2018-11-05,306.46,306.82,303.8,309.12,434654
2018-11-06,307.17,313.56,306.37,313.56,756640
2018-11-07,314.98,312.84,306.41,316.06,768420
2018-11-08,312.38,316.32,311.66,320.08,592570
2018-11-09,316.94,309.93,307.86,319.63,996207
2018-11-12,309.4,304.01,303.47,311.91,733103
2018-11-13,305.95,304.51,304.33,310.82,661433
2018-11-14,307.11,295.73,291.94,309.19,949994
2018-11-15,293.35,297.87,290.45,299.23,828075
2018-11-16,296.48,294.48,293.02,298.3,947726
2018-11-19,293.52,292.07,288.45,296.78,1086247
2018-11-20,289.05,286.51,282.98,289.77,911875
2018-11-21,288.24,286.07,283.0,291.31,719340
2018-11-23,283.93,289.0,281.93,290.08,1039618
2018-11-26,294.18,295.62,291.55,297.43,824198
2018-11-27,294.1,294.65,292.83,299.18,782047
2018-11-28,297.37,299.56,292.82,301.11,826490
2018-11-29,298.2,296.73,295.18,299.84,740125
2018-11-30,298.17,302.95,297.61,304.61,1031842
2018-12-03,309.79,307.02,303.6,311.08,865495
2018-12-04,303.17,285.93,282.63,303.72,945592
2018-12-06,279.86,282.26,273.22,282.26,1066929
2018-12-07,281.62,274.43,272.96,285.49,758310
2018-12-10,270.51,263.01,258.9,270.51,893357
2018-12-11,267.12,259.78,259.05,269.69,896987
2018-12-12,267.58,262.25,259.85,267.58,681516
2018-12-13,262.68,253.84,252.0,263.05,706065
2018-12-14,251.25,248.48,247.19,255.77,859497
2018-12-17,244.95,246.6,244.95,253.42,768369
2018-12-18,246.75,242.89,240.87,251.98,741426
2018-12-19,245.0,238.14,236.47,249.45,1151822
2018-12-20,236.63,239.6,236.26,243.5,1047675
2018-12-21,237.77,237.4,236.48,242.66,1778737
2018-12-24,235.75,232.79,232.05,238.11,388001
2018-12-26,233.81,248.27,229.73,248.27,854638
2018-12-27,243.73,246.69,237.18,246.69,693235
2018-12-28,247.07,245.97,244.31,250.2,662871
2018-12-31,248.44,247.88,244.18,251.4,563864
2019-01-02,244.64,254.12,243.71,254.31,589636
2019-01-03,250.34,251.44,248.49,255.68,651699
2019-01-04,255.38,259.6,253.36,260.33,977682
2019-01-07,257.46,262.39,255.64,266.49,638411
2019-01-08,265.28,264.92,258.9,266.01,591311
2019-01-09,266.07,267.89,263.79,269.9,461935
2019-01-10,267.52,268.07,265.34,270.62,495619
2019-01-11,266.3,268.85,264.12,271.03,505148
2019-01-14,266.1,271.92,265.01,273.55,447413
2019-01-15,270.23,273.86,266.79,273.86,754570
2019-01-16,275.54,278.07,273.73,279.69,690276
2019-01-17,276.54,282.15,273.83,282.78,744994
2019-01-18,282.22,285.86,272.39,286.96,1139963
2019-01-22,285.11,285.11,282.37,288.13,921314
2019-01-23,286.79,281.66,279.18,288.07,659564
2019-01-24,280.57,284.79,280.01,286.2,771690
2019-01-25,287.58,287.03,284.47,289.33,525663
2019-01-28,287.3,289.33,286.01,290.25,568808
2019-01-29,289.11,286.34,286.16,291.51,702386
2019-01-30,287.74,285.33,285.06,290.7,558095
2019-01-31,281.98,279.03,274.62,284.0,865627
2019-02-01,280.75,282.78,279.64,285.91,624239
2019-02-04,281.5,284.25,279.66,285.35,483601
2019-02-05,284.16,283.42,281.49,285.36,412151
2019-02-06,282.03,283.68,280.83,285.34,440901
2019-02-07,292.0,285.37,281.88,299.17,1808713
2019-02-08,286.2,285.46,281.76,287.86,652161
2019-02-11,287.46,284.68,284.68,288.57,638873
2019-02-12,286.1,285.18,284.72,289.51,803743
2019-02-13,286.93,287.85,285.45,288.87,446841
2019-02-14,283.82,285.29,280.97,287.5,432787
2019-02-15,287.12,292.42,285.47,292.97,536186
2019-02-19,292.23,295.9,290.95,297.0,488512
2019-02-20,295.51,300.47,294.6,301.3,478772
2019-02-21,303.25,300.11,298.07,303.25,495431
2019-02-22,299.81,298.89,295.85,299.99,569426
2019-02-25,299.3,299.66,298.93,302.96,681704
2019-02-26,298.83,297.55,295.62,301.86,607636
2019-02-27,297.51,303.93,297.51,304.94,1139645
2019-02-28,304.14,301.02,300.1,304.51,819886
2019-03-01,302.95,298.37,298.01,305.87,749345
2019-03-04,301.28,298.32,296.29,304.97,659486
2019-03-05,301.44,300.51,295.1,302.19,655164
2019-03-06,300.04,294.8,294.61,301.72,680872
2019-03-07,290.15,287.36,285.21,290.43,711281
2019-03-08,284.64,288.56,283.71,289.49,506710
2019-03-11,291.66,291.85,289.41,293.85,392382
2019-03-12,294.35,294.35,292.37,297.29,557854
2019-03-13,295.89,299.1,294.94,300.81,430973
2019-03-14,299.62,299.05,298.67,302.27,390376
2019-03-15,299.49,298.73,298.54,302.33,697388
2019-03-18,301.92,303.63,300.59,305.34,552536
2019-03-19,307.36,298.57,298.0,308.12,485962
2019-03-20,295.95,284.72,284.53,297.47,662741
2019-03-21,283.16,274.23,273.66,283.16,1467928
2019-03-22,273.16,258.63,256.53,273.16,1535531
2019-03-25,261.37,259.26,256.39,265.39,905543
2019-03-26,259.44,264.96,258.87,265.34,1114276
2019-03-27,263.55,265.07,261.46,266.78,813711
2019-03-28,264.68,267.51,262.03,267.89,548477
2019-03-29,272.83,268.84,267.51,273.59,629647
2019-04-01,271.96,278.41,271.77,279.36,779597
2019-04-02,279.31,282.74,277.21,284.64,661435
2019-04-03,287.59,284.15,283.77,291.89,776623
2019-04-04,282.44,287.77,281.87,289.01,475875
2019-04-05,291.12,290.93,287.76,292.85,499187
2019-04-08,290.2,293.86,290.01,295.6,512498
2019-04-09,292.15,290.02,288.09,293.12,466121
2019-04-10,290.11,292.43,286.69,292.63,383260
2019-04-11,293.13,293.32,290.43,296.02,444877
2019-04-12,299.01,301.72,294.95,303.85,490925
2019-04-15,304.02,296.45,295.77,304.22,572809
2019-04-16,299.08,302.58,295.19,303.36,670179
2019-04-17,302.66,304.78,300.05,305.37,719696
2019-04-18,305.81,294.24,290.38,305.81,1237096
2019-04-22,293.39,294.55,291.07,296.29,848805
2019-04-23,289.6,295.56,285.37,296.33,1183357
2019-04-24,292.49,295.37,288.84,296.33,1047567
2019-04-25,291.78,296.37,291.01,299.82,612657
2019-04-26,297.96,299.11,295.46,300.07,485436
2019-04-29,300.1,300.87,299.53,305.19,465657
2019-04-30,303.62,299.76,297.44,304.58,541207
2019-05-01,300.67,292.94,291.69,302.98,900850
2019-05-02,295.38,299.84,294.79,301.21,606023
2019-05-03,300.74,302.68,299.28,304.04,495692
2019-05-06,296.83,300.15,296.15,302.98,522342
2019-05-07,295.86,293.72,291.97,296.44,457257
2019-05-08,290.15,288.22,287.83,291.59,499206
2019-05-09,284.03,288.08,282.78,289.63,588828
2019-05-10,286.77,290.83,284.35,291.6,513651
2019-05-13,287.44,278.32,277.93,287.44,631409
2019-05-14,279.64,282.35,277.3,284.68,659268
2019-05-15,276.47,276.27,271.2,278.2,572493
2019-05-16,278.63,279.01,277.47,282.28,436994
2019-05-17,275.33,276.48,275.24,281.48,386557
2019-05-20,274.78,276.69,274.59,278.8,337923
2019-05-21,278.43,278.81,277.66,280.53,497288
2019-05-22,273.2,273.01,270.93,274.91,320655
2019-05-23,268.33,265.31,263.05,269.08,486401
2019-05-24,266.93,267.87,265.23,269.0,381161
2019-05-28,265.76,262.56,262.37,267.08,532288
2019-05-29,260.07,266.28,258.76,267.32,851038
2019-05-30,267.18,263.99,261.36,268.59,886319
2019-05-31,259.67,260.24,257.79,262.68,539604
2019-06-03,257.53,261.46,256.41,263.42,524922
2019-06-04,266.52,268.39,265.58,269.42,724385
2019-06-05,265.73,262.95,259.23,266.47,600026
2019-06-06,260.11,260.48,257.33,262.15,428608
2019-06-07,260.63,258.95,256.71,261.19,591274
2019-06-10,263.44,261.95,261.57,267.38,1031658
2019-06-11,266.21,271.85,265.27,274.67,1126053
2019-06-12,269.38,266.02,264.9,271.44,570139
2019-06-13,268.35,271.73,268.35,273.6,418842
2019-06-14,271.41,272.91,267.11,273.85,434519
2019-06-17,272.61,267.93,267.37,274.19,353945
2019-06-18,268.49,279.19,267.37,279.38,727590
2019-06-19,281.39,274.05,272.93,284.4,671641
2019-06-20,277.22,276.65,269.07,277.6,632228
2019-06-21,274.83,276.34,274.83,280.5,804198
2019-06-24,276.06,274.55,274.17,279.75,418254
2019-06-25,273.62,270.8,268.35,273.62,705679
2019-06-26,271.4,270.84,270.46,274.59,510400
2019-06-27,273.05,274.55,272.86,276.06,332941
2019-06-28,280.17,281.87,274.13,283.0,752329
2019-07-01,284.08,284.83,282.56,288.42,548760
2019-07-02,285.05,281.26,279.27,288.07,766242
2019-07-03,282.94,285.41,281.43,285.6,265835
2019-07-05,286.53,286.53,285.78,290.96,388768
2019-07-08,286.28,287.42,285.71,289.23,365962
2019-07-09,284.79,290.29,283.85,290.86,444165
2019-07-10,291.94,287.17,286.41,292.32,530977
2019-07-11,287.32,290.95,285.5,291.9,541223
2019-07-12,291.71,291.33,288.65,292.67,402166
2019-07-15,291.88,286.15,285.0,291.88,364202
2019-07-16,285.9,284.56,282.85,287.42,513137
2019-07-17,283.88,281.01,280.35,284.83,612772
2019-07-18,281.48,282.63,280.15,286.07,813166
2019-07-19,284.68,288.1,283.72,293.05,1147023
2019-07-22,290.04,289.27,287.55,291.38,649878
2019-07-23,287.45,295.81,286.31,295.81,825566
2019-07-24,295.16,303.54,295.16,304.87,540690
2019-07-25,304.13,300.31,300.12,307.57,624121
2019-07-26,301.07,306.22,299.73,306.8,466931
2019-07-29,303.72,300.11,300.11,306.38,470217
2019-07-30,295.89,303.64,295.89,304.02,519410
2019-07-31,303.55,302.41,301.65,306.21,1383779
2019-08-01,302.91,290.69,289.35,304.81,1163899
2019-08-02,291.58,293.68,286.98,294.64,894863
2019-08-05,286.44,279.16,276.19,287.79,768896
2019-08-06,279.32,280.27,273.34,280.84,469470
2019-08-07,270.93,274.15,267.52,275.57,722836
2019-08-08,277.24,278.38,275.07,279.7,571236
2019-08-09,273.37,273.74,270.29,275.42,545888
2019-08-12,270.5,267.51,266.95,271.44,579132
2019-08-13,267.33,268.27,264.88,274.47,829433
2019-08-14,261.81,257.48,254.84,261.81,874156
2019-08-15,259.93,257.09,255.76,261.35,808850
2019-08-16,258.6,265.76,258.6,265.95,514713
2019-08-19,271.3,269.41,268.65,272.05,554037
2019-08-20,267.25,264.42,263.29,267.74,473641
2019-08-21,268.45,267.5,265.23,268.94,541516
2019-08-22,269.41,269.41,267.9,271.56,381339
2019-08-23,267.48,261.05,259.91,272.03,609164
2019-08-26,264.54,266.44,262.26,266.63,510774
2019-08-27,267.99,263.24,261.34,268.75,495139
2019-08-28,259.42,266.03,259.42,267.91,430242
2019-08-29,268.75,272.71,268.56,274.52,631876
2019-08-30,276.88,277.45,276.12,280.86,532575
2019-09-03,274.56,270.2,267.77,274.56,562423
2019-09-04,274.33,273.95,271.96,275.09,378379
2019-09-05,278.57,282.58,278.0,285.44,493881
2019-09-06,281.16,282.5,280.97,285.16,364587
2019-09-09,284.21,292.74,283.64,295.77,838293
2019-09-10,295.31,304.24,294.74,305.19,861019
2019-09-11,304.8,308.99,299.48,310.42,732696
2019-09-12,306.04,310.24,301.84,313.1,635578
2019-09-13,315.09,312.23,311.27,318.53,495027
2019-09-16,306.55,312.83,306.55,313.31,400003
2019-09-17,310.48,310.1,305.14,311.43,444685
2019-09-18,305.25,309.8,303.74,311.69,722459
2019-09-19,310.45,307.02,306.83,312.11,456437
2019-09-20,306.19,302.21,301.84,307.52,692587
2019-09-23,298.51,303.43,298.13,305.22,306383
2019-09-24,302.23,299.02,296.85,303.26,456788
2019-09-25,298.55,300.99,297.43,302.68,307745
2019-09-26,301.28,299.4,299.02,302.6,379484
2019-09-27,302.06,300.93,299.04,307.15,408654
2019-09-30,299.83,296.82,296.64,301.05,363649
2019-10-01,297.05,287.36,285.41,299.47,608018
2019-10-02,283.28,281.06,279.3,285.32,448332
2019-10-03,280.08,282.86,274.32,283.05,640851
2019-10-04,281.18,283.95,278.6,284.31,529744
2019-10-07,283.88,283.69,282.4,287.48,364203
2019-10-08,278.65,275.33,275.14,279.76,521989
2019-10-09,278.52,276.29,274.44,278.7,543928
2019-10-10,279.43,280.92,278.6,282.96,548528
2019-10-11,287.22,286.11,285.74,290.19,497361
2019-10-14,282.74,284.59,281.81,285.7,381420
2019-10-15,286.81,289.59,284.95,291.82,454997
2019-10-16,288.73,285.96,285.23,290.75,410771
2019-10-17,288.51,286.11,284.36,288.88,421021
2019-10-18,284.97,289.18,284.05,290.65,758346
2019-10-21,295.25,297.47,295.25,298.58,496457
2019-10-22,292.07,300.02,284.02,304.74,1003416
2019-10-23,302.22,303.9,300.16,305.2,427113
2019-10-24,303.67,301.62,299.48,304.79,366748
2019-10-25,299.69,304.71,299.51,305.08,356140
2019-10-28,306.86,306.49,304.08,310.76,519433
2019-10-29,303.08,304.18,302.89,306.59,473043
2019-10-30,303.92,300.96,298.74,303.92,364116
2019-10-31,298.32,297.77,292.78,300.91,421787
2019-11-01,301.3,305.73,299.27,305.73,460714
2019-11-04,309.22,315.35,309.22,315.53,574535
2019-11-05,316.7,319.86,316.7,322.65,485786
2019-11-06,319.02,319.21,316.4,321.82,363254
2019-11-07,323.58,317.2,316.83,324.71,738234
2019-11-08,315.1,314.92,312.87,316.22,361346
2019-11-11,308.41,310.44,308.41,311.74,437642
2019-11-12,306.61,306.8,304.59,310.11,558943
2019-11-13,302.74,302.01,299.98,304.21,419302
2019-11-14,302.01,303.67,300.35,304.23,419370
2019-11-15,307.08,306.89,306.06,309.12,434035
2019-11-18,307.49,308.98,305.62,308.98,526775
2019-11-19,312.86,310.6,309.19,313.89,327215
2019-11-20,308.65,307.9,305.09,310.91,348626
2019-11-21,313.22,312.84,309.05,313.98,305922
2019-11-22,313.63,315.33,312.87,317.79,296029
2019-11-25,314.98,317.62,313.66,317.62,369392
2019-11-26,315.67,312.65,312.65,316.8,461099
2019-11-27,312.6,313.35,311.39,314.29,290342
2019-11-29,314.17,311.92,311.74,314.74,171800
2019-12-02,312.75,310.88,310.13,314.99,381056
2019-12-03,304.78,306.46,300.49,307.3,485720
2019-12-04,309.28,312.47,308.16,314.34,514001
2019-12-05,310.97,311.91,310.04,313.03,644577
2019-12-06,316.16,318.22,315.41,318.96,551013
2019-12-09,317.25,318.93,316.69,320.42,435844
2019-12-10,317.92,317.18,316.43,320.35,485718
2019-12-11,315.13,312.72,312.72,317.92,444891
2019-12-12,311.66,321.82,311.29,322.38,562109
2019-12-13,322.98,319.08,316.85,325.02,464837
2019-12-16,323.89,320.18,319.81,325.75,489529
2019-12-17,322.31,325.11,320.82,325.11,569337
2019-12-18,328.05,324.86,324.4,328.52,556367
2019-12-19,324.5,323.94,321.88,325.62,391377
2019-12-20,325.48,322.86,321.92,326.6,844968
2019-12-23,325.02,323.14,322.01,325.21,394306
2019-12-24,323.31,323.5,321.71,323.88,162499
2019-12-26,324.74,325.31,323.43,325.69,196219
2019-12-27,326.59,323.39,322.07,326.59,320105
2019-12-30,324.6,321.78,321.21,325.16,282618
2019-12-31,320.78,321.15,319.28,322.18,361554
