date,open,close,low,high,volume
2016-05-27,301.19,300.97,300.31,302.95,96956
2016-05-31,302.57,301.07,299.26,302.57,162632
2016-06-01,301.18,302.38,299.77,303.08,188279
2016-06-02,302.91,305.62,302.06,305.62,130036
2016-06-03,307.1,307.18,305.51,309.39,138498
2016-06-06,308.69,306.44,304.4,309.89,191440
2016-06-07,307.99,306.83,306.66,309.04,124709
2016-06-08,306.86,307.73,305.46,308.3,181974
2016-06-09,308.57,310.77,308.22,311.89,209588
2016-06-10,309.19,310.12,307.02,311.78,125244
2016-06-13,311.3,309.72,305.35,314.08,180297
2016-06-14,311.24,310.03,308.88,311.44,146417
2016-06-15,309.99,312.13,309.45,313.47,159433
2016-06-16,309.75,313.76,308.74,313.92,170494
2016-06-17,313.62,311.29,309.65,313.62,365538
2016-06-20,310.69,309.97,309.62,313.2,166809
2016-06-21,310.87,311.7,309.56,312.93,124047
2016-06-22,313.17,312.81,311.58,313.89,118015
2016-06-23,315.93,315.35,313.7,317.63,93042
2016-06-24,304.63,312.05,304.19,315.95,349361
2016-06-27,311.0,317.18,310.54,318.16,200655
2016-06-28,319.2,323.46,317.98,323.58,217799
2016-06-29,325.1,326.74,325.1,327.73,189349
2016-06-30,328.27,330.69,325.14,330.83,232094
2016-07-01,331.72,330.42,329.06,332.73,130445
2016-07-05,331.35,335.64,330.67,335.92,180724
2016-07-06,333.92,335.92,332.86,336.55,297670
2016-07-07,336.67,333.32,330.44,336.67,162452
2016-07-08,334.72,336.25,333.18,336.41,170732
2016-07-11,336.49,337.03,333.69,338.24,144489
2016-07-12,337.77,335.07,332.44,337.77,156772
2016-07-13,335.71,337.46,334.89,337.79,135182
2016-07-14,333.97,330.95,329.81,335.96,229323
2016-07-15,331.37,331.97,329.35,332.27,148521
2016-07-18,331.97,331.95,330.41,333.23,121020
2016-07-19,331.53,333.19,329.68,333.29,119275
2016-07-20,334.2,332.7,332.2,334.2,178835
2016-07-21,331.19,332.59,329.33,333.29,233170
2016-07-22,332.07,333.51,331.93,334.83,174138
2016-07-25,333.34,333.18,330.53,334.33,184105
2016-07-26,334.73,332.73,331.86,334.99,148227
2016-07-27,332.59,330.66,327.76,332.59,122522
2016-07-28,330.45,336.01,330.45,337.15,169765
2016-07-29,335.94,338.01,334.84,340.76,246630
2016-08-01,338.03,338.83,337.16,339.37,121803
2016-08-02,336.83,332.98,332.64,337.6,242830
2016-08-03,334.67,332.27,330.82,334.67,162456
2016-08-04,332.44,329.55,329.55,332.44,129589
2016-08-05,331.98,327.26,325.43,332.6,240379
2016-08-08,327.7,323.73,322.46,327.7,241011
2016-08-09,323.41,323.67,320.27,324.65,196681
2016-08-10,323.84,322.23,321.42,324.64,203055
2016-08-11,324.24,319.26,317.91,324.24,160808
2016-08-12,320.37,321.33,320.37,324.7,119201
2016-08-15,322.57,320.97,320.64,323.78,112333
2016-08-16,320.58,316.54,315.81,320.81,210075
2016-08-17,317.51,319.93,315.38,320.07,186451
2016-08-18,320.0,319.44,318.09,321.19,148002
2016-08-19,318.76,318.07,317.39,320.69,227815
2016-08-22,319.74,320.51,319.23,322.4,194491
2016-08-23,321.83,319.78,318.92,322.5,140700
2016-08-24,320.3,320.44,317.03,320.93,113913
2016-08-25,319.73,322.74,319.08,322.97,219532
2016-08-26,322.28,320.63,318.92,324.96,295006
2016-08-29,322.06,323.07,321.7,325.9,184342
2016-08-30,323.81,320.35,318.44,324.84,159793
2016-08-31,319.66,319.58,315.98,320.36,283677
2016-09-01,319.49,317.88,316.49,319.91,127991
2016-09-02,318.06,320.0,318.0,323.05,148089
2016-09-06,319.6,321.04,316.95,321.06,300694
2016-09-07,321.26,323.01,319.42,323.13,180137
2016-09-08,321.71,322.7,319.68,323.26,431153
2016-09-09,319.76,311.04,311.04,320.93,232068
2016-09-12,312.73,319.6,312.73,320.92,314493
2016-09-13,316.99,311.6,310.82,318.1,266367
2016-09-14,312.83,313.09,311.94,314.65,149355
2016-09-15,312.38,314.02,311.97,314.4,122751
2016-09-16,312.97,314.72,311.94,314.84,337360
2016-09-19,314.64,316.1,314.64,316.79,114454
2016-09-20,315.02,311.39,311.35,315.07,133712
2016-09-21,308.24,311.32,304.28,311.64,220380
2016-09-22,313.12,316.98,313.12,317.1,187622
2016-09-23,315.59,317.71,312.29,319.07,156982
2016-09-26,316.69,318.3,316.01,319.6,143742
2016-09-27,320.58,317.87,317.43,321.41,154275
2016-09-28,315.8,316.86,314.87,317.28,166047
2016-09-29,314.84,310.26,309.74,315.68,174886
2016-09-30,312.14,307.5,307.44,312.82,321154
2016-10-03,303.4,295.08,294.48,305.7,588565
2016-10-04,293.65,291.72,289.2,293.77,437105
2016-10-05,291.78,286.5,284.1,292.63,302594
2016-10-06,285.21,286.4,283.41,288.5,176582
2016-10-07,288.32,287.47,285.75,291.31,268480
2016-10-10,288.21,288.29,286.93,290.52,118226
2016-10-11,285.97,284.04,282.75,288.18,238981
2016-10-12,282.78,287.11,282.46,287.64,232842
2016-10-13,286.62,292.56,286.19,292.67,297397
2016-10-14,292.85,289.83,289.7,294.03,206524
2016-10-17,289.67,289.77,289.57,292.11,98815
2016-10-18,291.18,289.96,289.39,292.9,144928
2016-10-19,290.62,291.35,288.83,291.59,176283
2016-10-20,291.24,290.17,287.71,291.48,189266
2016-10-21,287.92,290.64,287.78,291.51,162682
2016-10-24,291.96,292.15,289.96,293.95,133678
2016-10-25,290.18,290.81,289.0,291.88,185702
2016-10-26,291.08,288.57,286.72,291.08,219355
2016-10-27,287.49,281.72,279.82,287.49,164116
2016-10-28,281.97,282.4,280.62,284.52,232832
2016-10-31,282.7,284.11,280.1,284.4,388404
2016-11-01,284.81,278.95,278.16,284.81,234075
2016-11-02,279.88,276.77,275.94,281.63,295899
2016-11-03,274.51,270.71,264.95,274.51,553507
2016-11-04,271.62,273.0,269.41,273.36,517052
2016-11-07,275.63,279.63,274.26,279.83,240717
2016-11-08,279.05,280.51,277.45,281.18,197261
2016-11-09,274.6,274.4,268.48,276.2,268595
2016-11-10,274.84,270.13,266.72,274.84,299345
2016-11-11,269.98,271.25,269.98,275.95,193123
2016-11-14,271.31,275.44,269.23,276.65,340867
2016-11-15,274.57,272.28,270.54,277.86,242345
2016-11-16,271.81,271.85,269.41,273.19,157425
2016-11-17,271.67,270.28,270.16,273.92,203663
2016-11-18,269.95,270.91,268.95,271.7,252540
2016-11-21,271.31,271.62,270.5,272.97,200045
2016-11-22,271.97,275.95,271.77,276.42,174739
2016-11-23,275.13,275.27,273.15,276.38,144022
2016-11-25,276.06,277.22,275.72,279.05,67135
2016-11-28,276.61,277.69,276.23,279.96,130864
2016-11-29,276.04,277.31,275.81,278.9,200503
2016-11-30,276.01,275.23,273.23,277.68,322485
2016-12-01,273.42,268.81,267.91,274.48,267025
2016-12-02,271.18,271.73,270.38,276.19,202334
2016-12-05,271.83,274.54,271.34,275.13,158447
2016-12-06,276.08,275.96,273.77,277.97,159429
2016-12-07,277.19,279.91,277.19,280.35,202289
2016-12-08,277.89,279.53,274.87,279.9,186393
2016-12-09,278.06,277.66,276.58,281.51,147025
2016-12-12,276.96,277.98,276.39,279.54,197985
2016-12-13,280.39,279.99,276.53,281.79,324394
2016-12-14,280.57,272.86,272.74,281.16,260243
2016-12-15,272.06,271.43,270.47,275.7,177602
2016-12-16,272.91,274.73,272.67,276.81,415086
2016-12-19,276.35,277.64,274.94,279.22,162060
2016-12-20,276.56,277.85,275.42,279.04,141176
2016-12-21,278.03,273.01,272.88,280.18,192835
2016-12-22,272.01,272.85,269.37,273.06,160765
2016-12-23,273.46,272.64,271.53,273.95,114113
2016-12-27,272.85,273.98,272.54,275.16,167903
2016-12-28,273.3,271.17,269.85,273.84,161927
2016-12-29,270.09,273.54,269.44,274.01,250495
2016-12-30,273.1,277.28,272.65,278.64,225780
2017-01-03,279.16,280.1,276.41,280.18,264425
2017-01-04,279.63,280.82,278.81,281.54,214199
2017-01-05,279.05,283.34,276.98,283.71,237631
2017-01-06,281.36,280.89,280.0,283.44,195737
2017-01-09,280.69,276.31,276.04,280.83,178258
2017-01-10,275.14,272.78,272.01,275.27,185247
2017-01-11,272.18,269.79,269.46,273.83,166744
2017-01-12,269.43,271.07,267.73,271.12,191722
2017-01-13,270.63,270.8,269.18,272.16,147787
2017-01-17,272.36,273.52,272.15,273.93,191723
2017-01-18,274.63,274.58,272.31,274.95,145728
2017-01-19,273.12,269.73,269.21,273.12,150520
2017-01-20,271.05,273.64,270.78,273.83,152085
2017-01-23,272.12,275.05,272.12,275.59,137050
2017-01-24,274.55,273.04,271.92,275.87,208406
2017-01-25,273.08,272.41,270.93,273.97,203931
2017-01-26,272.85,272.76,271.77,274.34,141447
2017-01-27,273.01,269.94,268.93,273.01,145023
2017-01-30,268.8,268.97,267.44,270.42,156505
2017-01-31,269.27,271.19,269.06,271.8,812180
2017-02-01,270.23,265.92,265.03,271.68,316008
2017-02-02,267.66,272.24,267.58,272.25,236225
2017-02-03,273.04,271.34,270.04,273.88,164642
2017-02-06,271.13,270.9,270.05,272.28,125688
2017-02-07,272.78,271.79,270.68,273.73,168917
2017-02-08,272.08,273.23,271.42,273.94,166006
2017-02-09,273.51,276.52,272.63,276.64,145082
2017-02-10,275.84,278.49,275.73,278.55,140796
2017-02-13,279.0,278.28,275.53,279.0,174792
2017-02-14,276.76,274.74,272.66,278.48,275492
2017-02-15,272.82,272.58,270.93,274.26,261119
2017-02-16,273.66,273.97,273.29,275.92,154096
2017-02-17,274.34,273.86,271.13,274.91,196203
2017-02-21,273.68,277.56,273.0,277.91,221934
2017-02-22,278.25,276.85,275.03,280.15,175588
2017-02-23,278.45,278.82,276.7,279.55,191217
2017-02-24,278.66,278.01,276.02,278.66,175683
2017-02-27,278.81,277.89,276.68,280.96,198462
2017-02-28,277.47,274.35,273.16,277.47,206413
2017-03-01,271.92,270.13,268.83,272.13,321064
2017-03-02,269.06,265.93,264.84,269.41,300402
2017-03-03,267.69,263.59,261.75,267.81,289916
2017-03-06,263.48,262.09,261.51,263.48,202511
2017-03-07,262.45,260.49,259.56,263.19,164073
2017-03-08,259.46,255.26,254.59,260.44,280881
2017-03-09,256.05,249.93,249.64,257.39,253312
2017-03-10,249.28,248.6,246.72,250.94,366910
2017-03-13,251.41,250.9,248.3,251.41,283774
2017-03-14,250.02,253.19,249.26,254.05,318575
2017-03-15,253.22,259.31,252.68,260.42,262349
2017-03-16,258.55,259.13,257.65,259.83,293849
2017-03-17,260.77,262.78,259.19,263.07,673404
2017-03-20,262.65,262.12,261.01,264.18,276227
2017-03-21,261.87,262.44,260.57,263.26,370045
2017-03-22,262.0,258.94,256.61,263.75,344112
2017-03-23,258.74,262.11,258.37,264.41,242809
2017-03-24,261.68,261.76,261.0,263.16,209939
2017-03-27,260.5,257.14,256.21,263.21,336441
2017-03-28,257.98,259.01,255.32,259.57,262713
2017-03-29,258.04,258.39,256.99,259.46,276636
2017-03-30,257.91,258.69,256.11,259.07,144290
2017-03-31,257.86,258.17,255.96,259.13,216607
2017-04-03,258.21,258.87,258.06,260.82,191503
2017-04-04,258.33,257.34,257.13,259.58,180788
2017-04-05,257.84,257.22,256.45,258.63,141563
2017-04-06,254.72,255.37,253.68,256.5,167515
2017-04-07,256.55,255.88,255.34,257.48,195627
2017-04-10,255.49,257.96,254.82,258.65,178605
2017-04-11,257.67,259.75,257.55,261.11,221318
2017-04-12,259.58,260.24,259.31,261.22,227932
2017-04-13,260.46,259.84,259.15,260.88,186171
2017-04-17,260.28,263.43,260.28,263.47,159520
2017-04-18,263.53,264.88,263.26,265.23,177591
2017-04-19,266.05,266.64,265.24,267.88,174424
2017-04-20,267.96,267.11,265.47,267.96,140429
2017-04-21,267.33,265.61,265.11,267.78,162238
2017-04-24,266.43,260.51,257.9,266.64,255807
2017-04-25,260.92,262.36,259.71,262.57,191025
2017-04-26,261.75,258.47,258.28,262.8,387990
2017-04-27,259.1,259.19,258.32,261.24,244469
2017-04-28,258.21,254.77,253.21,258.68,346821
2017-05-01,254.76,258.51,252.42,258.57,260709
2017-05-02,259.9,260.95,258.84,264.28,329899
2017-05-03,261.53,258.14,256.88,261.63,309416
2017-05-04,260.16,255.81,250.36,263.8,400006
2017-05-05,255.84,258.39,255.41,259.11,196887
2017-05-08,259.26,254.38,253.89,260.25,175996
2017-05-09,255.27,255.11,252.49,255.36,186437
2017-05-10,255.53,258.44,254.41,259.09,200289
2017-05-11,256.79,253.35,252.22,256.79,203715
2017-05-12,253.26,245.09,244.78,253.55,386273
2017-05-15,244.51,246.85,243.84,248.4,309228
2017-05-16,246.83,239.07,239.07,246.83,487228
2017-05-17,238.17,239.83,237.41,241.57,429055
2017-05-18,240.01,242.43,237.71,242.86,370215
2017-05-19,243.25,245.32,241.42,248.31,394255
2017-05-22,245.82,247.25,244.19,247.7,467021
2017-05-23,247.52,245.76,245.02,248.25,292695
2017-05-24,245.78,248.95,245.66,249.98,242733
2017-05-25,248.96,248.26,247.44,250.63,212627
2017-05-26,248.56,246.36,244.8,248.62,222564
2017-05-30,245.84,241.42,241.36,246.1,254284
2017-05-31,242.25,239.81,238.87,243.26,949006
2017-06-01,238.65,242.04,237.83,242.93,268528
2017-06-02,244.48,240.73,239.99,245.83,278674
2017-06-05,239.76,237.51,236.61,240.05,283900
2017-06-06,238.41,239.06,235.76,240.72,236150
2017-06-07,239.45,244.5,239.21,245.73,277632
2017-06-08,244.86,239.96,239.67,244.86,311137
2017-06-09,239.51,242.94,237.86,243.95,321829
2017-06-12,241.89,246.53,241.89,246.86,286617
2017-06-13,246.38,248.84,244.81,250.41,365928
2017-06-14,250.32,246.53,245.29,250.37,189789
2017-06-15,245.72,249.57,245.72,250.52,235494
2017-06-16,250.62,244.34,243.19,250.85,478672
2017-06-19,244.03,244.1,242.02,244.98,380201
2017-06-20,240.74,240.57,238.1,243.4,279374
2017-06-21,240.88,239.48,238.37,241.38,224725
2017-06-22,238.89,241.09,237.86,241.71,202089
2017-06-23,240.31,241.68,238.65,243.89,792446
2017-06-26,243.02,247.38,243.02,249.86,311107
2017-06-27,245.89,246.45,245.56,247.99,223367
2017-06-28,246.88,247.64,246.29,249.32,283659
2017-06-29,247.47,246.75,245.17,249.51,254965
2017-06-30,247.94,244.39,243.56,248.43,211422
2017-07-03,245.31,249.08,244.89,249.73,141615
2017-07-05,249.31,243.8,242.76,249.46,292022
2017-07-06,243.43,242.37,241.56,244.94,224015
2017-07-07,242.05,243.61,241.47,244.48,188755
2017-07-10,244.72,241.09,240.97,244.88,240015
2017-07-11,240.9,241.09,237.48,242.45,207515
2017-07-12,244.02,242.97,242.52,247.41,217218
2017-07-13,242.82,245.24,242.63,245.86,173294
2017-07-14,246.64,248.46,245.67,249.51,210995
2017-07-17,247.46,249.18,246.99,250.26,172316
2017-07-18,248.75,248.56,246.58,249.7,224765
2017-07-19,248.71,250.64,247.65,250.68,199591
2017-07-20,252.5,252.03,251.53,254.28,196784
2017-07-21,254.71,253.97,251.38,255.39,171248
2017-07-24,254.11,255.12,250.47,255.22,210042
2017-07-25,254.9,256.73,253.31,256.94,248875
2017-07-26,257.37,258.24,256.22,259.82,195293
2017-07-27,259.14,263.97,257.57,265.02,238634
2017-07-28,264.78,260.43,259.7,265.88,200312
2017-07-31,260.11,259.16,256.32,260.11,399397
2017-08-01,260.74,263.58,259.42,264.99,307984
2017-08-02,263.51,261.07,259.68,263.51,211117
2017-08-03,261.56,262.13,259.8,264.22,201242
2017-08-04,262.37,263.87,261.58,266.3,195778
2017-08-07,263.46,263.03,261.86,264.46,125280
2017-08-08,262.39,261.27,259.26,264.07,167871
2017-08-09,261.04,260.78,259.31,262.26,187131
2017-08-10,260.32,259.52,258.81,261.41,173702
2017-08-11,259.1,254.3,253.75,259.59,194767
2017-08-14,254.69,258.34,252.56,259.36,217290
2017-08-15,258.99,254.89,253.51,258.99,274397
2017-08-16,254.26,254.71,254.17,256.3,241370
2017-08-17,253.5,251.68,251.68,254.56,269453
2017-08-18,251.1,248.63,246.5,251.1,706989
2017-08-21,248.94,251.2,247.86,252.29,233862
2017-08-22,251.97,249.26,249.13,252.89,214822
2017-08-23,249.04,250.74,248.63,251.54,224891
2017-08-24,251.19,249.03,248.7,254.66,281305
2017-08-25,248.81,251.3,247.52,251.85,221879
2017-08-28,250.13,244.52,244.07,250.62,193716
2017-08-29,244.82,245.5,243.2,246.15,204651
2017-08-30,245.26,247.19,242.08,247.19,130781
2017-08-31,248.15,248.27,246.64,249.17,241791
2017-09-01,249.2,251.3,248.01,252.71,170268
2017-09-05,252.27,251.13,249.69,253.94,176828
2017-09-06,252.04,254.6,251.33,256.13,195483
2017-09-07,255.56,256.59,253.95,258.65,362793
2017-09-08,255.95,254.34,253.99,257.18,209555
2017-09-11,254.71,255.88,254.29,256.06,189859
2017-09-12,255.85,252.83,251.65,257.76,161134
2017-09-13,253.83,252.65,251.19,253.95,191508
2017-09-14,253.37,258.7,252.91,258.86,161136
2017-09-15,257.17,256.42,255.93,258.35,313878
2017-09-18,257.49,252.56,251.87,257.65,175588
2017-09-19,253.38,248.9,248.62,254.28,292635
2017-09-20,248.43,246.94,246.15,249.28,160910
2017-09-21,245.14,244.75,244.11,246.23,141428
2017-09-22,244.55,243.05,242.65,245.99,89472
2017-09-25,243.46,246.1,243.46,247.12,155453
2017-09-26,245.54,245.72,244.38,247.64,214595
2017-09-27,245.42,243.93,241.21,245.42,405633
2017-09-28,244.3,245.72,243.19,245.92,237650
2017-09-29,245.32,245.62,244.37,247.5,151212
2017-10-02,244.64,243.72,242.66,244.94,145749
2017-10-03,244.47,245.46,242.96,245.52,124667
2017-10-04,245.33,246.23,243.83,246.33,100402
2017-10-05,247.09,248.39,246.63,249.75,119379
2017-10-06,247.4,248.17,245.2,248.38,162675
2017-10-09,248.14,248.75,247.49,249.37,121537
2017-10-10,249.22,249.87,248.49,250.42,161238
2017-10-11,249.62,251.61,249.62,251.84,107257
2017-10-12,251.74,253.36,250.06,253.6,237919
2017-10-13,254.88,256.42,252.86,258.48,314994
2017-10-16,254.85,254.08,253.42,256.72,195209
2017-10-17,255.02,257.04,254.44,257.38,167782
2017-10-18,258.06,255.76,253.13,259.08,265019
2017-10-19,256.25,253.32,252.79,256.81,151958
2017-10-20,254.03,251.17,250.25,254.03,145672
2017-10-23,252.84,253.28,250.36,253.36,129948
2017-10-24,253.15,250.01,248.79,254.03,185562
2017-10-25,250.34,247.17,244.84,250.64,148541
2017-10-26,248.11,243.58,240.26,248.11,348586
2017-10-27,242.03,242.85,239.03,244.22,176086
2017-10-30,242.87,241.95,240.61,243.97,264903
2017-10-31,241.64,240.98,238.68,242.42,415966
2017-11-01,241.52,243.66,239.97,243.98,264364
2017-11-02,244.05,255.68,244.01,255.92,311236
2017-11-03,254.6,253.0,251.34,255.2,332916
2017-11-06,252.64,253.46,252.42,254.62,206436
2017-11-07,253.79,256.99,253.79,258.42,198660
2017-11-08,257.66,257.74,256.4,260.28,157952
2017-11-09,257.73,262.01,256.97,264.09,264232
2017-11-10,261.62,262.88,261.23,263.38,181755
2017-11-13,265.12,261.82,261.02,267.82,255386
2017-11-14,261.5,264.1,261.08,264.1,236725
2017-11-15,263.24,262.82,261.62,264.64,143129
2017-11-16,261.73,263.85,261.73,265.43,195190
2017-11-17,263.31,265.33,263.31,267.2,208036
2017-11-20,264.57,261.86,261.86,264.84,237524
2017-11-21,263.0,262.52,261.7,263.24,173350
2017-11-22,262.35,263.43,262.35,265.35,141565
2017-11-24,265.02,264.55,263.35,266.36,56487
2017-11-27,264.33,262.28,262.06,264.57,125165
2017-11-28,263.19,263.02,260.6,263.93,194977
2017-11-29,263.85,265.68,263.25,267.19,211075
2017-11-30,265.91,265.63,264.87,267.68,291143
2017-12-01,267.58,266.82,265.13,268.25,191698
2017-12-04,268.27,269.83,268.27,271.75,249624
2017-12-05,270.29,265.57,265.28,270.47,205037
2017-12-06,265.85,262.12,261.33,266.31,215239
2017-12-07,261.1,260.86,260.53,262.87,224804
2017-12-08,262.76,262.43,260.58,263.14,136384
2017-12-11,262.94,261.57,261.34,263.22,159890
2017-12-12,262.94,263.26,261.12,265.09,408064
2017-12-13,263.44,264.87,262.49,266.02,243536
2017-12-14,264.05,263.33,263.31,265.81,213104
2017-12-15,265.69,265.71,264.52,267.06,410376
2017-12-18,268.32,269.34,266.04,270.26,187386
2017-12-19,268.72,266.14,265.44,269.75,234528
2017-12-20,266.91,262.98,262.6,267.53,165985
2017-12-21,261.4,260.39,260.29,263.49,132545
2017-12-22,260.97,262.44,259.64,263.59,148192
2017-12-26,263.99,266.55,263.0,267.44,142830
2017-12-27,267.74,269.08,266.69,269.62,162278
2017-12-28,268.33,269.24,266.26,269.3,159885
2017-12-29,267.72,267.99,266.29,268.65,139391
2018-01-02,269.31,270.67,266.05,271.11,149257
2018-01-03,270.69,269.68,268.74,271.6,165710
2018-01-04,269.48,260.09,259.78,270.17,203457
2018-01-05,260.29,259.38,258.95,260.89,164603
2018-01-08,258.36,261.29,257.45,261.39,190167
2018-01-09,260.55,252.91,252.81,261.24,205316
2018-01-10,251.55,249.58,247.72,251.85,235441
2018-01-11,250.21,248.2,247.87,251.12,170946
2018-01-12,246.95,246.53,245.25,247.28,131356
2018-01-16,247.36,245.45,245.35,250.98,199328
2018-01-17,245.3,245.82,243.73,247.0,241135
2018-01-18,245.16,243.74,241.65,245.16,396443
2018-01-19,244.31,244.93,242.19,245.07,251463
2018-01-22,244.26,247.66,243.34,247.72,192245
2018-01-23,247.52,247.94,246.35,248.43,227486
2018-01-24,247.24,244.19,243.45,247.24,189964
2018-01-25,243.5,243.4,241.47,246.29,288494
2018-01-26,244.17,242.12,241.19,245.08,199516
2018-01-29,240.68,239.2,237.4,241.51,173701
2018-01-30,238.52,235.6,235.57,239.19,302581
2018-01-31,236.01,237.65,234.72,239.0,631752
2018-02-01,237.85,231.87,231.73,239.52,462991
2018-02-02,229.4,226.93,225.04,230.79,334182
2018-02-05,227.01,221.17,220.78,230.31,279029
2018-02-06,217.69,219.9,215.04,222.54,431061
2018-02-07,220.64,218.95,218.77,224.58,317726
2018-02-08,219.33,213.0,212.98,221.25,327721
2018-02-09,214.22,216.28,209.85,217.75,401179
2018-02-12,217.55,217.18,210.44,218.5,337551
2018-02-13,217.85,218.52,214.46,219.74,303122
2018-02-14,215.31,220.32,211.55,224.6,511008
2018-02-15,220.28,222.29,220.28,224.07,248971
2018-02-16,222.73,227.85,222.73,228.49,324065
2018-02-20,227.47,228.23,226.57,231.7,387885
2018-02-21,228.14,221.27,221.23,228.69,286177
2018-02-22,222.4,227.31,222.4,228.7,188426
2018-02-23,227.88,230.88,226.24,230.99,247179
2018-02-26,232.28,233.48,230.35,233.54,251741
2018-02-27,233.21,226.78,226.78,234.69,296642
2018-02-28,229.17,228.81,227.58,231.98,208822
2018-03-01,228.44,233.47,227.65,235.55,368418
2018-03-02,232.13,233.88,229.4,234.06,258409
2018-03-05,233.19,233.91,232.5,235.85,206794
2018-03-06,234.34,235.47,231.66,235.99,156719
2018-03-07,234.93,235.87,234.2,236.72,180833
2018-03-08,236.9,235.59,234.69,237.56,193921
2018-03-09,235.03,233.38,230.29,235.03,205776
2018-03-12,233.27,235.74,233.09,236.54,215834
2018-03-13,234.78,237.12,234.46,237.74,215154
2018-03-14,237.07,236.73,234.54,238.03,221201
2018-03-15,237.28,234.84,233.96,237.28,267248
2018-03-16,233.8,235.58,232.8,236.6,389044
2018-03-19,234.93,232.79,231.55,234.93,370401
2018-03-20,233.07,230.53,228.81,234.71,231306
2018-03-21,231.13,229.49,228.11,231.63,168159
2018-03-22,229.42,228.79,228.57,233.29,253934
2018-03-23,228.73,224.81,224.01,229.47,298756
2018-03-26,226.84,227.06,224.2,227.47,247122
2018-03-27,226.8,227.44,224.39,231.15,327832
2018-03-28,229.16,235.0,229.16,235.77,276584
2018-03-29,236.36,234.18,232.69,236.54,240583
2018-04-02,233.87,232.75,230.72,235.14,247475
2018-04-03,233.03,235.69,230.47,236.14,186043
2018-04-04,232.74,238.13,232.74,238.69,174455
2018-04-05,239.22,238.71,236.13,239.3,229501
2018-04-06,237.69,233.09,232.29,238.57,163904
2018-04-09,233.41,232.5,231.43,234.87,182140
2018-04-10,233.53,232.94,230.15,234.11,158110
2018-04-11,232.07,233.47,232.07,236.06,167365
2018-04-12,233.2,230.1,228.14,233.2,177795
2018-04-13,230.57,230.65,228.37,230.78,121432
2018-04-16,231.18,231.96,229.56,233.49,137459
2018-04-17,232.78,233.83,230.91,235.75,146019
2018-04-18,234.48,233.09,232.83,234.94,167007
2018-04-19,231.36,226.83,225.5,231.36,166919
2018-04-20,227.5,221.95,221.59,228.62,214189
2018-04-23,221.8,222.2,220.56,223.77,146139
2018-04-24,221.81,221.37,219.47,222.58,167125
2018-04-25,220.76,222.09,219.16,222.67,201588
2018-04-26,223.19,225.91,222.73,227.19,225960
2018-04-27,225.82,231.24,225.82,232.0,297990
2018-04-30,231.36,229.67,228.96,231.36,264218
2018-05-01,228.77,231.91,228.27,232.77,181862
2018-05-02,232.19,228.33,226.69,232.19,250204
2018-05-03,228.88,231.52,227.6,233.94,289553
2018-05-04,231.6,234.87,231.6,235.47,143673
2018-05-07,235.88,235.2,233.46,236.47,194311
2018-05-08,234.65,233.09,231.35,234.79,229247
2018-05-09,233.6,235.25,232.67,235.63,164032
2018-05-10,236.2,236.28,234.97,237.17,86316
2018-05-11,235.53,234.33,233.71,236.52,111726
2018-05-14,233.85,232.0,230.47,234.63,112855
2018-05-15,230.53,227.45,226.68,230.53,243302
2018-05-16,229.33,226.13,225.64,230.57,200370
2018-05-17,226.56,226.37,224.46,227.77,203215
2018-05-18,226.34,227.51,225.41,227.77,137825
2018-05-21,228.86,231.3,226.38,232.41,157979
2018-05-22,231.04,230.83,229.81,231.72,302515
2018-05-23,231.09,231.76,229.78,232.92,304808
2018-05-24,232.28,231.07,230.06,233.81,165540
2018-05-25,231.32,231.1,229.84,231.81,193630
2018-05-29,230.17,231.31,229.06,232.69,232913
2018-05-30,232.15,235.98,229.89,236.22,192589
2018-05-31,235.38,235.36,234.15,236.49,265382
2018-06-01,235.05,234.89,234.28,236.49,207306
2018-06-04,234.72,235.35,233.23,235.55,189828
2018-06-05,236.3,236.51,235.6,237.56,194550
2018-06-06,235.03,240.1,235.03,240.2,269677
2018-06-07,239.89,238.02,237.35,240.94,195845
2018-06-08,237.02,237.15,236.0,238.21,198317
2018-06-11,237.47,236.84,236.14,238.1,132391
2018-06-12,237.26,240.33,236.58,241.63,222741
2018-06-13,240.66,236.14,235.57,241.45,151118
2018-06-14,237.05,238.96,237.05,239.36,119857
2018-06-15,238.6,235.8,235.03,240.22,388078
2018-06-18,235.72,234.71,233.14,236.56,189470
2018-06-19,233.82,233.26,232.65,234.98,221249
2018-06-20,233.02,237.85,233.02,238.01,220491
2018-06-21,236.04,243.95,236.04,244.27,355658
2018-06-22,245.65,249.06,245.32,249.32,304415
2018-06-25,252.46,249.19,246.83,253.68,327648
2018-06-26,248.47,247.08,243.61,248.78,299388
2018-06-27,248.92,247.69,247.1,249.95,181955
2018-06-28,248.16,250.58,246.89,250.92,242178
2018-06-29,249.39,251.01,248.16,252.26,402241
2018-07-02,250.97,247.61,245.43,252.51,238891
2018-07-03,248.18,248.42,246.32,250.71,104973
2018-07-05,249.3,251.53,248.15,251.58,155771
2018-07-06,252.16,252.64,250.68,253.69,164204
2018-07-09,251.54,250.83,249.3,252.36,268829
2018-07-10,250.72,250.15,249.04,251.78,213839
2018-07-11,249.51,247.25,247.01,250.12,226978
2018-07-12,247.78,248.85,246.83,249.74,167712
2018-07-13,249.31,247.51,246.94,250.61,125582
2018-07-16,246.51,246.3,243.71,247.05,123709
