date,open,close,low,high,volume
2016-05-27,407.32,406.79,404.3,410.05,207925
2016-05-31,408.0,409.9,404.6,411.11,315503
2016-06-01,402.3,393.3,390.22,405.5,687768
2016-06-02,394.09,392.26,387.24,394.44,745215
2016-06-03,396.99,384.91,383.84,396.99,447569
2016-06-06,383.66,375.69,372.68,384.61,580017
2016-06-07,376.49,378.14,374.96,378.91,380071
2016-06-08,375.9,379.62,372.77,379.62,304089
2016-06-09,379.65,381.49,378.71,382.2,316090
2016-06-10,378.21,380.57,375.49,381.4,404421
2016-06-13,379.02,377.49,377.08,383.68,342938
2016-06-14,376.58,377.93,374.94,379.98,474334
2016-06-15,377.42,382.5,375.87,382.85,409834
2016-06-16,380.75,385.88,379.3,386.93,433720
2016-06-17,384.62,383.57,379.78,385.32,545695
2016-06-20,389.99,385.6,385.42,393.97,425584
2016-06-21,386.91,386.85,385.27,388.2,399823
2016-06-22,389.0,389.94,386.18,392.32,517809
2016-06-23,391.54,389.65,388.0,391.6,393314
2016-06-24,384.76,387.72,381.33,389.8,653449
2016-06-27,385.56,392.04,383.9,392.45,389678
2016-06-28,393.57,401.27,392.09,401.33,443276
2016-06-29,402.96,403.02,400.12,408.18,261701
2016-06-30,404.44,409.37,401.82,409.43,322189
2016-07-01,409.39,409.33,405.83,410.81,368330
2016-07-05,409.8,414.55,408.96,418.11,373337
2016-07-06,412.55,410.24,405.91,413.79,423510
2016-07-07,408.88,410.24,404.59,410.36,341832
2016-07-08,413.88,417.85,411.68,417.97,358677
2016-07-11,418.61,419.55,414.1,420.44,383714
2016-07-12,417.35,420.84,414.98,421.49,334896
2016-07-13,422.02,419.65,418.53,423.32,339799
2016-07-14,418.98,416.85,415.07,420.64,205052
2016-07-15,417.01,411.22,409.8,417.01,254199
2016-07-18,411.19,411.72,409.42,412.72,230778
2016-07-19,411.85,417.82,410.37,418.05,283503
2016-07-20,418.13,414.93,414.16,418.63,265378
2016-07-21,413.91,413.61,411.07,414.5,322006
2016-07-22,412.2,414.33,410.32,415.86,342607
2016-07-25,416.6,414.7,412.81,418.19,291619
2016-07-26,411.71,412.41,409.76,412.89,317524
2016-07-27,391.83,389.41,385.99,397.44,1697762
2016-07-28,388.6,395.17,386.65,397.59,743238
2016-07-29,395.89,402.64,395.0,405.18,579958
2016-08-01,403.38,405.58,402.85,407.42,381118
2016-08-02,404.05,398.42,396.41,404.05,502856
2016-08-03,397.11,392.41,390.1,397.88,600337
2016-08-04,394.04,395.95,393.8,397.68,487721
2016-08-05,398.95,402.9,396.19,402.9,331797
2016-08-08,403.99,409.87,402.55,411.37,368396
2016-08-09,410.11,412.16,408.13,412.7,384149
2016-08-10,411.56,403.7,401.54,412.94,443581
2016-08-11,404.71,398.76,396.36,405.01,233241
2016-08-12,398.11,397.87,396.16,402.91,236360
2016-08-15,398.11,398.7,397.39,401.43,213945
2016-08-16,396.79,395.41,394.39,398.76,232317
2016-08-17,395.88,396.78,389.32,397.19,329138
2016-08-18,394.22,391.72,390.23,397.51,326439
2016-08-19,389.73,389.73,385.08,391.01,270986
2016-08-22,390.7,389.74,386.34,391.68,263826
2016-08-23,391.69,387.93,387.93,391.99,159344
2016-08-24,386.44,386.86,383.64,389.31,277334
2016-08-25,386.27,391.28,384.48,394.62,304819
2016-08-26,390.94,384.39,382.07,395.17,385860
2016-08-29,385.33,387.54,384.98,390.82,239416
2016-08-30,386.43,384.53,381.5,386.73,272933
2016-08-31,384.56,385.87,383.07,387.06,506966
2016-09-01,386.63,383.71,382.76,386.99,318724
2016-09-02,385.9,385.36,381.9,389.96,325330
2016-09-06,385.94,387.85,382.42,387.97,494474
2016-09-07,388.61,392.91,385.14,393.21,387077
2016-09-08,388.92,383.21,382.37,388.92,670919
2016-09-09,378.59,372.89,370.76,380.55,534711
2016-09-12,371.61,379.33,370.89,380.58,461341
2016-09-13,374.17,370.98,370.09,374.65,424404
2016-09-14,381.07,376.17,373.03,381.07,436592
2016-09-15,376.81,381.56,374.56,382.27,376643
2016-09-16,379.4,381.77,376.8,382.01,755803
2016-09-19,382.06,385.43,380.94,385.73,362560
2016-09-20,387.29,385.87,385.4,387.94,324691
2016-09-21,386.71,390.86,381.38,391.92,639892
2016-09-22,373.79,381.31,373.14,381.55,548691
2016-09-23,379.57,381.41,377.26,385.13,625474
2016-09-26,379.22,380.99,379.22,383.2,545663
2016-09-27,383.46,381.74,379.56,389.31,531098
2016-09-28,383.85,388.6,383.49,389.07,438222
2016-09-29,385.67,381.35,381.35,388.57,485386
2016-09-30,383.55,380.0,379.12,385.91,535521
2016-10-03,379.59,373.73,373.61,379.59,399616
2016-10-04,375.51,370.23,368.22,375.51,505032
2016-10-05,370.71,363.83,361.46,372.42,705612
2016-10-06,361.5,363.39,356.82,367.01,667263
2016-10-07,366.41,361.3,360.58,371.28,390841
2016-10-10,361.16,361.4,360.45,363.0,335441
2016-10-11,360.87,359.03,358.49,362.17,438896
2016-10-12,358.92,361.82,358.03,366.91,485918
2016-10-13,360.46,362.36,358.5,363.48,393106
2016-10-14,363.17,363.94,360.74,367.61,361604
2016-10-17,368.72,363.57,363.39,368.72,347548
2016-10-18,368.85,363.44,362.49,369.98,368959
2016-10-19,364.04,365.11,362.85,365.95,479991
2016-10-20,366.3,365.34,364.09,368.87,312060
2016-10-21,362.25,365.0,361.42,366.26,277701
2016-10-24,368.22,364.14,363.24,370.5,258025
2016-10-25,360.11,362.09,359.0,364.25,477088
2016-10-26,369.04,367.3,360.63,369.76,415347
2016-10-27,366.52,359.79,358.17,366.52,323770
2016-10-28,360.69,361.83,359.97,366.4,291641
2016-10-31,363.61,370.88,362.35,372.02,339968
2016-11-01,371.64,366.7,365.07,372.73,363914
2016-11-02,368.17,367.03,366.3,373.72,412452
2016-11-03,366.62,369.09,365.78,371.68,354115
2016-11-04,370.07,370.61,367.49,372.78,287074
2016-11-07,375.67,371.33,369.31,377.0,269239
2016-11-08,373.45,378.96,371.39,380.47,238292
2016-11-09,373.67,372.88,366.37,379.87,406491
2016-11-10,374.91,366.0,361.79,374.91,357091
2016-11-11,366.46,366.76,365.67,373.18,376725
2016-11-14,368.4,373.92,361.78,377.38,485810
2016-11-15,375.85,363.88,359.57,377.38,630370
2016-11-16,362.9,367.5,361.24,368.48,375070
2016-11-17,366.13,360.75,359.95,370.29,236003
2016-11-18,361.89,360.85,356.56,363.36,287452
2016-11-21,360.34,358.88,358.27,364.13,320468
2016-11-22,358.87,365.07,356.74,366.16,360339
2016-11-23,364.07,360.66,356.03,364.74,307425
2016-11-25,360.72,361.51,358.53,363.4,130233
2016-11-28,361.83,365.73,361.77,369.81,371965
2016-11-29,365.55,367.8,365.13,370.48,438162
2016-11-30,364.15,363.96,361.72,368.15,588030
2016-12-01,360.76,361.36,357.79,364.51,502453
2016-12-02,363.59,365.7,362.68,368.6,348522
2016-12-05,366.28,369.73,364.83,370.03,482702
2016-12-06,370.52,373.91,369.79,375.91,705459
2016-12-07,375.12,380.16,374.76,380.28,483432
2016-12-08,378.25,381.96,375.95,383.17,312281
2016-12-09,383.17,383.29,382.44,388.59,447496
2016-12-12,381.36,382.94,380.08,384.88,269997
2016-12-13,386.82,384.02,380.56,387.06,343512
2016-12-14,384.22,380.94,378.51,385.25,393344
2016-12-15,380.47,382.04,377.49,385.56,375604
2016-12-16,384.02,387.59,381.72,388.62,559804
2016-12-19,389.81,388.9,386.78,390.9,338331
2016-12-20,388.28,390.28,387.22,391.62,389299
2016-12-21,391.26,384.95,383.2,395.15,654428
2016-12-22,382.36,382.48,377.19,382.96,241398
2016-12-23,385.08,383.56,382.04,385.69,212135
2016-12-27,384.49,385.53,383.03,387.97,147377
2016-12-28,385.88,383.02,380.53,385.94,191214
2016-12-29,383.72,387.55,382.32,388.28,208991
2016-12-30,385.27,389.93,382.85,390.42,258733
2017-01-03,391.93,384.44,381.96,391.93,511730
2017-01-04,384.03,386.68,380.9,387.52,293502
2017-01-05,383.73,390.81,379.93,391.11,301889
2017-01-06,388.62,391.07,387.12,393.05,248116
2017-01-09,391.36,386.63,386.57,391.54,280587
2017-01-10,382.57,381.97,379.7,385.2,327924
2017-01-11,382.97,379.79,379.67,384.53,388444
2017-01-12,378.87,384.38,376.29,386.12,393934
2017-01-13,383.23,379.93,377.83,383.47,255200
2017-01-17,379.87,379.51,377.12,382.32,348761
2017-01-18,379.61,380.15,377.4,383.32,346425
2017-01-19,379.84,377.62,377.33,380.74,320744
2017-01-20,378.49,379.44,376.33,381.9,345734
2017-01-23,377.68,376.78,374.54,378.87,348870
2017-01-24,378.49,373.75,372.25,378.91,481187
2017-01-25,374.26,370.77,369.81,375.76,443404
2017-01-26,372.56,369.79,369.07,373.28,337527
2017-01-27,371.02,367.16,365.0,372.4,435773
2017-01-30,366.17,365.45,363.52,367.37,529966
2017-01-31,366.42,366.42,364.68,371.49,498617
2017-02-01,365.29,360.24,357.78,367.04,782563
2017-02-02,358.82,364.7,358.7,366.14,548025
2017-02-03,366.25,361.57,358.28,368.28,504653
2017-02-06,361.59,362.79,359.79,364.29,296317
2017-02-07,362.35,363.43,360.55,364.51,332571
2017-02-08,365.69,369.06,364.43,371.34,457758
2017-02-09,368.27,368.03,366.35,369.22,243840
2017-02-10,369.63,373.43,368.3,373.49,243663
2017-02-13,374.44,375.89,368.6,376.92,387224
2017-02-14,372.37,374.18,368.81,374.9,224404
2017-02-15,371.57,371.87,367.16,372.77,223246
2017-02-16,371.53,373.22,371.53,375.45,183404
2017-02-17,373.35,370.76,368.05,374.19,216801
2017-02-21,370.17,376.08,369.27,376.86,233493
2017-02-22,375.99,372.5,368.65,378.09,209435
2017-02-23,373.03,376.33,372.31,376.33,217377
2017-02-24,375.81,376.89,373.88,376.95,212520
2017-02-27,378.43,380.47,376.84,382.52,237088
2017-02-28,379.33,378.43,377.23,381.01,303504
2017-03-01,375.88,376.42,372.84,380.96,363040
2017-03-02,375.81,378.03,374.11,379.7,342669
2017-03-03,378.39,374.37,369.8,378.39,343030
2017-03-06,373.4,375.03,371.84,377.19,240609
2017-03-07,373.64,375.2,371.67,375.32,252350
2017-03-08,374.06,376.65,372.74,377.55,384446
2017-03-09,376.11,372.45,372.09,377.31,495391
2017-03-10,374.6,370.59,367.01,377.95,474079
2017-03-13,373.04,375.93,372.5,378.03,541715
2017-03-14,375.07,373.99,373.33,377.41,384692
2017-03-15,374.1,381.07,374.1,382.57,286078
2017-03-16,381.81,382.11,380.72,385.55,239087
2017-03-17,384.69,383.72,382.7,387.05,414544
2017-03-20,385.26,383.14,382.41,386.48,180252
2017-03-21,382.59,380.72,380.6,384.1,329150
2017-03-22,383.49,384.04,380.89,384.58,238446
2017-03-23,380.81,382.38,379.59,384.38,254981
2017-03-24,385.25,382.76,382.15,386.53,276637
2017-03-27,383.39,379.48,377.72,384.73,217937
2017-03-28,379.16,380.44,374.4,381.05,278773
2017-03-29,380.98,380.55,376.82,382.14,250710
2017-03-30,382.2,381.7,377.53,382.9,183953
2017-03-31,382.53,383.21,381.24,385.09,296607
2017-04-03,383.38,382.76,379.37,384.36,205732
2017-04-04,382.3,383.16,381.13,388.51,322761
2017-04-05,383.91,387.67,382.07,388.9,313631
2017-04-06,386.19,385.82,383.25,387.72,203760
2017-04-07,385.28,385.58,384.18,387.54,237844
2017-04-10,384.23,387.71,383.62,388.3,188438
2017-04-11,387.3,390.23,387.06,390.23,230401
2017-04-12,391.91,388.78,388.41,393.44,251859
2017-04-13,387.47,386.37,385.88,388.5,220313
2017-04-17,388.23,393.02,387.68,393.02,216151
2017-04-18,391.74,394.62,391.19,395.94,260003
2017-04-19,394.53,394.78,392.2,396.87,283678
2017-04-20,394.42,394.0,391.3,394.42,276583
2017-04-21,392.9,393.39,392.29,395.23,301023
2017-04-24,398.17,394.48,388.52,398.78,399046
2017-04-25,395.25,399.06,392.42,399.36,478947
2017-04-26,397.37,400.56,395.1,404.36,558761
2017-04-27,400.88,396.09,395.6,401.13,273737
2017-04-28,395.67,397.02,394.07,397.88,296217
2017-05-01,399.57,399.94,397.65,402.59,274698
2017-05-02,399.2,398.15,396.98,400.67,268487
2017-05-03,399.78,393.92,393.37,400.7,304454
2017-05-04,392.14,396.2,390.54,396.76,407150
2017-05-05,398.59,403.83,398.22,404.14,284502
2017-05-08,403.83,400.08,397.98,404.57,230528
2017-05-09,399.36,398.81,396.56,400.41,224342
2017-05-10,397.43,400.01,396.57,401.91,160229
2017-05-11,397.35,397.48,393.49,398.34,177587
2017-05-12,399.51,398.35,397.92,400.74,206728
2017-05-15,397.12,397.24,396.23,400.98,215533
2017-05-16,396.11,395.31,394.82,398.13,215004
2017-05-17,394.72,393.44,392.83,396.98,403514
2017-05-18,395.16,400.98,394.42,402.14,349177
2017-05-19,399.83,400.69,395.86,400.99,318348
2017-05-22,401.81,400.95,400.68,404.76,229891
2017-05-23,402.44,400.34,399.36,403.98,266405
2017-05-24,402.01,402.38,399.54,402.69,212684
2017-05-25,404.35,401.88,399.59,404.72,218101
2017-05-26,403.45,403.26,401.28,403.88,129813
2017-05-30,403.02,403.95,401.78,404.94,157681
2017-05-31,404.7,403.21,402.96,406.87,349254
2017-06-01,404.48,403.67,400.38,404.61,283859
2017-06-02,406.12,415.02,406.0,415.08,383623
2017-06-05,412.13,418.4,410.39,418.9,242723
2017-06-06,417.15,414.12,413.07,417.15,246861
2017-06-07,412.96,414.13,412.1,415.06,331336
2017-06-08,413.66,415.26,408.73,415.63,227134
2017-06-09,414.49,416.46,412.15,416.77,286418
2017-06-12,416.27,413.36,411.88,417.32,284970
2017-06-13,414.63,414.94,412.53,417.63,142511
2017-06-14,415.58,413.31,411.58,416.32,164010
2017-06-15,411.24,415.72,410.96,417.8,191824
2017-06-16,419.95,421.67,418.87,422.96,394937
2017-06-19,424.41,420.58,419.35,424.9,238787
2017-06-20,420.89,420.77,416.08,423.3,268744
2017-06-21,419.48,419.36,414.73,420.47,213532
2017-06-22,416.31,414.27,411.34,416.62,304686
2017-06-23,413.08,414.32,411.05,415.06,343145
2017-06-26,417.35,415.8,415.03,418.34,139974
2017-06-27,413.64,410.61,410.24,416.73,237827
2017-06-28,412.17,411.24,409.32,413.22,223404
2017-06-29,412.29,412.91,408.99,414.16,260187
2017-06-30,414.51,411.7,411.7,417.7,334510
2017-07-03,411.89,415.19,409.52,416.06,173094
2017-07-05,416.45,417.14,415.08,419.33,347124
2017-07-06,412.15,404.42,404.11,412.71,422567
2017-07-07,404.71,405.09,402.66,407.39,230352
2017-07-10,406.8,404.18,403.18,407.11,217190
2017-07-11,405.92,402.85,400.16,406.73,160527
2017-07-12,405.2,407.64,405.2,409.52,173994
2017-07-13,407.89,408.08,405.5,410.4,172291
2017-07-14,406.28,407.15,405.16,408.45,207615
2017-07-17,405.64,410.48,404.4,411.5,203720
2017-07-18,409.2,408.64,406.29,410.44,281123
2017-07-19,410.57,417.47,410.2,417.6,300164
2017-07-20,416.98,417.17,416.55,420.65,237189
2017-07-21,416.17,416.35,414.0,417.72,213326
2017-07-24,416.91,413.62,411.82,417.9,279881
2017-07-25,412.37,408.72,405.93,412.37,319701
2017-07-26,407.04,414.93,405.63,416.9,333406
2017-07-27,414.92,416.59,410.72,416.77,257831
2017-07-28,417.89,418.45,416.16,419.5,170553
2017-07-31,418.76,420.8,416.01,421.05,234299
2017-08-01,421.71,419.49,418.19,421.71,205000
2017-08-02,417.74,418.48,415.58,420.33,262383
2017-08-03,416.69,414.59,413.42,417.86,208754
2017-08-04,415.6,415.66,413.87,418.32,170973
2017-08-07,415.94,416.13,414.27,418.36,183644
2017-08-08,415.71,415.95,413.66,417.06,323266
2017-08-09,416.57,416.69,414.71,417.25,268684
2017-08-10,417.52,416.96,416.22,418.83,253653
2017-08-11,414.86,415.54,413.86,418.08,190056
2017-08-14,417.47,422.13,416.91,422.44,254753
2017-08-15,421.72,424.77,419.92,424.95,240174
2017-08-16,424.33,421.05,419.81,426.01,193785
2017-08-17,417.42,416.5,415.76,419.15,214438
2017-08-18,416.59,414.37,412.83,416.59,430314
2017-08-21,415.46,418.42,413.79,420.15,167624
2017-08-22,417.95,417.77,415.98,419.74,170238
2017-08-23,419.96,421.39,419.71,422.13,203349
2017-08-24,422.49,421.49,420.94,424.59,227977
2017-08-25,422.94,422.13,421.82,424.05,195370
2017-08-28,421.63,417.78,415.06,422.25,135754
2017-08-29,420.27,418.65,417.75,422.27,172032
2017-08-30,417.91,419.41,414.51,419.41,199466
2017-08-31,420.5,419.38,417.32,421.13,371865
2017-09-01,422.06,421.06,420.49,424.61,194879
2017-09-05,423.25,423.5,419.15,423.95,261715
2017-09-06,426.76,425.62,423.9,427.58,292703
2017-09-07,426.55,428.71,425.73,429.53,494565
2017-09-08,427.71,430.94,427.71,434.1,227465
2017-09-11,432.19,434.78,431.3,435.8,201627
2017-09-12,435.26,430.36,426.29,436.22,206204
2017-09-13,430.17,428.64,427.56,430.43,155514
2017-09-14,430.89,430.96,428.33,432.3,248163
2017-09-15,430.46,434.55,429.43,434.55,509994
2017-09-18,434.21,431.14,429.99,436.39,230633
2017-09-19,433.81,428.61,427.84,433.81,282324
2017-09-20,428.53,427.51,425.52,430.52,192962
2017-09-21,427.93,426.26,425.88,429.09,241299
2017-09-22,427.19,425.77,423.05,428.29,253829
2017-09-25,424.77,425.28,424.05,427.47,265562
2017-09-26,424.52,423.75,423.49,425.54,241577
2017-09-27,422.28,420.87,419.72,422.31,206786
2017-09-28,421.58,422.67,420.29,423.18,190126
2017-09-29,422.06,423.21,420.39,424.31,252785
2017-10-02,422.61,419.48,419.28,423.63,191891
2017-10-03,419.38,418.74,416.31,420.59,245839
2017-10-04,418.97,424.59,417.82,424.78,195582
2017-10-05,426.44,425.61,424.27,429.64,203799
2017-10-06,424.54,424.22,419.3,424.54,207827
2017-10-09,423.58,423.58,421.48,424.41,205053
2017-10-10,424.16,423.27,422.51,426.71,208838
2017-10-11,422.45,422.89,422.19,425.18,161566
2017-10-12,422.4,427.16,421.51,427.38,206932
2017-10-13,431.51,430.74,429.15,432.21,207917
2017-10-16,431.19,430.29,427.93,432.02,253286
2017-10-17,429.18,428.02,425.66,430.33,199330
2017-10-18,427.43,427.17,425.38,428.52,288188
2017-10-19,427.99,422.55,421.66,427.99,284317
2017-10-20,424.42,424.16,421.98,424.42,182632
2017-10-23,426.06,427.66,423.11,427.92,169858
2017-10-24,424.45,420.74,417.41,425.66,324840
2017-10-25,433.65,428.27,424.62,433.65,284877
2017-10-26,434.68,431.28,427.55,434.68,306827
2017-10-27,429.95,434.77,428.73,434.8,253241
2017-10-30,434.36,430.63,430.21,435.51,338012
2017-10-31,428.91,431.28,427.44,431.48,198356
2017-11-01,433.45,436.6,431.45,438.08,143270
2017-11-02,439.74,432.3,430.1,440.77,173184
2017-11-03,429.02,440.72,428.76,441.1,266524
2017-11-06,443.21,446.63,441.14,449.34,245247
2017-11-07,446.06,447.15,444.9,448.5,205806
2017-11-08,448.51,453.21,448.48,453.41,266254
2017-11-09,451.29,449.87,449.87,453.57,240079
2017-11-10,448.36,446.29,446.16,451.32,224529
2017-11-13,446.74,453.2,444.47,453.84,238619
2017-11-14,455.4,454.68,452.02,457.09,238043
2017-11-15,452.87,446.78,445.94,453.64,172246
2017-11-16,447.31,448.29,443.82,449.55,147193
2017-11-17,443.43,439.19,438.23,445.49,239050
2017-11-20,438.19,435.94,434.66,438.83,287755
2017-11-21,438.7,437.93,437.48,441.02,341522
2017-11-22,437.84,438.8,437.0,441.12,203271
2017-11-24,441.19,440.54,440.16,442.29,109783
2017-11-27,439.59,436.37,436.17,441.27,198458
2017-11-28,434.73,430.54,428.93,436.34,387028
2017-11-29,432.38,432.12,427.39,433.35,309520
2017-11-30,434.17,432.88,431.39,434.89,368668
2017-12-01,434.34,431.16,429.6,436.73,172591
2017-12-04,433.14,430.41,428.79,433.89,246727
2017-12-05,430.64,425.51,425.25,431.16,170859
2017-12-06,425.56,424.58,422.96,427.24,155620
2017-12-07,423.35,421.09,419.86,423.35,363629
2017-12-08,421.46,424.36,419.01,424.42,193281
2017-12-11,427.57,427.44,423.88,428.55,168888
2017-12-12,428.97,431.11,426.36,431.83,256111
2017-12-13,431.85,426.52,425.94,432.96,192325
2017-12-14,428.89,427.26,426.74,428.96,425077
2017-12-15,431.43,429.01,428.23,431.89,469534
2017-12-18,429.52,428.15,427.24,430.3,239076
2017-12-19,426.9,419.01,415.36,427.68,379084
2017-12-20,419.38,415.48,415.02,421.08,320130
2017-12-21,414.45,410.76,409.53,415.1,273535
2017-12-22,411.01,412.75,409.78,413.47,168876
2017-12-26,413.84,414.68,411.96,415.91,129568
2017-12-27,417.68,416.44,414.62,418.07,247252
2017-12-28,415.47,416.44,413.13,417.28,277031
2017-12-29,414.32,413.74,413.02,416.33,255221
2018-01-02,415.44,412.45,412.13,415.77,181744
2018-01-03,413.93,416.08,413.14,416.3,219382
2018-01-04,413.28,406.67,405.96,413.41,291446
2018-01-05,407.24,407.24,406.14,408.35,336622
2018-01-08,407.67,410.59,406.76,411.96,274431
2018-01-09,411.79,407.54,405.84,412.05,246611
2018-01-10,404.43,400.91,398.23,404.49,280138
2018-01-11,402.09,396.75,396.3,403.85,231346
2018-01-12,396.59,393.72,391.83,397.44,241676
2018-01-16,393.88,394.01,392.58,401.09,351331
2018-01-17,396.34,395.23,393.09,396.63,272067
2018-01-18,393.83,392.92,389.21,395.06,288479
2018-01-19,394.41,394.6,392.71,396.04,309204
2018-01-22,393.26,397.48,392.41,397.74,272267
2018-01-23,400.0,403.07,399.74,403.46,285448
2018-01-24,403.47,401.57,400.59,404.32,168452
2018-01-25,399.74,398.56,394.79,400.91,224983
2018-01-26,401.15,402.13,398.08,402.16,246398
2018-01-29,404.91,402.21,399.26,405.28,291813
2018-01-30,399.96,396.75,396.75,402.05,381868
2018-01-31,393.32,404.21,390.43,404.61,890221
2018-02-01,404.29,396.86,394.91,406.13,303547
2018-02-02,392.02,393.86,387.38,396.55,380499
2018-02-05,391.21,380.14,379.29,395.53,520280
2018-02-06,374.8,380.0,369.2,383.1,581124
2018-02-07,379.31,374.05,373.98,385.29,395074
2018-02-08,373.46,362.7,362.63,379.24,451690
2018-02-09,362.81,369.92,360.52,372.21,513202
2018-02-12,369.61,368.18,357.52,371.49,407100
2018-02-13,367.42,370.27,365.21,372.48,295585
2018-02-14,365.74,367.49,362.11,368.82,376369
2018-02-15,368.13,374.34,367.94,374.92,326994
2018-02-16,375.47,375.92,373.65,379.94,294680
2018-02-20,374.47,373.69,373.11,378.23,483123
2018-02-21,372.91,361.09,360.96,373.43,469058
2018-02-22,362.43,363.14,361.27,366.12,296288
2018-02-23,364.51,368.52,362.76,368.52,292710
2018-02-26,370.06,370.06,367.34,371.61,303091
2018-02-27,369.3,360.96,359.54,370.07,368626
2018-02-28,363.46,364.37,363.01,369.1,401034
2018-03-01,362.6,364.15,360.85,368.74,362046
2018-03-02,362.9,361.41,358.44,364.45,317009
2018-03-05,360.46,364.72,359.1,365.53,432337
2018-03-06,363.56,366.53,360.79,367.11,385743
2018-03-07,364.48,372.08,364.48,373.43,469581
2018-03-08,373.33,375.72,371.46,375.85,339093
2018-03-09,378.09,385.87,376.34,385.93,430117
2018-03-12,383.78,384.88,380.67,386.43,482654
2018-03-13,386.68,384.1,382.87,388.5,240621
2018-03-14,385.1,384.84,382.71,386.72,296607
2018-03-15,384.33,384.72,382.21,386.01,339513
2018-03-16,385.51,388.54,385.02,390.09,454536
2018-03-19,392.78,390.26,386.89,393.23,483528
2018-03-20,389.29,389.09,386.83,391.74,501729
2018-03-21,387.79,387.27,384.12,389.85,427313
2018-03-22,385.11,384.27,382.53,389.87,736594
2018-03-23,381.23,375.88,373.31,381.65,756744
2018-03-26,377.59,379.13,373.21,379.58,398347
2018-03-27,381.35,383.54,377.99,388.33,406723
2018-03-28,386.71,399.3,385.22,400.85,633489
2018-03-29,400.12,399.02,396.5,402.91,816582
2018-04-02,398.81,395.96,392.46,400.3,528546
2018-04-03,395.57,403.46,393.56,404.95,714796
2018-04-04,400.93,408.3,400.15,408.66,570898
2018-04-05,410.5,411.02,407.18,411.34,440492
2018-04-06,411.65,409.57,408.07,413.85,376442
2018-04-09,410.27,405.26,404.67,410.4,381657
2018-04-10,406.81,408.05,405.77,409.15,472475
2018-04-11,407.25,406.41,405.56,410.96,466519
2018-04-12,407.37,399.7,398.72,408.02,418815
2018-04-13,399.89,400.09,398.33,401.32,338921
2018-04-16,402.04,400.68,399.47,404.77,262629
2018-04-17,400.97,404.86,399.99,407.26,288523
2018-04-18,406.87,403.23,403.16,407.52,192857
2018-04-19,401.62,394.34,392.66,401.94,408853
2018-04-20,394.33,390.37,389.72,395.44,368126
2018-04-23,392.21,393.45,390.06,394.16,197404
2018-04-24,394.57,395.62,392.1,397.25,318473
2018-04-25,393.35,393.48,390.61,397.66,273236
2018-04-26,394.74,398.85,393.37,401.65,223870
2018-04-27,397.49,402.95,395.67,405.1,254838
2018-04-30,402.97,400.89,400.76,404.98,466802
2018-05-01,399.84,402.69,398.04,403.85,652772
2018-05-02,400.98,397.81,396.58,402.4,284886
2018-05-03,397.93,398.71,396.38,402.27,219705
2018-05-04,397.95,401.7,396.79,403.19,230770
2018-05-07,402.19,403.41,399.93,403.99,289705
2018-05-08,397.23,398.9,396.59,401.09,265190
2018-05-09,399.34,401.97,399.08,402.36,266823
2018-05-10,408.13,404.53,402.02,409.61,507305
2018-05-11,405.64,402.3,401.59,406.61,227867
2018-05-14,402.83,401.02,397.87,403.92,193383
2018-05-15,397.39,392.12,391.09,398.61,320361
2018-05-16,393.47,388.31,388.05,394.63,252166
2018-05-17,389.66,386.29,384.94,391.6,262852
2018-05-18,385.5,384.92,382.73,386.67,282297
2018-05-21,386.91,389.43,383.04,391.82,183259
2018-05-22,390.74,391.85,389.19,392.49,291745
2018-05-23,390.8,398.35,390.8,400.67,354754
2018-05-24,398.06,394.71,392.32,399.87,450956
2018-05-25,398.0,400.66,397.61,402.6,176317
2018-05-29,399.81,401.56,397.08,404.35,236734
2018-05-30,398.8,412.98,398.8,413.56,366504
2018-05-31,410.92,413.96,408.85,415.64,617545
2018-06-01,415.59,413.77,412.6,416.17,288001
2018-06-04,415.32,418.43,412.73,418.49,329547
2018-06-05,418.88,413.0,412.81,418.88,296624
2018-06-06,411.28,414.37,411.03,415.41,267152
2018-06-07,416.5,414.24,412.75,416.7,251519
2018-06-08,416.25,417.68,415.41,419.1,276500
2018-06-11,417.95,414.33,414.33,419.5,166098
2018-06-12,414.59,415.69,413.68,417.83,339631
2018-06-13,416.98,408.95,407.28,418.95,349639
2018-06-14,410.0,412.07,409.03,416.47,255709
2018-06-15,412.27,409.95,408.72,414.86,532029
2018-06-18,407.44,401.39,400.15,409.11,325765
2018-06-19,399.68,398.91,398.46,404.12,404624
2018-06-20,400.01,402.19,395.84,402.64,265463
2018-06-21,403.32,403.9,398.83,404.09,216666
2018-06-22,401.25,405.16,399.07,406.9,717298
2018-06-25,404.52,407.14,403.12,408.78,274586
2018-06-26,406.12,402.23,402.04,406.12,286408
2018-06-27,403.79,400.6,400.37,405.2,271338
2018-06-28,401.65,405.56,401.07,406.87,278513
2018-06-29,404.32,408.94,402.01,410.52,466539
2018-07-02,409.55,408.2,402.86,411.22,293003
2018-07-03,407.54,408.31,405.68,413.06,158678
2018-07-05,408.48,413.03,406.61,413.1,253795
2018-07-06,414.37,415.91,412.6,416.61,277231
2018-07-09,415.57,414.03,411.34,416.85,361625
2018-07-10,414.63,416.62,412.76,417.19,272551
2018-07-11,416.22,416.48,415.26,418.66,233535
2018-07-12,418.18,418.3,416.12,419.46,231054
2018-07-13,417.79,413.18,412.92,419.45,193474
2018-07-16,412.14,412.91,409.0,414.06,185754
