date,open,close,low,high,volume
2018-04-24,345.15,337.01,333.48,347.94,943304
2018-04-25,337.09,341.13,335.1,342.21,1006543
2018-04-26,338.71,337.17,335.01,342.89,1231668
2018-04-27,334.57,341.71,334.57,342.16,745588
2018-04-30,342.75,336.07,336.01,345.58,976526
2018-05-01,334.83,337.99,333.36,339.4,823499
2018-05-02,334.79,333.33,332.43,338.97,966184
2018-05-03,330.68,330.63,324.38,333.03,923539
2018-05-04,328.88,336.05,328.24,338.52,747804
2018-05-07,337.24,338.58,336.46,339.98,683021
2018-05-08,336.79,338.13,335.73,341.48,851573
2018-05-09,338.51,346.24,337.23,347.32,942127
2018-05-10,349.13,349.24,345.13,350.47,827828
2018-05-11,353.11,353.84,352.21,358.27,846023
2018-05-14,356.91,351.93,350.81,356.91,576585
2018-05-15,345.69,347.24,343.25,348.4,643013
2018-05-16,346.84,350.38,346.67,352.37,758868
2018-05-17,348.38,350.76,348.11,353.79,534093
2018-05-18,351.52,352.69,349.2,353.9,445856
2018-05-21,354.26,354.04,353.38,357.69,518372
2018-05-22,355.04,351.49,351.22,357.42,655070
2018-05-23,349.99,353.05,347.88,353.33,520446
2018-05-24,354.22,358.67,353.66,359.9,588913
2018-05-25,358.47,359.81,357.86,360.57,664299
2018-05-29,355.99,356.6,353.27,357.99,652500
2018-05-30,357.56,364.61,357.11,366.22,869043
2018-05-31,362.82,357.79,356.84,364.7,1053405
2018-06-01,360.15,361.36,359.6,364.18,818857
2018-06-04,363.14,358.05,356.34,364.28,642752
2018-06-05,356.91,356.96,351.72,358.4,644570
2018-06-06,357.25,360.45,353.88,360.5,521432
2018-06-07,360.37,362.68,359.1,362.96,955863
2018-06-08,364.96,371.44,364.13,371.82,946759
2018-06-11,369.41,370.56,366.83,372.66,878367
2018-06-12,369.11,366.37,365.93,371.53,765000
2018-06-13,367.61,364.2,362.71,369.43,828136
2018-06-14,365.04,362.24,360.92,366.36,737449
2018-06-15,363.97,367.78,360.11,368.44,1279408
2018-06-18,362.41,362.8,361.37,365.16,579937
2018-06-19,356.82,354.36,353.65,358.11,991607
2018-06-20,354.66,353.95,352.42,355.75,590369
2018-06-21,353.28,349.46,348.43,354.37,863972
2018-06-22,355.69,356.18,355.03,358.66,975228
2018-06-25,353.43,350.1,346.71,354.69,824988
2018-06-26,350.4,351.44,350.4,353.52,636833
2018-06-27,349.74,347.56,347.56,356.5,992629
2018-06-28,347.67,346.09,341.36,348.92,1059242
2018-06-29,348.48,347.61,347.01,351.91,826517
2018-07-02,344.45,348.35,342.99,349.71,610899
2018-07-03,348.73,345.64,345.05,350.19,321431
2018-07-05,348.63,349.01,346.3,350.47,611278
2018-07-06,348.63,350.89,346.36,352.62,545290
2018-07-09,351.75,358.1,351.53,359.02,856479
2018-07-10,359.49,356.04,351.89,359.49,604113
2018-07-11,354.07,349.33,346.82,354.07,849582
2018-07-12,349.97,346.22,345.05,351.09,1060567
2018-07-13,347.18,347.71,346.48,351.21,919857
2018-07-16,348.54,343.81,339.99,350.36,1608579
2018-07-17,342.38,346.08,339.58,346.89,1450452
2018-07-18,357.33,369.93,355.45,370.52,3306718
2018-07-19,368.83,372.22,359.08,374.37,1960179
2018-07-20,368.81,372.67,367.95,375.03,1599340
2018-07-23,368.5,376.81,368.5,377.62,1127653
2018-07-24,375.2,370.86,368.93,380.19,1760292
2018-07-25,371.54,381.82,370.14,382.46,1173438
2018-07-26,386.25,382.05,381.08,389.22,887073
2018-07-27,382.18,379.05,377.21,384.28,1149950
2018-07-30,380.75,380.65,379.94,385.93,1230873
2018-07-31,380.31,381.44,379.98,384.57,1428470
2018-08-01,381.4,380.75,378.08,383.72,760189
2018-08-02,378.86,384.26,378.86,385.78,937916
2018-08-03,384.98,385.74,381.35,386.66,771776
2018-08-06,386.32,390.55,385.95,392.01,893183
2018-08-07,391.6,392.95,390.84,394.66,575827
2018-08-08,391.95,391.68,389.79,393.37,553333
2018-08-09,390.82,387.91,387.38,391.73,585386
2018-08-10,385.53,390.27,385.53,392.43,609555
2018-08-13,392.15,393.07,391.33,395.5,654449
2018-08-14,396.03,400.76,396.03,402.28,994032
2018-08-15,396.33,397.58,394.7,399.7,848892
2018-08-16,401.09,401.48,397.16,402.84,928780
2018-08-17,399.1,400.02,397.47,402.25,668123
2018-08-20,399.87,399.16,398.68,404.46,1120238
2018-08-21,399.32,403.92,399.11,406.35,920869
2018-08-22,403.34,399.92,399.76,405.13,545362
2018-08-23,402.17,402.44,401.24,405.65,805385
2018-08-24,402.88,406.31,402.66,408.27,750793
2018-08-27,407.47,410.14,406.6,410.79,655562
2018-08-28,412.35,408.44,407.63,414.04,577554
2018-08-29,408.85,405.87,405.22,409.61,632230
2018-08-30,403.71,403.06,401.54,405.71,840885
2018-08-31,403.26,404.79,402.88,406.65,907991
2018-09-04,406.17,409.9,405.46,410.12,1089677
2018-09-05,404.62,406.7,401.83,408.78,846750
2018-09-06,406.57,406.02,405.75,410.68,751324
2018-09-07,404.14,403.48,403.26,407.53,920044
2018-09-10,406.5,407.82,404.14,410.31,908183
2018-09-11,407.64,406.71,404.24,409.94,946234
2018-09-12,405.56,405.45,404.25,408.79,634840
2018-09-13,404.0,399.52,397.94,404.65,917063
2018-09-14,402.05,403.15,400.3,406.69,757763
2018-09-17,405.28,403.68,402.85,406.54,781450
2018-09-18,406.51,407.33,404.31,410.3,851844
2018-09-19,409.38,407.84,407.29,411.67,1061414
2018-09-20,407.85,401.26,400.54,409.39,934720
2018-09-21,399.82,406.64,399.49,407.41,3276948
2018-09-24,404.4,402.86,401.54,406.38,840065
2018-09-25,404.6,403.39,401.57,405.37,740683
2018-09-26,403.0,405.3,402.83,408.54,746701
2018-09-27,407.66,407.55,402.39,411.26,497946
2018-09-28,403.41,403.68,402.1,405.65,605053
2018-10-01,406.84,410.39,406.67,412.2,707171
2018-10-02,409.94,405.84,404.69,409.99,809252
2018-10-03,408.18,410.09,407.03,413.76,712999
2018-10-04,413.25,411.27,406.26,415.18,804980
2018-10-05,415.56,409.52,406.45,415.56,803516
2018-10-08,407.71,409.35,401.79,410.72,673558
2018-10-09,411.77,409.08,408.7,413.09,988006
2018-10-10,408.13,380.81,380.7,408.46,1885053
2018-10-11,381.38,377.7,376.77,387.59,2205675
2018-10-12,389.46,387.15,384.77,393.46,1383700
2018-10-15,385.48,389.82,384.76,391.72,956310
2018-10-16,391.05,396.82,388.9,398.19,1640351
2018-10-17,402.58,389.95,385.21,402.86,1863628
2018-10-18,386.66,377.15,376.11,387.59,2013765
2018-10-19,379.58,375.11,374.56,382.51,1840950
2018-10-22,372.58,375.6,370.38,379.07,1256388
2018-10-23,368.53,367.71,361.76,370.46,1419732
2018-10-24,366.88,361.72,361.28,371.6,1494551
2018-10-25,364.92,366.25,362.77,372.26,1346695
2018-10-26,354.15,364.55,352.0,367.79,1222879
2018-10-29,370.41,363.38,357.58,373.31,1444065
2018-10-30,364.95,380.6,364.67,381.54,1537894
2018-10-31,384.59,380.12,379.9,386.3,1400108
2018-11-01,382.58,385.12,381.14,386.84,985186
2018-11-02,386.29,381.49,378.18,388.72,874546
2018-11-05,382.71,379.14,379.09,384.96,937977
2018-11-06,380.29,387.16,380.01,387.77,742752
2018-11-07,394.39,400.65,392.0,401.67,999591
2018-11-08,398.78,396.79,394.3,402.88,688509
2018-11-09,392.79,390.47,386.16,395.28,1034349
2018-11-12,390.34,384.71,383.99,393.71,727193
2018-11-13,387.39,388.33,384.74,394.19,779707
2018-11-14,391.91,388.5,386.29,395.88,1023817
2018-11-15,383.29,396.12,381.15,397.66,906557
2018-11-16,394.03,395.99,392.56,401.45,811949
2018-11-19,395.01,393.15,388.63,397.08,1244650
2018-11-20,393.11,378.72,377.13,394.75,1137517
2018-11-21,381.14,384.87,379.99,387.42,626228
2018-11-23,380.9,383.04,378.76,385.52,419809
2018-11-26,386.79,387.07,385.64,390.58,616228
2018-11-27,383.77,386.29,383.39,388.05,705042
2018-11-28,384.5,397.27,382.84,397.44,949043
2018-11-29,394.76,392.63,391.37,397.71,657983
2018-11-30,392.7,397.46,392.07,399.98,1226758
2018-12-03,402.76,399.16,397.36,403.25,1328510
2018-12-04,397.51,383.24,382.37,398.78,1194470
2018-12-06,376.05,378.76,370.13,378.81,1733646
2018-12-07,376.38,368.79,368.52,381.64,1500077
2018-12-10,365.75,368.88,358.78,370.34,984191
2018-12-11,375.03,367.42,365.1,377.14,612040
2018-12-12,374.54,372.48,372.32,380.65,1013635
2018-12-13,376.56,374.11,369.22,378.46,829293
2018-12-14,371.99,358.69,357.33,372.04,1017180
2018-12-17,355.86,351.56,348.14,356.24,1601315
2018-12-18,353.38,346.44,343.41,356.37,1179928
2018-12-19,345.83,337.61,335.71,356.71,1317055
2018-12-20,338.16,336.63,332.42,341.05,1512351
2018-12-21,338.36,332.23,330.92,343.29,1848164
2018-12-24,330.42,321.39,320.96,331.02,563871
2018-12-26,323.78,337.73,319.95,337.79,879606
2018-12-27,335.2,341.64,328.32,341.86,736659
2018-12-28,344.32,341.95,340.08,346.91,614452
2018-12-31,345.66,343.61,340.29,347.12,519192
2019-01-02,335.95,342.53,331.86,344.19,892801
2019-01-03,338.21,336.12,332.7,340.69,1308346
2019-01-04,335.87,345.72,333.28,345.94,1110437
2019-01-07,344.64,344.75,338.68,348.18,1010517
2019-01-08,351.89,349.51,345.6,354.09,955781
2019-01-09,351.44,352.82,348.13,354.47,681540
2019-01-10,351.01,355.85,348.53,357.44,837172
2019-01-11,353.15,357.31,352.38,359.23,738223
2019-01-14,355.32,357.46,354.39,359.07,780268
2019-01-15,356.35,355.47,351.16,357.22,717770
2019-01-16,355.99,357.19,354.13,358.75,1025291
2019-01-17,348.7,354.86,344.23,355.79,1979488
2019-01-18,356.62,367.36,356.51,369.6,1306338
2019-01-22,363.58,356.64,354.42,364.34,1112074
2019-01-23,357.66,352.25,347.05,359.42,973227
2019-01-24,354.68,351.97,349.64,355.49,1281551
2019-01-25,354.19,357.7,352.95,361.76,1528129
2019-01-28,352.75,354.0,350.81,355.56,762814
2019-01-29,355.6,353.28,352.8,356.95,846900
2019-01-30,354.34,357.85,352.56,359.82,1201673
2019-01-31,356.58,352.66,350.89,356.58,1092423
2019-02-01,351.88,354.99,350.75,356.6,806119
2019-02-04,355.32,362.63,355.27,362.85,973379
2019-02-05,362.35,367.19,357.94,367.25,1005435
2019-02-06,365.26,365.32,364.08,367.2,889616
2019-02-07,360.98,363.86,359.59,365.09,874377
2019-02-08,362.21,367.66,361.89,367.72,865901
2019-02-11,368.54,369.71,368.32,376.55,1109026
2019-02-12,372.75,378.71,372.11,379.24,1015012
2019-02-13,381.58,380.45,378.53,382.59,884424
2019-02-14,379.43,384.48,378.92,385.71,606617
2019-02-15,386.65,388.47,382.95,388.95,903047
2019-02-19,383.09,389.32,382.34,391.3,831942
2019-02-20,391.11,394.67,391.11,395.05,672300
2019-02-21,394.33,390.13,388.57,394.59,574603
2019-02-22,392.66,396.12,392.39,396.28,498347
2019-02-25,393.48,389.95,389.52,393.59,872386
2019-02-26,391.09,391.04,390.32,393.62,1296624
2019-02-27,388.57,390.29,387.07,391.57,695896
2019-02-28,387.79,388.81,386.88,389.93,947391
2019-03-01,390.66,386.13,385.86,390.93,847594
2019-03-04,390.17,390.28,386.82,394.03,807745
2019-03-05,390.1,387.64,387.43,391.33,695138
2019-03-06,384.35,384.94,382.0,386.87,949207
2019-03-07,385.06,386.18,383.98,387.47,1037720
2019-03-08,384.58,386.2,379.74,386.52,1059486
2019-03-11,385.85,392.96,383.69,393.01,768020
2019-03-12,393.81,391.34,389.18,395.11,1079137
2019-03-13,393.68,398.58,390.82,400.85,838569
2019-03-14,401.44,395.54,394.4,401.77,737448
2019-03-15,394.65,394.33,393.16,399.15,2016147
2019-03-18,398.82,401.43,395.75,402.83,663854
2019-03-19,403.65,397.71,396.89,405.45,844016
2019-03-20,396.57,396.57,394.06,401.09,943010
2019-03-21,394.92,402.13,394.54,403.0,405459
2019-03-22,402.69,397.65,397.15,403.13,579642
2019-03-25,396.67,399.58,396.67,402.27,506746
2019-03-26,402.01,401.19,398.06,404.21,526497
2019-03-27,402.3,404.95,401.05,405.78,344677
2019-03-28,405.63,410.49,404.81,410.82,534343
2019-03-29,413.01,412.51,411.6,414.39,707343
2019-04-01,415.5,422.94,414.29,423.36,662546
2019-04-02,424.31,420.23,419.9,425.58,647614
2019-04-03,421.65,415.57,414.85,423.14,1076724
2019-04-04,413.46,412.19,411.03,414.61,1153877
2019-04-05,413.98,412.1,410.77,416.69,765972
2019-04-08,414.87,420.88,413.93,421.55,744312
2019-04-09,417.82,415.59,412.37,419.1,793728
2019-04-10,415.35,416.68,412.1,417.65,395247
2019-04-11,415.4,416.4,413.52,417.0,372889
2019-04-12,419.73,424.55,418.35,425.44,634734
2019-04-15,425.49,422.54,420.7,426.88,590886
2019-04-16,425.35,424.07,422.28,426.41,593813
2019-04-17,443.6,441.03,439.69,449.8,1425615
2019-04-18,447.92,443.1,440.29,447.92,812229
2019-04-22,441.46,442.19,438.71,444.63,635251
2019-04-23,443.24,444.42,439.87,444.82,613549
2019-04-24,446.3,447.6,446.3,453.53,510238
2019-04-25,442.6,440.8,437.94,443.61,453887
2019-04-26,439.32,442.23,439.21,443.12,438740
2019-04-29,442.9,444.52,440.94,445.58,449637
2019-04-30,442.68,444.29,438.1,445.41,568628
2019-05-01,443.65,441.31,440.11,445.05,641087
2019-05-02,440.45,440.01,435.21,441.51,417896
2019-05-03,443.79,450.45,442.67,451.62,468111
2019-05-06,444.23,449.56,443.9,450.97,488418
2019-05-07,443.7,438.54,432.77,443.98,955096
2019-05-08,436.29,435.96,434.84,441.03,573607
2019-05-09,433.93,437.23,430.29,438.29,458605
2019-05-10,434.62,438.92,428.21,440.31,540617
2019-05-13,430.5,428.1,426.15,432.62,870801
2019-05-14,427.75,434.97,427.52,438.03,522273
2019-05-15,430.14,429.14,428.81,435.35,743112
2019-05-16,430.31,433.86,428.98,435.83,666681
2019-05-17,431.99,434.82,429.38,436.87,595838
2019-05-20,434.44,434.83,431.76,437.56,480818
2019-05-21,437.31,437.25,435.08,439.15,1530090
2019-05-22,434.3,430.41,429.63,434.3,698761
2019-05-23,425.96,419.72,416.49,426.51,1447795
2019-05-24,421.74,416.9,414.84,422.46,859919
2019-05-28,419.79,415.0,414.11,421.29,1204967
2019-05-29,409.83,411.0,406.83,412.45,945787
2019-05-30,412.35,418.2,411.51,419.54,824008
2019-05-31,415.44,417.74,412.36,420.94,1032377
2019-06-03,417.6,417.66,415.92,423.43,779655
2019-06-04,421.85,430.32,421.51,430.66,765499
2019-06-05,432.28,439.55,432.17,441.63,714788
2019-06-06,437.56,433.76,431.46,438.63,617779
2019-06-07,432.61,433.39,431.11,435.53,471434
2019-06-10,433.32,434.93,431.28,438.85,446765
2019-06-11,438.92,435.98,433.04,442.14,482372
2019-06-12,436.47,434.75,434.08,438.5,497805
2019-06-13,433.54,429.89,428.28,433.54,704150
2019-06-14,429.26,426.39,424.12,430.64,544427
2019-06-17,421.94,419.81,419.2,423.64,499909
2019-06-18,425.06,426.99,422.73,430.39,633851
2019-06-19,426.48,425.05,420.83,427.58,447236
2019-06-20,432.69,435.83,431.24,437.1,689773
2019-06-21,434.12,432.85,432.58,438.63,935425
2019-06-24,434.16,427.81,426.85,434.93,440360
2019-06-25,427.8,419.26,418.07,428.85,784931
2019-06-26,419.83,418.79,418.73,422.09,473098
2019-06-27,416.62,417.93,416.62,421.75,399417
2019-06-28,418.91,422.02,416.85,423.71,713745
2019-07-01,430.68,431.06,427.86,435.29,592026
2019-07-02,428.34,427.14,424.14,428.88,539528
2019-07-03,427.04,428.72,426.76,430.06,229616
2019-07-05,425.56,426.38,420.99,427.19,456778
2019-07-08,425.02,420.23,418.38,425.84,517317
2019-07-09,420.83,419.3,417.28,421.21,628338
2019-07-10,422.36,420.6,419.04,423.57,484226
2019-07-11,422.91,426.27,421.42,429.2,488662
2019-07-12,427.3,433.37,426.48,434.36,619397
2019-07-15,432.73,432.57,429.54,433.09,602873
2019-07-16,431.96,438.29,431.96,442.04,1447863
2019-07-17,403.45,392.64,385.38,405.13,6518377
2019-07-18,391.19,393.38,380.62,393.93,2422523
2019-07-19,393.55,384.32,383.77,397.22,1443015
2019-07-22,386.07,390.02,384.97,391.23,1008220
2019-07-23,392.65,384.9,383.63,392.65,1053265
2019-07-24,381.57,381.74,376.55,387.97,1298166
2019-07-25,382.27,384.98,380.46,388.53,1092389
2019-07-26,383.83,380.74,380.08,385.05,995666
2019-07-29,377.21,381.71,377.05,383.38,650421
2019-07-30,376.55,382.87,375.84,383.69,819201
2019-07-31,385.07,384.69,380.92,389.33,1281028
2019-08-01,381.29,369.35,366.74,383.69,1475561
2019-08-02,368.95,366.06,362.3,369.5,1161935
2019-08-05,359.19,354.67,352.03,359.25,1592362
2019-08-06,359.66,364.09,357.25,366.01,1030137
2019-08-07,357.83,361.51,355.5,363.7,1248089
2019-08-08,358.96,364.03,358.47,365.18,665687
2019-08-09,363.25,365.22,361.93,366.76,680758
2019-08-12,363.99,362.83,359.69,365.09,831630
2019-08-13,358.61,363.71,357.24,368.37,822306
2019-08-14,358.88,354.22,353.56,361.41,876791
2019-08-15,353.45,352.52,350.11,355.2,596192
2019-08-16,355.83,356.11,353.65,358.35,662279
2019-08-19,361.71,357.12,356.46,363.3,635900
2019-08-20,354.97,353.5,353.15,356.44,585602
2019-08-21,357.78,358.39,355.75,359.65,529950
2019-08-22,363.35,365.56,361.42,368.99,960157
2019-08-23,361.04,355.11,353.18,364.06,947167
2019-08-26,359.81,358.65,355.89,362.08,750860
2019-08-27,362.25,356.06,356.06,362.91,621861
2019-08-28,355.69,362.0,354.69,362.11,643689
2019-08-29,366.91,370.3,366.63,373.03,853748
2019-08-30,374.71,374.04,373.42,377.66,699558
2019-09-03,371.92,371.98,366.87,374.05,654760
2019-09-04,373.22,378.55,373.22,378.83,807041
2019-09-05,381.08,381.36,380.8,385.39,976602
2019-09-06,382.76,377.62,375.49,383.6,776746
2019-09-09,379.54,385.92,377.37,386.03,810709
2019-09-10,385.11,394.32,385.06,394.99,1157200
2019-09-11,393.49,395.05,388.31,396.49,1360132
2019-09-12,395.96,398.8,392.79,400.25,948670
2019-09-13,398.68,401.39,398.68,402.91,745128
2019-09-16,398.02,401.79,397.13,404.35,858065
2019-09-17,400.6,394.07,391.7,400.6,536795
2019-09-18,391.58,392.85,386.94,393.34,669616
2019-09-19,391.69,388.67,387.46,392.27,495628
2019-09-20,387.65,376.14,375.01,389.18,2052502
2019-09-23,376.77,378.14,373.25,379.24,748460
2019-09-24,377.1,373.89,372.36,383.48,932597
2019-09-25,375.77,375.88,372.28,377.63,546190
2019-09-26,375.49,378.38,374.34,380.23,534455
2019-09-27,381.52,377.3,375.33,383.27,486410
2019-09-30,377.45,379.21,377.45,382.76,549046
2019-10-01,381.84,367.63,365.87,383.98,690299
2019-10-02,367.42,365.55,364.61,371.28,1302395
2019-10-03,363.5,368.03,359.32,369.54,915977
2019-10-04,365.45,367.49,363.19,369.25,1027743
2019-10-07,368.21,369.37,366.27,372.85,622601
2019-10-08,366.04,364.96,363.71,370.17,714065
2019-10-09,368.36,368.56,367.58,372.2,707217
2019-10-10,369.64,373.49,369.48,374.0,713363
2019-10-11,378.46,384.3,376.01,387.58,763668
2019-10-14,380.55,380.27,377.22,382.38,493332
2019-10-15,380.1,383.48,379.21,385.87,526768
2019-10-16,389.04,383.92,381.3,389.04,869711
2019-10-17,395.58,389.0,387.66,402.05,1971841
2019-10-18,383.18,383.85,381.78,386.84,3416805
2019-10-21,382.75,392.97,382.75,393.31,1556820
2019-10-22,393.49,402.0,389.16,402.14,1317032
2019-10-23,398.41,399.85,395.92,400.79,771415
2019-10-24,401.35,396.54,394.32,402.51,539903
2019-10-25,400.04,402.21,398.04,403.16,414981
2019-10-28,403.81,398.19,397.02,404.26,650745
2019-10-29,395.26,393.71,392.85,397.1,636994
2019-10-30,393.92,394.86,389.36,396.14,446696
2019-10-31,393.72,391.16,387.65,395.5,583475
2019-11-01,393.67,401.05,391.23,401.16,845148
2019-11-04,403.47,407.86,401.64,408.02,782627
2019-11-05,406.02,409.18,405.24,411.78,604748
2019-11-06,409.33,408.44,403.73,409.33,544601
2019-11-07,408.31,409.25,407.48,412.76,612483
2019-11-08,410.69,410.53,408.14,411.53,411203
2019-11-11,410.16,411.5,407.71,412.32,251236
2019-11-12,409.85,405.45,404.22,410.29,476373
2019-11-13,403.06,401.61,400.6,403.9,424889
2019-11-14,400.72,400.17,397.83,401.73,253503
2019-11-15,402.02,398.13,396.74,402.02,443905
2019-11-18,394.5,393.78,392.31,396.5,585431
2019-11-19,396.86,393.86,393.2,396.86,414974
2019-11-20,391.38,385.88,385.14,391.88,594581
2019-11-21,386.09,384.98,383.76,387.53,497693
2019-11-22,383.31,390.79,383.2,391.18,411989
2019-11-25,390.4,398.16,388.84,399.05,606472
2019-11-26,398.17,399.79,396.84,402.34,861895
2019-11-27,400.12,401.18,398.56,401.74,356166
2019-11-29,396.95,396.61,395.09,398.5,277502
2019-12-02,394.55,386.77,386.6,396.32,656610
2019-12-03,383.03,383.8,374.93,384.02,1241650
2019-12-04,383.17,384.92,381.8,386.39,844154
2019-12-05,387.81,388.36,383.74,388.8,673916
2019-12-06,392.06,392.06,391.23,395.8,875422
2019-12-09,389.5,385.99,385.25,389.66,591525
2019-12-10,380.81,383.53,378.25,384.51,681416
2019-12-11,385.01,389.96,383.44,390.29,845232
2019-12-12,389.06,392.92,387.11,399.01,1183883
2019-12-13,392.41,393.55,387.38,395.38,846530
2019-12-16,393.86,391.87,391.49,395.96,561137
2019-12-17,392.28,388.99,386.89,396.44,1371735
2019-12-18,391.27,394.73,390.24,398.19,819739
2019-12-19,394.58,393.07,391.52,396.32,604853
2019-12-20,395.07,398.34,392.68,398.66,1750930
2019-12-23,396.11,395.13,393.88,397.85,558748
2019-12-24,394.05,394.7,393.58,395.35,163765
2019-12-26,394.97,394.26,391.66,396.21,311668
2019-12-27,395.92,395.43,394.12,396.84,371852
2019-12-30,395.44,392.78,391.42,396.31,317488
2019-12-31,389.23,390.2,388.74,392.46,395569
