date,open,close,low,high,volume
2016-03-24,398.55,401.48,395.82,401.64,760795
2016-03-28,401.23,403.29,400.52,404.83,899825
2016-03-29,401.07,403.95,398.19,405.41,933409
2016-03-30,406.75,410.94,405.8,412.32,1115279
2016-03-31,411.62,410.55,410.04,413.2,934596
2016-04-01,408.33,414.1,406.55,414.81,1615587
2016-04-04,410.71,413.05,409.89,413.34,1031362
2016-04-05,413.58,410.2,409.29,414.3,1012560
2016-04-06,406.77,407.75,405.19,409.8,905749
2016-04-07,407.89,399.19,397.23,408.29,1211348
2016-04-08,400.01,398.95,397.69,400.92,735852
2016-04-11,400.26,396.72,396.56,400.58,876490
2016-04-12,396.52,396.56,393.35,397.42,751693
2016-04-13,399.77,397.92,397.33,401.11,912206
2016-04-14,399.99,398.77,397.78,400.78,873461
2016-04-15,395.71,400.77,394.3,401.32,801162
2016-04-18,398.75,399.92,397.85,402.75,786683
2016-04-19,398.25,401.9,398.21,402.44,737975
2016-04-20,401.25,398.61,397.99,401.49,803004
2016-04-21,396.09,391.1,390.37,397.48,1046554
2016-04-22,392.47,392.9,388.87,393.6,679153
2016-04-25,393.18,396.88,392.33,397.04,624759
2016-04-26,395.39,398.88,394.27,399.04,708223
2016-04-27,399.97,398.88,395.81,401.67,984839
2016-04-28,395.81,392.79,391.97,397.44,1057008
2016-04-29,392.79,390.84,388.39,394.11,1127558
2016-05-02,390.19,393.88,389.26,395.74,1495327
2016-05-03,394.96,403.1,389.91,405.12,1608172
2016-05-04,399.5,403.26,399.5,405.28,1254271
2016-05-05,403.6,408.46,403.1,410.24,1328165
2016-05-06,406.52,407.38,405.44,409.9,1143310
2016-05-09,407.32,410.46,406.82,414.07,1166711
2016-05-10,411.0,411.38,409.41,412.35,732175
2016-05-11,409.56,402.91,402.83,409.56,1037486
2016-05-12,402.49,404.23,401.8,406.54,955193
2016-05-13,401.69,398.95,398.18,403.49,893552
2016-05-16,399.41,402.8,397.87,403.61,705541
2016-05-17,400.71,392.6,391.14,401.94,1458165
2016-05-18,390.21,390.98,383.78,394.36,1461934
2016-05-19,390.03,387.61,385.92,392.07,921713
2016-05-20,389.5,382.19,380.73,389.5,2550017
2016-05-23,383.62,377.8,377.3,384.12,1703553
2016-05-24,380.93,376.25,375.29,381.89,2119267
2016-05-25,376.42,376.18,375.41,378.81,1961639
2016-05-26,377.01,375.0,373.88,379.06,1681177
2016-05-27,375.31,374.61,373.68,375.89,1173225
2016-05-31,375.53,373.41,372.44,376.23,1676841
2016-06-01,373.21,373.68,370.7,374.18,1336419
2016-06-02,373.2,372.77,371.84,374.28,1296228
2016-06-03,372.7,372.62,371.3,373.74,1041579
2016-06-06,372.59,371.78,370.53,373.29,1030480
2016-06-07,373.96,374.08,372.96,377.56,1407093
2016-06-08,373.58,380.0,373.46,380.38,1520791
2016-06-09,379.27,375.36,374.43,381.86,1499605
2016-06-10,374.18,375.77,373.4,379.74,1887946
2016-06-13,375.27,372.47,371.77,376.56,1657521
2016-06-14,370.6,373.23,369.52,374.48,1295512
2016-06-15,372.11,370.68,370.41,374.77,1155598
2016-06-16,367.78,368.28,364.58,369.32,1912802
2016-06-17,369.14,366.01,364.59,369.26,2338899
2016-06-20,366.44,359.95,359.76,367.17,2261147
2016-06-21,360.76,359.76,358.33,362.61,1749763
2016-06-22,362.1,362.99,361.05,364.23,1100787
2016-06-23,365.0,363.37,361.13,365.19,1031457
2016-06-24,355.92,361.45,354.53,365.23,1966730
2016-06-27,359.89,359.82,357.73,361.21,1729296
2016-06-28,365.11,363.29,359.84,366.01,1265308
2016-06-29,367.0,367.51,365.95,368.44,1196442
2016-06-30,369.92,373.58,368.2,373.58,1276087
2016-07-01,375.6,372.16,371.06,376.23,875854
2016-07-05,371.36,373.28,371.08,375.45,1111796
2016-07-06,373.68,378.44,373.16,378.76,1429349
2016-07-07,378.36,375.26,374.12,378.9,1061588
2016-07-08,378.53,380.1,375.59,380.42,846365
2016-07-11,380.59,381.18,379.84,382.63,899513
2016-07-12,380.5,379.05,376.85,381.17,1087666
2016-07-13,380.29,383.79,379.46,384.02,1140232
2016-07-14,386.17,383.22,382.48,386.29,1333442
2016-07-15,384.86,381.48,380.77,384.86,886031
2016-07-18,381.43,379.2,378.78,382.41,950396
2016-07-19,377.52,379.28,376.97,379.36,842144
2016-07-20,381.33,380.31,378.94,381.76,880289
2016-07-21,380.14,379.94,378.37,380.61,752878
2016-07-22,379.72,377.64,376.28,379.95,773659
2016-07-25,374.49,367.8,366.59,376.33,1959147
2016-07-26,368.7,367.33,365.53,369.68,1316730
2016-07-27,368.11,363.6,363.49,368.58,1320882
2016-07-28,362.12,364.93,360.13,366.22,930925
2016-07-29,365.2,362.34,360.94,365.59,1573904
2016-08-01,360.86,364.4,359.65,366.59,1640822
2016-08-02,372.95,381.94,372.44,384.27,3300691
2016-08-03,381.36,380.31,378.47,382.49,1642309
2016-08-04,377.89,376.76,374.04,380.49,1120963
2016-08-05,378.84,378.81,377.05,380.91,955261
2016-08-08,379.23,378.49,377.2,380.2,1047432
2016-08-09,378.35,378.31,376.37,379.67,587772
2016-08-10,378.12,376.57,375.95,379.83,978669
2016-08-11,379.59,378.11,377.33,380.72,1042501
2016-08-12,379.58,380.01,377.91,380.09,586963
2016-08-15,379.4,380.1,378.33,380.45,652630
2016-08-16,378.99,380.87,378.6,382.0,852816
2016-08-17,380.68,381.26,379.74,381.93,792487
2016-08-18,381.44,380.11,378.78,381.91,761898
2016-08-19,378.52,378.49,376.03,378.91,733318
2016-08-22,378.81,382.76,376.16,383.17,1144691
2016-08-23,381.66,377.77,377.11,382.32,787643
2016-08-24,376.74,377.2,376.39,380.77,904310
2016-08-25,376.6,364.39,362.92,376.79,2573321
2016-08-26,366.15,363.22,361.16,367.27,1600568
2016-08-29,365.98,364.64,362.14,366.49,1651777
2016-08-30,364.86,364.0,361.88,365.69,1216715
2016-08-31,365.12,367.24,362.96,367.76,1329087
2016-09-01,368.15,367.4,366.22,368.9,877744
2016-09-02,367.3,367.34,366.09,368.75,767907
2016-09-06,367.73,365.34,363.54,368.16,1026273
2016-09-07,364.53,366.21,363.27,367.0,884760
2016-09-08,367.62,365.85,362.59,368.8,1865551
2016-09-09,364.98,360.18,360.18,365.18,1645206
2016-09-12,357.93,360.44,356.5,361.3,1383607
2016-09-13,358.79,356.24,355.42,359.73,953900
2016-09-14,355.4,350.27,349.84,356.88,1987171
2016-09-15,349.33,353.28,345.25,353.56,1776556
2016-09-16,351.47,351.94,348.99,352.83,1578918
2016-09-19,352.09,348.34,347.68,352.48,1981556
2016-09-20,348.97,350.89,348.97,352.05,1483415
2016-09-21,351.66,352.37,348.23,352.91,1499710
2016-09-22,354.34,353.83,351.62,354.77,1974818
2016-09-23,350.54,351.9,350.34,352.87,1038738
2016-09-26,350.36,349.74,348.06,351.53,1068403
2016-09-27,351.86,353.38,351.43,354.44,1098982
2016-09-28,352.95,352.45,350.73,353.93,1199077
2016-09-29,352.93,351.09,350.89,354.97,1313462
2016-09-30,350.46,348.54,346.46,352.14,2081097
2016-10-03,347.38,340.73,340.22,347.74,1733659
2016-10-04,340.37,336.59,335.8,341.23,1805787
2016-10-05,334.82,334.86,333.65,336.14,2076350
2016-10-06,337.3,337.03,336.17,339.49,1279127
2016-10-07,336.31,335.69,334.79,337.01,1156637
2016-10-10,337.74,337.67,336.03,338.64,1411966
2016-10-11,336.32,335.74,331.89,337.29,1498485
2016-10-12,338.3,341.62,337.79,343.35,1860984
2016-10-13,339.62,342.69,339.11,344.17,1701290
2016-10-14,344.17,346.08,342.81,346.55,1757862
2016-10-17,346.79,338.78,338.7,347.3,1993624
2016-10-18,340.87,340.4,338.02,341.65,1238643
2016-10-19,342.24,338.33,337.35,342.67,1858561
2016-10-20,338.45,342.25,338.13,342.99,2048149
2016-10-21,340.09,341.93,339.89,342.55,1068337
2016-10-24,343.31,344.72,343.31,347.0,1177463
2016-10-25,344.13,342.6,342.13,345.74,1026130
2016-10-26,342.85,343.2,341.01,343.51,871393
2016-10-27,344.76,342.68,341.58,345.59,903619
2016-10-28,335.85,328.02,324.84,336.4,4225913
2016-10-31,328.08,330.91,326.98,332.55,1857535
2016-11-01,331.08,327.59,326.69,332.46,1591674
2016-11-02,327.07,328.55,324.21,329.69,1581979
2016-11-03,331.77,320.87,319.61,333.93,3191500
2016-11-04,321.68,323.85,321.01,326.05,1995390
2016-11-07,328.73,328.81,325.97,330.59,2087897
2016-11-08,274.56,289.64,272.98,295.4,12637933
2016-11-09,292.9,302.09,292.78,304.3,5442163
2016-11-10,305.56,306.55,303.69,308.21,3284488
2016-11-11,306.68,298.69,297.18,307.08,2501975
2016-11-14,295.8,301.96,295.8,304.11,2682566
2016-11-15,297.03,298.41,295.34,301.23,2697602
2016-11-16,299.27,297.08,296.84,300.43,1796490
2016-11-17,295.72,295.41,294.81,297.24,2119106
2016-11-18,295.09,295.13,293.66,297.2,1828647
2016-11-21,294.2,296.59,293.32,297.71,2102653
2016-11-22,291.52,294.16,291.12,296.2,3137133
2016-11-23,293.62,294.78,291.54,296.2,1655988
2016-11-25,295.99,296.19,294.15,297.11,896618
2016-11-28,295.38,299.59,295.1,300.47,2254365
2016-11-29,303.73,303.69,300.16,304.45,2093492
2016-11-30,304.77,307.57,303.69,309.49,3301438
2016-12-01,308.61,309.17,307.26,310.64,1654889
2016-12-02,311.38,313.36,308.23,316.14,3054965
2016-12-05,313.63,315.33,310.84,316.5,2141134
2016-12-06,318.11,321.43,316.73,322.88,2356002
2016-12-07,320.31,325.53,317.28,325.85,2371516
2016-12-08,326.49,316.68,313.76,326.62,4046404
2016-12-09,320.28,325.35,319.71,327.02,1613823
2016-12-12,323.26,324.36,322.45,327.62,1678872
2016-12-13,323.34,325.12,319.36,325.77,1989148
2016-12-14,327.3,321.84,320.04,330.68,1849910
2016-12-15,317.94,319.13,310.24,323.0,2449586
2016-12-16,319.67,323.37,319.51,323.94,2578234
2016-12-19,321.52,324.16,321.48,325.33,1706611
2016-12-20,324.53,323.97,323.28,329.65,1366949
2016-12-21,322.53,323.82,320.54,325.22,1506160
2016-12-22,321.6,318.57,317.4,322.45,1458255
2016-12-23,317.91,319.32,317.51,319.97,732191
2016-12-27,319.1,320.48,318.9,322.22,688323
2016-12-28,321.41,320.36,318.74,321.7,826164
2016-12-29,319.63,320.08,319.29,321.98,855428
2016-12-30,319.68,319.48,317.65,321.09,1050465
2017-01-03,323.89,327.02,321.4,327.43,1539735
2017-01-04,325.9,323.5,322.25,326.22,1736656
2017-01-05,325.74,332.15,321.46,332.56,2161263
2017-01-06,331.71,334.93,329.8,335.99,1760063
2017-01-09,335.71,333.67,331.46,336.44,1770076
2017-01-10,333.4,337.28,332.55,338.18,1851475
2017-01-11,336.44,338.69,334.43,340.08,1476931
2017-01-12,340.1,338.79,337.89,341.29,1380594
2017-01-13,339.52,336.56,335.62,340.38,1151575
2017-01-17,336.23,344.27,336.03,344.52,1773952
2017-01-18,345.38,341.49,340.1,346.32,1285796
2017-01-19,339.78,339.9,336.3,342.6,1250637
2017-01-20,340.88,333.8,332.78,341.46,1875758
2017-01-23,332.4,331.38,330.44,334.15,1417111
2017-01-24,331.38,333.13,330.45,334.64,1222455
2017-01-25,335.23,325.29,325.0,336.38,2448925
2017-01-26,324.47,325.49,321.84,329.97,1796028
2017-01-27,327.17,318.64,315.69,327.41,2482919
2017-01-30,318.9,323.92,318.32,325.32,1791836
2017-01-31,323.01,324.08,322.85,326.09,1600856
2017-02-01,325.31,322.49,321.33,327.17,1733491
2017-02-02,315.69,309.28,306.18,315.69,4185035
2017-02-03,310.77,311.26,310.52,315.2,2960856
2017-02-06,312.74,314.68,312.45,317.78,2237391
2017-02-07,314.21,315.2,311.65,316.72,1347021
2017-02-08,314.84,318.23,314.51,318.7,1630122
2017-02-09,321.94,319.91,311.22,321.94,3333001
2017-02-10,319.8,324.3,317.78,326.74,2328893
2017-02-13,325.64,324.48,323.04,326.67,1357632
2017-02-14,325.12,324.75,322.23,325.9,1238321
2017-02-15,325.63,327.82,325.43,328.27,1341900
2017-02-16,328.2,327.99,327.21,331.09,1233078
2017-02-17,326.82,327.8,326.28,329.04,1511208
2017-02-21,326.02,326.63,324.05,329.21,1499193
2017-02-22,327.72,329.41,326.49,330.68,1223941
2017-02-23,329.52,332.15,328.67,334.49,1609671
2017-02-24,331.27,333.93,330.49,335.04,1235750
2017-02-27,332.97,332.39,331.99,334.23,1152164
2017-02-28,329.07,328.17,326.54,330.41,1838078
2017-03-01,329.43,327.8,327.56,330.57,1198109
2017-03-02,326.28,329.73,325.92,330.58,1513178
2017-03-03,332.12,330.08,328.13,332.81,1437427
2017-03-06,330.32,330.32,329.34,332.12,1133002
2017-03-07,327.05,328.35,326.61,329.12,1538354
2017-03-08,328.37,329.59,327.52,331.55,1468422
2017-03-09,328.67,327.22,326.12,330.09,1348811
2017-03-10,328.52,326.09,325.4,328.81,1576449
2017-03-13,325.93,326.09,324.19,326.7,1547622
2017-03-14,324.33,322.11,320.22,324.94,1418500
2017-03-15,321.84,321.68,317.44,323.65,2007207
2017-03-16,321.81,321.45,320.12,323.15,1612868
2017-03-17,321.92,318.89,317.68,322.0,4756343
2017-03-20,318.56,318.36,317.27,319.51,1123874
2017-03-21,318.66,317.53,316.2,319.15,1628127
2017-03-22,318.19,317.02,314.82,318.68,1518916
2017-03-23,316.81,316.16,314.85,317.9,2307453
2017-03-24,316.32,317.29,315.35,317.98,912948
2017-03-27,315.91,317.45,315.47,319.23,1260773
2017-03-28,316.2,317.09,315.74,318.46,1278524
2017-03-29,317.04,318.09,316.47,318.49,768133
2017-03-30,317.44,318.25,316.6,319.3,961598
2017-03-31,312.86,316.49,312.74,316.93,1927684
2017-04-03,315.73,314.4,313.07,316.42,1779959
2017-04-04,315.03,314.47,313.5,315.88,1443946
2017-04-05,314.94,311.74,310.61,315.14,3270614
2017-04-06,311.95,311.26,309.6,312.13,1456736
2017-04-07,310.86,310.98,308.86,311.54,1302941
2017-04-10,311.63,314.58,311.15,314.75,1221368
2017-04-11,313.33,315.15,312.61,315.23,1236057
2017-04-12,313.83,314.32,313.43,315.08,1183168
2017-04-13,314.23,314.11,313.47,315.72,865778
2017-04-17,314.53,317.36,314.45,317.4,1122075
2017-04-18,313.6,316.11,313.08,317.12,1863165
2017-04-19,315.26,314.34,313.37,315.39,1124176
2017-04-20,314.79,321.18,314.55,321.63,1627618
2017-04-21,321.19,321.35,320.05,322.24,1757131
2017-04-24,322.65,322.93,321.36,323.5,1682837
2017-04-25,329.03,332.14,326.12,333.09,2078781
2017-04-26,328.88,329.68,326.95,330.41,1489931
2017-04-27,333.06,333.47,330.41,333.89,1687485
2017-04-28,334.12,332.71,331.62,334.42,1532797
2017-05-01,333.94,332.0,331.59,335.4,1991556
2017-05-02,333.89,321.01,320.76,338.48,3927530
2017-05-03,320.35,322.74,320.14,324.88,1848868
2017-05-04,323.19,329.16,322.34,329.24,1462263
2017-05-05,329.02,327.65,325.79,329.47,969302
2017-05-08,326.03,326.71,325.75,327.79,703447
2017-05-09,326.96,327.37,326.64,328.9,854566
2017-05-10,327.52,326.99,326.47,329.5,724939
2017-05-11,326.86,332.68,326.01,333.41,1613650
2017-05-12,332.25,324.6,324.48,333.47,2106623
2017-05-15,324.8,325.69,324.64,327.61,1848929
2017-05-16,325.16,319.39,318.71,325.69,1275666
2017-05-17,310.57,307.78,307.3,313.03,3075687
2017-05-18,308.13,308.98,307.65,312.38,1897576
2017-05-19,308.26,306.49,306.05,309.2,1402203
2017-05-22,308.02,307.38,306.78,308.55,2026133
2017-05-23,309.26,311.72,308.01,313.98,2035414
2017-05-24,311.06,307.48,307.08,311.99,1231525
2017-05-25,307.67,304.98,303.92,307.97,1323491
2017-05-26,305.51,308.09,305.25,308.13,852281
2017-05-30,308.08,309.53,308.04,310.38,1339140
2017-05-31,308.45,308.65,306.32,309.21,1821144
2017-06-01,308.21,314.03,307.63,314.03,1257321
2017-06-02,314.51,316.68,313.87,316.8,1614373
2017-06-05,316.44,315.6,313.4,316.64,1462007
2017-06-06,313.53,311.21,310.17,313.69,1187595
2017-06-07,313.36,313.8,310.67,314.65,1397800
2017-06-08,312.97,313.9,311.89,314.42,1115484
2017-06-09,314.83,319.24,313.08,319.36,1298808
2017-06-12,320.14,319.41,316.29,324.34,1581047
2017-06-13,317.0,317.84,314.41,318.39,1222110
2017-06-14,317.22,320.31,315.79,320.55,1324840
2017-06-15,320.08,317.74,315.99,320.95,1138129
2017-06-16,313.87,305.31,298.98,314.82,3950644
2017-06-19,306.78,309.96,303.73,309.96,1479279
2017-06-20,310.13,308.5,308.15,311.64,1314212
2017-06-21,307.36,307.99,306.38,311.58,1267113
2017-06-22,306.44,303.61,303.57,307.62,1431184
2017-06-23,304.72,304.91,303.02,307.0,5494181
2017-06-26,307.36,316.2,307.36,318.03,2185558
2017-06-27,317.54,318.57,316.44,321.19,2207136
2017-06-28,317.85,320.41,317.61,323.37,1668444
2017-06-29,321.81,316.37,313.5,323.78,1666674
2017-06-30,319.32,319.08,316.39,320.08,1001365
2017-07-03,321.12,320.52,319.89,323.38,616783
2017-07-05,320.95,318.0,317.96,321.87,1253076
2017-07-06,317.11,312.74,312.54,317.58,1074633
2017-07-07,312.79,312.15,309.81,314.1,866800
2017-07-10,310.84,308.86,307.4,311.71,1325487
2017-07-11,309.45,307.31,306.21,309.65,1237779
2017-07-12,307.96,306.22,305.83,310.1,1239366
2017-07-13,307.2,308.19,306.97,309.46,1263466
2017-07-14,308.87,308.83,307.76,310.22,1074000
2017-07-17,309.18,309.61,308.03,310.2,1137160
2017-07-18,308.35,307.36,305.35,308.86,1129612
2017-07-19,307.63,304.76,304.56,310.07,1734101
2017-07-20,302.58,302.74,300.07,304.47,1529837
2017-07-21,303.62,303.38,301.73,304.72,929663
2017-07-24,304.21,304.88,303.18,305.87,793888
2017-07-25,307.72,313.39,306.8,313.63,1189771
2017-07-26,313.57,310.87,305.87,313.57,1512316
2017-07-27,310.04,312.97,307.86,312.97,995017
2017-07-28,312.33,315.66,312.06,316.45,1053527
2017-07-31,317.17,316.89,315.66,319.61,1347640
2017-08-01,317.46,316.67,315.67,319.05,1030840
2017-08-02,317.65,318.21,317.21,320.32,1156891
2017-08-03,316.05,312.94,312.66,317.76,1339998
2017-08-04,315.71,310.72,310.52,315.82,1439982
2017-08-07,310.23,314.68,310.19,315.32,1085582
2017-08-08,312.06,311.78,304.44,313.48,2361989
2017-08-09,309.93,313.88,308.47,314.12,1302049
2017-08-10,312.52,312.64,311.65,317.22,1163896
2017-08-11,311.89,313.71,311.89,315.29,803000
2017-08-14,314.94,313.99,313.49,317.32,967520
2017-08-15,315.21,313.83,313.03,316.05,781595
2017-08-16,316.42,315.67,314.67,319.17,947290
2017-08-17,314.1,313.39,313.31,316.92,1158416
2017-08-18,311.04,307.91,307.47,312.23,1223753
2017-08-21,309.1,308.9,308.42,310.01,933956
2017-08-22,310.51,310.15,309.71,312.66,1195675
2017-08-23,309.77,310.21,308.17,311.29,860324
2017-08-24,308.26,301.07,297.88,310.06,2302972
2017-08-25,302.82,301.94,301.86,305.67,1629963
2017-08-28,300.12,299.96,298.8,301.94,1165011
2017-08-29,297.89,300.5,296.2,301.41,1029215
2017-08-30,300.5,301.64,300.06,302.75,890748
2017-08-31,302.32,305.64,302.29,307.38,1353364
2017-09-01,307.9,309.41,306.94,311.49,1195129
2017-09-05,307.81,312.09,307.49,313.12,1171618
2017-09-06,313.33,317.5,313.33,317.98,1240928
2017-09-07,319.16,320.87,317.44,321.67,1444644
2017-09-08,319.64,318.48,317.53,321.8,1081796
2017-09-11,319.96,318.84,317.28,319.96,1029231
2017-09-12,320.1,329.82,319.42,331.26,2034000
2017-09-13,330.93,334.06,330.24,336.51,1735425
2017-09-14,333.0,332.03,330.95,333.72,1192288
2017-09-15,331.62,335.49,328.67,336.26,1867432
2017-09-18,336.91,337.4,335.57,338.29,1029436
2017-09-19,338.28,335.66,334.85,339.29,1109416
2017-09-20,336.25,326.15,323.96,338.51,2508577
2017-09-21,324.27,319.89,318.37,324.56,1323172
2017-09-22,319.27,321.0,316.93,322.09,1701763
2017-09-25,321.01,327.24,320.25,328.25,1383602
2017-09-26,329.1,329.99,327.97,330.96,673300
2017-09-27,330.44,329.43,326.72,331.57,708197
2017-09-28,328.94,328.94,326.79,329.83,859602
2017-09-29,329.14,328.85,326.79,330.31,1039475
2017-10-02,329.02,326.67,325.98,330.07,1198871
2017-10-03,324.88,326.45,324.88,328.06,1705236
2017-10-04,326.19,322.84,322.27,326.43,1141952
2017-10-05,324.27,327.51,324.07,327.69,1402989
2017-10-06,325.04,311.01,309.45,325.36,2605546
2017-10-09,312.37,301.22,299.03,313.05,3418836
2017-10-10,300.83,302.53,296.82,305.45,2857133
2017-10-11,301.55,298.28,297.8,302.6,1865149
2017-10-12,298.35,297.87,296.78,301.06,1415648
2017-10-13,299.34,293.24,292.91,299.7,1780668
2017-10-16,291.76,291.52,290.23,295.38,1538559
2017-10-17,292.73,293.62,291.56,294.73,1499235
2017-10-18,293.05,297.95,290.63,299.8,2564902
2017-10-19,298.36,299.85,298.12,302.14,1811089
2017-10-20,302.19,308.27,300.33,308.31,2075982
2017-10-23,306.57,306.09,305.61,308.39,1880192
2017-10-24,307.26,306.62,304.16,308.31,1441255
2017-10-25,308.26,304.39,300.19,308.82,1441636
2017-10-26,305.65,295.65,285.44,308.39,5594400
2017-10-27,296.76,277.08,273.74,301.17,8010140
2017-10-30,274.9,273.62,271.86,278.46,2770762
2017-10-31,272.13,272.8,272.13,276.04,1807077
2017-11-01,273.89,274.6,271.38,276.69,2064831
2017-11-02,274.46,275.41,274.34,277.55,1289844
2017-11-03,274.98,274.78,270.3,276.45,2615315
2017-11-06,271.44,265.76,264.36,277.77,3316867
2017-11-07,266.63,274.97,265.92,276.84,2981749
2017-11-08,276.19,276.51,274.15,276.91,2091260
2017-11-09,276.08,275.36,273.13,277.0,1816691
2017-11-10,277.68,283.1,275.93,285.18,2582625
2017-11-13,284.75,285.95,281.19,296.03,2367104
2017-11-14,285.66,282.81,280.68,286.83,1460919
2017-11-15,280.67,279.87,278.26,282.19,1339472
2017-11-16,280.85,281.49,278.65,284.66,1588713
2017-11-17,282.11,283.84,281.11,285.25,1322988
2017-11-20,285.28,284.47,282.0,286.97,2259332
2017-11-21,285.65,288.96,285.04,289.49,2496242
2017-11-22,287.92,288.28,287.15,290.66,1300684
2017-11-24,290.2,284.79,284.59,290.36,716033
2017-11-27,284.89,284.0,283.24,286.18,1490735
2017-11-28,285.45,293.78,282.86,293.82,1905846
2017-11-29,291.66,294.23,291.62,299.36,1809706
2017-11-30,296.99,308.72,296.43,313.52,5009930
2017-12-01,304.61,302.6,296.6,308.52,2869751
2017-12-04,294.5,289.42,283.36,295.84,9095194
2017-12-05,289.3,285.64,283.58,290.22,3914488
2017-12-06,287.7,288.35,283.58,289.12,2925672
2017-12-07,287.95,287.78,281.43,288.76,3181934
2017-12-08,290.58,296.71,287.78,299.59,3089549
2017-12-11,296.32,297.01,294.89,299.12,1761379
2017-12-12,297.47,297.27,294.5,298.66,1758989
2017-12-13,297.23,292.53,290.0,297.76,2542324
2017-12-14,292.74,289.06,287.72,293.49,2125228
2017-12-15,289.52,297.41,287.97,299.85,3544437
2017-12-18,298.87,292.14,292.06,299.15,3161708
2017-12-19,292.29,294.98,292.09,297.7,3169823
2017-12-20,296.89,299.76,295.89,302.29,2595806
2017-12-21,301.67,305.31,300.19,310.34,2554510
2017-12-22,305.28,299.96,299.51,305.3,1246409
2017-12-26,300.54,301.28,297.52,302.59,1130901
2017-12-27,303.67,299.35,298.89,304.04,1211776
2017-12-28,299.58,300.32,297.93,301.06,938293
2017-12-29,299.96,298.07,297.82,300.54,1191309
2018-01-02,300.23,302.12,299.45,304.22,1329084
2018-01-03,303.79,301.61,301.03,304.49,1496067
2018-01-04,311.43,311.18,309.31,317.56,3594278
2018-01-05,315.34,324.18,314.64,324.63,3336022
2018-01-08,324.11,321.84,319.27,326.02,2462481
2018-01-09,322.58,321.38,320.34,324.03,1943634
2018-01-10,317.54,318.69,315.24,319.48,2094266
2018-01-11,321.75,325.91,320.39,326.08,1649995
2018-01-12,326.41,325.83,324.71,329.55,1853568
2018-01-16,325.95,328.47,325.95,331.41,2171890
2018-01-17,330.22,329.8,327.44,331.75,1786440
2018-01-18,333.05,330.68,330.3,336.26,1762177
2018-01-19,332.46,333.63,330.5,334.39,1837974
2018-01-22,336.18,339.79,335.51,339.92,1462833
2018-01-23,336.23,336.06,332.97,337.15,1356717
2018-01-24,337.16,337.83,335.45,338.95,1799650
2018-01-25,340.08,341.25,337.82,342.97,1575691
2018-01-26,341.3,342.85,338.29,342.85,1393424
2018-01-29,343.69,350.52,342.64,351.57,2102323
2018-01-30,328.26,335.37,326.96,338.51,3725913
2018-01-31,337.97,329.96,327.24,340.78,3076968
2018-02-01,328.06,330.12,325.13,331.85,2149589
2018-02-02,328.66,320.65,317.0,329.42,2269446
2018-02-05,313.8,305.5,305.38,318.33,2812990
2018-02-06,301.45,307.77,298.41,310.37,2639315
2018-02-07,306.27,308.38,305.15,313.4,2277899
2018-02-08,307.69,293.34,293.14,313.26,2571684
2018-02-09,294.56,287.84,279.21,295.97,4184136
2018-02-12,289.98,289.07,287.54,292.26,2245584
2018-02-13,288.23,289.89,287.78,294.48,2099832
2018-02-14,288.04,288.58,287.63,290.36,1506189
2018-02-15,291.61,291.2,285.41,293.06,1641687
2018-02-16,291.24,297.57,291.03,298.85,1609764
2018-02-20,294.04,291.61,287.76,294.87,1539872
2018-02-21,291.35,283.8,283.63,292.63,2433446
2018-02-22,285.68,281.71,279.89,286.43,2315211
2018-02-23,284.25,282.8,279.75,285.37,1373358
2018-02-26,284.11,284.24,281.49,285.24,1661680
2018-02-27,287.79,283.43,282.88,289.28,1642046
2018-02-28,282.97,280.32,279.82,284.29,2334037
2018-03-01,280.61,278.33,276.72,284.05,2144134
2018-03-02,278.55,280.0,276.55,280.62,2491291
2018-03-05,280.75,284.12,278.63,285.33,1798580
2018-03-06,286.03,282.97,280.5,286.4,2229565
2018-03-07,279.02,281.31,277.27,282.89,1626415
2018-03-08,282.62,284.75,282.62,288.91,2026867
2018-03-09,286.65,288.73,284.4,289.15,1481661
2018-03-12,288.55,287.46,286.46,289.75,1123709
2018-03-13,289.06,284.8,284.09,289.31,1741857
2018-03-14,284.89,279.63,277.88,285.68,1791461
2018-03-15,279.57,273.87,273.04,281.03,2157231
2018-03-16,275.0,273.17,273.17,276.5,3249858
2018-03-19,272.51,263.84,262.51,273.17,2269519
2018-03-20,264.89,260.63,256.2,265.39,2565763
2018-03-21,261.53,259.28,259.2,262.69,1794881
2018-03-22,257.28,256.16,255.95,262.25,1913284
2018-03-23,256.39,251.67,251.34,258.26,1607209
2018-03-26,252.98,254.3,252.03,255.23,1804504
2018-03-27,255.07,250.4,248.5,255.65,1944150
2018-03-28,250.5,258.03,250.21,259.1,2667612
2018-03-29,256.6,254.64,251.08,259.51,2111157
2018-04-02,253.76,249.59,247.17,254.34,2033585
2018-04-03,251.54,255.67,249.75,256.24,1821870
2018-04-04,255.93,263.72,254.86,266.63,2580176
2018-04-05,265.29,265.99,264.1,268.05,1308437
2018-04-06,263.39,259.34,257.22,265.03,1184668
2018-04-09,260.8,259.45,257.23,264.45,1335559
2018-04-10,260.69,261.71,257.91,263.15,1581716
2018-04-11,261.28,257.97,257.31,263.0,1377451
2018-04-12,260.83,262.02,259.89,263.41,1342714
2018-04-13,262.6,259.33,256.2,263.3,1483491
2018-04-16,261.75,271.27,259.57,282.84,4810503
2018-04-17,273.15,273.97,266.34,275.07,2886819
2018-04-18,274.41,272.53,272.3,277.85,1483136
