date,open,close,low,high,volume
2018-07-11,132.03,130.79,130.42,132.34,398132
2018-07-12,131.68,131.23,130.42,132.03,322402
2018-07-13,131.81,132.69,131.77,133.29,465221
2018-07-16,133.03,132.58,131.92,133.45,614584
2018-07-17,132.73,134.13,131.68,134.3,496544
2018-07-18,134.09,134.55,132.53,134.88,960375
2018-07-19,135.14,138.36,133.0,138.95,1141503
2018-07-20,138.55,139.35,137.97,140.3,902187
2018-07-23,139.92,140.7,139.75,141.13,665906
2018-07-24,141.31,139.69,138.87,142.09,799942
2018-07-25,139.38,138.3,136.43,139.5,655335
2018-07-26,138.55,138.92,138.46,139.89,396643
2018-07-27,138.88,137.78,137.51,139.69,327346
2018-07-30,136.86,136.8,136.53,137.98,471976
2018-07-31,137.66,138.46,136.34,138.77,1046462
2018-08-01,138.28,138.38,137.78,138.79,554738
2018-08-02,137.8,139.11,137.6,139.44,489821
2018-08-03,139.03,139.07,138.02,140.13,266415
2018-08-06,138.37,139.24,138.06,139.39,259124
2018-08-07,139.26,140.12,139.09,140.58,280638
2018-08-08,139.65,139.96,139.3,140.17,259008
2018-08-09,139.7,139.42,139.27,140.08,198945
2018-08-10,138.37,137.28,137.14,138.82,337486
2018-08-13,136.75,134.73,134.66,136.94,414318
2018-08-14,135.47,137.02,135.45,137.5,381765
2018-08-15,135.94,136.48,134.86,136.93,318183
2018-08-16,136.68,136.37,135.93,137.26,414397
2018-08-17,136.15,136.55,135.72,136.83,284581
2018-08-20,136.88,137.63,136.88,137.83,338374
2018-08-21,138.08,138.39,137.71,138.66,300772
2018-08-22,138.7,137.95,137.77,139.23,342125
2018-08-23,138.52,138.74,137.91,138.91,262665
2018-08-24,138.69,137.98,137.35,138.96,271671
2018-08-27,139.05,139.35,138.49,139.62,307542
2018-08-28,139.56,139.35,139.17,140.23,439451
2018-08-29,139.67,140.3,138.36,140.57,405697
2018-08-30,139.5,138.38,137.88,140.03,272372
2018-08-31,138.01,139.12,137.74,139.22,396006
2018-09-04,139.33,140.07,138.73,140.16,460222
2018-09-05,140.05,141.44,140.05,141.63,418757
2018-09-06,140.2,141.02,140.2,141.39,339324
2018-09-07,140.99,141.49,140.54,142.02,420772
2018-09-10,142.62,142.44,142.14,143.33,364120
2018-09-11,141.88,142.43,141.42,143.07,354075
2018-09-12,142.51,142.07,141.69,143.18,344718
2018-09-13,142.07,141.62,141.09,142.12,290915
2018-09-14,142.19,142.47,141.7,142.75,353048
2018-09-17,142.54,141.0,140.78,142.61,363388
2018-09-18,140.41,141.88,139.99,141.95,379165
2018-09-19,142.38,141.61,141.32,142.54,314949
2018-09-20,142.36,142.75,141.22,143.08,355081
2018-09-21,142.73,141.82,141.5,143.29,934577
2018-09-24,141.68,139.42,139.42,141.68,459982
2018-09-25,139.45,138.17,138.12,139.45,434811
2018-09-26,139.11,139.48,138.66,140.45,353189
2018-09-27,139.32,139.42,138.63,140.42,294892
2018-09-28,138.7,138.91,138.41,139.43,377143
2018-10-01,139.62,139.17,138.84,139.87,582468
2018-10-02,138.89,140.25,138.61,140.78,620491
2018-10-03,140.82,137.49,137.49,141.23,692036
2018-10-04,137.19,136.87,136.13,137.19,407874
2018-10-05,136.49,138.74,136.49,138.84,606252
2018-10-08,138.5,139.97,138.32,140.23,511483
2018-10-09,140.5,138.06,137.95,140.77,453593
2018-10-10,137.77,135.92,135.8,138.96,465556
2018-10-11,136.05,133.31,133.28,136.92,786301
2018-10-12,135.19,133.39,132.53,135.44,977641
2018-10-15,133.14,134.99,132.71,136.24,737950
2018-10-16,135.67,136.18,134.14,136.49,642148
2018-10-17,135.48,133.08,131.26,135.5,945996
2018-10-18,132.77,140.69,130.64,141.09,1991841
2018-10-19,141.0,141.22,140.17,143.2,1221756
2018-10-22,141.42,140.6,138.49,141.73,812138
2018-10-23,139.23,140.33,138.0,141.19,706812
2018-10-24,139.96,138.89,138.62,141.98,566848
2018-10-25,139.83,140.69,139.51,142.54,780924
2018-10-26,139.53,137.57,136.4,139.72,951227
2018-10-29,139.58,140.01,138.66,141.74,649362
2018-10-30,137.09,138.71,137.09,139.54,1562430
2018-10-31,139.78,138.63,138.45,140.16,1702283
2018-11-01,138.66,138.52,137.9,139.51,1152052
2018-11-02,139.92,137.37,136.51,141.42,1908817
2018-11-05,136.9,138.83,136.56,139.7,1757024
2018-11-06,139.08,139.89,139.03,140.57,703993
2018-11-07,140.54,142.9,139.77,142.95,693685
2018-11-08,142.56,144.06,142.56,145.09,691614
2018-11-09,143.21,142.87,142.37,144.15,692354
2018-11-12,143.08,142.33,142.1,144.0,468013
2018-11-13,142.85,143.67,142.19,145.23,492451
2018-11-14,144.22,144.29,143.37,145.88,712123
2018-11-15,143.84,144.45,141.12,144.63,715254
2018-11-16,143.7,145.7,143.69,145.98,1765375
2018-11-19,145.18,145.08,143.84,146.11,680542
2018-11-20,144.46,142.26,141.83,144.87,673753
2018-11-21,143.28,142.9,142.0,143.73,532401
2018-11-23,142.15,142.47,141.42,143.25,180254
2018-11-26,143.47,144.01,142.02,144.3,454099
2018-11-27,143.62,144.66,143.02,144.68,324706
2018-11-28,145.09,147.62,144.97,147.62,445365
2018-11-29,146.85,146.4,145.7,147.25,411562
2018-11-30,146.57,147.45,146.13,147.58,677205
2018-12-03,148.5,148.45,145.66,148.82,999596
2018-12-04,148.83,146.87,146.47,150.64,903489
2018-12-06,145.47,143.95,139.43,145.6,791841
2018-12-07,143.58,141.69,141.27,144.94,588564
2018-12-10,142.05,141.46,138.73,142.05,482499
2018-12-11,143.15,141.81,140.99,143.81,723327
2018-12-12,143.46,143.42,143.17,144.4,662685
2018-12-13,142.91,143.07,141.71,143.91,406570
2018-12-14,142.6,141.42,140.62,143.59,416448
2018-12-17,141.18,137.94,137.12,141.29,754944
2018-12-18,137.77,136.75,135.63,139.17,608284
2018-12-19,137.14,134.7,133.93,139.26,637122
2018-12-20,133.82,133.07,131.65,134.67,1097368
2018-12-21,132.06,131.44,131.24,134.36,1075765
2018-12-24,130.41,128.94,127.8,131.2,443894
2018-12-26,129.36,132.85,127.73,132.88,459758
2018-12-27,131.59,133.4,129.42,133.4,552528
2018-12-28,134.1,133.98,132.75,135.57,485707
2018-12-31,134.58,134.75,133.44,135.24,395587
2019-01-02,133.42,133.0,132.45,134.41,535978
2019-01-03,132.48,130.88,130.44,133.14,655934
2019-01-04,132.03,131.75,131.19,133.01,604961
2019-01-07,131.79,133.0,131.51,134.01,562511
2019-01-08,134.3,134.07,132.62,135.23,529516
2019-01-09,135.64,135.94,134.94,136.85,813292
2019-01-10,135.59,137.28,135.08,137.43,477651
2019-01-11,136.92,136.03,135.36,137.3,490034
2019-01-14,134.86,134.55,133.96,135.71,790100
2019-01-15,134.74,136.85,134.7,137.08,633319
2019-01-16,136.63,136.49,136.0,137.21,480913
2019-01-17,136.1,138.04,135.7,138.06,579685
2019-01-18,138.79,139.53,137.38,139.6,710399
2019-01-22,139.02,138.49,137.29,139.75,979645
2019-01-23,139.06,138.89,137.68,139.65,290832
2019-01-24,138.54,136.7,135.72,138.54,479335
2019-01-25,138.0,138.66,137.31,138.82,576223
2019-01-28,137.84,138.73,136.92,138.76,459960
2019-01-29,139.17,140.99,138.45,141.06,615054
2019-01-30,141.59,142.81,140.97,142.91,599086
2019-01-31,143.26,144.03,142.47,144.16,894303
2019-02-01,143.89,145.47,143.25,145.52,728505
2019-02-04,145.31,146.2,143.15,146.62,1660127
2019-02-05,147.14,147.96,145.41,147.96,991975
2019-02-06,148.14,148.04,147.41,148.53,753780
2019-02-07,148.07,148.66,146.76,149.31,788539
2019-02-08,147.82,148.47,147.82,148.58,684448
2019-02-11,149.1,149.74,148.61,149.81,474765
2019-02-12,150.33,152.19,149.88,152.3,712169
2019-02-13,152.36,152.67,151.83,152.9,905927
2019-02-14,151.5,151.66,151.1,152.19,635776
2019-02-15,152.25,153.89,151.63,153.91,745025
2019-02-19,153.85,155.96,153.3,156.83,1034106
2019-02-20,156.64,156.03,154.7,156.67,1155954
2019-02-21,155.43,156.97,154.67,157.54,774870
2019-02-22,157.68,158.35,157.15,158.35,724463
2019-02-25,159.95,157.48,157.35,161.13,875177
2019-02-26,158.71,157.59,157.4,159.68,608586
2019-02-27,156.67,156.14,154.97,157.33,639626
2019-02-28,155.64,155.27,154.33,156.0,948094
2019-03-01,156.28,155.84,154.09,156.31,692460
2019-03-04,155.68,154.28,153.07,156.28,640473
2019-03-05,154.64,153.89,153.49,155.08,509540
2019-03-06,154.91,153.68,153.37,154.91,514682
2019-03-07,152.76,152.67,151.79,153.14,847439
2019-03-08,152.06,151.33,150.8,152.63,453533
2019-03-11,151.37,152.02,151.02,152.2,610415
2019-03-12,151.42,151.49,151.05,152.26,768445
2019-03-13,152.57,152.72,152.11,153.32,397570
2019-03-14,152.36,152.74,151.55,153.07,488386
2019-03-15,152.08,152.44,151.44,153.27,2146166
2019-03-18,152.59,152.78,152.15,153.67,582808
2019-03-19,152.95,152.45,151.78,153.72,517997
2019-03-20,152.58,153.1,152.58,154.4,410410
2019-03-21,152.61,155.33,152.24,155.74,430165
2019-03-22,153.87,152.43,152.36,155.05,431061
2019-03-25,152.56,153.47,152.01,154.62,569620
2019-03-26,154.08,154.46,153.47,154.73,378442
2019-03-27,154.67,154.82,153.91,155.33,413182
2019-03-28,154.89,156.3,154.68,156.35,349315
2019-03-29,156.08,156.96,155.65,157.14,609929
2019-04-01,159.06,159.65,158.34,159.81,429645
2019-04-02,159.41,159.0,158.54,159.82,527628
2019-04-03,159.38,159.24,158.74,159.87,723889
2019-04-04,160.35,161.18,159.79,161.23,606417
2019-04-05,161.98,163.94,161.75,164.03,427473
2019-04-08,163.72,163.21,162.42,163.78,418388
2019-04-09,162.74,161.41,160.98,162.74,442370
2019-04-10,161.59,160.92,159.97,161.85,453683
2019-04-11,161.84,161.19,160.94,161.84,445425
2019-04-12,161.9,161.63,160.47,161.95,516870
2019-04-15,161.32,160.95,160.43,161.58,354856
2019-04-16,162.18,161.89,161.23,162.33,366327
2019-04-17,162.17,160.62,160.53,162.17,470786
2019-04-18,159.02,149.99,149.4,159.31,1451015
2019-04-22,149.62,147.65,146.29,149.91,1005532
2019-04-23,147.42,149.81,145.7,150.41,851507
2019-04-24,149.3,148.19,146.98,149.69,524988
2019-04-25,147.81,146.94,145.47,147.81,621120
2019-04-26,147.49,147.18,146.28,147.67,442557
2019-04-29,146.62,145.41,145.4,147.07,690715
2019-04-30,145.88,146.05,144.9,146.11,638643
2019-05-01,145.81,142.81,142.71,145.84,462324
2019-05-02,142.39,144.81,141.48,146.67,1991038
2019-05-03,145.82,145.23,143.95,146.23,841308
2019-05-06,143.17,143.98,142.55,144.42,614634
2019-05-07,142.88,140.59,139.53,143.62,649568
2019-05-08,140.11,139.42,138.41,140.15,754308
2019-05-09,138.42,139.29,137.39,139.53,666341
2019-05-10,138.88,139.2,136.75,139.73,508431
2019-05-13,137.74,137.25,136.65,138.01,646675
2019-05-14,137.37,136.99,136.45,138.09,645739
2019-05-15,136.44,136.77,135.05,136.87,482179
2019-05-16,136.84,138.02,136.22,138.84,433340
2019-05-17,136.61,138.52,136.61,138.63,724837
2019-05-20,138.45,139.2,137.91,139.55,712060
2019-05-21,139.7,141.52,139.45,142.08,584669
2019-05-22,141.14,141.4,140.66,142.47,549481
2019-05-23,140.85,138.94,138.39,141.04,382378
2019-05-24,139.57,139.44,137.87,139.82,301000
2019-05-28,140.39,138.17,138.17,140.76,473569
2019-05-29,137.82,138.57,137.04,138.76,481685
2019-05-30,138.92,140.08,138.46,140.11,408204
2019-05-31,138.47,139.93,138.23,140.04,562766
2019-06-03,140.42,140.65,139.66,141.84,560179
2019-06-04,140.98,142.49,140.59,142.56,391453
2019-06-05,143.75,143.35,141.94,143.8,479250
2019-06-06,142.6,142.49,142.04,143.3,356172
2019-06-07,143.31,144.91,142.89,146.12,656727
2019-06-10,146.09,145.24,144.4,147.14,301180
2019-06-11,146.68,147.22,146.22,147.32,324048
2019-06-12,147.64,146.68,146.44,148.16,335887
2019-06-13,147.3,147.42,146.63,148.25,325511
2019-06-14,147.48,147.02,145.87,147.48,268122
2019-06-17,147.07,146.07,145.78,147.64,298558
2019-06-18,146.54,146.89,146.54,147.46,207118
2019-06-19,147.26,147.04,145.07,147.74,320008
2019-06-20,147.62,148.16,146.69,148.38,373126
2019-06-21,149.36,148.79,147.83,149.46,912390
2019-06-24,148.09,148.32,147.25,148.89,419302
2019-06-25,147.73,147.05,146.16,147.73,677621
2019-06-26,146.86,145.0,144.97,147.33,333819
2019-06-27,144.9,146.09,144.71,146.35,331727
2019-06-28,146.05,146.65,145.47,147.11,704559
2019-07-01,147.37,147.72,146.56,148.45,387579
2019-07-02,148.77,148.54,146.91,148.87,455648
2019-07-03,148.16,150.01,148.13,150.04,335076
2019-07-05,149.89,149.47,148.48,150.16,328875
2019-07-08,148.87,148.58,148.42,149.71,342718
2019-07-09,148.33,147.32,146.98,148.5,611312
2019-07-10,147.79,147.55,147.28,148.44,457349
2019-07-11,147.42,146.87,146.48,147.59,449416
2019-07-12,147.48,149.33,147.48,149.33,481068
2019-07-15,149.17,148.33,147.3,149.56,459386
2019-07-16,149.12,149.26,148.38,149.85,454496
2019-07-17,148.85,144.98,144.62,149.66,679514
2019-07-18,141.76,138.37,136.85,142.14,1612622
2019-07-19,137.58,134.43,134.31,138.03,947975
2019-07-22,134.38,135.26,133.69,135.81,843321
2019-07-23,135.08,136.53,133.85,136.7,680402
2019-07-24,136.79,137.1,135.97,138.16,546987
2019-07-25,137.28,137.52,136.76,138.31,666235
2019-07-26,137.34,137.72,136.93,138.26,366188
2019-07-29,137.96,138.59,137.53,138.87,325995
2019-07-30,139.11,138.73,138.13,139.33,471917
2019-07-31,138.91,137.81,136.91,139.7,936022
2019-08-01,137.44,133.94,133.19,137.76,731206
2019-08-02,133.63,130.68,130.61,134.06,680910
2019-08-05,129.03,127.32,126.15,129.03,932363
2019-08-06,128.04,129.63,126.45,129.9,694619
2019-08-07,127.8,127.86,126.63,128.52,734446
2019-08-08,128.72,130.19,128.48,130.31,570047
2019-08-09,129.99,129.13,127.48,130.15,471170
2019-08-12,128.3,126.38,126.08,128.88,377846
2019-08-13,125.78,129.05,125.51,130.26,404616
2019-08-14,127.45,126.16,126.05,127.9,550798
2019-08-15,127.07,126.68,125.35,127.6,471174
2019-08-16,127.95,128.26,127.45,128.78,588492
2019-08-19,130.02,129.1,128.81,130.02,356697
2019-08-20,128.48,127.77,127.43,128.73,405383
2019-08-21,128.64,127.67,126.59,128.92,385197
2019-08-22,127.8,127.23,126.53,128.21,381098
2019-08-23,126.39,124.07,123.52,127.16,582300
2019-08-26,124.85,123.96,123.17,124.86,369531
2019-08-27,124.92,124.3,124.15,125.96,469440
2019-08-28,123.69,125.22,123.69,125.88,460691
2019-08-29,126.07,126.07,125.4,126.84,675250
2019-08-30,126.94,126.98,126.43,127.87,737621
2019-09-03,126.77,127.81,126.15,128.05,556199
2019-09-04,128.37,129.22,128.37,129.47,437383
2019-09-05,129.04,131.84,128.81,132.13,531558
2019-09-06,131.53,132.49,130.02,132.73,421801
2019-09-09,132.41,133.42,132.17,133.75,474587
2019-09-10,133.11,135.43,132.54,135.43,421723
2019-09-11,134.98,136.46,133.69,136.47,459103
2019-09-12,137.3,135.86,135.6,137.84,481095
2019-09-13,136.53,136.98,136.06,137.6,331965
2019-09-16,136.1,135.92,135.25,137.14,336789
2019-09-17,135.34,135.73,134.35,135.87,292385
2019-09-18,135.6,135.86,134.64,136.08,298833
2019-09-19,136.47,134.76,134.44,136.47,417202
2019-09-20,135.04,135.14,134.8,136.66,809122
2019-09-23,134.99,135.78,134.81,136.44,526835
2019-09-24,136.85,134.12,133.92,137.43,797309
2019-09-25,134.39,136.18,133.85,136.36,511175
2019-09-26,135.82,135.43,133.79,135.82,390975
2019-09-27,136.47,137.38,135.87,137.38,433608
2019-09-30,137.4,138.02,136.77,138.56,450782
2019-10-01,137.95,134.44,134.44,138.38,756532
2019-10-02,133.82,130.66,129.75,133.89,627736
2019-10-03,130.42,131.13,128.71,131.17,337125
2019-10-04,131.02,132.65,130.23,132.9,318926
2019-10-07,131.77,130.27,130.27,131.77,374559
2019-10-08,128.9,127.35,127.16,128.96,498995
2019-10-09,128.18,127.97,127.14,128.46,485574
2019-10-10,128.36,129.98,128.2,130.34,479988
2019-10-11,131.8,133.19,131.72,134.65,448556
2019-10-14,133.2,133.5,132.7,134.3,303298
2019-10-15,133.23,134.67,132.99,135.53,554399
2019-10-16,134.2,134.24,133.89,135.45,695619
2019-10-17,134.19,135.61,134.11,138.33,690382
2019-10-18,135.85,139.17,135.12,139.45,700603
2019-10-21,139.98,140.51,139.89,141.01,381088
2019-10-22,140.6,142.59,139.98,143.17,468059
2019-10-23,142.46,143.86,141.3,144.09,460427
2019-10-24,144.0,143.49,142.84,144.29,550634
2019-10-25,141.72,141.67,140.61,142.99,512783
2019-10-28,142.81,143.69,142.65,144.14,235090
2019-10-29,143.37,143.21,142.64,144.4,407985
2019-10-30,142.18,142.45,141.5,142.8,361336
2019-10-31,142.59,141.83,140.38,142.77,676559
2019-11-01,143.17,144.76,142.43,145.16,544875
2019-11-04,144.86,146.56,144.55,146.85,566163
2019-11-05,145.95,147.17,145.94,147.75,408529
2019-11-06,146.82,147.28,145.79,147.31,329175
2019-11-07,148.32,145.82,145.52,148.78,471667
2019-11-08,145.55,145.58,144.48,145.79,378193
2019-11-11,144.92,145.67,144.18,146.22,311372
2019-11-12,145.07,143.69,143.42,145.09,497130
2019-11-13,143.04,143.01,141.54,143.42,342399
2019-11-14,142.03,142.21,141.52,143.03,420807
2019-11-15,143.12,143.67,142.34,143.78,664662
2019-11-18,144.62,145.52,144.03,145.67,583207
2019-11-19,144.75,144.18,143.81,145.29,410591
2019-11-20,143.8,142.28,141.51,144.06,628456
2019-11-21,142.81,141.11,141.0,143.01,407885
2019-11-22,141.86,143.0,141.16,143.02,369059
2019-11-25,143.5,143.44,142.43,143.82,356559
2019-11-26,144.06,144.36,143.04,144.53,468346
2019-11-27,144.66,145.53,144.48,145.62,349382
2019-11-29,145.45,144.5,144.22,145.65,224481
2019-12-02,144.84,145.16,144.39,146.06,455996
2019-12-03,143.04,142.13,141.95,143.14,365300
2019-12-04,142.12,143.31,142.12,144.25,376193
2019-12-05,142.88,142.12,141.32,143.43,314845
2019-12-06,143.3,143.2,143.05,143.96,342638
2019-12-09,143.44,143.69,142.72,144.0,414324
2019-12-10,144.21,143.63,143.54,144.94,369476
2019-12-11,143.35,143.9,142.46,143.96,376471
2019-12-12,143.57,145.55,143.21,145.77,585190
2019-12-13,145.41,144.61,143.13,145.55,353221
2019-12-16,145.65,144.8,144.49,146.2,529187
2019-12-17,144.83,145.26,144.72,146.89,453749
2019-12-18,145.3,145.01,143.97,145.53,415536
2019-12-19,145.14,143.62,143.02,145.14,444127
2019-12-20,143.76,144.36,143.25,145.27,791049
2019-12-23,144.39,144.45,143.07,144.87,314472
2019-12-24,144.99,143.75,143.55,145.38,169016
2019-12-26,144.16,144.4,143.06,144.4,256556
2019-12-27,144.76,144.63,143.65,145.16,293071
2019-12-30,145.1,144.4,143.97,145.22,223730
2019-12-31,144.15,144.74,144.04,144.98,292068
