date,open,close,low,high,volume
2018-04-20,88.78,87.5,87.38,88.83,1673144
2018-04-23,87.89,87.99,87.18,90.7,2469084
2018-04-24,88.98,87.8,87.52,89.03,3280767
2018-04-25,87.7,87.47,86.19,87.8,2103770
2018-04-26,87.55,87.83,86.76,87.94,2240444
2018-04-27,87.55,87.7,87.27,88.21,1493907
2018-04-30,89.32,88.12,87.73,89.32,2166023
2018-05-01,87.73,86.81,86.53,88.14,1561649
2018-05-02,87.03,87.37,86.79,87.82,1756227
2018-05-03,86.86,86.78,85.53,87.22,1463784
2018-05-04,86.31,87.64,86.15,87.93,1575286
2018-05-07,88.29,87.47,87.26,88.8,1926059
2018-05-08,86.94,85.08,84.67,87.12,2884410
2018-05-09,85.16,85.83,84.96,85.83,1964513
2018-05-10,86.0,86.59,85.77,86.84,1167571
2018-05-11,86.75,87.03,86.4,87.3,838164
2018-05-14,87.65,86.91,86.5,87.77,1512969
2018-05-15,86.39,86.55,85.35,86.88,1225681
2018-05-16,86.58,86.5,85.83,86.76,1732201
2018-05-17,86.55,85.55,85.33,86.68,1423171
2018-05-18,85.3,85.17,84.53,85.96,1217083
2018-05-21,85.55,85.96,85.06,86.03,1688401
2018-05-22,85.79,86.33,85.4,86.46,1429682
2018-05-23,86.43,87.02,86.15,87.36,1301716
2018-05-24,86.94,87.01,86.63,87.6,1544893
2018-05-25,87.16,87.39,86.75,87.62,856612
2018-05-29,87.4,87.32,86.4,87.76,1406705
2018-05-30,87.64,88.41,87.15,88.86,1023325
2018-05-31,88.76,89.28,88.47,90.14,2768026
2018-06-01,89.13,88.56,87.62,89.31,1009000
2018-06-04,88.84,87.57,87.32,89.09,787540
2018-06-05,87.55,87.75,87.42,88.42,1752367
2018-06-06,88.28,86.35,85.96,88.8,1252645
2018-06-07,86.78,87.33,86.53,88.17,964604
2018-06-08,87.17,86.96,86.72,87.37,1108231
2018-06-11,87.05,86.06,85.94,87.36,930285
2018-06-12,86.01,86.93,85.99,87.21,1142653
2018-06-13,86.6,87.27,86.21,87.82,1772654
2018-06-14,87.26,88.73,87.02,88.91,2321396
2018-06-15,89.54,89.62,87.34,90.16,3163650
2018-06-18,89.69,90.03,89.43,90.65,1518982
2018-06-19,90.08,90.45,89.72,91.02,1166661
2018-06-20,90.83,90.52,90.08,91.09,996342
2018-06-21,90.73,91.12,90.45,91.61,954900
2018-06-22,91.23,91.07,90.89,91.75,1484953
2018-06-25,91.14,93.7,91.03,93.93,2391356
2018-06-26,93.49,93.26,93.11,94.43,1256622
2018-06-27,93.6,94.74,93.24,94.95,2054154
2018-06-28,94.24,93.72,93.21,95.07,1618338
2018-06-29,93.33,92.89,92.19,93.41,1692975
2018-07-02,92.78,93.63,92.6,93.86,1500173
2018-07-03,93.74,94.36,93.35,95.16,874523
2018-07-05,94.59,95.13,94.12,95.21,1067217
2018-07-06,95.15,95.44,95.07,96.04,1042421
2018-07-09,95.5,91.69,91.17,95.53,2247941
2018-07-10,91.21,91.94,90.85,93.01,1764289
2018-07-11,92.39,93.35,92.39,93.9,1342370
2018-07-12,93.7,92.86,91.96,93.88,1489286
2018-07-13,92.84,93.33,92.34,93.41,830427
2018-07-16,93.04,94.08,92.76,94.53,1522187
2018-07-17,94.49,94.6,94.18,95.35,1306668
2018-07-18,94.97,93.38,93.12,95.0,1384659
2018-07-19,93.93,93.72,93.43,94.82,3012660
2018-07-20,93.57,92.99,91.86,93.75,1209647
2018-07-23,93.34,91.89,91.89,93.58,1974736
2018-07-24,91.36,90.63,89.97,91.44,1951817
2018-07-25,90.63,91.23,90.63,92.28,1474099
2018-07-26,91.71,92.4,91.61,92.42,989197
2018-07-27,91.75,91.15,90.76,92.19,854311
2018-07-30,90.51,90.74,90.29,91.0,1806838
2018-07-31,91.11,92.05,90.88,92.27,2129712
2018-08-01,93.14,94.59,91.76,94.85,2718039
2018-08-02,94.28,94.33,92.65,95.29,1602840
2018-08-03,94.23,94.7,93.51,95.06,1452389
2018-08-06,93.83,93.7,93.43,94.4,1036386
2018-08-07,93.68,93.63,92.93,93.94,1142808
2018-08-08,94.15,93.94,93.66,94.52,841276
2018-08-09,94.02,94.78,93.81,94.88,853952
2018-08-10,95.0,94.69,94.4,95.79,690560
2018-08-13,94.74,95.0,94.24,95.09,649425
2018-08-14,94.85,95.06,94.8,95.56,1513547
2018-08-15,95.35,95.77,94.96,96.42,924638
2018-08-16,95.32,96.57,95.08,96.6,807442
2018-08-17,96.47,97.15,96.13,97.72,1060727
2018-08-20,97.18,96.61,96.51,97.52,1490357
2018-08-21,96.15,95.65,95.33,96.28,602894
2018-08-22,96.0,95.06,94.64,96.0,595286
2018-08-23,95.51,95.98,95.29,96.45,822247
2018-08-24,95.98,96.63,95.55,96.74,608028
2018-08-27,96.9,96.24,95.46,96.96,716964
2018-08-28,96.42,96.83,95.61,97.09,1518871
2018-08-29,97.28,97.93,97.04,97.96,1288755
2018-08-30,98.28,97.79,97.5,98.6,1195722
2018-08-31,97.98,97.93,97.53,98.88,1086849
2018-09-04,98.09,98.48,98.09,98.89,1083341
2018-09-05,98.23,98.78,98.06,99.1,986593
2018-09-06,98.91,99.2,98.63,99.54,1069232
2018-09-07,98.98,98.43,98.3,99.56,1274349
2018-09-10,99.01,100.16,98.99,100.58,2050580
2018-09-11,100.0,99.66,99.2,100.69,919407
2018-09-12,99.51,99.01,98.14,99.66,1046166
2018-09-13,98.83,98.78,97.86,98.88,1050889
2018-09-14,98.5,98.84,97.53,98.99,937154
2018-09-17,99.01,99.03,98.61,99.35,874352
2018-09-18,98.39,98.7,98.29,98.94,1676972
2018-09-19,98.46,95.61,94.98,98.57,1447851
2018-09-20,95.64,96.03,95.04,96.6,1694510
2018-09-21,96.09,96.35,95.36,96.74,4443015
2018-09-24,95.69,95.75,95.33,96.14,1448279
2018-09-25,95.72,94.68,93.44,95.72,1667904
2018-09-26,94.98,93.47,93.38,95.01,1349909
2018-09-27,93.54,94.89,93.36,95.31,950310
2018-09-28,94.87,96.21,94.66,96.42,1382116
2018-10-01,96.54,96.23,95.78,96.62,989546
2018-10-02,97.35,97.82,96.77,98.39,967972
2018-10-03,97.48,95.68,94.77,98.0,1075614
2018-10-04,95.34,96.46,94.87,96.87,1460163
2018-10-05,96.3,98.56,96.3,98.69,2048881
2018-10-08,98.36,98.49,97.92,99.29,2160294
2018-10-09,98.93,99.42,98.46,99.86,1216362
2018-10-10,99.19,98.64,98.58,100.33,1394954
2018-10-11,99.56,96.78,96.36,99.71,1003012
2018-10-12,96.4,96.71,95.53,96.97,917000
2018-10-15,97.12,97.35,97.04,98.48,1063309
2018-10-16,97.35,98.31,97.19,98.99,1243677
2018-10-17,98.2,98.56,97.86,98.77,1063205
2018-10-18,98.51,98.85,98.12,99.34,1486114
2018-10-19,98.93,101.03,98.85,101.4,1581474
2018-10-22,101.29,100.74,100.43,101.6,1376540
2018-10-23,100.58,99.53,98.41,101.33,1315554
2018-10-24,100.02,100.85,99.52,101.63,1943464
2018-10-25,100.22,98.56,98.23,100.46,1589025
2018-10-26,99.12,95.61,94.59,99.59,3103173
2018-10-29,95.73,96.79,95.73,97.99,1988504
2018-10-30,97.55,97.05,96.25,98.64,1771653
2018-10-31,97.09,97.56,95.92,98.77,2097438
2018-11-01,97.48,97.25,95.57,97.53,2206930
2018-11-02,97.47,97.08,96.32,97.68,1391595
2018-11-05,97.14,97.66,96.75,98.39,1629361
2018-11-06,97.11,97.94,96.44,98.13,1208888
2018-11-07,97.96,98.72,97.75,98.96,1279582
2018-11-08,98.68,98.55,97.45,99.41,1544592
2018-11-09,98.48,99.34,98.37,99.63,1294163
2018-11-12,99.56,101.52,99.46,103.07,1651470
2018-11-13,101.62,101.31,99.89,101.83,1003660
2018-11-14,100.44,100.02,99.58,101.22,1569698
2018-11-15,100.05,101.65,99.14,101.9,2117010
2018-11-16,102.65,101.4,101.06,102.94,1163290
2018-11-19,101.72,101.19,100.82,103.11,2052133
2018-11-20,101.65,99.65,98.44,101.99,2114334
2018-11-21,98.71,97.9,97.32,99.05,1547668
2018-11-23,97.87,98.32,97.06,98.76,641391
2018-11-26,98.21,98.71,97.23,98.84,1170762
2018-11-27,98.66,99.21,97.93,99.47,1131152
2018-11-28,99.58,98.53,98.03,99.87,1430681
2018-11-29,98.78,97.81,96.49,98.83,2035419
2018-11-30,97.86,99.57,97.71,99.89,2413505
2018-12-03,99.7,101.59,99.22,101.72,1349784
2018-12-04,101.85,101.43,101.21,103.21,2405322
2018-12-06,101.59,102.61,99.75,102.69,2190254
2018-12-07,102.7,103.34,101.39,103.81,1375603
2018-12-10,103.66,104.29,102.05,104.63,1468769
2018-12-11,104.41,104.57,103.07,105.13,1274584
2018-12-12,104.75,103.62,103.59,105.33,4420483
2018-12-13,103.86,104.5,103.39,105.53,1680124
2018-12-14,104.29,103.37,102.79,105.11,1520380
2018-12-17,103.66,99.69,99.3,103.95,2296497
2018-12-18,99.92,99.26,98.43,100.71,2659738
2018-12-19,98.9,98.51,98.19,100.36,2625965
2018-12-20,98.9,98.88,97.55,99.96,2518413
2018-12-21,98.74,98.4,97.74,101.67,3168451
2018-12-24,98.22,94.63,93.92,98.7,1045253
2018-12-26,94.55,96.56,93.21,96.64,1421321
2018-12-27,95.74,96.99,93.69,96.99,1562772
2018-12-28,96.97,97.41,96.65,98.33,1351157
2018-12-31,97.53,98.08,96.46,98.13,2234235
2019-01-02,97.85,96.1,95.56,98.24,1583429
2019-01-03,96.18,96.1,95.54,97.07,1361081
2019-01-04,94.99,97.3,94.99,97.64,1822966
2019-01-07,97.17,98.53,96.88,98.64,2280623
2019-01-08,98.45,99.99,98.03,100.02,2158884
2019-01-09,99.49,99.28,98.66,99.98,2302527
2019-01-10,99.09,100.63,98.7,100.73,1505597
2019-01-11,101.02,100.49,99.76,101.02,1200209
2019-01-14,99.67,99.33,97.48,99.88,1950926
2019-01-15,99.56,100.01,99.22,100.93,2214376
2019-01-16,99.48,100.87,98.91,101.19,1562365
2019-01-17,100.9,101.72,100.72,102.19,1827819
2019-01-18,101.69,101.88,101.04,102.69,1451117
2019-01-22,102.21,101.58,100.78,102.42,1122186
2019-01-23,102.3,103.45,101.88,103.53,1783407
2019-01-24,103.07,102.84,102.13,103.23,1382929
2019-01-25,102.2,101.36,101.21,102.91,1159779
2019-01-28,100.88,100.69,99.61,101.56,2050606
2019-01-29,100.89,100.5,100.03,101.52,1271741
2019-01-30,100.13,100.94,100.06,101.23,1394076
2019-01-31,101.96,103.15,101.2,103.38,2982143
2019-02-01,102.66,101.71,101.14,103.13,3021805
2019-02-04,100.49,101.52,100.39,101.66,3150345
2019-02-05,101.39,101.78,100.86,101.94,3704245
2019-02-06,100.72,101.61,100.61,102.03,2406833
2019-02-07,101.97,103.66,101.39,103.79,2603245
2019-02-08,103.03,103.84,102.9,104.0,1546463
2019-02-11,103.82,103.64,103.22,104.27,1304178
2019-02-12,104.0,104.24,103.39,104.92,1479448
2019-02-13,103.88,103.88,103.51,104.22,1722650
2019-02-14,103.92,103.66,102.95,104.27,1449726
2019-02-15,104.19,103.95,103.11,104.48,2411368
2019-02-19,103.46,103.49,102.96,103.63,1613799
2019-02-20,101.97,103.44,100.95,103.59,2427102
2019-02-21,103.12,104.63,102.46,104.75,1824174
2019-02-22,104.64,106.39,104.61,106.41,1591288
2019-02-25,106.29,105.61,105.27,106.68,1768063
2019-02-26,106.23,106.89,105.5,107.36,2701669
2019-02-27,106.54,107.17,106.54,107.41,2300470
2019-02-28,107.89,107.87,106.99,108.26,2801883
2019-03-01,107.64,108.19,107.08,108.41,1736135
2019-03-04,108.51,107.82,107.08,108.75,2453733
2019-03-05,108.2,107.43,107.3,108.7,1829962
2019-03-06,107.76,108.27,107.23,108.68,1440043
2019-03-07,108.38,108.28,107.89,109.47,1307254
2019-03-08,108.35,108.51,107.42,108.63,1200293
2019-03-11,108.97,109.93,108.89,109.98,1338069
2019-03-12,110.37,110.77,110.18,111.14,1290168
2019-03-13,110.17,110.43,110.09,110.86,1451503
2019-03-14,111.09,109.78,109.73,111.22,1471099
2019-03-15,109.96,109.69,108.42,109.96,3988399
2019-03-18,110.09,110.12,109.5,110.28,1457501
2019-03-19,109.96,107.85,107.21,109.96,2063467
2019-03-20,108.04,108.2,107.35,109.17,2087259
2019-03-21,107.7,109.43,107.6,109.59,1023905
2019-03-22,109.56,110.86,109.21,111.47,1454111
2019-03-25,110.55,110.79,110.05,110.84,1334567
2019-03-26,110.97,111.15,110.52,111.5,1265097
2019-03-27,110.84,109.97,109.5,110.89,1809420
2019-03-28,110.31,109.31,108.66,110.76,1573257
2019-03-29,109.32,109.83,108.8,109.85,2250500
2019-04-01,109.62,109.41,108.46,109.82,1461620
2019-04-02,109.52,109.07,108.52,109.64,1319826
2019-04-03,108.51,108.12,107.72,108.93,1429878
2019-04-04,107.73,103.15,102.71,107.78,4933366
2019-04-05,105.4,106.89,104.36,107.1,4980204
2019-04-08,106.77,105.38,105.01,106.9,2187548
2019-04-09,104.94,106.32,104.5,106.37,1216195
2019-04-10,106.54,106.51,106.23,107.45,1835675
2019-04-11,106.13,107.22,105.94,107.25,1582393
2019-04-12,106.57,107.48,106.23,107.57,944088
2019-04-15,107.45,107.27,107.01,107.97,1068035
2019-04-16,106.63,104.74,104.66,107.17,1500392
2019-04-17,104.93,104.21,103.82,104.93,1198723
2019-04-18,104.4,105.1,104.19,105.88,1873734
2019-04-22,105.12,105.25,104.62,105.66,1175094
2019-04-23,105.21,105.57,104.2,105.78,1352360
2019-04-24,105.31,105.29,104.68,107.27,1660936
2019-04-25,104.67,106.17,104.62,106.87,1297303
2019-04-26,106.66,107.15,106.66,107.66,1020833
2019-04-29,107.44,107.11,106.64,107.57,997941
2019-04-30,107.47,109.21,107.08,109.37,1736920
2019-05-01,108.52,108.83,108.52,109.57,1408329
2019-05-02,108.68,108.6,107.45,109.12,1469767
2019-05-03,108.72,109.62,108.33,109.7,1562865
2019-05-06,108.26,108.36,108.09,109.11,1819548
2019-05-07,108.06,108.42,107.77,108.7,1155070
2019-05-08,108.3,107.01,106.88,108.3,2400824
2019-05-09,107.28,106.97,106.53,107.85,1019568
2019-05-10,107.09,109.14,106.58,109.19,1144863
2019-05-13,108.17,109.56,108.09,109.69,1547440
2019-05-14,109.8,109.13,108.69,110.09,996817
2019-05-15,109.16,108.3,108.28,109.29,1039037
2019-05-16,108.15,109.06,107.79,109.45,976310
2019-05-17,108.5,110.13,108.5,110.55,1249422
2019-05-20,110.47,110.31,109.72,111.08,1424863
2019-05-21,110.0,109.36,109.31,110.29,1039894
2019-05-22,109.5,109.97,108.73,110.04,1652073
2019-05-23,109.95,111.21,109.72,111.39,1564936
2019-05-24,110.61,109.95,109.84,110.92,1041724
2019-05-28,110.06,106.88,106.75,110.09,2053393
2019-05-29,107.44,105.49,104.02,107.44,2000105
2019-05-30,105.11,105.17,104.84,106.09,855942
2019-05-31,105.63,105.99,105.23,106.5,1410168
2019-06-03,106.71,107.38,105.89,107.54,1177882
2019-06-04,107.81,108.09,105.83,108.22,880308
2019-06-05,108.77,111.49,108.67,111.94,1880893
2019-06-06,111.54,112.1,111.2,112.48,1267587
2019-06-07,112.79,111.16,111.14,113.93,1643332
2019-06-10,111.41,111.36,110.5,111.75,787791
2019-06-11,111.7,111.02,110.22,112.01,775490
2019-06-12,110.52,112.15,110.52,112.18,841074
2019-06-13,112.42,112.14,111.59,112.94,977221
2019-06-14,111.98,113.4,111.64,113.63,1097975
2019-06-17,112.9,112.18,111.95,113.21,826472
2019-06-18,113.22,111.81,110.9,113.22,1485775
2019-06-19,111.47,111.93,110.28,112.55,2335142
2019-06-20,112.57,112.62,111.2,113.26,1098846
2019-06-21,112.71,112.68,111.91,113.79,2099600
2019-06-24,113.24,112.96,112.39,113.48,862416
2019-06-25,112.77,112.46,112.33,113.16,1170714
2019-06-26,112.68,110.45,110.29,112.89,1155497
2019-06-27,110.84,110.69,110.48,111.36,993261
2019-06-28,110.22,111.15,110.05,111.36,2497637
2019-07-01,111.23,110.84,109.93,111.64,1039061
2019-07-02,111.71,113.25,111.68,113.46,1036938
2019-07-03,114.37,114.84,114.15,115.46,780679
2019-07-05,114.52,115.05,113.05,115.31,655380
2019-07-08,115.12,114.49,113.87,115.47,628955
2019-07-09,114.13,114.11,113.08,114.32,881908
2019-07-10,114.06,113.62,113.39,114.39,732866
2019-07-11,113.27,113.69,112.3,114.21,876518
2019-07-12,113.85,113.27,112.67,114.05,1390279
2019-07-15,112.72,114.1,112.46,114.1,1415663
2019-07-16,113.95,113.51,112.8,114.39,825486
2019-07-17,114.21,114.24,114.13,115.28,814295
2019-07-18,114.59,115.24,113.17,115.29,948779
2019-07-19,115.41,114.36,114.36,116.23,705152
2019-07-22,114.42,114.79,113.63,115.12,788518
2019-07-23,114.6,113.91,113.68,114.7,1189690
2019-07-24,116.48,114.97,113.74,116.5,1586833
2019-07-25,113.99,115.12,113.57,115.58,1657292
2019-07-26,115.43,115.59,114.67,115.96,1315369
2019-07-29,116.12,116.69,115.76,116.72,1255368
2019-07-30,116.78,116.86,115.13,117.57,1544667
2019-07-31,116.52,115.23,114.89,116.86,1658535
2019-08-01,115.12,116.51,114.54,117.25,1155141
2019-08-02,117.08,116.24,115.76,117.21,1154656
2019-08-05,115.71,113.69,112.75,115.78,1873973
2019-08-06,113.19,113.5,111.6,113.88,1735067
2019-08-07,113.15,113.65,111.85,114.42,1066570
2019-08-08,113.07,114.81,112.37,115.12,880381
2019-08-09,114.84,114.55,114.39,115.64,1166921
2019-08-12,114.91,115.66,114.54,115.83,1340339
2019-08-13,114.87,115.13,114.53,115.96,1218008
2019-08-14,114.29,113.35,113.11,115.15,1312856
2019-08-15,113.31,114.87,113.31,115.39,1582670
2019-08-16,114.35,115.69,114.11,115.85,1854167
2019-08-19,115.88,117.1,115.59,117.49,1759589
2019-08-20,117.09,116.41,115.77,117.09,1136907
2019-08-21,116.32,117.96,116.3,118.03,1607857
2019-08-22,118.0,118.72,117.58,118.9,1482818
2019-08-23,118.57,116.75,116.21,119.12,1927156
2019-08-26,116.74,117.31,116.4,117.51,1374075
2019-08-27,117.55,117.01,116.89,117.9,1599256
2019-08-28,117.08,117.0,116.13,117.85,1709875
2019-08-29,118.0,118.31,117.41,118.54,1542953
2019-08-30,119.07,118.81,118.23,119.17,1472931
2019-09-03,118.56,119.89,118.14,119.96,1525655
2019-09-04,120.51,120.61,119.48,121.15,835767
2019-09-05,119.73,119.63,119.1,120.17,812076
2019-09-06,120.09,120.35,119.78,120.66,648204
2019-09-09,119.52,120.36,119.16,120.39,1328037
2019-09-10,120.21,120.03,118.83,120.37,2118058
2019-09-11,119.35,121.94,118.91,121.94,1378913
2019-09-12,121.9,121.9,121.26,123.1,1073711
2019-09-13,121.47,121.01,120.69,122.09,857987
2019-09-16,120.65,121.06,120.27,121.19,817643
2019-09-17,120.83,122.23,120.83,122.43,1605318
2019-09-18,122.64,122.42,121.63,122.82,1071697
2019-09-19,123.07,122.69,122.35,123.07,876075
2019-09-20,122.08,120.48,120.16,122.41,3818471
2019-09-23,120.85,121.69,120.65,122.13,998012
2019-09-24,122.16,123.61,122.03,124.2,1636837
2019-09-25,123.85,124.95,123.44,125.06,1519748
2019-09-26,125.94,125.45,125.18,126.32,1229914
2019-09-27,125.3,124.81,123.78,125.89,1218690
2019-09-30,124.79,124.2,123.42,125.15,2533221
2019-10-01,123.7,123.42,122.9,124.03,1410141
2019-10-02,122.99,121.73,121.24,123.32,1094957
2019-10-03,122.01,123.01,121.63,123.19,1270851
2019-10-04,123.38,124.1,122.63,124.38,752296
2019-10-07,124.03,123.98,123.33,124.44,1628291
2019-10-08,124.42,123.23,122.92,124.42,1327152
2019-10-09,124.25,124.36,123.79,124.72,1026722
2019-10-10,123.88,124.68,123.51,125.36,797079
2019-10-11,124.49,124.72,124.29,125.71,1031607
2019-10-14,125.21,123.85,123.61,125.26,846837
2019-10-15,123.59,123.95,123.31,124.39,972194
2019-10-16,123.38,124.31,122.83,124.36,1142201
2019-10-17,124.71,125.17,124.29,125.62,918567
2019-10-18,125.3,126.34,124.91,126.7,1318738
2019-10-21,127.28,127.09,126.1,127.43,970467
2019-10-22,127.3,126.67,126.38,127.48,894082
2019-10-23,127.2,126.73,126.26,127.51,1933578
2019-10-24,126.09,126.51,126.01,127.11,2018085
2019-10-25,126.79,125.75,124.75,126.92,1456968
2019-10-28,124.97,123.43,123.27,125.8,1941600
2019-10-29,123.42,124.38,123.36,124.78,1812341
2019-10-30,124.93,125.51,124.67,126.42,2109697
2019-10-31,125.53,126.6,125.19,126.63,1603072
2019-11-01,126.84,126.61,126.13,127.23,1691791
2019-11-04,127.78,125.18,124.45,127.81,2424362
2019-11-05,124.43,123.51,122.61,125.51,2869549
2019-11-06,122.66,123.18,122.64,124.09,3443956
2019-11-07,121.63,121.68,120.74,122.35,3884508
2019-11-08,121.34,121.39,120.43,121.68,1614611
2019-11-11,122.32,120.83,120.71,122.61,1987311
2019-11-12,121.37,121.87,121.27,122.48,1911757
2019-11-13,122.25,123.41,122.25,123.92,1067803
2019-11-14,123.02,122.53,122.5,123.42,1394411
2019-11-15,122.72,123.19,122.12,123.25,1714208
2019-11-18,123.4,122.33,121.93,124.1,2989896
2019-11-19,122.31,121.27,121.18,122.31,1512285
2019-11-20,121.69,122.66,121.35,122.71,2138451
2019-11-21,122.5,121.74,121.15,122.63,1208480
2019-11-22,121.94,123.72,121.76,123.98,2153320
2019-11-25,124.2,124.78,123.09,124.99,1815782
2019-11-26,124.54,124.75,124.2,124.93,2314946
2019-11-27,124.86,124.86,123.66,124.97,1996335
2019-11-29,124.75,123.94,123.63,125.24,555335
2019-12-02,123.22,123.48,122.44,123.9,1385957
2019-12-03,124.19,124.63,124.13,125.28,1123903
2019-12-04,124.71,125.73,124.66,126.0,1182436
2019-12-05,125.69,126.47,125.35,126.53,962694
2019-12-06,126.41,126.38,126.17,127.06,868972
2019-12-09,126.21,125.51,125.39,126.24,1046123
2019-12-10,125.7,125.49,125.05,126.2,984930
2019-12-11,125.61,125.61,124.72,125.92,1109143
2019-12-12,125.48,125.19,124.73,126.34,974469
2019-12-13,125.23,125.76,124.39,126.02,1238766
2019-12-16,125.82,126.87,125.08,126.9,1533234
2019-12-17,127.22,126.36,126.23,127.58,1202697
2019-12-18,126.91,127.09,126.05,127.39,1113373
2019-12-19,126.78,127.36,126.25,127.38,1765690
2019-12-20,127.77,127.56,127.09,128.16,1821460
2019-12-23,127.44,126.29,125.87,127.73,877723
2019-12-24,126.24,126.39,125.91,126.56,338319
2019-12-26,126.15,126.31,125.84,126.6,709598
2019-12-27,125.97,125.71,125.4,126.1,945909
2019-12-30,125.03,125.54,124.69,125.54,810839
2019-12-31,125.63,125.91,124.82,125.94,1013759
