date,open,close,low,high,volume
2016-04-14,112.32,112.34,110.91,112.79,934937
2016-04-15,113.38,112.91,112.63,113.52,800430
2016-04-18,113.14,113.69,112.71,114.02,1166341
2016-04-19,113.94,113.73,112.94,115.05,1286989
2016-04-20,114.18,114.32,113.47,115.66,1272315
2016-04-21,114.4,113.07,112.86,114.7,712775
2016-04-22,113.05,114.06,112.61,114.69,1163642
2016-04-25,114.16,113.31,112.74,114.2,1150627
2016-04-26,117.63,119.56,114.27,119.95,2679000
2016-04-27,122.0,122.61,120.66,123.89,2215954
2016-04-28,121.27,120.6,120.11,122.74,1088380
2016-04-29,119.1,118.7,118.06,120.9,1154976
2016-05-02,119.57,118.56,117.99,119.95,1081861
2016-05-03,117.5,117.01,116.18,117.74,1060877
2016-05-04,115.93,112.88,112.03,115.93,1636077
2016-05-05,112.98,112.23,111.67,113.89,1044454
2016-05-06,111.64,112.37,110.77,112.76,1401414
2016-05-09,115.84,112.54,112.3,115.88,1175811
2016-05-10,114.2,116.11,113.23,116.23,1134291
2016-05-11,115.99,114.84,114.74,116.59,1034646
2016-05-12,115.45,114.93,114.02,116.62,929859
2016-05-13,113.74,112.34,111.98,114.89,718633
2016-05-16,112.64,114.41,112.64,114.85,990158
2016-05-17,113.12,112.52,112.16,114.43,634380
2016-05-18,112.09,110.37,109.77,112.69,1116502
2016-05-19,109.73,106.9,106.18,110.07,2261974
2016-05-20,107.68,107.42,107.18,108.61,1063469
2016-05-23,107.36,106.82,106.44,107.75,720731
2016-05-24,107.31,108.57,107.12,108.99,897502
2016-05-25,109.08,110.84,108.88,111.24,1001227
2016-05-26,110.86,110.94,110.51,111.7,886351
2016-05-27,111.0,111.08,110.32,111.6,505622
2016-05-31,111.5,111.92,110.94,112.74,916030
2016-06-01,112.14,112.42,110.81,112.68,826759
2016-06-02,112.04,113.37,110.9,113.39,773498
2016-06-03,111.52,110.53,109.77,112.0,1304556
2016-06-06,110.62,112.13,110.3,112.43,940882
2016-06-07,112.36,113.09,112.36,114.14,1006132
2016-06-08,113.75,114.72,113.58,115.83,828567
2016-06-09,113.67,112.76,112.26,113.67,487139
2016-06-10,111.08,110.14,109.14,111.63,791118
2016-06-13,110.08,109.58,109.25,111.28,810836
2016-06-14,109.04,108.67,107.65,109.3,819816
2016-06-15,108.71,108.17,107.99,109.64,837263
2016-06-16,106.62,108.06,105.49,108.42,787715
2016-06-17,109.0,109.14,108.58,110.52,1759026
2016-06-20,110.42,110.06,110.04,111.77,793463
2016-06-21,109.05,109.25,107.97,109.41,981866
2016-06-22,108.91,109.37,108.45,110.22,879861
2016-06-23,110.66,112.27,109.8,112.31,785708
2016-06-24,105.3,103.37,103.05,107.12,4722583
2016-06-27,100.93,96.85,95.44,101.6,3265088
2016-06-28,97.77,99.43,97.25,99.45,1900845
2016-06-29,100.97,101.59,100.33,102.29,1190153
2016-06-30,101.85,103.67,100.73,103.67,1565236
2016-07-01,103.73,103.63,102.91,104.85,889646
2016-07-05,103.26,100.91,99.87,103.26,879118
2016-07-06,100.42,101.68,98.79,101.78,1195148
2016-07-07,101.81,101.7,100.58,102.6,1187820
2016-07-08,102.76,104.14,101.78,104.5,1837312
2016-07-11,104.4,106.08,104.36,106.34,951849
2016-07-12,107.18,108.34,106.2,108.58,1240054
2016-07-13,108.94,107.8,107.32,108.96,869208
2016-07-14,109.06,107.96,107.96,109.82,939715
2016-07-15,108.59,107.4,107.18,108.61,1032599
2016-07-18,107.28,108.82,106.61,109.2,1220840
2016-07-19,107.36,108.07,107.18,109.76,1224746
2016-07-20,108.71,111.01,108.55,111.6,1329649
2016-07-21,110.61,110.4,108.97,112.06,1103278
2016-07-22,111.1,111.14,109.3,111.24,828987
2016-07-25,110.73,112.85,110.33,112.85,1897522
2016-07-26,112.86,117.2,112.74,117.54,2663534
2016-07-27,118.26,119.0,117.55,120.05,1847718
2016-07-28,118.85,118.1,116.76,119.11,1360115
2016-07-29,117.73,118.53,115.37,118.93,1265476
2016-08-01,118.64,118.04,117.21,119.16,937039
2016-08-02,118.18,116.96,116.72,118.54,1325830
2016-08-03,116.23,116.82,115.36,117.41,1158134
2016-08-04,116.45,115.59,115.12,116.98,1215799
2016-08-05,116.42,117.23,116.34,117.47,868757
2016-08-08,117.48,117.34,117.04,118.21,527012
2016-08-09,117.79,117.22,116.64,118.54,658595
2016-08-10,116.6,116.16,115.74,117.09,737649
2016-08-11,117.02,116.82,115.61,117.38,489214
2016-08-12,116.59,116.67,116.38,117.37,592466
2016-08-15,116.11,118.49,116.11,118.71,1092479
2016-08-16,118.4,118.97,118.04,119.57,1081489
2016-08-17,118.65,118.97,116.38,119.08,839312
2016-08-18,119.03,119.63,118.54,119.63,845832
2016-08-19,119.04,120.0,118.76,120.1,1159138
2016-08-22,119.84,120.4,119.7,120.84,787657
2016-08-23,121.16,120.98,120.96,121.93,577290
2016-08-24,120.36,120.12,119.92,120.98,624199
2016-08-25,119.59,120.05,119.22,120.07,414742
2016-08-26,121.11,120.61,120.1,122.42,544067
2016-08-29,120.55,121.42,119.85,121.9,569686
2016-08-30,121.44,121.89,120.84,122.03,878449
2016-08-31,121.77,121.02,120.43,122.11,630111
2016-09-01,121.19,120.3,118.97,121.53,931351
2016-09-02,121.26,119.77,119.48,121.36,1275559
2016-09-06,119.44,117.25,117.02,119.91,1976249
2016-09-07,116.93,115.92,115.64,116.93,2369079
2016-09-08,116.36,115.98,115.33,116.36,1384884
2016-09-09,115.79,114.08,114.06,116.51,1140689
2016-09-12,113.04,115.98,112.67,116.16,1116970
2016-09-13,115.24,114.73,114.41,115.89,803469
2016-09-14,112.7,115.87,112.7,116.27,757087
2016-09-15,116.06,116.43,115.22,116.8,1340779
2016-09-16,116.28,116.26,115.13,117.06,1497460
2016-09-19,117.07,116.49,116.22,117.83,773368
2016-09-20,117.44,117.77,116.97,118.24,1439237
2016-09-21,117.75,118.53,117.44,118.82,1030010
2016-09-22,120.05,120.3,119.37,120.96,802840
2016-09-23,120.0,118.99,117.29,120.47,731588
2016-09-26,118.27,117.49,117.38,118.8,665179
2016-09-27,117.23,117.8,116.55,117.93,728465
2016-09-28,118.45,120.56,118.45,120.64,659875
2016-09-29,119.55,118.55,118.35,120.57,770269
2016-09-30,119.29,120.07,118.45,121.13,1147509
2016-10-03,119.49,120.08,119.24,120.39,486731
2016-10-04,120.23,120.9,120.05,122.42,947895
2016-10-05,121.78,122.97,120.67,123.34,596902
2016-10-06,122.62,122.53,121.69,122.68,499313
2016-10-07,122.82,120.94,120.35,123.35,804430
2016-10-10,121.77,120.04,119.86,122.08,597134
2016-10-11,119.66,117.6,117.05,120.01,1043885
2016-10-12,118.26,118.47,116.67,119.71,1053520
2016-10-13,117.48,117.17,116.34,117.85,719412
2016-10-14,118.31,117.85,117.56,119.08,534678
2016-10-17,117.63,117.46,117.34,118.25,484141
2016-10-18,119.02,117.9,117.64,119.52,747870
2016-10-19,116.54,117.58,116.34,118.05,675441
2016-10-20,117.3,116.66,115.22,117.3,797664
2016-10-21,115.57,116.72,114.31,117.14,1015802
2016-10-24,116.91,115.8,115.78,118.27,1096518
2016-10-25,113.53,113.1,111.96,117.19,2181063
2016-10-26,112.6,114.04,111.53,114.53,1234039
2016-10-27,113.93,113.64,112.08,114.22,1060836
2016-10-28,113.61,113.71,113.13,114.6,1242869
2016-10-31,114.24,112.83,112.74,114.74,1173143
2016-11-01,113.17,112.29,111.28,114.22,811530
2016-11-02,112.08,111.95,111.58,113.25,1083623
2016-11-03,111.99,111.0,110.72,112.67,877112
2016-11-04,110.44,112.29,110.44,113.59,1181553
2016-11-07,114.11,114.77,113.54,115.02,888599
2016-11-08,115.05,114.85,113.3,115.51,761086
2016-11-09,110.54,120.03,110.54,120.63,1349828
2016-11-10,120.22,124.79,120.22,124.94,2104597
2016-11-11,124.08,122.57,120.93,125.2,1226635
2016-11-14,122.94,123.4,121.7,124.1,1027239
2016-11-15,123.41,125.79,122.81,125.93,1047754
2016-11-16,124.63,124.44,123.39,124.67,864602
2016-11-17,123.65,123.73,123.4,124.45,773204
2016-11-18,122.94,122.9,122.55,123.6,674704
2016-11-21,123.34,123.54,123.03,124.32,636054
2016-11-22,124.19,124.95,123.72,125.14,758160
2016-11-23,125.61,127.8,125.01,128.29,930614
2016-11-25,129.0,128.61,127.32,129.0,355766
2016-11-28,128.39,126.56,126.43,128.64,687031
2016-11-29,125.75,126.45,124.84,126.84,870159
2016-11-30,127.6,128.55,126.9,129.53,1065393
2016-12-01,121.95,130.79,121.95,131.32,1071753
2016-12-02,130.96,131.65,129.53,132.09,823767
2016-12-05,133.93,137.07,133.38,137.26,2067179
2016-12-06,136.5,135.1,134.28,137.34,1833383
2016-12-07,135.74,141.86,134.77,142.57,1752770
2016-12-08,141.61,142.98,140.79,143.69,1491008
2016-12-09,144.24,142.51,141.22,144.24,1720220
2016-12-12,143.55,142.34,141.6,144.29,885633
2016-12-13,142.7,142.13,141.3,143.33,1153401
2016-12-14,140.88,139.48,139.03,142.01,769725
2016-12-15,139.31,138.56,138.07,140.43,1415940
2016-12-16,139.34,138.16,137.92,139.94,1458488
2016-12-19,137.93,138.51,137.64,139.76,685665
2016-12-20,137.85,138.76,137.3,139.06,839669
2016-12-21,139.09,138.41,137.94,139.81,756810
2016-12-22,139.32,138.87,138.09,139.36,540918
2016-12-23,138.67,139.2,138.31,140.05,547882
2016-12-27,140.4,140.59,140.01,141.4,260270
2016-12-28,141.27,139.32,139.02,141.5,606706
2016-12-29,139.09,137.8,137.69,139.79,571465
2016-12-30,138.5,137.12,136.85,139.4,1076657
2017-01-03,138.03,139.52,138.0,140.82,939433
2017-01-04,140.66,141.78,140.56,142.14,1171837
2017-01-05,140.96,139.33,138.97,141.66,758921
2017-01-06,140.65,141.36,139.36,142.37,852192
2017-01-09,141.34,139.88,139.21,141.86,730459
2017-01-10,140.45,142.56,140.1,142.69,924342
2017-01-11,142.3,143.48,141.81,143.52,786740
2017-01-12,143.32,142.31,140.94,143.32,678771
2017-01-13,144.09,145.05,143.45,145.33,743473
2017-01-17,143.2,143.03,142.37,144.19,603886
2017-01-18,142.96,141.69,141.42,142.98,1206265
2017-01-19,142.57,140.86,140.3,142.91,936005
2017-01-20,140.93,140.93,139.69,141.59,873076
2017-01-23,141.4,140.29,139.77,141.42,1137297
2017-01-24,140.81,143.06,140.81,143.51,766886
2017-01-25,143.24,146.23,142.85,146.85,1081287
2017-01-26,146.47,146.04,145.28,146.81,806203
2017-01-27,146.4,145.15,144.16,146.44,740691
2017-01-30,144.78,145.34,142.72,145.62,1701539
2017-01-31,141.69,144.68,139.63,147.54,2742290
2017-02-01,145.68,147.82,145.1,150.34,1377132
2017-02-02,147.4,145.99,145.54,148.97,847477
2017-02-03,145.42,147.95,145.42,148.77,862827
2017-02-06,146.79,146.84,145.76,147.92,696306
2017-02-07,146.69,145.74,145.53,147.81,615041
2017-02-08,145.38,143.78,143.42,145.38,885794
2017-02-09,143.89,146.44,143.24,146.72,1017014
2017-02-10,146.58,147.7,145.87,148.0,960222
2017-02-13,148.23,150.1,148.11,150.15,824881
2017-02-14,150.28,151.0,149.83,151.1,885479
2017-02-15,149.56,149.81,148.68,150.39,697757
2017-02-16,149.53,147.05,146.46,149.61,703570
2017-02-17,146.08,146.83,144.27,146.89,667734
2017-02-21,147.49,147.15,146.31,148.02,856564
2017-02-22,146.79,146.01,145.3,147.09,687740
2017-02-23,147.05,145.11,144.4,147.37,644172
2017-02-24,145.78,145.83,144.18,146.17,689657
2017-02-27,145.36,146.01,144.72,146.19,829247
2017-02-28,146.16,144.6,144.25,146.42,842194
2017-03-01,147.58,150.36,146.67,151.06,1227232
2017-03-02,150.4,147.0,146.78,150.49,1207186
2017-03-03,146.24,148.51,145.87,148.69,985439
2017-03-06,147.7,147.79,146.14,148.85,810287
2017-03-07,147.28,146.54,146.43,148.84,777908
2017-03-08,146.83,145.92,145.48,147.35,718418
2017-03-09,145.55,144.9,143.83,146.53,1082840
2017-03-10,145.93,146.66,145.19,146.97,735781
2017-03-13,146.84,147.08,146.73,147.7,611245
2017-03-14,146.53,145.84,144.3,146.53,580603
2017-03-15,147.55,149.86,147.42,150.43,839393
2017-03-16,150.14,150.01,149.58,150.7,678170
2017-03-17,149.81,150.54,148.99,150.74,2261583
2017-03-20,150.68,149.97,149.27,151.03,955934
2017-03-21,150.81,147.35,146.7,151.23,1290015
2017-03-22,147.33,147.35,146.32,148.16,641073
2017-03-23,148.06,148.15,146.94,148.75,684740
2017-03-24,149.22,148.96,148.23,149.94,633034
2017-03-27,147.93,146.83,145.21,148.5,721955
2017-03-28,146.78,148.37,146.51,148.99,522477
2017-03-29,147.94,149.6,147.92,150.23,638688
2017-03-30,149.13,149.75,148.78,150.17,421523
2017-03-31,148.85,148.65,148.27,149.95,644221
2017-04-03,149.17,148.13,145.91,149.24,695961
2017-04-04,147.55,147.55,146.79,148.3,760759
2017-04-05,148.74,148.29,148.11,151.33,1048983
2017-04-06,148.26,148.79,147.77,149.28,499030
2017-04-07,148.22,148.4,147.67,149.79,765389
2017-04-10,148.13,149.61,147.24,150.45,598775
2017-04-11,148.97,149.41,147.46,149.72,671150
2017-04-12,149.26,145.26,145.04,149.39,810647
2017-04-13,144.82,142.63,142.54,145.57,879850
2017-04-17,143.04,143.84,141.83,143.95,771805
2017-04-18,141.4,141.27,140.85,142.98,1218150
2017-04-19,141.66,141.68,141.11,142.64,955752
2017-04-20,142.55,144.48,141.43,144.92,595951
2017-04-21,145.38,144.65,143.95,146.06,1045477
2017-04-24,147.96,148.99,147.61,149.83,1316356
2017-04-25,145.94,144.64,142.97,147.83,1766395
2017-04-26,144.6,143.79,143.35,146.54,1393197
2017-04-27,143.38,145.59,142.48,145.66,969946
2017-04-28,146.05,146.56,144.47,147.03,920645
2017-05-01,147.04,145.31,144.74,147.04,741979
2017-05-02,147.5,149.1,146.93,149.32,1136613
2017-05-03,151.5,147.53,146.92,151.5,603193
2017-05-04,148.57,147.34,146.24,149.5,651973
2017-05-05,147.62,147.71,146.74,148.55,473628
2017-05-08,148.04,146.42,145.33,148.1,989515
2017-05-09,146.24,146.33,145.75,146.99,564984
2017-05-10,145.42,145.17,144.56,146.14,665893
2017-05-11,141.33,141.37,139.49,142.52,2035898
2017-05-12,141.88,140.18,139.63,142.08,1026581
2017-05-15,140.0,140.87,139.94,141.13,931777
2017-05-16,142.29,143.23,141.29,143.27,1107252
2017-05-17,142.73,142.08,141.79,143.38,897627
2017-05-18,140.65,139.06,138.54,141.14,980948
2017-05-19,139.9,140.82,139.7,141.82,994340
2017-05-22,141.11,140.7,140.34,141.82,928139
2017-05-23,141.59,141.01,139.82,141.66,498123
2017-05-24,141.67,141.09,140.05,141.81,641444
2017-05-25,140.59,140.41,139.2,141.37,559838
2017-05-26,140.4,140.26,139.84,141.09,446967
2017-05-30,140.31,140.58,140.02,141.19,434534
2017-05-31,139.36,139.69,137.58,139.73,774502
2017-06-01,140.01,141.18,138.87,141.96,645372
2017-06-02,140.93,139.8,139.4,142.64,1707567
2017-06-05,139.13,137.8,136.94,139.31,1146455
2017-06-06,140.97,140.46,139.28,142.7,1689712
2017-06-07,140.36,138.7,137.43,141.02,903134
2017-06-08,138.97,139.78,138.56,140.44,801405
2017-06-09,140.29,140.29,139.87,141.29,482942
2017-06-12,138.76,140.62,138.76,141.4,671493
2017-06-13,140.45,139.58,139.3,140.9,594475
2017-06-14,138.63,138.11,137.2,140.0,554739
2017-06-15,139.24,140.58,138.5,140.88,861291
2017-06-16,140.56,140.95,139.31,140.99,1109316
2017-06-19,142.39,141.82,140.97,142.39,741802
2017-06-20,141.49,139.34,139.3,141.56,478238
2017-06-21,138.82,136.28,135.92,138.86,697762
2017-06-22,135.35,135.76,134.83,136.5,503161
2017-06-23,135.63,135.07,135.03,136.5,772139
2017-06-26,135.78,136.69,135.36,136.97,580104
2017-06-27,136.14,135.47,135.43,137.56,615722
2017-06-28,136.29,141.29,136.12,141.6,873249
2017-06-29,140.8,140.72,139.38,142.14,1275377
2017-06-30,143.21,143.01,141.58,143.78,982454
2017-07-03,143.33,144.6,142.83,145.53,683338
2017-07-05,145.34,143.65,142.46,145.73,1106637
2017-07-06,143.25,144.93,143.03,146.66,1587120
2017-07-07,146.44,146.85,145.17,147.92,703222
2017-07-10,146.3,148.51,146.17,149.51,957586
2017-07-11,148.77,149.03,147.96,149.79,777867
2017-07-12,150.75,149.36,149.27,151.62,630148
2017-07-13,149.5,148.67,148.28,149.87,770568
2017-07-14,147.48,149.18,147.38,149.66,406227
2017-07-17,149.43,148.51,148.32,149.93,631958
2017-07-18,147.91,148.67,147.43,148.8,516022
2017-07-19,147.68,148.68,147.01,148.88,643567
2017-07-20,148.38,147.89,147.07,149.63,725579
2017-07-21,147.31,148.65,147.05,149.02,735287
2017-07-24,148.76,148.91,147.76,149.51,1298640
2017-07-25,151.56,148.62,145.61,152.25,2077946
2017-07-26,148.43,148.09,147.68,149.81,736797
2017-07-27,147.17,146.94,145.86,148.17,749582
2017-07-28,146.1,146.71,145.63,147.22,690959
2017-07-31,147.42,147.35,146.82,148.56,583923
2017-08-01,148.53,144.96,143.79,148.53,1092222
2017-08-02,144.71,146.4,144.23,146.49,803555
2017-08-03,146.84,146.91,146.19,148.51,710756
2017-08-04,147.79,149.38,147.74,149.77,641483
2017-08-07,149.13,149.31,148.52,150.05,548046
2017-08-08,149.23,148.29,148.09,150.78,633551
2017-08-09,147.6,146.43,146.04,148.15,730952
2017-08-10,144.02,141.16,141.07,144.81,1080921
2017-08-11,141.9,140.49,140.38,141.9,710928
2017-08-14,140.77,140.9,140.07,141.57,763234
2017-08-15,140.81,139.54,139.09,141.09,628959
2017-08-16,140.25,138.81,138.61,140.81,480141
2017-08-17,137.86,135.68,135.38,137.86,834201
2017-08-18,135.27,135.27,134.82,135.81,834915
2017-08-21,134.96,135.43,134.3,136.15,533979
2017-08-22,136.23,138.2,135.73,138.31,791839
2017-08-23,137.04,136.98,136.57,137.58,544630
2017-08-24,137.06,136.46,136.27,137.47,591980
2017-08-25,137.44,137.01,136.69,138.15,423033
2017-08-28,137.84,137.74,137.22,138.42,499356
2017-08-29,137.35,139.4,137.19,139.57,788206
2017-08-30,139.37,141.45,138.62,141.52,615359
2017-08-31,141.92,141.9,141.2,142.33,533210
2017-09-01,142.26,140.78,140.76,142.26,447792
2017-09-05,141.88,140.76,140.02,141.94,743172
2017-09-06,141.67,140.95,140.61,142.54,1097903
2017-09-07,142.32,145.17,141.87,145.34,1084842
2017-09-08,145.63,147.48,144.8,147.96,715015
2017-09-11,147.16,146.85,146.36,147.72,664547
2017-09-12,147.11,149.33,146.81,149.54,662393
2017-09-13,149.18,150.35,148.81,150.52,525079
2017-09-14,150.17,151.2,150.13,151.76,632222
2017-09-15,150.89,152.37,149.75,152.5,973629
2017-09-18,151.8,153.66,151.54,154.75,948548
2017-09-19,152.75,153.25,151.97,153.48,625800
2017-09-20,151.9,152.61,151.66,153.56,799977
2017-09-21,152.69,152.07,152.01,153.49,529507
2017-09-22,150.42,152.42,150.42,152.59,526139
2017-09-25,152.91,154.37,152.63,154.73,833545
2017-09-26,154.41,153.55,153.4,154.71,448502
2017-09-27,153.45,154.94,153.42,156.22,895551
2017-09-28,154.64,155.59,153.72,156.19,498729
2017-09-29,155.5,155.16,154.94,156.59,519365
2017-10-02,154.86,156.32,154.71,156.45,458412
2017-10-03,157.03,158.12,156.34,159.04,836710
2017-10-04,159.07,159.3,157.52,159.94,938329
2017-10-05,159.7,159.77,157.52,159.9,837616
2017-10-06,158.55,156.75,155.98,158.74,1856781
2017-10-09,156.99,156.57,155.63,157.49,934985
2017-10-10,156.83,156.53,155.79,156.89,842756
2017-10-11,155.06,155.02,154.51,155.99,843172
2017-10-12,154.57,155.36,154.1,156.04,1260068
2017-10-13,155.64,154.93,154.68,155.96,1250549
2017-10-16,154.74,154.33,153.71,154.78,1370013
2017-10-17,154.03,154.03,153.57,154.66,918651
2017-10-18,154.58,154.43,154.2,154.96,1300247
2017-10-19,154.27,156.99,153.75,157.05,1280066
2017-10-20,157.96,159.56,157.39,160.01,1028345
2017-10-23,160.2,159.45,159.21,161.65,1242172
2017-10-24,156.65,149.39,146.16,157.5,3981139
2017-10-25,147.44,148.14,146.45,149.53,1700437
2017-10-26,149.14,151.85,148.48,152.46,1564135
2017-10-27,150.07,151.55,149.73,151.76,1098802
2017-10-30,150.32,148.38,147.67,150.39,1042087
2017-10-31,149.09,151.37,148.94,152.36,1309407
2017-11-01,153.26,150.32,149.47,153.49,994044
2017-11-02,150.27,152.58,149.33,153.17,982549
2017-11-03,152.19,151.08,149.92,152.78,1135318
2017-11-06,151.49,149.73,149.6,151.49,666845
2017-11-07,148.51,148.34,147.41,149.16,710835
2017-11-08,148.55,148.82,147.74,148.99,440236
2017-11-09,147.56,146.34,145.6,148.36,1011718
2017-11-10,145.25,146.31,144.54,146.75,428276
2017-11-13,144.93,145.39,144.53,145.53,426552
2017-11-14,145.83,145.24,144.75,146.44,647064
2017-11-15,145.41,144.65,143.54,146.5,869397
2017-11-16,144.58,147.44,144.27,147.8,719636
2017-11-17,146.25,141.35,140.59,146.25,2510521
2017-11-20,141.83,143.84,141.7,144.46,972817
2017-11-21,144.87,144.06,143.89,145.46,582620
2017-11-22,143.97,144.08,143.72,145.08,515980
2017-11-24,143.02,141.62,141.09,144.62,448367
2017-11-27,141.07,140.8,140.67,141.91,1264227
2017-11-28,141.73,143.89,140.51,143.97,1354686
2017-11-29,140.64,143.93,140.26,145.23,1023475
2017-11-30,142.82,145.49,142.39,145.84,1155134
2017-12-01,143.57,143.28,140.54,144.55,1282670
2017-12-04,144.04,144.64,143.98,147.72,1758814
2017-12-05,144.89,144.69,144.15,147.6,1307921
2017-12-06,145.16,144.83,143.92,145.35,971463
2017-12-07,144.89,146.98,144.23,147.93,899043
2017-12-08,148.12,148.7,147.13,148.8,737531
2017-12-11,144.96,147.14,144.96,147.47,972945
2017-12-12,146.41,146.62,145.21,147.43,1282174
2017-12-13,144.57,143.14,142.8,145.33,804838
2017-12-14,143.08,140.68,140.15,143.3,792547
2017-12-15,142.42,141.03,140.79,142.74,1154508
2017-12-18,142.27,144.21,142.27,145.0,953281
2017-12-19,145.16,144.67,143.79,145.6,671692
2017-12-20,145.48,145.73,144.48,146.18,673390
2017-12-21,145.11,145.17,143.42,145.68,502712
2017-12-22,144.61,144.34,144.01,144.69,392195
2017-12-26,144.16,143.98,143.6,144.84,233026
2017-12-27,144.29,143.06,142.88,144.29,515376
2017-12-28,142.99,143.98,142.31,144.2,493094
2017-12-29,143.69,143.15,143.11,144.35,382792
2018-01-02,146.21,147.12,145.99,148.22,1127826
2018-01-03,145.79,148.68,145.69,148.74,699539
2018-01-04,148.81,150.14,148.43,151.82,1401142
2018-01-05,151.23,150.79,149.46,151.33,989311
2018-01-08,149.86,149.86,149.58,150.62,1031819
2018-01-09,150.21,150.15,149.38,150.69,1512588
2018-01-10,150.19,148.75,148.29,150.56,1043813
2018-01-11,148.53,150.95,148.2,151.27,1343032
2018-01-12,151.51,152.89,150.85,153.29,1111418
2018-01-16,151.93,150.83,149.9,152.48,1542298
2018-01-17,151.73,151.87,150.35,152.45,777596
2018-01-18,151.25,151.25,150.98,153.29,667018
2018-01-19,151.81,153.47,151.31,153.73,949866
2018-01-22,154.37,154.61,152.98,154.81,1069571
2018-01-23,153.87,153.95,152.65,154.48,465189
2018-01-24,154.76,156.01,154.52,156.19,1026310
2018-01-25,156.3,153.93,153.55,156.79,1319666
2018-01-26,155.25,157.49,154.33,157.65,1041901
2018-01-29,156.83,158.03,156.53,159.41,1852030
2018-01-30,152.54,151.02,143.68,153.13,3005992
2018-01-31,152.05,148.72,147.48,153.58,1590557
2018-02-01,147.86,149.22,147.6,149.88,972504
2018-02-02,148.9,145.37,145.13,149.32,871873
2018-02-05,144.99,138.2,138.18,145.69,1354768
2018-02-06,135.15,140.32,134.85,140.8,1422339
2018-02-07,139.71,137.67,137.57,141.61,1404702
2018-02-08,137.22,134.04,134.04,138.46,1664670
2018-02-09,135.45,135.35,130.96,136.59,1214545
2018-02-12,136.81,137.29,136.3,138.78,1053935
2018-02-13,136.94,137.75,135.79,138.05,652765
2018-02-14,137.31,140.61,137.05,141.06,792103
2018-02-15,141.8,140.76,138.83,142.25,1112513
2018-02-16,140.8,140.94,139.94,142.44,1161613
2018-02-20,139.36,140.59,138.89,140.95,866402
2018-02-21,140.72,140.82,140.47,143.44,1147995
2018-02-22,141.03,142.42,140.66,143.46,1352628
2018-02-23,143.44,144.15,142.35,144.19,1090807
2018-02-26,145.46,145.2,143.73,145.84,1020993
2018-02-27,145.2,144.57,144.2,146.94,1799596
2018-02-28,145.19,145.13,143.97,146.39,2990888
2018-03-01,145.31,140.03,139.95,145.31,3754657
2018-03-02,139.12,135.98,134.52,139.85,1698970
2018-03-05,134.91,139.12,134.81,139.44,2368900
2018-03-06,141.27,140.91,139.82,142.2,1414389
2018-03-07,139.46,139.24,136.98,140.07,1011129
2018-03-08,137.52,136.34,135.13,137.98,2110612
2018-03-09,137.18,138.24,136.46,138.83,3075287
2018-03-12,138.29,135.25,134.57,138.29,1505106
2018-03-13,135.39,133.97,133.26,136.22,1361943
2018-03-14,134.52,132.23,131.79,135.17,1034512
2018-03-15,131.9,132.75,131.7,132.91,1399823
2018-03-16,133.33,135.1,132.89,135.8,2983788
2018-03-19,131.56,132.02,130.65,132.96,1216745
2018-03-20,132.18,131.92,131.81,133.29,825515
2018-03-21,131.41,132.44,131.0,133.71,770027
2018-03-22,130.87,127.48,127.42,131.19,1200069
2018-03-23,127.79,124.53,124.29,128.98,1251061
2018-03-26,126.79,128.47,126.06,128.61,1201964
2018-03-27,129.05,126.34,125.73,129.68,1276918
2018-03-28,127.2,128.07,126.68,129.06,1233097
2018-03-29,129.35,131.86,128.88,132.72,1510374
2018-04-02,131.14,128.06,125.95,131.22,1320515
2018-04-03,129.03,130.98,128.15,131.16,1254758
2018-04-04,128.74,134.45,128.48,134.97,1970488
2018-04-05,135.9,136.88,135.12,138.26,1581797
2018-04-06,136.1,132.76,131.43,137.44,1162689
2018-04-09,134.95,132.33,132.13,135.1,1166581
2018-04-10,135.27,136.97,134.26,137.64,1098044
2018-04-11,135.5,135.46,135.09,136.75,755418
2018-04-12,136.21,137.93,135.91,138.84,813017
2018-04-13,139.32,137.68,137.01,139.32,751587
2018-04-16,139.43,141.4,138.68,141.93,1251210
2018-04-17,142.23,141.7,141.09,142.78,904155
2018-04-18,142.32,143.21,141.47,144.62,1187805
2018-04-19,141.95,140.38,139.25,142.74,1196728
2018-04-20,139.98,138.64,137.84,140.32,967295
2018-04-23,139.44,139.76,139.06,140.77,956696
2018-04-24,141.18,130.73,127.81,143.78,2914548
2018-04-25,129.35,130.07,127.9,131.83,1860804
2018-04-26,130.38,128.8,127.08,130.44,1639339
2018-04-27,128.82,129.26,128.28,129.94,727917
2018-04-30,128.97,126.82,126.78,129.17,1111603
2018-05-01,127.08,127.24,124.04,127.6,1157850
2018-05-02,124.55,124.39,122.44,126.75,1600099
2018-05-03,124.39,125.98,121.39,126.4,1161300
2018-05-04,125.37,128.55,124.36,129.29,907505
2018-05-07,128.68,129.81,128.68,130.37,837826
2018-05-08,129.72,129.32,128.31,130.23,754360
2018-05-09,129.53,128.49,127.33,129.87,939187
2018-05-10,129.68,128.59,128.43,129.93,951679
2018-05-11,128.55,128.42,127.16,129.67,1194705
2018-05-14,127.44,126.84,126.56,128.32,1280597
2018-05-15,126.35,127.78,126.19,128.06,915537
2018-05-16,128.28,128.93,127.96,129.67,600518
2018-05-17,128.99,129.89,128.5,131.15,548657
2018-05-18,129.64,130.74,128.94,131.32,796088
