date,open,close,low,high,volume
2018-03-27,172.03,167.04,165.77,172.27,2685556
2018-03-28,167.19,168.47,166.11,169.88,2391022
2018-03-29,168.72,169.7,167.68,170.81,1582669
2018-04-02,170.52,167.92,165.72,171.13,2625793
2018-04-03,168.01,169.49,166.71,169.78,2046747
2018-04-04,166.39,170.32,166.21,171.0,2005762
2018-04-05,172.19,172.02,171.28,173.2,1817835
2018-04-06,169.9,169.03,167.58,171.21,2243625
2018-04-09,169.73,169.97,169.31,173.12,1620661
2018-04-10,171.96,171.86,170.48,172.9,1822931
2018-04-11,170.67,170.33,169.74,171.51,1147364
2018-04-12,171.29,172.23,170.75,173.12,1649865
2018-04-13,174.33,171.37,170.36,174.48,2482980
2018-04-16,171.65,171.88,170.75,172.27,2391253
2018-04-17,173.23,170.89,170.24,173.8,2536879
2018-04-18,170.55,167.01,166.37,170.72,3914531
2018-04-19,167.14,169.48,167.08,169.77,3248177
2018-04-20,169.92,168.55,167.55,170.73,2388326
2018-04-23,169.23,169.43,168.79,170.24,2331065
2018-04-24,170.13,169.32,168.21,172.24,2082444
2018-04-25,169.05,170.53,167.88,171.77,2206682
2018-04-26,170.58,170.88,170.21,171.99,1770050
2018-04-27,170.31,172.29,170.17,172.93,1535765
2018-04-30,173.58,170.31,170.31,174.21,2277696
2018-05-01,169.42,171.01,168.31,171.18,1277558
2018-05-02,171.28,168.97,168.67,171.51,1879436
2018-05-03,168.57,169.35,166.54,169.9,2558378
2018-05-04,167.54,169.9,166.86,171.22,1784419
2018-05-07,169.69,169.18,168.14,169.79,1804613
2018-05-08,169.26,169.26,168.39,170.72,1728616
2018-05-09,169.62,170.96,169.27,171.91,1363420
2018-05-10,171.24,172.11,170.07,172.43,1769482
2018-05-11,172.58,172.68,171.95,173.89,1548965
2018-05-14,172.35,170.68,170.23,172.42,1533145
2018-05-15,170.67,170.9,170.34,171.74,2022658
2018-05-16,170.77,170.67,169.93,171.6,1600455
2018-05-17,170.72,171.83,170.02,172.0,1328208
2018-05-18,172.75,170.86,170.59,172.75,1402910
2018-05-21,171.49,171.15,171.12,172.54,1292168
2018-05-22,172.28,172.99,171.94,174.72,1658393
2018-05-23,172.64,173.01,170.89,173.29,1484026
2018-05-24,172.36,172.53,171.1,173.12,1743418
2018-05-25,171.74,172.19,171.54,172.6,1237941
2018-05-29,170.48,166.56,165.3,170.65,3534119
2018-05-30,168.39,170.1,167.45,170.51,2583859
2018-05-31,169.59,170.69,168.16,171.03,4281782
2018-06-01,172.55,173.44,172.55,174.65,3053054
2018-06-04,174.24,174.04,173.32,174.79,1361859
2018-06-05,173.95,175.32,173.24,175.96,2127906
2018-06-06,175.96,177.26,175.2,177.74,2100638
2018-06-07,177.73,177.35,176.43,178.58,1698515
2018-06-08,176.31,177.64,176.07,177.75,1410156
2018-06-11,179.16,176.59,176.49,179.27,1751600
2018-06-12,176.52,175.77,175.08,177.36,1595453
2018-06-13,175.69,175.18,174.49,177.31,2200524
2018-06-14,175.86,174.63,173.98,176.08,3140871
2018-06-15,174.22,176.28,173.57,176.42,4653239
2018-06-18,175.35,176.9,174.42,177.23,1853182
2018-06-19,174.48,177.54,174.27,178.05,4042877
2018-06-20,179.17,176.56,176.44,179.31,2256772
2018-06-21,175.42,174.98,173.57,175.7,1853370
2018-06-22,177.01,174.94,174.77,177.14,2109201
2018-06-25,173.84,173.67,171.78,174.04,2002648
2018-06-26,173.61,172.47,171.44,174.05,1914944
2018-06-27,172.19,171.53,171.43,173.29,1771598
2018-06-28,170.32,170.25,168.93,171.35,1566252
2018-06-29,171.76,171.28,171.18,173.68,2806806
2018-07-02,169.66,172.36,169.56,172.47,1455580
2018-07-03,172.1,170.49,169.83,172.78,1303640
2018-07-05,171.62,170.46,170.05,171.96,1561569
2018-07-06,169.63,170.93,169.43,171.37,1527738
2018-07-09,171.25,174.61,170.99,175.53,2011116
2018-07-10,174.91,174.47,173.35,175.23,2006673
2018-07-11,173.91,174.35,172.85,175.64,1882333
2018-07-12,176.85,175.62,174.87,177.29,1832409
2018-07-13,174.49,174.01,172.96,175.32,1963831
2018-07-16,175.59,176.45,175.49,176.9,1930864
2018-07-17,176.68,176.34,175.92,177.65,2594127
2018-07-18,174.82,173.86,173.01,176.19,3430930
2018-07-19,172.52,174.91,172.5,175.79,3685241
2018-07-20,174.41,173.83,173.06,175.05,2910037
2018-07-23,174.12,176.74,173.88,176.83,2177674
2018-07-24,177.37,176.99,176.53,179.01,1646002
2018-07-25,176.56,176.83,175.91,177.26,2229278
2018-07-26,177.58,179.15,177.48,179.77,2863531
2018-07-27,179.68,180.5,179.4,180.95,1882435
2018-07-30,180.97,182.21,180.97,183.34,2068339
2018-07-31,182.05,181.98,181.57,183.15,2726979
2018-08-01,182.35,179.96,179.17,183.04,1657021
2018-08-02,178.36,179.46,178.06,179.76,1291175
2018-08-03,179.18,180.71,178.92,180.75,1658877
2018-08-06,180.26,180.63,180.19,181.52,1638214
2018-08-07,181.82,182.75,181.67,183.06,1397156
2018-08-08,183.18,183.98,182.46,184.89,1375062
2018-08-09,184.55,184.38,184.0,185.14,1032344
2018-08-10,182.02,182.6,181.4,183.36,1664029
2018-08-13,182.47,180.64,180.64,183.12,1448115
2018-08-14,181.64,184.21,181.64,184.34,1272300
2018-08-15,181.99,181.51,180.7,182.96,1807472
2018-08-16,182.64,183.85,182.6,184.61,1429765
2018-08-17,183.62,184.24,183.41,184.61,1210463
2018-08-20,184.32,186.26,184.27,186.36,1470329
2018-08-21,186.45,187.42,186.24,188.52,1369722
2018-08-22,186.86,186.38,185.93,186.97,903375
2018-08-23,187.23,186.37,185.73,187.48,1221987
2018-08-24,186.45,186.86,185.93,187.28,1305583
2018-08-27,186.92,188.06,186.89,188.79,1858137
2018-08-28,188.28,187.24,187.03,189.04,1237823
2018-08-29,187.94,188.32,187.49,188.94,1241856
2018-08-30,188.0,187.38,186.96,188.52,1799884
2018-08-31,186.46,187.29,186.19,187.4,1410967
2018-09-04,187.93,188.04,186.65,188.38,1248806
2018-09-05,187.95,188.43,187.83,189.44,1565599
2018-09-06,188.79,188.72,187.84,189.31,1116820
2018-09-07,189.19,187.73,186.66,189.22,1418491
2018-09-10,188.04,187.48,187.35,188.42,884192
2018-09-11,187.01,187.53,186.62,188.15,1076571
2018-09-12,187.26,184.98,184.77,187.36,1482288
2018-09-13,186.38,186.76,185.75,187.71,2003797
2018-09-14,186.57,186.98,186.4,187.35,1404423
2018-09-17,187.32,186.7,186.15,187.41,1401449
2018-09-18,186.54,186.47,185.85,187.26,1173404
2018-09-19,186.56,188.76,186.39,189.59,2075151
2018-09-20,189.94,190.42,189.56,190.84,1509535
2018-09-21,191.53,190.56,189.71,191.99,3867686
2018-09-24,189.95,187.95,187.67,191.03,1516914
2018-09-25,188.66,186.91,186.63,188.84,1542523
2018-09-26,188.6,185.45,185.14,188.6,1599428
2018-09-27,184.87,183.14,182.8,184.91,1734954
2018-09-28,182.66,182.94,181.79,183.18,2243862
2018-10-01,183.14,182.73,182.02,183.96,1320082
2018-10-02,182.47,182.23,181.18,183.34,1766266
2018-10-03,182.03,183.3,181.1,183.78,2373006
2018-10-04,182.42,183.52,182.42,184.92,1645153
2018-10-05,183.65,182.29,181.64,184.3,1533384
2018-10-08,182.38,184.01,182.12,184.44,1710060
2018-10-09,182.55,183.37,181.58,184.3,1616523
2018-10-10,183.83,181.01,180.95,185.51,3091158
2018-10-11,181.38,176.28,175.7,181.38,3640451
2018-10-12,178.34,173.0,170.34,178.58,3578094
2018-10-15,172.65,171.7,171.7,173.67,2074853
2018-10-16,172.83,173.41,170.87,173.71,2544843
2018-10-17,173.04,180.15,172.05,180.68,3265882
2018-10-18,181.96,177.84,177.46,182.2,3672469
2018-10-19,176.85,178.79,176.44,179.66,2326134
2018-10-22,179.14,175.12,174.64,179.27,2581370
2018-10-23,172.26,174.43,171.77,175.79,2679981
2018-10-24,174.15,171.05,170.71,174.52,2712110
2018-10-25,171.92,173.86,171.28,175.59,2339407
2018-10-26,171.45,171.99,169.89,173.0,3164014
2018-10-29,173.9,174.03,172.62,177.17,3056499
2018-10-30,175.02,176.27,173.62,176.57,3076814
2018-10-31,177.08,175.77,175.55,177.82,3944276
2018-11-01,176.36,175.49,175.08,177.17,2877272
2018-11-02,175.91,174.71,172.76,177.06,2282059
2018-11-05,174.89,175.83,174.15,177.51,1523163
2018-11-06,176.32,177.74,175.41,177.81,1387440
2018-11-07,178.55,177.91,175.27,179.09,1919214
2018-11-08,176.42,178.51,176.29,179.59,1467728
2018-11-09,177.61,178.77,177.43,179.72,1635438
2018-11-12,178.42,177.67,177.26,179.41,2199035
2018-11-13,177.48,179.89,177.41,180.83,2582879
2018-11-14,181.0,181.04,178.56,182.85,3941593
2018-11-15,179.24,183.87,178.59,184.29,2674205
2018-11-16,182.78,184.53,182.58,185.5,2624006
2018-11-19,184.17,184.27,183.04,185.3,2498619
2018-11-20,184.91,182.12,181.28,186.29,2998830
2018-11-21,182.89,181.06,180.96,184.03,1810818
2018-11-23,179.66,180.4,179.05,181.88,679246
2018-11-26,181.98,182.52,181.88,184.05,1867017
2018-11-27,181.55,181.32,180.47,182.36,2265563
2018-11-28,182.77,183.68,180.08,183.85,2081161
2018-11-29,183.11,183.24,182.4,184.19,1589223
2018-11-30,184.66,186.07,184.63,187.5,3058472
2018-12-03,188.09,186.44,184.73,188.64,1957647
2018-12-04,185.68,180.82,180.15,186.77,3126300
2018-12-06,176.95,179.11,175.14,179.49,3579265
2018-12-07,179.4,177.65,176.39,181.46,2816340
2018-12-10,178.37,174.5,172.53,178.92,3068182
2018-12-11,175.9,172.77,172.22,177.42,2148625
2018-12-12,174.35,172.66,171.8,175.21,2565779
2018-12-13,173.52,169.92,169.16,174.21,3267861
2018-12-14,169.06,169.27,168.25,171.87,3010622
2018-12-17,168.44,166.46,165.49,170.28,3029748
2018-12-18,168.06,164.68,163.63,168.75,2914452
2018-12-19,165.08,161.75,160.63,166.58,4048717
2018-12-20,160.61,160.16,158.97,162.5,3731320
2018-12-21,158.51,155.51,154.46,161.22,6255674
2018-12-24,153.12,152.28,151.88,155.34,2041891
2018-12-26,152.87,157.99,150.16,157.99,3034216
2018-12-27,155.82,158.64,153.32,158.64,2498868
2018-12-28,158.05,157.11,156.45,159.09,2365292
2018-12-31,158.04,159.29,157.04,159.71,2060607
2019-01-02,157.44,161.38,156.85,161.52,2057918
2019-01-03,161.33,159.59,159.38,162.17,2377560
2019-01-04,162.35,163.72,161.34,164.77,2396477
2019-01-07,162.8,162.62,162.1,164.33,1592075
2019-01-08,164.7,164.35,162.0,165.22,1882600
2019-01-09,165.61,166.99,164.45,167.3,2167717
2019-01-10,167.22,167.22,165.63,168.21,2514009
2019-01-11,166.83,168.03,165.62,168.42,1428985
2019-01-14,166.52,168.78,165.57,169.17,2323640
2019-01-15,167.12,168.38,165.96,169.15,2208293
2019-01-16,169.05,172.03,168.7,173.36,3017875
2019-01-17,170.76,173.48,170.76,174.35,3183248
2019-01-18,175.3,175.69,173.48,176.32,2826080
2019-01-22,175.63,176.3,175.39,177.2,3040707
2019-01-23,177.15,178.1,176.2,178.6,2180342
2019-01-24,177.38,179.32,177.2,179.78,1524361
2019-01-25,181.07,181.14,180.09,182.06,1846861
2019-01-28,179.39,180.66,179.06,180.8,1526927
2019-01-29,181.3,180.84,180.16,182.41,1438510
2019-01-30,181.07,181.22,180.4,182.6,1550397
2019-01-31,179.77,181.37,179.03,181.97,2302818
2019-02-01,181.43,181.54,180.55,182.65,1263391
2019-02-04,180.94,182.22,180.15,182.22,1224009
2019-02-05,182.63,182.17,180.65,182.77,1349512
2019-02-06,181.29,181.47,180.69,182.71,1391724
2019-02-07,182.18,180.06,178.61,183.77,3200139
2019-02-08,179.52,178.71,176.45,180.2,2324457
2019-02-11,179.66,178.7,178.14,179.94,1279192
2019-02-12,179.84,180.55,179.54,181.36,2314972
2019-02-13,180.63,179.54,179.43,181.46,1405462
2019-02-14,178.18,178.0,176.8,178.83,1501183
2019-02-15,179.97,181.24,179.3,181.42,2472174
2019-02-19,180.2,181.12,179.48,182.0,2009650
2019-02-20,180.63,181.65,179.71,181.83,2275371
2019-02-21,181.95,180.26,179.8,182.02,1813371
2019-02-22,180.68,180.93,179.76,181.14,1559946
2019-02-25,181.41,181.55,181.23,183.59,1744621
2019-02-26,180.84,180.45,179.89,182.24,1322371
2019-02-27,180.61,181.38,180.08,181.52,1171513
2019-02-28,181.57,181.85,180.97,181.95,1569599
2019-03-01,183.84,182.43,181.58,184.8,1480678
2019-03-04,183.34,182.49,180.48,184.77,1202505
2019-03-05,183.17,182.71,181.08,183.31,1203250
2019-03-06,183.08,182.01,181.58,183.86,1255474
2019-03-07,181.58,180.44,179.33,181.79,1124752
2019-03-08,179.18,181.25,179.04,181.39,1150892
2019-03-11,182.37,183.77,182.12,183.87,1502734
2019-03-12,184.64,182.64,182.25,184.71,1693037
2019-03-13,182.83,184.19,181.9,184.63,1325502
2019-03-14,184.24,184.17,183.38,185.44,1021179
2019-03-15,184.76,185.23,183.66,185.44,2573496
2019-03-18,187.01,187.69,186.73,188.41,1619966
2019-03-19,189.46,186.41,186.02,190.11,1498921
2019-03-20,185.82,180.51,180.37,186.03,1696258
2019-03-21,179.0,177.71,176.6,179.57,2273374
2019-03-22,176.84,173.25,172.55,177.2,2418017
2019-03-25,174.14,173.06,172.05,175.57,1696672
2019-03-26,173.52,174.24,172.87,175.51,1993264
2019-03-27,173.94,173.15,172.54,174.23,1982660
2019-03-28,172.3,172.41,170.72,173.3,1423330
2019-03-29,173.37,172.47,171.33,173.65,2441210
2019-04-01,173.18,175.03,172.29,175.28,2936887
2019-04-02,175.53,175.78,174.6,176.5,2181092
2019-04-03,176.96,176.71,176.06,178.64,1434952
2019-04-04,177.19,178.66,177.01,179.91,1519750
2019-04-05,178.41,178.05,176.92,179.48,1433176
2019-04-08,177.78,178.46,177.6,178.68,1351549
2019-04-09,177.58,176.25,175.86,177.58,1281202
2019-04-10,176.31,176.24,174.86,176.87,1483425
2019-04-11,177.11,177.39,176.28,178.72,1311429
2019-04-12,178.69,178.79,176.8,180.71,3116186
2019-04-15,178.86,177.65,176.87,179.07,1457974
2019-04-16,177.17,178.8,175.6,179.14,1884439
2019-04-17,175.2,179.89,174.03,180.63,2283860
2019-04-18,179.1,181.22,178.46,182.18,2592339
2019-04-22,181.65,181.97,180.83,183.75,2333145
2019-04-23,182.44,184.65,181.05,185.07,2145961
2019-04-24,185.02,185.74,184.66,186.89,1554667
2019-04-25,184.92,186.68,184.54,187.46,1428330
2019-04-26,186.71,188.26,185.96,188.29,1372069
2019-04-29,188.56,190.54,188.16,191.7,1555601
2019-04-30,191.85,192.54,190.84,192.75,1618759
2019-05-01,192.43,191.85,191.02,194.09,1620765
2019-05-02,193.21,193.1,191.72,194.37,1233695
2019-05-03,193.28,193.97,192.96,195.08,1198676
2019-05-06,190.88,193.41,190.37,194.56,1313502
2019-05-07,191.14,190.31,189.35,192.3,1761883
2019-05-08,190.16,189.44,189.33,191.68,1465708
2019-05-09,187.63,188.79,186.44,189.04,1601222
2019-05-10,188.84,189.75,186.59,190.36,1325702
2019-05-13,187.41,185.04,184.6,188.35,1661983
2019-05-14,184.58,185.34,184.14,187.43,1371082
2019-05-15,183.61,184.52,182.92,185.62,1128458
2019-05-16,185.59,187.15,185.4,188.28,1253917
2019-05-17,185.76,187.43,185.76,188.78,1408980
2019-05-20,187.62,188.46,186.6,189.81,1303906
2019-05-21,189.0,189.07,188.42,189.91,872024
2019-05-22,188.25,188.65,187.31,189.09,927663
2019-05-23,187.57,186.19,184.62,187.68,1274360
2019-05-24,188.23,187.75,187.2,188.44,1526081
2019-05-28,187.03,185.09,184.87,187.65,1752415
2019-05-29,184.0,184.36,182.43,185.09,1272846
2019-05-30,185.1,184.29,182.79,186.63,1335503
2019-05-31,182.7,183.91,182.26,184.36,1633252
2019-06-03,183.93,186.4,183.16,186.62,1458387
2019-06-04,188.52,191.27,187.79,191.6,1812883
2019-06-05,191.26,192.25,190.01,192.58,1299975
2019-06-06,193.18,193.77,192.37,194.46,1213724
2019-06-07,193.3,193.63,192.82,194.44,1056686
2019-06-10,195.01,194.64,194.61,196.74,1237781
2019-06-11,195.68,195.38,194.52,197.07,979680
2019-06-12,194.41,192.76,192.29,195.58,1031363
2019-06-13,193.04,192.75,192.05,194.17,1210577
2019-06-14,192.27,192.16,189.81,192.89,1478050
2019-06-17,192.11,188.06,187.66,192.66,1261799
2019-06-18,188.47,190.78,187.7,191.6,1543676
2019-06-19,191.23,190.28,189.99,193.31,1736779
2019-06-20,191.07,190.34,187.25,192.02,1215315
2019-06-21,190.97,191.26,190.75,192.58,2437998
2019-06-24,190.97,191.34,189.84,192.62,1292766
2019-06-25,191.45,190.79,189.14,191.6,1103888
2019-06-26,191.53,190.69,190.3,192.63,1215011
2019-06-27,189.71,190.19,189.09,191.18,1022601
2019-06-28,191.37,191.41,190.24,192.69,2669220
2019-07-01,194.48,194.77,193.82,195.54,1109602
2019-07-02,194.3,194.48,193.36,195.44,931829
2019-07-03,195.11,195.77,194.49,196.12,595634
2019-07-05,196.78,197.26,196.05,197.85,841725
2019-07-08,196.46,195.61,194.91,197.75,1125486
2019-07-09,194.2,196.22,193.9,196.26,1005579
2019-07-10,196.75,195.87,195.02,197.09,1129599
2019-07-11,195.52,196.18,194.82,196.4,1683195
2019-07-12,197.09,196.14,195.37,197.09,1213640
2019-07-15,196.31,194.34,193.53,196.46,1184277
2019-07-16,194.4,193.52,193.19,194.51,1572665
2019-07-17,193.73,198.0,192.85,200.27,2523855
2019-07-18,198.85,201.67,198.41,202.32,1848143
2019-07-19,201.75,201.49,201.38,203.47,2116056
2019-07-22,201.79,203.11,201.28,203.52,1562663
2019-07-23,202.41,204.9,202.34,205.19,1849467
2019-07-24,204.62,207.29,204.62,207.92,2345497
2019-07-25,208.56,207.61,207.06,209.04,1452883
2019-07-26,207.34,210.39,207.34,210.75,1805352
2019-07-29,209.66,209.26,209.11,211.48,1242486
2019-07-30,209.17,210.5,208.69,211.05,1530653
2019-07-31,211.09,210.43,209.92,212.86,1834586
2019-08-01,207.91,203.67,202.9,209.15,2702587
2019-08-02,202.39,202.72,199.76,203.64,2015302
2019-08-05,199.28,194.26,192.63,199.57,1977288
2019-08-06,196.91,197.76,193.85,197.95,1171731
2019-08-07,193.97,194.09,189.36,194.69,1760944
2019-08-08,195.71,195.23,194.24,196.26,1386901
2019-08-09,195.29,195.18,193.04,196.48,1307889
2019-08-12,192.68,192.79,191.87,194.26,1223668
2019-08-13,193.43,195.35,191.76,196.79,1247257
2019-08-14,191.42,187.98,187.72,192.86,2559428
2019-08-15,189.18,189.29,187.65,190.69,1755203
2019-08-16,190.92,193.25,190.48,193.91,1628934
2019-08-19,195.82,194.16,193.53,196.15,944532
2019-08-20,192.84,190.26,190.04,193.43,1143027
2019-08-21,191.46,190.58,189.62,191.86,864509
2019-08-22,191.67,190.93,189.72,192.36,979531
2019-08-23,190.11,186.74,185.46,191.65,1625245
2019-08-26,188.11,188.0,186.19,188.19,1068346
2019-08-27,188.3,186.58,185.74,188.67,1239154
2019-08-28,185.83,188.68,185.79,189.43,970487
2019-08-29,189.9,190.88,189.54,191.47,914074
2019-08-30,192.59,192.26,191.36,193.32,1267456
2019-09-03,191.44,190.05,189.03,191.48,1148130
2019-09-04,192.1,191.91,190.89,192.43,894291
2019-09-05,194.35,194.87,194.21,197.77,1321854
2019-09-06,195.53,195.6,195.31,196.93,1402808
2019-09-09,196.99,200.61,196.12,201.16,1447376
2019-09-10,201.95,204.55,201.37,204.55,1682194
2019-09-11,204.02,204.49,201.53,204.57,1449325
2019-09-12,203.3,204.14,199.86,205.13,1840535
2019-09-13,205.33,205.15,203.72,206.5,1542545
2019-09-16,203.49,204.29,202.79,204.47,977455
2019-09-17,202.44,204.64,201.49,204.75,1380720
2019-09-18,203.65,204.38,202.48,205.3,1016494
2019-09-19,204.25,203.45,202.85,205.02,1038163
2019-09-20,203.29,202.13,201.78,204.31,4720023
2019-09-23,200.34,202.53,200.23,202.85,908740
2019-09-24,204.21,201.91,201.09,204.35,1441583
2019-09-25,203.72,204.31,202.84,204.97,1040964
2019-09-26,203.97,203.42,202.73,204.45,1368263
2019-09-27,203.38,203.02,201.72,204.3,1238353
2019-09-30,201.0,202.24,200.85,203.44,1211735
2019-10-01,202.42,195.76,195.49,202.68,1620018
2019-10-02,194.47,192.29,191.17,194.62,1533383
2019-10-03,191.76,192.96,189.43,193.03,1262191
2019-10-04,193.46,197.1,193.13,197.43,999724
2019-10-07,196.54,196.65,196.28,198.0,995163
2019-10-08,194.59,190.84,190.32,194.59,2204767
2019-10-09,192.09,191.65,190.52,192.53,968737
2019-10-10,192.95,193.53,192.51,195.05,1246537
2019-10-11,197.1,195.17,195.01,197.54,1688033
2019-10-14,194.29,194.44,194.0,195.46,1072259
2019-10-15,195.05,196.62,194.28,208.01,2232968
2019-10-16,200.51,199.49,198.43,202.74,2051673
2019-10-17,200.27,199.94,198.96,201.62,1328098
2019-10-18,200.29,201.27,199.48,201.96,1685340
2019-10-21,202.9,204.64,202.53,205.17,1330109
2019-10-22,204.29,206.29,203.99,207.73,1923076
2019-10-23,205.76,206.05,205.14,207.03,1355489
2019-10-24,205.92,205.01,204.13,206.5,1269371
2019-10-25,205.25,207.04,205.25,208.15,1050539
2019-10-28,208.01,208.01,207.25,209.15,1269925
2019-10-29,208.35,209.96,207.78,211.31,1123398
2019-10-30,208.51,208.14,207.67,209.09,1259134
2019-10-31,207.02,207.78,205.36,208.15,1366562
2019-11-01,210.24,210.35,209.62,211.66,1538563
2019-11-04,211.52,212.03,211.19,212.38,1946508
2019-11-05,213.64,214.34,213.1,215.4,1729455
2019-11-06,213.97,214.93,213.32,215.22,1370994
2019-11-07,215.93,215.45,215.01,217.68,1301884
2019-11-08,214.38,213.98,212.71,214.52,896008
2019-11-11,211.78,212.28,211.38,213.37,445559
2019-11-12,211.98,211.55,211.19,212.89,887688
2019-11-13,210.79,212.24,209.78,212.97,1170736
2019-11-14,211.69,211.95,210.53,212.34,944103
2019-11-15,212.59,213.64,212.16,214.47,1434150
2019-11-18,213.0,214.98,213.0,215.34,1344038
2019-11-19,214.93,214.17,213.14,215.43,1492080
2019-11-20,212.67,212.53,211.16,213.72,1213824
2019-11-21,212.61,213.0,211.53,213.79,1598541
2019-11-22,212.76,214.65,212.69,214.65,2011847
2019-11-25,215.38,214.59,214.02,217.05,2287210
2019-11-26,214.07,214.61,213.82,215.75,2209789
2019-11-27,216.07,216.18,215.39,216.72,1130060
2019-11-29,215.9,215.18,214.79,216.15,913818
2019-12-02,215.61,213.86,213.55,216.4,1443351
2019-12-03,211.47,210.65,209.61,211.47,2740424
2019-12-04,211.18,212.04,210.79,213.42,1587774
2019-12-05,212.36,213.07,211.54,214.07,1281279
2019-12-06,216.25,215.86,215.75,217.44,1783960
2019-12-09,213.98,214.02,213.7,215.48,1209198
2019-12-10,214.14,214.57,213.71,215.32,1622491
2019-12-11,214.24,211.35,211.14,215.63,2478437
2019-12-12,210.57,215.3,210.5,215.84,1918282
2019-12-13,214.6,213.86,213.04,215.77,1606031
2019-12-16,217.37,216.37,215.94,217.98,1857158
2019-12-17,216.24,216.49,215.76,217.53,2238202
2019-12-18,217.18,214.82,213.1,217.43,3417696
2019-12-19,215.28,215.25,214.74,216.36,2162890
2019-12-20,217.42,214.13,213.95,218.25,4021677
2019-12-23,214.32,213.64,213.21,215.07,1467302
2019-12-24,214.41,214.41,213.87,214.88,635329
2019-12-26,214.57,215.61,213.79,215.83,1143510
2019-12-27,215.65,213.4,213.12,215.65,929705
2019-12-30,212.42,211.03,210.68,212.89,1093556
2019-12-31,210.39,211.07,209.57,211.42,1455832
