date,open,close,low,high,volume
2016-05-26,402.9,400.43,399.62,403.67,180492
2016-05-27,401.02,400.28,398.87,401.62,223628
2016-05-31,400.83,400.58,398.1,401.78,287743
2016-06-01,396.81,399.91,394.66,400.4,154774
2016-06-02,399.13,400.82,397.48,400.82,138455
2016-06-03,400.71,399.72,396.44,401.13,145291
2016-06-06,399.68,399.75,396.87,400.17,138638
2016-06-07,398.66,400.24,397.44,400.94,164420
2016-06-08,399.14,398.17,397.47,400.51,237913
2016-06-09,396.56,399.42,394.5,399.84,118722
2016-06-10,395.29,394.73,393.54,396.86,145746
2016-06-13,396.26,395.77,393.83,399.18,266593
2016-06-14,394.7,391.84,391.28,395.65,316208
2016-06-15,393.59,395.39,391.85,398.39,311052
2016-06-16,393.81,395.25,390.07,395.99,176272
2016-06-17,395.96,397.58,394.41,398.26,360700
2016-06-20,400.05,402.02,396.82,404.88,304293
2016-06-21,401.51,400.7,399.72,402.42,209157
2016-06-22,400.07,398.39,397.93,400.88,183954
2016-06-23,400.43,401.62,398.86,401.62,104766
2016-06-24,385.06,373.32,371.89,389.3,633791
2016-06-27,370.44,363.06,361.73,370.44,462336
2016-06-28,368.14,371.43,366.99,371.64,465365
2016-06-29,374.2,376.22,371.86,376.46,392685
2016-06-30,380.03,389.1,378.71,389.1,434649
2016-07-01,388.65,392.28,387.25,393.4,324915
2016-07-05,390.45,389.48,386.26,393.22,239892
2016-07-06,386.38,391.3,385.5,391.54,255509
2016-07-07,388.25,391.96,388.25,393.14,231697
2016-07-08,393.43,396.88,392.94,398.22,318164
2016-07-11,398.87,399.76,398.07,401.01,186307
2016-07-12,402.77,403.67,400.49,405.61,204758
2016-07-13,406.04,406.11,403.99,407.39,139620
2016-07-14,407.71,405.64,405.22,409.12,151782
2016-07-15,405.77,404.18,403.08,406.27,201619
2016-07-18,402.81,403.77,401.78,404.57,140124
2016-07-19,399.4,400.84,398.75,402.25,226515
2016-07-20,402.54,403.09,400.92,404.09,206459
2016-07-21,402.23,396.64,394.68,403.23,524893
2016-07-22,410.9,414.65,406.66,416.74,635816
2016-07-25,414.13,417.19,410.49,418.01,368885
2016-07-26,417.03,420.54,413.94,420.98,359557
2016-07-27,423.39,422.7,420.41,425.95,337986
2016-07-28,423.72,423.61,420.01,424.51,193531
2016-07-29,420.08,419.74,417.81,421.43,292212
2016-08-01,421.76,422.66,419.1,423.08,234022
2016-08-02,424.34,422.78,420.35,424.34,255234
2016-08-03,424.26,422.84,420.3,424.96,166413
2016-08-04,422.11,424.02,421.32,425.47,212870
2016-08-05,427.18,429.4,426.24,429.58,242107
2016-08-08,430.36,430.47,428.83,431.25,235956
2016-08-09,426.63,427.43,426.15,429.05,198733
2016-08-10,426.87,424.01,423.23,426.87,151070
2016-08-11,427.86,427.45,426.27,428.76,277228
2016-08-12,429.44,428.85,427.49,429.58,156529
2016-08-15,428.22,429.13,427.88,430.86,175808
2016-08-16,426.71,422.96,422.96,427.92,207643
2016-08-17,424.98,425.57,421.37,425.92,229547
2016-08-18,424.36,424.36,423.56,425.19,146366
2016-08-19,421.4,422.68,420.47,423.17,243341
2016-08-22,420.1,420.38,417.89,422.03,190175
2016-08-23,422.19,423.85,421.38,424.86,155579
2016-08-24,421.84,419.52,418.87,421.84,127058
2016-08-25,418.95,419.84,417.15,420.57,134599
2016-08-26,422.92,424.2,421.85,428.9,372449
2016-08-29,423.1,426.13,423.1,426.48,346433
2016-08-30,427.38,429.63,426.69,430.56,342307
2016-08-31,428.05,427.6,426.05,428.81,431893
2016-09-01,424.75,424.51,421.87,426.23,201336
2016-09-02,426.07,424.9,422.98,426.92,109772
2016-09-06,424.01,420.48,419.27,424.69,204976
2016-09-07,418.45,417.83,416.1,419.71,217869
2016-09-08,421.82,421.31,420.82,423.1,165344
2016-09-09,418.93,413.31,413.0,419.95,340399
2016-09-12,411.12,418.38,410.16,419.79,310605
2016-09-13,415.76,414.28,414.0,418.43,359809
2016-09-14,414.99,416.24,414.67,417.21,320766
2016-09-15,415.38,420.58,415.38,421.48,219423
2016-09-16,419.13,417.81,416.97,420.55,332118
2016-09-19,418.83,421.4,418.14,422.45,346571
2016-09-20,424.08,425.16,423.21,427.84,336317
2016-09-21,427.5,428.45,423.62,429.43,267609
2016-09-22,429.57,428.77,427.31,432.87,233189
2016-09-23,424.9,419.52,419.1,425.49,315903
2016-09-26,417.4,418.5,415.84,420.58,189964
2016-09-27,416.92,422.55,414.88,422.65,276928
2016-09-28,424.91,428.06,423.69,428.37,279983
2016-09-29,425.71,420.7,420.42,427.37,362020
2016-09-30,423.86,425.9,422.79,427.5,256805
2016-10-03,424.08,423.94,421.28,424.8,153977
2016-10-04,421.51,423.09,419.76,423.95,330698
2016-10-05,427.43,430.37,425.33,431.51,259175
2016-10-06,429.16,428.23,426.33,430.64,252875
2016-10-07,428.29,422.76,422.72,429.29,246975
2016-10-10,426.61,423.13,421.71,427.65,209961
2016-10-11,422.09,411.09,408.61,422.09,563379
2016-10-12,427.21,421.53,415.26,427.21,763973
2016-10-13,414.67,417.96,412.14,420.38,269221
2016-10-14,419.56,418.42,417.73,421.59,210170
2016-10-17,418.04,414.53,413.94,418.04,156767
2016-10-18,419.83,415.47,415.09,420.63,263074
2016-10-19,416.36,413.46,413.21,417.24,220845
2016-10-20,411.98,415.82,410.67,417.52,352374
2016-10-21,411.72,413.27,411.27,413.96,194045
2016-10-24,416.65,413.5,412.0,418.21,257503
2016-10-25,414.04,406.98,405.45,415.53,420242
2016-10-26,409.66,409.55,405.1,411.52,614929
2016-10-27,423.68,405.19,394.13,423.68,633245
2016-10-28,403.42,402.72,400.11,406.09,591598
2016-10-31,402.01,400.22,398.6,403.39,409641
2016-11-01,399.37,398.78,396.18,401.41,456598
2016-11-02,399.07,398.02,395.99,401.77,404164
2016-11-03,400.45,400.59,398.17,401.54,392496
2016-11-04,401.4,402.74,401.05,405.87,388120
2016-11-07,409.01,411.64,405.95,411.78,478361
2016-11-08,409.66,412.67,407.93,414.59,355173
2016-11-09,410.13,420.9,407.21,423.54,327670
2016-11-10,423.08,438.61,423.08,439.0,511091
2016-11-11,437.04,440.79,435.68,442.69,528371
2016-11-14,443.35,428.65,427.38,445.63,699888
2016-11-15,427.83,431.03,424.04,431.1,285550
2016-11-16,433.16,432.14,427.75,433.16,240206
2016-11-17,433.2,428.95,428.53,434.29,191751
2016-11-18,430.79,429.27,428.56,434.81,147735
2016-11-21,429.73,426.0,424.52,430.82,209713
2016-11-22,427.56,426.04,423.79,427.91,300396
2016-11-23,426.5,423.62,421.15,427.7,426278
2016-11-25,424.18,427.66,423.8,427.66,107785
2016-11-28,428.07,422.15,421.76,428.99,323945
2016-11-29,421.22,423.09,420.7,426.39,172794
2016-11-30,423.1,418.48,417.84,426.06,236818
2016-12-01,420.16,419.2,418.22,423.05,247132
2016-12-02,418.69,416.3,415.91,419.71,239677
2016-12-05,419.15,418.8,416.8,421.16,226199
2016-12-06,418.4,417.31,415.09,419.52,288678
2016-12-07,417.99,426.48,417.99,426.51,192600
2016-12-08,425.11,426.87,423.13,429.24,191317
2016-12-09,428.24,427.21,424.59,429.62,179179
2016-12-12,428.28,427.54,426.09,429.6,215084
2016-12-13,428.34,424.49,420.1,430.87,329561
2016-12-14,426.42,423.17,422.27,432.24,290122
2016-12-15,421.67,422.1,419.67,428.78,434813
2016-12-16,422.62,418.29,418.18,426.06,493266
2016-12-19,418.71,420.61,418.57,423.15,270094
2016-12-20,422.42,420.41,419.77,423.18,194468
2016-12-21,419.1,416.92,414.74,419.74,266209
2016-12-22,418.01,414.25,413.57,419.15,208823
2016-12-23,413.65,416.62,413.65,417.87,147458
2016-12-27,419.49,417.88,415.94,419.49,119074
2016-12-28,417.77,411.86,411.15,419.66,152367
2016-12-29,414.7,415.13,413.66,419.96,158521
2016-12-30,419.08,415.35,413.82,419.71,170842
2017-01-03,422.71,423.11,419.86,425.34,189476
2017-01-04,423.66,424.61,422.04,426.28,263748
2017-01-05,439.73,433.28,430.47,441.83,528841
2017-01-06,435.94,434.55,432.01,437.27,282908
2017-01-09,434.26,432.24,431.8,436.72,244166
2017-01-10,431.14,430.38,429.21,435.31,237944
2017-01-11,431.36,431.4,427.6,431.87,271433
2017-01-12,430.27,433.3,425.52,433.66,274084
2017-01-13,433.88,435.37,431.21,435.85,229004
2017-01-17,429.27,429.2,426.01,430.94,264737
2017-01-18,428.38,434.42,426.25,440.74,475660
2017-01-19,432.21,430.92,430.02,435.38,187205
2017-01-20,433.97,432.56,430.79,434.87,246855
2017-01-23,430.21,433.74,429.35,434.03,273368
2017-01-24,434.43,441.52,432.63,443.32,365949
2017-01-25,442.77,447.02,441.98,448.82,444982
2017-01-26,443.09,446.33,433.6,454.4,510481
2017-01-27,447.51,448.91,446.69,453.94,244870
2017-01-30,465.24,451.84,448.37,465.24,305611
2017-01-31,450.63,447.38,444.46,451.53,331105
2017-02-01,445.72,442.08,437.57,445.72,406968
2017-02-02,443.69,441.59,436.29,443.69,267214
2017-02-03,444.77,446.47,443.4,447.84,194850
2017-02-06,445.4,443.41,441.86,447.4,177273
2017-02-07,444.55,441.8,440.97,445.46,235374
2017-02-08,441.43,443.07,439.26,443.39,185267
2017-02-09,442.7,445.96,442.7,447.19,140063
2017-02-10,446.49,447.28,444.9,448.69,116741
2017-02-13,448.87,455.57,448.87,457.05,374243
2017-02-14,457.79,456.7,453.29,459.14,145185
2017-02-15,455.72,459.52,455.14,460.5,175603
2017-02-16,459.64,458.84,455.86,460.73,181795
2017-02-17,457.44,459.54,454.75,459.69,136605
2017-02-21,457.09,459.51,455.68,460.67,185767
2017-02-22,459.56,461.48,457.76,463.0,196045
2017-02-23,459.72,458.17,455.25,461.09,252341
2017-02-24,455.36,460.07,453.88,460.07,158988
2017-02-27,458.73,461.55,457.97,464.12,204507
2017-02-28,458.5,458.03,455.62,460.41,278244
2017-03-01,465.35,466.44,464.88,470.66,274805
2017-03-02,461.91,459.97,459.43,464.63,116482
2017-03-03,458.73,458.66,455.33,460.06,138585
2017-03-06,454.39,459.79,454.39,463.69,231590
2017-03-07,458.57,457.0,456.46,460.02,220654
2017-03-08,456.23,457.73,456.12,459.44,178162
2017-03-09,457.34,456.3,455.66,459.3,177527
2017-03-10,457.64,461.43,456.46,461.53,145875
2017-03-13,464.28,467.68,462.74,469.43,428666
2017-03-14,468.43,466.92,465.19,469.95,194612
2017-03-15,469.27,472.51,467.25,473.18,276053
2017-03-16,492.92,472.18,469.71,492.92,237519
2017-03-17,471.63,471.2,468.33,473.68,522914
2017-03-20,469.94,468.69,467.07,472.69,182778
2017-03-21,470.36,463.03,462.25,471.07,180865
2017-03-22,460.83,464.82,458.34,466.17,237292
2017-03-23,464.99,466.66,463.46,469.58,172811
2017-03-24,465.41,463.99,461.97,468.28,177026
2017-03-27,459.74,464.57,454.87,466.2,199800
2017-03-28,465.93,471.31,465.03,472.67,186711
2017-03-29,470.94,471.97,469.43,473.12,174358
2017-03-30,472.92,475.72,472.45,476.97,144648
2017-03-31,474.19,476.06,472.98,477.63,234487
2017-04-03,475.29,472.72,469.19,476.33,216886
2017-04-04,475.05,473.83,471.82,476.34,241437
2017-04-05,478.83,475.14,473.91,482.93,259702
2017-04-06,477.66,482.1,477.66,484.87,226660
2017-04-07,481.47,481.26,480.27,483.91,183244
2017-04-10,479.61,480.22,477.11,482.18,210181
2017-04-11,478.77,479.78,476.2,480.83,201803
2017-04-12,480.31,478.61,477.56,481.47,315577
2017-04-13,479.97,474.45,474.45,481.53,210019
2017-04-17,474.36,475.37,471.39,476.79,373060
2017-04-18,475.46,477.35,473.09,478.15,248030
2017-04-19,482.39,479.32,477.89,486.23,257326
2017-04-20,480.88,484.46,479.2,485.26,298310
2017-04-21,502.54,504.81,491.75,506.06,772042
2017-04-24,509.42,503.7,500.21,513.41,564432
2017-04-25,505.24,501.54,500.88,508.1,335348
2017-04-26,502.13,499.31,497.08,503.45,350051
2017-04-27,498.22,502.51,496.8,502.69,288559
2017-04-28,500.64,496.92,496.34,501.89,350711
2017-05-01,494.97,495.26,492.39,497.52,218990
2017-05-02,497.98,499.33,495.03,500.24,255918
2017-05-03,501.27,498.97,498.12,502.74,182883
2017-05-04,499.58,506.74,499.55,507.36,415725
2017-05-05,507.77,508.87,507.77,510.64,223455
2017-05-08,507.94,509.33,505.99,510.55,199198
2017-05-09,514.63,515.11,513.56,516.62,137286
2017-05-10,515.39,516.06,513.98,518.06,262941
2017-05-11,511.12,513.54,503.39,514.17,485337
2017-05-12,520.65,511.8,511.09,520.88,563134
2017-05-15,509.05,510.65,507.27,511.32,317627
2017-05-16,512.25,508.91,506.46,512.25,267129
2017-05-17,506.79,499.98,499.5,508.12,355338
2017-05-18,499.45,501.12,494.74,503.09,340176
2017-05-19,500.06,505.54,499.84,508.09,357863
2017-05-22,504.74,503.19,500.87,506.77,235255
2017-05-23,501.6,498.32,497.22,502.7,232299
2017-05-24,499.69,502.76,498.66,503.16,269516
2017-05-25,502.5,502.13,500.58,503.49,148014
2017-05-26,499.3,502.09,499.19,502.93,250298
2017-05-30,499.18,501.27,497.24,502.18,404272
2017-05-31,497.05,499.85,494.8,501.01,396443
2017-06-01,501.49,503.88,499.6,504.32,279551
2017-06-02,505.19,506.28,504.17,508.83,245952
2017-06-05,504.95,504.29,503.85,507.46,282884
2017-06-06,501.38,497.81,497.7,501.38,257751
2017-06-07,496.87,498.94,495.53,499.05,215767
2017-06-08,496.61,498.16,494.8,498.34,257466
2017-06-09,496.49,503.61,496.34,504.51,314939
2017-06-12,502.78,499.82,498.35,505.23,234052
2017-06-13,502.35,512.19,502.35,513.28,290692
2017-06-14,514.75,513.63,511.96,515.37,307728
2017-06-15,509.77,511.58,507.84,512.71,252367
2017-06-16,514.41,514.23,511.06,516.23,270344
2017-06-19,520.08,520.74,516.67,521.18,271056
2017-06-20,516.57,521.79,515.29,524.16,306759
2017-06-21,523.46,521.85,520.36,525.32,280676
2017-06-22,520.81,518.84,518.4,522.38,238929
2017-06-23,520.63,523.41,518.91,523.59,276427
2017-06-26,520.32,518.64,518.5,522.9,209206
2017-06-27,519.59,511.51,511.51,521.96,327840
2017-06-28,514.97,516.5,513.95,520.41,274837
2017-06-29,516.21,509.42,506.03,516.21,274553
2017-06-30,510.5,512.94,510.15,515.39,311216
2017-07-03,517.31,518.99,515.64,521.35,219752
2017-07-05,519.17,522.9,518.42,523.16,237138
2017-07-06,519.72,518.3,517.03,520.12,219993
2017-07-07,521.46,529.06,520.26,532.96,367831
2017-07-10,529.59,533.24,528.05,535.54,230452
2017-07-11,533.9,530.94,529.58,534.23,191899
2017-07-12,532.27,535.02,532.27,537.69,149752
2017-07-13,538.72,538.39,537.61,540.11,170462
2017-07-14,539.35,538.07,535.71,540.31,191686
2017-07-17,538.6,539.78,537.83,541.32,145379
2017-07-18,537.99,537.44,536.26,540.05,159908
2017-07-19,538.75,541.72,536.74,542.45,203503
2017-07-20,542.01,537.91,536.66,543.99,266693
2017-07-21,534.97,537.68,533.9,538.55,339472
2017-07-24,535.29,527.76,511.79,536.91,816720
2017-07-25,526.02,519.88,517.58,527.15,546192
2017-07-26,521.44,513.46,512.65,521.88,333622
2017-07-27,513.6,516.31,510.69,517.22,305438
2017-07-28,516.3,512.2,510.99,517.25,231926
2017-07-31,514.71,516.44,512.44,517.76,268734
2017-08-01,518.62,511.68,511.02,519.76,273356
2017-08-02,510.9,518.88,510.9,519.21,240147
2017-08-03,518.6,521.09,513.66,521.39,293723
2017-08-04,520.87,519.96,517.51,521.35,194223
2017-08-07,514.4,515.67,512.98,516.21,188933
2017-08-08,516.12,512.23,511.07,517.83,170816
2017-08-09,510.66,510.37,508.08,512.51,240475
2017-08-10,508.55,501.98,501.87,508.8,222598
2017-08-11,501.17,503.31,499.58,505.22,235478
2017-08-14,509.01,511.15,506.92,513.08,199329
2017-08-15,512.09,506.35,506.2,513.36,238598
2017-08-16,505.15,509.43,503.41,509.79,229921
2017-08-17,511.69,503.99,503.22,515.81,201456
2017-08-18,499.47,499.15,495.37,502.2,429084
2017-08-21,498.78,497.4,494.71,500.61,151355
2017-08-22,499.92,504.07,499.49,504.72,195571
2017-08-23,503.14,499.17,498.66,503.87,169303
2017-08-24,501.59,500.71,498.81,504.31,160068
2017-08-25,503.08,506.76,502.91,508.04,178834
2017-08-28,507.71,506.68,504.09,508.98,195109
2017-08-29,503.53,506.44,501.85,507.46,167112
2017-08-30,505.17,510.76,504.69,511.45,182101
2017-08-31,515.86,527.89,515.06,528.77,433103
2017-09-01,529.22,522.37,522.3,534.2,252495
2017-09-05,520.12,518.36,516.42,523.12,238521
2017-09-06,518.47,520.41,517.05,521.25,242538
2017-09-07,523.6,530.34,519.93,530.55,286157
2017-09-08,529.68,538.66,529.46,542.65,405175
2017-09-11,539.62,541.31,535.95,543.51,324829
2017-09-12,544.71,543.27,541.94,545.74,212582
2017-09-13,538.43,537.73,537.04,542.6,322090
2017-09-14,538.15,541.23,535.88,543.03,242444
2017-09-15,540.92,542.54,538.29,543.64,348300
2017-09-18,542.01,546.79,541.09,546.86,231001
2017-09-19,546.3,550.85,545.35,551.32,314303
2017-09-20,550.99,555.15,549.61,555.37,268819
2017-09-21,553.92,553.16,552.1,554.83,182678
2017-09-22,547.69,545.09,544.15,547.69,204262
2017-09-25,547.15,544.07,543.82,548.77,223434
2017-09-26,548.24,542.2,541.76,548.82,366661
2017-09-27,546.61,543.0,541.9,547.86,314595
2017-09-28,543.97,547.86,541.56,548.01,320077
2017-09-29,550.03,554.55,548.64,555.47,203830
2017-10-02,559.56,567.45,557.43,569.18,331037
2017-10-03,569.51,572.31,566.89,572.86,262019
2017-10-04,574.71,579.52,573.97,581.52,259917
2017-10-05,578.62,575.3,571.8,581.01,292654
2017-10-06,578.09,578.09,574.63,581.21,272509
2017-10-09,582.87,584.89,580.56,586.31,163765
2017-10-10,585.11,581.23,578.58,585.11,135147
2017-10-11,582.9,584.58,579.47,585.97,171897
2017-10-12,583.22,589.37,582.77,589.7,193157
2017-10-13,595.99,594.12,593.56,598.16,356307
2017-10-16,595.56,594.33,593.39,597.17,183153
2017-10-17,593.85,586.54,586.21,593.92,171608
2017-10-18,594.3,590.57,590.31,595.88,198415
2017-10-19,588.71,589.8,585.76,592.2,192528
2017-10-20,593.62,601.32,590.51,601.43,276956
2017-10-23,598.43,590.96,590.36,598.43,329850
2017-10-24,617.69,620.46,610.31,624.05,615010
2017-10-25,616.52,611.29,605.5,616.93,252349
2017-10-26,614.93,614.18,612.77,617.58,221776
2017-10-27,616.83,615.82,610.49,617.13,170846
2017-10-30,614.27,603.96,603.4,615.02,270464
2017-10-31,610.93,607.28,606.57,613.69,348851
2017-11-01,609.3,605.39,603.81,611.03,260644
2017-11-02,606.96,607.52,602.42,610.34,263753
2017-11-03,609.88,613.15,607.67,614.07,239240
2017-11-06,614.41,616.67,614.01,618.29,395638
2017-11-07,623.41,623.45,620.02,634.96,403444
2017-11-08,617.6,623.2,616.89,625.69,272861
2017-11-09,618.63,613.58,609.74,620.06,197105
2017-11-10,606.82,611.32,606.82,616.42,161689
2017-11-13,608.3,615.43,607.13,615.8,157680
2017-11-14,614.81,616.8,613.75,618.9,254989
2017-11-15,611.47,612.82,607.19,614.41,169347
2017-11-16,615.04,613.16,612.75,618.65,276404
2017-11-17,612.76,613.85,609.77,617.91,217482
2017-11-20,617.51,620.34,616.04,620.87,169052
2017-11-21,627.22,629.84,625.24,630.97,180823
2017-11-22,628.74,627.99,626.29,631.62,178852
2017-11-24,630.57,628.71,627.16,631.44,61341
2017-11-27,630.63,629.15,628.36,632.23,160740
2017-11-28,625.58,637.26,625.05,637.6,216939
2017-11-29,639.14,633.21,630.26,639.33,304200
2017-11-30,633.92,641.83,631.92,642.7,341821
2017-12-01,640.05,637.37,627.58,643.41,247393
2017-12-04,639.63,639.67,637.37,643.77,358062
2017-12-05,642.09,637.36,636.9,645.5,294947
2017-12-06,635.8,634.97,631.28,637.01,164959
2017-12-07,634.08,634.53,632.8,639.43,245179
2017-12-08,632.51,626.5,622.46,632.51,285673
2017-12-11,625.74,622.31,621.86,626.23,241984
2017-12-12,620.46,617.03,616.51,624.69,239230
2017-12-13,619.01,619.38,618.19,623.86,265846
2017-12-14,623.6,617.57,617.38,624.83,175979
2017-12-15,620.09,619.01,618.3,623.86,314285
2017-12-18,620.04,624.4,616.95,626.15,279413
2017-12-19,624.28,628.83,622.61,630.33,275058
2017-12-20,626.02,626.06,624.73,628.17,224944
2017-12-21,627.82,629.01,625.92,630.61,125350
2017-12-22,626.0,622.21,621.32,630.46,135748
2017-12-26,622.52,621.78,620.12,623.97,137733
2017-12-27,624.79,627.13,624.6,629.06,97277
2017-12-28,624.26,626.1,620.43,626.25,136686
2017-12-29,629.73,627.8,627.8,631.95,139680
2018-01-02,628.27,620.87,619.19,628.9,215559
2018-01-03,619.94,624.11,616.36,624.63,225901
2018-01-04,625.77,627.06,625.51,632.21,225489
2018-01-05,628.95,629.8,624.56,631.46,403156
2018-01-08,629.88,638.16,629.25,638.97,223190
2018-01-09,638.28,639.68,637.66,644.33,178716
2018-01-10,635.32,627.43,625.7,636.53,207181
2018-01-11,628.5,631.47,626.01,631.65,123444
2018-01-12,638.96,639.25,636.07,641.21,158221
2018-01-16,644.07,631.55,629.6,644.07,217194
2018-01-17,634.99,641.53,634.07,642.86,261386
2018-01-18,644.73,646.47,643.62,650.06,216044
2018-01-19,650.97,652.12,648.82,653.45,285452
2018-01-22,651.83,648.8,641.65,653.94,213438
2018-01-23,651.28,643.15,640.37,651.84,380065
2018-01-24,643.38,628.89,628.08,648.43,590680
2018-01-25,629.27,622.97,616.01,629.86,504326
2018-01-26,623.3,623.59,621.94,628.15,493937
2018-01-29,625.33,622.34,619.24,626.95,330868
2018-01-30,620.62,615.7,615.1,622.91,288185
2018-01-31,620.73,616.36,614.39,622.88,347603
2018-02-01,613.91,620.42,610.56,624.08,336764
2018-02-02,619.92,611.26,608.69,619.92,383310
2018-02-05,608.7,589.1,587.17,613.39,431571
2018-02-06,578.91,601.58,572.29,602.96,486225
2018-02-07,600.43,593.3,592.96,605.53,345080
2018-02-08,595.72,570.92,570.32,596.73,482190
2018-02-09,577.47,576.64,558.47,581.2,582378
2018-02-12,579.02,589.88,577.41,594.36,352242
2018-02-13,585.87,584.9,581.44,588.11,260965
2018-02-14,575.34,586.24,573.91,587.38,307451
2018-02-15,591.31,588.92,585.09,591.75,257502
2018-02-16,590.74,590.08,588.16,595.91,298788
2018-02-20,587.28,588.39,585.71,592.16,263825
2018-02-21,587.8,593.02,587.8,601.86,335113
2018-02-22,593.9,589.88,588.18,598.3,181137
2018-02-23,588.22,588.99,581.19,589.35,260465
2018-02-26,591.08,598.98,591.08,600.56,258653
2018-02-27,600.61,595.93,595.87,608.06,266676
2018-02-28,597.79,584.35,583.88,597.79,297805
2018-03-01,583.53,561.22,560.71,587.79,502210
2018-03-02,556.11,558.67,548.38,561.27,439387
2018-03-05,553.62,556.47,548.14,559.25,545333
2018-03-06,558.62,560.67,553.4,562.46,472940
2018-03-07,552.32,569.29,548.69,572.67,502144
2018-03-08,569.83,570.81,566.04,572.81,220483
2018-03-09,575.0,583.13,573.62,585.06,412621
2018-03-12,581.14,571.97,570.05,581.14,243232
2018-03-13,571.34,566.78,564.82,576.02,301395
2018-03-14,575.67,571.66,568.89,580.19,284739
2018-03-15,574.51,576.6,571.85,578.17,203296
2018-03-16,575.54,579.69,572.07,581.33,383386
2018-03-19,576.6,572.09,562.13,577.54,314197
2018-03-20,571.83,575.24,570.09,577.89,289658
2018-03-21,575.58,581.86,574.96,587.92,346372
2018-03-22,574.29,559.79,558.2,577.44,264645
2018-03-23,558.6,546.18,545.32,562.18,270409
2018-03-26,553.77,564.23,551.5,565.38,282833
2018-03-27,564.54,549.61,546.72,564.77,294239
2018-03-28,548.92,544.7,542.24,551.74,353494
2018-03-29,546.89,551.02,544.73,557.53,281871
2018-04-02,552.2,541.71,534.64,552.96,342763
2018-04-03,542.95,546.08,536.9,546.26,310975
2018-04-04,535.49,553.55,530.67,555.34,342203
2018-04-05,555.58,553.28,549.88,557.51,254039
2018-04-06,551.11,539.51,531.54,555.01,330161
2018-04-09,545.29,540.38,539.11,550.46,180906
2018-04-10,547.02,548.65,545.69,555.7,287701
2018-04-11,546.92,548.34,545.25,551.58,210365
2018-04-12,550.39,549.59,548.83,554.64,281154
2018-04-13,552.14,550.12,547.4,552.9,187735
2018-04-16,558.71,558.86,554.91,562.14,216566
2018-04-17,562.55,565.73,561.45,568.8,348675
2018-04-18,569.59,575.99,567.61,579.98,321595
2018-04-19,572.93,562.81,555.67,574.42,562665
2018-04-20,540.74,524.1,521.88,545.54,965942
2018-04-23,525.07,519.46,515.81,528.24,753999
2018-04-24,528.52,521.89,512.78,536.19,906502
2018-04-25,522.27,529.11,518.17,530.66,552750
2018-04-26,528.94,531.89,521.61,534.44,490067
2018-04-27,529.96,532.35,524.07,534.38,463982
2018-04-30,531.22,517.55,516.49,531.22,428365
2018-05-01,512.93,514.25,502.84,515.16,612109
2018-05-02,513.65,511.02,510.47,517.49,312793
2018-05-03,507.38,508.14,502.53,511.24,278665
2018-05-04,506.02,512.12,503.36,514.05,264447
2018-05-07,515.16,508.51,507.82,515.42,357497
2018-05-08,511.58,517.23,508.99,517.45,361112
2018-05-09,520.12,523.03,515.4,523.47,266582
2018-05-10,524.6,525.77,521.0,526.8,226062
2018-05-11,524.65,527.52,522.41,527.96,161222
2018-05-14,528.12,526.14,523.43,529.88,171114
2018-05-15,525.19,522.58,520.61,525.23,242116
2018-05-16,523.4,519.43,518.58,525.67,267324
2018-05-17,515.68,522.21,513.86,522.69,256253
2018-05-18,522.3,528.36,522.3,530.91,568097
2018-05-21,529.04,537.38,528.42,540.32,409712
2018-05-22,537.63,535.89,534.94,539.3,302450
2018-05-23,532.53,533.12,527.56,533.19,296470
2018-05-24,533.65,534.09,526.68,535.26,250556
2018-05-25,530.33,533.9,525.38,534.34,374116
2018-05-29,531.27,521.09,518.09,533.87,317365
2018-05-30,524.83,528.35,523.55,529.82,196877
2018-05-31,528.79,510.56,510.45,528.79,443505
2018-06-01,512.9,516.73,512.21,521.22,239477
2018-06-04,518.51,517.45,513.23,519.91,286980
2018-06-05,516.97,518.14,515.73,521.32,328552
2018-06-06,518.68,520.57,515.62,521.27,232415
2018-06-07,523.74,528.93,523.3,531.82,433250
2018-06-08,530.44,531.97,526.96,532.7,234676
2018-06-11,534.17,530.06,528.66,538.35,221199
2018-06-12,531.69,529.97,528.68,534.08,232257
2018-06-13,535.33,529.88,529.69,536.37,294335
2018-06-14,530.65,526.17,525.25,532.85,322482
2018-06-15,521.52,523.77,513.59,524.18,580498
2018-06-18,518.49,520.63,517.31,522.54,180995
2018-06-19,513.94,506.88,504.74,514.75,407331
2018-06-20,509.09,503.53,502.65,509.2,327060
2018-06-21,505.52,494.09,492.32,505.52,465180
2018-06-22,499.44,498.88,495.19,502.24,408440
2018-06-25,492.92,490.76,485.28,493.21,302084
2018-06-26,494.67,493.87,492.11,499.4,381557
2018-06-27,492.23,488.45,487.64,495.76,410798
2018-06-28,486.77,485.64,481.59,488.86,402592
2018-06-29,488.12,479.95,479.45,491.3,339020
2018-07-02,477.69,479.9,473.01,481.85,327343
2018-07-03,482.96,478.85,478.13,484.12,109191
2018-07-05,483.04,488.54,480.12,488.87,340798
2018-07-06,490.05,488.98,486.08,492.65,198061
2018-07-09,488.28,496.77,487.81,500.91,390181
2018-07-10,497.87,500.43,493.6,505.76,283071
2018-07-11,491.18,487.1,482.03,492.93,390033
2018-07-12,489.16,489.16,483.06,491.6,252372
2018-07-13,486.6,491.93,486.6,494.54,224898
