date,open,close,low,high,volume
2016-05-27,192.21,193.68,191.23,193.8,251216
2016-05-31,194.66,194.17,192.58,194.66,347053
2016-06-01,192.25,194.81,191.64,195.17,281219
2016-06-02,193.88,194.97,193.14,194.97,168291
2016-06-03,191.66,191.54,186.55,192.33,356428
2016-06-06,191.95,193.17,190.98,194.14,225679
2016-06-07,192.53,191.55,191.43,193.13,172403
2016-06-08,192.14,192.99,191.17,193.11,181465
2016-06-09,193.6,190.7,188.76,193.6,175663
2016-06-10,188.53,189.86,187.56,190.59,285101
2016-06-13,189.39,187.33,187.09,191.2,286518
2016-06-14,187.36,183.84,183.12,187.97,333556
2016-06-15,185.0,185.73,184.52,187.56,216237
2016-06-16,184.18,183.33,181.76,184.54,216574
2016-06-17,183.96,184.33,182.75,185.99,635963
2016-06-20,187.62,186.53,186.41,189.69,174882
2016-06-21,187.38,187.99,185.67,188.35,216586
2016-06-22,188.42,188.42,188.42,190.49,242686
2016-06-23,191.38,195.05,189.66,195.18,284415
2016-06-24,186.26,184.42,184.06,188.46,418878
2016-06-27,177.28,170.15,169.65,180.47,1332647
2016-06-28,172.11,173.46,169.41,173.46,735227
2016-06-29,176.75,177.24,173.93,177.24,593501
2016-06-30,178.04,179.76,175.71,179.76,465174
2016-07-01,179.41,180.02,178.06,180.14,294195
2016-07-05,177.48,176.62,174.54,178.59,363460
2016-07-06,175.58,177.91,173.99,177.91,348266
2016-07-07,177.26,178.6,176.4,179.82,295512
2016-07-08,179.73,179.85,177.18,181.55,301930
2016-07-11,181.27,181.39,180.3,182.12,244442
2016-07-12,183.79,184.52,182.95,185.13,247668
2016-07-13,184.53,183.93,183.21,185.02,248451
2016-07-14,186.28,187.01,185.07,187.86,302264
2016-07-15,187.5,186.9,186.3,188.11,429332
2016-07-18,186.65,185.19,184.83,186.77,236528
2016-07-19,185.56,186.53,184.47,187.02,147534
2016-07-20,187.42,185.24,185.12,187.42,237500
2016-07-21,185.06,183.48,183.0,187.47,302261
2016-07-22,183.62,185.79,182.53,186.15,505449
2016-07-25,185.7,184.98,184.25,185.82,308590
2016-07-26,185.01,185.01,184.53,186.46,201050
2016-07-27,184.54,184.05,183.81,186.47,342368
2016-07-28,181.63,183.08,180.3,183.08,390579
2016-07-29,183.62,183.87,182.29,184.84,907861
2016-08-01,183.24,180.83,180.16,183.97,289993
2016-08-02,180.6,179.51,178.91,181.33,190408
2016-08-03,179.32,181.73,178.71,181.85,236528
2016-08-04,182.48,182.36,182.12,184.18,187377
2016-08-05,183.55,187.18,181.98,187.3,261736
2016-08-08,187.54,186.57,186.09,188.38,170854
2016-08-09,185.6,186.69,185.27,187.29,289065
2016-08-10,186.37,184.93,183.97,186.56,301080
2016-08-11,186.7,186.34,185.13,186.7,271499
2016-08-12,186.39,185.91,184.46,186.51,177247
2016-08-15,185.37,186.81,185.37,187.52,173114
2016-08-16,186.05,186.05,185.08,187.25,227797
2016-08-17,185.58,186.54,185.1,186.66,194340
2016-08-18,186.56,186.8,185.71,187.04,183896
2016-08-19,186.91,188.24,186.07,188.72,211162
2016-08-22,187.7,188.66,187.1,189.02,155867
2016-08-23,189.84,188.99,188.63,189.9,151789
2016-08-24,189.31,189.43,188.95,190.04,132936
2016-08-25,190.45,191.55,190.45,192.15,140224
2016-08-26,193.22,192.73,190.91,193.95,211842
2016-08-29,192.04,193.61,192.04,193.86,186414
2016-08-30,193.77,196.07,193.16,196.19,228618
2016-08-31,196.25,197.1,194.31,197.1,283370
2016-09-01,197.92,196.22,194.04,198.1,232478
2016-09-02,196.47,198.04,195.74,198.16,188729
2016-09-06,198.86,195.7,195.1,199.1,262709
2016-09-07,195.49,197.8,194.64,198.16,196458
2016-09-08,197.52,197.15,196.43,198.0,215131
2016-09-09,197.69,195.5,195.5,198.67,267881
2016-09-12,195.41,196.87,193.64,197.48,270714
2016-09-13,194.88,194.27,191.97,195.0,305305
2016-09-14,193.28,192.25,191.7,194.73,294738
2016-09-15,192.98,193.47,192.13,194.44,356608
2016-09-16,191.22,190.37,189.53,191.89,423428
2016-09-19,191.7,190.97,190.12,193.04,188432
2016-09-20,192.65,191.3,191.06,193.14,182460
2016-09-21,192.85,191.99,190.4,193.09,158510
2016-09-22,195.73,194.26,192.08,195.73,139033
2016-09-23,194.21,194.33,193.96,195.93,237498
2016-09-26,193.56,191.58,191.34,193.96,198116
2016-09-27,192.82,194.43,191.83,195.05,217463
2016-09-28,195.06,196.8,193.94,196.92,210509
2016-09-29,196.37,194.13,193.26,197.98,238969
2016-09-30,195.69,197.19,193.57,198.19,298703
2016-10-03,195.08,195.82,194.83,197.07,233368
2016-10-04,196.19,196.06,194.69,198.3,216375
2016-10-05,198.07,198.44,196.94,200.13,197265
2016-10-06,197.99,197.99,196.05,198.55,187733
2016-10-07,198.3,197.67,195.92,198.8,228599
2016-10-10,199.08,198.09,197.71,199.52,120295
2016-10-11,198.57,197.32,196.07,199.82,135677
2016-10-12,197.13,196.38,196.38,198.19,119146
2016-10-13,195.25,192.63,191.0,195.84,223621
2016-10-14,193.95,193.57,192.7,195.19,374080
2016-10-17,194.89,193.51,192.76,195.39,162224
2016-10-18,196.33,196.83,194.59,197.09,219488
2016-10-19,198.28,199.54,198.09,200.8,260547
2016-10-20,198.07,200.4,197.62,201.47,421452
2016-10-21,200.92,201.17,197.79,201.42,344859
2016-10-24,203.01,203.26,201.63,204.26,210867
2016-10-25,203.16,203.16,202.16,203.78,264395
2016-10-26,202.76,202.89,202.64,204.64,241432
2016-10-27,205.13,206.64,204.13,207.89,472043
2016-10-28,203.97,202.96,201.34,204.72,270415
2016-10-31,202.7,202.58,201.21,203.95,552415
2016-11-01,202.14,202.02,199.53,203.51,318531
2016-11-02,201.55,200.56,199.32,201.55,237998
2016-11-03,202.08,201.96,200.75,202.95,213422
2016-11-04,202.0,202.12,201.06,204.49,214686
2016-11-07,205.16,208.27,204.53,208.77,294383
2016-11-08,209.24,208.55,206.61,209.55,209324
2016-11-09,211.89,219.88,207.62,221.2,472156
2016-11-10,221.93,225.32,221.05,231.47,692789
2016-11-11,225.11,230.02,224.23,230.9,381592
2016-11-14,227.92,234.1,227.92,237.75,518389
2016-11-15,231.47,233.49,228.45,234.18,440722
2016-11-16,229.82,227.69,227.12,230.83,625318
2016-11-17,227.81,230.08,226.8,231.21,426922
2016-11-18,230.94,230.68,229.42,231.32,239207
2016-11-21,231.48,232.61,230.47,232.87,158615
2016-11-22,233.11,231.35,230.34,234.24,250688
2016-11-23,232.29,233.3,231.41,234.31,256992
2016-11-25,232.69,233.32,232.32,233.57,92171
2016-11-28,233.22,231.58,230.95,234.16,246024
2016-11-29,231.17,231.93,230.04,233.24,161101
2016-11-30,233.8,234.17,233.17,235.55,297917
2016-12-01,234.54,236.17,233.8,237.04,272526
2016-12-02,234.79,233.16,232.41,235.8,390487
2016-12-05,234.65,237.92,234.21,238.05,437823
2016-12-06,238.99,241.25,236.47,241.5,305205
2016-12-07,240.33,246.59,239.95,247.1,305411
2016-12-08,246.41,250.42,245.04,252.05,346196
2016-12-09,249.48,248.86,245.61,250.23,636512
2016-12-12,249.75,243.11,242.3,250.25,364591
2016-12-13,244.07,244.19,241.68,245.95,302607
2016-12-14,242.6,240.35,239.84,244.48,451963
2016-12-15,241.05,242.55,239.67,243.93,309646
2016-12-16,242.29,240.16,238.4,244.68,657077
2016-12-19,239.52,240.77,237.46,241.02,226417
2016-12-20,243.95,241.96,240.96,245.14,347851
2016-12-21,242.74,241.74,241.36,242.99,185872
2016-12-22,240.97,242.34,239.72,243.84,176012
2016-12-23,242.13,241.63,240.88,242.75,102939
2016-12-27,241.4,242.77,240.41,243.15,146329
2016-12-28,243.42,243.55,241.24,244.17,239016
2016-12-29,242.48,240.99,240.37,243.72,252887
2016-12-30,241.81,241.31,240.12,242.8,205994
2017-01-03,244.48,240.86,239.11,246.1,359032
2017-01-04,240.7,244.69,238.58,245.32,280764
2017-01-05,243.27,240.4,238.03,243.64,259162
2017-01-06,241.86,242.48,240.61,243.92,175097
2017-01-09,241.43,240.43,238.06,241.68,242164
2017-01-10,241.69,243.44,241.0,245.31,249916
2017-01-11,244.76,245.76,242.38,245.76,198016
2017-01-12,245.52,243.89,241.26,245.84,303495
2017-01-13,244.65,245.9,244.46,248.27,208768
2017-01-17,242.67,237.76,237.07,242.92,264100
2017-01-18,238.02,239.51,235.17,239.82,273816
2017-01-19,239.15,237.17,235.06,239.15,316637
2017-01-20,234.29,230.95,229.97,236.27,640756
2017-01-23,229.96,230.33,227.99,231.32,365293
2017-01-24,230.13,232.15,229.51,232.83,378623
2017-01-25,233.05,234.28,232.07,235.14,432537
2017-01-26,234.95,237.04,234.58,237.41,334170
2017-01-27,237.12,234.54,233.92,237.86,280983
2017-01-30,232.11,230.14,228.17,232.11,356679
2017-01-31,230.31,231.05,228.59,231.55,987487
2017-02-01,233.35,231.38,230.51,236.07,327092
2017-02-02,229.42,228.68,227.81,230.52,226733
2017-02-03,231.98,233.34,231.11,234.51,270824
2017-02-06,232.64,232.64,232.27,235.86,243098
2017-02-07,232.82,230.47,229.91,232.94,320530
2017-02-08,228.83,227.84,226.48,229.2,314486
2017-02-09,227.82,230.78,227.48,231.27,252092
2017-02-10,232.43,231.44,230.89,232.92,215164
2017-02-13,233.04,233.16,232.54,234.65,204184
2017-02-14,234.31,237.04,233.07,237.16,208827
2017-02-15,237.16,237.53,234.93,237.66,331568
2017-02-16,236.91,238.89,235.91,239.01,282575
2017-02-17,236.23,237.09,235.48,237.71,189900
2017-02-21,237.56,237.56,236.95,238.67,202634
2017-02-22,236.65,237.39,236.15,238.43,158339
2017-02-23,237.78,237.53,235.43,238.16,142609
2017-02-24,236.44,237.67,235.51,237.67,159822
2017-02-27,236.22,236.35,235.67,237.2,144895
2017-02-28,236.18,235.94,234.71,236.8,268650
2017-03-01,238.71,240.79,237.85,242.13,323294
2017-03-02,240.76,234.66,234.54,240.76,207708
2017-03-03,234.15,235.24,233.54,235.85,163230
2017-03-06,231.91,232.03,230.1,233.12,236706
2017-03-07,231.02,229.94,229.82,232.47,312483
2017-03-08,231.38,226.33,225.73,231.62,423737
2017-03-09,227.66,228.26,227.3,230.13,213489
2017-03-10,230.42,228.49,225.96,230.66,200174
2017-03-13,227.99,228.84,226.67,229.68,254258
2017-03-14,228.78,228.9,223.82,229.02,154677
2017-03-15,229.36,226.7,225.92,230.68,259805
2017-03-16,228.3,228.42,227.69,229.75,134916
2017-03-17,229.42,228.2,226.51,231.6,517156
2017-03-20,227.82,225.76,225.64,229.18,222692
2017-03-21,226.21,215.11,214.81,226.21,422437
2017-03-22,214.13,214.61,210.99,215.94,288348
2017-03-23,213.64,215.57,212.79,218.16,181592
2017-03-24,216.69,217.29,215.24,217.65,315487
2017-03-27,213.98,215.31,210.97,215.43,277242
2017-03-28,213.78,217.51,213.3,218.59,274524
2017-03-29,217.56,217.68,216.6,219.13,201714
2017-03-30,218.37,222.72,218.13,223.57,245393
2017-03-31,221.66,219.96,219.72,222.68,729839
2017-04-03,219.04,217.59,214.94,219.52,298250
2017-04-04,215.99,216.96,215.63,217.68,372265
2017-04-05,218.55,213.61,213.37,219.51,248817
2017-04-06,213.82,216.59,212.13,216.96,318224
2017-04-07,214.93,215.41,214.02,216.44,215948
2017-04-10,216.77,216.16,214.59,218.35,191384
2017-04-11,216.45,217.92,214.99,218.04,221710
2017-04-12,217.69,215.37,214.52,218.11,229506
2017-04-13,214.83,210.93,210.69,215.56,340073
2017-04-17,211.73,214.05,211.12,214.05,163088
2017-04-18,213.07,212.58,211.11,215.28,255968
2017-04-19,214.58,215.07,212.12,215.4,354530
2017-04-20,215.92,214.94,213.84,218.06,499482
2017-04-21,215.38,215.63,214.52,218.32,370424
2017-04-24,221.34,220.36,219.5,221.96,365594
2017-04-25,221.99,220.4,220.28,222.3,263407
2017-04-26,220.83,221.94,219.36,223.28,225568
2017-04-27,220.88,218.8,217.2,221.25,198757
2017-04-28,219.72,214.56,214.31,219.96,468106
2017-05-01,214.63,215.24,212.54,216.09,205731
2017-05-02,214.89,213.67,212.32,218.45,273715
2017-05-03,211.51,213.83,211.39,214.2,196478
2017-05-04,214.61,212.79,211.94,215.46,239984
2017-05-05,212.1,210.77,209.56,212.1,169954
2017-05-08,210.49,211.22,209.65,211.58,176421
2017-05-09,210.78,208.73,208.01,212.28,198123
2017-05-10,207.37,207.73,205.82,208.33,172413
2017-05-11,207.75,205.83,204.51,208.11,217882
2017-05-12,205.39,205.39,203.7,206.11,196689
2017-05-15,206.2,207.41,206.2,208.86,233008
2017-05-16,208.21,207.48,206.39,208.87,209468
2017-05-17,203.74,201.57,200.12,204.59,272978
2017-05-18,200.97,202.79,200.73,204.09,205368
2017-05-19,203.27,203.51,203.03,204.85,181883
2017-05-22,205.03,203.93,202.23,206.0,176724
2017-05-23,204.44,205.9,203.47,207.05,182908
2017-05-24,205.33,204.85,203.39,206.12,189702
2017-05-25,205.84,205.6,204.8,207.24,146310
2017-05-26,205.71,206.69,205.1,207.24,178481
2017-05-30,205.15,204.17,202.95,207.23,198504
2017-05-31,205.04,203.33,201.73,205.9,565070
2017-06-01,204.04,206.86,202.57,207.42,283146
2017-06-02,205.66,205.9,204.55,208.17,255662
2017-06-05,205.81,205.32,205.2,207.64,208763
2017-06-06,203.77,203.03,201.81,204.62,363295
2017-06-07,203.96,205.18,203.05,206.04,208808
2017-06-08,204.94,209.46,204.81,212.52,377529
2017-06-09,211.17,216.81,210.68,217.67,257628
2017-06-12,217.15,218.25,216.97,220.82,391822
2017-06-13,218.52,217.55,216.32,219.99,281475
2017-06-14,215.4,217.23,212.95,217.48,227175
2017-06-15,215.0,215.86,214.45,217.51,205683
2017-06-16,211.8,214.23,211.8,214.59,484487
2017-06-19,214.93,214.08,212.98,215.78,185033
2017-06-20,213.1,212.13,211.28,213.4,214821
2017-06-21,212.01,210.07,209.35,212.01,221199
2017-06-22,210.2,209.11,208.99,210.93,327169
2017-06-23,208.68,208.2,206.87,209.17,282081
2017-06-26,207.85,208.22,206.41,209.84,213002
2017-06-27,209.02,208.54,208.42,210.95,260935
2017-06-28,209.73,211.42,209.73,212.39,251137
2017-06-29,214.04,213.44,210.66,216.45,257634
2017-06-30,214.67,212.99,212.14,215.04,215887
2017-07-03,213.86,216.63,213.74,217.59,170527
2017-07-05,216.9,216.78,214.14,218.71,350924
2017-07-06,216.72,214.43,214.07,218.05,248542
2017-07-07,214.98,214.98,213.18,215.94,191609
2017-07-10,214.27,213.67,213.31,215.35,176398
2017-07-11,213.99,213.75,211.71,213.99,207918
2017-07-12,213.61,213.97,212.05,214.93,239331
2017-07-13,212.99,213.11,211.79,214.13,179514
2017-07-14,211.22,213.26,209.18,214.33,219907
2017-07-17,212.68,212.92,211.36,213.64,198721
2017-07-18,211.9,211.9,210.82,212.86,227245
2017-07-19,211.28,211.64,210.44,212.84,219074
2017-07-20,210.79,211.15,208.52,211.63,295608
2017-07-21,212.06,209.9,209.42,215.77,319760
2017-07-24,210.7,212.27,210.34,212.51,208762
2017-07-25,216.11,215.15,214.06,216.71,300782
2017-07-26,216.11,211.05,210.68,216.24,286331
2017-07-27,211.13,213.31,210.41,213.43,347925
2017-07-28,211.07,208.9,208.06,212.51,187421
2017-07-31,209.16,209.64,208.32,211.2,408845
2017-08-01,211.04,211.28,208.14,211.4,250206
2017-08-02,210.74,210.98,209.78,211.83,186352
2017-08-03,210.19,209.83,209.11,210.91,187086
2017-08-04,212.02,212.5,211.29,214.19,163162
2017-08-07,212.59,210.53,210.53,212.83,154538
2017-08-08,209.01,210.22,209.01,213.59,198481
2017-08-09,208.65,208.52,207.38,209.97,207394
2017-08-10,206.16,203.52,203.4,206.75,200682
2017-08-11,204.11,201.47,200.81,204.95,184613
2017-08-14,203.97,205.89,203.49,206.61,202296
2017-08-15,208.57,205.56,205.44,208.69,134001
2017-08-16,208.11,205.82,205.46,208.11,145794
2017-08-17,204.44,200.35,200.05,205.65,183319
2017-08-18,200.33,200.57,198.89,202.26,153928
2017-08-21,200.81,199.97,199.12,200.81,123607
2017-08-22,200.55,201.03,200.48,201.87,147897
2017-08-23,198.52,200.56,198.16,201.88,138587
2017-08-24,201.37,200.41,200.17,201.73,147567
2017-08-25,200.81,202.61,200.33,203.15,137068
2017-08-28,203.29,201.37,200.77,203.41,90900
2017-08-29,199.17,199.89,198.21,200.49,107742
2017-08-30,200.8,201.76,200.2,202.3,138389
2017-08-31,202.53,201.44,201.32,203.01,166145
2017-09-01,201.89,203.46,201.65,204.07,120934
2017-09-05,201.49,197.51,196.85,201.49,185703
2017-09-06,198.98,198.73,197.16,199.58,136882
2017-09-07,198.64,194.76,193.49,199.0,206369
2017-09-08,194.32,196.87,194.32,198.2,167268
2017-09-11,199.0,201.06,198.16,203.36,254974
2017-09-12,200.91,204.79,200.67,205.82,214394
2017-09-13,204.22,205.92,203.74,206.16,133908
2017-09-14,205.2,203.74,203.38,206.29,155075
2017-09-15,203.81,205.76,202.71,205.88,379245
2017-09-18,206.95,207.8,206.7,208.65,159355
2017-09-19,209.12,210.71,208.26,211.57,137295
2017-09-20,210.22,212.55,208.75,213.04,147283
2017-09-21,211.19,212.53,211.19,213.39,140824
2017-09-22,211.93,211.81,211.08,212.36,149869
2017-09-25,211.5,213.33,211.32,214.31,128595
2017-09-26,214.17,215.27,213.43,215.57,179684
2017-09-27,217.43,218.78,216.21,219.94,188874
2017-09-28,219.93,220.05,216.99,220.11,143592
2017-09-29,220.21,223.16,220.21,224.64,239781
2017-10-02,222.19,223.78,220.96,223.78,216163
2017-10-03,223.36,222.38,221.1,223.36,149169
2017-10-04,222.16,219.95,219.59,223.39,168068
2017-10-05,220.65,223.22,219.05,223.71,158743
2017-10-06,224.39,223.9,222.55,225.12,121664
2017-10-09,225.57,223.85,223.6,225.57,116058
2017-10-10,224.81,226.42,224.26,226.54,166148
2017-10-11,226.83,226.21,224.97,227.07,141675
2017-10-12,227.11,226.24,225.75,227.98,149991
2017-10-13,224.22,224.96,222.12,226.19,188903
2017-10-16,226.21,227.21,226.21,228.51,257637
2017-10-17,227.0,224.64,224.27,227.25,167216
2017-10-18,224.26,225.74,224.14,226.12,102125
2017-10-19,223.62,226.84,223.62,227.45,174619
2017-10-20,239.08,233.28,231.49,239.08,262039
2017-10-23,233.05,231.2,229.97,233.66,328722
2017-10-24,231.74,232.35,231.49,235.07,386679
2017-10-25,231.86,230.01,228.41,232.22,172578
2017-10-26,229.57,231.78,229.33,232.4,139573
2017-10-27,230.22,231.69,228.94,232.06,161706
2017-10-30,229.75,227.31,226.45,230.48,209195
2017-10-31,225.61,227.32,224.15,229.26,350858
2017-11-01,229.39,226.7,225.84,229.76,157408
2017-11-02,226.79,228.39,225.2,228.88,155281
2017-11-03,226.87,226.25,224.3,227.6,146846
2017-11-06,226.12,225.88,224.65,226.49,191278
2017-11-07,225.27,221.23,220.49,225.76,236703
2017-11-08,220.95,220.46,218.5,222.55,183310
2017-11-09,220.29,218.81,217.4,221.4,214926
2017-11-10,219.8,219.18,218.44,221.22,158348
2017-11-13,217.82,224.99,217.2,225.23,301092
2017-11-14,223.73,226.08,223.73,227.38,210732
2017-11-15,223.56,224.55,222.45,226.65,277983
2017-11-16,225.12,222.78,222.78,225.37,135629
2017-11-17,221.66,223.39,221.05,224.25,111393
2017-11-20,223.52,225.24,222.29,225.24,150724
2017-11-21,225.95,223.86,223.43,225.95,167847
2017-11-22,223.48,223.97,222.98,225.32,149809
2017-11-24,225.69,223.83,223.83,225.75,51038
2017-11-27,222.59,223.08,222.35,224.31,92902
2017-11-28,224.15,230.56,223.72,230.74,195927
2017-11-29,232.61,237.55,232.24,238.66,323276
2017-11-30,239.31,234.63,234.63,240.49,267500
2017-12-01,235.22,233.98,226.06,237.2,316385
2017-12-04,235.44,237.66,235.07,239.51,385624
2017-12-05,238.41,234.09,233.22,239.83,184841
2017-12-06,234.01,233.02,232.77,237.97,159330
2017-12-07,232.93,234.29,231.69,235.78,121962
2017-12-08,235.92,233.93,231.7,235.92,163706
2017-12-11,233.04,231.06,230.19,233.66,116565
2017-12-12,231.32,232.06,230.08,233.18,136105
2017-12-13,233.02,231.66,230.41,234.76,219323
2017-12-14,231.97,229.49,229.18,233.7,298828
2017-12-15,229.91,232.88,229.41,236.59,684988
2017-12-18,235.88,236.0,234.2,237.24,199810
2017-12-19,237.68,236.44,235.08,238.37,220668
2017-12-20,237.35,234.01,232.15,237.85,199756
2017-12-21,235.3,235.92,234.43,236.79,182424
2017-12-22,236.82,234.53,233.6,236.82,98718
2017-12-26,233.54,233.04,232.18,235.14,109331
2017-12-27,234.47,232.98,232.49,235.09,144516
2017-12-28,234.43,235.8,233.37,235.92,136374
2017-12-29,236.8,233.68,233.68,237.55,139502
2018-01-02,235.54,235.17,233.23,236.79,214143
2018-01-03,235.12,234.99,233.11,236.0,211552
2018-01-04,236.53,236.27,235.65,238.36,158262
2018-01-05,236.78,237.03,235.28,237.66,160975
2018-01-08,236.67,237.17,234.42,237.3,216352
2018-01-09,237.7,238.07,237.2,241.51,215548
2018-01-10,238.81,239.81,237.69,242.92,186860
2018-01-11,241.78,243.02,240.15,243.15,152844
2018-01-12,243.74,242.87,242.0,244.74,164029
2018-01-16,244.02,241.41,240.29,244.02,218636
2018-01-17,241.72,241.35,238.74,242.09,207715
2018-01-18,240.82,240.7,239.27,242.31,294842
2018-01-19,246.3,248.9,242.71,249.4,474512
2018-01-22,247.2,248.07,245.59,248.69,338918
2018-01-23,246.55,248.91,246.08,249.53,230505
2018-01-24,249.47,247.36,246.24,249.84,166576
2018-01-25,247.39,246.4,245.79,248.14,314826
2018-01-26,246.88,246.88,244.77,247.87,182788
2018-01-29,246.61,244.63,244.26,247.48,191517
2018-01-30,244.03,243.41,243.29,246.76,260587
2018-01-31,241.38,242.36,240.15,243.35,589790
2018-02-01,242.1,244.45,240.93,244.7,261054
2018-02-02,242.71,241.36,240.99,245.79,245944
2018-02-05,239.89,233.26,233.2,241.85,571875
2018-02-06,229.38,235.16,224.83,236.2,397923
2018-02-07,234.79,236.64,233.81,238.98,300931
2018-02-08,236.29,228.54,228.54,236.29,277801
2018-02-09,233.61,233.24,227.2,234.84,317758
2018-02-12,234.81,236.05,233.45,238.4,155788
2018-02-13,235.37,237.1,234.62,237.35,154389
2018-02-14,237.23,243.45,236.49,243.82,210371
2018-02-15,244.87,245.86,244.24,246.66,206918
2018-02-16,244.72,247.21,244.72,248.08,223549
2018-02-20,247.27,244.9,243.65,248.39,164613
2018-02-21,244.65,246.65,243.9,249.52,172051
2018-02-22,247.51,242.52,241.77,248.63,191125
2018-02-23,242.75,245.49,242.38,245.49,168055
2018-02-26,245.44,245.07,241.28,245.44,222906
2018-02-27,245.3,242.19,242.06,247.91,199316
2018-02-28,244.43,238.94,238.81,245.8,196944
2018-03-01,239.43,240.06,238.18,242.06,254392
2018-03-02,238.4,243.28,235.46,243.53,208189
2018-03-05,241.03,246.03,239.9,246.91,256931
2018-03-06,246.8,249.05,244.92,249.55,157613
2018-03-07,246.55,249.56,246.55,250.56,157686
2018-03-08,250.14,248.13,246.0,251.14,145168
2018-03-09,249.43,253.07,248.55,253.07,208561
2018-03-12,252.61,252.48,251.6,254.37,229985
2018-03-13,254.56,252.67,252.16,255.19,170333
2018-03-14,253.73,249.57,249.19,253.85,251704
2018-03-15,249.58,248.7,247.95,250.46,236408
2018-03-16,248.5,248.87,248.5,252.39,718803
2018-03-19,249.32,246.93,244.16,249.57,262752
2018-03-20,247.61,246.1,245.72,249.12,158183
2018-03-21,245.98,246.49,244.35,248.37,226048
2018-03-22,244.78,237.85,237.79,245.22,271688
2018-03-23,239.13,230.54,230.16,239.76,228471
2018-03-26,231.6,236.02,231.22,236.65,533608
2018-03-27,237.83,231.63,230.49,237.83,349006
2018-03-28,231.11,233.39,229.91,235.67,234641
2018-03-29,233.77,235.79,233.77,237.37,264780
2018-04-02,235.52,231.74,228.21,235.84,259998
2018-04-03,233.07,235.59,231.8,236.16,229979
2018-04-04,233.52,238.61,233.52,239.12,194024
2018-04-05,240.6,239.45,238.56,241.36,343361
2018-04-06,237.93,233.86,231.38,239.08,376959
2018-04-09,235.12,233.59,233.34,238.81,177071
2018-04-10,236.05,237.06,234.52,238.08,206068
2018-04-11,235.85,236.23,234.2,237.5,151549
2018-04-12,237.17,239.07,237.04,240.34,184316
2018-04-13,241.1,236.51,235.62,242.5,202258
2018-04-16,238.11,238.11,236.07,239.0,155023
2018-04-17,239.21,234.88,233.6,240.1,192480
2018-04-18,234.64,232.98,231.71,235.4,357102
2018-04-19,231.61,228.7,228.07,232.75,437131
2018-04-20,231.21,230.83,229.5,232.47,346160
2018-04-23,231.21,234.12,230.58,234.82,218623
2018-04-24,234.72,235.35,233.01,238.14,367845
2018-04-25,234.73,234.35,232.51,236.51,213477
2018-04-26,233.98,234.49,233.09,236.14,160278
2018-04-27,234.87,237.29,234.74,237.67,202313
2018-04-30,236.36,232.79,232.54,236.93,315611
2018-05-01,231.7,233.74,229.67,234.5,196646
2018-05-02,232.65,232.39,231.38,235.32,185073
2018-05-03,231.06,231.44,228.9,232.66,216589
2018-05-04,229.39,233.84,229.14,235.62,200043
2018-05-07,233.4,234.42,231.5,236.45,314475
2018-05-08,233.23,233.61,231.71,235.7,310972
2018-05-09,235.42,236.18,234.47,237.96,188699
2018-05-10,236.17,235.79,233.52,236.74,149539
2018-05-11,235.56,235.05,234.68,236.44,97644
2018-05-14,236.19,234.8,233.79,236.95,131496
2018-05-15,235.23,237.76,234.34,239.79,272811
2018-05-16,237.01,237.78,236.13,239.17,152595
2018-05-17,238.17,238.93,237.09,239.31,121004
2018-05-18,237.79,236.26,236.01,238.04,136841
2018-05-21,237.27,238.92,236.63,239.81,148754
2018-05-22,239.67,241.44,238.65,243.09,305011
2018-05-23,240.77,239.76,239.0,242.04,146517
2018-05-24,237.89,238.14,233.66,238.27,156577
2018-05-25,235.23,235.48,225.94,236.8,155948
2018-05-29,233.77,230.0,228.5,234.77,258701
2018-05-30,231.24,232.86,229.99,233.86,160668
2018-05-31,232.35,229.98,229.36,232.85,201642
2018-06-01,232.52,232.14,231.58,234.39,179164
2018-06-04,232.77,233.77,231.9,233.89,128307
2018-06-05,235.85,235.47,233.85,236.47,388210
2018-06-06,236.82,239.32,236.32,239.7,140352
2018-06-07,239.52,239.15,238.08,241.02,193339
2018-06-08,239.01,240.14,237.76,240.7,138812
2018-06-11,240.89,238.89,238.01,242.64,202718
2018-06-12,239.26,238.13,236.88,240.14,185977
2018-06-13,237.71,237.09,236.34,240.22,149884
2018-06-14,236.94,233.95,232.96,236.94,247874
2018-06-15,232.67,233.05,229.81,233.67,479054
2018-06-18,231.34,233.2,230.34,233.7,143731
2018-06-19,229.11,231.61,228.61,232.11,860610
2018-06-20,234.77,233.76,232.38,235.27,411465
2018-06-21,233.18,234.94,232.42,236.38,368447
2018-06-22,238.0,233.59,233.34,238.0,236262
2018-06-25,233.4,233.52,231.82,234.66,291060
2018-06-26,233.48,232.09,231.53,233.99,211688
2018-06-27,231.86,228.83,228.76,232.94,196818
2018-06-28,228.61,229.24,227.73,230.25,189981
2018-06-29,230.9,228.13,227.88,231.79,220930
2018-07-02,227.57,230.22,227.19,230.22,155949
2018-07-03,231.06,229.92,229.92,232.33,80075
2018-07-05,230.35,229.97,228.71,232.76,286153
2018-07-06,230.35,230.6,228.96,231.87,233438
2018-07-09,231.11,235.66,230.48,235.92,323302
2018-07-10,235.86,232.33,231.2,235.98,183992
2018-07-11,232.0,231.36,230.8,233.64,171013
2018-07-12,232.3,229.52,227.55,233.3,189573
2018-07-13,228.73,227.98,227.53,230.31,194371
2018-07-16,227.38,229.77,227.25,230.39,180385
