date,open,close,low,high,volume
2016-05-27,430.91,430.66,428.75,440.5,50532
2016-05-31,429.87,428.84,427.25,430.18,61423
2016-06-01,426.19,430.13,423.93,431.0,30734
2016-06-02,429.32,433.05,428.4,433.62,47678
2016-06-03,431.5,431.65,428.61,432.32,26918
2016-06-06,433.26,439.2,432.34,439.81,79142
2016-06-07,437.58,439.1,437.41,440.02,45457
2016-06-08,440.45,443.05,439.03,444.12,45250
2016-06-09,441.95,444.21,440.14,444.51,25054
2016-06-10,443.28,439.3,438.32,443.33,59524
2016-06-13,440.66,438.66,438.02,444.45,52717
2016-06-14,436.49,436.18,432.29,439.51,51732
2016-06-15,437.9,436.73,436.27,440.77,60967
2016-06-16,435.81,437.82,431.04,438.59,37599
2016-06-17,437.01,439.48,437.01,441.85,179915
2016-06-20,443.53,446.11,443.17,449.25,89137
2016-06-21,443.25,438.99,438.22,443.82,68445
2016-06-22,440.44,439.98,437.82,442.04,59918
2016-06-23,447.24,447.24,445.27,448.64,44974
2016-06-24,430.39,422.26,422.0,433.6,100987
2016-06-27,418.79,411.68,404.61,418.79,115249
2016-06-28,415.65,415.03,412.59,418.46,71775
2016-06-29,419.8,419.64,416.62,421.88,66508
2016-06-30,422.25,428.62,420.32,428.83,146114
2016-07-01,424.62,425.29,423.74,428.4,49200
2016-07-05,424.86,419.4,416.12,425.69,61110
2016-07-06,417.25,422.44,414.35,422.59,98517
2016-07-07,425.31,426.92,424.84,429.21,45601
2016-07-08,431.16,436.26,429.34,436.63,63275
2016-07-11,438.83,441.07,438.83,442.94,36661
2016-07-12,443.11,444.46,442.27,446.04,46015
2016-07-13,445.51,441.92,440.99,446.44,41660
2016-07-14,446.77,443.65,443.34,447.61,35041
2016-07-15,445.23,442.89,442.01,446.63,50684
2016-07-18,439.52,437.55,436.3,440.4,66652
2016-07-19,441.89,452.17,441.89,453.52,155173
2016-07-20,452.67,458.59,452.41,460.15,104791
2016-07-21,455.67,451.42,451.32,458.21,46121
2016-07-22,451.79,452.57,450.26,453.76,37621
2016-07-25,451.83,451.1,450.16,452.4,33329
2016-07-26,451.95,457.97,451.95,457.97,62359
2016-07-27,457.73,460.43,456.28,461.0,66547
2016-07-28,458.84,462.11,456.25,463.25,66618
2016-07-29,464.2,468.37,463.36,469.83,101300
2016-08-01,465.76,468.15,464.09,469.97,104079
2016-08-02,467.9,466.85,464.93,469.87,117427
2016-08-03,467.58,469.4,466.12,470.86,68457
2016-08-04,470.68,472.61,470.2,474.13,68500
2016-08-05,474.86,478.06,473.97,478.74,63346
2016-08-08,476.36,478.98,475.89,479.03,42136
2016-08-09,477.94,479.56,475.85,479.61,54130
2016-08-10,478.86,479.84,476.72,480.31,51141
2016-08-11,479.8,480.69,478.51,481.98,43431
2016-08-12,480.2,478.23,476.37,480.2,24960
2016-08-15,479.74,481.76,478.42,481.86,65266
2016-08-16,480.42,479.64,478.34,480.73,68327
2016-08-17,477.76,479.93,475.95,480.19,26229
2016-08-18,479.19,479.24,478.11,479.61,29690
2016-08-19,479.76,485.08,477.51,485.08,41281
2016-08-22,484.28,484.85,481.02,485.99,37268
2016-08-23,488.49,489.22,485.89,490.78,29120
2016-08-24,486.62,483.97,483.25,486.62,39833
2016-08-25,482.7,485.23,481.62,485.28,91089
2016-08-26,485.54,487.03,483.56,488.89,50637
2016-08-29,488.13,491.54,486.99,492.94,34046
2016-08-30,492.82,491.63,490.49,493.55,48965
2016-08-31,492.07,485.62,484.32,493.99,56645
2016-09-01,487.28,485.72,482.97,488.73,40791
2016-09-02,487.81,487.29,484.91,487.96,109119
2016-09-06,490.69,486.89,484.45,492.52,42026
2016-09-07,485.04,486.86,484.63,488.63,42060
2016-09-08,486.96,485.66,484.1,488.63,58026
2016-09-09,481.41,471.94,471.89,482.84,49575
2016-09-12,468.05,474.79,467.27,476.78,70964
2016-09-13,467.82,465.2,465.15,471.57,50383
2016-09-14,464.9,464.23,461.71,465.92,54329
2016-09-15,464.63,468.79,462.22,470.38,44633
2016-09-16,466.76,462.76,461.68,467.58,68132
2016-09-19,463.66,465.09,462.74,467.09,59298
2016-09-20,465.61,463.02,462.31,466.73,37288
2016-09-21,464.62,467.16,461.82,467.36,40102
2016-09-22,471.41,476.99,471.1,477.3,98727
2016-09-23,473.3,465.97,465.92,473.38,38341
2016-09-26,465.39,466.36,464.38,470.12,35716
2016-09-27,467.55,469.59,466.58,470.36,63405
2016-09-28,469.96,472.91,467.11,473.27,44429
2016-09-29,475.02,474.72,472.31,476.61,50579
2016-09-30,476.46,477.99,475.74,480.65,64250
2016-10-03,475.53,471.86,471.45,478.44,56271
2016-10-04,474.21,469.24,467.79,477.28,35348
2016-10-05,472.31,474.26,470.67,475.79,64752
2016-10-06,472.26,474.82,469.75,475.64,47134
2016-10-07,475.37,464.08,463.2,475.37,68839
2016-10-10,467.24,464.97,464.61,469.56,52533
2016-10-11,461.31,451.54,447.46,463.79,113833
2016-10-12,452.0,450.76,448.96,453.5,74282
2016-10-13,448.16,446.76,444.9,448.31,65861
2016-10-14,449.69,446.28,444.99,450.2,75149
2016-10-17,446.39,449.33,443.24,449.8,104614
2016-10-18,445.31,449.61,425.06,455.83,228954
2016-10-19,448.21,451.21,446.4,455.09,91390
2016-10-20,448.77,447.79,446.14,452.18,90429
2016-10-21,442.94,444.22,440.41,445.05,70302
2016-10-24,449.56,447.34,446.88,451.72,68066
2016-10-25,446.38,443.49,441.74,446.38,48327
2016-10-26,441.33,442.36,441.33,444.77,76055
2016-10-27,441.35,440.43,439.46,442.48,59515
2016-10-28,439.22,441.63,439.22,446.85,46870
2016-10-31,440.93,440.63,438.26,442.51,61772
2016-11-01,440.3,433.39,429.94,440.3,49664
2016-11-02,434.06,432.63,432.58,438.59,65630
2016-11-03,433.59,433.48,431.91,435.13,54778
2016-11-04,435.89,435.58,433.25,441.78,53804
2016-11-07,441.12,446.12,440.15,446.12,67361
2016-11-08,442.84,446.7,442.84,448.63,41000
2016-11-09,445.51,462.67,445.51,463.49,82742
2016-11-10,464.65,471.68,464.65,472.04,81958
2016-11-11,468.95,470.83,462.95,472.36,76714
2016-11-14,470.77,470.01,466.27,473.91,71246
2016-11-15,468.24,469.3,467.02,470.01,52706
2016-11-16,467.81,468.07,463.91,468.78,78000
2016-11-17,470.04,467.6,467.45,472.28,40473
2016-11-18,464.92,465.47,463.8,466.84,58011
2016-11-21,467.44,468.71,466.63,469.82,36204
2016-11-22,468.04,473.61,467.64,474.12,49278
2016-11-23,473.98,473.27,472.2,475.29,43386
2016-11-25,475.58,475.12,473.2,476.29,22736
2016-11-28,474.98,475.18,473.6,476.45,81599
2016-11-29,475.84,476.61,475.23,477.73,64697
2016-11-30,480.04,478.5,478.5,483.0,50309
2016-12-01,482.35,489.21,480.46,489.21,120704
2016-12-02,487.01,484.81,481.95,487.01,45842
2016-12-05,490.77,488.26,486.83,490.93,49488
2016-12-06,485.38,486.97,483.44,487.74,57169
2016-12-07,480.01,483.89,480.01,484.76,77417
2016-12-08,485.41,481.94,480.0,485.41,65379
2016-12-09,481.28,478.92,478.21,482.45,49390
2016-12-12,480.29,478.91,476.76,481.64,39566
2016-12-13,480.19,479.06,475.17,481.26,51153
2016-12-14,480.15,473.06,472.9,483.08,58660
2016-12-15,474.43,473.61,472.47,478.77,39218
2016-12-16,472.57,470.71,469.99,475.77,160813
2016-12-19,475.58,477.4,472.25,478.02,61010
2016-12-20,479.47,476.61,474.01,481.45,48422
2016-12-21,475.3,473.32,473.06,476.03,28083
2016-12-22,473.85,474.01,470.62,474.12,63001
2016-12-23,473.78,472.38,471.6,474.41,22154
2016-12-27,473.45,474.18,471.63,475.22,20364
2016-12-28,476.3,468.31,467.53,476.8,27830
2016-12-29,469.59,470.69,467.24,473.47,32764
2016-12-30,472.38,471.39,466.78,472.7,73299
2017-01-03,474.83,476.82,470.6,480.32,77290
2017-01-04,480.6,480.34,478.24,482.51,59856
2017-01-05,479.99,475.96,473.23,482.66,75926
2017-01-06,478.88,477.14,474.77,481.31,29349
2017-01-09,476.52,471.93,470.99,477.31,32535
2017-01-10,475.63,479.22,474.78,479.37,32997
2017-01-11,477.1,481.04,473.99,481.41,39207
2017-01-12,479.04,476.93,471.51,479.04,48254
2017-01-13,478.05,481.84,474.95,482.78,35172
2017-01-17,478.39,474.72,472.57,478.39,22668
2017-01-18,477.15,476.73,475.1,479.52,38643
2017-01-19,478.49,477.33,475.23,480.75,31490
2017-01-20,479.09,479.45,477.46,481.93,43577
2017-01-23,478.79,475.16,472.69,480.47,22375
2017-01-24,475.37,483.39,475.37,486.49,29687
2017-01-25,486.24,487.4,482.31,487.97,37313
2017-01-26,487.19,486.35,482.67,488.66,25895
2017-01-27,487.22,485.49,484.07,488.53,27054
2017-01-30,481.48,482.01,475.67,482.63,48252
2017-01-31,464.84,472.49,462.69,475.27,98866
2017-02-01,472.35,469.57,468.28,477.65,70618
2017-02-02,467.54,467.23,463.67,469.16,98135
2017-02-03,468.91,474.69,465.83,475.58,52074
2017-02-06,469.43,467.67,464.19,471.09,55171
2017-02-07,470.53,469.02,467.04,474.07,29929
2017-02-08,465.71,467.17,463.43,468.1,34556
2017-02-09,466.41,465.01,463.31,467.28,56178
2017-02-10,467.0,469.59,465.2,470.16,41489
2017-02-13,470.53,474.4,470.53,476.41,55764
2017-02-14,473.51,473.19,469.31,475.63,32332
2017-02-15,472.72,478.05,472.16,478.67,26334
2017-02-16,475.04,475.76,473.18,477.98,37018
2017-02-17,472.83,476.55,471.03,476.6,38497
2017-02-21,473.77,481.85,473.77,483.81,86135
2017-02-22,476.62,477.74,476.62,480.0,36168
2017-02-23,479.36,474.33,469.46,480.64,33957
2017-02-24,470.86,473.62,468.76,474.6,92245
2017-02-27,469.52,479.14,469.52,480.36,58874
2017-02-28,479.61,471.78,471.47,480.48,81226
2017-03-01,479.59,493.5,479.59,494.01,91629
2017-03-02,483.15,484.58,483.15,490.46,110920
2017-03-03,484.9,481.47,479.99,488.22,100663
2017-03-06,477.41,478.94,475.63,480.21,60491
2017-03-07,476.99,475.06,474.83,478.51,32676
2017-03-08,478.91,471.02,470.1,479.17,70510
2017-03-09,468.44,466.86,463.86,471.43,68735
2017-03-10,470.5,468.78,465.57,470.55,51748
2017-03-13,468.71,471.15,468.15,471.4,47752
2017-03-14,469.71,467.47,466.45,470.06,55227
2017-03-15,469.06,475.53,468.7,476.75,91862
2017-03-16,477.3,471.7,468.7,477.3,57320
2017-03-17,471.21,470.55,468.72,474.06,107602
2017-03-20,472.88,469.76,467.67,474.61,30022
2017-03-21,473.9,466.0,463.48,474.26,59258
2017-03-22,466.37,467.86,463.24,468.42,50821
2017-03-23,470.47,472.9,469.12,475.84,29292
2017-03-24,475.71,472.72,469.8,478.76,42073
2017-03-27,468.48,473.56,465.0,474.64,29807
2017-03-28,473.04,478.01,471.69,480.24,47583
2017-03-29,480.27,479.85,478.13,481.15,44884
2017-03-30,478.58,482.94,478.58,484.37,48642
2017-03-31,484.84,488.5,483.14,489.49,47698
2017-04-03,489.45,485.11,480.57,489.66,47868
2017-04-04,485.52,486.4,483.9,489.23,52436
2017-04-05,490.71,484.1,483.73,494.28,58023
2017-04-06,483.66,489.74,482.25,491.26,40083
2017-04-07,491.98,493.67,491.98,497.06,28889
2017-04-10,493.0,495.54,492.79,498.03,28732
2017-04-11,493.99,499.02,492.62,499.13,62743
2017-04-12,498.05,488.53,487.89,498.05,34512
2017-04-13,486.79,484.41,483.78,489.64,44879
2017-04-17,487.49,494.16,486.61,494.69,41848
2017-04-18,490.64,495.83,490.64,497.27,62472
2017-04-19,499.19,498.87,495.95,501.15,77404
2017-04-20,514.27,531.08,512.21,533.73,246093
2017-04-21,530.5,538.12,530.5,540.93,104822
2017-04-24,546.09,540.79,538.04,547.57,104424
2017-04-25,540.83,547.18,532.42,552.31,99249
2017-04-26,546.79,551.29,546.34,553.67,88584
2017-04-27,550.95,555.9,549.73,560.65,72056
2017-04-28,560.22,554.82,553.86,561.33,75568
2017-05-01,555.79,551.36,549.51,556.11,52406
2017-05-02,552.82,552.3,550.13,553.51,53288
2017-05-03,550.2,551.15,547.56,551.52,76151
2017-05-04,553.28,550.42,543.81,553.33,109714
2017-05-05,550.09,556.32,547.55,556.32,57818
2017-05-08,554.77,554.61,553.66,557.68,57043
2017-05-09,553.96,549.11,548.32,558.59,51917
2017-05-10,549.32,551.37,548.42,552.11,52292
2017-05-11,548.07,550.55,542.26,551.87,38295
2017-05-12,547.15,544.16,543.42,547.36,33983
2017-05-15,546.48,547.22,546.17,549.58,42891
2017-05-16,549.44,557.59,548.23,557.91,143042
2017-05-17,548.78,551.99,547.73,554.67,79563
2017-05-18,550.13,554.33,546.92,557.69,53451
2017-05-19,556.06,557.89,551.99,562.23,131701
2017-05-22,561.96,559.76,558.72,565.47,69373
2017-05-23,560.73,569.85,558.0,570.01,130822
2017-05-24,568.63,566.95,564.13,574.67,75420
2017-05-25,568.76,564.32,561.8,571.33,100576
2017-05-26,565.26,565.1,562.43,568.93,70811
2017-05-30,562.06,565.57,560.43,566.41,86506
2017-05-31,566.29,568.97,558.32,572.53,579340
2017-06-01,568.72,569.5,564.17,570.03,76757
2017-06-02,570.82,575.42,569.56,578.97,87915
2017-06-05,574.84,574.42,572.8,576.83,46709
2017-06-06,573.76,573.86,570.87,576.35,58957
2017-06-07,573.23,572.71,571.51,575.79,82584
2017-06-08,570.38,574.91,568.92,576.01,85636
2017-06-09,573.25,576.63,572.42,578.76,72681
2017-06-12,577.6,576.98,573.0,581.5,81431
2017-06-13,577.23,581.5,575.05,581.5,69140
2017-06-14,580.74,581.57,578.71,582.97,64317
2017-06-15,573.53,584.75,573.53,584.86,44850
2017-06-16,584.46,586.9,583.27,588.55,116889
2017-06-19,590.22,594.67,586.33,595.24,49016
2017-06-20,594.07,584.68,583.9,596.61,51034
2017-06-21,582.68,575.73,574.75,583.66,54069
2017-06-22,577.72,579.9,575.9,580.37,42001
2017-06-23,578.9,585.13,577.39,585.86,75467
2017-06-26,586.47,583.78,581.44,586.78,40841
2017-06-27,580.88,575.21,575.21,582.07,53664
2017-06-28,577.54,579.71,575.84,580.79,66960
2017-06-29,580.04,573.86,570.78,580.04,59954
2017-06-30,574.93,580.01,574.11,582.27,75020
2017-07-03,581.54,581.64,578.31,587.59,31364
2017-07-05,586.69,584.94,582.59,588.67,62409
2017-07-06,583.94,581.11,580.23,589.15,117352
2017-07-07,582.08,589.04,580.42,590.8,37011
2017-07-10,588.9,588.74,587.4,591.89,38759
2017-07-11,588.95,588.69,585.22,589.93,46373
2017-07-12,593.81,593.39,591.42,598.19,75836
2017-07-13,592.9,586.83,585.33,593.52,48127
2017-07-14,587.66,591.51,587.27,593.84,70144
2017-07-17,591.29,593.05,588.56,596.17,44583
2017-07-18,592.97,590.47,589.85,594.93,38854
2017-07-19,592.21,597.22,591.11,597.22,39833
2017-07-20,595.07,596.69,591.44,600.29,45868
2017-07-21,596.76,597.39,595.66,600.74,49863
2017-07-24,599.25,599.09,596.67,599.88,51005
2017-07-25,607.45,599.92,597.64,610.08,87978
2017-07-26,602.52,622.41,602.52,627.94,105877
2017-07-27,624.47,613.74,605.99,626.65,111095
2017-07-28,612.98,620.32,602.98,621.76,64250
2017-07-31,623.2,620.91,620.37,624.69,51089
2017-08-01,621.94,615.66,613.64,624.23,101678
2017-08-02,615.69,615.0,609.57,616.6,84526
2017-08-03,614.58,615.64,611.55,615.64,34766
2017-08-04,617.96,619.78,616.36,621.22,20028
2017-08-07,619.8,624.66,619.7,625.57,38045
2017-08-08,621.21,621.48,618.23,624.19,44702
2017-08-09,622.34,617.07,616.37,622.9,41002
2017-08-10,610.78,599.48,599.06,611.23,60536
2017-08-11,597.03,598.88,597.03,601.79,33711
2017-08-14,603.63,608.25,603.21,608.88,27683
2017-08-15,611.52,613.33,610.3,614.08,31147
2017-08-16,615.47,619.73,615.09,621.28,32276
2017-08-17,618.75,606.0,605.95,620.46,43220
2017-08-18,600.93,600.3,585.89,605.24,35197
2017-08-21,599.27,601.87,597.73,602.29,31070
2017-08-22,602.5,607.11,600.01,607.59,21399
2017-08-23,603.31,602.3,602.2,606.53,22109
2017-08-24,606.6,602.83,601.19,606.6,22808
2017-08-25,606.91,607.98,605.24,608.93,23149
2017-08-28,611.06,611.17,606.95,612.39,23956
2017-08-29,605.99,610.22,605.99,611.39,22955
2017-08-30,611.61,616.23,611.18,617.61,27571
2017-08-31,620.26,626.38,617.86,627.24,42020
2017-09-01,627.71,625.53,625.53,630.74,31459
2017-09-05,623.04,621.98,617.53,626.39,34174
2017-09-06,623.35,621.97,617.97,624.63,30351
2017-09-07,625.63,629.25,618.62,629.52,28350
2017-09-08,626.31,641.31,626.02,641.37,53380
2017-09-11,645.67,642.69,639.5,648.44,34471
2017-09-12,648.76,651.76,647.69,654.57,40297
2017-09-13,650.7,643.53,642.51,651.5,45640
2017-09-14,641.11,644.37,638.07,645.19,41969
2017-09-15,643.62,649.44,643.62,649.76,63031
2017-09-18,649.24,657.87,648.28,658.94,28882
2017-09-19,659.29,658.12,656.57,661.27,38412
2017-09-20,659.42,656.65,655.89,662.09,67180
2017-09-21,657.63,657.47,653.73,660.49,60095
2017-09-22,658.01,657.47,656.4,659.61,116910
2017-09-25,655.88,658.81,653.93,661.32,42878
2017-09-26,661.22,657.32,656.73,664.93,44978
2017-09-27,661.13,657.34,654.99,662.74,48681
2017-09-28,658.08,655.24,652.19,658.08,48350
2017-09-29,656.18,652.05,651.83,657.63,76402
2017-10-02,655.79,660.58,653.43,660.64,121275
2017-10-03,660.82,662.75,659.1,664.21,104389
2017-10-04,664.06,668.68,662.6,670.72,59401
2017-10-05,669.73,665.38,662.8,674.36,33904
2017-10-06,663.63,665.83,659.17,665.94,60207
2017-10-09,664.68,659.75,659.11,666.8,53830
2017-10-10,664.16,659.87,658.31,664.16,44046
2017-10-11,661.52,661.42,659.11,665.28,60394
2017-10-12,660.82,667.74,660.77,669.83,53497
2017-10-13,670.86,669.51,668.11,675.26,42284
2017-10-16,673.16,672.14,669.03,674.29,63187
2017-10-17,657.81,670.16,652.49,673.67,103314
2017-10-18,678.38,675.61,675.23,680.6,74217
2017-10-19,674.24,677.72,670.06,677.83,37087
2017-10-20,684.66,687.56,681.93,687.72,48805
2017-10-23,687.05,682.18,681.69,688.41,29045
2017-10-24,686.38,694.98,686.27,695.97,43934
2017-10-25,688.43,692.03,684.18,692.9,62887
2017-10-26,693.96,703.6,688.73,704.41,89437
2017-10-27,704.95,702.87,694.49,704.95,59023
2017-10-30,705.05,701.93,697.1,705.05,47316
2017-10-31,704.22,703.39,702.63,705.97,58069
2017-11-01,713.6,706.04,703.12,713.6,44419
2017-11-02,706.56,709.21,701.98,710.64,46629
2017-11-03,704.96,701.28,700.07,706.38,66856
2017-11-06,698.75,700.01,696.56,703.84,24194
2017-11-07,702.93,701.28,698.7,704.47,33809
2017-11-08,695.62,698.63,691.12,699.17,40332
2017-11-09,691.35,692.99,686.4,693.59,28003
2017-11-10,690.69,694.27,689.66,696.98,35325
2017-11-13,691.46,694.72,690.87,698.03,41436
2017-11-14,688.62,689.97,686.44,691.46,27620
2017-11-15,688.26,684.85,683.5,690.0,22085
2017-11-16,685.6,691.32,685.22,692.4,32656
2017-11-17,691.2,693.52,685.24,695.85,31915
2017-11-20,698.73,700.52,693.52,702.17,29713
2017-11-21,690.3,706.37,690.3,708.32,52605
2017-11-22,707.71,707.17,704.08,710.81,22118
2017-11-24,709.77,710.48,706.56,711.05,14423
2017-11-27,714.84,714.29,710.88,718.93,63043
2017-11-28,717.19,724.73,714.32,725.66,41162
2017-11-29,724.75,723.39,720.16,728.08,38095
2017-11-30,721.71,738.43,719.69,739.14,73582
2017-12-01,733.64,728.58,716.73,737.33,55341
2017-12-04,738.71,729.69,728.05,740.32,46685
2017-12-05,730.42,724.31,723.49,730.8,52799
2017-12-06,725.97,722.85,721.32,729.64,54654
2017-12-07,724.97,725.52,723.71,732.96,41058
2017-12-08,730.32,729.11,727.4,731.69,31742
2017-12-11,731.52,729.37,727.99,735.43,29653
2017-12-12,732.17,726.75,724.53,733.33,36225
2017-12-13,726.37,722.82,721.99,730.81,30026
2017-12-14,725.79,716.69,715.53,727.17,41018
2017-12-15,727.35,726.74,719.21,732.83,75903
2017-12-18,733.24,731.63,727.86,737.46,39994
2017-12-19,732.81,735.37,729.53,736.43,24346
2017-12-20,737.23,738.68,734.89,740.55,25078
2017-12-21,738.89,740.0,735.22,742.79,64711
2017-12-22,734.87,736.49,729.63,741.67,23865
2017-12-26,733.47,735.59,728.91,737.74,19023
2017-12-27,730.5,731.61,728.57,734.16,22751
2017-12-28,733.35,731.58,726.75,733.35,36510
2017-12-29,729.7,725.85,725.52,732.46,36663
2018-01-02,733.3,727.71,722.85,734.01,77912
2018-01-03,726.13,734.98,725.46,735.59,73938
2018-01-04,739.83,747.86,739.83,749.22,65208
2018-01-05,749.96,746.52,740.85,750.11,31333
2018-01-08,742.95,745.49,740.3,749.36,47284
2018-01-09,746.4,749.54,746.4,758.65,43094
2018-01-10,746.65,744.44,737.93,746.65,41139
2018-01-11,739.5,749.86,738.81,750.08,32417
2018-01-12,753.94,753.72,741.6,756.8,27313
2018-01-16,759.83,754.64,751.06,764.21,52198
2018-01-17,759.61,754.08,752.48,759.61,41485
2018-01-18,756.9,755.47,754.8,761.93,37222
2018-01-19,756.01,761.35,755.02,761.95,20402
2018-01-22,757.35,755.04,746.16,762.75,39147
2018-01-23,753.89,754.6,749.12,757.56,33972
2018-01-24,755.63,755.08,751.96,760.24,38697
2018-01-25,760.07,770.19,756.35,770.63,68507
2018-01-26,769.65,777.18,765.34,781.22,49259
2018-01-29,775.82,767.8,767.47,781.61,45708
2018-01-30,810.28,789.14,770.29,810.28,119191
2018-01-31,795.25,783.3,779.34,807.48,98414
2018-02-01,776.95,784.27,769.68,787.8,54098
2018-02-02,785.4,774.34,772.76,785.62,62005
2018-02-05,760.09,732.6,731.19,770.1,66623
2018-02-06,719.54,735.44,709.39,741.74,84571
2018-02-07,737.44,743.42,734.4,751.53,53424
2018-02-08,744.38,719.7,719.38,747.25,71337
2018-02-09,733.06,713.44,694.36,734.56,96631
2018-02-12,720.74,725.78,716.64,735.3,55257
2018-02-13,723.33,727.15,714.41,730.92,57307
2018-02-14,725.11,738.5,717.9,738.89,36845
2018-02-15,746.02,751.29,739.06,751.7,35578
2018-02-16,749.11,751.96,747.69,759.07,39195
2018-02-20,743.02,745.91,740.62,750.81,33614
2018-02-21,739.29,742.16,739.29,757.81,53959
2018-02-22,741.51,744.8,740.11,750.84,33126
2018-02-23,748.32,756.36,746.22,756.63,42013
2018-02-26,758.15,762.23,750.78,763.31,48700
2018-02-27,761.5,748.42,747.4,765.26,56434
2018-02-28,752.66,733.93,733.93,752.66,47762
2018-03-01,734.86,727.21,717.61,739.99,47621
2018-03-02,720.02,734.17,716.76,734.86,68799
2018-03-05,733.93,745.41,732.48,748.74,60360
2018-03-06,746.76,755.76,742.79,757.69,64586
2018-03-07,749.68,760.55,747.17,764.19,81053
2018-03-08,763.07,765.05,755.89,767.46,50204
2018-03-09,766.8,786.54,765.36,789.04,81931
2018-03-12,789.58,783.07,776.95,789.58,36994
2018-03-13,786.65,781.42,778.85,790.18,32047
2018-03-14,783.07,783.66,773.63,788.84,47125
2018-03-15,784.76,784.81,778.77,789.62,35275
2018-03-16,792.18,794.0,787.98,796.91,79636
2018-03-19,784.17,785.13,772.81,786.99,24550
2018-03-20,787.95,803.12,787.95,804.67,78625
2018-03-21,802.98,800.78,798.46,806.51,56581
2018-03-22,793.37,772.86,772.54,794.76,35380
2018-03-23,778.53,762.51,761.12,794.98,57704
2018-03-26,772.56,776.84,765.07,778.39,74130
2018-03-27,783.8,758.71,754.31,784.29,53763
2018-03-28,760.26,755.21,749.16,764.62,63504
2018-03-29,762.65,768.15,757.42,775.75,65314
2018-04-02,769.39,752.6,746.47,773.49,64285
2018-04-03,759.8,764.29,755.85,768.73,73177
2018-04-04,754.58,772.84,749.73,773.59,54497
2018-04-05,768.32,766.01,763.33,774.5,44293
2018-04-06,758.97,742.64,734.83,762.34,50894
2018-04-09,746.49,744.72,740.63,756.81,44065
2018-04-10,756.66,757.57,753.98,764.16,80348
2018-04-11,754.71,757.4,750.47,761.64,46368
2018-04-12,759.64,763.34,755.35,766.86,39632
2018-04-13,771.85,764.58,760.48,776.16,33829
2018-04-16,765.48,765.31,760.27,766.82,62612
2018-04-17,772.29,775.72,766.65,779.48,42886
2018-04-18,778.89,780.07,772.81,780.87,42729
2018-04-19,782.65,781.41,776.84,789.43,52642
2018-04-20,782.91,777.22,770.72,788.56,59093
2018-04-23,779.62,766.25,765.88,784.99,34478
2018-04-24,776.04,745.9,735.55,778.49,71579
2018-04-25,746.1,745.94,740.53,751.62,59893
2018-04-26,749.48,744.22,731.74,749.48,78865
2018-04-27,745.47,741.35,733.63,753.68,60524
2018-04-30,734.59,723.28,722.52,746.71,84932
2018-05-01,723.91,722.17,716.16,725.32,101527
2018-05-02,725.33,721.64,720.39,728.37,78996
2018-05-03,723.08,721.83,709.79,728.41,68968
2018-05-04,718.55,743.67,716.32,749.25,87176
2018-05-07,743.19,740.69,738.79,744.22,82694
2018-05-08,736.65,743.24,736.65,747.33,59835
2018-05-09,744.79,742.5,738.86,745.82,64277
2018-05-10,743.75,746.62,741.96,750.09,43748
2018-05-11,749.26,751.69,745.57,752.83,43057
2018-05-14,747.6,741.73,740.33,750.83,35896
2018-05-15,738.3,738.79,735.34,739.86,28347
2018-05-16,737.8,738.66,736.51,743.01,36740
2018-05-17,735.17,738.75,734.74,741.32,34618
2018-05-18,737.04,747.38,737.04,748.77,57662
2018-05-21,750.98,758.84,749.27,759.53,33553
2018-05-22,757.04,748.14,747.71,760.35,35524
2018-05-23,747.12,746.8,743.7,751.02,35313
2018-05-24,749.24,755.84,747.76,756.43,49669
2018-05-25,752.08,746.88,745.17,754.07,21678
2018-05-29,740.96,739.14,733.35,748.94,47959
2018-05-30,742.08,751.11,742.08,757.31,68012
2018-05-31,747.91,743.09,742.93,752.2,117903
2018-06-01,748.09,746.27,745.31,750.55,54978
2018-06-04,747.8,744.06,741.07,752.82,54372
2018-06-05,750.2,759.77,750.2,759.98,58978
2018-06-06,758.79,763.94,755.09,765.01,44371
2018-06-07,759.41,761.64,755.05,765.89,33990
2018-06-08,761.05,766.16,758.77,766.32,41727
2018-06-11,766.25,762.48,761.55,770.56,36202
2018-06-12,762.29,759.85,755.79,762.96,44140
2018-06-13,761.46,754.51,752.55,762.58,47399
2018-06-14,756.01,762.49,756.01,765.19,52917
2018-06-15,758.2,757.94,749.13,759.47,103387
2018-06-18,749.94,760.35,748.04,762.67,50096
2018-06-19,755.87,748.52,743.71,758.57,56660
2018-06-20,753.88,746.68,743.86,754.75,41321
2018-06-21,747.34,734.84,730.6,747.34,48549
2018-06-22,745.56,738.37,737.14,745.56,62294
2018-06-25,738.43,731.65,726.69,739.28,53726
2018-06-26,735.27,727.63,726.82,736.56,82686
2018-06-27,730.28,724.62,724.62,739.26,59616
2018-06-28,726.62,725.98,719.33,730.85,54567
2018-06-29,728.95,729.96,728.14,740.5,79570
2018-07-02,727.56,726.86,720.87,729.43,86304
2018-07-03,729.67,725.44,724.79,735.77,32786
2018-07-05,726.95,734.0,721.57,735.44,97255
2018-07-06,735.11,733.61,729.55,736.6,46632
2018-07-09,736.2,738.23,733.7,741.51,77079
2018-07-10,740.58,741.65,737.26,745.39,77662
2018-07-11,735.36,731.51,728.51,736.54,49941
2018-07-12,733.58,738.5,727.22,739.63,53036
2018-07-13,736.53,742.42,736.53,744.62,65123
2018-07-16,741.76,735.82,734.37,743.56,43015
