date,open,close,low,high,volume
2018-06-28,290.03,291.57,287.13,293.4,646184
2018-06-29,294.45,294.26,294.02,299.23,408966
2018-07-02,292.13,294.41,290.21,295.19,400998
2018-07-03,295.74,296.3,295.41,299.99,406065
2018-07-05,297.81,296.57,294.79,298.4,452818
2018-07-06,295.16,295.08,292.35,296.74,379486
2018-07-09,298.2,302.15,298.2,303.12,480406
2018-07-10,302.19,302.05,299.43,303.37,518134
2018-07-11,299.42,298.5,297.0,300.44,521597
2018-07-12,299.5,300.07,296.53,301.18,389926
2018-07-13,299.05,305.34,299.05,306.74,764019
2018-07-16,302.85,298.7,297.49,303.66,681201
2018-07-17,298.96,302.45,298.66,303.08,693114
2018-07-18,303.07,308.83,301.51,310.35,816992
2018-07-19,306.17,313.83,306.02,314.29,723951
2018-07-20,312.96,312.06,311.26,314.58,542270
2018-07-23,310.15,304.85,303.11,312.77,893946
2018-07-24,309.29,310.0,306.66,313.37,569017
2018-07-25,309.39,311.8,305.87,312.45,704268
2018-07-26,313.38,316.21,312.3,318.29,491737
2018-07-27,315.95,313.85,312.55,316.22,791018
2018-07-30,313.81,312.34,311.82,317.82,567136
2018-07-31,313.94,322.78,312.34,323.28,592014
2018-08-01,321.29,317.27,315.66,321.73,717465
2018-08-02,302.4,327.54,300.34,329.51,1294628
2018-08-03,330.7,331.62,328.01,331.75,667329
2018-08-06,335.15,334.75,330.33,337.57,776633
2018-08-07,334.41,332.67,332.63,335.84,596106
2018-08-08,332.97,330.73,328.89,333.26,369455
2018-08-09,329.88,326.88,326.67,332.14,594332
2018-08-10,325.38,321.46,320.72,325.38,452025
2018-08-13,321.37,319.96,317.99,323.57,823797
2018-08-14,320.27,319.19,319.0,322.23,461119
2018-08-15,317.51,320.28,314.92,321.09,475489
2018-08-16,321.76,323.55,321.36,324.82,371865
2018-08-17,323.31,325.63,322.23,325.82,412701
2018-08-20,324.99,326.06,324.11,328.25,496073
2018-08-21,324.31,327.39,323.8,328.38,918104
2018-08-22,326.9,324.88,324.16,327.45,324881
2018-08-23,325.38,322.58,321.81,325.38,316017
2018-08-24,324.97,328.41,322.9,328.78,763530
2018-08-27,329.52,334.93,329.27,335.75,621652
2018-08-28,335.85,335.12,333.84,336.73,403788
2018-08-29,334.82,335.62,332.15,335.83,338636
2018-08-30,338.33,336.62,335.54,338.55,499907
2018-08-31,334.2,336.33,332.79,337.56,431943
2018-09-04,334.41,333.51,331.87,335.28,370103
2018-09-05,332.67,337.5,332.63,338.65,368009
2018-09-06,341.39,341.51,339.68,343.75,442644
2018-09-07,340.86,341.28,338.64,342.37,339926
2018-09-10,343.22,346.06,341.46,347.41,282424
2018-09-11,346.45,347.84,344.9,348.8,327485
2018-09-12,348.46,354.25,346.66,354.95,570778
2018-09-13,356.41,356.87,355.43,360.39,446127
2018-09-14,360.48,363.45,354.32,363.76,339136
2018-09-17,361.05,361.05,360.41,363.59,303661
2018-09-18,359.1,361.88,356.53,363.81,503562
2018-09-19,361.73,364.28,359.75,366.67,924453
2018-09-20,367.27,364.4,362.81,369.53,493403
2018-09-21,364.35,363.47,362.56,366.64,521758
2018-09-24,365.51,362.13,358.6,365.51,856083
2018-09-25,358.8,356.17,354.84,359.82,480835
2018-09-26,354.19,352.77,352.11,355.58,384943
2018-09-27,354.95,352.53,351.26,354.95,411612
2018-09-28,352.3,348.51,347.14,352.3,941864
2018-10-01,350.32,349.39,348.01,352.75,527665
2018-10-02,350.41,350.8,348.56,351.45,620937
2018-10-03,351.69,351.62,350.4,355.11,724194
2018-10-04,354.69,353.96,351.46,355.23,468855
2018-10-05,351.74,346.31,343.27,352.1,474463
2018-10-08,344.97,345.31,340.88,346.53,509191
2018-10-09,344.18,339.54,339.0,344.83,354006
2018-10-10,338.81,327.75,327.5,338.86,539995
2018-10-11,326.44,315.69,314.13,328.82,1022385
2018-10-12,321.52,319.88,314.28,324.67,654490
2018-10-15,312.98,312.46,311.34,317.66,809876
2018-10-16,313.51,314.47,310.64,316.07,825131
2018-10-17,314.54,309.6,307.45,315.53,682416
2018-10-18,305.63,303.0,301.08,307.98,680127
2018-10-19,301.37,299.6,297.53,304.46,642994
2018-10-22,299.54,297.5,295.99,300.3,630398
2018-10-23,292.27,287.74,284.05,292.27,985954
2018-10-24,289.8,277.62,277.3,292.08,917785
2018-10-25,280.87,277.86,276.3,281.42,826605
2018-10-26,275.13,276.13,273.42,279.66,970193
2018-10-29,281.25,275.97,271.75,284.6,963049
2018-10-30,276.54,282.55,275.42,283.61,1193101
2018-10-31,287.08,288.83,285.51,291.71,952471
2018-11-01,288.09,302.12,284.81,302.46,959597
2018-11-02,306.67,306.67,303.29,310.52,1205353
2018-11-05,307.39,310.89,305.34,312.65,826476
2018-11-06,311.83,318.72,311.38,319.59,767279
2018-11-07,317.34,324.82,317.34,325.13,882670
2018-11-08,322.75,324.65,320.87,326.79,948494
2018-11-09,321.12,316.71,312.13,323.56,1089580
2018-11-12,316.08,312.18,311.69,317.82,811007
2018-11-13,314.04,311.84,309.64,318.01,565626
2018-11-14,314.39,316.27,311.01,317.46,1037089
2018-11-15,314.09,323.63,313.06,325.66,518318
2018-11-16,324.74,327.74,322.88,328.37,626464
2018-11-19,325.63,320.14,319.08,326.85,612951
2018-11-20,314.14,312.25,311.47,318.22,560580
2018-11-21,313.79,313.81,312.51,318.5,380604
2018-11-23,309.69,312.05,309.69,315.53,181511
2018-11-26,314.27,316.86,313.6,319.8,390644
2018-11-27,315.08,313.18,311.35,316.32,383442
2018-11-28,313.25,320.81,310.61,321.51,829006
2018-11-29,321.62,322.21,319.4,323.26,509722
2018-11-30,322.64,329.22,320.61,330.3,649310
2018-12-03,337.45,335.35,331.83,343.06,776950
2018-12-04,333.01,318.03,317.46,334.52,737773
2018-12-06,309.39,311.09,298.94,311.56,628201
2018-12-07,312.19,299.43,297.83,315.2,484267
2018-12-10,300.76,298.97,292.18,302.65,493731
2018-12-11,304.89,295.05,293.19,305.43,439266
2018-12-12,299.92,299.05,298.84,306.13,419759
2018-12-13,300.2,295.49,294.86,301.83,344299
2018-12-14,292.08,289.82,288.78,297.86,511405
2018-12-17,288.15,286.91,284.73,294.63,467571
2018-12-18,288.18,284.28,281.62,291.83,531419
2018-12-19,284.24,281.62,278.57,291.7,945725
2018-12-20,278.42,277.7,271.97,282.53,687453
2018-12-21,276.55,276.22,275.94,283.19,1034243
2018-12-24,272.66,266.52,265.98,273.36,369656
2018-12-26,270.27,281.75,267.87,281.87,492747
2018-12-27,274.13,283.28,271.7,283.28,400346
2018-12-28,285.98,281.03,280.29,286.7,423659
2018-12-31,283.39,283.64,279.49,286.23,442725
2019-01-02,278.75,285.63,276.51,286.02,598011
2019-01-03,284.34,275.69,273.71,284.68,619211
2019-01-04,282.45,288.01,281.23,288.2,532537
2019-01-07,288.2,290.16,285.52,293.87,447162
2019-01-08,293.38,296.62,291.68,296.96,593271
2019-01-09,297.39,298.52,296.78,301.1,557549
2019-01-10,297.52,302.5,296.6,303.61,370324
2019-01-11,299.15,302.06,298.04,302.11,513526
2019-01-14,298.23,297.83,296.32,300.67,404246
2019-01-15,297.41,293.38,292.05,298.06,469120
2019-01-16,294.11,296.64,293.09,297.84,461552
2019-01-17,294.89,303.79,294.89,306.47,365696
2019-01-18,304.84,308.79,304.17,311.97,614555
2019-01-22,306.35,301.72,299.33,307.48,410438
2019-01-23,304.19,299.76,297.88,305.89,509356
2019-01-24,299.28,301.97,297.42,303.89,395354
2019-01-25,305.57,308.66,305.57,309.9,603800
2019-01-28,303.48,302.37,297.63,305.65,480654
2019-01-29,303.21,310.82,302.21,311.84,403529
2019-01-30,314.15,316.54,310.41,318.66,617149
2019-01-31,315.04,317.56,308.75,320.62,925470
2019-02-01,315.49,315.43,313.34,319.96,663583
2019-02-04,315.35,316.65,312.33,317.03,364599
2019-02-05,317.44,317.05,313.6,317.44,426729
2019-02-06,317.2,317.22,316.61,319.51,286967
2019-02-07,315.72,312.09,309.4,316.15,383823
2019-02-08,309.92,311.52,307.73,312.67,346484
2019-02-11,310.98,312.86,310.86,313.62,441876
2019-02-12,315.34,322.89,314.33,324.69,764347
2019-02-13,325.54,325.65,324.32,328.73,435600
2019-02-14,322.32,320.76,319.34,323.19,451410
2019-02-15,323.3,328.85,322.54,328.96,433214
2019-02-19,328.1,329.51,327.05,332.55,338235
2019-02-20,329.72,332.58,328.56,333.53,290017
2019-02-21,329.05,330.24,327.14,330.81,494619
2019-02-22,333.36,333.51,331.54,336.74,454386
2019-02-25,337.11,335.45,334.92,339.3,409148
2019-02-26,330.83,332.12,330.69,335.39,323570
2019-02-27,331.06,335.85,330.07,335.95,338130
2019-02-28,335.76,333.39,332.75,336.13,651429
2019-03-01,337.63,334.06,331.98,338.66,393634
2019-03-04,334.13,330.62,328.2,336.68,448351
2019-03-05,330.74,330.36,329.28,332.69,338927
2019-03-06,330.25,326.22,326.09,330.54,375960
2019-03-07,327.24,323.67,320.97,327.24,338965
2019-03-08,321.0,322.34,319.19,323.45,389887
2019-03-11,322.98,328.65,322.59,328.79,276454
2019-03-12,331.86,329.33,328.91,332.53,382642
2019-03-13,331.19,333.12,327.12,335.01,550755
2019-03-14,329.94,326.47,325.74,330.46,475424
2019-03-15,326.63,328.19,326.54,330.22,659768
2019-03-18,328.23,333.81,327.98,334.36,344202
2019-03-19,335.29,331.09,329.85,338.04,373757
2019-03-20,330.14,323.64,321.75,330.21,518411
2019-03-21,322.94,325.92,322.5,328.36,608547
2019-03-22,322.86,313.06,310.98,322.86,617827
2019-03-25,312.68,314.29,311.89,316.92,383615
2019-03-26,318.11,318.61,316.8,320.84,296282
2019-03-27,318.59,320.46,315.82,321.42,485560
2019-03-28,323.38,327.72,323.38,330.03,422656
2019-03-29,331.16,331.9,330.43,333.33,413755
2019-04-01,336.05,343.98,336.05,344.69,494491
2019-04-02,343.84,343.39,341.17,344.88,322952
2019-04-03,344.14,345.43,343.43,347.88,617311
2019-04-04,343.78,347.76,342.78,347.9,322627
2019-04-05,349.53,352.35,347.74,352.89,486074
2019-04-08,352.07,356.48,349.82,356.51,327558
2019-04-09,351.41,347.28,346.44,351.41,448468
2019-04-10,346.14,351.17,346.14,352.17,463849
2019-04-11,351.7,356.47,350.03,357.03,378876
2019-04-12,358.5,361.93,358.5,362.66,467723
2019-04-15,360.94,360.44,358.56,361.88,476035
2019-04-16,360.44,360.57,358.35,360.95,538353
2019-04-17,362.47,359.11,357.66,363.88,396569
2019-04-18,358.35,361.38,356.89,362.01,266405
2019-04-22,362.61,363.26,361.08,365.25,270530
2019-04-23,360.75,360.31,358.62,362.45,404495
2019-04-24,357.67,354.19,353.97,358.24,370788
2019-04-25,347.13,341.69,340.07,347.5,540611
2019-04-26,341.54,342.22,338.76,344.57,407759
2019-04-29,352.5,341.68,339.46,354.77,879814
2019-04-30,341.47,338.18,334.02,341.79,613535
2019-05-01,338.27,335.29,332.12,338.96,612249
2019-05-02,323.88,328.62,317.7,328.75,851599
2019-05-03,332.75,336.2,329.4,336.75,448094
2019-05-06,326.69,329.57,325.17,330.97,484317
2019-05-07,324.61,322.87,320.17,325.02,476618
2019-05-08,320.6,319.87,318.1,322.19,429840
2019-05-09,315.5,319.33,312.36,319.76,441376
2019-05-10,317.03,322.83,312.17,323.41,544535
2019-05-13,316.25,310.32,306.31,319.62,946371
2019-05-14,313.78,314.63,313.56,318.12,525093
2019-05-15,313.43,318.55,312.15,321.0,732866
2019-05-16,320.09,319.84,319.52,323.37,353920
2019-05-17,316.09,309.63,309.48,317.06,542665
2019-05-20,307.83,308.42,306.39,310.18,437995
2019-05-21,312.96,315.49,312.77,317.27,423722
2019-05-22,314.2,312.14,312.03,316.51,279577
2019-05-23,308.45,303.04,299.8,309.38,794923
2019-05-24,304.98,301.74,299.87,307.61,401814
2019-05-28,302.51,296.32,295.91,304.46,552371
2019-05-29,296.53,298.27,295.17,300.64,637610
2019-05-30,298.48,300.15,298.27,301.07,478680
2019-05-31,296.95,292.44,292.17,296.95,386779
2019-06-03,291.88,299.16,291.88,300.63,571842
2019-06-04,304.75,310.78,302.41,311.32,628471
2019-06-05,313.34,314.06,308.71,314.69,345832
2019-06-06,311.18,311.85,308.12,313.43,339832
2019-06-07,314.94,319.42,314.28,321.87,560716
2019-06-10,320.8,321.38,320.23,323.69,309757
2019-06-11,326.08,323.58,323.23,329.18,699642
2019-06-12,323.89,319.55,319.16,323.99,310401
2019-06-13,318.83,319.58,315.72,319.62,371632
2019-06-14,318.23,316.83,312.15,318.29,269472
2019-06-17,318.11,312.5,312.02,318.11,343676
2019-06-18,315.62,322.89,314.55,324.77,463116
2019-06-19,325.74,326.17,323.82,327.22,453208
2019-06-20,334.86,336.27,330.45,336.52,380727
2019-06-21,338.43,335.44,335.0,339.29,505081
2019-06-24,335.39,333.01,332.48,338.1,296117
2019-06-25,330.99,329.62,328.96,334.45,406254
2019-06-26,331.19,333.05,331.15,334.63,372262
2019-06-27,333.62,329.92,329.75,335.82,415859
2019-06-28,332.53,333.69,330.76,337.7,833019
2019-07-01,339.57,334.21,330.71,339.57,376187
2019-07-02,332.68,329.67,327.23,333.05,494748
2019-07-03,331.89,332.25,328.1,332.48,294678
2019-07-05,329.29,327.87,322.95,330.56,329198
2019-07-08,324.67,325.16,323.96,329.06,305194
2019-07-09,320.57,318.41,317.18,320.57,501789
2019-07-10,318.65,318.44,314.83,322.32,654340
2019-07-11,316.44,320.5,315.53,321.25,739200
2019-07-12,320.04,331.59,318.76,332.16,681417
2019-07-15,330.22,328.19,326.42,331.2,392925
2019-07-16,324.39,334.04,323.82,336.69,744852
2019-07-17,331.55,325.39,325.31,332.15,450941
2019-07-18,326.25,323.91,323.22,328.17,302172
2019-07-19,325.14,330.77,323.75,332.59,673506
2019-07-22,332.84,334.29,332.84,336.48,287389
2019-07-23,337.64,346.82,335.95,347.0,465094
2019-07-24,343.22,349.77,341.37,352.8,442396
2019-07-25,350.33,347.47,344.67,351.17,313630
2019-07-26,346.02,343.68,342.21,347.58,383204
2019-07-29,341.91,337.96,336.16,342.66,505006
2019-07-30,339.16,348.32,335.63,348.53,471449
2019-07-31,348.42,345.18,340.57,354.07,772746
2019-08-01,345.7,341.48,340.09,359.69,1153109
2019-08-02,340.7,333.09,330.47,341.05,483661
2019-08-05,327.03,323.94,321.45,328.78,445305
2019-08-06,326.11,330.0,322.34,330.34,363858
2019-08-07,323.07,325.04,318.11,326.39,313447
2019-08-08,327.39,330.27,326.94,331.16,328115
2019-08-09,327.54,324.09,321.71,327.66,228865
2019-08-12,321.96,317.98,317.43,322.31,266743
2019-08-13,316.49,325.66,315.39,328.44,356728
2019-08-14,318.33,312.18,311.39,318.72,457604
2019-08-15,311.28,308.72,305.58,311.73,407136
2019-08-16,310.44,316.98,309.99,317.95,324217
2019-08-19,323.72,324.21,320.62,324.83,272890
2019-08-20,323.71,321.45,319.95,324.5,218084
2019-08-21,325.9,323.17,321.75,326.91,309707
2019-08-22,325.41,324.38,321.72,325.98,262051
2019-08-23,319.7,310.07,308.05,322.8,442579
2019-08-26,314.01,311.44,308.32,315.21,307111
2019-08-27,312.37,310.79,309.98,313.24,324985
2019-08-28,310.5,314.51,309.11,315.68,217137
2019-08-29,317.87,322.84,317.36,323.12,257183
2019-08-30,326.2,326.49,325.51,329.68,460082
2019-09-03,322.8,317.14,313.18,322.87,435454
2019-09-04,321.54,322.75,321.05,324.47,286748
2019-09-05,327.09,339.53,327.09,340.17,371293
2019-09-06,341.38,343.34,337.5,344.68,425133
2019-09-09,343.31,349.67,341.32,350.19,425230
2019-09-10,351.84,359.11,348.27,359.47,489214
2019-09-11,357.72,363.67,352.36,363.75,494312
2019-09-12,363.22,357.27,353.69,363.27,489025
2019-09-13,360.55,358.21,355.46,362.52,418909
2019-09-16,353.69,351.38,349.4,356.02,408024
2019-09-17,351.42,352.9,346.42,353.19,451733
2019-09-18,351.41,353.46,347.18,353.72,312992
2019-09-19,355.41,352.32,352.02,357.49,239752
2019-09-20,354.22,351.1,350.83,356.7,489450
2019-09-23,347.65,358.56,345.31,361.47,534006
2019-09-24,360.46,352.98,350.83,361.1,474895
2019-09-25,355.87,361.44,353.13,361.52,370139
2019-09-26,358.5,358.5,357.19,360.87,380629
2019-09-27,361.45,359.92,355.93,361.55,360148
2019-09-30,366.75,365.35,363.45,366.75,251885
2019-10-01,367.9,354.68,353.73,370.58,405678
2019-10-02,349.84,344.75,341.64,351.19,501096
2019-10-03,344.15,347.42,338.06,348.06,377644
2019-10-04,348.75,352.48,343.84,352.74,328092
2019-10-07,349.59,344.63,342.67,350.05,380402
2019-10-08,340.43,336.17,335.32,340.73,381985
2019-10-09,342.05,340.47,337.51,342.09,346666
2019-10-10,340.24,346.37,340.24,349.66,284677
2019-10-11,355.43,367.01,355.35,371.8,509541
2019-10-14,361.35,361.49,358.19,363.6,232470
2019-10-15,361.82,366.75,358.89,372.4,400898
2019-10-16,367.66,366.73,365.59,371.37,381798
2019-10-17,371.04,374.12,370.24,375.3,498338
2019-10-18,373.02,376.8,372.37,378.12,607743
2019-10-21,377.5,372.63,371.89,379.45,516650
2019-10-22,373.89,381.05,370.23,384.7,421576
2019-10-23,380.08,382.76,378.14,384.91,302155
2019-10-24,385.22,380.49,376.88,386.14,264688
2019-10-25,383.93,391.9,380.9,393.77,427422
2019-10-28,396.06,392.7,390.78,399.44,574720
2019-10-29,390.56,399.48,389.21,400.85,360108
2019-10-30,399.58,400.63,394.31,401.06,664489
2019-10-31,389.13,377.79,374.86,399.32,1084078
2019-11-01,384.51,404.78,383.38,404.99,764419
2019-11-04,409.41,410.0,405.3,414.42,702803
2019-11-05,407.87,408.06,405.12,413.09,424377
2019-11-06,403.0,406.0,399.53,407.65,502729
2019-11-07,408.02,406.43,404.23,410.83,427638
2019-11-08,404.56,405.59,402.54,407.48,339099
2019-11-11,402.91,405.71,402.28,406.79,325618
2019-11-12,405.67,403.34,401.56,406.32,348272
2019-11-13,396.83,395.96,393.63,400.58,264992
2019-11-14,393.63,393.89,393.08,397.03,200599
2019-11-15,398.57,399.1,396.89,401.09,260332
2019-11-18,399.23,397.88,394.9,399.98,247792
2019-11-19,398.4,395.6,393.93,399.29,369267
2019-11-20,393.5,392.71,388.89,396.82,267113
2019-11-21,390.48,394.39,386.99,395.27,422225
2019-11-22,396.61,397.41,393.8,397.75,360417
2019-11-25,399.04,405.93,396.73,406.38,615213
2019-11-26,403.4,401.74,399.01,404.28,489484
2019-11-27,399.99,399.27,394.19,400.41,535559
2019-11-29,397.25,395.08,393.69,397.45,153632
2019-12-02,396.97,392.27,391.47,400.53,426040
2019-12-03,386.21,388.77,381.32,389.44,390767
2019-12-04,392.43,391.78,390.86,396.84,370512
2019-12-05,393.32,396.04,393.31,397.23,332984
2019-12-06,397.85,402.36,397.85,404.59,562364
2019-12-09,399.44,399.21,397.62,402.07,481663
2019-12-10,406.23,401.05,397.21,407.17,492398
2019-12-11,402.43,407.49,401.98,408.14,464507
2019-12-12,409.5,416.06,407.02,417.14,378318
2019-12-13,415.67,411.52,409.47,422.6,410312
2019-12-16,418.09,413.19,413.19,419.82,343886
2019-12-17,417.24,402.48,401.32,417.24,1397287
2019-12-18,404.16,407.79,401.27,408.52,521489
2019-12-19,407.45,407.67,405.36,409.01,387699
2019-12-20,416.41,410.99,409.08,417.66,562533
2019-12-23,411.16,412.83,409.56,413.46,264004
2019-12-24,412.66,409.01,407.76,412.66,102383
2019-12-26,410.36,411.35,407.57,411.39,265590
2019-12-27,412.8,410.74,409.55,412.8,143145
2019-12-30,411.6,409.14,408.22,411.6,168528
2019-12-31,408.62,409.3,407.83,411.31,188146
