date,open,close,low,high,volume
2018-07-17,230.14,229.86,229.66,231.0,155011
2018-07-18,229.32,228.33,227.15,229.84,316101
2018-07-19,229.75,231.41,228.95,232.53,284585
2018-07-20,230.7,228.98,226.98,231.27,232620
2018-07-23,229.54,227.13,226.1,229.54,230515
2018-07-24,225.52,225.78,221.72,226.46,474358
2018-07-25,226.15,228.42,223.06,228.73,456491
2018-07-26,230.33,232.28,230.29,232.48,243416
2018-07-27,232.43,231.63,230.61,233.41,184928
2018-07-30,231.88,231.16,230.21,233.0,219464
2018-07-31,230.5,231.68,229.12,231.8,310998
2018-08-01,231.33,229.74,228.34,232.02,276040
2018-08-02,229.3,231.0,228.43,231.75,274424
2018-08-03,230.41,231.04,227.1,232.3,326278
2018-08-06,234.68,233.44,233.06,235.08,484158
2018-08-07,234.42,233.67,232.28,235.17,299656
2018-08-08,232.64,233.54,231.83,234.61,227671
2018-08-09,233.35,234.62,232.57,234.99,186309
2018-08-10,235.3,234.55,234.28,237.67,206962
2018-08-13,235.36,234.92,233.68,235.68,250035
2018-08-14,234.27,235.2,234.27,236.21,227300
2018-08-15,236.44,237.86,235.2,239.02,269740
2018-08-16,236.94,236.22,235.38,237.61,672326
2018-08-17,235.9,238.01,234.95,239.63,514789
2018-08-20,237.83,237.05,236.33,238.28,258631
2018-08-21,236.07,235.12,233.97,236.47,291643
2018-08-22,234.37,230.96,230.07,234.46,203611
2018-08-23,232.2,232.26,231.4,233.61,280596
2018-08-24,232.11,233.38,230.83,233.58,175934
2018-08-27,233.59,231.32,230.17,233.59,274188
2018-08-28,230.24,228.11,227.61,230.87,350147
2018-08-29,229.09,228.34,227.33,229.49,411464
2018-08-30,228.0,225.28,224.38,228.0,550794
2018-08-31,225.39,224.65,223.85,227.68,435226
2018-09-04,224.99,226.62,224.99,227.71,334868
2018-09-05,226.74,229.09,226.31,229.49,365529
2018-09-06,228.7,229.05,227.65,230.19,217419
2018-09-07,227.04,226.61,225.39,227.86,234601
2018-09-10,226.67,227.41,226.47,228.43,229122
2018-09-11,226.68,225.58,225.21,227.45,259398
2018-09-12,225.43,225.88,224.78,227.18,260649
2018-09-13,226.57,227.73,224.73,227.96,215511
2018-09-14,227.73,228.27,225.35,228.5,228173
2018-09-17,229.03,229.77,227.41,230.2,273624
2018-09-18,229.92,230.12,228.47,230.98,285033
2018-09-19,229.86,224.46,222.76,229.86,408872
2018-09-20,224.1,225.63,222.54,225.97,256533
2018-09-21,225.55,227.91,223.36,228.62,643888
2018-09-24,228.31,225.89,225.75,228.68,330480
2018-09-25,225.25,222.07,221.67,225.25,262824
2018-09-26,222.19,219.41,219.19,222.76,213055
2018-09-27,220.09,221.59,219.04,222.98,200321
2018-09-28,222.03,224.44,222.03,224.64,308824
2018-10-01,223.6,223.43,221.87,224.99,206107
2018-10-02,223.99,224.87,223.99,226.51,313376
2018-10-03,224.59,222.92,221.05,226.23,259662
2018-10-04,222.07,226.53,221.16,226.78,341350
2018-10-05,226.66,231.16,226.66,231.58,287287
2018-10-08,231.38,233.52,230.79,235.58,316299
2018-10-09,233.93,235.0,233.2,236.3,274131
2018-10-10,234.16,232.55,232.4,236.77,556942
2018-10-11,232.8,227.86,227.56,232.94,454624
2018-10-12,227.8,228.75,225.16,228.78,310098
2018-10-15,228.56,229.13,228.03,231.15,369131
2018-10-16,229.12,233.57,227.75,234.1,545199
2018-10-17,232.97,234.35,232.33,234.93,395459
2018-10-18,234.43,233.34,232.53,235.18,492761
2018-10-19,234.47,237.97,234.47,239.45,363301
2018-10-22,238.25,237.64,237.02,239.4,309720
2018-10-23,237.69,235.31,234.89,240.12,334813
2018-10-24,237.57,242.77,236.08,243.55,266259
2018-10-25,240.61,236.82,236.12,241.17,353110
2018-10-26,238.25,232.29,230.55,239.94,346379
2018-10-29,232.46,234.74,232.46,236.76,367174
2018-10-30,235.78,235.81,233.36,237.44,254456
2018-10-31,232.42,231.33,229.08,233.91,457457
2018-11-01,230.72,232.04,229.73,232.63,459962
2018-11-02,232.63,231.37,228.93,233.08,288178
2018-11-05,231.09,233.92,230.84,235.67,705346
2018-11-06,234.47,237.61,233.63,237.78,388881
2018-11-07,237.31,239.27,237.05,239.46,416029
2018-11-08,242.37,246.34,241.24,247.24,610044
2018-11-09,247.21,248.93,245.17,249.46,439380
2018-11-12,247.72,249.27,246.21,252.32,510949
2018-11-13,249.0,250.09,246.56,250.54,550551
2018-11-14,248.86,246.98,246.12,249.81,394933
2018-11-15,246.07,248.31,243.02,248.68,412345
2018-11-16,251.37,247.26,247.09,251.68,416766
2018-11-19,247.12,248.83,246.17,248.83,290923
2018-11-20,249.48,247.24,246.63,252.17,289868
2018-11-21,246.3,245.06,243.97,247.42,304688
2018-11-23,246.0,247.45,244.62,248.49,165224
2018-11-26,247.68,248.44,246.03,248.66,289795
2018-11-27,248.82,252.05,247.22,252.05,422936
2018-11-28,251.8,249.75,248.59,251.91,471368
2018-11-29,249.34,248.5,245.87,249.74,417898
2018-11-30,248.22,249.0,246.1,249.42,510675
2018-12-03,248.37,251.58,246.77,251.58,302851
2018-12-04,252.02,251.21,250.74,254.7,364227
2018-12-06,253.3,254.0,247.26,254.06,494411
2018-12-07,254.65,254.53,251.9,256.19,261922
2018-12-10,254.5,254.8,249.94,255.45,235580
2018-12-11,255.25,256.65,253.78,257.4,264709
2018-12-12,257.32,255.67,254.52,258.39,493907
2018-12-13,255.57,259.05,255.52,259.92,263243
2018-12-14,259.75,256.97,255.65,259.95,384900
2018-12-17,257.4,248.24,247.34,257.48,342830
2018-12-18,250.7,248.78,247.88,252.3,605265
2018-12-19,249.59,249.25,247.45,254.35,607401
2018-12-20,249.52,252.48,246.77,254.59,405096
2018-12-21,252.78,251.68,251.01,257.15,847499
2018-12-24,251.38,237.96,237.64,251.4,197523
2018-12-26,238.74,239.67,233.52,241.13,359872
2018-12-27,239.74,241.37,236.02,241.4,416976
2018-12-28,241.47,239.75,238.97,243.95,328320
2018-12-31,239.83,239.46,236.89,240.95,373185
2019-01-02,238.38,232.27,230.98,238.91,517924
2019-01-03,232.94,234.88,232.63,236.17,564687
2019-01-04,233.08,237.65,232.83,237.65,413769
2019-01-07,236.14,236.9,234.23,238.21,340778
2019-01-08,235.87,239.93,234.98,239.93,348220
2019-01-09,237.86,235.88,234.4,239.22,479918
2019-01-10,236.71,239.89,234.93,240.53,356877
2019-01-11,239.01,235.67,234.67,239.01,632321
2019-01-14,234.25,229.33,227.0,234.25,709036
2019-01-15,229.46,234.44,229.46,235.67,523322
2019-01-16,233.56,236.21,232.81,236.43,327726
2019-01-17,237.01,238.77,236.79,239.26,400201
2019-01-18,238.85,239.24,237.51,240.58,508423
2019-01-22,238.02,238.8,236.21,240.14,707298
2019-01-23,238.56,242.42,238.36,242.51,377716
2019-01-24,242.25,244.19,239.42,244.45,423890
2019-01-25,244.19,242.15,241.4,245.43,507708
2019-01-28,240.78,240.39,239.39,242.5,426214
2019-01-29,242.21,242.83,241.32,243.56,360035
2019-01-30,241.86,243.58,240.94,245.11,323766
2019-01-31,240.97,244.52,238.23,245.36,560578
2019-02-01,243.71,242.87,240.24,244.4,353331
2019-02-04,242.61,243.2,240.47,243.28,303574
2019-02-05,242.9,242.95,240.68,243.39,299293
2019-02-06,243.2,243.64,241.17,244.7,421614
2019-02-07,245.59,248.94,244.16,248.99,345597
2019-02-08,248.37,249.71,248.06,250.05,237019
2019-02-11,248.85,250.02,248.65,250.86,215253
2019-02-12,250.2,249.86,247.69,251.53,300353
2019-02-13,249.09,249.32,247.98,249.82,245983
2019-02-14,250.33,250.41,248.79,251.64,237732
2019-02-15,252.36,252.61,251.32,253.42,310892
2019-02-19,252.99,254.34,251.31,254.73,233306
2019-02-20,254.0,255.01,251.92,255.43,304933
2019-02-21,254.9,259.04,253.61,259.72,539346
2019-02-22,260.71,261.89,257.0,262.65,420498
2019-02-25,261.76,263.03,259.01,263.59,556573
2019-02-26,264.5,261.86,261.38,264.5,465863
2019-02-27,261.1,261.71,260.5,262.53,299902
2019-02-28,262.11,264.22,260.89,264.76,346132
2019-03-01,263.44,261.33,260.03,264.51,508408
2019-03-04,262.48,261.89,259.1,263.76,302454
2019-03-05,262.22,260.58,259.87,263.35,347090
2019-03-06,261.35,262.37,260.14,262.82,317164
2019-03-07,262.87,261.82,261.46,264.45,425953
2019-03-08,263.31,263.31,261.07,263.56,286409
2019-03-11,263.52,265.84,262.43,265.98,341070
2019-03-12,265.97,267.47,265.38,267.58,335247
2019-03-13,267.91,269.04,267.43,269.72,317042
2019-03-14,268.83,267.84,266.86,269.78,342866
2019-03-15,267.32,270.02,266.69,270.8,845919
2019-03-18,269.03,267.01,265.89,269.37,314649
2019-03-19,267.38,264.94,264.04,267.41,333324
2019-03-20,265.13,265.36,264.26,267.68,222439
2019-03-21,264.83,267.76,264.02,268.4,185468
2019-03-22,269.55,270.87,267.84,272.41,295163
2019-03-25,271.85,270.59,270.11,272.13,321745
2019-03-26,270.26,271.58,270.01,272.14,223505
2019-03-27,272.29,270.47,268.96,272.71,246695
2019-03-28,270.83,266.71,264.8,271.51,640013
2019-03-29,266.24,267.7,265.34,267.89,444247
2019-04-01,266.06,264.59,261.88,266.06,355828
2019-04-02,265.16,263.6,263.21,265.5,360422
2019-04-03,263.36,262.49,260.99,263.94,316728
2019-04-04,264.71,262.08,260.63,264.71,266259
2019-04-05,262.23,264.75,261.14,264.95,216172
2019-04-08,264.49,262.56,261.81,264.8,222709
2019-04-09,262.87,263.29,261.92,263.51,238976
2019-04-10,264.28,262.85,262.43,266.29,236198
2019-04-11,262.62,265.57,261.29,265.74,300203
2019-04-12,264.74,265.82,263.01,266.55,289799
2019-04-15,268.01,267.82,267.15,269.24,257324
2019-04-16,267.1,263.05,262.69,267.96,312044
2019-04-17,262.85,263.29,261.53,264.72,261016
2019-04-18,262.98,261.84,261.37,263.87,318432
2019-04-22,261.35,259.91,258.83,261.66,264432
2019-04-23,260.74,262.52,259.79,262.85,309823
2019-04-24,263.94,263.56,261.47,266.34,393239
2019-04-25,262.2,264.23,261.93,265.77,238180
2019-04-26,268.01,264.72,264.39,268.12,349503
2019-04-29,264.36,262.72,261.07,264.4,291612
2019-04-30,259.52,264.68,259.07,264.71,391092
2019-05-01,262.97,261.63,261.0,266.66,537961
2019-05-02,260.17,258.25,256.73,261.36,472164
2019-05-03,257.3,259.84,257.3,260.34,217235
2019-05-06,260.84,258.3,257.97,261.04,268963
2019-05-07,259.02,258.69,257.52,260.79,273082
2019-05-08,258.53,256.03,255.38,258.53,256716
2019-05-09,256.78,257.22,255.78,258.75,239598
2019-05-10,257.5,263.12,256.84,263.12,211667
2019-05-13,262.86,267.58,262.77,268.05,357981
2019-05-14,267.74,264.32,263.76,268.6,311253
2019-05-15,264.49,264.18,262.77,265.65,219705
2019-05-16,263.19,265.46,262.49,266.24,213622
2019-05-17,264.55,266.44,264.15,268.13,268548
2019-05-20,267.88,268.41,266.88,269.38,231024
2019-05-21,268.48,266.73,266.57,269.98,238665
2019-05-22,267.93,268.18,266.21,268.71,343438
2019-05-23,267.66,269.74,267.57,269.87,235303
2019-05-24,269.55,267.7,267.28,271.16,211436
2019-05-28,268.4,264.27,263.08,268.4,384554
2019-05-29,266.31,261.24,261.19,266.83,321363
2019-05-30,262.29,259.53,259.05,263.32,289883
2019-05-31,260.91,262.9,260.21,263.35,450900
2019-06-03,263.81,266.86,262.63,266.86,278632
2019-06-04,266.88,266.06,260.78,266.88,260193
2019-06-05,268.59,274.14,267.16,274.53,490885
2019-06-06,274.81,277.37,274.19,278.27,302343
2019-06-07,279.08,274.61,274.61,280.6,301532
2019-06-10,273.58,273.89,272.33,274.96,187303
2019-06-11,274.3,272.12,270.04,275.37,337836
2019-06-12,270.67,273.67,269.96,274.71,456512
2019-06-13,273.51,274.13,272.6,275.38,482122
2019-06-14,273.98,276.33,273.98,277.1,252191
2019-06-17,276.8,275.15,273.68,278.02,182011
2019-06-18,276.25,273.96,272.21,276.25,322030
2019-06-19,273.51,276.99,273.51,277.86,260867
2019-06-20,278.35,279.0,275.67,280.07,341392
2019-06-21,277.27,275.83,273.71,277.53,775421
2019-06-24,276.37,273.77,273.18,277.04,715914
2019-06-25,274.09,272.59,271.76,274.62,462440
2019-06-26,272.28,266.61,266.61,273.19,454562
2019-06-27,267.18,263.89,263.15,268.9,299070
2019-06-28,263.06,264.16,262.36,266.21,455516
2019-07-01,265.28,264.8,261.98,265.98,213744
2019-07-02,265.13,267.67,265.02,267.92,235554
2019-07-03,269.02,270.26,269.02,272.01,135379
2019-07-05,267.69,269.35,265.45,270.29,263387
2019-07-08,269.97,269.71,267.42,271.18,278718
2019-07-09,268.91,270.04,267.94,270.38,274811
2019-07-10,271.83,270.13,269.85,272.93,146566
2019-07-11,269.38,267.6,265.8,270.57,369183
2019-07-12,267.77,264.61,263.93,267.83,340949
2019-07-15,264.67,264.95,263.23,266.82,252146
2019-07-16,264.24,263.68,261.81,265.44,317787
2019-07-17,264.85,265.44,264.2,266.34,247291
2019-07-18,265.59,267.99,262.83,268.24,215616
2019-07-19,266.67,262.91,262.63,267.96,314437
2019-07-22,264.07,262.83,260.83,264.86,258432
2019-07-23,262.77,261.67,260.49,263.11,386356
2019-07-24,263.48,259.36,257.89,263.61,427084
2019-07-25,258.53,257.43,255.93,259.83,389351
2019-07-26,258.14,260.32,256.9,260.55,253592
2019-07-29,261.19,263.2,259.41,263.34,303182
2019-07-30,263.79,259.22,257.81,264.24,515453
2019-07-31,257.9,257.53,256.46,260.75,360937
2019-08-01,257.55,260.18,256.45,262.19,289643
2019-08-02,261.22,262.56,260.91,264.49,418296
2019-08-05,263.9,260.6,259.28,266.49,400856
2019-08-06,260.23,264.67,257.43,265.52,331477
2019-08-07,265.69,265.06,261.19,267.09,316837
2019-08-08,260.21,264.69,260.07,269.37,522929
2019-08-09,260.55,263.63,260.55,265.03,477225
2019-08-12,265.06,262.2,260.0,265.06,466443
2019-08-13,261.07,265.26,259.53,265.58,427936
2019-08-14,265.42,261.24,260.36,265.99,345034
2019-08-15,260.9,266.67,260.9,267.33,267596
2019-08-16,267.58,268.38,265.9,269.83,445609
2019-08-19,268.68,270.93,267.47,271.96,389940
2019-08-20,271.98,270.35,269.38,272.61,314077
2019-08-21,269.06,272.67,269.0,272.7,230004
2019-08-22,271.47,269.65,267.77,271.84,437127
2019-08-23,270.71,267.86,266.35,271.46,393831
2019-08-26,267.94,270.21,267.45,270.24,264744
2019-08-27,271.41,268.65,268.59,271.63,426375
2019-08-28,268.63,269.29,267.24,269.86,248162
2019-08-29,271.06,271.2,269.21,271.42,249429
2019-08-30,271.77,270.84,269.93,272.2,432374
2019-09-03,270.65,271.59,269.69,271.85,580475
2019-09-04,271.9,272.01,269.83,272.47,453475
2019-09-05,271.68,268.52,267.95,271.99,229919
2019-09-06,268.72,266.78,265.33,269.97,428584
2019-09-09,266.23,263.1,261.5,266.57,302992
2019-09-10,263.83,262.66,260.34,263.86,278932
2019-09-11,262.63,266.26,261.86,266.55,288591
2019-09-12,267.55,265.79,264.33,268.32,281460
2019-09-13,264.22,264.65,263.11,267.27,373636
2019-09-16,266.25,266.42,264.35,267.19,270065
2019-09-17,266.52,268.03,266.52,268.79,281266
2019-09-18,268.84,271.76,266.63,271.9,277547
2019-09-19,273.13,272.76,271.6,273.56,234210
2019-09-20,274.72,274.66,272.71,275.51,445585
2019-09-23,275.24,275.44,274.48,277.62,425058
2019-09-24,275.71,276.39,274.61,278.39,291410
2019-09-25,275.79,276.22,274.34,276.61,304878
2019-09-26,277.16,276.2,275.69,278.18,253224
2019-09-27,275.82,275.45,273.64,276.69,165359
2019-09-30,275.1,274.06,273.72,276.68,259351
2019-10-01,274.26,275.68,272.85,275.93,238041
2019-10-02,275.28,270.61,270.55,275.87,257897
2019-10-03,272.3,272.1,270.71,273.15,204464
2019-10-04,272.64,276.73,272.64,277.25,285522
2019-10-07,277.38,277.92,275.66,278.15,262208
2019-10-08,277.71,272.57,272.29,277.71,280601
2019-10-09,272.64,272.16,270.59,273.56,210102
2019-10-10,271.14,271.83,269.06,273.17,180533
2019-10-11,271.22,272.07,269.14,273.34,448246
2019-10-14,272.52,269.5,268.7,273.14,220612
2019-10-15,269.57,267.03,266.73,270.34,174648
2019-10-16,266.75,267.38,265.56,268.38,333699
2019-10-17,267.75,267.47,266.71,268.64,189319
2019-10-18,267.97,268.57,266.25,269.31,166384
2019-10-21,266.86,268.26,266.55,268.61,187220
2019-10-22,269.62,270.22,268.83,270.65,179988
2019-10-23,270.17,268.35,267.61,270.53,247523
2019-10-24,269.38,270.89,268.53,272.57,332543
2019-10-25,271.25,268.8,267.89,271.36,200720
2019-10-28,268.07,263.72,263.24,268.87,238666
2019-10-29,263.96,266.6,263.82,267.14,223232
2019-10-30,266.93,269.02,266.93,270.08,195998
2019-10-31,269.5,269.39,267.04,270.25,315727
2019-11-01,266.65,267.16,265.94,268.28,373225
2019-11-04,266.51,261.75,260.75,266.51,241895
2019-11-05,259.75,258.33,258.13,261.36,450043
2019-11-06,258.33,258.87,258.33,260.97,525700
2019-11-07,247.04,249.37,242.81,252.75,1009658
2019-11-08,247.16,244.92,244.04,248.24,497451
2019-11-11,244.82,241.33,240.96,245.53,334619
2019-11-12,240.82,242.49,238.67,242.58,523047
2019-11-13,243.91,244.14,242.63,246.38,448088
2019-11-14,244.1,246.54,243.65,246.74,362320
2019-11-15,247.54,249.3,246.99,249.36,331171
2019-11-18,249.61,247.1,246.71,252.2,334794
2019-11-19,246.09,246.69,245.26,247.65,404162
2019-11-20,247.44,247.89,246.03,248.66,294385
2019-11-21,247.95,248.15,246.33,249.29,281877
2019-11-22,249.78,248.72,247.38,249.78,126581
2019-11-25,248.52,246.64,246.55,249.69,273531
2019-11-26,247.3,249.96,246.85,250.62,748284
2019-11-27,249.07,248.5,247.62,249.75,234924
2019-11-29,248.1,247.22,247.11,249.34,139666
2019-12-02,246.62,242.88,242.73,247.04,259495
2019-12-03,242.95,244.74,242.64,245.51,314395
2019-12-04,245.42,248.13,245.13,248.79,300856
2019-12-05,247.31,246.74,245.72,247.49,382337
2019-12-06,246.96,246.13,245.9,248.16,332985
2019-12-09,246.1,243.76,243.11,246.12,209714
2019-12-10,243.86,242.89,242.56,244.54,235933
2019-12-11,242.92,243.12,241.52,244.45,244403
2019-12-12,243.33,244.33,242.82,246.11,455167
2019-12-13,243.64,245.0,242.51,245.57,211282
2019-12-16,245.22,249.2,244.54,249.26,478080
2019-12-17,250.14,249.97,249.0,251.68,305358
2019-12-18,250.67,252.72,248.7,252.99,253639
2019-12-19,253.01,254.96,252.1,254.98,467847
2019-12-20,256.33,258.3,255.77,259.7,720928
2019-12-23,259.07,255.17,254.48,259.07,251818
2019-12-24,255.42,254.76,253.98,255.94,86262
2019-12-26,255.18,255.24,254.12,256.39,154251
2019-12-27,256.05,255.33,254.84,256.34,213225
2019-12-30,254.13,255.91,254.07,255.94,192825
2019-12-31,255.79,257.51,255.65,257.66,310544
