date,open,close,low,high,volume
2018-04-20,354.37,353.9,347.72,356.25,2153849
2018-04-23,352.56,347.68,345.2,354.72,1818552
2018-04-24,349.58,345.68,340.12,352.4,1729499
2018-04-25,345.17,344.23,339.52,346.9,1279924
2018-04-26,344.08,342.86,341.16,345.69,974898
2018-04-27,342.72,343.64,341.16,344.24,892744
2018-04-30,344.14,338.64,338.45,345.73,1442044
2018-05-01,337.97,338.3,332.84,338.79,1034282
2018-05-02,337.73,334.11,333.46,339.7,1053047
2018-05-03,333.66,336.28,327.26,337.95,1740818
2018-05-04,333.37,337.64,332.15,339.33,1101219
2018-05-07,337.45,337.34,336.19,339.16,767677
2018-05-08,335.18,336.77,333.43,337.02,1192369
2018-05-09,336.82,339.12,335.61,339.21,1046814
2018-05-10,340.71,343.74,340.01,343.98,822023
2018-05-11,342.59,343.47,342.26,345.62,647762
2018-05-14,344.69,343.41,342.2,346.07,772317
2018-05-15,344.15,344.78,343.65,345.55,1028772
2018-05-16,343.95,344.91,342.97,345.73,820866
2018-05-17,343.51,343.72,342.04,344.87,853167
2018-05-18,344.92,347.23,343.53,348.19,1329244
2018-05-21,350.59,353.1,349.66,354.61,1125535
2018-05-22,354.35,353.77,352.9,357.5,1250029
2018-05-23,351.31,354.4,350.87,354.61,1163543
2018-05-24,354.09,353.27,350.27,356.17,1127134
2018-05-25,352.52,352.17,350.16,354.2,894796
2018-05-29,349.26,346.01,344.33,350.64,1031115
2018-05-30,347.62,351.53,347.62,352.3,920844
2018-05-31,353.62,346.92,346.56,353.62,1978162
2018-06-01,348.27,351.17,348.11,351.71,842059
2018-06-04,350.15,350.48,348.31,351.33,940926
2018-06-05,350.27,348.88,348.2,350.69,772491
2018-06-06,350.9,353.0,347.67,353.0,1157266
2018-06-07,352.94,355.4,352.85,356.15,912899
2018-06-08,355.25,355.44,355.02,356.68,827974
2018-06-11,353.51,353.4,352.56,354.72,773264
2018-06-12,353.43,354.17,352.54,354.71,926694
2018-06-13,351.49,351.23,350.18,352.78,869456
2018-06-14,350.97,348.32,346.25,351.29,1023100
2018-06-15,346.1,345.57,342.23,346.1,1681077
2018-06-18,340.12,342.2,339.0,342.56,712481
2018-06-19,338.86,336.19,335.37,339.98,1020354
2018-06-20,336.7,335.21,334.44,338.07,814676
2018-06-21,331.9,327.35,326.46,332.38,1333928
2018-06-22,331.63,328.43,328.16,331.63,1316393
2018-06-25,325.88,327.29,322.54,328.47,1591967
2018-06-26,327.61,326.5,326.27,329.06,1414373
2018-06-27,329.59,324.89,324.85,330.95,1238453
2018-06-28,327.77,326.13,324.3,328.22,1111065
2018-06-29,325.97,327.59,325.63,331.25,1263339
2018-07-02,325.48,328.77,324.68,329.11,995077
2018-07-03,328.84,328.5,327.93,332.3,550625
2018-07-05,330.35,328.11,326.64,330.78,862215
2018-07-06,327.68,330.38,327.43,331.81,840615
2018-07-09,331.38,334.69,330.9,336.05,862181
2018-07-10,335.72,336.31,334.83,336.74,772295
2018-07-11,333.52,328.01,327.73,333.52,1005550
2018-07-12,333.21,337.66,331.93,337.96,1318479
2018-07-13,337.88,337.1,336.11,339.47,1162909
2018-07-16,337.27,334.8,333.93,337.6,822847
2018-07-17,334.73,339.53,333.41,339.92,1097343
2018-07-18,339.22,340.36,338.62,341.17,1236626
2018-07-19,336.67,335.83,335.28,339.1,1297955
2018-07-20,339.67,348.64,339.51,350.6,2685985
2018-07-23,347.63,348.94,343.11,349.15,1949567
2018-07-24,350.37,352.97,348.48,354.63,1626146
2018-07-25,348.63,358.87,348.63,359.33,1720175
2018-07-26,359.0,361.04,358.73,362.38,2053582
2018-07-27,361.78,361.98,359.76,362.85,1200331
2018-07-30,361.92,356.74,356.1,363.06,1404698
2018-07-31,357.8,362.59,357.8,363.04,1251788
2018-08-01,362.82,355.94,354.97,362.98,1633726
2018-08-02,350.86,351.36,348.95,352.13,924844
2018-08-03,351.27,349.69,347.85,352.24,1301781
2018-08-06,350.35,350.78,348.13,351.3,1332437
2018-08-07,350.89,353.15,349.89,353.42,675621
2018-08-08,352.52,349.99,349.72,352.84,758861
2018-08-09,349.88,347.87,347.01,351.13,1122198
2018-08-10,346.78,346.03,344.77,347.25,709160
2018-08-13,345.82,343.87,342.63,346.47,877679
2018-08-14,344.49,347.71,343.85,349.41,1158279
2018-08-15,345.28,345.8,341.36,346.53,951235
2018-08-16,346.35,348.36,346.01,349.25,906632
2018-08-17,348.91,351.47,347.67,352.12,880374
2018-08-20,352.04,352.29,350.82,353.08,881287
2018-08-21,353.42,355.73,353.4,356.55,1072710
2018-08-22,353.85,352.39,349.61,353.85,911162
2018-08-23,356.01,356.12,354.09,358.22,1573210
2018-08-24,356.04,355.41,354.51,357.55,1165239
2018-08-27,356.76,359.94,356.76,360.44,809814
2018-08-28,360.32,360.52,358.45,360.99,1305565
2018-08-29,361.96,362.28,361.22,363.86,953688
2018-08-30,361.24,360.22,359.23,362.26,684197
2018-08-31,358.75,359.07,357.73,360.1,1078443
2018-09-04,359.75,361.04,357.8,361.13,954133
2018-09-05,361.06,365.67,360.95,366.39,1374077
2018-09-06,367.18,370.69,367.18,372.28,1617033
2018-09-07,368.16,366.9,365.61,369.78,1150459
2018-09-10,368.05,367.55,366.98,369.53,1092438
2018-09-11,365.85,366.07,363.9,367.26,1045414
2018-09-12,365.45,368.21,365.31,369.83,980905
2018-09-13,369.47,371.9,369.47,372.23,909698
2018-09-14,371.76,370.77,370.0,372.79,891414
2018-09-17,368.97,370.65,367.75,372.24,1248827
2018-09-18,372.03,372.52,369.09,372.83,1182114
2018-09-19,372.41,371.37,371.13,373.37,731139
2018-09-20,373.03,372.9,369.29,373.68,845707
2018-09-21,374.24,375.25,372.92,375.9,1335699
2018-09-24,373.36,370.76,370.29,374.03,882574
2018-09-25,372.01,371.43,370.09,372.82,995069
2018-09-26,373.02,372.66,370.3,374.88,1273033
2018-09-27,374.85,373.11,372.48,375.21,820795
2018-09-28,372.11,374.41,371.64,375.08,997074
2018-10-01,373.68,373.84,371.75,376.71,965141
2018-10-02,371.48,371.75,370.77,373.12,1285442
2018-10-03,374.36,371.41,370.29,374.51,958844
2018-10-04,371.85,371.2,367.0,373.81,1184177
2018-10-05,371.27,369.2,368.06,372.84,1019901
2018-10-08,369.02,370.91,367.15,371.23,833337
2018-10-09,369.5,362.08,361.76,369.5,1567121
2018-10-10,360.61,351.37,351.12,360.61,1769042
2018-10-11,350.78,344.19,343.74,354.39,2112763
2018-10-12,347.02,349.41,345.12,351.8,2043544
2018-10-15,348.13,349.21,347.44,352.65,1488322
2018-10-16,347.81,353.34,347.25,353.68,1125974
2018-10-17,353.39,350.18,348.14,355.6,1561223
2018-10-18,348.56,344.15,341.59,349.01,1567549
2018-10-19,346.86,341.02,338.64,350.51,3145855
2018-10-22,339.8,337.23,333.9,340.81,1995754
2018-10-23,329.52,332.21,323.94,335.98,2422728
2018-10-24,332.51,320.75,320.01,332.86,2108370
2018-10-25,325.16,325.82,323.04,328.09,1163222
2018-10-26,322.8,323.47,320.65,327.98,1552256
2018-10-29,321.52,312.52,308.62,323.44,2117294
2018-10-30,311.97,315.28,310.23,315.57,1864411
2018-10-31,319.1,318.92,317.32,322.82,2100092
2018-11-01,318.74,316.57,314.48,318.95,1818190
2018-11-02,320.21,319.92,316.01,322.25,2078448
2018-11-05,322.39,325.91,322.17,328.08,1845116
2018-11-06,325.04,326.72,324.85,328.87,1462143
2018-11-07,330.38,330.71,327.52,333.79,981254
2018-11-08,329.45,330.57,329.15,332.63,1430715
2018-11-09,328.01,328.52,325.26,329.37,1132342
2018-11-12,327.82,323.37,322.89,328.83,972074
2018-11-13,322.72,322.13,321.0,328.92,1154661
2018-11-14,325.45,322.99,322.29,326.63,1396931
2018-11-15,319.84,324.5,318.88,325.99,1317162
2018-11-16,322.1,324.44,320.64,325.4,1382658
2018-11-19,323.5,321.41,320.29,326.44,1036636
2018-11-20,317.53,313.94,312.3,320.26,1724124
2018-11-21,315.62,313.77,313.62,317.32,1262276
2018-11-23,310.59,311.94,309.22,313.81,715619
2018-11-26,313.65,312.23,309.62,315.22,1772157
2018-11-27,310.62,311.73,310.09,313.45,1674432
2018-11-28,313.47,314.82,310.02,315.08,1925907
2018-11-29,315.37,318.51,314.3,320.94,1157818
2018-11-30,318.69,320.55,317.44,321.3,2437171
2018-12-03,329.44,327.2,326.82,332.75,1893301
2018-12-04,325.48,313.14,312.77,327.56,1798764
2018-12-06,306.87,309.73,300.06,310.08,2392174
2018-12-07,308.09,303.45,302.14,313.23,1343856
2018-12-10,303.45,301.81,296.79,304.63,1445635
2018-12-11,305.33,298.82,297.32,306.21,1383486
2018-12-12,303.28,302.23,302.1,307.8,2136781
2018-12-13,303.28,302.64,300.64,305.65,1060324
2018-12-14,299.62,297.46,296.64,301.69,1210768
2018-12-17,297.3,294.13,292.38,300.26,1432404
2018-12-18,297.17,295.49,293.74,298.94,1216038
2018-12-19,296.41,291.4,288.98,301.24,1570811
2018-12-20,289.9,285.4,282.56,291.84,2105832
2018-12-21,284.23,282.99,282.75,289.57,2989648
2018-12-24,280.79,272.56,272.12,281.64,1286257
2018-12-26,272.33,282.24,268.97,282.3,1669172
2018-12-27,278.38,286.99,276.68,287.12,1424127
2018-12-28,288.31,285.35,284.23,290.39,1293087
2018-12-31,287.3,288.53,284.92,288.61,988545
2019-01-02,284.77,288.35,283.26,288.92,1186944
2019-01-03,288.58,284.14,281.96,290.5,1415710
2019-01-04,289.83,294.2,288.58,295.12,1540473
2019-01-07,293.62,295.88,291.02,297.25,1293377
2019-01-08,297.85,295.72,294.04,299.64,1163103
2019-01-09,298.52,297.47,296.04,299.71,880765
2019-01-10,295.85,301.38,294.64,301.8,969672
2019-01-11,299.45,300.78,298.7,301.64,836833
2019-01-14,297.86,300.63,297.07,301.57,1501899
2019-01-15,299.81,300.55,297.87,301.38,825151
2019-01-16,300.67,301.77,300.08,303.25,999647
2019-01-17,299.49,305.09,299.22,306.73,1174313
2019-01-18,309.42,309.57,306.32,311.03,2580564
2019-01-22,307.45,304.96,302.52,307.86,1507665
2019-01-23,306.45,306.28,302.99,307.49,1340566
2019-01-24,305.58,306.21,304.64,307.98,1302706
2019-01-25,309.3,307.58,306.95,309.73,1291986
2019-01-28,305.03,305.35,301.85,306.03,1511620
2019-01-29,305.55,307.48,304.79,308.49,1030287
2019-01-30,309.19,310.97,305.89,311.99,1416738
2019-01-31,311.29,313.1,310.09,314.03,1558834
2019-02-01,323.02,314.35,313.54,323.67,2664562
2019-02-04,313.08,320.56,312.99,320.73,1755069
2019-02-05,322.48,323.11,320.33,323.11,1145139
2019-02-06,323.89,323.7,322.37,324.98,1432600
2019-02-07,322.34,323.38,321.42,325.02,1310408
2019-02-08,324.35,325.74,322.62,325.8,1834412
2019-02-11,326.94,325.82,324.88,327.67,1147861
2019-02-12,327.29,329.83,326.76,330.16,1281731
2019-02-13,331.06,332.13,330.38,334.77,1241113
2019-02-14,331.37,330.47,329.24,332.93,931543
2019-02-15,333.05,335.94,332.15,335.94,1447915
2019-02-19,334.11,335.58,333.63,336.61,1121273
2019-02-20,334.23,336.95,333.53,337.51,1133874
2019-02-21,334.53,332.51,331.35,334.99,1196465
2019-02-22,336.14,336.03,334.24,336.91,1242704
2019-02-25,337.54,337.23,336.51,338.59,1013671
2019-02-26,336.45,336.51,335.86,338.46,919413
2019-02-27,336.28,337.9,334.64,338.2,768960
2019-02-28,336.27,336.22,334.78,337.31,1356854
2019-03-01,339.43,341.03,338.66,341.32,1499170
2019-03-04,344.18,339.15,338.01,344.6,1780684
2019-03-05,339.26,338.47,337.28,340.75,1495968
2019-03-06,337.99,337.2,337.18,340.01,1717401
2019-03-07,335.79,333.41,331.57,336.37,1392623
2019-03-08,330.93,331.63,328.98,332.11,1315670
2019-03-11,331.35,336.15,330.36,336.24,1272271
2019-03-12,337.05,336.9,335.36,338.8,818716
2019-03-13,337.93,339.55,336.94,340.42,1107510
2019-03-14,341.95,341.73,339.79,342.56,1183436
2019-03-15,341.71,342.15,341.45,343.61,2329887
2019-03-18,341.21,344.24,339.79,344.59,1128758
2019-03-19,346.32,345.48,344.21,347.5,1137055
2019-03-20,344.88,342.91,341.5,345.96,1010467
2019-03-21,343.5,348.06,342.9,349.07,765320
2019-03-22,346.75,342.85,342.39,347.25,1136722
2019-03-25,343.6,343.6,342.9,346.47,948402
2019-03-26,346.74,348.09,346.1,348.95,1051424
2019-03-27,349.53,349.04,347.02,351.66,1102076
2019-03-28,350.76,352.81,349.4,353.1,906892
2019-03-29,353.76,353.16,351.07,354.43,1160302
2019-04-01,353.14,356.39,352.61,357.05,956452
2019-04-02,355.33,354.71,352.11,355.84,1416143
2019-04-03,354.51,351.58,351.29,355.22,1578292
2019-04-04,351.48,353.26,350.45,353.87,895397
2019-04-05,355.8,355.98,354.84,357.04,816266
2019-04-08,355.99,357.89,354.56,357.98,878138
2019-04-09,358.03,357.3,356.63,358.81,852044
2019-04-10,357.6,355.76,354.07,357.6,1118034
2019-04-11,356.55,358.16,355.44,358.49,788768
2019-04-12,360.84,362.09,359.7,362.45,949323
2019-04-15,363.44,361.76,361.3,363.71,1054177
2019-04-16,362.28,362.9,361.28,363.04,1412051
2019-04-17,363.08,362.15,361.64,366.06,1410971
2019-04-18,373.25,376.68,369.62,378.46,2816014
2019-04-22,374.25,374.23,372.59,376.86,1518754
2019-04-23,375.8,383.75,375.26,384.17,1764451
2019-04-24,382.49,381.43,380.89,383.25,1684607
2019-04-25,379.84,379.22,375.21,380.4,1484061
2019-04-26,378.37,383.02,378.02,383.11,1256953
2019-04-29,381.85,383.3,381.57,384.56,1340692
2019-04-30,385.9,387.28,384.72,388.13,1501699
2019-05-01,391.12,384.77,384.52,392.43,1803542
2019-05-02,381.79,383.97,379.89,384.33,1832750
2019-05-03,384.58,388.97,384.16,389.2,1732731
2019-05-06,382.87,387.63,382.35,389.62,1419919
2019-05-07,383.93,382.04,379.85,386.36,2227618
2019-05-08,383.08,384.46,382.52,386.89,1124183
2019-05-09,382.58,385.23,380.23,385.48,1275309
2019-05-10,384.36,388.59,380.42,389.66,1106391
2019-05-13,380.64,376.89,373.48,381.59,1413275
2019-05-14,377.15,379.93,376.86,382.46,1035921
2019-05-15,378.27,383.66,377.21,385.07,832172
2019-05-16,384.43,386.53,384.23,389.38,1376676
2019-05-17,382.89,384.43,381.94,387.28,926656
2019-05-20,383.76,382.02,380.64,385.06,862126
2019-05-21,384.89,384.32,383.1,386.52,1212077
2019-05-22,383.83,383.47,382.77,386.13,1028240
2019-05-23,376.04,374.87,372.37,376.76,1287020
2019-05-24,376.72,374.32,374.01,376.97,925719
2019-05-28,374.9,371.3,370.59,376.61,1792891
2019-05-29,369.21,370.68,366.87,372.39,1227112
2019-05-30,372.15,373.93,371.99,374.59,835159
2019-05-31,370.72,372.01,370.5,374.07,796591
2019-06-03,372.3,376.8,371.94,377.94,1044726
2019-06-04,380.63,380.86,378.12,382.33,1233349
2019-06-05,383.47,384.02,381.32,384.63,1192028
2019-06-06,383.15,384.93,381.9,385.88,968820
2019-06-07,384.89,387.59,384.6,389.79,894552
2019-06-10,392.1,387.1,386.92,393.18,1434212
2019-06-11,387.79,385.91,383.07,389.86,807126
2019-06-12,386.63,388.97,385.68,389.57,718392
2019-06-13,390.54,389.69,387.75,390.59,669525
2019-06-14,389.45,389.15,385.31,390.73,659422
2019-06-17,391.34,389.04,388.27,391.61,681932
2019-06-18,392.38,397.33,391.43,398.87,1147047
2019-06-19,398.06,397.54,394.91,399.22,863323
2019-06-20,399.3,399.0,396.38,401.42,1698541
2019-06-21,399.38,393.58,391.88,399.4,1572927
2019-06-24,394.96,395.68,394.78,397.72,717244
2019-06-25,396.01,393.56,392.86,396.89,776362
2019-06-26,393.43,391.27,391.15,393.97,794701
2019-06-27,392.53,391.98,390.56,393.74,806163
2019-06-28,391.37,392.27,390.94,394.04,1106995
2019-07-01,397.43,397.83,395.25,398.24,720607
2019-07-02,398.32,397.48,396.43,399.42,616965
2019-07-03,398.32,401.99,397.06,402.15,525295
2019-07-05,398.12,396.73,392.41,398.66,505292
2019-07-08,396.65,395.23,393.28,396.67,617465
2019-07-09,393.66,394.83,392.74,395.37,636814
2019-07-10,395.23,391.51,391.31,397.07,742223
2019-07-11,393.37,392.72,389.8,393.82,975037
2019-07-12,392.63,398.0,392.63,398.11,1003679
2019-07-15,397.79,392.52,391.45,397.79,737515
2019-07-16,392.58,392.09,391.01,394.58,838405
2019-07-17,390.0,376.7,376.48,390.18,2327201
2019-07-18,381.73,389.07,379.7,389.07,1973690
2019-07-19,387.49,385.15,385.0,389.63,1317562
2019-07-22,385.97,387.22,384.65,389.25,666364
2019-07-23,391.38,390.6,387.5,392.23,981400
2019-07-24,388.23,387.59,387.23,390.59,806320
2019-07-25,388.06,386.32,384.63,388.3,773854
2019-07-26,387.07,387.27,385.15,387.54,801120
2019-07-29,387.38,388.87,386.31,389.61,780683
2019-07-30,389.35,388.66,387.39,390.99,631920
2019-07-31,386.93,384.65,379.55,388.05,1266787
2019-08-01,382.17,376.96,376.29,386.43,1183359
2019-08-02,376.14,374.18,371.13,376.5,931927
2019-08-05,367.11,360.07,357.58,368.91,1401362
2019-08-06,363.09,365.64,362.75,367.89,1535323
2019-08-07,362.33,363.29,358.14,364.29,1346272
2019-08-08,366.66,372.05,365.79,373.01,1038607
2019-08-09,371.1,370.61,367.45,372.83,823266
2019-08-12,368.17,366.94,365.94,371.39,694552
2019-08-13,366.96,373.79,366.05,378.35,1504565
2019-08-14,368.74,364.32,364.19,370.43,1095295
2019-08-15,363.56,361.22,358.62,364.83,1026092
2019-08-16,364.2,366.91,362.89,368.09,771257
2019-08-19,371.69,368.69,367.89,371.96,783948
2019-08-20,367.53,362.79,362.61,368.07,785347
2019-08-21,366.47,363.78,361.54,366.47,781476
2019-08-22,366.66,362.7,359.76,367.15,851031
2019-08-23,360.34,349.2,346.97,362.12,1944146
2019-08-26,349.91,347.78,343.35,350.26,1327395
2019-08-27,350.8,349.41,346.65,351.0,1100595
2019-08-28,349.18,354.47,347.6,355.47,1107541
2019-08-29,358.29,362.99,357.09,363.88,1780028
2019-08-30,365.29,364.45,363.3,366.71,1468772
2019-09-03,361.33,361.38,359.43,363.43,1304927
2019-09-04,364.5,368.82,364.5,370.12,1877914
2019-09-05,370.52,374.38,370.3,375.68,2083332
2019-09-06,374.31,374.77,373.37,376.15,1436585
2019-09-09,376.56,371.67,370.36,378.4,2211071
2019-09-10,370.29,372.45,366.49,372.51,1989987
2019-09-11,372.22,375.48,370.93,375.66,1864086
2019-09-12,375.99,369.63,369.13,377.02,1227376
2019-09-13,369.81,367.14,366.64,370.36,1196948
2019-09-16,365.02,363.21,362.22,365.83,1139786
2019-09-17,365.36,365.3,362.66,366.02,994845
2019-09-18,362.1,366.64,361.27,366.69,806815
2019-09-19,367.24,364.38,363.86,368.73,812478
2019-09-20,365.85,367.4,363.86,368.27,2014210
2019-09-23,362.95,363.82,361.8,365.28,1057809
2019-09-24,365.35,360.93,359.12,366.78,1158195
2019-09-25,362.41,364.6,360.95,365.36,760296
2019-09-26,363.75,364.1,362.88,366.22,895102
2019-09-27,365.5,365.89,362.13,366.85,1149131
2019-09-30,368.96,369.76,367.27,370.5,964303
2019-10-01,370.87,359.15,358.77,372.2,1187002
2019-10-02,353.94,351.63,348.05,355.45,2041913
2019-10-03,350.75,352.74,346.89,352.76,1429897
2019-10-04,353.94,357.5,353.57,357.81,1304372
2019-10-07,355.58,355.37,353.97,358.39,939567
2019-10-08,350.04,344.18,344.12,350.15,1710415
2019-10-09,347.66,345.95,343.6,347.75,757812
2019-10-10,345.81,348.21,345.78,350.98,766467
2019-10-11,352.55,353.68,351.97,357.61,953394
2019-10-14,353.72,352.34,351.32,355.01,491413
2019-10-15,354.2,354.46,353.33,357.01,1264280
2019-10-16,354.68,354.73,352.67,356.27,1578709
2019-10-17,359.73,362.37,358.2,365.55,1596137
2019-10-18,360.29,356.88,350.11,360.98,1834288
2019-10-21,359.45,363.69,358.6,364.34,1299573
2019-10-22,362.44,362.95,360.7,365.47,1442994
2019-10-23,367.4,367.49,365.64,367.81,1144369
2019-10-24,366.74,369.97,364.58,370.53,1036108
2019-10-25,370.24,371.08,368.96,372.1,850223
2019-10-28,371.5,373.03,371.5,375.28,1106520
2019-10-29,372.1,374.39,371.1,374.71,1172228
2019-10-30,374.33,377.27,373.92,378.14,860149
2019-10-31,376.77,373.66,371.28,377.7,880107
2019-11-01,377.6,381.56,376.82,381.92,1306802
2019-11-04,381.47,388.82,381.47,388.82,1858260
2019-11-05,387.59,389.56,386.43,392.04,1932102
2019-11-06,390.11,390.39,388.04,390.76,1173134
2019-11-07,393.16,388.53,387.93,393.57,1117348
2019-11-08,389.57,392.93,389.33,392.97,780194
2019-11-11,391.82,392.12,389.87,393.45,685251
2019-11-12,394.25,396.08,394.1,398.49,819295
2019-11-13,393.55,396.07,392.93,397.89,833920
2019-11-14,394.96,392.73,391.55,396.5,984382
2019-11-15,395.08,396.92,394.54,397.36,1370675
2019-11-18,395.3,391.73,390.81,395.3,1126815
2019-11-19,391.19,390.38,387.97,391.63,1039447
2019-11-20,393.58,385.51,384.03,395.24,1816840
2019-11-21,384.66,383.79,381.33,386.31,1413629
2019-11-22,385.01,384.81,382.35,386.4,830430
2019-11-25,388.44,385.49,384.31,388.64,1124815
2019-11-26,388.58,390.81,387.61,393.37,2172887
2019-11-27,390.95,392.77,389.93,393.27,488822
2019-11-29,390.88,390.37,388.47,391.73,786757
2019-12-02,391.37,382.1,382.06,391.81,1417115
2019-12-03,377.39,377.33,374.51,378.99,1901493
2019-12-04,380.05,378.39,378.26,384.46,1226012
2019-12-05,378.75,379.49,376.47,380.12,939670
2019-12-06,380.0,381.19,379.63,382.87,926198
2019-12-09,381.71,380.21,379.69,382.97,601823
2019-12-10,379.54,378.56,377.73,380.21,901251
2019-12-11,380.61,383.71,379.74,384.1,798132
2019-12-12,384.36,386.64,381.87,388.31,893701
2019-12-13,385.74,384.85,384.52,388.78,812774
2019-12-16,385.96,384.07,383.5,387.54,1296106
2019-12-17,382.77,383.75,381.82,384.92,1294137
2019-12-18,381.71,377.55,377.06,382.72,1620043
2019-12-19,377.56,380.77,376.44,381.03,1239652
2019-12-20,381.77,380.17,379.61,382.93,1770740
2019-12-23,382.07,380.02,378.69,382.07,1021394
2019-12-24,379.86,379.58,378.33,380.74,293167
2019-12-26,379.74,380.43,377.93,380.47,599331
2019-12-27,382.05,380.75,380.34,382.39,636442
2019-12-30,380.05,379.75,378.33,381.0,774463
2019-12-31,381.57,382.74,379.41,382.91,757275
