date,open,close,low,high,volume
2018-07-17,267.79,266.62,265.99,268.33,294321
2018-07-18,265.74,266.95,264.57,267.22,366427
2018-07-19,266.9,270.98,265.88,271.51,404463
2018-07-20,271.11,270.09,268.87,271.79,326840
2018-07-23,268.53,268.24,266.06,268.91,377769
2018-07-24,267.67,265.74,265.5,267.75,320237
2018-07-25,266.79,270.09,266.06,270.76,345435
2018-07-26,270.2,270.25,269.84,272.24,241572
2018-07-27,271.34,266.92,265.98,271.53,302680
2018-07-30,266.41,268.1,264.76,268.71,280498
2018-07-31,268.09,270.37,267.6,272.4,732504
2018-08-01,269.37,272.53,267.81,272.97,411536
2018-08-02,271.96,276.97,271.23,278.29,489994
2018-08-03,277.64,281.1,277.39,281.44,291443
2018-08-06,281.4,280.53,279.41,281.84,334461
2018-08-07,281.51,279.75,278.19,281.51,288835
2018-08-08,281.12,280.38,279.4,281.51,237749
2018-08-09,281.43,280.25,279.81,281.89,269230
2018-08-10,279.56,277.6,277.6,281.13,216246
2018-08-13,278.56,279.1,277.92,279.5,196346
2018-08-14,278.36,279.83,277.41,280.62,249336
2018-08-15,278.29,280.88,277.85,281.14,273823
2018-08-16,281.48,284.22,280.8,284.41,250346
2018-08-17,283.28,286.64,282.21,286.89,321832
2018-08-20,287.42,286.64,286.25,288.89,231969
2018-08-21,286.51,285.83,284.17,286.56,265571
2018-08-22,285.71,284.73,283.13,286.29,188454
2018-08-23,283.8,283.55,282.63,284.45,190285
2018-08-24,282.65,284.2,281.97,284.69,147130
2018-08-27,284.61,282.86,280.88,284.8,249506
2018-08-28,283.65,286.61,282.77,286.65,233173
2018-08-29,285.26,283.42,282.69,285.26,264049
2018-08-30,284.0,282.45,281.89,284.19,191678
2018-08-31,281.57,282.38,280.5,282.63,257283
2018-09-04,281.73,280.91,279.71,283.12,276174
2018-09-05,280.66,282.78,279.65,284.13,307304
2018-09-06,284.05,284.19,283.47,285.21,306068
2018-09-07,282.16,281.05,280.27,282.69,318755
2018-09-10,283.03,283.03,282.45,284.73,219123
2018-09-11,281.86,280.99,280.51,283.17,246661
2018-09-12,282.39,282.59,281.53,284.29,184878
2018-09-13,283.9,282.82,282.44,284.53,317483
2018-09-14,281.66,280.49,277.09,281.66,429727
2018-09-17,279.76,281.99,277.78,282.02,1136244
2018-09-18,281.74,278.88,277.42,282.31,358313
2018-09-19,279.35,274.46,273.78,279.49,411144
2018-09-20,274.18,277.23,272.44,277.52,306378
2018-09-21,277.1,275.84,275.45,278.36,705636
2018-09-24,274.92,270.72,270.0,275.02,412123
2018-09-25,271.36,271.84,270.11,273.48,344405
2018-09-26,271.22,268.24,268.05,272.23,285547
2018-09-27,268.88,270.03,268.69,271.53,233433
2018-09-28,268.95,272.64,268.66,272.93,432258
2018-10-01,270.61,270.61,269.75,273.53,604042
2018-10-02,270.86,271.77,270.1,272.68,418561
2018-10-03,272.02,270.88,268.25,273.55,1079575
2018-10-04,269.02,269.74,266.75,270.4,874400
2018-10-05,271.0,272.96,270.76,273.69,796930
2018-10-08,273.19,278.02,273.19,280.04,705634
2018-10-09,277.47,279.43,276.42,280.43,582552
2018-10-10,278.58,273.8,273.7,280.22,535833
2018-10-11,274.42,266.88,266.64,274.9,648402
2018-10-12,268.05,266.29,264.86,269.03,420561
2018-10-15,266.75,268.67,266.66,271.54,468376
2018-10-16,269.68,275.03,268.39,275.79,399687
2018-10-17,274.36,277.37,273.31,278.66,676457
2018-10-18,277.61,276.79,275.98,279.37,362131
2018-10-19,277.85,280.25,277.85,281.16,330102
2018-10-22,279.68,275.43,275.14,281.2,305600
2018-10-23,274.48,279.11,274.48,280.83,446653
2018-10-24,279.13,285.28,278.22,287.14,649809
2018-10-25,282.68,286.15,281.29,287.57,435593
2018-10-26,285.52,283.95,280.0,286.89,646974
2018-10-29,284.69,291.15,284.6,291.34,702505
2018-10-30,290.64,291.11,288.6,293.91,719944
2018-10-31,287.76,284.41,282.0,288.7,910546
2018-11-01,283.93,288.27,280.54,288.93,491680
2018-11-02,287.35,283.54,279.35,288.05,577076
2018-11-05,284.21,289.05,283.83,290.47,361944
2018-11-06,289.51,289.84,287.4,290.27,410904
2018-11-07,290.09,293.34,288.65,293.39,351198
2018-11-08,292.52,293.84,290.22,293.93,374800
2018-11-09,293.05,294.98,292.58,295.92,309884
2018-11-12,293.6,294.16,293.13,296.31,333364
2018-11-13,293.05,292.77,290.91,293.94,258087
2018-11-14,292.98,294.08,292.91,295.61,465955
2018-11-15,293.35,291.12,289.63,293.44,569464
2018-11-16,291.23,296.44,291.09,296.72,415126
2018-11-19,296.71,297.62,295.67,300.04,432058
2018-11-20,295.54,295.96,294.62,299.2,518231
2018-11-21,296.79,295.26,294.38,297.95,391871
2018-11-23,294.64,293.94,292.51,295.75,181381
2018-11-26,294.28,291.83,290.04,294.7,392677
2018-11-27,291.81,294.82,290.75,294.95,322714
2018-11-28,295.94,295.06,293.39,298.26,499062
2018-11-29,295.57,296.08,294.04,296.91,583894
2018-11-30,296.45,297.75,294.96,299.05,837874
2018-12-03,297.38,299.42,294.36,299.42,582673
2018-12-04,299.24,297.57,297.2,302.96,496803
2018-12-06,299.34,308.48,296.55,308.57,836230
2018-12-07,305.39,306.27,303.81,308.55,779681
2018-12-10,307.98,306.53,302.2,308.4,384618
2018-12-11,307.71,309.11,306.59,311.3,363885
2018-12-12,311.04,304.27,303.89,312.39,488136
2018-12-13,305.67,310.35,305.34,312.5,579216
2018-12-14,309.85,311.16,308.82,311.58,487409
2018-12-17,311.5,300.35,299.46,313.09,681030
2018-12-18,304.02,305.8,303.03,307.82,499568
2018-12-19,306.55,304.29,302.93,308.67,577556
2018-12-20,304.22,302.06,299.28,306.1,455594
2018-12-21,301.41,299.49,299.11,306.34,1035168
2018-12-24,298.41,282.74,281.15,298.83,494774
2018-12-26,282.83,294.2,281.08,294.29,457439
2018-12-27,292.61,295.84,286.35,295.98,423421
2018-12-28,296.77,296.39,293.68,299.67,427897
2018-12-31,297.4,296.83,291.98,297.89,392300
2019-01-02,294.61,291.41,289.81,294.87,559084
2019-01-03,289.99,292.23,289.94,296.11,544299
2019-01-04,293.8,293.05,290.99,295.68,510101
2019-01-07,291.67,290.78,290.22,294.15,587713
2019-01-08,292.24,295.23,290.61,296.21,577759
2019-01-09,294.79,294.18,290.16,295.91,498632
2019-01-10,293.1,298.85,292.31,298.99,471713
2019-01-11,299.37,301.1,297.73,301.17,292865
2019-01-14,300.3,298.85,296.98,300.91,332717
2019-01-15,300.14,303.7,299.01,304.03,266409
2019-01-16,303.68,303.58,301.48,305.13,423533
2019-01-17,303.78,304.58,302.7,305.94,285539
2019-01-18,306.82,304.61,303.67,307.15,370266
2019-01-22,306.05,305.72,303.31,308.58,424745
2019-01-23,307.52,305.86,303.91,308.18,371073
2019-01-24,306.56,305.94,303.75,306.98,372180
2019-01-25,305.4,310.05,305.4,310.1,421207
2019-01-28,309.74,313.73,309.02,313.83,440370
2019-01-29,313.38,316.51,313.33,316.7,405959
2019-01-30,316.23,321.27,316.18,321.79,410309
2019-01-31,318.49,325.31,315.94,326.36,1361567
2019-02-01,325.87,321.37,317.34,327.01,445343
2019-02-04,321.49,325.85,319.13,326.65,650117
2019-02-05,325.76,328.22,323.16,328.41,477168
2019-02-06,328.08,327.37,325.19,328.08,394295
2019-02-07,326.27,331.09,324.95,331.51,480573
2019-02-08,328.31,329.77,327.96,330.84,354869
2019-02-11,330.73,332.43,329.99,332.76,297937
2019-02-12,331.69,326.78,324.81,332.01,392180
2019-02-13,324.86,326.83,322.94,327.37,319969
2019-02-14,326.22,326.87,324.81,327.67,240532
2019-02-15,325.79,325.93,324.0,326.25,354053
2019-02-19,323.15,323.11,322.23,324.75,434933
2019-02-20,321.55,317.04,314.03,322.06,316583
2019-02-21,312.99,320.26,310.82,320.31,683265
2019-02-22,320.47,320.52,318.31,321.94,448510
2019-02-25,318.95,316.9,315.71,318.98,335347
2019-02-26,318.16,316.24,314.82,318.57,392573
2019-02-27,315.32,315.14,312.26,315.83,358227
2019-02-28,313.86,316.33,312.44,318.43,453527
2019-03-01,316.49,316.63,312.23,316.9,369912
2019-03-04,316.75,318.26,314.28,318.31,492177
2019-03-05,318.23,320.25,317.77,321.49,336672
2019-03-06,320.36,318.76,318.71,321.74,302800
2019-03-07,320.89,319.6,319.0,322.91,476671
2019-03-08,319.47,320.39,318.23,321.53,249552
2019-03-11,319.47,323.17,319.2,323.36,382109
2019-03-12,325.15,327.35,324.6,327.72,339766
2019-03-13,327.56,326.92,326.23,329.72,434763
2019-03-14,326.56,328.16,325.15,328.16,345369
2019-03-15,328.05,324.82,324.18,328.78,726872
2019-03-18,326.56,325.1,322.81,327.75,480320
2019-03-19,325.25,321.67,320.56,325.62,403600
2019-03-20,320.56,323.62,320.05,325.73,342116
2019-03-21,322.87,330.4,322.87,330.58,390627
2019-03-22,329.8,330.03,329.62,333.94,361740
2019-03-25,330.8,333.86,329.02,335.31,274020
2019-03-26,335.35,337.72,334.8,338.02,410991
2019-03-27,337.3,334.57,332.97,337.71,363613
2019-03-28,337.9,337.77,334.98,337.9,507056
2019-03-29,339.24,337.91,334.42,339.24,545438
2019-04-01,338.4,334.81,331.61,338.45,421618
2019-04-02,333.02,333.02,329.17,333.44,426714
2019-04-03,333.84,331.49,330.57,333.84,404631
2019-04-04,332.26,331.2,329.17,332.49,235565
2019-04-05,331.84,334.76,331.66,334.85,257552
2019-04-08,335.17,334.24,332.94,336.24,219182
2019-04-09,336.22,332.44,331.93,336.6,277326
2019-04-10,334.36,335.44,333.42,336.37,268665
2019-04-11,336.33,333.75,333.01,337.91,385147
2019-04-12,332.86,332.67,329.92,332.86,419480
2019-04-15,333.26,333.21,331.11,333.54,350146
2019-04-16,332.93,323.32,321.81,333.12,423186
2019-04-17,323.52,316.51,316.51,323.66,456937
2019-04-18,316.6,319.26,316.6,320.14,371440
2019-04-22,319.17,316.37,313.24,319.4,310732
2019-04-23,317.71,321.24,316.54,321.66,353446
2019-04-24,322.3,325.13,321.42,326.85,291341
2019-04-25,324.27,325.99,322.55,327.34,200885
2019-04-26,327.11,327.99,325.72,329.11,174135
2019-04-29,327.75,323.1,323.1,328.39,229454
2019-04-30,322.68,325.05,320.36,326.4,453852
2019-05-01,325.06,325.3,324.51,329.29,300439
2019-05-02,327.65,327.19,326.02,334.73,501113
2019-05-03,328.51,327.67,326.97,329.58,257333
2019-05-06,326.75,326.0,325.53,329.45,262860
2019-05-07,316.05,309.68,309.45,316.84,3205996
2019-05-08,311.08,310.92,310.36,315.48,749039
2019-05-09,312.48,315.1,309.72,315.94,721369
2019-05-10,315.41,319.57,314.66,319.71,509909
2019-05-13,318.29,320.77,317.21,321.85,789198
2019-05-14,321.53,323.6,320.83,323.93,451413
2019-05-15,323.95,325.13,322.45,326.16,565970
2019-05-16,325.84,326.12,324.99,328.14,413438
2019-05-17,326.62,327.47,324.68,327.66,286891
2019-05-20,330.01,325.43,324.43,331.34,345697
2019-05-21,326.54,329.4,325.92,330.26,334741
2019-05-22,329.69,331.73,327.45,331.79,350229
2019-05-23,330.58,334.8,329.34,334.89,461640
2019-05-24,335.02,334.83,334.26,337.06,277707
2019-05-28,336.07,331.17,331.13,338.2,423142
2019-05-29,332.47,328.17,327.24,332.85,324010
2019-05-30,328.37,329.41,327.13,332.65,226347
2019-05-31,328.99,334.04,328.56,335.76,316639
2019-06-03,333.99,338.69,333.56,339.26,424710
2019-06-04,339.15,336.19,333.04,339.2,580285
2019-06-05,338.74,346.39,338.02,346.43,377468
2019-06-06,347.24,347.29,345.14,348.3,245199
2019-06-07,349.61,347.98,347.45,351.96,231935
2019-06-10,348.76,344.72,342.8,349.0,277820
2019-06-11,346.08,348.4,345.84,349.26,243694
2019-06-12,349.88,352.48,349.01,353.13,292955
2019-06-13,351.93,350.0,347.93,352.89,284373
2019-06-14,350.88,353.49,350.88,355.42,267896
2019-06-17,353.96,352.95,351.6,356.27,288297
2019-06-18,353.89,348.51,346.55,354.76,367621
2019-06-19,346.6,350.86,345.31,352.11,438760
2019-06-20,351.27,350.41,349.46,352.66,439303
2019-06-21,349.4,345.52,344.69,349.54,1164083
2019-06-24,346.72,342.85,342.08,347.96,351621
2019-06-25,341.79,334.76,334.66,343.17,374761
2019-06-26,334.61,325.48,324.53,334.61,430533
2019-06-27,326.64,329.1,326.3,329.43,261735
2019-06-28,328.98,327.23,325.66,330.12,580674
2019-07-01,328.2,322.98,321.41,328.39,452144
2019-07-02,324.1,327.66,323.49,328.89,441362
2019-07-03,328.49,334.84,328.49,334.94,197346
2019-07-05,329.89,329.99,324.33,331.26,221589
2019-07-08,329.89,330.4,328.57,331.96,268137
2019-07-09,331.04,333.88,329.82,334.73,324576
2019-07-10,334.52,335.22,331.66,335.79,256368
2019-07-11,336.1,332.57,330.26,336.24,322603
2019-07-12,332.45,333.16,330.66,334.24,379247
2019-07-15,335.13,333.09,332.34,337.12,222432
2019-07-16,331.2,330.49,327.47,331.77,383378
2019-07-17,331.85,330.81,328.68,333.55,219554
2019-07-18,330.32,332.07,328.09,333.23,213519
2019-07-19,332.85,326.21,326.02,333.28,295165
2019-07-22,325.5,323.99,322.43,326.54,264883
2019-07-23,324.8,329.73,323.71,329.82,230244
2019-07-24,329.87,327.98,327.22,330.44,226117
2019-07-25,327.81,325.78,323.04,328.24,363698
2019-07-26,325.79,328.44,324.71,328.58,252013
2019-07-29,328.81,330.7,327.78,331.92,307889
2019-07-30,331.52,330.77,328.16,334.88,264815
2019-07-31,328.87,326.27,325.24,330.37,542416
2019-08-01,326.56,328.49,324.39,329.86,357068
2019-08-02,328.0,330.12,326.54,332.48,332590
2019-08-05,331.78,326.24,322.98,334.43,415776
2019-08-06,324.08,331.09,324.08,332.99,329774
2019-08-07,331.39,338.5,330.96,341.4,427689
2019-08-08,337.96,341.66,334.64,342.61,402340
2019-08-09,340.94,344.54,339.56,344.87,303948
2019-08-12,345.38,345.95,343.48,347.76,305962
2019-08-13,346.82,344.29,341.96,347.91,241411
2019-08-14,344.01,341.4,340.21,344.68,295764
2019-08-15,340.3,342.05,339.28,343.76,229738
2019-08-16,342.55,344.49,341.66,345.58,276685
2019-08-19,343.25,345.93,341.36,346.4,177333
2019-08-20,346.47,341.29,341.11,346.99,201993
2019-08-21,342.13,341.61,339.02,342.5,155263
2019-08-22,341.21,343.89,340.57,344.83,179967
2019-08-23,345.07,342.65,341.57,348.94,266876
2019-08-26,345.69,346.93,343.6,347.45,232462
2019-08-27,348.68,346.69,346.69,351.62,531806
2019-08-28,347.99,348.7,346.99,349.56,221899
2019-08-29,349.43,350.85,347.62,351.23,186433
2019-08-30,350.83,350.54,349.04,351.63,174915
2019-09-03,351.01,359.15,350.86,359.29,350556
2019-09-04,360.52,363.56,359.76,364.7,414811
2019-09-05,359.52,355.68,355.11,360.18,449622
2019-09-06,356.49,360.23,356.11,361.14,351003
2019-09-09,359.92,357.69,356.93,360.78,299135
2019-09-10,355.75,350.66,347.85,357.03,434557
2019-09-11,350.22,351.03,347.83,353.55,431591
2019-09-12,355.15,355.77,352.96,357.85,326263
2019-09-13,354.08,347.62,346.47,357.77,381493
2019-09-16,347.44,353.32,347.44,353.46,303483
2019-09-17,354.43,360.96,354.34,361.05,398905
2019-09-18,363.16,359.82,357.0,363.64,257746
2019-09-19,361.99,362.08,361.27,364.0,272265
2019-09-20,363.05,363.24,360.94,364.91,672507
2019-09-23,363.03,363.7,363.03,366.0,278023
2019-09-24,365.96,365.57,362.07,367.4,484557
2019-09-25,365.36,365.41,363.44,368.1,323868
2019-09-26,367.4,371.63,366.68,372.52,240542
2019-09-27,371.95,371.14,368.1,372.96,251959
2019-09-30,370.18,369.8,368.78,372.16,263232
2019-10-01,368.01,369.02,363.49,369.98,251302
2019-10-02,367.56,367.42,364.88,369.43,230320
2019-10-03,365.62,371.01,365.14,371.96,415219
2019-10-04,371.27,373.99,370.46,374.23,296008
2019-10-07,371.36,370.59,369.95,372.93,246002
2019-10-08,372.51,371.51,369.03,373.96,231691
2019-10-09,373.57,373.29,371.57,375.29,230954
2019-10-10,374.3,374.97,371.82,376.11,351663
2019-10-11,374.92,371.86,371.63,375.16,256234
2019-10-14,371.53,371.39,369.62,371.91,264158
2019-10-15,369.75,369.89,366.06,370.23,236713
2019-10-16,370.15,373.0,367.78,373.12,231548
2019-10-17,372.23,372.56,372.23,374.74,246681
2019-10-18,371.81,375.88,371.05,376.35,260544
2019-10-21,376.42,379.27,375.62,379.36,189215
2019-10-22,380.35,379.01,377.4,382.58,215247
2019-10-23,380.58,382.0,378.53,382.19,225718
2019-10-24,381.72,384.33,379.86,384.57,267703
2019-10-25,384.5,384.64,381.88,385.88,354796
2019-10-28,382.04,383.51,380.23,383.84,450135
2019-10-29,383.53,383.01,382.3,387.08,343301
2019-10-30,383.56,387.29,382.52,387.43,252013
2019-10-31,386.88,386.69,384.04,388.48,705302
2019-11-01,385.21,382.28,378.14,386.43,449905
2019-11-04,381.77,378.33,374.55,382.53,687191
2019-11-05,376.48,370.46,365.59,376.67,677082
2019-11-06,371.11,372.62,369.78,374.42,384431
2019-11-07,371.26,366.82,363.46,371.88,470054
2019-11-08,367.0,361.46,360.94,367.47,402180
2019-11-11,362.83,363.35,362.59,365.1,330857
2019-11-12,363.79,359.47,358.85,365.68,412532
2019-11-13,361.93,366.27,361.21,368.41,453322
2019-11-14,366.81,367.14,365.57,368.5,287157
2019-11-15,368.63,369.2,367.44,369.63,389862
2019-11-18,368.95,372.66,368.9,376.85,311191
2019-11-19,371.28,369.67,369.19,372.61,328228
2019-11-20,370.99,371.94,368.61,373.76,272115
2019-11-21,369.66,364.18,363.99,369.92,344556
2019-11-22,362.68,360.98,358.51,364.15,270993
2019-11-25,362.45,361.79,361.6,365.25,304194
2019-11-26,363.25,364.1,362.2,365.38,622019
2019-11-27,362.81,367.25,361.15,367.25,484072
2019-11-29,366.93,363.0,362.86,368.92,287905
2019-12-02,361.55,357.25,356.21,362.45,366174
2019-12-03,357.19,355.73,354.29,359.17,398834
2019-12-04,354.18,358.33,353.99,359.42,334470
2019-12-05,357.62,358.0,355.8,358.57,315396
2019-12-06,357.19,358.66,357.19,360.54,259777
2019-12-09,360.29,358.35,357.55,360.29,221660
2019-12-10,358.48,357.77,354.56,360.0,254617
2019-12-11,359.86,353.64,352.13,360.14,348186
2019-12-12,355.07,346.64,345.78,355.97,882866
2019-12-13,347.93,343.8,342.05,350.44,893021
2019-12-16,346.2,347.29,341.92,348.05,725123
2019-12-17,347.81,340.55,339.2,348.98,509277
2019-12-18,338.48,340.27,338.2,342.59,370766
2019-12-19,340.79,342.02,340.65,344.06,337980
2019-12-20,341.6,341.31,339.48,343.34,967699
2019-12-23,342.07,338.63,338.11,343.29,255791
2019-12-24,339.01,340.52,337.89,341.6,128731
2019-12-26,340.42,342.16,339.95,342.21,199793
2019-12-27,342.62,343.8,340.61,344.45,209004
2019-12-30,341.21,342.47,341.18,343.87,334582
2019-12-31,340.48,343.56,340.01,343.65,289725
