date,open,close,low,high,volume
2018-06-14,329.71,331.26,328.72,331.9,627422
2018-06-15,330.09,327.71,323.63,330.96,1164457
2018-06-18,328.58,330.3,327.1,330.89,878985
2018-06-19,326.6,323.09,322.53,327.0,714930
2018-06-20,324.14,321.71,321.31,325.45,607251
2018-06-21,321.87,316.2,315.81,322.75,452925
2018-06-22,317.52,318.39,317.0,320.13,968105
2018-06-25,316.34,310.61,309.98,316.34,536356
2018-06-26,311.64,316.83,310.85,317.34,551688
2018-06-27,322.66,313.21,312.89,326.63,706796
2018-06-28,311.02,308.21,306.39,312.76,577007
2018-06-29,309.39,310.07,308.13,312.57,752009
2018-07-02,306.31,308.64,304.61,308.8,367282
2018-07-03,308.31,306.81,306.53,309.45,233831
2018-07-05,308.09,306.63,305.19,308.33,356129
2018-07-06,307.07,308.41,306.47,309.24,361713
2018-07-09,309.68,312.24,309.4,313.31,371994
2018-07-10,313.71,313.98,312.3,315.85,289482
2018-07-11,311.72,312.27,311.0,313.82,319784
2018-07-12,314.78,313.71,312.72,315.17,275845
2018-07-13,313.41,314.08,311.74,314.44,237295
2018-07-16,313.22,312.07,311.43,314.17,202548
2018-07-17,312.73,312.89,311.69,313.48,191284
2018-07-18,314.58,316.69,314.23,317.17,451471
2018-07-19,315.52,316.04,314.85,317.51,397523
2018-07-20,313.32,314.23,312.68,316.09,351101
2018-07-23,313.47,312.08,311.65,314.06,263823
2018-07-24,314.04,311.1,309.95,315.47,382344
2018-07-25,310.72,314.68,310.72,314.88,308753
2018-07-26,314.35,315.47,313.79,322.1,564005
2018-07-27,317.37,315.17,312.93,317.77,307502
2018-07-30,315.97,315.17,313.33,316.05,372808
2018-07-31,315.37,317.13,314.93,319.69,459371
2018-08-01,316.55,318.64,313.98,319.28,640577
2018-08-02,315.81,322.33,312.69,324.35,636781
2018-08-03,324.14,327.98,323.22,328.95,537691
2018-08-06,328.22,327.06,326.42,331.99,418057
2018-08-07,326.15,325.19,323.11,327.83,522252
2018-08-08,327.62,329.91,327.14,330.88,401197
2018-08-09,331.03,333.48,331.03,334.86,335065
2018-08-10,333.21,335.84,332.32,337.3,445541
2018-08-13,336.03,333.64,332.14,337.53,336113
2018-08-14,334.64,336.38,333.22,337.8,423355
2018-08-15,334.91,335.07,332.12,336.77,398335
2018-08-16,334.9,339.25,334.65,340.09,412150
2018-08-17,338.07,337.39,336.91,338.64,422127
2018-08-20,338.33,339.38,337.73,340.39,428172
2018-08-21,339.29,339.94,337.48,340.9,322654
2018-08-22,340.46,338.16,338.04,340.66,268493
2018-08-23,337.34,336.78,336.25,338.59,285473
2018-08-24,339.22,341.2,338.26,342.14,246317
2018-08-27,343.04,343.16,342.39,344.52,346832
2018-08-28,344.44,347.69,343.87,348.47,460813
2018-08-29,349.17,351.21,348.93,353.81,426913
2018-08-30,349.84,349.11,347.81,350.45,358153
2018-08-31,349.7,354.55,349.57,354.84,627530
2018-09-04,353.37,354.51,352.51,356.22,377256
2018-09-05,354.59,354.18,353.69,357.65,649601
2018-09-06,352.28,357.32,352.24,358.26,524132
2018-09-07,355.85,358.81,355.32,359.86,372565
2018-09-10,360.29,358.91,357.86,361.02,331905
2018-09-11,355.84,358.52,354.66,359.87,438479
2018-09-12,357.52,358.74,356.63,359.63,329597
2018-09-13,362.64,360.56,359.21,362.64,275949
2018-09-14,360.02,358.19,356.68,360.02,425466
2018-09-17,356.56,355.99,353.6,358.35,309748
2018-09-18,356.45,359.67,356.45,360.64,298931
2018-09-19,360.15,360.23,358.81,361.54,214388
2018-09-20,361.16,361.65,360.64,363.24,238713
2018-09-21,364.25,364.66,362.9,365.96,948661
2018-09-24,363.54,364.27,361.94,365.66,335894
2018-09-25,364.18,366.22,363.86,367.69,412266
2018-09-26,368.48,367.86,367.53,371.72,318596
2018-09-27,368.14,370.56,367.2,371.87,233696
2018-09-28,370.56,373.15,369.7,374.6,439468
2018-10-01,373.21,370.63,370.47,374.12,488662
2018-10-02,370.76,368.47,367.98,371.74,318500
2018-10-03,367.76,365.76,365.6,369.84,286394
2018-10-04,366.09,366.37,363.35,367.07,366342
2018-10-05,366.27,367.25,366.27,368.8,346161
2018-10-08,369.12,371.75,368.71,372.82,273256
2018-10-09,373.49,374.93,373.24,379.16,494744
2018-10-10,376.91,367.75,367.42,376.91,432176
2018-10-11,368.3,359.87,359.41,368.3,560245
2018-10-12,359.53,362.87,357.63,363.86,427445
2018-10-15,361.99,364.38,361.99,367.39,260561
2018-10-16,366.73,373.34,366.48,373.63,344140
2018-10-17,372.99,376.74,371.96,377.98,326038
2018-10-18,371.0,368.05,366.78,371.74,497450
2018-10-19,367.41,366.1,365.57,368.68,353653
2018-10-22,365.46,363.75,362.53,367.0,462504
2018-10-23,362.13,363.44,360.33,365.0,584517
2018-10-24,359.01,355.34,354.81,360.52,442069
2018-10-25,357.49,354.55,351.21,357.49,459632
2018-10-26,351.94,349.9,347.86,353.37,479740
2018-10-29,352.52,347.92,344.1,356.47,486507
2018-10-30,349.76,352.2,348.09,353.1,925017
2018-10-31,359.0,368.83,356.06,373.81,1175907
2018-11-01,369.78,359.6,358.17,371.86,785618
2018-11-02,361.78,354.92,350.47,362.23,711802
2018-11-05,355.33,356.97,353.9,358.33,592724
2018-11-06,358.06,359.9,357.57,360.6,746583
2018-11-07,359.43,365.07,359.43,365.64,679571
2018-11-08,364.51,368.99,363.12,370.58,601489
2018-11-09,369.48,370.54,367.93,371.81,446599
2018-11-12,370.19,364.93,364.44,372.35,309309
2018-11-13,364.79,363.49,362.63,367.04,404277
2018-11-14,364.96,363.62,363.33,366.68,624085
2018-11-15,361.56,361.76,357.89,365.06,605912
2018-11-16,361.04,361.78,359.74,363.41,589500
2018-11-19,361.22,357.69,355.78,363.45,612253
2018-11-20,355.25,355.54,351.17,357.86,452243
2018-11-21,354.92,354.19,353.54,357.29,448593
2018-11-23,349.85,352.68,348.27,354.75,182417
2018-11-26,355.91,358.18,353.15,359.23,366852
2018-11-27,355.98,360.57,355.82,361.64,453205
2018-11-28,361.82,370.09,360.69,370.13,511247
2018-11-29,370.63,371.2,368.77,373.58,490246
2018-11-30,370.69,372.14,368.47,373.03,1092138
2018-12-03,375.66,370.94,368.93,375.66,822788
2018-12-04,373.09,366.94,366.42,376.25,580787
2018-12-06,361.28,368.08,360.39,370.09,861550
2018-12-07,366.7,362.42,361.49,369.23,788976
2018-12-10,363.09,363.01,357.25,364.45,567096
2018-12-11,365.9,360.56,357.59,366.06,539767
2018-12-12,361.55,363.88,360.58,367.24,597363
2018-12-13,366.46,376.78,365.81,379.48,847133
2018-12-14,372.71,368.85,366.31,372.71,550039
2018-12-17,367.22,361.14,359.41,367.95,717885
2018-12-18,365.19,364.26,361.51,366.37,398454
2018-12-19,365.72,364.31,361.9,373.3,611969
2018-12-20,362.23,352.21,349.3,363.28,923802
2018-12-21,355.42,357.25,354.73,361.74,1251943
2018-12-24,353.46,350.28,347.86,354.87,425123
2018-12-26,351.85,362.32,349.88,362.4,499851
2018-12-27,359.7,367.04,357.96,367.16,500055
2018-12-28,371.11,371.23,368.96,374.71,353389
2018-12-31,372.95,373.48,370.92,374.05,349273
2019-01-02,370.54,371.96,367.53,372.37,444316
2019-01-03,369.11,361.57,360.13,369.11,611158
2019-01-04,366.24,371.39,365.63,374.97,498451
2019-01-07,371.39,371.23,370.26,374.73,566408
2019-01-08,373.62,371.62,366.65,374.72,665858
2019-01-09,371.08,369.18,367.03,371.73,509538
2019-01-10,368.29,373.17,367.32,376.71,617859
2019-01-11,362.17,369.07,361.24,369.11,598653
2019-01-14,365.27,365.23,364.46,367.21,333083
2019-01-15,366.56,367.37,364.38,367.98,338681
2019-01-16,366.04,364.33,363.6,367.82,318735
2019-01-17,360.2,365.8,360.2,367.22,510601
2019-01-18,368.65,372.64,368.0,374.18,525500
2019-01-22,371.02,370.45,368.28,375.28,491365
2019-01-23,371.96,372.2,368.99,375.23,384986
2019-01-24,373.59,373.63,371.74,374.91,472066
2019-01-25,376.75,373.05,372.4,377.59,382894
2019-01-28,373.02,372.5,368.76,373.54,247642
2019-01-29,374.98,373.41,371.19,377.84,248131
2019-01-30,375.66,377.23,374.17,379.33,364331
2019-01-31,375.32,378.25,372.3,379.54,554240
2019-02-01,380.08,378.63,377.38,383.94,368271
2019-02-04,379.41,381.26,379.04,381.98,426741
2019-02-05,380.11,379.51,378.38,382.4,463582
2019-02-06,379.39,379.55,376.62,379.79,449809
2019-02-07,360.6,381.18,356.65,381.79,632939
2019-02-08,379.45,381.43,375.34,382.16,491619
2019-02-11,381.69,376.97,376.44,384.2,578173
2019-02-12,380.44,380.32,376.35,380.44,477073
2019-02-13,376.97,374.17,372.08,377.78,396814
2019-02-14,371.53,375.21,367.89,376.69,346417
2019-02-15,378.78,376.26,375.19,379.78,725615
2019-02-19,376.83,377.91,376.23,378.99,474702
2019-02-20,380.38,380.59,379.14,382.51,551329
2019-02-21,382.02,383.44,380.41,384.24,332323
2019-02-22,382.66,384.23,380.62,384.27,453850
2019-02-25,386.01,377.13,375.84,386.01,464973
2019-02-26,377.37,377.33,375.88,379.84,394762
2019-02-27,373.82,373.62,371.18,374.99,324460
2019-02-28,373.25,379.03,372.81,380.29,573862
2019-03-01,381.04,382.52,380.84,383.18,365946
2019-03-04,385.0,382.35,380.82,385.0,589627
2019-03-05,383.28,385.77,381.35,385.85,375585
2019-03-06,386.84,388.95,386.58,390.36,437820
2019-03-07,389.54,389.91,387.28,389.99,459804
2019-03-08,386.42,389.52,385.25,389.6,448366
2019-03-11,390.26,394.08,389.87,394.21,339396
2019-03-12,394.73,394.48,391.38,394.89,418578
2019-03-13,395.16,396.45,394.56,397.74,491498
2019-03-14,394.8,397.53,393.79,397.57,310472
2019-03-15,398.78,406.06,397.33,406.18,1053261
2019-03-18,404.92,402.28,400.95,406.89,422320
2019-03-19,399.57,398.37,395.96,401.46,544365
2019-03-20,392.96,394.28,391.84,395.98,710555
2019-03-21,393.25,396.73,392.73,397.09,243304
2019-03-22,395.72,394.97,394.05,397.88,233399
2019-03-25,396.49,395.49,394.69,397.65,299870
2019-03-26,395.15,393.67,391.52,395.27,335196
2019-03-27,394.59,396.27,394.59,397.98,369118
2019-03-28,395.86,396.34,394.02,397.22,377549
2019-03-29,398.43,398.87,396.35,400.03,599632
2019-04-01,401.39,401.99,398.95,402.71,245921
2019-04-02,402.27,400.19,397.44,402.27,237590
2019-04-03,403.81,404.01,401.27,404.61,252828
2019-04-04,402.87,402.35,400.31,403.63,202663
2019-04-05,403.53,402.08,401.64,404.58,304244
2019-04-08,402.49,401.8,399.42,403.05,334698
2019-04-09,401.81,403.19,401.19,403.35,228723
2019-04-10,402.76,403.36,401.24,405.05,291782
2019-04-11,402.56,406.43,402.24,406.59,297089
2019-04-12,407.6,409.21,407.2,410.02,286961
2019-04-15,410.62,411.67,409.97,413.78,300046
2019-04-16,413.41,411.91,409.88,413.73,219958
2019-04-17,413.66,412.11,411.42,414.63,241880
2019-04-18,412.25,418.81,411.88,419.26,279137
2019-04-22,415.91,416.64,414.82,417.37,212939
2019-04-23,415.9,415.13,414.37,420.26,285633
2019-04-24,416.99,417.32,416.35,420.14,341473
2019-04-25,414.91,416.36,412.58,417.32,272047
2019-04-26,418.0,418.85,416.35,420.25,351364
2019-04-29,418.25,416.85,414.44,418.25,348479
2019-04-30,414.77,416.77,412.99,417.09,487098
2019-05-01,405.21,406.97,401.93,410.2,526997
2019-05-02,403.69,404.37,402.34,407.79,446324
2019-05-03,405.26,407.8,405.1,410.82,428740
2019-05-06,404.72,408.11,404.68,408.91,260217
2019-05-07,405.08,404.28,400.54,407.51,426227
2019-05-08,399.41,396.73,396.67,400.1,519064
2019-05-09,394.07,397.06,391.86,397.34,299271
2019-05-10,394.96,398.69,393.98,400.3,347525
2019-05-13,393.05,393.17,389.29,394.62,292357
2019-05-14,395.63,396.61,395.55,399.29,329209
2019-05-15,394.24,394.68,393.32,396.73,266697
2019-05-16,397.61,397.02,395.64,400.09,469486
2019-05-17,394.11,397.8,393.28,398.47,347805
2019-05-20,394.99,393.31,393.0,395.93,335876
2019-05-21,396.48,398.75,395.81,400.2,476446
2019-05-22,398.67,397.57,396.87,399.41,303764
2019-05-23,397.97,398.4,395.41,399.13,287261
2019-05-24,401.19,397.96,397.69,402.42,269141
2019-05-28,396.57,391.16,389.63,399.04,827138
2019-05-29,388.93,389.16,386.43,389.51,272181
2019-05-30,391.12,397.65,391.12,398.05,387143
2019-05-31,394.31,400.02,393.72,400.41,693454
2019-06-03,399.65,406.96,398.05,407.93,543276
2019-06-04,408.95,416.63,407.75,417.02,590655
2019-06-05,418.17,418.44,414.93,419.65,318064
2019-06-06,417.95,421.49,417.78,422.19,377925
2019-06-07,422.39,423.48,421.5,425.67,312155
2019-06-10,425.22,421.58,418.82,425.22,298148
2019-06-11,424.25,418.27,417.02,424.95,514165
2019-06-12,420.9,424.41,420.74,426.55,423083
2019-06-13,427.93,427.65,426.01,429.5,300632
2019-06-14,431.75,434.16,431.43,435.46,269133
2019-06-17,434.39,431.35,430.87,435.61,194082
2019-06-18,435.1,430.51,429.83,435.3,277202
2019-06-19,430.09,432.11,427.45,433.29,231030
2019-06-20,432.83,436.06,432.55,436.34,272035
2019-06-21,440.36,438.69,437.93,441.83,471114
2019-06-24,441.92,442.12,439.56,442.32,271730
2019-06-25,441.25,439.86,438.22,443.76,402515
2019-06-26,440.74,439.74,437.31,441.22,356065
2019-06-27,442.08,443.36,440.48,443.84,456991
2019-06-28,442.72,442.72,437.0,443.2,763109
2019-07-01,442.76,438.87,435.77,443.3,436970
2019-07-02,439.91,444.85,438.83,445.21,428589
2019-07-03,445.81,445.73,443.68,447.1,251861
2019-07-05,446.97,445.11,443.23,447.57,288155
2019-07-08,446.87,445.9,444.44,447.6,303153
2019-07-09,444.1,446.77,444.1,447.48,271132
2019-07-10,448.48,449.7,446.13,449.86,248478
2019-07-11,448.09,449.66,445.95,449.7,232477
2019-07-12,451.63,450.13,448.02,453.25,341260
2019-07-15,449.9,452.49,449.58,453.3,286179
2019-07-16,453.62,452.53,451.07,455.0,246285
2019-07-17,452.09,453.07,451.45,454.41,208758
2019-07-18,457.37,460.75,456.44,462.02,292026
2019-07-19,462.56,458.77,458.56,463.09,320257
2019-07-22,459.15,461.84,458.25,463.1,339352
2019-07-23,461.42,459.27,455.93,461.72,230772
2019-07-24,460.44,459.34,457.35,462.81,230882
2019-07-25,458.57,459.95,457.22,460.2,202117
2019-07-26,460.81,461.83,459.31,463.24,216588
2019-07-29,461.54,463.28,458.98,463.52,211548
2019-07-30,463.5,460.98,458.82,464.03,284637
2019-07-31,459.37,456.24,453.61,460.22,426294
2019-08-01,466.87,470.05,465.22,481.22,896026
2019-08-02,467.41,469.97,463.92,471.21,426996
2019-08-05,466.98,459.27,453.97,466.98,444198
2019-08-06,463.32,466.05,456.37,467.97,323957
2019-08-07,463.44,465.76,459.43,466.12,484461
2019-08-08,464.84,467.43,464.84,472.85,585082
2019-08-09,465.15,471.17,463.93,471.57,445354
2019-08-12,468.95,461.2,457.11,469.67,294126
2019-08-13,461.51,464.09,457.0,464.09,405750
2019-08-14,460.0,455.51,455.35,460.95,380079
2019-08-15,455.74,458.62,454.48,459.46,322508
2019-08-16,458.1,454.83,452.83,458.96,368006
2019-08-19,459.29,458.97,454.56,460.31,258019
2019-08-20,458.02,458.06,456.18,462.52,270220
2019-08-21,458.95,459.73,455.69,461.02,266827
2019-08-22,462.13,461.19,458.4,463.86,192978
2019-08-23,459.7,453.13,451.56,461.22,376577
2019-08-26,456.52,460.61,455.66,460.85,267359
2019-08-27,462.84,460.52,459.34,465.25,343908
2019-08-28,461.56,461.09,459.04,462.8,221528
2019-08-29,463.19,462.17,458.46,463.78,286523
2019-08-30,465.02,460.6,458.87,465.02,303014
2019-09-03,461.72,461.37,459.67,464.45,328887
2019-09-04,464.95,465.98,458.87,465.98,325735
2019-09-05,467.7,466.04,465.01,469.75,334838
2019-09-06,465.76,470.57,464.81,471.44,442367
2019-09-09,467.91,460.95,458.64,467.91,439525
2019-09-10,460.58,453.34,447.88,460.82,477918
2019-09-11,453.63,449.17,446.64,457.5,490655
2019-09-12,455.33,448.71,448.16,459.33,509752
2019-09-13,445.81,438.67,436.04,448.6,607293
2019-09-16,436.42,436.65,435.23,441.37,300083
2019-09-17,437.15,444.16,436.6,444.53,481683
2019-09-18,448.61,453.4,447.7,453.51,548987
2019-09-19,453.06,452.82,451.79,455.34,236236
2019-09-20,451.42,443.37,443.25,453.51,618016
2019-09-23,443.06,449.35,441.12,452.99,304564
2019-09-24,452.57,444.14,442.91,453.12,973442
2019-09-25,443.09,440.52,438.59,443.53,583356
2019-09-26,441.79,445.02,441.79,449.01,374242
2019-09-27,444.54,443.28,440.18,445.09,243047
2019-09-30,445.16,446.34,443.55,447.84,287581
2019-10-01,446.25,444.24,442.04,446.33,263448
2019-10-02,441.52,442.74,437.91,442.86,391179
2019-10-03,440.27,444.22,438.55,445.92,356996
2019-10-04,444.9,448.18,444.47,449.32,346175
2019-10-07,448.43,445.46,445.32,448.98,274165
2019-10-08,443.66,440.42,437.4,443.66,324132
2019-10-09,441.35,442.25,440.34,444.36,236861
2019-10-10,439.37,444.54,439.1,445.67,203201
2019-10-11,445.23,443.87,442.24,446.67,441598
2019-10-14,441.6,436.99,436.56,444.47,302852
2019-10-15,439.11,431.09,428.19,439.69,444529
2019-10-16,429.71,431.84,428.04,432.73,286046
2019-10-17,432.27,427.16,426.7,434.75,320775
2019-10-18,426.87,435.84,425.28,437.0,484642
2019-10-21,439.05,436.87,432.98,440.37,308605
2019-10-22,437.92,429.34,429.22,437.92,452135
2019-10-23,430.65,427.32,422.71,432.99,432970
2019-10-24,428.72,426.1,425.24,429.34,359656
2019-10-25,426.53,427.59,425.63,429.94,245048
2019-10-28,429.02,428.31,428.31,433.01,511872
2019-10-29,432.69,432.41,431.51,435.65,495782
2019-10-30,401.91,405.24,383.28,406.26,2197871
2019-10-31,404.05,398.87,392.83,405.26,942026
2019-11-01,400.38,391.43,389.6,401.56,834246
2019-11-04,388.79,384.69,383.67,392.39,757829
2019-11-05,384.87,382.26,378.37,385.26,611459
2019-11-06,381.55,389.09,378.63,391.46,1057731
2019-11-07,389.57,387.85,383.81,390.66,673664
2019-11-08,385.99,383.58,382.23,388.59,535770
2019-11-11,383.0,382.88,382.3,385.79,564924
2019-11-12,384.69,381.24,378.33,387.32,546570
2019-11-13,383.48,382.2,381.31,386.28,505544
2019-11-14,380.04,379.49,377.37,382.05,566781
2019-11-15,379.85,378.5,376.84,380.73,652245
2019-11-18,379.8,378.41,376.99,381.3,609004
2019-11-19,376.29,375.33,373.26,377.05,595747
2019-11-20,374.35,374.81,373.16,378.22,563820
2019-11-21,375.03,372.75,372.54,377.5,679290
2019-11-22,374.37,371.71,370.68,375.97,400320
2019-11-25,368.88,370.85,368.8,371.64,499796
2019-11-26,371.37,377.77,371.07,377.84,1136123
2019-11-27,377.91,381.16,377.11,382.75,585216
2019-11-29,382.62,381.86,379.85,383.83,273501
2019-12-02,383.0,382.43,380.11,383.91,386399
2019-12-03,381.52,377.76,376.73,383.15,500649
2019-12-04,378.55,378.36,376.8,380.12,435893
2019-12-05,378.61,375.87,374.95,379.45,570428
2019-12-06,379.28,377.59,376.94,380.73,497345
2019-12-09,377.16,378.31,376.59,379.43,407324
2019-12-10,378.17,378.09,375.92,378.76,416915
2019-12-11,379.35,378.51,376.76,380.3,415920
2019-12-12,378.25,379.7,376.66,381.45,362785
2019-12-13,378.41,380.61,376.01,380.82,351381
2019-12-16,381.97,383.72,380.56,385.13,391437
2019-12-17,375.29,376.4,372.81,380.18,602768
2019-12-18,376.19,373.39,370.71,377.1,564345
2019-12-19,374.59,379.27,374.12,380.35,452538
2019-12-20,381.42,382.14,379.48,383.85,560545
2019-12-23,384.26,380.22,380.09,384.33,299999
2019-12-24,381.38,383.63,380.58,384.13,178026
2019-12-26,382.8,387.29,381.83,387.4,260869
2019-12-27,387.28,387.51,386.39,388.65,263537
2019-12-30,385.9,382.1,381.38,385.9,308329
2019-12-31,382.29,382.52,380.62,384.17,340434
