date,open,close,low,high,volume
2018-04-05,75.72,77.82,75.63,78.29,2169965
2018-04-06,76.39,74.96,73.8,76.79,2644766
2018-04-09,75.59,74.8,74.71,76.73,2683345
2018-04-10,75.74,78.99,75.59,79.5,3980283
2018-04-11,78.84,79.33,78.46,80.08,2409538
2018-04-12,78.57,76.88,76.88,78.59,3468033
2018-04-13,77.82,78.64,77.54,79.32,3529680
2018-04-16,78.54,78.54,77.38,78.77,1934160
2018-04-17,78.12,78.37,77.28,78.82,2341611
2018-04-18,80.15,84.85,80.15,86.28,6304728
2018-04-19,85.59,83.6,82.95,85.82,5341858
2018-04-20,82.79,82.65,81.23,83.12,3699778
2018-04-23,82.1,82.66,81.03,83.03,1933793
2018-04-24,83.32,80.81,80.32,83.84,3757244
2018-04-25,80.43,82.07,79.55,82.31,3322561
2018-04-26,81.59,82.91,81.54,83.05,2795150
2018-04-27,81.87,82.66,81.27,83.36,3104046
2018-04-30,82.14,83.99,82.02,84.7,2676880
2018-05-01,83.85,83.89,82.83,84.84,2270834
2018-05-02,87.27,88.81,86.51,92.03,7137839
2018-05-03,88.39,86.62,86.32,88.91,3443045
2018-05-04,87.09,88.52,86.39,89.01,2726304
2018-05-07,89.85,88.57,88.45,92.11,4259567
2018-05-08,89.49,92.15,86.32,92.86,4998002
2018-05-09,93.12,94.55,93.07,96.34,5483986
2018-05-10,94.84,95.61,93.63,95.68,3666693
2018-05-11,95.64,95.69,95.07,96.74,4932441
2018-05-14,96.19,96.38,95.28,96.94,2534513
2018-05-15,96.26,96.03,95.06,96.86,3003569
2018-05-16,96.15,97.01,95.75,97.45,2057279
2018-05-17,98.65,100.12,98.48,100.92,2821305
2018-05-18,99.43,98.94,98.42,99.95,1872657
2018-05-21,99.94,99.66,98.45,100.39,1824359
2018-05-22,99.97,98.23,97.67,100.79,2564893
2018-05-23,98.27,99.6,96.87,99.69,2626689
2018-05-24,96.79,97.85,95.67,98.2,2309440
2018-05-25,95.73,95.99,93.64,96.32,2838570
2018-05-29,95.15,97.34,94.65,97.43,2375180
2018-05-30,98.2,99.99,98.2,100.87,2540460
2018-05-31,99.04,99.04,98.47,100.8,2224875
2018-06-01,99.82,99.29,98.26,100.66,1838756
2018-06-04,99.94,95.62,95.28,100.65,3287755
2018-06-05,94.39,93.63,91.6,95.15,4387121
2018-06-06,100.26,99.09,98.71,101.36,5150389
2018-06-07,99.62,100.36,99.62,101.75,2312897
2018-06-08,100.87,101.88,100.23,102.09,2253761
2018-06-11,102.46,102.58,101.59,103.46,2818991
2018-06-12,101.77,101.29,101.12,103.63,2918994
2018-06-13,100.58,102.82,100.38,103.78,2539105
2018-06-14,103.75,101.2,100.98,104.6,2249554
2018-06-15,99.98,97.3,96.79,100.32,3875028
2018-06-18,97.87,99.77,97.7,101.53,2538145
2018-06-19,97.27,100.31,97.03,101.29,2491683
2018-06-20,102.2,103.14,100.87,103.66,3037206
2018-06-21,102.49,99.75,99.32,102.49,2890094
2018-06-22,102.71,104.33,102.71,105.7,3156014
2018-06-25,102.57,100.84,100.19,104.04,2420005
2018-06-26,100.23,101.26,98.95,101.79,2217717
2018-06-27,102.6,103.38,102.6,105.93,3324449
2018-06-28,103.94,103.89,102.32,104.89,2577048
2018-06-29,103.79,104.34,103.7,106.54,2629579
2018-07-02,103.34,103.62,102.27,104.39,1731723
2018-07-03,105.57,105.1,104.48,107.96,1801410
2018-07-05,105.2,104.51,103.77,105.46,2325217
2018-07-06,103.39,105.43,102.94,106.23,1824537
2018-07-09,107.42,108.42,106.99,108.45,1970336
2018-07-10,109.89,108.96,108.58,111.19,3243369
2018-07-11,107.37,105.38,104.91,108.51,2125373
2018-07-12,106.1,104.43,103.72,106.1,2026185
2018-07-13,104.6,106.16,104.29,107.61,2790007
2018-07-16,104.49,105.13,102.69,105.99,2296682
2018-07-17,104.21,104.59,103.5,105.75,2060115
2018-07-18,103.67,104.07,101.79,104.29,3534759
2018-07-19,104.77,105.89,104.29,106.83,1966742
2018-07-20,106.95,106.3,105.22,106.95,2065888
2018-07-23,106.76,106.21,106.0,107.48,1481944
2018-07-24,106.53,106.8,106.05,108.59,1890639
2018-07-25,105.93,107.55,105.65,107.82,2073830
2018-07-26,109.34,108.64,107.9,109.75,2005902
2018-07-27,108.2,107.26,107.02,109.62,1946721
2018-07-30,109.63,109.31,108.83,110.23,2361832
2018-07-31,109.22,109.24,107.71,109.92,2245841
2018-08-01,103.43,105.79,100.39,107.03,6281034
2018-08-02,104.98,107.03,104.86,108.05,2447637
2018-08-03,107.73,105.65,104.95,108.13,2493577
2018-08-06,106.38,106.11,105.6,107.75,2687080
2018-08-07,107.33,105.41,105.23,107.57,2326175
2018-08-08,104.75,103.65,101.93,105.13,2954956
2018-08-09,104.36,102.51,102.43,104.68,2189437
2018-08-10,102.78,105.11,102.14,105.27,2059301
2018-08-13,104.06,102.96,102.85,105.3,2307980
2018-08-14,103.83,103.24,102.78,104.09,1851789
2018-08-15,103.57,99.66,98.65,103.57,3548969
2018-08-16,100.2,100.35,99.22,101.51,1950157
2018-08-17,100.99,100.25,99.8,101.31,1888291
2018-08-20,100.69,101.95,100.34,102.67,1587438
2018-08-21,102.89,103.76,102.79,104.6,1775541
2018-08-22,105.58,106.43,105.43,107.15,2041844
2018-08-23,106.17,106.34,105.49,106.61,1813368
2018-08-24,107.46,106.61,106.26,108.23,1376445
2018-08-27,107.11,107.66,106.53,107.93,1454457
2018-08-28,106.45,105.98,105.29,107.85,1797799
2018-08-29,106.24,106.39,105.72,107.4,2026355
2018-08-30,107.65,107.77,107.08,108.95,1643628
2018-08-31,107.33,107.45,106.18,107.7,1441614
2018-09-04,107.44,105.67,105.09,107.96,2014498
2018-09-05,105.19,104.31,103.07,105.2,2581688
2018-09-06,103.95,101.86,101.54,103.95,3675662
2018-09-07,100.89,101.51,99.46,101.74,2782831
2018-09-10,101.81,101.11,100.22,102.5,2149685
2018-09-11,100.09,103.02,99.99,103.3,3209806
2018-09-12,104.23,103.98,102.89,104.77,3629396
2018-09-13,103.34,101.6,101.1,103.97,2852500
2018-09-14,101.16,98.22,97.97,101.71,5096003
2018-09-17,98.95,96.3,96.0,99.72,4221337
2018-09-18,98.34,98.54,97.79,99.34,2834476
2018-09-19,98.92,100.23,98.42,100.78,2432732
2018-09-20,100.9,100.63,100.05,101.18,1937194
2018-09-21,99.86,100.95,99.63,101.87,3747981
2018-09-24,102.0,102.9,101.73,103.52,2436170
2018-09-25,103.93,102.79,102.66,104.1,2188415
2018-09-26,101.56,98.53,98.38,101.85,3573063
2018-09-27,100.66,98.66,98.53,100.66,2410858
2018-09-28,98.86,100.29,98.71,101.1,2662609
2018-10-01,101.31,101.77,100.55,102.45,2407208
2018-10-02,102.7,100.95,100.6,102.7,2581238
2018-10-03,101.73,103.7,100.68,104.03,2537071
2018-10-04,103.3,102.66,101.89,104.54,1770810
2018-10-05,102.2,101.82,100.8,103.6,1828730
2018-10-08,101.46,99.11,98.79,101.87,3052724
2018-10-09,99.35,101.14,98.48,102.45,3135073
2018-10-10,100.82,95.45,95.32,101.08,3061443
2018-10-11,94.42,92.05,91.61,95.52,3723109
2018-10-12,94.54,93.98,91.9,94.87,2769783
2018-10-15,95.06,93.0,92.83,95.68,2343184
2018-10-16,95.07,95.38,94.32,97.05,2854014
2018-10-17,94.49,92.54,91.51,95.05,3199263
2018-10-18,90.73,90.14,89.04,91.84,3086499
2018-10-19,90.43,89.66,89.53,91.71,1631557
2018-10-22,89.49,89.51,88.15,90.08,1832265
2018-10-23,87.51,86.84,85.63,87.99,2795529
2018-10-24,87.67,82.32,82.17,87.83,2858141
2018-10-25,83.32,84.01,82.63,85.13,2507829
2018-10-26,82.07,82.58,80.81,83.93,2942448
2018-10-29,83.2,79.09,77.51,83.38,2917806
2018-10-30,78.47,82.45,78.22,82.63,2891357
2018-10-31,83.78,82.84,82.71,85.04,2886613
2018-11-01,83.35,84.19,82.94,86.38,3591585
2018-11-02,84.66,82.84,82.61,85.95,2503018
2018-11-05,84.39,85.06,84.02,85.52,2527285
2018-11-06,85.61,84.76,83.53,86.48,2830174
2018-11-07,85.68,86.73,84.24,88.76,4362821
2018-11-08,86.13,83.75,83.3,87.64,2428828
2018-11-09,82.76,85.21,81.85,85.8,3191610
2018-11-12,86.71,81.69,81.56,86.71,2533981
2018-11-13,81.45,80.23,80.05,83.58,3179386
2018-11-14,82.43,79.34,78.65,83.03,2875473
2018-11-15,78.85,79.44,77.59,79.96,4007243
2018-11-16,79.32,76.6,75.0,80.18,6364732
2018-11-19,76.22,76.79,75.57,77.93,2848407
2018-11-20,75.05,71.4,70.41,75.44,4731308
2018-11-21,72.14,74.19,72.09,75.29,2515263
2018-11-23,71.38,70.18,69.9,72.45,2220088
2018-11-26,70.65,70.24,69.36,71.53,2938516
2018-11-27,70.14,68.9,68.56,70.86,2209608
2018-11-28,68.42,69.22,66.64,69.22,2199436
2018-11-29,69.28,69.15,68.38,70.28,3372090
2018-11-30,68.04,69.37,66.68,69.68,4121518
2018-12-03,72.73,73.78,72.01,74.83,4796602
2018-12-04,74.24,72.69,72.48,74.94,3630253
2018-12-06,70.99,72.27,69.38,72.5,4108557
2018-12-07,73.87,71.07,70.89,75.1,3162972
2018-12-10,69.34,68.58,67.46,70.8,2787880
2018-12-11,69.87,69.97,68.72,71.07,3745707
2018-12-12,71.14,71.32,71.11,73.46,3150466
2018-12-13,70.46,69.86,68.65,70.79,2917247
2018-12-14,68.71,66.98,66.79,68.79,2463110
2018-12-17,66.55,66.11,65.7,68.84,3651547
2018-12-18,65.78,63.07,63.01,66.43,3861501
2018-12-19,63.74,61.75,61.28,64.99,4058762
2018-12-20,60.09,58.0,57.71,61.43,5324061
2018-12-21,58.27,56.87,56.79,59.18,6635142
2018-12-24,55.86,54.24,54.21,56.74,2104338
2018-12-26,54.39,58.49,52.46,58.51,4033942
2018-12-27,57.5,59.23,56.28,59.23,3311603
2018-12-28,59.55,58.2,57.58,60.02,3266892
2018-12-31,58.46,58.15,56.84,59.21,3719480
2019-01-02,56.52,59.79,56.06,60.31,2565273
2019-01-03,60.13,60.83,59.18,62.01,2864671
2019-01-04,62.19,63.3,61.91,63.71,3985524
2019-01-07,64.04,65.62,63.0,66.65,2824564
2019-01-08,66.67,66.33,65.17,67.26,2739848
2019-01-09,67.61,67.32,66.02,68.13,4737805
2019-01-10,66.48,68.35,65.86,68.73,3575051
2019-01-11,66.86,68.31,66.57,68.67,2864487
2019-01-14,66.96,67.73,66.93,68.77,2391272
2019-01-15,67.92,67.92,67.51,68.41,2271365
2019-01-16,67.44,66.72,66.21,68.01,3989395
2019-01-17,65.7,67.75,65.52,68.06,3277350
2019-01-18,68.84,69.95,68.38,69.95,3938631
2019-01-22,69.14,68.86,67.72,69.74,3868047
2019-01-23,69.46,68.16,67.12,69.53,3559224
2019-01-24,68.0,68.96,67.66,69.61,2617427
2019-01-25,70.05,70.96,69.79,71.4,2493355
2019-01-28,70.08,69.19,68.63,70.21,2173421
2019-01-29,69.91,69.94,69.31,70.33,1631712
2019-01-30,70.43,72.12,70.35,72.15,1905475
2019-01-31,72.08,69.05,68.75,72.34,2789944
2019-02-01,69.76,70.25,69.6,71.58,2456385
2019-02-04,69.7,70.88,69.63,71.43,2108474
2019-02-05,70.34,69.79,69.75,71.14,3341362
2019-02-06,69.84,70.02,69.1,70.39,1765117
2019-02-07,69.45,66.28,66.1,69.64,2525803
2019-02-08,66.11,65.12,63.5,66.48,2774556
2019-02-11,64.5,66.43,64.0,66.59,1962686
2019-02-12,67.55,67.75,67.39,68.98,2611650
2019-02-13,68.28,70.35,68.22,71.03,3395724
2019-02-14,70.61,72.0,70.53,72.81,2196275
2019-02-15,73.37,75.23,73.24,75.32,2595508
2019-02-19,74.62,75.21,74.62,75.9,3009918
2019-02-20,82.14,80.52,80.09,86.53,12755225
2019-02-21,80.85,79.24,78.15,82.26,7390223
2019-02-22,80.01,78.81,76.71,80.33,4653762
2019-02-25,77.72,77.67,77.41,78.88,3331467
2019-02-26,78.04,78.31,78.04,79.79,2963520
2019-02-27,79.34,79.34,78.3,80.56,2562622
2019-02-28,79.89,78.85,78.41,80.02,3447461
2019-03-01,77.95,79.8,77.95,80.2,4475908
2019-03-04,80.39,78.1,77.0,80.76,4291854
2019-03-05,77.85,77.29,76.31,78.07,2740475
2019-03-06,75.85,75.12,74.81,76.72,2367618
2019-03-07,75.11,73.28,73.09,75.2,3644025
2019-03-08,72.36,70.38,70.06,72.51,4017265
2019-03-11,71.44,73.5,71.09,73.98,3128707
2019-03-12,73.89,75.82,73.5,75.84,2717669
2019-03-13,77.21,77.66,76.65,78.1,3441598
2019-03-14,77.61,78.3,77.55,78.7,2343616
2019-03-15,77.9,78.81,77.81,78.99,2667000
2019-03-18,79.11,80.86,78.98,81.02,2600510
2019-03-19,81.4,80.03,79.63,81.83,2356309
2019-03-20,79.76,82.73,79.71,83.68,3782232
2019-03-21,82.57,83.6,81.86,83.87,2553588
2019-03-22,83.16,80.27,79.96,83.61,2626411
2019-03-25,80.65,81.93,79.7,82.25,2047434
2019-03-26,83.73,84.03,83.44,84.98,2102398
2019-03-27,83.17,82.78,81.9,84.04,1805460
2019-03-28,81.44,83.83,81.41,83.95,2237068
2019-03-29,84.85,82.78,82.41,85.06,2631794
2019-04-01,83.31,82.31,81.62,83.72,1972998
2019-04-02,81.85,80.84,80.71,82.44,1613823
2019-04-03,81.27,79.54,78.97,81.45,1743065
2019-04-04,79.97,80.51,78.96,80.8,1878214
2019-04-05,81.32,84.04,81.27,84.06,2778882
2019-04-08,84.62,83.68,82.66,84.88,2052234
2019-04-09,83.12,81.09,80.85,83.36,1965410
2019-04-10,81.37,81.73,80.98,82.25,1782265
2019-04-11,81.55,81.52,80.62,83.01,1374754
2019-04-12,85.55,86.82,84.54,87.67,5329699
2019-04-15,86.16,84.45,84.37,86.86,2513084
2019-04-16,84.82,85.03,83.31,85.29,1876092
2019-04-17,85.63,85.91,85.19,86.36,1821968
2019-04-18,85.88,86.6,85.54,87.29,2945133
2019-04-22,88.09,90.83,86.54,90.98,3719937
2019-04-23,91.86,90.12,89.69,92.18,2100768
2019-04-24,90.57,89.53,89.12,91.3,2830788
2019-04-25,88.76,86.74,86.66,89.2,2437837
2019-04-26,86.88,85.65,84.53,87.33,1820551
2019-04-29,85.05,85.55,84.9,86.7,1884714
2019-04-30,86.34,83.78,82.69,86.6,2587361
2019-05-01,85.52,82.51,81.12,86.01,5340131
2019-05-02,80.86,80.21,79.45,83.02,3529843
2019-05-03,81.21,81.53,79.8,82.02,3322412
2019-05-06,80.02,81.63,79.48,81.78,2416054
2019-05-07,80.66,80.66,79.19,80.99,2173127
2019-05-08,79.77,81.4,79.54,82.33,2058362
2019-05-09,80.4,80.71,79.11,80.96,2126286
2019-05-10,80.08,80.6,79.0,80.93,2070833
2019-05-13,80.07,77.28,76.87,80.36,2469557
2019-05-14,78.25,79.81,77.91,80.32,1502451
2019-05-15,78.61,80.06,78.17,80.4,1859545
2019-05-16,81.02,80.92,80.53,82.23,1668771
2019-05-17,79.17,78.53,78.33,80.04,1153977
2019-05-20,78.77,77.33,77.2,79.44,2020584
2019-05-21,78.51,80.67,78.36,81.08,2268791
2019-05-22,79.33,75.81,75.73,79.85,1788002
2019-05-23,74.26,70.27,69.75,74.26,2931275
2019-05-24,71.05,69.78,68.96,71.98,2030152
2019-05-28,69.84,68.45,68.34,69.92,2739695
2019-05-29,66.69,68.55,66.25,68.58,4675592
2019-05-30,68.06,65.57,65.49,68.49,3305488
2019-05-31,64.65,64.01,63.91,65.24,2548869
2019-06-03,64.14,64.59,63.63,65.12,1940382
2019-06-04,65.78,66.19,64.28,66.7,3223479
2019-06-05,65.8,64.71,62.98,65.83,2542618
2019-06-06,65.06,65.04,64.29,65.7,2263909
2019-06-07,65.49,65.39,64.63,66.12,2307975
2019-06-10,65.52,66.3,65.36,68.18,2022239
2019-06-11,67.56,66.77,66.69,68.42,2332428
2019-06-12,65.85,65.18,64.37,65.88,2054149
2019-06-13,65.9,66.87,65.0,66.92,2246251
2019-06-14,66.75,66.03,65.77,67.13,1973803
2019-06-17,65.66,67.92,65.19,68.08,2200618
2019-06-18,68.21,69.06,67.95,70.17,2193812
2019-06-19,68.24,68.39,67.35,69.22,2760086
2019-06-20,69.95,71.01,69.72,71.59,2792495
2019-06-21,71.65,71.65,70.94,72.48,2376496
2019-06-24,72.27,71.5,70.96,73.04,2112118
2019-06-25,71.17,71.46,70.76,72.22,1836371
2019-06-26,72.65,73.31,72.52,74.51,2292731
2019-06-27,73.84,72.73,72.42,74.43,1712785
2019-06-28,72.93,73.32,72.28,73.96,2951626
2019-07-01,75.02,74.45,73.81,75.63,1873251
2019-07-02,74.26,71.19,70.93,74.26,3094599
2019-07-03,72.18,71.59,70.77,72.18,1547529
2019-07-05,71.29,72.49,71.06,72.59,1822172
2019-07-08,71.84,72.44,71.69,74.45,2716686
2019-07-09,72.67,73.3,71.58,73.4,1701148
2019-07-10,74.3,75.43,73.99,76.19,1769196
2019-07-11,75.25,74.73,74.08,75.54,1611076
2019-07-12,74.31,74.13,74.05,75.17,1711375
2019-07-15,74.43,71.58,71.39,74.69,2160785
2019-07-16,71.06,68.93,68.39,71.32,2727710
2019-07-17,68.79,66.63,66.61,69.28,2343578
2019-07-18,67.0,66.8,66.12,67.47,2486685
2019-07-19,67.03,68.54,66.3,68.73,2491159
2019-07-22,68.59,68.64,67.94,69.68,1640105
2019-07-23,67.52,68.28,66.62,68.54,2925164
2019-07-24,68.49,69.23,68.44,70.22,2444933
2019-07-25,69.14,66.44,66.2,69.29,2181526
2019-07-26,66.61,66.63,66.11,67.62,1765563
2019-07-29,66.48,66.93,65.36,67.22,2068479
2019-07-30,66.83,70.42,66.62,71.07,2485777
2019-07-31,69.93,70.43,69.44,71.98,2258206
2019-08-01,69.37,65.86,65.0,69.37,3963971
2019-08-02,66.0,65.4,63.15,67.31,3132034
2019-08-05,63.22,62.73,62.39,63.98,3252078
2019-08-06,63.15,62.92,61.0,63.65,4843608
2019-08-07,59.87,62.53,58.68,63.31,5275432
2019-08-08,63.51,63.33,62.16,64.18,3795280
2019-08-09,64.4,62.91,62.86,65.34,2698459
2019-08-12,61.61,61.38,60.94,62.76,3519196
2019-08-13,60.82,61.6,60.35,63.87,3701387
2019-08-14,59.7,57.43,57.4,60.01,2519032
2019-08-15,57.4,56.3,55.69,57.71,2878702
2019-08-16,57.01,58.97,56.72,59.13,2730523
2019-08-19,60.0,60.75,59.55,61.07,2078504
2019-08-20,60.62,61.04,59.99,61.72,2511525
2019-08-21,62.11,61.32,61.16,62.87,2322577
2019-08-22,61.63,60.32,60.24,61.97,2206566
2019-08-23,59.3,57.06,56.8,60.27,3505048
2019-08-26,57.79,56.61,56.27,58.29,3606661
2019-08-27,57.39,56.28,55.7,57.95,2379323
2019-08-28,56.62,57.65,56.49,58.41,2288726
2019-08-29,58.31,59.5,58.31,59.91,2270245
2019-08-30,59.67,57.96,57.7,60.38,2563789
2019-09-03,56.5,58.21,56.11,58.37,2094435
2019-09-04,59.47,60.23,59.02,60.73,2311112
2019-09-05,61.18,62.15,61.18,63.74,2550649
2019-09-06,61.53,61.98,59.86,62.57,1890722
2019-09-09,62.75,65.24,62.64,65.37,2650715
2019-09-10,65.61,64.95,64.31,67.16,3118157
2019-09-11,65.56,66.22,64.45,67.07,2411171
2019-09-12,64.2,65.34,63.23,66.14,2922233
2019-09-13,66.27,66.59,65.39,67.22,2195503
2019-09-16,72.66,75.01,71.3,75.8,4741207
2019-09-17,74.66,71.12,69.92,74.74,3594832
2019-09-18,69.96,70.49,69.56,71.74,3303365
2019-09-19,71.41,69.09,68.72,71.92,2440632
2019-09-20,68.69,68.79,68.0,69.14,2710055
2019-09-23,67.8,68.12,67.59,68.97,1548116
2019-09-24,67.44,65.02,64.65,67.69,2249576
2019-09-25,63.58,64.74,63.37,65.05,1523040
2019-09-26,63.84,63.97,63.16,64.28,1323581
2019-09-27,63.06,63.71,62.72,64.95,1665898
2019-09-30,63.16,63.13,62.58,63.53,1514291
2019-10-01,63.39,60.62,60.51,64.29,1620485
2019-10-02,59.83,57.46,57.38,60.23,2654828
2019-10-03,57.28,59.52,56.23,59.58,2811881
2019-10-04,58.74,59.3,58.09,59.87,1314966
2019-10-07,59.24,57.74,56.84,59.61,2969915
2019-10-08,56.79,55.13,55.13,57.26,3219385
2019-10-09,56.2,55.54,54.26,56.41,2776791
2019-10-10,55.53,54.95,54.26,56.32,2117584
2019-10-11,55.82,56.03,55.47,57.24,3154330
2019-10-14,55.24,55.58,53.3,55.72,3744893
2019-10-15,55.47,55.82,54.43,56.56,2536810
2019-10-16,55.98,55.21,55.05,57.16,2563985
2019-10-17,55.12,54.29,53.72,55.21,2224108
2019-10-18,53.6,52.2,52.2,54.34,2290465
2019-10-21,51.88,53.08,51.85,53.48,2051977
2019-10-22,53.22,54.09,52.58,55.42,2443536
2019-10-23,54.29,56.02,53.44,56.62,3862322
2019-10-24,56.67,56.62,55.48,56.8,3299715
2019-10-25,56.51,56.62,55.53,57.04,3561596
2019-10-28,57.04,55.43,55.42,57.59,3326530
2019-10-29,54.69,56.24,54.42,56.61,1775993
2019-10-30,56.35,53.05,52.88,56.56,2281752
2019-10-31,52.81,53.13,51.66,53.52,2172078
2019-11-01,54.24,55.83,53.69,55.92,2410436
2019-11-04,57.81,60.38,57.55,60.6,4699477
2019-11-05,60.96,61.44,60.74,63.02,4031583
2019-11-06,63.86,58.75,58.62,63.86,4038412
2019-11-07,59.17,59.83,59.04,60.33,3069194
2019-11-08,58.66,60.23,58.0,60.47,2089955
2019-11-11,59.01,59.22,58.59,59.83,2235661
2019-11-12,59.45,58.48,57.93,60.31,2879847
2019-11-13,58.04,56.49,56.27,58.38,2200413
2019-11-14,56.75,57.12,56.6,57.83,2231319
2019-11-15,57.59,58.95,57.51,59.7,2693250
2019-11-18,57.68,56.93,55.99,57.86,2975886
2019-11-19,56.26,55.36,54.64,56.39,2272336
2019-11-20,54.93,56.35,54.65,57.85,2583466
2019-11-21,56.3,57.98,55.79,58.28,2845399
2019-11-22,58.3,58.04,57.38,58.72,1649049
2019-11-25,58.43,58.45,57.81,58.84,2594511
2019-11-26,58.21,57.09,56.8,58.5,2533338
2019-11-27,57.18,57.59,56.54,57.79,1308651
2019-11-29,56.84,55.92,55.46,56.84,880684
2019-12-02,56.8,55.98,55.87,57.36,1772423
2019-12-03,55.17,54.94,54.11,55.86,1661117
2019-12-04,56.35,57.98,56.3,58.5,2054745
2019-12-05,58.51,56.96,56.44,58.69,2028538
2019-12-06,56.95,59.44,56.95,59.72,2138176
2019-12-09,58.39,59.0,58.29,59.39,1525947
2019-12-10,59.65,59.47,58.82,60.66,1959830
2019-12-11,59.29,59.51,58.75,59.92,1393541
2019-12-12,59.75,61.28,59.57,61.6,2338017
2019-12-13,61.29,59.84,59.71,61.7,1773645
2019-12-16,60.64,60.82,60.26,61.72,4616129
2019-12-17,60.97,61.66,60.87,62.09,2131689
2019-12-18,62.97,63.09,62.1,63.91,3183856
2019-12-19,63.25,64.2,63.18,64.51,2679257
2019-12-20,64.97,65.41,64.36,65.61,4313054
2019-12-23,66.24,68.03,65.98,68.24,2698016
2019-12-24,68.4,68.89,68.22,69.27,1092648
2019-12-26,69.58,68.69,68.59,70.12,1179475
2019-12-27,68.89,66.88,66.83,69.05,1426018
2019-12-30,66.04,65.45,65.36,66.57,1320835
2019-12-31,64.77,66.53,64.43,66.82,1378632
