date,open,close,low,high,volume
2018-07-11,251.55,253.45,250.16,257.01,880297
2018-07-12,256.74,254.54,251.14,256.74,707888
2018-07-13,255.52,252.57,252.01,256.64,484628
2018-07-16,252.76,246.78,244.49,252.79,778064
2018-07-17,246.36,248.37,245.78,250.02,703691
2018-07-18,247.57,248.6,247.19,249.72,781473
2018-07-19,247.97,249.32,246.53,249.58,345833
2018-07-20,249.9,248.8,248.16,250.93,402864
2018-07-23,248.01,248.98,247.46,250.31,490919
2018-07-24,250.58,247.17,246.36,251.36,570968
2018-07-25,245.81,242.93,237.18,245.81,1040306
2018-07-26,244.43,235.93,234.37,244.43,1222379
2018-07-27,236.81,238.97,236.02,241.27,838123
2018-07-30,238.01,236.6,232.96,238.9,1050943
2018-07-31,232.9,225.66,223.81,233.08,1901424
2018-08-01,229.78,228.79,225.14,231.68,1350847
2018-08-02,229.0,232.5,227.37,233.29,615697
2018-08-03,233.31,233.23,232.33,235.4,611393
2018-08-06,232.54,233.74,231.2,234.12,392626
2018-08-07,232.65,235.34,232.65,238.61,446699
2018-08-08,234.29,230.07,229.91,234.35,385120
2018-08-09,229.04,227.17,226.99,230.27,465127
2018-08-10,225.65,222.29,222.11,226.26,546373
2018-08-13,221.71,221.37,219.61,223.16,483759
2018-08-14,220.73,222.75,220.05,223.71,409466
2018-08-15,222.18,219.82,218.47,222.18,503106
2018-08-16,220.25,218.92,218.56,221.17,1113642
2018-08-17,219.28,220.46,219.08,221.23,423818
2018-08-20,218.99,219.03,217.72,219.91,458620
2018-08-21,218.35,221.64,218.35,222.53,519080
2018-08-22,221.34,222.58,221.04,224.05,431603
2018-08-23,222.83,219.92,218.31,223.26,496073
2018-08-24,221.97,222.33,221.11,223.37,318560
2018-08-27,226.43,227.41,224.07,229.64,727441
2018-08-28,227.66,224.96,224.5,228.87,476037
2018-08-29,225.01,227.94,223.68,228.48,361961
2018-08-30,228.4,225.98,225.68,228.4,403318
2018-08-31,224.77,222.76,221.15,225.46,517272
2018-09-04,222.61,223.98,221.25,224.63,406843
2018-09-05,221.87,221.14,219.59,223.54,429561
2018-09-06,222.91,222.35,220.74,224.81,375676
2018-09-07,221.56,223.74,220.57,224.28,380025
2018-09-10,221.74,215.24,213.03,222.13,1067559
2018-09-11,213.78,218.56,212.85,220.15,723562
2018-09-12,218.35,217.71,215.27,219.61,555393
2018-09-13,219.1,218.9,217.5,222.15,301294
2018-09-14,219.51,222.52,219.51,223.12,352638
2018-09-17,225.4,223.25,222.74,226.32,391251
2018-09-18,223.63,227.73,223.63,228.17,495823
2018-09-19,226.99,230.57,226.82,231.54,577180
2018-09-20,229.97,230.77,229.93,235.85,718958
2018-09-21,229.38,229.65,224.17,230.35,1204964
2018-09-24,228.19,227.58,225.77,228.66,588924
2018-09-25,228.77,225.49,225.19,229.85,705565
2018-09-26,225.08,225.4,222.21,227.5,634336
2018-09-27,226.27,225.55,225.37,230.8,740780
2018-09-28,225.63,223.22,221.66,226.5,626760
2018-10-01,223.76,224.6,222.44,226.04,408041
2018-10-02,221.79,222.97,221.54,224.71,348010
2018-10-03,223.4,224.24,223.4,225.53,392555
2018-10-04,222.59,220.71,220.56,226.83,936328
2018-10-05,220.78,218.61,216.26,221.18,614474
2018-10-08,218.57,219.29,217.03,219.86,656584
2018-10-09,218.62,216.18,215.96,219.03,493235
2018-10-10,213.46,207.35,207.11,213.46,843154
2018-10-11,205.64,197.5,194.21,207.21,1315607
2018-10-12,200.81,198.92,197.96,202.49,1161124
2018-10-15,196.57,194.57,193.98,199.19,672323
2018-10-16,196.5,198.6,194.9,199.02,674904
2018-10-17,190.83,188.55,187.05,192.1,1107063
2018-10-18,183.86,183.12,181.7,188.32,897129
2018-10-19,184.28,180.87,180.77,184.39,600458
2018-10-22,181.42,176.83,176.71,183.12,696177
2018-10-23,173.81,179.35,170.32,180.07,1081810
2018-10-24,179.59,178.25,176.96,183.19,1028892
2018-10-25,179.42,176.11,175.92,181.84,822021
2018-10-26,173.83,171.63,167.2,174.22,1677361
2018-10-29,174.86,164.14,160.87,177.44,2005892
2018-10-30,183.75,192.26,174.89,192.83,3587897
2018-10-31,192.99,195.37,192.99,201.51,1846202
2018-11-01,196.63,198.53,193.35,199.63,1169287
2018-11-02,200.16,197.4,197.11,202.62,1075005
2018-11-05,197.56,195.71,191.78,198.34,895036
2018-11-06,195.44,202.76,191.1,205.74,1409030
2018-11-07,214.62,213.11,212.14,219.7,1686565
2018-11-08,213.24,212.44,207.86,215.17,903101
2018-11-09,210.68,208.74,205.68,212.31,635775
2018-11-12,209.1,205.36,203.26,209.1,575916
2018-11-13,205.37,207.42,205.13,211.99,627308
2018-11-14,209.39,208.37,206.36,212.09,541959
2018-11-15,207.07,212.16,206.41,212.67,620416
2018-11-16,209.45,210.6,206.52,212.26,667929
2018-11-19,209.04,204.55,202.95,210.99,577906
2018-11-20,201.19,203.55,199.94,206.64,923538
2018-11-21,206.31,205.8,204.41,208.36,384069
2018-11-23,204.57,204.79,203.32,206.73,272668
2018-11-26,208.14,210.71,207.91,212.42,516401
2018-11-27,211.27,210.55,208.71,213.44,339994
2018-11-28,211.5,216.3,207.01,217.13,496939
2018-11-29,216.84,215.01,214.81,219.19,398557
2018-11-30,214.77,213.14,212.86,216.63,588034
2018-12-03,216.98,213.54,212.97,219.72,736508
2018-12-04,212.19,202.72,202.46,213.16,703074
2018-12-06,201.41,208.08,200.45,208.72,720496
2018-12-07,209.17,204.85,204.34,214.1,596069
2018-12-10,203.77,204.98,200.98,206.67,653529
2018-12-11,208.78,200.84,200.56,209.55,408290
2018-12-12,204.81,203.32,200.75,206.41,470415
2018-12-13,205.51,199.8,197.31,206.68,565672
2018-12-14,198.5,202.26,196.96,202.36,881921
2018-12-17,203.64,198.57,197.04,204.04,614390
2018-12-18,198.63,198.73,196.94,201.77,395692
2018-12-19,199.31,194.11,193.4,203.82,480328
2018-12-20,193.53,192.68,186.3,194.85,1034579
2018-12-21,193.31,188.54,187.9,197.17,876541
2018-12-24,184.86,182.24,182.22,189.87,373323
2018-12-26,183.76,192.96,179.63,193.04,511082
2018-12-27,191.12,196.79,188.77,196.79,486017
2018-12-28,194.58,192.91,191.78,197.13,608577
2018-12-31,192.14,194.84,191.29,194.84,345744
2019-01-02,192.31,192.49,190.54,196.0,498996
2019-01-03,193.28,189.55,187.04,194.18,492928
2019-01-04,193.43,200.15,193.43,200.98,604167
2019-01-07,198.66,203.51,198.66,205.3,625736
2019-01-08,205.98,202.99,199.29,206.65,495672
2019-01-09,205.9,205.14,202.62,208.6,427162
2019-01-10,203.75,203.67,202.13,205.55,364713
2019-01-11,200.59,200.22,198.7,201.95,343446
2019-01-14,199.33,201.8,199.21,204.52,477963
2019-01-15,200.11,197.86,195.45,201.35,397107
2019-01-16,197.81,197.47,196.57,200.07,491962
2019-01-17,196.62,199.41,196.08,201.58,405842
2019-01-18,200.19,203.11,199.91,206.58,805566
2019-01-22,201.5,199.1,194.48,201.76,361839
2019-01-23,197.6,193.36,189.43,197.6,767246
2019-01-24,193.19,194.59,193.19,195.99,691130
2019-01-25,195.9,195.82,194.51,197.61,475807
2019-01-28,195.38,200.48,195.38,200.52,390901
2019-01-29,200.21,199.04,198.57,202.39,639013
2019-01-30,200.13,197.43,196.53,201.18,679288
2019-01-31,197.11,198.85,193.53,201.0,782150
2019-02-01,199.47,203.76,198.4,204.33,915928
2019-02-04,201.93,201.81,201.17,203.53,598050
2019-02-05,202.74,203.53,200.58,203.65,925957
2019-02-06,203.22,194.83,194.52,203.29,839435
2019-02-07,196.05,197.52,194.89,199.46,644826
2019-02-08,196.23,199.34,195.16,199.74,662835
2019-02-11,201.62,204.49,200.35,205.28,1030361
2019-02-12,203.9,206.08,203.51,208.88,1039390
2019-02-13,207.84,204.5,203.98,209.37,808460
2019-02-14,217.68,215.9,209.91,219.79,2326008
2019-02-15,217.32,216.29,214.13,220.65,859901
2019-02-19,214.43,214.73,213.03,218.15,627435
2019-02-20,215.94,216.82,215.24,218.79,852371
2019-02-21,216.46,215.85,215.62,219.21,355912
2019-02-22,216.87,215.06,214.03,217.52,478976
2019-02-25,216.5,212.62,212.43,217.25,603327
2019-02-26,211.66,215.93,211.45,217.21,530716
2019-02-27,216.29,214.67,213.74,219.13,469566
2019-02-28,214.09,213.06,211.79,214.91,678695
2019-03-01,212.06,214.22,212.06,216.51,671249
2019-03-04,214.65,218.38,214.02,218.54,635590
2019-03-05,219.21,216.05,215.84,220.38,416778
2019-03-06,218.71,218.42,216.92,219.7,689005
2019-03-07,218.44,218.25,216.97,220.56,664291
2019-03-08,218.3,218.59,216.95,219.97,427219
2019-03-11,218.48,219.4,218.48,222.54,456597
2019-03-12,219.46,214.13,213.41,219.46,721272
2019-03-13,214.21,209.97,209.55,215.89,791448
2019-03-14,208.74,211.74,207.85,212.39,552477
2019-03-15,212.0,214.3,212.0,214.36,613185
2019-03-18,214.21,216.16,213.45,216.75,483008
2019-03-19,218.19,219.24,217.71,220.74,647320
2019-03-20,218.17,218.84,215.85,221.02,593051
2019-03-21,221.59,225.31,221.46,226.46,476735
2019-03-22,223.57,216.62,216.43,224.01,487063
2019-03-25,217.28,220.03,215.96,221.45,795608
2019-03-26,220.74,217.59,214.36,221.39,488938
2019-03-27,218.2,219.48,217.3,220.59,662497
2019-03-28,220.45,221.13,218.84,222.62,342815
2019-03-29,224.47,226.65,223.67,229.7,1189246
2019-04-01,230.01,232.11,229.92,233.77,650649
2019-04-02,230.61,231.84,230.03,233.82,805994
2019-04-03,232.05,228.62,227.03,232.63,543352
2019-04-04,228.96,229.93,227.73,232.25,439366
2019-04-05,229.96,231.4,229.84,232.44,317317
2019-04-08,228.26,230.48,228.13,230.97,311428
2019-04-09,228.66,228.54,226.69,230.11,356735
2019-04-10,228.26,228.05,225.97,228.6,278251
2019-04-11,227.78,229.91,227.61,230.89,355650
2019-04-12,231.6,233.05,230.74,234.46,600853
2019-04-15,232.27,232.65,230.61,233.09,239989
2019-04-16,231.91,232.69,230.22,233.94,328360
2019-04-17,235.69,233.93,231.63,236.17,320781
2019-04-18,233.88,234.19,233.54,236.92,689634
2019-04-22,232.36,234.51,231.34,234.6,263197
2019-04-23,234.85,234.64,233.48,236.49,267111
2019-04-24,233.57,235.56,232.3,236.29,363161
2019-04-25,235.3,230.71,229.8,235.3,540517
2019-04-26,231.39,233.37,230.9,233.9,344352
2019-04-29,232.58,232.2,230.45,233.31,643826
2019-04-30,235.83,237.92,234.3,239.39,1058208
2019-05-01,239.56,233.48,233.41,242.27,1215808
2019-05-02,243.54,244.86,239.52,247.18,1212717
2019-05-03,244.9,242.57,240.54,245.41,509032
2019-05-06,237.91,242.07,237.42,243.84,836820
2019-05-07,239.67,245.18,238.83,245.43,794548
2019-05-08,244.84,243.44,243.25,248.08,599586
2019-05-09,242.14,244.29,240.43,245.13,354442
2019-05-10,243.89,245.3,241.0,246.14,430832
2019-05-13,240.61,242.68,239.09,243.27,498086
2019-05-14,244.08,246.31,243.41,247.71,480312
2019-05-15,243.67,246.92,243.44,247.97,500019
2019-05-16,247.44,248.95,247.12,249.85,450658
2019-05-17,245.82,247.06,245.31,248.46,369477
2019-05-20,245.8,246.94,244.54,247.62,361077
2019-05-21,247.13,249.52,246.92,251.49,321758
2019-05-22,248.55,243.26,242.58,249.06,634514
2019-05-23,241.55,238.35,235.26,241.84,646874
2019-05-24,237.65,239.0,235.72,239.43,284040
2019-05-28,238.05,237.92,237.77,242.51,615013
2019-05-29,237.72,238.35,236.36,239.14,347209
2019-05-30,237.87,239.48,237.78,240.7,317255
2019-05-31,235.43,234.23,231.98,236.02,528192
2019-06-03,234.94,240.63,234.94,240.63,765260
2019-06-04,242.68,247.46,241.99,247.59,705360
2019-06-05,249.5,251.33,246.81,251.44,520650
2019-06-06,252.29,254.33,251.04,254.81,583036
2019-06-07,254.68,252.47,251.92,254.68,479769
2019-06-10,254.78,255.65,252.71,256.14,424906
2019-06-11,255.49,245.95,241.48,256.24,825110
2019-06-12,245.2,244.87,242.41,246.0,364952
2019-06-13,247.07,249.29,245.41,253.14,453894
2019-06-14,246.87,247.77,244.61,248.78,435469
2019-06-17,246.93,247.93,245.54,248.66,368079
2019-06-18,248.49,244.47,244.47,250.54,306254
2019-06-19,244.14,241.61,237.39,244.2,540447
2019-06-20,243.84,245.7,243.18,246.67,542455
2019-06-21,246.36,248.41,245.11,249.49,542639
2019-06-24,247.28,246.04,245.75,248.2,371687
2019-06-25,246.49,246.4,245.17,249.19,291200
2019-06-26,245.71,245.51,243.5,247.07,375712
2019-06-27,246.45,246.45,244.39,248.09,408482
2019-06-28,246.71,250.05,246.71,251.16,593297
2019-07-01,252.07,249.91,247.0,252.87,462789
2019-07-02,250.81,249.0,247.05,250.9,439848
2019-07-03,249.48,253.85,248.48,253.94,273793
2019-07-05,254.17,254.44,251.61,254.88,305282
2019-07-08,253.61,252.27,249.62,254.92,652712
2019-07-09,254.22,254.14,251.4,254.27,446740
2019-07-10,256.03,253.25,252.12,257.04,299194
2019-07-11,253.08,253.71,250.65,253.89,354995
2019-07-12,253.48,251.91,249.81,256.01,490865
2019-07-15,253.41,250.75,246.55,253.41,671015
2019-07-16,251.56,256.12,251.23,257.03,624285
2019-07-17,256.83,256.27,253.47,258.88,364902
2019-07-18,256.48,254.6,251.63,257.01,534803
2019-07-19,255.69,254.1,253.88,256.96,380425
2019-07-22,253.45,250.95,250.28,255.18,444102
2019-07-23,252.19,253.53,251.59,254.13,574778
2019-07-24,253.86,257.77,252.9,257.81,935702
2019-07-25,261.88,252.28,251.26,262.22,1031936
2019-07-26,252.61,255.6,251.42,259.88,502850
2019-07-29,256.04,254.64,252.39,256.85,548871
2019-07-30,257.0,262.75,256.78,263.5,720179
2019-07-31,261.67,258.96,258.85,265.49,635398
2019-08-01,259.63,256.57,254.75,263.55,418259
2019-08-02,254.14,258.17,251.74,259.44,340393
2019-08-05,254.55,257.32,253.18,258.18,548696
2019-08-06,258.51,258.6,254.64,259.67,536975
2019-08-07,257.03,259.04,255.55,259.94,438955
2019-08-08,259.96,261.86,258.65,263.99,463878
2019-08-09,263.17,264.4,261.4,266.29,414767
2019-08-12,262.83,262.42,261.48,265.53,359551
2019-08-13,260.99,263.86,259.75,266.39,330491
2019-08-14,262.17,262.24,260.09,263.69,314323
2019-08-15,263.68,262.98,262.19,266.22,357853
2019-08-16,264.94,269.08,264.94,269.61,350138
2019-08-19,269.58,269.32,267.71,270.62,347067
2019-08-20,270.85,270.2,268.24,274.01,786523
2019-08-21,274.2,274.26,272.39,275.73,402699
2019-08-22,272.94,272.98,270.75,274.64,237643
2019-08-23,272.2,265.66,264.14,274.01,525576
2019-08-26,268.15,265.19,262.24,268.8,448080
2019-08-27,265.86,265.59,264.83,269.3,354274
2019-08-28,264.25,264.9,262.68,267.32,343827
2019-08-29,268.4,266.56,266.22,269.0,335030
2019-08-30,270.48,269.95,269.28,271.8,459288
2019-09-03,267.87,274.35,263.81,274.64,606372
2019-09-04,277.29,273.75,273.31,277.64,371665
2019-09-05,277.52,274.18,270.42,278.21,385228
2019-09-06,273.59,278.09,273.53,278.4,480499
2019-09-09,278.08,272.74,272.13,279.4,350719
2019-09-10,272.14,272.71,263.41,272.77,622105
2019-09-11,272.29,278.65,271.08,278.67,540159
2019-09-12,280.88,278.78,276.98,285.02,946841
2019-09-13,281.78,285.94,280.44,286.04,495882
2019-09-16,285.91,283.23,280.95,286.0,417450
2019-09-17,283.13,288.42,281.72,290.56,471868
2019-09-18,286.01,288.44,283.65,288.85,484494
2019-09-19,291.18,292.88,287.63,294.69,548470
2019-09-20,294.41,292.54,289.95,295.87,556857
2019-09-23,291.75,292.74,291.36,295.4,421337
2019-09-24,289.2,289.24,288.73,292.17,371115
2019-09-25,290.13,292.67,287.01,292.82,304916
2019-09-26,294.4,296.1,293.73,296.82,394486
2019-09-27,295.71,289.95,287.29,296.18,454454
2019-09-30,292.32,295.37,291.59,297.81,611944
2019-10-01,292.7,288.29,287.91,294.88,319486
2019-10-02,287.79,282.32,280.11,288.34,683153
2019-10-03,281.83,281.46,279.33,283.4,457848
2019-10-04,280.49,284.18,280.39,286.05,490667
2019-10-07,284.49,285.77,283.58,287.51,444763
2019-10-08,281.98,283.62,281.52,289.14,496342
2019-10-09,287.1,286.0,284.44,287.6,444352
2019-10-10,286.02,286.12,283.79,288.12,231386
2019-10-11,288.64,284.29,283.92,289.51,341904
2019-10-14,284.46,282.82,282.55,285.73,366658
2019-10-15,287.31,283.63,282.65,287.59,607089
2019-10-16,282.55,282.61,280.98,283.88,517813
2019-10-17,284.45,284.6,284.18,288.0,268205
2019-10-18,283.08,281.11,276.65,283.1,829290
2019-10-21,283.94,283.23,282.65,285.99,278321
2019-10-22,280.38,280.5,280.28,285.31,304229
2019-10-23,281.68,277.99,276.78,282.93,389461
2019-10-24,279.04,279.9,278.42,282.02,340139
2019-10-25,279.99,283.03,279.12,285.71,326089
2019-10-28,284.68,280.98,280.92,285.12,668965
2019-10-29,284.28,277.81,275.88,286.92,708142
2019-10-30,276.09,278.02,272.77,279.52,583511
2019-10-31,278.63,274.16,272.67,281.21,515611
2019-11-01,277.62,277.5,275.78,281.02,451001
2019-11-04,280.92,276.57,276.46,282.17,817893
2019-11-05,279.89,276.62,274.85,281.4,786802
2019-11-06,262.1,271.17,258.18,272.9,1171133
2019-11-07,273.89,270.04,268.59,274.8,626643
2019-11-08,268.73,267.63,266.23,270.12,534748
2019-11-11,268.07,270.03,267.64,271.02,299938
2019-11-12,269.76,269.26,268.48,272.16,297377
2019-11-13,268.79,274.03,266.71,274.58,485125
2019-11-14,272.84,278.69,272.38,279.3,728554
2019-11-15,279.91,277.01,276.27,280.7,571045
2019-11-18,275.09,275.07,273.78,278.74,545084
2019-11-19,277.23,277.65,275.11,278.98,384316
2019-11-20,275.16,275.14,274.15,278.72,466085
2019-11-21,273.47,274.7,273.31,277.23,546261
2019-11-22,274.05,268.07,267.89,274.71,696013
2019-11-25,269.35,271.27,268.17,271.42,516399
2019-11-26,272.39,275.33,271.95,275.57,406013
2019-11-27,276.41,279.8,275.65,281.04,528955
2019-11-29,276.6,273.61,271.9,277.24,208728
2019-12-02,274.26,272.87,270.29,274.26,305541
2019-12-03,271.08,273.94,270.79,275.44,287482
2019-12-04,273.48,272.6,272.54,278.01,366813
2019-12-05,271.53,275.61,270.59,276.28,600602
2019-12-06,275.93,273.66,271.97,276.52,325331
2019-12-09,272.76,270.92,269.59,272.76,475113
2019-12-10,268.85,264.8,264.69,269.01,448415
2019-12-11,263.94,268.06,263.75,268.31,270238
2019-12-12,265.97,266.14,264.23,267.71,305290
2019-12-13,265.89,267.93,265.89,269.67,332067
2019-12-16,270.4,267.56,267.45,270.91,319485
2019-12-17,269.91,269.08,268.81,272.48,623745
2019-12-18,269.97,270.56,268.43,271.56,533946
2019-12-19,269.03,265.88,265.52,270.87,708979
2019-12-20,265.83,265.66,264.91,268.58,1173986
2019-12-23,265.79,262.35,260.78,265.79,420850
2019-12-24,263.62,266.89,262.89,268.2,164086
2019-12-26,266.17,267.82,265.98,268.35,181609
2019-12-27,268.2,268.27,266.45,269.25,229631
2019-12-30,266.6,264.13,263.45,267.28,270172
2019-12-31,265.19,267.46,265.08,268.2,320478
