date,open,close,low,high,volume
2018-05-31,230.84,228.78,228.26,231.14,503526
2018-06-01,230.65,228.86,228.47,231.82,405123
2018-06-04,231.41,231.02,230.36,233.39,336052
2018-06-05,230.9,230.55,228.58,231.21,350058
2018-06-06,230.94,230.68,228.96,232.39,317338
2018-06-07,232.01,232.98,229.93,233.42,574651
2018-06-08,233.94,235.71,233.85,236.02,273346
2018-06-11,236.11,233.95,233.9,236.73,517712
2018-06-12,234.15,234.15,232.96,236.89,269550
2018-06-13,234.24,234.5,233.71,236.71,404416
2018-06-14,235.95,235.42,233.46,235.99,441772
2018-06-15,235.08,238.95,233.37,238.95,925686
2018-06-18,236.69,237.0,233.62,237.61,510755
2018-06-19,234.84,236.8,234.84,237.97,431269
2018-06-20,237.84,233.19,232.98,237.97,319653
2018-06-21,230.4,228.27,227.78,231.37,304186
2018-06-22,229.15,228.8,228.0,229.86,476572
2018-06-25,228.03,227.41,225.82,228.64,438714
2018-06-26,226.81,226.99,225.09,227.6,516457
2018-06-27,224.96,221.94,221.59,226.36,489653
2018-06-28,221.16,222.21,220.16,223.17,392779
2018-06-29,222.83,222.91,221.69,225.57,642015
2018-07-02,221.85,223.81,220.06,224.72,404999
2018-07-03,226.45,226.58,226.01,228.38,157952
2018-07-05,227.56,226.73,225.85,228.0,293561
2018-07-06,225.72,226.77,225.41,228.08,265306
2018-07-09,227.26,232.72,227.13,232.81,539100
2018-07-10,231.69,231.21,229.56,232.3,350021
2018-07-11,230.86,229.69,228.99,232.21,455601
2018-07-12,230.41,228.02,226.98,230.41,294884
2018-07-13,226.88,227.74,226.23,228.52,179489
2018-07-16,228.76,231.06,228.41,231.28,265799
2018-07-17,230.36,230.62,227.8,231.48,262758
2018-07-18,230.3,232.03,229.39,233.07,383537
2018-07-19,230.82,227.28,227.11,231.34,418536
2018-07-20,226.09,225.92,225.43,228.51,519818
2018-07-23,225.62,226.78,224.88,227.87,441907
2018-07-24,226.98,226.81,225.47,227.98,430673
2018-07-25,225.92,226.66,223.97,227.22,372484
2018-07-26,227.41,229.83,227.19,230.95,576957
2018-07-27,229.03,224.75,222.76,231.88,1210598
2018-07-30,225.98,228.06,225.76,231.83,719106
2018-07-31,229.83,229.04,227.65,229.96,422733
2018-08-01,230.99,229.76,228.76,231.86,372029
2018-08-02,229.25,231.27,228.33,231.79,309340
2018-08-03,230.73,231.35,228.94,231.7,343791
2018-08-06,232.76,232.41,231.0,232.76,206249
2018-08-07,232.99,233.52,232.85,234.44,366040
2018-08-08,233.0,231.42,231.2,233.62,495946
2018-08-09,229.94,228.89,228.53,230.73,235585
2018-08-10,228.66,227.99,226.49,228.66,264929
2018-08-13,227.98,226.4,226.0,228.07,442093
2018-08-14,226.64,224.97,224.92,226.99,345978
2018-08-15,223.84,224.32,222.87,225.2,342597
2018-08-16,224.93,227.0,224.89,228.71,512374
2018-08-17,227.0,228.71,226.51,229.7,238121
2018-08-20,229.83,229.65,229.43,231.33,222659
2018-08-21,229.57,231.56,229.53,232.71,304160
2018-08-22,226.2,222.43,221.81,228.68,1942139
2018-08-23,221.55,220.89,220.53,222.43,858437
2018-08-24,221.49,220.96,220.74,222.55,721670
2018-08-27,221.98,225.74,221.67,226.89,1188642
2018-08-28,226.77,225.44,225.0,228.32,781614
2018-08-29,226.73,226.15,224.81,227.0,596933
2018-08-30,226.46,225.17,224.5,226.59,424660
2018-08-31,223.91,224.89,223.33,225.03,365551
2018-09-04,225.43,225.65,224.18,226.41,620713
2018-09-05,225.09,223.88,223.68,226.21,794507
2018-09-06,224.06,222.63,222.5,224.64,522646
2018-09-07,222.91,221.57,219.96,223.22,670504
2018-09-10,223.09,220.42,220.19,223.09,500240
2018-09-11,219.83,220.14,218.98,222.11,634365
2018-09-12,218.93,217.77,217.06,219.28,412012
2018-09-13,220.06,220.59,219.12,221.13,437513
2018-09-14,220.29,223.34,220.29,223.47,398858
2018-09-17,222.9,221.47,221.16,223.3,272167
2018-09-18,222.14,223.7,221.61,224.51,320191
2018-09-19,225.46,226.71,225.41,228.1,528217
2018-09-20,227.73,227.64,225.58,230.11,662686
2018-09-21,225.81,227.24,225.01,227.46,954601
2018-09-24,229.7,226.08,225.54,232.43,618952
2018-09-25,225.22,223.13,223.05,225.4,460201
2018-09-26,222.3,219.87,219.27,222.52,558008
2018-09-27,220.49,220.09,219.54,221.87,393029
2018-09-28,219.1,221.49,217.9,222.24,481110
2018-10-01,222.47,219.5,219.19,223.32,634510
2018-10-02,219.45,220.02,218.69,221.14,466191
2018-10-03,220.84,218.35,218.15,221.24,559881
2018-10-04,217.19,219.18,217.19,220.02,528119
2018-10-05,220.27,220.75,219.42,222.25,372562
2018-10-08,220.72,223.53,220.72,225.14,383071
2018-10-09,226.2,226.56,224.28,228.42,567069
2018-10-10,224.14,217.66,217.61,225.93,584380
2018-10-11,218.23,210.24,209.88,218.59,790869
2018-10-12,213.11,210.64,206.9,214.33,783054
2018-10-15,210.87,209.52,209.52,212.76,541385
2018-10-16,210.09,209.64,207.88,210.54,369399
2018-10-17,208.94,209.84,207.51,211.86,403881
2018-10-18,208.77,208.05,206.53,211.14,596136
2018-10-19,205.42,207.56,204.89,210.05,520587
2018-10-22,208.23,204.54,204.54,208.47,408035
2018-10-23,201.58,204.96,200.53,205.54,818573
2018-10-24,204.28,200.04,199.64,204.34,882314
2018-10-25,201.56,202.49,199.82,203.96,690778
2018-10-26,200.13,200.62,192.61,207.02,1685634
2018-10-29,202.0,196.84,195.38,203.99,868271
2018-10-30,198.19,199.87,194.96,200.18,671821
2018-10-31,201.34,200.46,199.71,204.61,896482
2018-11-01,200.91,201.4,200.43,202.06,502769
2018-11-02,201.33,195.49,194.62,202.24,1146714
2018-11-05,197.09,198.92,197.09,200.41,575236
2018-11-06,198.01,201.24,197.66,201.85,634084
2018-11-07,202.4,205.15,200.12,205.48,582514
2018-11-08,203.96,202.61,201.43,205.97,569739
2018-11-09,202.95,203.91,202.29,204.96,481275
2018-11-12,203.89,199.47,199.25,204.46,496853
2018-11-13,199.04,198.13,197.61,201.8,510928
2018-11-14,197.99,191.89,190.51,198.08,902144
2018-11-15,188.85,190.54,187.68,191.1,647257
2018-11-16,189.99,190.86,188.92,191.3,1303880
2018-11-19,190.69,190.95,189.16,191.25,710769
2018-11-20,189.28,191.27,188.63,192.71,965947
2018-11-21,192.13,193.08,190.86,195.15,693032
2018-11-23,189.91,190.51,188.87,192.07,187835
2018-11-26,193.32,194.14,192.45,195.18,420998
2018-11-27,191.87,190.19,189.54,192.69,448715
2018-11-28,190.19,193.46,189.67,193.5,503143
2018-11-29,192.35,190.89,190.89,193.69,379610
2018-11-30,188.74,190.42,188.44,190.98,601847
2018-12-03,192.02,188.7,187.58,192.92,547517
2018-12-04,190.95,185.91,185.52,192.21,727207
2018-12-06,184.62,184.23,178.92,185.1,1193166
2018-12-07,183.86,181.12,180.46,186.64,656039
2018-12-10,180.71,180.58,176.32,181.54,669012
2018-12-11,184.01,180.56,179.25,185.41,1012941
2018-12-12,184.18,181.94,181.85,185.9,702168
2018-12-13,181.47,181.08,179.11,182.75,716618
2018-12-14,180.49,181.28,179.57,181.99,871878
2018-12-17,179.98,182.65,179.11,185.45,1295197
2018-12-18,182.36,183.4,182.19,186.18,886958
2018-12-19,182.28,183.92,182.28,187.84,1202235
2018-12-20,183.5,184.28,182.98,186.84,1239167
2018-12-21,185.17,184.21,183.66,190.67,1089506
2018-12-24,182.92,177.73,177.69,183.09,367945
2018-12-26,177.93,186.74,176.67,187.17,897252
2018-12-27,183.52,190.74,181.29,190.74,707845
2018-12-28,192.97,191.31,190.22,194.15,629033
2018-12-31,191.97,193.84,190.53,193.84,471396
2019-01-02,190.68,190.03,187.93,191.21,839958
2019-01-03,189.32,187.66,187.44,190.59,760341
2019-01-04,191.22,194.17,190.78,194.41,713933
2019-01-07,193.56,193.69,192.72,195.72,410940
2019-01-08,195.56,191.97,189.89,195.96,740478
2019-01-09,191.53,193.61,191.48,194.09,429795
2019-01-10,194.1,196.27,193.97,196.94,596535
2019-01-11,193.96,196.04,193.7,196.65,459323
2019-01-14,193.27,195.24,193.14,196.51,472229
2019-01-15,195.87,197.15,194.47,197.28,410037
2019-01-16,199.02,199.46,197.15,200.47,502657
2019-01-17,198.13,202.48,198.13,203.05,570381
2019-01-18,202.95,204.3,202.03,204.79,816781
2019-01-22,203.79,202.65,201.77,205.59,561108
2019-01-23,201.64,202.47,199.64,202.64,372684
2019-01-24,200.89,202.06,200.63,202.71,492518
2019-01-25,202.17,201.4,201.18,204.02,518802
2019-01-28,200.08,200.82,197.93,201.38,385154
2019-01-29,199.9,198.09,197.32,201.19,471368
2019-01-30,198.06,200.12,197.31,200.94,437297
2019-01-31,198.59,201.04,198.17,201.38,720017
2019-02-01,201.46,201.07,199.58,201.61,550666
2019-02-04,202.66,202.27,200.47,202.7,567596
2019-02-05,202.67,207.47,197.15,208.25,890783
2019-02-06,206.56,205.49,204.84,209.18,635780
2019-02-07,203.85,206.24,203.81,207.53,497229
2019-02-08,205.23,205.71,202.53,206.44,479948
2019-02-11,206.97,208.48,204.55,208.61,644238
2019-02-12,210.87,211.74,210.0,212.61,477520
2019-02-13,213.25,212.47,212.01,215.17,440147
2019-02-14,211.12,210.55,208.55,212.08,580525
2019-02-15,212.39,212.44,211.74,213.09,518126
2019-02-19,212.08,214.17,211.12,214.43,526105
2019-02-20,215.14,214.7,214.09,216.14,632346
2019-02-21,214.79,213.17,212.12,215.4,522213
2019-02-22,214.14,214.19,213.14,214.98,345282
2019-02-25,216.41,216.37,215.66,217.78,408478
2019-02-26,216.68,216.37,216.15,218.64,345515
2019-02-27,215.56,216.53,215.16,216.88,254225
2019-02-28,216.96,218.15,216.16,218.37,530616
2019-03-01,218.16,217.98,216.53,219.42,332576
2019-03-04,217.84,216.17,214.9,218.81,549953
2019-03-05,217.17,216.59,215.13,218.1,276241
2019-03-06,216.81,214.56,214.33,217.34,334456
2019-03-07,214.99,213.48,212.48,214.99,608661
2019-03-08,211.7,213.61,210.9,213.79,328769
2019-03-11,213.79,213.48,212.48,214.1,691224
2019-03-12,215.18,215.44,214.96,216.65,292642
2019-03-13,215.97,215.93,215.49,217.4,347287
2019-03-14,215.34,216.0,214.72,216.33,305459
2019-03-15,217.43,217.74,217.16,219.48,832437
2019-03-18,219.21,220.77,218.85,221.18,319227
2019-03-19,221.44,220.36,219.38,222.96,858399
2019-03-20,219.65,215.89,215.47,220.23,471829
2019-03-21,215.11,219.1,214.89,219.77,432509
2019-03-22,218.01,217.74,216.66,219.85,470136
2019-03-25,217.45,216.56,216.38,219.06,555766
2019-03-26,217.23,219.33,217.23,219.42,427245
2019-03-27,219.66,220.2,219.35,221.41,448295
2019-03-28,221.61,221.75,219.77,222.74,317799
2019-03-29,224.2,224.11,222.49,224.38,420918
2019-04-01,225.04,224.68,224.19,226.8,506646
2019-04-02,224.21,222.59,222.18,224.75,342372
2019-04-03,225.57,224.9,222.63,225.8,711091
2019-04-04,225.43,226.43,224.53,227.06,375698
2019-04-05,226.47,226.16,225.61,227.29,326329
2019-04-08,225.51,225.33,224.16,225.9,346738
2019-04-09,225.64,225.1,224.28,225.78,260082
2019-04-10,225.87,227.33,225.05,227.64,279838
2019-04-11,229.52,231.12,228.69,231.44,300476
2019-04-12,233.12,233.53,232.2,234.26,265557
2019-04-15,233.53,232.11,231.52,234.03,175480
2019-04-16,233.98,236.13,233.24,236.18,231103
2019-04-17,237.12,232.66,232.01,237.12,375228
2019-04-18,231.81,233.92,231.72,236.26,379042
2019-04-22,233.3,233.99,232.31,234.08,188982
2019-04-23,234.59,235.74,233.99,236.68,291633
2019-04-24,235.58,236.13,233.46,238.34,360564
2019-04-25,235.0,234.82,232.93,235.69,301277
2019-04-26,236.8,238.83,235.89,239.02,273877
2019-04-29,239.68,240.24,239.45,241.96,435463
2019-04-30,238.6,240.99,237.17,240.99,553452
2019-05-01,240.53,236.84,236.65,241.4,615728
2019-05-02,238.51,239.42,232.26,240.89,752664
2019-05-03,241.21,243.38,240.61,244.07,431076
2019-05-06,241.01,243.33,239.71,244.25,348394
2019-05-07,239.71,239.21,237.61,240.99,632166
2019-05-08,238.52,239.98,238.24,242.86,456280
2019-05-09,237.54,239.51,237.32,240.46,357836
2019-05-10,238.75,242.13,237.74,242.77,574396
2019-05-13,239.83,237.63,236.4,240.61,356854
2019-05-14,239.37,241.66,238.86,243.26,413873
2019-05-15,239.69,242.16,239.28,243.76,417344
2019-05-16,244.12,246.41,243.69,247.7,433159
2019-05-17,242.59,244.69,242.59,247.04,501138
2019-05-20,244.05,242.19,241.18,245.15,414439
2019-05-21,243.09,243.55,242.78,244.73,396254
2019-05-22,242.88,245.51,242.84,245.83,582307
2019-05-23,244.16,241.85,240.31,244.57,457790
2019-05-24,241.2,240.43,239.17,242.55,619344
2019-05-28,239.21,236.11,235.52,240.18,1320476
2019-05-29,239.85,240.71,237.48,240.76,585657
2019-05-30,240.04,238.92,237.66,241.53,411562
2019-05-31,236.24,237.19,234.53,237.55,411845
2019-06-03,236.4,240.45,236.18,240.72,533384
2019-06-04,241.59,241.18,239.35,241.72,672327
2019-06-05,241.62,246.33,241.62,246.33,485667
2019-06-06,246.58,246.8,245.72,247.7,403783
2019-06-07,248.71,248.4,248.31,250.43,318610
2019-06-10,249.81,247.82,247.1,250.08,291842
2019-06-11,248.19,246.79,245.62,248.69,401135
2019-06-12,245.62,245.44,244.07,247.1,363869
2019-06-13,245.81,244.73,243.21,246.33,357964
2019-06-14,243.95,245.87,243.5,246.7,370920
2019-06-17,246.64,244.35,244.0,246.64,289996
2019-06-18,243.81,246.04,243.54,246.22,585790
2019-06-19,245.59,246.48,245.1,247.11,255539
2019-06-20,247.76,248.56,245.25,248.7,488095
2019-06-21,249.34,250.14,248.52,250.5,893034
2019-06-24,249.59,249.73,248.87,251.57,414910
2019-06-25,247.2,249.15,247.2,250.4,542099
2019-06-26,247.79,242.27,241.65,247.79,479369
2019-06-27,242.32,244.61,241.13,244.88,514599
2019-06-28,246.26,246.17,244.89,247.1,815463
2019-07-01,248.59,248.19,245.26,248.64,592833
2019-07-02,249.83,251.08,248.8,251.43,416916
2019-07-03,251.78,254.99,251.42,255.3,209376
2019-07-05,254.66,253.68,252.3,254.7,265744
2019-07-08,252.85,254.55,252.63,254.97,448008
2019-07-09,253.14,253.01,251.5,253.49,442735
2019-07-10,252.29,252.56,250.42,253.49,359382
2019-07-11,254.15,252.33,250.64,254.46,359237
2019-07-12,253.17,255.03,252.41,255.25,463110
2019-07-15,255.33,255.51,254.31,255.77,323783
2019-07-16,256.81,257.57,256.37,258.19,550068
2019-07-17,258.12,256.82,256.02,258.7,407776
2019-07-18,257.36,258.21,257.1,259.15,373247
2019-07-19,261.15,256.17,256.13,261.15,432647
2019-07-22,256.86,256.63,256.32,258.64,258647
2019-07-23,257.07,256.53,254.5,258.06,391609
2019-07-24,255.92,258.94,255.43,259.07,364307
2019-07-25,258.57,258.84,257.27,259.58,355425
2019-07-26,258.72,261.01,258.05,261.01,327441
2019-07-29,259.97,258.49,257.23,260.68,422247
2019-07-30,257.23,258.66,256.29,258.89,319733
2019-07-31,258.69,258.15,256.18,260.12,440695
2019-08-01,257.5,254.38,251.34,258.98,739824
2019-08-02,257.62,256.19,252.18,260.74,757185
2019-08-05,256.04,253.22,250.91,257.65,584524
2019-08-06,253.01,258.02,251.62,258.2,437575
2019-08-07,255.61,259.96,253.24,261.64,427117
2019-08-08,260.63,262.02,259.65,262.96,440966
2019-08-09,263.53,262.86,261.96,264.83,346764
2019-08-12,261.97,260.22,259.72,263.45,365155
2019-08-13,261.11,265.57,260.97,266.79,301103
2019-08-14,264.06,259.8,258.82,266.1,399142
2019-08-15,259.2,261.37,258.17,262.09,309135
2019-08-16,263.15,264.78,262.56,265.6,390446
2019-08-19,265.29,265.83,264.21,266.46,268069
2019-08-20,263.33,261.77,261.63,265.14,339041
2019-08-21,263.98,264.7,262.77,265.02,309749
2019-08-22,265.0,266.3,264.19,267.19,255856
2019-08-23,263.82,258.22,257.16,265.82,410097
2019-08-26,257.39,258.54,255.84,258.67,233095
2019-08-27,261.65,260.36,259.11,262.8,362944
2019-08-28,259.17,259.66,257.97,260.93,287897
2019-08-29,261.87,261.03,259.07,262.05,503764
2019-08-30,261.83,259.74,258.76,261.83,412275
2019-09-03,259.0,262.11,258.33,262.27,409816
2019-09-04,265.44,267.5,263.16,267.7,417530
2019-09-05,268.04,266.84,265.77,268.93,417331
2019-09-06,264.64,265.88,264.42,267.86,351501
2019-09-09,269.29,267.61,265.66,269.29,384660
2019-09-10,266.61,262.76,262.0,266.7,453018
2019-09-11,264.25,263.23,261.22,264.59,326201
2019-09-12,264.39,267.2,262.83,267.74,372949
2019-09-13,267.93,269.18,266.37,270.03,447058
2019-09-16,267.29,267.16,265.38,268.05,180138
2019-09-17,267.89,271.37,266.99,271.46,342846
2019-09-18,272.4,272.89,270.69,272.94,305890
2019-09-19,273.62,272.99,272.72,275.65,257149
2019-09-20,274.43,272.85,271.68,275.11,517997
2019-09-23,273.45,273.17,272.92,274.63,338397
2019-09-24,274.0,274.95,273.14,276.0,539737
2019-09-25,274.27,273.41,272.57,275.13,368802
2019-09-26,274.6,275.1,273.15,276.03,351664
2019-09-27,277.64,276.04,274.45,277.64,312389
2019-09-30,276.3,276.39,274.84,276.92,375388
2019-10-01,274.74,268.82,268.73,274.84,314714
2019-10-02,267.43,262.63,261.68,267.74,473271
2019-10-03,263.73,265.05,261.41,265.28,378617
2019-10-04,264.85,270.58,264.51,270.94,266799
2019-10-07,268.91,266.73,266.69,269.38,306336
2019-10-08,264.95,261.55,261.51,264.95,557500
2019-10-09,263.2,262.79,261.17,264.08,314949
2019-10-10,263.52,264.34,263.52,266.19,276553
2019-10-11,266.16,264.76,264.54,267.88,444316
2019-10-14,264.6,266.99,264.24,267.4,342162
2019-10-15,267.6,268.64,267.47,269.73,344962
2019-10-16,269.76,267.8,265.67,270.1,462511
2019-10-17,269.36,266.14,264.68,269.4,567554
2019-10-18,266.29,267.24,264.16,268.73,479549
2019-10-21,270.58,271.58,269.08,271.67,262857
2019-10-22,268.54,260.56,259.79,269.45,665979
2019-10-23,260.94,262.21,260.35,262.59,394520
2019-10-24,262.71,260.0,259.14,263.3,329059
2019-10-25,261.03,257.85,257.12,261.21,385564
2019-10-28,257.97,255.71,255.62,258.43,530749
2019-10-29,255.1,256.22,254.24,257.98,490834
2019-10-30,257.89,258.53,256.21,259.75,382726
2019-10-31,258.85,259.85,256.8,259.85,343912
2019-11-01,260.98,261.93,259.84,262.25,319677
2019-11-04,262.38,261.6,260.56,263.6,545711
2019-11-05,270.01,274.84,269.56,278.62,1223732
2019-11-06,272.88,276.09,269.13,276.18,598992
2019-11-07,276.39,275.76,275.12,278.6,462375
2019-11-08,274.88,275.37,273.34,275.71,496597
2019-11-11,273.91,276.57,273.64,278.35,376017
2019-11-12,275.05,276.44,273.97,276.66,379640
2019-11-13,275.42,276.1,274.46,277.13,324437
2019-11-14,275.91,276.4,274.87,276.85,267212
2019-11-15,276.83,277.23,275.85,277.55,525048
2019-11-18,277.27,278.21,277.05,278.32,365975
2019-11-19,277.77,278.76,277.71,280.33,330147
2019-11-20,277.47,277.11,275.23,277.76,368095
2019-11-21,277.23,275.98,274.81,277.41,309369
2019-11-22,276.57,276.17,275.31,277.69,266272
2019-11-25,277.1,277.64,277.1,278.65,257564
2019-11-26,278.63,281.28,277.64,281.33,921986
2019-11-27,279.06,278.4,277.19,279.42,366409
2019-11-29,277.11,275.78,275.24,278.0,205388
2019-12-02,274.79,272.48,272.35,275.23,325136
2019-12-03,270.87,267.37,267.1,271.01,447687
2019-12-04,266.57,269.81,266.39,271.46,292904
2019-12-05,267.66,268.64,267.66,270.15,369399
2019-12-06,271.16,270.81,269.92,272.19,375399
2019-12-09,270.63,271.56,269.74,272.36,298513
2019-12-10,271.55,271.95,270.66,272.8,318996
2019-12-11,272.22,271.46,271.11,273.24,373520
2019-12-12,272.13,273.79,271.82,275.6,310257
2019-12-13,269.78,270.31,268.82,271.77,262850
2019-12-16,271.99,270.4,269.29,272.97,396083
2019-12-17,272.16,271.23,271.05,274.39,496844
2019-12-18,271.2,270.53,269.33,272.31,401693
2019-12-19,271.56,271.6,270.35,272.92,406433
2019-12-20,275.2,273.5,273.0,275.93,588278
2019-12-23,273.75,269.49,268.53,273.75,328625
2019-12-24,267.96,268.1,267.52,268.63,107174
2019-12-26,270.64,270.19,269.29,271.4,233556
2019-12-27,269.11,269.96,268.55,270.49,178944
2019-12-30,268.81,268.77,267.66,269.04,173111
2019-12-31,267.48,268.23,266.79,268.67,250282
