date,open,close,low,high,volume
2018-05-21,424.92,419.35,417.46,426.04,857116
2018-05-22,418.08,420.3,417.77,422.33,903629
2018-05-23,414.09,423.97,413.36,424.34,992152
2018-05-24,423.68,425.13,421.23,426.72,696246
2018-05-25,428.1,430.99,427.44,436.11,941699
2018-05-29,424.76,429.96,422.49,434.15,1006553
2018-05-30,432.83,441.69,432.03,446.35,1263998
2018-05-31,446.5,440.34,437.14,451.22,1396630
2018-06-01,444.46,447.7,441.57,449.61,829876
2018-06-04,448.86,451.69,447.47,455.61,698886
2018-06-05,453.12,451.98,447.62,456.61,829006
2018-06-06,450.95,457.89,450.55,458.17,878572
2018-06-07,457.89,459.46,455.97,463.28,815892
2018-06-08,458.78,456.68,452.27,459.24,1010975
2018-06-11,454.38,460.27,454.35,463.72,767356
2018-06-12,462.76,462.65,459.75,466.72,729975
2018-06-13,460.06,460.72,458.73,466.73,678670
2018-06-14,463.64,460.94,459.41,466.85,868096
2018-06-15,459.36,457.83,455.42,464.54,1185920
2018-06-18,442.13,434.72,425.88,443.51,2218963
2018-06-19,429.01,437.86,428.86,443.81,1171737
2018-06-20,440.66,446.31,439.56,448.68,856538
2018-06-21,443.05,444.74,440.69,445.8,658995
2018-06-22,446.97,444.03,442.47,447.54,844198
2018-06-25,442.45,436.87,432.4,444.29,1146699
2018-06-26,434.37,434.73,429.56,437.19,547147
2018-06-27,436.17,429.8,429.62,438.08,747841
2018-06-28,430.44,429.59,424.49,431.94,960564
2018-06-29,431.75,431.99,428.37,435.61,915819
2018-07-02,433.15,441.31,429.92,441.84,713766
2018-07-03,442.74,438.92,437.62,444.02,299548
2018-07-05,441.83,446.37,440.35,447.74,493860
2018-07-06,517.74,533.3,508.04,548.83,8897361
2018-07-09,534.4,528.53,518.84,538.01,2599758
2018-07-10,516.38,512.34,503.91,516.92,2039060
2018-07-11,507.06,510.41,504.33,513.52,1102514
2018-07-12,512.41,513.34,507.27,513.94,937054
2018-07-13,508.59,510.75,504.25,515.42,865822
2018-07-16,516.62,522.89,512.62,523.14,982725
2018-07-17,519.82,523.92,518.82,525.46,926225
2018-07-18,523.44,530.39,518.21,530.74,936356
2018-07-19,526.01,528.83,525.77,532.02,1095817
2018-07-20,527.85,528.38,525.17,531.02,1104690
2018-07-23,527.95,527.1,523.79,533.12,1276001
2018-07-24,560.57,550.01,539.93,564.99,2729446
2018-07-25,557.36,571.85,555.63,579.06,2502321
2018-07-26,506.49,512.8,501.28,525.69,2944231
2018-07-27,516.88,508.22,506.29,517.28,1377249
2018-07-30,505.92,492.46,491.72,507.18,1463509
2018-07-31,491.94,495.2,490.05,501.67,1411413
2018-08-01,497.78,509.97,495.62,510.98,1162615
2018-08-02,504.58,513.0,502.5,516.05,938565
2018-08-03,519.83,511.08,508.2,520.52,725221
2018-08-06,511.01,508.23,506.97,512.77,668052
2018-08-07,516.02,522.68,513.57,526.2,1209270
2018-08-08,526.79,529.87,526.66,533.26,622558
2018-08-09,529.29,523.29,521.6,531.36,780711
2018-08-10,520.19,517.28,513.26,523.92,840249
2018-08-13,515.68,511.18,508.82,516.55,651734
2018-08-14,514.29,516.35,513.29,522.56,618079
2018-08-15,514.45,514.02,508.88,518.85,615864
2018-08-16,516.39,517.68,513.95,521.3,551752
2018-08-17,513.17,519.52,510.36,521.94,602492
2018-08-20,523.52,518.32,514.83,523.52,484415
2018-08-21,520.72,517.08,516.66,521.76,369914
2018-08-22,519.33,522.87,518.35,525.12,357845
2018-08-23,523.38,518.7,514.68,523.38,494786
2018-08-24,518.35,517.3,513.43,518.35,383939
2018-08-27,518.82,517.91,514.46,518.85,462282
2018-08-28,522.15,523.83,518.28,527.57,712759
2018-08-29,527.07,531.37,525.55,534.45,792950
2018-08-30,531.83,535.76,529.13,540.62,620942
2018-08-31,534.86,538.25,532.97,539.23,592440
2018-09-04,538.01,527.17,519.4,539.76,837492
2018-09-05,524.49,527.89,522.02,532.2,619153
2018-09-06,530.61,524.31,521.65,532.99,501057
2018-09-07,523.16,522.63,517.43,525.77,612605
2018-09-10,527.86,524.11,519.92,528.11,513312
2018-09-11,525.14,520.58,519.64,526.4,504555
2018-09-12,518.36,521.54,510.8,522.15,521518
2018-09-13,515.51,514.8,510.64,517.57,458991
2018-09-14,513.89,509.91,507.94,515.0,529699
2018-09-17,510.47,504.19,502.84,510.47,624835
2018-09-18,505.38,510.58,503.9,512.99,798264
2018-09-19,513.68,515.29,509.15,516.92,529351
2018-09-20,513.64,515.56,510.36,517.67,687853
2018-09-21,517.55,521.04,510.65,521.04,2446303
2018-09-24,516.52,522.59,514.82,523.71,637028
2018-09-25,520.23,512.15,511.86,520.9,592942
2018-09-26,510.72,521.42,510.03,527.15,1048721
2018-09-27,525.55,531.85,524.1,534.69,853858
2018-09-28,530.07,527.54,526.23,533.05,803966
2018-10-01,530.99,526.89,523.91,535.63,687523
2018-10-02,525.67,514.16,512.66,526.94,774179
2018-10-03,512.9,523.42,511.61,524.99,725757
2018-10-04,518.79,507.43,503.81,520.56,675821
2018-10-05,509.83,506.55,497.86,515.0,629531
2018-10-08,503.74,507.23,500.12,510.98,401702
2018-10-09,503.79,506.48,501.45,509.2,514339
2018-10-10,501.37,493.9,493.9,507.34,944047
2018-10-11,496.53,480.44,476.31,500.37,904360
2018-10-12,487.33,486.33,479.27,489.8,703121
2018-10-15,484.29,482.0,480.49,487.38,571670
2018-10-16,486.42,497.77,483.31,498.52,568676
2018-10-17,497.37,497.87,492.64,503.81,533529
2018-10-18,498.45,487.17,484.0,498.45,639303
2018-10-19,479.01,475.09,472.29,485.03,1194620
2018-10-22,476.49,466.5,464.46,478.78,1131205
2018-10-23,465.28,466.98,459.37,482.27,1625396
2018-10-24,466.16,445.67,444.25,471.69,1803211
2018-10-25,433.65,439.33,424.42,445.03,2009701
2018-10-26,428.06,438.76,425.35,445.67,1416382
2018-10-29,445.07,440.03,430.9,451.04,999357
2018-10-30,442.38,448.76,437.13,449.37,961429
2018-10-31,451.42,444.98,443.52,454.34,955874
2018-11-01,446.85,462.85,446.61,463.74,905825
2018-11-02,469.99,460.23,455.72,472.28,780014
2018-11-05,465.71,470.11,464.82,472.56,606041
2018-11-06,468.36,474.66,468.36,477.83,724666
2018-11-07,477.84,490.23,476.76,490.78,898120
2018-11-08,487.1,480.5,478.96,488.41,671540
2018-11-09,479.86,479.03,474.44,481.13,550743
2018-11-12,480.16,471.29,469.31,480.31,569774
2018-11-13,472.02,470.03,468.33,479.13,531468
2018-11-14,471.37,459.63,458.8,473.16,896931
2018-11-15,458.78,474.18,456.91,474.66,743503
2018-11-16,476.49,479.79,474.71,482.96,898607
2018-11-19,480.34,471.61,466.06,482.12,757123
2018-11-20,471.29,472.06,462.85,478.01,889355
2018-11-21,472.46,466.06,465.65,474.17,439298
2018-11-23,464.46,473.74,463.68,480.21,388993
2018-11-26,476.67,473.41,467.35,477.84,748550
2018-11-27,471.1,480.05,468.65,480.2,509741
2018-11-28,482.15,494.04,477.81,494.42,731973
2018-11-29,490.54,486.89,483.89,493.42,530450
2018-11-30,487.16,497.12,484.36,497.2,1049865
2018-12-03,498.73,494.54,490.36,504.26,683876
2018-12-04,492.85,477.77,476.43,497.85,951971
2018-12-06,470.59,482.7,463.41,482.75,1047247
2018-12-07,478.55,466.95,466.09,481.43,786058
2018-12-10,469.01,471.22,458.76,473.69,585480
2018-12-11,474.47,468.82,466.73,478.85,672616
2018-12-12,479.11,476.56,472.02,488.58,900551
2018-12-13,477.16,471.52,469.84,479.7,805579
2018-12-14,470.15,462.72,462.13,471.53,846378
2018-12-17,459.21,455.77,452.67,471.54,919597
2018-12-18,459.71,431.79,424.42,459.9,2068160
2018-12-19,427.06,423.66,418.94,433.14,1307868
2018-12-20,423.61,423.37,419.44,429.54,1224347
2018-12-21,426.99,411.28,410.99,434.2,1969866
2018-12-24,414.02,410.07,410.01,422.22,684746
2018-12-26,411.62,434.76,410.89,434.85,1090290
2018-12-27,427.81,434.03,417.95,434.06,895982
2018-12-28,433.62,432.18,430.68,439.14,712612
2018-12-31,432.7,442.04,432.17,444.33,681034
2019-01-02,439.84,451.48,439.4,455.09,893200
2019-01-03,456.03,456.39,454.79,470.8,1338903
2019-01-04,464.9,474.64,462.07,482.54,944152
2019-01-07,476.41,481.06,473.62,488.32,774719
2019-01-08,484.79,484.66,478.73,486.84,612165
2019-01-09,484.34,485.63,482.41,491.68,784154
2019-01-10,484.53,492.82,482.42,493.09,530847
2019-01-11,490.29,495.96,487.95,496.5,915348
2019-01-14,495.79,494.5,490.46,496.15,642690
2019-01-15,492.38,502.61,489.78,503.25,710815
2019-01-16,502.37,494.33,491.4,506.15,737828
2019-01-17,495.31,505.92,493.93,508.34,629314
2019-01-18,510.84,506.47,502.41,511.17,875673
2019-01-22,503.12,508.99,501.03,511.6,916593
2019-01-23,509.09,504.25,498.37,514.38,731831
2019-01-24,502.77,496.74,495.39,503.21,697577
2019-01-25,498.11,500.92,496.07,501.79,715993
2019-01-28,495.01,487.36,482.68,496.02,849885
2019-01-29,483.73,494.59,482.06,495.47,1056151
2019-01-30,481.83,484.28,474.77,488.91,1545572
2019-01-31,487.49,495.72,482.77,496.49,932039
2019-02-01,498.74,494.49,487.26,498.74,724166
2019-02-04,492.17,496.18,485.1,496.24,648514
2019-02-05,497.19,501.15,495.66,503.94,829796
2019-02-06,502.25,495.95,493.56,503.65,609259
2019-02-07,486.22,463.44,460.85,488.18,1959984
2019-02-08,461.93,473.98,459.43,476.37,1041332
2019-02-11,475.1,476.23,472.72,477.78,860989
2019-02-12,476.81,477.3,473.6,478.62,669997
2019-02-13,482.07,482.88,479.42,486.06,768618
2019-02-14,484.6,490.2,480.93,491.81,817554
2019-02-15,499.91,507.19,494.76,507.82,941758
2019-02-19,503.51,506.82,503.51,511.28,628359
2019-02-20,499.84,504.03,498.63,504.24,566339
2019-02-21,497.25,483.99,482.81,499.54,907900
2019-02-22,482.85,489.07,481.7,489.16,710127
2019-02-25,487.49,486.79,484.97,493.5,509271
2019-02-26,489.32,489.9,486.18,492.19,557204
2019-02-27,483.53,487.02,482.02,488.71,400163
2019-02-28,483.62,484.17,481.96,486.78,516156
2019-03-01,486.52,490.64,484.84,492.21,587222
2019-03-04,496.19,483.86,479.69,497.63,751461
2019-03-05,486.46,485.15,482.43,489.97,676966
2019-03-06,487.4,473.23,473.04,488.77,605584
2019-03-07,471.09,468.39,466.74,472.4,579083
2019-03-08,460.41,453.98,450.99,461.94,1102065
2019-03-11,454.24,458.93,452.77,459.94,830338
2019-03-12,462.38,461.85,459.69,465.63,909564
2019-03-13,463.03,474.04,461.54,475.01,741061
2019-03-14,471.92,471.9,467.76,474.88,767923
2019-03-15,472.84,484.46,472.84,484.79,1398286
2019-03-18,481.63,477.37,475.37,483.76,721322
2019-03-19,478.64,474.97,472.98,480.83,748977
2019-03-20,474.35,469.83,469.18,476.3,571315
2019-03-21,335.66,331.0,327.68,343.97,13739039
2019-03-22,330.34,318.03,317.71,332.84,5474684
2019-03-25,324.39,324.75,318.64,327.13,4234424
2019-03-26,327.67,343.95,327.2,345.2,4776685
2019-03-27,341.95,337.56,333.35,349.04,3078038
2019-03-28,338.1,340.8,336.83,345.86,1702107
2019-03-29,345.88,347.04,342.11,348.16,2041855
2019-04-01,353.37,343.65,343.25,353.95,2128936
2019-04-02,342.71,344.06,342.71,350.37,2080771
2019-04-03,347.22,341.9,337.61,347.22,2568771
2019-04-04,340.52,345.88,339.99,348.47,1808945
2019-04-05,347.64,356.86,347.4,360.35,2230218
2019-04-08,356.29,353.21,351.21,358.09,1312692
2019-04-09,353.41,350.95,348.2,353.41,1356752
2019-04-10,350.61,354.49,347.8,356.83,1030149
2019-04-11,352.78,342.97,338.89,353.11,2045075
2019-04-12,341.71,340.98,339.69,344.31,1407606
2019-04-15,342.46,338.57,337.41,343.68,1227601
2019-04-16,339.68,334.63,332.73,341.53,1520483
2019-04-17,335.93,332.14,329.36,339.01,1597913
2019-04-18,331.53,330.23,323.14,332.4,1801319
2019-04-22,330.93,333.59,330.32,338.5,1214096
2019-04-23,330.2,333.01,327.99,337.55,1596736
2019-04-24,335.84,324.81,323.45,336.97,3031519
2019-04-25,324.07,332.54,322.71,335.88,1677199
2019-04-26,332.34,332.74,327.2,334.06,1058956
2019-04-29,334.98,332.69,330.8,336.04,1060359
2019-04-30,332.89,332.27,328.15,335.44,1412621
2019-05-01,331.9,332.67,330.33,336.93,1073940
2019-05-02,334.65,335.65,333.76,341.43,1291040
2019-05-03,339.72,337.4,336.48,341.67,1458899
2019-05-06,335.09,345.51,332.97,346.4,1484725
2019-05-07,341.95,334.97,333.02,348.35,2139021
2019-05-08,333.91,336.43,331.49,338.69,1453946
2019-05-09,337.85,336.82,330.73,338.36,1455140
2019-05-10,332.95,330.83,325.49,334.15,1318587
2019-05-13,325.18,329.07,323.91,330.89,1216797
2019-05-14,328.78,333.58,328.09,335.43,1327296
2019-05-15,333.41,336.02,330.86,338.17,875616
2019-05-16,335.25,335.84,334.29,338.7,928310
2019-05-17,331.94,331.62,329.93,335.55,1217144
2019-05-20,331.46,335.21,329.18,337.02,1309501
2019-05-21,333.8,337.93,331.97,340.21,968739
2019-05-22,336.15,340.68,333.44,343.36,999089
2019-05-23,337.81,332.25,329.74,338.21,1442165
2019-05-24,330.92,327.07,325.28,332.05,1108335
2019-05-28,326.34,323.11,322.47,329.7,1267187
2019-05-29,317.34,317.0,313.92,318.55,1111281
2019-05-30,317.0,318.09,314.31,319.78,776000
2019-05-31,314.38,310.95,310.82,316.65,1173649
2019-06-03,313.43,317.78,312.29,322.35,1101971
2019-06-04,319.59,323.14,319.31,326.34,953312
2019-06-05,320.8,319.34,317.07,321.43,929627
2019-06-06,319.84,318.66,317.95,324.09,1002196
2019-06-07,320.2,321.87,317.31,324.2,1015954
2019-06-10,320.02,321.25,318.57,324.33,857466
2019-06-11,319.59,319.0,318.59,324.2,924995
2019-06-12,317.1,320.07,316.71,321.7,895332
2019-06-13,321.55,321.84,319.67,325.42,675268
2019-06-14,318.32,314.42,313.44,319.6,1052072
2019-06-17,316.48,320.66,314.81,322.29,1102798
2019-06-18,324.53,323.23,322.57,329.8,1214848
2019-06-19,322.63,324.41,321.59,325.14,1175212
2019-06-20,328.55,326.76,325.26,329.58,1357058
2019-06-21,326.65,332.8,323.9,332.87,2116215
2019-06-24,332.39,328.51,327.7,336.03,1011211
2019-06-25,330.2,335.63,329.62,342.7,1504508
2019-06-26,339.41,334.66,331.64,341.14,1267504
2019-06-27,336.54,339.17,336.43,341.11,1123678
2019-06-28,333.85,331.55,330.97,336.4,1954133
2019-07-01,333.52,331.97,330.05,335.54,1394025
2019-07-02,332.3,332.45,328.27,332.61,930549
2019-07-03,333.17,334.95,332.1,335.61,467658
2019-07-05,330.27,326.56,325.14,333.06,866671
2019-07-08,325.12,320.39,316.49,325.12,1081922
2019-07-09,319.49,326.08,318.15,326.27,794614
2019-07-10,327.29,325.26,321.1,330.23,806465
2019-07-11,325.64,325.36,319.17,326.12,953758
2019-07-12,324.64,325.39,324.29,328.24,749501
2019-07-15,326.71,328.25,323.01,329.27,712882
2019-07-16,329.27,325.4,324.72,330.31,830272
2019-07-17,325.77,322.82,322.7,326.41,601651
2019-07-18,323.17,326.51,321.38,326.67,761426
2019-07-19,327.11,324.88,324.62,328.9,895818
2019-07-22,323.56,323.5,321.84,327.34,875086
2019-07-23,333.27,340.08,332.17,344.41,2223493
2019-07-24,340.0,335.19,332.29,341.71,1075026
2019-07-25,338.52,334.16,332.88,338.85,650228
2019-07-26,329.17,335.22,326.93,335.56,1093837
2019-07-29,336.74,335.19,333.52,338.28,509786
2019-07-30,337.55,343.5,335.75,345.11,757165
2019-07-31,340.36,337.61,333.94,342.72,734234
2019-08-01,339.24,345.35,335.91,348.53,1341661
2019-08-02,345.55,345.77,341.57,346.78,753985
2019-08-05,341.96,334.64,333.14,342.87,900155
2019-08-06,337.16,342.46,331.24,343.63,970103
2019-08-07,339.4,339.07,332.64,341.31,838726
2019-08-08,337.99,338.09,334.61,340.49,1108854
2019-08-09,341.81,338.88,336.86,342.04,763086
2019-08-12,337.4,332.89,330.71,339.48,723028
2019-08-13,333.49,336.96,332.58,339.17,696798
2019-08-14,332.4,327.66,326.62,333.21,857543
2019-08-15,327.16,327.95,326.37,329.44,686261
2019-08-16,330.55,333.85,327.74,335.56,601385
2019-08-19,337.94,341.34,337.67,342.68,664283
2019-08-20,339.61,334.11,333.34,340.27,633126
2019-08-21,339.3,339.86,337.41,340.73,538824
2019-08-22,340.79,338.81,335.11,341.05,462986
2019-08-23,338.3,330.38,329.29,339.19,756829
2019-08-26,333.76,328.54,327.35,334.75,669028
2019-08-27,328.9,322.74,321.16,329.83,946768
2019-08-28,321.94,322.7,319.68,326.22,891441
2019-08-29,326.21,321.91,321.38,327.16,768982
2019-08-30,320.76,319.33,316.64,322.14,815473
2019-09-03,316.56,315.53,313.57,319.08,972400
2019-09-04,315.45,316.22,311.16,316.37,783897
2019-09-05,316.77,321.82,316.77,323.94,1013118
2019-09-06,320.92,321.08,318.41,324.94,748286
2019-09-09,321.34,327.64,319.65,329.15,1208523
2019-09-10,328.32,332.24,328.22,334.8,1154847
2019-09-11,326.81,334.94,326.17,338.88,1219114
2019-09-12,335.71,330.03,321.15,335.71,1307983
2019-09-13,327.79,334.33,327.79,336.24,1210738
2019-09-16,335.21,335.14,333.29,341.35,1160100
2019-09-17,334.5,339.97,333.79,341.11,833549
2019-09-18,342.05,336.06,333.42,342.28,961598
2019-09-19,335.26,335.99,334.01,339.99,794040
2019-09-20,337.03,341.84,335.42,346.74,2031633
2019-09-23,339.93,341.89,338.2,345.81,964356
2019-09-24,343.75,338.3,336.8,345.85,1063435
2019-09-25,339.67,339.24,338.91,343.97,806555
2019-09-26,340.82,331.62,329.57,341.18,1192851
2019-09-27,331.9,330.38,327.38,334.71,817947
2019-09-30,329.33,332.97,328.1,336.44,854989
2019-10-01,332.81,324.86,321.24,334.63,1153253
2019-10-02,324.27,316.69,315.76,326.83,1410200
2019-10-03,319.59,320.74,316.71,322.16,1214907
2019-10-04,324.22,325.53,322.91,327.71,822256
2019-10-07,325.3,327.25,322.94,331.23,1231757
2019-10-08,326.03,321.37,320.82,327.4,1371785
2019-10-09,323.67,322.19,321.86,325.12,983102
2019-10-10,322.42,323.67,322.16,325.43,981579
2019-10-11,325.54,322.32,318.42,328.52,1577525
2019-10-14,324.04,328.79,323.08,329.69,1891921
2019-10-15,327.69,328.64,327.33,331.94,1342158
2019-10-16,327.02,329.17,326.63,332.11,879676
2019-10-17,329.98,326.72,323.65,331.6,1189398
2019-10-18,326.01,318.16,318.09,326.01,1827670
2019-10-21,321.8,323.99,321.17,327.28,1541413
2019-10-22,447.42,406.82,402.9,458.96,15709379
2019-10-23,411.62,402.36,397.8,413.68,4097369
2019-10-24,404.08,414.93,403.79,416.91,1974906
2019-10-25,415.83,419.77,414.03,422.89,1482569
2019-10-28,411.93,429.03,411.39,429.65,1541004
2019-10-29,426.38,430.34,426.35,433.8,1475353
2019-10-30,436.59,432.81,431.55,442.96,1329244
2019-10-31,432.52,430.63,426.11,434.77,1409731
2019-11-01,432.93,432.08,431.17,438.71,1007802
2019-11-04,436.66,425.48,425.04,438.72,1181748
2019-11-05,425.14,422.87,418.0,427.08,972950
2019-11-06,425.24,420.38,417.25,426.2,914776
2019-11-07,422.46,418.59,416.74,423.98,960326
2019-11-08,418.51,428.32,416.64,428.53,1002247
2019-11-11,429.73,432.16,426.84,433.31,628606
2019-11-12,433.96,428.66,425.31,435.8,1298720
2019-11-13,428.17,415.84,414.45,428.17,1265465
2019-11-14,419.61,408.2,402.76,419.61,1535492
2019-11-15,413.59,419.57,411.9,422.07,1336312
2019-11-18,415.71,418.95,415.14,420.26,1139617
2019-11-19,414.98,419.86,412.62,427.6,1322349
2019-11-20,419.43,419.88,417.65,425.33,935809
2019-11-21,421.67,426.27,419.32,427.33,840943
2019-11-22,427.43,443.26,427.31,447.38,2156227
2019-11-25,445.45,446.9,443.87,453.4,1548606
2019-11-26,450.95,453.03,450.95,459.55,1783947
2019-11-27,452.44,452.05,445.09,453.02,885812
2019-11-29,449.9,447.97,447.36,456.0,608993
2019-12-02,436.06,436.12,432.8,442.4,1182323
2019-12-03,435.06,433.45,432.11,439.34,1087082
2019-12-04,433.1,432.15,423.96,437.56,1096067
2019-12-05,433.27,445.77,409.51,460.16,3865753
2019-12-06,447.61,448.48,447.61,454.9,1531715
2019-12-09,450.89,443.8,443.66,456.97,1348687
2019-12-10,440.64,444.86,440.62,449.44,823074
2019-12-11,442.72,435.88,435.53,446.41,863250
2019-12-12,438.91,441.79,437.4,445.27,1218658
2019-12-13,446.56,444.81,441.9,455.55,1245760
2019-12-16,445.88,451.25,444.29,451.76,1024818
2019-12-17,450.68,443.59,442.38,450.78,949697
2019-12-18,446.83,445.3,443.71,451.63,908587
2019-12-19,445.02,445.48,441.63,447.26,956895
2019-12-20,448.81,448.88,446.57,450.08,2564985
2019-12-23,449.53,447.54,446.5,453.72,867578
2019-12-24,447.9,451.51,447.05,452.37,300736
2019-12-26,453.85,449.85,449.09,457.53,453557
2019-12-27,453.24,449.1,448.21,453.53,455098
2019-12-30,446.23,439.75,438.27,448.01,615356
2019-12-31,439.86,442.02,436.22,442.96,489322
