date,open,close,low,high,volume
2016-04-05,101.37,100.99,100.94,101.9,714767
2016-04-06,101.4,102.65,100.71,102.94,967681
2016-04-07,103.88,102.48,101.36,105.38,3054795
2016-04-08,102.07,98.6,98.17,102.07,2221820
2016-04-11,99.73,100.32,98.68,101.0,1765541
2016-04-12,100.55,100.22,98.81,101.38,1335064
2016-04-13,99.54,100.68,98.03,100.81,1114103
2016-04-14,101.65,99.71,99.58,102.21,1076458
2016-04-15,99.5,100.25,99.27,101.35,997426
2016-04-18,100.09,102.31,100.04,102.39,1011518
2016-04-19,102.8,102.82,101.49,104.13,2067043
2016-04-20,102.96,104.25,102.37,104.74,1805164
2016-04-21,104.52,103.08,102.25,104.93,1359200
2016-04-22,103.71,103.71,102.9,104.77,1332765
2016-04-25,104.15,103.41,102.68,104.15,2597762
2016-04-26,104.01,107.5,100.31,107.86,3978728
2016-04-27,106.68,107.55,105.45,107.89,1755197
2016-04-28,106.92,105.61,105.23,107.56,1730545
2016-04-29,105.4,103.12,101.94,105.4,1621679
2016-05-02,102.95,105.11,102.57,105.44,1380962
2016-05-03,103.94,103.15,102.44,104.62,1048759
2016-05-04,102.95,102.59,102.29,104.27,1213099
2016-05-05,102.87,100.86,100.35,103.17,1283003
2016-05-06,101.49,102.34,100.31,102.54,1163769
2016-05-09,102.96,105.0,102.42,105.39,1715517
2016-05-10,105.21,105.37,104.1,105.68,1376337
2016-05-11,102.94,99.32,99.27,102.94,2285995
2016-05-12,99.87,98.99,97.95,99.96,2329304
2016-05-13,97.57,96.44,94.73,98.3,3007105
2016-05-16,97.15,97.77,96.42,98.55,1362489
2016-05-17,97.37,98.35,96.33,99.21,1734605
2016-05-18,98.26,97.35,96.8,98.52,1180198
2016-05-19,97.62,98.94,97.41,99.23,1304088
2016-05-20,99.02,101.38,98.48,101.64,1663827
2016-05-23,101.07,100.6,100.46,102.15,1021134
2016-05-24,100.49,101.7,100.38,101.93,994919
2016-05-25,101.4,102.07,100.78,102.33,1095667
2016-05-26,102.62,101.41,101.0,103.29,1083909
2016-05-27,101.14,101.68,100.58,101.78,1091242
2016-05-31,101.93,101.34,99.95,102.49,2146909
2016-06-01,101.64,101.46,100.27,102.67,1659392
2016-06-02,101.88,103.07,101.08,103.33,1490331
2016-06-03,102.61,100.64,100.37,102.95,1824711
2016-06-06,100.08,98.97,98.19,100.33,1531392
2016-06-07,98.43,101.2,98.25,101.48,1071831
2016-06-08,102.05,101.99,101.27,102.49,727418
2016-06-09,100.55,100.19,98.48,100.66,1434080
2016-06-10,99.48,98.24,97.41,99.64,1332876
2016-06-13,98.3,98.62,97.94,99.43,957912
2016-06-14,98.46,97.99,97.05,99.72,819656
2016-06-15,98.71,100.34,98.35,101.19,1224662
2016-06-16,99.91,100.17,99.06,100.57,776224
2016-06-17,99.84,101.38,99.32,101.41,1102918
2016-06-20,102.57,103.01,102.49,103.95,964833
2016-06-21,103.08,105.45,103.02,105.57,1966417
2016-06-22,105.21,105.03,104.58,106.12,1188641
2016-06-23,105.7,105.26,104.89,106.36,986995
2016-06-24,101.45,99.99,99.42,102.59,1961800
2016-06-27,98.67,97.09,95.38,98.83,1879880
2016-06-28,99.19,101.08,99.19,101.82,1024624
2016-06-29,102.28,104.37,102.2,104.65,1566184
2016-06-30,104.11,106.3,103.59,106.3,1530966
2016-07-01,107.34,106.69,106.4,108.18,1460020
2016-07-05,106.28,104.63,104.39,106.7,1281758
2016-07-06,104.22,104.45,102.29,104.61,1924756
2016-07-07,104.82,105.7,104.5,105.75,1080396
2016-07-08,105.84,107.89,105.73,108.2,1858371
2016-07-11,108.48,108.97,108.01,109.64,1395246
2016-07-12,109.22,111.02,109.22,111.15,1365368
2016-07-13,110.92,109.87,109.48,111.49,776889
2016-07-14,110.58,110.61,110.19,111.39,772670
2016-07-15,111.07,110.96,110.58,111.51,814777
2016-07-18,112.57,114.18,112.13,114.83,1915136
2016-07-19,113.86,114.33,112.61,114.33,1027531
2016-07-20,114.72,114.11,113.95,114.74,631397
2016-07-21,113.17,112.33,112.12,113.51,852958
2016-07-22,111.45,112.34,110.77,112.58,684625
2016-07-25,111.98,112.79,111.77,112.99,935944
2016-07-26,112.52,112.57,111.79,113.7,1129195
2016-07-27,112.99,111.74,110.78,113.33,1545348
2016-07-28,111.97,111.32,110.49,111.97,1122587
2016-07-29,111.86,112.72,110.81,113.53,1918537
2016-08-01,114.22,113.88,112.36,114.22,1616185
2016-08-02,113.58,109.26,109.05,113.79,1568292
2016-08-03,103.63,109.62,103.34,109.88,2188513
2016-08-04,109.65,108.45,108.29,110.73,1213484
2016-08-05,109.84,109.92,108.82,110.31,1643695
2016-08-08,110.39,108.53,107.96,110.6,3113465
2016-08-09,104.11,105.38,104.03,108.97,3810984
2016-08-10,106.03,103.29,102.56,106.43,2385019
2016-08-11,105.79,104.84,104.31,106.55,1762666
2016-08-12,104.41,103.44,103.02,105.07,1535109
2016-08-15,103.66,104.24,103.06,104.86,1891997
2016-08-16,103.05,102.68,102.24,103.22,1134556
2016-08-17,102.25,101.73,100.83,102.67,1405249
2016-08-18,102.31,102.54,101.89,102.72,800214
2016-08-19,101.87,104.04,101.79,104.27,1773769
2016-08-22,103.3,102.4,102.22,103.86,954547
2016-08-23,102.86,103.86,102.17,104.22,1148704
2016-08-24,103.58,102.55,102.37,103.97,935801
2016-08-25,102.71,102.69,102.22,103.95,1022126
2016-08-26,102.33,100.07,99.37,102.97,1114346
2016-08-29,100.18,99.87,99.67,100.9,1173914
2016-08-30,99.49,98.85,98.55,99.8,781840
2016-08-31,97.94,97.13,96.41,98.65,1172562
2016-09-01,97.79,98.53,97.58,98.69,892520
2016-09-02,99.14,98.06,97.9,99.44,741186
2016-09-06,97.97,96.8,96.18,98.18,1168295
2016-09-07,97.46,99.15,96.71,99.23,2064473
2016-09-08,97.52,96.11,96.08,98.19,916488
2016-09-09,95.5,93.8,93.39,95.91,1327534
2016-09-12,93.22,95.79,93.09,96.17,1221504
2016-09-13,94.47,92.81,92.04,95.09,1339426
2016-09-14,89.98,90.67,88.32,91.16,2936835
2016-09-15,90.29,91.36,89.99,91.38,1733302
2016-09-16,91.52,89.72,89.31,91.52,2019146
2016-09-19,90.97,92.6,90.87,93.6,1760003
2016-09-20,93.06,92.11,91.8,93.19,894560
2016-09-21,92.18,92.46,91.41,92.64,1220951
2016-09-22,93.04,93.7,92.45,94.03,1674082
2016-09-23,93.24,92.09,92.07,94.01,919026
2016-09-26,92.11,91.27,90.96,92.32,972443
2016-09-27,91.25,91.46,90.71,91.66,920065
2016-09-28,91.47,91.94,90.99,92.11,1059960
2016-09-29,91.25,91.76,91.15,93.46,1299080
2016-09-30,92.81,92.73,92.68,94.43,1843809
2016-10-03,92.06,92.54,91.75,93.12,907394
2016-10-04,92.66,93.39,91.95,93.52,936857
2016-10-05,94.0,93.61,93.59,94.74,1423978
2016-10-06,92.58,93.09,91.38,93.24,1381573
2016-10-07,92.89,92.11,91.58,93.4,855183
2016-10-10,92.97,92.64,92.51,93.82,817400
2016-10-11,92.49,91.43,91.08,92.92,1305496
2016-10-12,91.26,91.68,90.98,91.91,873984
2016-10-13,90.48,91.72,89.42,92.17,1781805
2016-10-14,92.04,90.38,90.34,92.26,723018
2016-10-17,90.11,87.67,85.63,90.53,2666141
2016-10-18,88.59,88.69,88.11,89.13,1206720
2016-10-19,88.61,90.02,88.04,90.05,1167288
2016-10-20,89.83,90.01,89.06,90.19,844704
2016-10-21,89.9,88.51,88.44,90.6,1703908
2016-10-24,88.54,89.29,88.39,89.71,1354981
2016-10-25,87.85,88.22,87.43,88.69,1542716
2016-10-26,87.86,88.28,87.66,88.97,1036891
2016-10-27,88.97,88.25,87.7,89.47,1744102
2016-10-28,87.8,88.49,86.83,88.91,2123372
2016-10-31,87.87,88.34,87.58,89.0,2279989
2016-11-01,91.05,90.29,89.3,93.39,3647325
2016-11-02,89.57,87.45,87.32,91.32,2274699
2016-11-03,87.49,86.88,86.29,87.79,1518434
2016-11-04,87.01,87.01,86.79,88.39,1314837
2016-11-07,88.4,89.19,88.36,89.36,1241969
2016-11-08,89.47,89.03,88.48,90.02,1209526
2016-11-09,87.62,90.02,85.84,90.42,1880038
2016-11-10,90.11,90.78,90.11,92.21,2525770
2016-11-11,90.57,91.94,90.3,92.04,1263906
2016-11-14,92.86,94.5,92.78,95.79,2089270
2016-11-15,94.59,93.29,92.94,95.61,1223673
2016-11-16,92.96,93.86,92.91,94.31,741355
2016-11-17,93.78,94.3,93.13,94.37,648655
2016-11-18,93.87,94.22,93.28,94.71,1446273
2016-11-21,94.32,94.69,94.17,95.36,1046329
2016-11-22,94.76,95.2,94.41,95.85,1061642
2016-11-23,95.46,95.28,94.97,96.25,722994
2016-11-25,96.35,95.85,95.45,96.82,488603
2016-11-28,95.75,94.58,93.89,95.8,888060
2016-11-29,94.86,94.13,94.0,95.77,1441644
2016-11-30,94.22,91.82,91.57,94.6,1327042
2016-12-01,92.09,91.81,91.48,93.25,1081097
2016-12-02,91.79,91.84,91.39,93.18,1054158
2016-12-05,91.77,94.73,91.77,94.84,1653270
2016-12-06,94.76,95.49,94.46,95.77,1130239
2016-12-07,94.71,96.4,94.59,96.53,890007
2016-12-08,97.32,98.47,96.84,98.93,1120162
2016-12-09,98.23,98.08,97.36,98.79,670406
2016-12-12,98.58,97.79,97.41,98.94,830195
2016-12-13,97.53,97.36,96.84,98.06,1039629
2016-12-14,97.04,96.3,96.15,97.37,860034
2016-12-15,96.69,92.88,92.17,96.79,1515942
2016-12-16,93.11,90.42,89.96,93.19,3492996
2016-12-19,90.57,90.39,89.94,91.21,1133160
2016-12-20,90.81,91.89,90.81,92.4,1435568
2016-12-21,91.63,91.4,91.07,92.3,694955
2016-12-22,91.24,87.55,87.35,91.29,1529354
2016-12-23,88.27,88.24,87.93,89.83,941809
2016-12-27,88.58,88.71,88.4,89.4,824305
2016-12-28,89.34,90.58,88.21,90.73,1367915
2016-12-29,90.85,90.64,90.08,91.6,796202
2016-12-30,90.85,90.72,90.36,91.44,792297
2017-01-03,90.3,92.03,90.3,93.04,1275481
2017-01-04,92.01,93.46,91.83,95.03,1562148
2017-01-05,90.47,91.19,88.92,91.53,2036983
2017-01-06,92.13,92.52,91.22,92.84,1008391
2017-01-09,92.61,91.07,90.81,92.66,1152613
2017-01-10,91.51,92.48,91.33,93.36,999871
2017-01-11,92.52,91.47,90.98,92.67,1125941
2017-01-12,91.1,91.54,90.86,92.04,665027
2017-01-13,91.82,91.48,90.98,92.13,642871
2017-01-17,91.52,92.69,91.42,93.78,1042675
2017-01-18,92.21,91.46,90.68,92.21,924454
2017-01-19,91.73,90.77,90.36,91.96,676603
2017-01-20,91.3,91.45,89.9,91.53,1044337
2017-01-23,91.02,92.29,89.4,92.76,992714
2017-01-24,93.34,95.87,93.31,96.0,1606195
2017-01-25,95.98,94.7,94.52,96.37,1620400
2017-01-26,94.95,94.37,94.24,95.93,884585
2017-01-27,94.14,93.25,92.8,94.32,1125891
2017-01-30,92.24,93.59,91.72,93.95,1756239
2017-01-31,94.17,96.82,92.36,97.41,4823416
2017-02-01,98.18,98.05,95.82,99.31,3485363
2017-02-02,98.29,95.63,95.46,98.42,1916344
2017-02-03,96.0,95.48,95.06,96.6,1493484
2017-02-06,95.28,96.5,94.82,96.56,1886751
2017-02-07,95.3,95.56,95.22,96.28,1442703
2017-02-08,95.73,97.47,95.44,97.52,1052461
2017-02-09,97.59,97.35,97.18,98.44,993052
2017-02-10,97.04,97.96,96.7,98.25,1551328
2017-02-13,98.02,97.97,97.76,99.28,992370
2017-02-14,97.18,97.34,97.18,98.49,1539101
2017-02-15,97.22,97.61,97.07,97.89,1208238
2017-02-16,97.77,97.18,96.3,98.44,1532221
2017-02-17,96.45,97.57,96.4,97.65,2034751
2017-02-21,98.28,98.82,98.05,99.59,1204991
2017-02-22,99.11,99.03,98.52,99.24,1058021
2017-02-23,98.75,96.91,96.68,99.03,1278161
2017-02-24,96.93,97.26,96.02,97.95,1132685
2017-02-27,97.02,98.83,96.77,99.22,1321716
2017-02-28,98.6,97.32,96.89,99.06,1348259
2017-03-01,97.52,97.78,96.27,97.88,1516490
2017-03-02,97.85,97.74,97.54,98.61,1038291
2017-03-03,98.32,97.09,96.23,98.42,975802
2017-03-06,96.98,96.95,95.93,97.13,1030166
2017-03-07,97.34,96.95,96.21,97.47,1147470
2017-03-08,96.33,98.94,96.0,99.18,1327602
2017-03-09,98.79,98.45,98.07,99.02,980118
2017-03-10,99.23,100.87,99.17,100.95,1753549
2017-03-13,101.12,100.22,99.78,101.71,1678836
2017-03-14,99.41,99.84,99.23,100.12,818951
2017-03-15,99.75,101.82,99.75,102.56,1883886
2017-03-16,101.44,101.13,100.54,101.95,1171596
2017-03-17,101.73,101.86,100.68,102.04,1549834
2017-03-20,102.17,100.53,99.91,102.23,804333
2017-03-21,100.83,99.52,98.15,100.98,1202524
2017-03-22,99.22,99.22,97.62,99.32,1196849
2017-03-23,100.43,100.3,99.9,100.99,579220
2017-03-24,100.72,100.54,99.9,101.03,789192
2017-03-27,99.89,103.08,99.87,103.16,1759892
2017-03-28,103.38,105.73,102.99,105.96,1833974
2017-03-29,105.58,107.18,105.54,107.62,1933312
2017-03-30,106.69,108.12,106.53,108.14,1401885
2017-03-31,108.68,107.93,107.52,108.76,1521195
2017-04-03,107.52,105.7,105.47,107.65,1363023
2017-04-04,104.97,102.76,101.99,105.05,1871820
2017-04-05,102.91,102.24,102.05,103.61,1131375
2017-04-06,102.69,104.14,102.32,104.98,1856526
2017-04-07,104.08,103.66,103.36,104.55,989022
2017-04-10,103.34,103.11,102.43,104.2,841331
2017-04-11,102.85,104.07,102.4,104.14,801339
2017-04-12,104.48,104.56,103.96,104.9,1428354
2017-04-13,103.67,102.79,102.77,104.19,618446
2017-04-17,103.29,103.03,102.46,103.73,687684
2017-04-18,102.34,102.57,101.61,102.81,866575
2017-04-19,103.09,102.29,102.13,103.51,1342531
2017-04-20,102.45,102.71,101.99,103.03,1440114
2017-04-21,102.95,101.29,101.03,103.05,1477390
2017-04-24,101.25,100.76,99.53,101.35,1851264
2017-04-25,102.03,101.87,101.2,102.57,821297
2017-04-26,101.92,101.61,101.28,102.52,945255
2017-04-27,102.58,103.09,102.14,103.42,896549
2017-04-28,102.58,101.42,100.88,102.58,1217558
2017-05-01,100.97,99.0,98.31,101.07,2197154
2017-05-02,105.66,110.63,104.81,111.45,5895316
2017-05-03,110.53,109.32,108.71,112.32,2276018
2017-05-04,109.05,108.42,107.88,109.61,988613
2017-05-05,108.27,108.25,107.41,108.6,988840
2017-05-08,115.48,113.21,112.6,117.89,5138277
2017-05-09,113.84,114.53,112.88,116.25,2094856
2017-05-10,114.41,115.69,113.33,115.97,1774476
2017-05-11,114.7,114.82,112.21,115.12,1440696
2017-05-12,114.95,114.14,113.56,114.95,1395180
2017-05-15,113.84,114.12,113.77,115.35,1491635
2017-05-16,113.83,113.27,112.81,114.01,997943
2017-05-17,112.38,112.63,111.87,113.91,1210489
2017-05-18,113.39,113.18,113.11,114.86,1097489
2017-05-19,113.45,114.89,112.99,115.78,937714
2017-05-22,114.4,115.36,114.0,116.34,1215931
2017-05-23,115.7,115.88,115.25,116.18,1155705
2017-05-24,115.22,116.08,114.69,116.41,1297592
2017-05-25,116.29,115.31,115.21,117.07,822897
2017-05-26,115.33,115.93,115.2,116.18,514970
2017-05-30,115.09,114.1,113.55,115.68,938698
2017-05-31,113.48,113.67,111.98,113.75,1290489
2017-06-01,114.54,114.12,113.7,115.18,1154453
2017-06-02,114.16,113.25,112.96,114.41,1288391
2017-06-05,112.77,114.25,112.26,114.34,938343
2017-06-06,112.95,113.73,112.7,114.54,1392577
2017-06-07,112.66,113.12,111.76,113.47,842377
2017-06-08,112.9,112.88,112.77,114.84,1358674
2017-06-09,113.29,113.6,112.9,114.66,1209682
2017-06-12,112.51,112.2,111.71,113.77,1593530
2017-06-13,111.87,111.24,110.71,112.04,1263051
2017-06-14,112.08,112.42,111.2,112.54,1212208
2017-06-15,111.8,111.99,111.29,112.43,1326559
2017-06-16,111.43,112.21,110.94,112.87,1363417
2017-06-19,113.23,113.6,112.65,114.03,673673
2017-06-20,114.46,112.23,112.13,114.46,745873
2017-06-21,112.89,114.63,112.89,114.83,1325478
2017-06-22,114.53,114.39,113.72,115.37,785079
2017-06-23,113.43,113.8,112.68,113.85,921960
2017-06-26,114.53,114.92,114.24,116.14,839739
2017-06-27,115.66,115.39,115.07,116.18,752266
2017-06-28,115.71,115.91,115.64,116.84,764211
2017-06-29,116.2,114.87,114.35,116.83,803189
2017-06-30,116.03,115.84,115.58,116.82,952803
2017-07-03,115.69,115.66,115.59,116.62,470989
2017-07-05,115.58,115.0,114.27,115.61,1113814
2017-07-06,114.54,113.91,112.83,114.69,1155050
2017-07-07,114.99,117.15,114.84,117.62,1101425
2017-07-10,116.39,116.24,116.02,116.92,1083256
2017-07-11,115.91,114.64,114.57,116.32,695765
2017-07-12,114.46,114.05,113.37,114.49,860374
2017-07-13,114.44,114.71,114.12,115.53,748793
2017-07-14,115.03,115.97,114.88,116.29,917391
2017-07-17,116.51,116.14,116.1,117.26,602648
2017-07-18,116.5,116.16,115.65,116.62,503249
2017-07-19,115.79,116.59,115.62,116.73,485163
2017-07-20,116.3,115.89,115.43,116.62,692639
2017-07-21,115.79,116.99,115.24,117.26,957285
2017-07-24,116.27,116.39,115.67,116.89,769078
2017-07-25,116.91,116.55,115.49,117.05,890148
2017-07-26,116.78,114.95,114.78,116.78,1180912
2017-07-27,114.48,114.57,113.17,114.67,1840085
2017-07-28,114.73,116.67,114.37,116.79,1436965
2017-07-31,115.56,113.16,112.34,115.99,3056229
2017-08-01,112.81,114.46,112.21,114.58,1428539
2017-08-02,114.31,110.99,110.68,114.31,1441949
2017-08-03,111.57,111.45,110.56,112.22,1120629
2017-08-04,112.59,114.53,112.32,114.9,1078432
2017-08-07,114.98,115.98,114.76,116.34,1103906
2017-08-08,116.66,116.24,115.7,118.12,1419704
2017-08-09,115.26,115.74,114.7,116.13,1148338
2017-08-10,116.05,115.15,115.05,116.74,1203817
2017-08-11,114.8,116.49,114.43,117.75,1122387
2017-08-14,117.85,117.87,117.36,118.56,1554488
2017-08-15,106.74,100.51,100.36,107.97,8750502
2017-08-16,101.32,100.7,99.81,102.11,3184719
2017-08-17,100.27,101.5,100.14,102.86,2017669
2017-08-18,101.34,100.0,99.78,102.04,1529096
2017-08-21,99.74,100.92,99.1,101.19,1666359
2017-08-22,101.26,101.21,100.42,101.81,1598901
2017-08-23,101.23,101.9,100.51,102.9,1413169
2017-08-24,102.9,102.65,101.71,103.69,1184685
2017-08-25,103.35,104.53,103.2,105.23,957007
2017-08-28,105.22,105.35,104.67,105.59,1450370
2017-08-29,103.98,104.48,103.6,104.5,667847
2017-08-30,104.31,103.03,103.0,104.46,1058801
2017-08-31,103.66,104.11,103.08,104.51,1453605
2017-09-01,104.01,104.64,103.19,105.06,855856
2017-09-05,104.75,103.26,103.01,104.83,1251180
2017-09-06,103.82,103.94,102.95,104.19,1749465
2017-09-07,104.5,102.68,102.48,104.5,1316361
2017-09-08,102.65,101.87,101.55,102.65,1875628
2017-09-11,101.36,102.11,101.36,102.92,1579748
2017-09-12,102.73,103.68,102.35,104.25,1761765
2017-09-13,104.11,106.17,104.11,106.32,1901535
2017-09-14,105.29,105.11,104.3,105.69,1074182
2017-09-15,104.38,104.03,103.6,104.5,1299136
2017-09-18,104.1,101.5,100.82,104.1,1476628
2017-09-19,101.96,101.56,100.93,102.64,1274205
2017-09-20,101.32,99.18,98.81,101.45,2448463
2017-09-21,99.83,100.06,99.63,100.46,969646
2017-09-22,98.59,100.09,98.59,100.24,1015112
2017-09-25,99.26,97.79,97.69,99.61,1383262
2017-09-26,97.72,98.74,97.42,99.61,1186135
2017-09-27,99.81,100.81,99.71,101.02,1327604
2017-09-28,101.46,101.1,100.97,101.82,920112
2017-09-29,101.98,102.15,101.95,102.75,659917
2017-10-02,101.57,103.14,100.53,103.17,1449982
2017-10-03,102.68,101.58,101.3,103.61,1797574
2017-10-04,101.78,101.65,100.42,102.32,1279451
2017-10-05,100.56,102.2,99.35,102.43,1950212
2017-10-06,102.09,102.19,100.96,102.26,1166702
2017-10-09,101.98,101.6,101.01,102.11,691845
2017-10-10,101.37,101.88,101.15,102.95,1099467
2017-10-11,100.67,99.01,98.63,101.05,1667345
2017-10-12,99.11,100.49,98.7,100.56,1161219
2017-10-13,99.64,100.07,99.42,100.52,905651
2017-10-16,99.97,99.44,99.06,99.97,771880
2017-10-17,100.28,101.02,99.56,101.22,737276
2017-10-18,102.06,101.27,101.09,102.5,551250
2017-10-19,100.67,101.03,100.23,101.86,892850
2017-10-20,101.6,103.11,101.45,103.31,1800781
2017-10-23,104.66,101.97,101.67,104.79,1785950
2017-10-24,102.75,103.29,102.34,103.59,1376532
2017-10-25,104.07,103.92,102.58,104.33,898031
2017-10-26,103.9,103.8,103.67,105.24,1085220
2017-10-27,103.42,103.97,102.62,103.97,832762
2017-10-30,104.02,103.45,103.4,104.64,1070339
2017-10-31,104.28,106.1,103.22,106.25,652589
2017-11-01,107.02,106.18,104.96,107.75,980546
2017-11-02,107.96,108.51,106.25,109.17,1302547
2017-11-03,108.42,108.65,108.18,109.45,1171781
2017-11-06,109.29,110.04,108.39,112.69,2161288
2017-11-07,108.88,111.35,108.69,114.03,3023318
2017-11-08,110.06,105.86,104.67,110.54,2024006
2017-11-09,105.13,105.66,104.18,106.16,1178573
2017-11-10,106.41,107.35,105.54,107.85,1533848
2017-11-13,106.8,106.56,105.14,107.11,1442191
2017-11-14,106.34,106.1,105.28,106.73,1036420
2017-11-15,106.04,106.49,105.22,107.66,1191789
2017-11-16,106.07,108.16,105.54,109.79,1330148
2017-11-17,108.16,109.53,108.16,110.92,1567545
2017-11-20,110.32,110.97,109.95,111.92,1589700
2017-11-21,111.59,108.98,108.5,111.7,618256
2017-11-22,109.29,108.81,108.6,109.9,395189
2017-11-24,108.33,107.83,107.72,108.88,301239
2017-11-27,109.0,107.93,107.59,109.45,651685
2017-11-28,108.38,108.71,107.61,109.77,1223955
2017-11-29,109.11,110.9,109.06,112.56,1121856
2017-11-30,109.85,111.26,109.42,112.23,1011307
2017-12-01,110.66,110.16,108.8,110.9,779145
2017-12-04,110.72,110.48,110.38,112.02,719288
2017-12-05,112.81,110.92,110.19,113.5,937071
2017-12-06,110.7,110.7,109.56,111.5,1047427
2017-12-07,109.77,111.14,108.88,112.18,1291483
2017-12-08,111.34,112.24,110.99,112.59,696371
2017-12-11,111.95,109.8,109.25,112.56,756911
2017-12-12,108.78,109.44,108.73,111.5,859632
2017-12-13,109.59,111.59,109.54,111.96,729248
2017-12-14,112.07,112.94,111.04,114.58,1943269
2017-12-15,114.55,113.49,113.12,114.76,1514177
2017-12-18,114.67,115.74,114.14,116.51,1910124
2017-12-19,116.21,115.83,115.03,116.42,595408
2017-12-20,116.43,115.24,115.1,116.7,622338
2017-12-21,118.16,118.27,116.51,119.34,1032667
2017-12-22,118.51,118.81,118.03,118.97,666870
2017-12-26,119.59,120.74,119.33,120.85,501170
2017-12-27,121.35,120.41,120.17,122.11,563649
2017-12-28,121.32,119.8,118.97,121.59,471558
2017-12-29,120.5,119.85,119.85,121.42,401104
2018-01-02,120.61,123.03,120.47,123.11,728927
2018-01-03,122.24,122.05,121.65,122.84,787736
2018-01-04,121.41,121.41,118.81,122.17,734112
2018-01-05,121.3,121.62,120.9,122.4,682327
2018-01-08,121.86,121.49,120.5,122.86,683628
2018-01-09,121.4,121.62,121.03,122.68,843461
2018-01-10,121.84,121.94,120.57,122.75,776699
2018-01-11,121.63,122.49,121.17,122.76,444731
2018-01-12,123.14,123.92,122.0,123.98,856171
2018-01-16,124.18,124.59,124.05,125.32,1019504
2018-01-17,124.55,126.93,123.99,128.5,898972
2018-01-18,126.59,127.53,126.13,127.83,843634
2018-01-19,127.84,128.32,127.78,129.34,914041
2018-01-22,128.54,128.11,127.54,129.21,799076
2018-01-23,128.39,128.58,127.66,129.01,932722
2018-01-24,129.44,128.93,128.63,131.69,719955
2018-01-25,129.62,128.75,128.37,130.46,717105
2018-01-26,129.63,129.82,128.57,130.42,670427
2018-01-29,129.52,131.42,128.89,132.39,822444
2018-01-30,130.9,130.54,129.94,132.18,818249
2018-01-31,130.79,128.77,128.58,131.75,1078478
2018-02-01,128.1,128.68,126.35,130.68,896573
2018-02-02,128.16,125.46,125.46,128.27,1135008
2018-02-05,125.03,122.52,122.52,126.69,1179084
2018-02-06,127.32,133.07,126.12,134.05,3798723
2018-02-07,134.5,137.71,134.5,139.39,2908760
2018-02-08,133.43,133.67,131.98,138.08,3154723
2018-02-09,134.83,134.66,130.16,135.73,2399238
2018-02-12,134.65,136.85,134.65,138.05,1689446
2018-02-13,136.13,136.75,135.42,137.05,754436
2018-02-14,135.69,137.1,135.07,138.46,987975
2018-02-15,137.25,137.6,136.35,138.15,1023335
2018-02-16,137.35,136.54,136.07,137.6,1174704
2018-02-20,135.58,134.55,134.06,135.99,944806
2018-02-21,134.43,134.65,134.05,136.47,860776
2018-02-22,135.02,135.32,134.64,135.91,645171
2018-02-23,135.21,136.97,134.27,137.03,648893
2018-02-26,137.09,138.14,136.92,138.25,816117
2018-02-27,138.81,136.86,136.67,139.54,842614
2018-02-28,137.37,137.91,136.17,139.18,1065326
2018-03-01,137.2,135.69,133.88,137.2,684375
2018-03-02,134.51,137.07,133.03,137.31,911843
2018-03-05,136.64,137.8,136.29,138.42,741532
2018-03-06,138.0,138.56,136.61,138.56,593857
2018-03-07,138.15,138.21,137.55,139.46,577765
2018-03-08,138.14,141.69,137.79,143.21,1577346
2018-03-09,142.1,142.87,141.45,143.71,1122440
2018-03-12,142.88,142.53,141.93,143.59,624153
2018-03-13,143.06,143.9,142.65,145.04,739026
2018-03-14,144.6,143.02,142.2,144.98,622548
2018-03-15,143.4,142.83,142.39,143.87,577332
2018-03-16,143.3,144.39,142.91,145.22,1316581
2018-03-19,144.28,143.02,142.33,145.22,1144297
2018-03-20,142.14,144.28,141.76,144.47,771739
2018-03-21,144.3,143.81,143.73,145.28,770500
2018-03-22,142.83,141.12,141.04,144.03,812251
2018-03-23,141.36,140.03,139.92,143.14,929014
2018-03-26,141.57,144.45,141.3,144.66,626913
2018-03-27,145.62,144.67,143.55,145.92,1028301
2018-03-28,146.64,144.41,144.16,147.16,910826
2018-03-29,145.73,145.28,144.62,146.97,841252
2018-04-02,144.68,141.87,139.69,145.03,1043839
2018-04-03,142.43,142.71,141.0,143.01,1008357
2018-04-04,140.21,143.65,140.08,143.76,911023
2018-04-05,143.85,147.26,143.25,147.96,1095537
2018-04-06,145.4,142.59,140.99,145.47,1190448
2018-04-09,143.43,143.05,142.59,144.39,969095
2018-04-10,143.8,145.33,143.8,145.8,757057
2018-04-11,145.14,144.15,143.44,146.16,758288
2018-04-12,144.49,144.46,144.02,145.48,433487
2018-04-13,145.53,144.37,143.66,145.88,600642
2018-04-16,144.54,145.74,143.89,146.98,899695
2018-04-17,147.0,146.79,146.4,147.8,850598
2018-04-18,146.57,145.13,145.1,148.55,838188
2018-04-19,145.05,144.97,143.94,146.76,548918
2018-04-20,144.61,143.72,142.58,145.05,850651
2018-04-23,144.22,145.0,143.46,145.9,732620
2018-04-24,145.56,143.99,142.9,145.99,864808
2018-04-25,144.49,145.33,143.97,146.18,723958
2018-04-26,145.31,148.46,144.55,149.06,797258
2018-04-27,148.16,148.24,147.62,150.57,1224281
2018-04-30,149.75,146.48,145.78,150.13,1642163
2018-05-01,127.15,128.75,124.79,131.84,6471178
2018-05-02,127.86,126.15,126.12,129.36,2285933
2018-05-03,125.15,124.93,123.6,125.99,1720950
