date,open,close,low,high,volume
2018-02-21,1496.99,1471.37,1471.36,1499.04,634387
2018-02-22,1477.18,1471.65,1466.62,1495.65,551326
2018-02-23,1487.33,1500.94,1475.86,1501.56,679942
2018-02-26,1499.09,1498.85,1492.57,1512.67,698589
2018-02-27,1474.0,1490.44,1463.06,1501.97,806382
2018-02-28,1622.24,1608.83,1608.83,1650.99,1793072
2018-03-01,1599.04,1594.13,1570.92,1613.92,1038847
2018-03-02,1565.81,1590.02,1560.15,1593.21,760865
2018-03-05,1574.42,1615.46,1570.44,1618.84,820871
2018-03-06,1608.17,1616.23,1595.54,1624.26,606840
2018-03-07,1613.39,1658.65,1613.39,1662.58,650198
2018-03-08,1667.58,1677.01,1661.88,1691.88,733990
2018-03-09,1688.44,1689.7,1680.71,1695.42,612868
2018-03-12,1697.64,1717.95,1693.02,1727.31,731725
2018-03-13,1729.14,1697.13,1691.02,1743.27,673983
2018-03-14,1696.91,1707.33,1686.6,1711.76,455598
2018-03-15,1726.09,1724.32,1711.18,1739.93,420890
2018-03-16,1736.55,1717.02,1715.66,1738.44,486623
2018-03-19,1707.17,1695.54,1678.16,1710.44,511957
2018-03-20,1688.04,1687.77,1686.92,1710.32,316900
2018-03-21,1688.59,1690.7,1682.5,1707.13,368337
2018-03-22,1681.13,1666.08,1656.64,1698.19,562286
2018-03-23,1665.04,1642.04,1641.36,1682.94,517008
2018-03-26,1656.52,1674.17,1631.26,1680.97,351480
2018-03-27,1681.1,1634.01,1617.45,1683.31,519354
2018-03-28,1628.85,1619.17,1592.38,1642.2,838831
2018-03-29,1624.27,1640.61,1609.33,1651.49,462519
2018-04-02,1639.8,1608.46,1591.87,1642.63,464884
2018-04-03,1622.68,1636.59,1611.65,1646.42,458842
2018-04-04,1617.59,1639.6,1594.61,1648.21,503258
2018-04-05,1645.88,1656.63,1640.71,1665.63,375634
2018-04-06,1639.35,1606.57,1600.35,1655.72,440557
2018-04-09,1621.44,1617.5,1614.54,1649.13,434958
2018-04-10,1633.35,1634.59,1619.17,1642.17,375615
2018-04-11,1621.91,1632.11,1619.87,1651.04,371622
2018-04-12,1636.73,1629.98,1627.12,1643.14,266068
2018-04-13,1645.44,1630.73,1624.06,1645.44,325163
2018-04-16,1634.36,1636.3,1627.86,1652.73,273414
2018-04-17,1660.61,1693.83,1654.81,1701.42,467315
2018-04-18,1705.86,1712.92,1693.77,1717.2,366833
2018-04-19,1712.63,1699.61,1697.26,1720.94,352431
2018-04-20,1709.4,1685.94,1675.85,1714.49,489807
2018-04-23,1698.46,1698.93,1682.21,1712.15,287734
2018-04-24,1687.74,1632.22,1622.62,1699.08,483605
2018-04-25,1640.52,1653.64,1619.38,1663.38,272121
2018-04-26,1665.66,1676.61,1649.78,1680.06,392750
2018-04-27,1707.91,1704.49,1689.66,1728.59,565268
2018-04-30,1702.39,1729.67,1694.58,1741.63,538756
2018-05-01,1729.36,1736.53,1714.53,1738.88,358173
2018-05-02,1733.18,1712.11,1711.45,1740.69,301886
2018-05-03,1716.9,1719.46,1691.09,1726.85,323510
2018-05-04,1704.26,1725.77,1686.34,1728.23,387432
2018-05-07,1733.45,1737.46,1719.75,1742.9,420968
2018-05-08,1748.47,1721.85,1716.59,1751.48,488528
2018-05-09,1746.87,1745.75,1725.5,1752.14,592894
2018-05-10,1638.47,1662.47,1636.08,1677.18,1285343
2018-05-11,1673.63,1657.37,1650.92,1675.77,604053
2018-05-14,1657.16,1661.41,1647.77,1663.49,538365
2018-05-15,1651.05,1662.02,1635.43,1664.75,493742
2018-05-16,1659.05,1662.46,1655.23,1676.98,374725
2018-05-17,1663.5,1676.01,1660.11,1683.51,315560
2018-05-18,1685.64,1660.27,1660.27,1685.64,342138
2018-05-21,1670.83,1666.96,1659.68,1672.52,352117
2018-05-22,1667.4,1668.33,1658.63,1672.58,363302
2018-05-23,1651.85,1675.31,1649.4,1676.32,475698
2018-05-24,1670.27,1671.29,1660.63,1677.08,337824
2018-05-25,1674.11,1695.49,1671.75,1702.15,436149
2018-05-29,1675.81,1660.86,1647.31,1684.11,586346
2018-05-30,1675.97,1685.28,1665.78,1693.64,418152
2018-05-31,1685.8,1692.95,1683.86,1700.24,422109
2018-06-01,1698.04,1704.41,1695.69,1709.6,376285
2018-06-04,1712.58,1706.0,1705.57,1722.15,357504
2018-06-05,1707.0,1714.23,1702.23,1717.36,403892
2018-06-06,1718.69,1725.04,1705.22,1727.19,343429
2018-06-07,1735.93,1715.66,1707.57,1735.93,348600
2018-06-08,1715.3,1722.41,1710.8,1728.19,309118
2018-06-11,1730.82,1718.91,1716.19,1731.11,284972
2018-06-12,1725.85,1730.64,1722.52,1731.99,294038
2018-06-13,1736.94,1714.42,1711.78,1736.94,531708
2018-06-14,1723.19,1730.17,1720.59,1735.82,416131
2018-06-15,1731.11,1743.63,1719.75,1747.19,552167
2018-06-18,1720.06,1735.16,1715.48,1742.12,358679
2018-06-19,1711.75,1724.24,1705.63,1730.26,432007
2018-06-20,1731.12,1728.52,1722.28,1742.32,434233
2018-06-21,1730.73,1712.14,1708.54,1736.32,383369
2018-06-22,1712.56,1690.7,1685.17,1714.58,442906
2018-06-25,1673.18,1640.58,1624.98,1674.9,517506
2018-06-26,1639.38,1633.28,1627.36,1650.87,450113
2018-06-27,1634.43,1596.59,1596.44,1643.52,579136
2018-06-28,1599.34,1617.35,1585.72,1622.25,420575
2018-06-29,1625.16,1618.09,1615.52,1635.96,421282
2018-07-02,1597.12,1625.11,1582.19,1635.96,366141
2018-07-03,1635.52,1635.59,1628.18,1645.52,263237
2018-07-05,1640.35,1637.35,1622.98,1642.1,324487
2018-07-06,1645.62,1653.49,1634.86,1655.61,301330
2018-07-09,1657.09,1646.65,1642.94,1660.42,375174
2018-07-10,1656.13,1638.73,1631.88,1657.58,354111
2018-07-11,1631.1,1627.92,1607.44,1632.78,458767
2018-07-12,1628.02,1623.82,1612.21,1634.03,432034
2018-07-13,1623.66,1606.62,1603.96,1623.88,300712
2018-07-16,1604.33,1595.65,1591.91,1606.63,518979
2018-07-17,1586.57,1610.3,1586.11,1623.03,453444
2018-07-18,1596.4,1595.86,1588.17,1604.59,308858
2018-07-19,1588.75,1584.2,1577.87,1592.15,401656
2018-07-20,1579.25,1579.94,1574.19,1592.52,417668
2018-07-23,1572.67,1564.82,1556.22,1576.25,394144
2018-07-24,1571.95,1585.45,1571.75,1604.02,425815
2018-07-25,1584.85,1613.13,1584.48,1614.92,425795
2018-07-26,1615.72,1627.61,1594.7,1629.8,624987
2018-07-27,1660.02,1633.74,1614.28,1670.47,707111
2018-07-30,1638.41,1592.05,1590.01,1643.61,457543
2018-07-31,1598.35,1595.49,1578.74,1606.36,335484
2018-08-01,1603.89,1597.95,1588.65,1618.39,389147
2018-08-02,1586.69,1603.95,1575.49,1607.84,457546
2018-08-03,1610.99,1606.19,1599.06,1614.32,382011
2018-08-06,1611.73,1646.51,1607.47,1656.01,493969
2018-08-07,1664.77,1652.83,1651.25,1677.5,502614
2018-08-08,1669.47,1643.06,1640.36,1675.12,702422
2018-08-09,1538.81,1564.08,1530.76,1575.64,1965678
2018-08-10,1553.33,1543.41,1537.26,1561.12,1138168
2018-08-13,1543.98,1505.45,1503.76,1546.57,887474
2018-08-14,1512.09,1488.07,1487.17,1515.98,776506
2018-08-15,1476.9,1512.24,1473.29,1519.32,856425
2018-08-16,1534.77,1495.43,1493.08,1544.24,1211476
2018-08-17,1487.93,1503.06,1482.94,1504.67,716524
2018-08-20,1503.37,1515.06,1500.42,1531.48,556659
2018-08-21,1526.44,1546.05,1523.99,1548.92,694977
2018-08-22,1540.44,1554.69,1539.35,1562.3,609519
2018-08-23,1543.78,1531.56,1529.46,1559.93,513949
2018-08-24,1538.46,1540.84,1538.46,1553.67,513476
2018-08-27,1556.35,1574.01,1556.35,1576.52,430005
2018-08-28,1569.75,1559.67,1554.66,1570.39,334808
2018-08-29,1563.79,1575.59,1563.79,1583.08,367269
2018-08-30,1575.69,1579.25,1569.29,1590.58,347729
2018-08-31,1591.67,1602.08,1591.67,1603.18,360640
2018-09-04,1610.22,1589.38,1586.11,1610.58,503698
2018-09-05,1596.8,1567.16,1565.03,1596.8,603892
2018-09-06,1556.06,1571.38,1540.4,1572.47,477019
2018-09-07,1565.11,1570.33,1560.24,1587.81,417166
2018-09-10,1573.1,1540.81,1537.65,1573.88,445230
2018-09-11,1528.03,1537.07,1508.82,1542.51,454082
2018-09-12,1518.53,1520.69,1513.47,1531.6,542674
2018-09-13,1526.51,1521.23,1516.21,1542.76,436610
2018-09-14,1526.0,1549.52,1522.92,1551.49,441951
2018-09-17,1549.48,1527.52,1518.28,1551.09,453037
2018-09-18,1527.0,1538.64,1520.72,1544.22,380236
2018-09-19,1523.8,1544.51,1513.74,1549.72,331700
2018-09-20,1557.68,1563.91,1552.08,1572.63,411282
2018-09-21,1575.17,1575.77,1561.97,1580.1,754445
2018-09-24,1560.61,1577.33,1548.82,1588.85,555706
2018-09-25,1583.73,1576.31,1574.05,1590.5,436513
2018-09-26,1578.43,1584.29,1572.93,1599.53,347695
2018-09-27,1591.33,1586.93,1584.23,1603.41,449538
2018-09-28,1588.57,1596.11,1580.52,1601.54,480965
2018-10-01,1589.83,1583.05,1581.56,1605.26,412657
2018-10-02,1567.45,1564.76,1564.43,1580.44,354954
2018-10-03,1573.99,1565.71,1565.21,1577.52,431031
2018-10-04,1556.81,1531.77,1528.98,1560.76,537712
2018-10-05,1533.53,1510.42,1507.46,1538.68,496510
2018-10-08,1502.89,1507.57,1491.77,1520.26,407657
2018-10-09,1509.86,1485.63,1484.61,1521.5,372653
2018-10-10,1485.1,1424.37,1421.76,1485.69,889271
2018-10-11,1425.3,1426.97,1407.31,1448.04,756321
2018-10-12,1459.25,1453.06,1440.68,1470.65,827620
2018-10-15,1452.91,1459.16,1441.99,1471.18,502464
2018-10-16,1470.42,1474.66,1466.31,1478.99,441088
2018-10-17,1477.4,1490.37,1468.62,1496.64,409581
2018-10-18,1501.08,1467.54,1464.61,1505.85,418901
2018-10-19,1474.07,1464.7,1456.8,1489.26,311264
2018-10-22,1472.97,1486.31,1470.11,1505.7,300876
2018-10-23,1453.51,1488.45,1452.39,1497.82,525393
2018-10-24,1494.59,1433.58,1427.08,1510.12,635536
2018-10-25,1453.9,1481.6,1445.05,1489.93,562360
2018-10-26,1479.87,1464.01,1447.69,1489.13,602387
2018-10-29,1482.48,1471.98,1448.76,1515.43,537486
2018-10-30,1461.32,1498.54,1448.75,1514.14,501835
2018-10-31,1517.68,1538.67,1514.5,1557.93,511550
2018-11-01,1538.61,1549.53,1527.12,1559.34,423661
2018-11-02,1550.38,1528.8,1514.02,1553.22,442470
2018-11-05,1523.96,1521.81,1495.35,1533.22,695412
2018-11-06,1609.21,1577.58,1574.96,1626.56,1093251
2018-11-07,1588.77,1608.83,1582.84,1622.91,664179
2018-11-08,1609.09,1598.17,1596.12,1632.01,471064
2018-11-09,1587.89,1563.79,1551.33,1593.02,476937
2018-11-12,1552.75,1535.16,1523.54,1561.44,482054
2018-11-13,1528.04,1523.25,1518.58,1540.0,481124
2018-11-14,1539.34,1504.11,1501.52,1541.26,363050
2018-11-15,1489.43,1502.84,1464.32,1511.01,426073
2018-11-16,1489.08,1481.39,1462.37,1496.75,383707
2018-11-19,1487.6,1427.72,1427.58,1503.92,697949
2018-11-20,1416.09,1407.35,1388.34,1431.64,1109506
2018-11-21,1426.7,1411.56,1408.65,1434.36,451599
2018-11-23,1398.38,1409.06,1387.63,1418.9,204122
2018-11-26,1418.7,1438.13,1409.67,1451.11,532185
2018-11-27,1429.87,1454.62,1426.85,1460.84,509024
2018-11-28,1454.84,1487.62,1445.53,1492.76,392153
2018-11-29,1483.94,1483.26,1478.93,1499.16,418169
2018-11-30,1487.63,1506.39,1475.28,1510.56,464595
2018-12-03,1535.71,1531.11,1527.65,1551.96,617758
2018-12-04,1519.78,1476.46,1468.37,1525.91,435358
2018-12-06,1456.45,1490.18,1439.22,1495.93,476423
2018-12-07,1483.7,1457.71,1442.2,1495.57,521695
2018-12-10,1468.31,1462.68,1450.86,1484.17,508278
2018-12-11,1475.04,1485.08,1470.61,1505.63,334760
2018-12-12,1507.35,1484.95,1473.63,1515.25,397968
2018-12-13,1480.63,1455.59,1446.23,1481.43,444672
2018-12-14,1436.07,1436.26,1427.84,1457.04,474735
2018-12-17,1435.0,1389.36,1358.6,1443.23,736820
2018-12-18,1394.3,1407.98,1382.18,1432.02,461457
2018-12-19,1410.15,1384.02,1360.2,1439.8,613832
2018-12-20,1373.57,1356.21,1340.76,1383.91,612899
2018-12-21,1360.34,1303.49,1290.54,1369.33,1015119
2018-12-24,1283.4,1279.56,1271.2,1305.09,435464
2018-12-26,1285.43,1343.83,1283.19,1345.22,534078
2018-12-27,1313.07,1350.83,1310.79,1352.31,400005
2018-12-28,1349.1,1342.0,1331.0,1356.41,329500
2018-12-31,1360.71,1354.37,1346.57,1367.96,348279
2019-01-02,1332.47,1356.46,1332.15,1368.34,377835
2019-01-03,1339.16,1306.54,1302.5,1345.47,538324
2019-01-04,1320.54,1345.15,1314.67,1360.45,703745
2019-01-07,1354.92,1347.11,1340.65,1362.52,358800
2019-01-08,1364.42,1330.41,1325.86,1384.89,816361
2019-01-09,1296.67,1302.3,1292.46,1328.67,1021222
2019-01-10,1295.41,1324.9,1295.41,1331.73,544210
2019-01-11,1321.08,1317.36,1308.69,1326.98,428429
2019-01-14,1304.98,1340.88,1302.96,1353.51,577603
2019-01-15,1345.24,1347.86,1334.57,1352.52,524878
2019-01-16,1350.87,1340.62,1337.4,1354.69,545506
2019-01-17,1340.85,1374.96,1336.71,1385.63,495542
2019-01-18,1393.79,1404.36,1386.2,1417.58,621037
2019-01-22,1401.26,1373.77,1359.7,1414.51,735406
2019-01-23,1382.02,1403.8,1380.3,1405.62,456724
2019-01-24,1412.98,1450.7,1412.9,1458.38,605763
2019-01-25,1455.53,1447.66,1445.1,1473.27,571267
2019-01-28,1436.19,1457.06,1430.21,1474.25,420817
2019-01-29,1454.68,1448.42,1436.73,1457.71,214208
2019-01-30,1464.35,1459.03,1448.5,1472.48,398453
2019-01-31,1450.78,1460.7,1450.78,1475.33,374911
2019-02-01,1452.94,1463.22,1450.62,1483.22,342296
2019-02-04,1468.31,1484.75,1466.36,1485.76,368239
2019-02-05,1507.9,1519.67,1501.83,1530.82,551363
2019-02-06,1504.64,1513.36,1487.85,1515.8,297772
2019-02-07,1509.55,1497.55,1485.54,1516.37,473387
2019-02-08,1522.87,1505.74,1498.44,1529.0,303991
2019-02-11,1501.1,1494.59,1488.17,1507.16,362072
2019-02-12,1504.43,1519.23,1492.31,1523.0,305784
2019-02-13,1523.42,1540.01,1523.01,1543.24,326379
2019-02-14,1534.65,1528.59,1527.52,1544.9,241542
2019-02-15,1546.82,1553.44,1525.32,1554.31,454629
2019-02-19,1548.32,1554.7,1533.55,1567.84,390167
2019-02-20,1562.55,1554.21,1549.23,1569.39,362235
2019-02-21,1547.4,1532.66,1527.82,1553.83,472184
2019-02-22,1539.01,1531.1,1520.44,1541.84,508206
2019-02-25,1548.42,1517.43,1514.06,1553.4,521962
2019-02-26,1511.85,1535.82,1511.85,1539.1,431161
2019-02-27,1533.82,1533.82,1526.59,1571.04,715634
2019-02-28,1409.44,1363.67,1359.62,1417.39,2280745
2019-03-01,1367.03,1371.74,1358.87,1381.54,1469672
2019-03-04,1384.04,1371.32,1357.05,1389.13,1329354
2019-03-05,1377.82,1402.67,1373.3,1404.91,729293
2019-03-06,1403.25,1405.86,1400.78,1417.25,723401
2019-03-07,1400.79,1383.55,1378.96,1408.98,640888
2019-03-08,1367.83,1374.06,1355.73,1377.02,908481
2019-03-11,1380.31,1370.86,1357.56,1382.15,826793
2019-03-12,1369.21,1390.26,1352.97,1393.76,804201
2019-03-13,1397.5,1413.77,1396.83,1421.1,853296
2019-03-14,1423.31,1403.23,1399.09,1434.04,637221
2019-03-15,1408.25,1408.55,1402.16,1413.29,930417
2019-03-18,1409.64,1408.53,1405.71,1415.97,443801
2019-03-19,1403.2,1413.6,1394.46,1432.25,621728
2019-03-20,1419.3,1425.44,1406.73,1430.71,456326
2019-03-21,1410.81,1417.65,1406.98,1425.87,465106
2019-03-22,1402.05,1376.11,1367.72,1407.76,776668
2019-03-25,1369.24,1399.9,1368.2,1405.89,697380
2019-03-26,1404.89,1411.01,1403.31,1422.96,544468
2019-03-27,1411.52,1398.06,1393.35,1425.87,430019
2019-03-28,1405.49,1380.65,1379.34,1409.95,495699
2019-03-29,1386.88,1393.52,1384.35,1402.8,538380
2019-04-01,1405.77,1409.1,1400.18,1419.3,625220
2019-04-02,1419.17,1417.18,1407.29,1423.62,594312
2019-04-03,1429.54,1426.69,1421.93,1443.74,639105
2019-04-04,1419.65,1423.88,1413.4,1432.34,421754
2019-04-05,1423.56,1408.76,1407.91,1423.56,463714
2019-04-08,1402.57,1419.07,1401.36,1422.54,397000
2019-04-09,1402.72,1416.71,1395.54,1418.62,472556
2019-04-10,1418.68,1428.29,1401.41,1430.65,444995
2019-04-11,1440.96,1447.8,1437.9,1451.63,538361
2019-04-12,1444.52,1448.63,1443.94,1460.43,492093
2019-04-15,1449.6,1459.27,1443.24,1460.78,507319
2019-04-16,1469.96,1461.95,1459.91,1479.09,511363
2019-04-17,1452.74,1445.79,1444.08,1458.71,396954
2019-04-18,1461.24,1458.6,1455.07,1466.45,419096
2019-04-22,1438.7,1446.73,1436.43,1453.82,386301
2019-04-23,1446.61,1476.73,1445.13,1482.63,600199
2019-04-24,1474.76,1459.24,1456.36,1480.1,598226
2019-04-25,1463.67,1460.23,1452.93,1474.75,467409
2019-04-26,1465.58,1465.5,1451.39,1477.66,699626
2019-04-29,1470.37,1475.49,1467.08,1482.32,528185
2019-04-30,1468.26,1454.91,1452.73,1481.67,551660
2019-05-01,1462.09,1440.01,1438.97,1468.32,467315
2019-05-02,1432.17,1419.09,1412.95,1436.69,615291
2019-05-03,1428.65,1434.87,1427.14,1439.5,591602
2019-05-06,1413.48,1414.7,1400.18,1423.49,581248
2019-05-07,1411.41,1414.22,1403.29,1426.56,618852
2019-05-08,1397.25,1386.66,1382.2,1402.48,634826
2019-05-09,1362.72,1367.92,1351.36,1379.8,656087
2019-05-10,1435.2,1439.02,1388.51,1462.72,1489843
2019-05-13,1412.12,1394.29,1388.59,1423.34,626643
2019-05-14,1393.39,1398.5,1389.16,1414.97,501467
2019-05-15,1392.33,1400.8,1377.77,1410.32,492345
2019-05-16,1398.38,1408.78,1398.38,1419.32,360759
2019-05-17,1387.17,1387.88,1386.1,1412.83,457059
2019-05-20,1374.18,1360.6,1355.9,1374.39,445194
2019-05-21,1366.11,1373.75,1362.15,1382.53,407893
2019-05-22,1369.69,1360.08,1358.43,1383.44,467928
2019-05-23,1362.49,1339.07,1329.89,1362.49,552687
2019-05-24,1336.64,1318.85,1318.16,1336.68,346358
2019-05-28,1322.76,1305.88,1305.55,1339.32,450207
2019-05-29,1295.51,1302.46,1284.14,1305.24,395251
2019-05-30,1304.32,1293.54,1291.39,1309.36,367918
2019-05-31,1278.14,1282.88,1270.73,1287.46,429823
2019-06-03,1279.78,1273.58,1271.97,1305.79,540394
2019-06-04,1298.69,1355.76,1298.69,1356.75,918617
2019-06-05,1364.0,1371.19,1348.73,1372.89,413297
2019-06-06,1375.93,1367.24,1360.64,1376.41,380388
2019-06-07,1380.26,1390.46,1373.27,1399.36,419871
2019-06-10,1403.17,1402.03,1399.81,1428.23,349252
2019-06-11,1414.11,1417.36,1407.51,1424.46,444375
2019-06-12,1413.28,1409.15,1393.66,1420.98,240868
2019-06-13,1415.65,1421.52,1415.65,1444.95,387334
2019-06-14,1427.5,1401.68,1399.49,1430.25,391923
2019-06-17,1404.6,1408.88,1398.28,1413.63,324965
2019-06-18,1419.83,1420.3,1406.12,1430.28,464616
2019-06-19,1422.11,1445.7,1419.82,1447.54,434224
2019-06-20,1469.48,1468.88,1455.81,1477.26,569958
2019-06-21,1466.98,1483.26,1459.27,1485.78,873161
2019-06-24,1486.86,1478.83,1477.66,1493.47,446554
2019-06-25,1477.09,1449.32,1445.85,1480.35,420110
2019-06-26,1451.13,1436.93,1435.5,1466.71,325114
2019-06-27,1433.42,1441.36,1431.72,1451.96,494292
2019-06-28,1444.24,1461.49,1438.19,1463.27,708485
2019-07-01,1480.79,1479.55,1467.88,1485.46,543911
2019-07-02,1479.7,1484.17,1469.72,1485.73,246967
2019-07-03,1485.74,1496.21,1484.79,1500.08,211226
2019-07-05,1489.47,1505.11,1486.85,1508.12,224763
2019-07-08,1513.67,1479.77,1479.17,1516.25,380048
2019-07-09,1482.09,1485.95,1476.56,1495.34,489432
2019-07-10,1496.6,1479.88,1471.55,1498.56,410695
2019-07-11,1475.79,1474.78,1470.5,1478.66,328047
2019-07-12,1470.26,1473.76,1463.59,1475.71,345977
2019-07-15,1464.53,1464.55,1457.06,1467.14,361733
2019-07-16,1475.74,1482.81,1472.35,1489.34,303296
2019-07-17,1487.11,1471.34,1470.39,1494.47,366336
2019-07-18,1464.87,1483.82,1464.87,1491.51,274197
2019-07-19,1499.04,1488.02,1488.02,1503.43,259183
2019-07-22,1489.41,1497.36,1488.69,1507.56,330536
2019-07-23,1502.84,1504.13,1494.38,1512.15,277974
2019-07-24,1493.22,1511.32,1493.22,1512.57,254131
2019-07-25,1511.11,1522.28,1505.6,1524.48,312887
2019-07-26,1527.96,1549.1,1527.96,1551.49,465391
2019-07-29,1539.46,1508.63,1499.7,1542.76,388043
2019-07-30,1502.59,1507.88,1497.66,1514.73,259848
2019-07-31,1502.45,1486.9,1470.87,1509.66,312465
2019-08-01,1488.69,1484.26,1474.69,1513.97,317934
2019-08-02,1477.78,1455.68,1450.4,1478.47,394264
2019-08-05,1431.59,1406.91,1394.71,1431.59,516875
2019-08-06,1422.94,1412.91,1397.73,1436.22,505983
2019-08-07,1402.86,1453.25,1400.15,1456.95,603348
2019-08-08,1516.57,1549.31,1512.58,1563.52,866536
2019-08-09,1543.41,1536.32,1519.75,1544.28,476143
2019-08-12,1521.48,1534.65,1514.06,1542.57,326652
2019-08-13,1533.72,1562.27,1533.72,1578.92,489341
2019-08-14,1526.31,1512.42,1511.44,1540.44,518231
2019-08-15,1528.02,1531.75,1506.98,1543.84,343252
2019-08-16,1558.35,1552.85,1538.97,1564.38,281279
2019-08-19,1561.45,1560.54,1550.65,1573.5,343962
2019-08-20,1555.26,1548.77,1544.61,1562.95,296447
2019-08-21,1566.35,1574.45,1561.53,1575.94,242593
2019-08-22,1576.32,1568.3,1548.89,1580.39,245205
2019-08-23,1557.58,1522.06,1517.58,1564.75,402806
2019-08-26,1536.94,1535.79,1524.09,1537.15,252678
2019-08-27,1536.68,1535.28,1529.16,1544.72,292372
2019-08-28,1525.21,1549.3,1518.64,1554.05,262123
2019-08-29,1570.38,1562.97,1555.67,1578.63,379194
2019-08-30,1567.97,1563.68,1553.02,1569.11,313910
2019-09-03,1560.31,1548.53,1540.26,1569.36,451662
2019-09-04,1556.47,1554.81,1536.49,1558.6,353858
2019-09-05,1566.5,1582.6,1561.18,1595.69,553572
2019-09-06,1592.34,1561.62,1557.75,1592.34,470090
2019-09-09,1570.66,1579.86,1564.9,1581.66,440929
2019-09-10,1573.16,1601.26,1557.85,1601.26,572099
2019-09-11,1599.34,1628.7,1589.95,1631.89,545823
2019-09-12,1625.37,1613.83,1610.58,1634.12,596722
2019-09-13,1630.09,1643.53,1624.18,1649.81,470269
2019-09-16,1631.25,1643.7,1613.62,1650.73,445218
2019-09-17,1644.71,1652.53,1637.21,1655.56,308514
2019-09-18,1652.79,1641.75,1624.69,1658.09,232095
2019-09-19,1636.1,1639.95,1630.52,1643.24,305295
2019-09-20,1625.98,1614.34,1612.66,1634.89,631583
2019-09-23,1590.89,1585.69,1583.9,1601.94,411976
2019-09-24,1591.61,1574.07,1570.34,1598.07,342487
2019-09-25,1576.1,1577.59,1552.64,1583.21,419128
2019-09-26,1581.24,1568.85,1557.39,1581.24,392620
2019-09-27,1556.48,1536.48,1530.64,1564.22,404802
2019-09-30,1546.41,1554.02,1537.97,1569.93,290800
2019-10-01,1567.11,1567.93,1557.37,1575.64,290453
2019-10-02,1566.15,1544.23,1535.05,1566.15,359093
2019-10-03,1540.66,1560.47,1526.09,1562.74,271531
2019-10-04,1562.19,1572.15,1557.97,1573.47,211993
2019-10-07,1556.89,1541.53,1539.57,1564.2,322938
2019-10-08,1529.34,1530.24,1518.69,1544.09,217640
2019-10-09,1538.61,1530.43,1516.94,1538.96,298921
2019-10-10,1530.9,1546.84,1523.93,1552.76,306759
2019-10-11,1565.44,1559.82,1556.48,1580.82,320566
2019-10-14,1558.57,1577.79,1558.57,1582.26,222341
2019-10-15,1585.31,1604.55,1584.83,1609.9,324489
2019-10-16,1602.95,1611.56,1602.95,1619.08,332518
2019-10-17,1611.37,1607.83,1602.16,1620.7,262515
2019-10-18,1625.05,1611.19,1605.92,1627.5,422838
2019-10-21,1620.55,1620.2,1616.32,1630.42,248734
2019-10-22,1636.13,1631.3,1620.79,1639.57,230163
2019-10-23,1633.06,1643.23,1630.27,1645.21,228235
2019-10-24,1647.43,1654.52,1632.43,1656.2,217986
2019-10-25,1635.65,1664.63,1635.36,1667.01,279826
2019-10-28,1662.33,1665.6,1657.69,1683.94,239856
2019-10-29,1663.0,1653.82,1649.72,1665.67,220321
2019-10-30,1653.94,1665.34,1649.74,1666.4,173028
2019-10-31,1658.37,1660.55,1646.38,1668.98,237897
2019-11-01,1646.52,1653.36,1633.61,1661.14,432632
2019-11-04,1658.02,1630.16,1626.22,1661.09,399891
2019-11-05,1637.54,1650.95,1631.51,1654.51,281987
2019-11-06,1640.64,1635.38,1626.7,1643.8,449431
2019-11-07,1577.95,1502.98,1498.53,1580.4,2140137
2019-11-08,1579.71,1529.41,1498.33,1590.29,1148793
2019-11-11,1520.64,1542.64,1507.49,1544.21,529731
2019-11-12,1562.63,1541.66,1528.83,1562.63,607004
2019-11-13,1522.25,1525.12,1519.83,1535.59,476866
2019-11-14,1513.72,1522.01,1510.11,1529.72,332517
2019-11-15,1532.51,1512.04,1507.31,1532.63,437060
2019-11-18,1513.23,1505.85,1496.56,1518.23,436484
2019-11-19,1509.44,1509.69,1499.96,1517.1,256789
2019-11-20,1507.1,1511.8,1499.7,1515.77,416810
2019-11-21,1512.01,1529.95,1506.49,1532.15,422759
2019-11-22,1528.37,1525.18,1519.42,1531.24,282642
2019-11-25,1523.6,1533.66,1515.45,1537.73,364955
2019-11-26,1532.21,1522.33,1517.95,1532.24,409198
2019-11-27,1531.73,1542.61,1523.66,1550.62,290318
2019-11-29,1537.26,1536.57,1532.58,1541.39,189692
2019-12-02,1532.03,1520.92,1507.45,1536.29,377872
2019-12-03,1493.43,1505.11,1483.13,1506.39,228692
2019-12-04,1511.38,1532.83,1499.69,1538.79,528364
2019-12-05,1538.04,1518.28,1516.12,1538.04,359725
2019-12-06,1523.67,1529.21,1521.24,1533.69,365456
2019-12-09,1529.35,1511.67,1509.6,1529.8,363874
2019-12-10,1495.92,1497.67,1495.27,1514.79,289071
2019-12-11,1507.02,1514.87,1498.04,1517.97,358882
2019-12-12,1522.58,1536.48,1517.53,1544.81,356154
2019-12-13,1555.45,1565.55,1546.1,1578.56,449264
2019-12-16,1564.91,1574.02,1564.91,1576.38,303710
2019-12-17,1579.91,1581.38,1572.8,1589.09,372801
2019-12-18,1590.12,1576.54,1565.66,1590.12,353111
2019-12-19,1579.84,1585.47,1578.86,1594.85,350083
2019-12-20,1593.24,1598.18,1581.66,1599.56,581943
2019-12-23,1608.85,1613.69,1602.23,1621.15,269900
2019-12-24,1612.37,1621.7,1611.62,1624.32,122550
