date,open,close,low,high,volume
2016-05-27,287.66,288.69,286.12,289.36,189108
2016-05-31,288.83,289.45,286.47,290.17,323515
2016-06-01,288.28,292.4,288.08,292.6,273516
2016-06-02,291.26,295.16,290.64,295.26,304827
2016-06-03,296.53,295.81,293.91,300.21,262741
2016-06-06,295.23,293.79,291.64,296.66,218581
2016-06-07,293.34,294.97,293.03,295.89,165136
2016-06-08,293.53,297.71,292.92,298.02,175141
2016-06-09,298.57,299.19,297.14,300.72,179999
2016-06-10,297.68,299.11,297.38,300.7,202863
2016-06-13,299.01,297.79,296.36,302.28,196299
2016-06-14,297.9,297.18,295.65,298.56,233785
2016-06-15,299.06,300.6,297.83,301.72,282057
2016-06-16,299.36,301.1,297.62,301.3,212718
2016-06-17,300.05,299.64,296.68,300.15,369195
2016-06-20,301.08,299.96,299.66,302.41,204526
2016-06-21,300.64,302.78,299.87,303.9,191526
2016-06-22,302.88,303.19,301.45,304.01,172512
2016-06-23,304.5,303.79,302.76,306.14,170376
2016-06-24,296.21,302.55,295.9,305.42,357922
2016-06-27,302.57,307.7,301.96,308.32,366017
2016-06-28,308.58,312.05,305.82,312.25,305243
2016-06-29,313.93,315.98,313.93,317.51,515967
2016-06-30,316.17,320.87,313.92,320.87,302989
2016-07-01,317.06,318.38,315.53,320.11,314284
2016-07-05,317.23,321.9,317.23,322.11,301764
2016-07-06,320.45,319.43,317.81,322.37,376565
2016-07-07,316.38,314.67,310.84,316.68,343296
2016-07-08,317.54,318.55,314.66,319.15,251805
2016-07-11,321.16,322.27,317.8,322.98,389802
2016-07-12,322.39,318.73,316.3,322.69,258541
2016-07-13,320.02,320.23,318.71,321.95,202087
2016-07-14,319.42,316.79,315.66,319.62,179950
2016-07-15,318.2,317.59,315.46,318.46,216907
2016-07-18,318.67,317.86,317.4,319.49,186927
2016-07-19,319.22,320.34,317.48,320.75,222168
2016-07-20,319.88,318.45,317.24,319.88,170474
2016-07-21,317.07,318.59,315.04,318.69,144026
2016-07-22,318.51,318.91,317.09,321.04,202713
2016-07-25,317.13,315.52,313.91,318.64,263033
2016-07-26,315.58,314.37,313.16,316.43,179037
2016-07-27,312.0,311.4,309.4,313.25,195365
2016-07-28,310.12,317.19,303.34,319.98,298350
2016-07-29,316.65,320.35,316.06,321.74,285054
2016-08-01,320.33,321.33,318.93,321.62,230208
2016-08-02,319.03,315.15,313.85,319.63,333375
2016-08-03,314.98,313.19,311.6,314.98,200597
2016-08-04,312.1,309.33,309.23,312.1,174852
2016-08-05,310.89,309.5,308.31,311.39,158210
2016-08-08,309.99,310.09,308.69,311.58,158297
2016-08-09,308.96,308.96,306.29,309.26,251345
2016-08-10,310.68,308.89,307.5,311.57,223595
2016-08-11,310.72,303.93,302.63,311.52,316052
2016-08-12,303.95,304.75,303.85,306.85,303466
2016-08-15,305.75,305.35,304.54,306.15,240477
2016-08-16,304.06,295.85,295.25,304.86,423122
2016-08-17,296.71,301.02,294.2,301.02,449315
2016-08-18,301.9,302.4,300.03,303.11,202848
2016-08-19,299.86,297.95,296.9,301.67,254842
2016-08-22,297.78,299.89,296.97,300.79,295207
2016-08-23,300.96,297.95,297.85,301.47,173959
2016-08-24,296.91,296.81,293.86,297.71,127171
2016-08-25,296.23,297.03,295.54,299.77,164500
2016-08-26,298.38,294.3,292.3,300.27,299150
2016-08-29,296.28,299.78,296.28,299.78,164274
2016-08-30,300.0,299.3,295.51,300.0,199894
2016-08-31,300.1,301.61,299.4,302.61,367538
2016-09-01,301.28,300.68,297.87,301.28,179128
2016-09-02,301.27,302.48,300.77,304.88,198633
2016-09-06,303.0,308.02,301.29,308.22,476864
2016-09-07,306.26,306.26,305.06,307.16,258106
2016-09-08,303.17,302.28,301.28,304.02,337584
2016-09-09,301.12,290.39,290.39,301.12,280729
2016-09-12,288.68,294.37,288.58,295.57,276908
2016-09-13,292.11,285.63,285.03,292.7,241776
2016-09-14,284.98,283.99,283.09,286.07,188170
2016-09-15,284.71,285.6,282.72,286.2,222601
2016-09-16,283.61,285.3,282.31,286.0,302194
2016-09-19,285.93,287.62,285.34,288.27,164798
2016-09-20,289.52,287.73,287.63,290.51,216535
2016-09-21,288.6,292.09,283.62,292.38,242147
2016-09-22,294.48,298.07,294.08,298.17,215275
2016-09-23,297.68,299.38,295.98,301.08,232507
2016-09-26,297.86,299.95,296.66,301.04,195612
2016-09-27,300.33,295.66,295.07,300.43,162513
2016-09-28,295.81,297.2,293.93,297.4,127911
2016-09-29,295.36,289.73,288.93,296.15,204921
2016-09-30,290.14,284.73,284.63,291.42,272012
2016-10-03,283.01,277.77,276.84,283.01,263099
2016-10-04,287.35,279.29,275.7,287.35,1287437
2016-10-05,278.46,272.19,269.45,280.32,794253
2016-10-06,271.14,271.14,267.42,273.39,475233
2016-10-07,271.83,272.02,270.85,276.31,404555
2016-10-10,272.08,273.44,272.08,274.32,250211
2016-10-11,271.15,272.71,269.49,273.78,494647
2016-10-12,272.52,273.39,272.23,274.41,287171
2016-10-13,271.3,274.59,271.1,276.04,320220
2016-10-14,274.6,272.08,271.89,276.25,181167
2016-10-17,271.79,270.05,270.05,274.11,248184
2016-10-18,272.72,271.84,271.75,273.98,160777
2016-10-19,272.43,272.82,270.58,273.3,147319
2016-10-20,272.15,271.76,269.24,273.41,151864
2016-10-21,270.2,271.55,269.42,272.23,149249
2016-10-24,274.13,271.21,270.14,275.97,289680
2016-10-25,271.7,270.62,270.52,272.48,259072
2016-10-26,267.06,264.54,261.96,267.06,303588
2016-10-27,264.07,256.03,255.45,264.07,286509
2016-10-28,256.49,255.03,251.69,258.04,579039
2016-10-31,257.9,259.46,256.44,259.75,353453
2016-11-01,259.26,253.0,251.24,259.65,352744
2016-11-02,250.07,248.98,248.68,252.83,1031835
2016-11-03,249.36,247.09,246.64,252.03,1090606
2016-11-04,248.37,248.97,246.09,250.06,1039907
2016-11-07,251.74,252.54,250.31,255.31,598122
2016-11-08,252.98,258.55,252.38,258.75,404127
2016-11-09,252.85,252.66,245.52,254.44,448362
2016-11-10,252.17,253.75,246.23,257.41,492063
2016-11-11,254.11,253.71,252.82,258.67,324838
2016-11-14,254.55,260.32,251.86,261.72,336589
2016-11-15,260.76,259.46,257.37,263.84,421865
2016-11-16,256.63,258.11,255.46,258.86,245365
2016-11-17,257.41,252.67,252.48,259.38,332728
2016-11-18,252.57,252.86,250.89,254.34,559592
2016-11-21,254.96,253.97,253.38,257.43,307875
2016-11-22,254.0,257.05,252.82,258.04,298746
2016-11-23,253.87,255.63,252.1,255.93,203726
2016-11-25,256.39,257.26,254.63,259.61,164387
2016-11-28,257.79,257.2,255.88,260.83,339275
2016-11-29,255.53,255.92,253.47,259.17,652603
2016-11-30,252.94,249.91,249.13,253.82,581589
2016-12-01,249.31,246.28,245.25,250.59,353779
2016-12-02,248.27,247.48,246.4,252.1,275374
2016-12-05,246.85,251.75,246.16,251.94,536279
2016-12-06,253.0,253.39,250.85,255.25,371243
2016-12-07,255.22,257.87,254.33,258.17,385229
2016-12-08,255.57,260.21,255.47,261.2,283777
2016-12-09,258.14,255.0,253.82,260.69,402159
2016-12-12,255.35,259.09,255.06,259.38,328126
2016-12-13,258.74,257.77,255.81,260.31,317214
2016-12-14,257.19,248.21,247.33,258.27,512106
2016-12-15,247.12,244.29,243.41,250.04,451033
2016-12-16,245.12,248.33,244.05,249.21,650598
2016-12-19,252.18,251.11,249.89,252.87,278552
2016-12-20,251.63,253.2,251.24,254.86,310211
2016-12-21,253.25,247.67,247.38,255.4,258628
2016-12-22,246.51,246.02,244.26,247.1,209934
2016-12-23,246.23,244.77,243.35,246.23,229302
2016-12-27,244.15,243.57,242.89,245.03,164046
2016-12-28,244.45,240.66,239.68,244.55,365058
2016-12-29,237.5,240.41,236.24,241.67,453313
2016-12-30,239.7,243.18,239.31,245.11,491532
2017-01-03,244.66,244.66,241.76,244.75,308890
2017-01-04,246.37,251.11,245.59,251.2,399479
2017-01-05,246.98,250.44,246.02,250.68,273521
2017-01-06,250.85,249.11,248.92,251.81,191791
2017-01-09,252.77,247.64,247.35,253.26,309160
2017-01-10,248.32,244.53,244.43,248.71,232360
2017-01-11,244.28,243.3,242.91,245.89,258972
2017-01-12,243.05,246.95,240.81,247.77,324380
2017-01-13,246.67,246.97,244.33,248.33,228215
2017-01-17,246.17,248.31,245.88,248.6,260021
2017-01-18,249.16,249.06,247.3,251.02,193715
2017-01-19,246.79,242.81,242.13,247.67,260108
2017-01-20,243.02,244.48,241.95,244.87,208959
2017-01-23,244.07,245.81,243.1,246.44,287982
2017-01-24,246.48,246.77,244.44,247.35,243525
2017-01-25,246.31,243.5,242.91,246.98,256910
2017-01-26,244.06,242.99,242.22,246.14,256274
2017-01-27,243.22,240.13,238.58,243.32,291328
2017-01-30,239.2,239.1,237.17,240.55,430405
2017-01-31,238.84,239.61,238.17,242.4,782606
2017-02-01,240.73,237.73,237.15,242.67,273076
2017-02-02,238.49,241.89,237.61,242.28,358812
2017-02-03,243.78,241.35,235.62,243.78,525767
2017-02-06,241.0,240.13,239.25,242.07,270969
2017-02-07,238.63,234.77,234.48,240.18,388568
2017-02-08,234.25,237.14,233.87,237.34,367689
2017-02-09,236.85,238.1,236.08,238.48,238474
2017-02-10,236.8,239.48,236.33,239.87,195921
2017-02-13,237.66,237.09,235.71,239.37,223901
2017-02-14,236.26,234.36,233.41,236.26,291451
2017-02-15,234.8,229.94,228.8,234.8,410759
2017-02-16,230.19,230.38,229.15,233.24,421315
2017-02-17,230.17,231.02,228.31,231.3,303487
2017-02-21,230.64,233.77,229.5,234.34,193447
2017-02-22,234.14,231.29,230.43,235.09,340095
2017-02-23,231.11,231.58,228.94,231.87,280522
2017-02-24,230.52,229.76,226.84,230.61,331778
2017-02-27,230.71,230.8,229.29,232.98,363172
2017-02-28,232.64,231.11,230.16,234.45,961557
2017-03-01,229.29,225.96,225.19,229.29,425687
2017-03-02,224.13,222.71,221.57,224.79,453336
2017-03-03,224.45,222.17,218.56,224.74,502979
2017-03-06,221.57,220.14,218.62,221.57,546207
2017-03-07,220.4,216.88,216.68,220.88,314218
2017-03-08,216.65,212.72,211.58,216.65,423372
2017-03-09,212.7,206.67,206.38,214.28,597621
2017-03-10,207.22,206.45,204.74,209.22,474221
2017-03-13,208.41,207.17,205.41,208.41,587808
2017-03-14,205.19,209.83,205.19,210.87,622766
2017-03-15,212.2,216.37,210.96,218.46,614382
2017-03-16,217.32,217.03,216.18,218.18,468887
2017-03-17,217.67,217.57,214.42,218.05,777904
2017-03-20,218.66,216.45,215.97,218.95,449459
2017-03-21,215.65,215.94,214.98,217.18,322861
2017-03-22,215.3,211.1,208.52,215.3,430400
2017-03-23,211.76,215.3,211.47,217.79,310764
2017-03-24,215.86,216.72,215.86,218.36,350070
2017-03-27,216.24,211.43,210.76,218.07,314581
2017-03-28,210.87,212.41,208.85,212.7,318579
2017-03-29,213.69,212.43,210.79,213.69,333504
2017-03-30,211.89,212.38,209.96,212.67,260010
2017-03-31,212.93,213.8,212.49,214.09,494823
2017-04-03,211.2,213.82,210.72,214.98,444975
2017-04-04,212.95,211.02,210.45,214.01,408097
2017-04-05,211.3,210.34,210.05,212.12,355241
2017-04-06,210.2,208.75,208.17,210.39,429517
2017-04-07,208.88,206.77,206.38,209.46,412728
2017-04-10,207.21,211.06,206.25,211.64,441262
2017-04-11,212.44,214.76,211.96,215.73,388845
2017-04-12,215.52,216.49,214.16,217.55,298253
2017-04-13,217.09,216.99,216.22,218.16,215714
2017-04-17,216.77,218.22,216.23,218.8,252981
2017-04-18,217.5,219.14,216.68,219.33,340756
2017-04-19,219.36,219.17,218.69,222.45,352864
2017-04-20,218.18,217.12,215.49,218.18,226165
2017-04-21,217.66,214.28,213.61,218.33,291846
2017-04-24,215.58,208.43,207.8,215.77,527934
2017-04-25,208.25,209.02,207.29,209.84,545004
2017-04-26,208.21,203.3,202.82,208.64,918608
2017-04-27,205.74,197.89,197.51,209.18,592643
2017-04-28,196.18,192.86,191.81,196.28,454685
2017-05-01,193.71,194.76,192.18,197.14,395326
2017-05-02,194.79,197.56,193.12,199.27,569402
2017-05-03,198.24,191.76,191.0,198.24,369091
2017-05-04,189.0,189.47,184.06,189.76,712089
2017-05-05,188.7,188.14,187.38,189.83,427001
2017-05-08,188.71,183.7,182.56,189.18,379292
2017-05-09,184.0,185.05,181.82,186.18,470997
2017-05-10,184.66,186.46,184.09,187.94,562402
2017-05-11,186.93,184.15,182.91,187.22,357705
2017-05-12,183.05,179.91,179.43,183.57,325377
2017-05-15,183.29,180.15,179.39,183.67,378617
2017-05-16,179.9,172.49,172.2,179.9,710087
2017-05-17,172.49,173.45,170.45,174.68,687034
2017-05-18,173.31,173.12,171.32,174.17,887527
2017-05-19,173.75,176.8,172.8,179.66,796391
2017-05-22,175.57,172.53,171.68,176.75,654900
2017-05-23,171.99,170.1,169.75,172.37,700492
2017-05-24,169.75,172.77,169.7,173.99,820794
2017-05-25,173.38,173.47,172.25,175.27,470385
2017-05-26,173.66,170.45,169.5,173.94,307238
2017-05-30,170.93,166.09,165.76,171.12,648958
2017-05-31,167.39,167.39,163.57,168.06,786471
2017-06-01,166.37,169.7,165.42,169.89,783666
2017-06-02,169.59,166.84,165.56,171.01,675871
2017-06-05,166.39,164.12,163.55,166.49,554524
2017-06-06,163.55,169.03,160.72,170.63,797518
2017-06-07,169.62,173.78,169.06,176.56,1108239
2017-06-08,174.11,171.94,170.71,174.11,728194
2017-06-09,172.62,175.94,169.77,177.36,609599
2017-06-12,175.04,181.73,175.04,182.01,1358146
2017-06-13,181.17,183.25,178.72,185.23,941335
2017-06-14,184.59,181.76,180.63,185.25,762626
2017-06-15,180.36,184.51,180.26,187.72,1004455
2017-06-16,182.45,173.26,171.9,182.82,1777715
2017-06-19,173.09,167.28,166.81,173.38,949929
2017-06-20,166.61,163.63,162.98,168.28,1264816
2017-06-21,164.65,163.62,162.32,166.89,681446
2017-06-22,163.31,166.58,161.54,166.95,776014
2017-06-23,167.06,168.46,165.18,169.96,849805
2017-06-26,169.04,173.17,168.76,177.48,740011
2017-06-27,173.53,175.79,172.59,176.73,635459
2017-06-28,175.11,175.57,174.73,178.19,591421
2017-06-29,173.79,173.97,173.42,177.82,600855
2017-06-30,174.41,169.87,167.19,175.8,732136
2017-07-03,168.24,175.83,167.69,176.16,364036
2017-07-05,173.9,164.5,163.67,175.1,638855
2017-07-06,163.47,165.31,161.99,167.24,806320
2017-07-07,166.37,170.16,165.08,170.8,738386
2017-07-10,171.62,168.47,168.2,171.94,687198
2017-07-11,168.48,169.22,165.89,170.14,551634
2017-07-12,170.06,169.04,167.76,172.82,613640
2017-07-13,168.88,171.54,168.43,172.18,463414
2017-07-14,172.45,173.28,171.76,174.83,482412
2017-07-17,173.57,173.85,172.88,175.41,443036
2017-07-18,174.14,175.25,171.89,175.34,532618
2017-07-19,175.8,175.89,174.78,176.26,351270
2017-07-20,176.84,176.19,175.54,178.04,303943
2017-07-21,176.16,174.95,173.29,177.36,307536
2017-07-24,174.34,174.81,172.73,176.65,492029
2017-07-25,175.28,181.65,173.62,182.2,717508
2017-07-26,182.24,182.98,180.47,184.37,510297
2017-07-27,186.4,194.93,183.9,196.14,1038588
2017-07-28,194.76,188.57,187.83,196.24,682706
2017-07-31,188.53,186.4,183.12,188.99,1359336
2017-08-01,187.05,189.91,184.93,190.51,427032
2017-08-02,189.42,184.72,184.35,189.6,604684
2017-08-03,185.08,183.98,183.61,187.85,379855
2017-08-04,184.16,187.67,183.97,188.68,502540
2017-08-07,187.12,188.78,185.55,189.61,247022
2017-08-08,187.89,188.9,186.5,189.92,404640
2017-08-09,188.02,188.94,187.1,191.52,406440
2017-08-10,188.31,188.31,188.04,189.51,433078
2017-08-11,187.48,185.08,184.24,188.5,316517
2017-08-14,182.88,185.47,181.59,186.62,285924
2017-08-15,183.08,180.88,179.31,183.73,292689
2017-08-16,182.06,180.96,180.55,184.64,330245
2017-08-17,179.89,178.79,178.25,181.36,318061
2017-08-18,177.49,177.04,175.21,177.72,328476
2017-08-21,176.41,179.41,175.68,179.78,318505
2017-08-22,180.8,178.97,178.88,182.08,262120
2017-08-23,179.89,182.38,179.43,183.39,204454
2017-08-24,183.28,180.15,179.42,186.68,403574
2017-08-25,180.32,181.97,178.85,183.07,255894
2017-08-28,181.39,178.09,177.63,183.11,214992
2017-08-29,178.88,177.86,176.02,179.98,320935
2017-08-30,177.77,179.53,175.47,179.67,285114
2017-08-31,180.19,181.02,179.18,182.41,375304
2017-09-01,180.5,182.16,179.58,183.49,268418
2017-09-05,181.82,181.36,179.53,184.16,479959
2017-09-06,181.99,184.92,181.26,185.47,460006
2017-09-07,184.85,187.96,182.98,188.23,651004
2017-09-08,186.94,184.2,183.88,187.21,430549
2017-09-11,184.6,185.24,184.14,186.42,354183
2017-09-12,185.5,182.85,181.75,188.24,735695
2017-09-13,183.78,182.13,180.71,184.65,423894
2017-09-14,183.3,188.73,182.56,188.78,455217
2017-09-15,189.57,189.48,186.9,190.21,744742
2017-09-18,189.04,184.71,183.69,189.32,369522
2017-09-19,183.12,181.09,179.81,183.49,423266
2017-09-20,181.26,179.51,178.59,182.27,376906
2017-09-21,178.38,176.55,175.72,180.49,299363
2017-09-22,175.58,174.85,174.4,177.09,295203
2017-09-25,175.6,178.34,175.33,179.52,303210
2017-09-26,181.06,183.52,179.06,184.38,576904
2017-09-27,182.46,176.63,175.45,183.18,437865
2017-09-28,177.19,177.55,175.55,177.91,347779
2017-09-29,177.81,178.26,176.98,179.45,324812
2017-10-02,178.24,176.51,175.05,178.6,287169
2017-10-03,172.82,173.0,170.65,173.73,268226
2017-10-04,173.75,174.75,172.38,174.75,458211
2017-10-05,175.79,175.88,175.15,178.89,336065
2017-10-06,175.51,174.78,173.5,175.79,328953
2017-10-09,175.09,175.46,174.59,176.74,249694
2017-10-10,175.68,177.69,175.41,178.61,288100
2017-10-11,178.89,178.25,177.93,179.9,228985
2017-10-12,178.12,176.93,176.38,179.5,387157
2017-10-13,177.55,177.92,176.27,180.94,275783
2017-10-16,178.09,176.63,176.03,179.29,240261
2017-10-17,177.02,177.11,176.19,177.85,326878
2017-10-18,177.82,177.08,175.98,180.09,197207
2017-10-19,176.47,175.37,174.73,178.22,297235
2017-10-20,174.41,171.67,171.03,174.69,334619
2017-10-23,171.69,172.79,170.78,174.07,230746
2017-10-24,171.64,170.73,168.95,172.55,351974
2017-10-25,170.96,169.31,166.19,171.83,503311
2017-10-26,168.78,167.23,162.16,171.06,808238
2017-10-27,165.94,167.76,162.28,167.76,527697
2017-10-30,167.23,168.05,166.0,168.51,352394
2017-10-31,167.42,164.97,161.34,167.42,649274
2017-11-01,165.65,168.65,164.74,170.28,492638
2017-11-02,169.34,171.79,168.8,173.15,577558
2017-11-03,170.16,167.63,167.09,171.33,516008
2017-11-06,164.9,167.23,164.81,169.48,385226
2017-11-07,167.7,169.14,167.52,171.39,544530
2017-11-08,168.44,169.78,168.44,173.01,382362
2017-11-09,169.71,171.78,169.39,174.39,509729
2017-11-10,170.38,172.09,170.38,173.26,376659
2017-11-13,172.55,170.39,169.58,175.07,257063
2017-11-14,170.38,170.02,167.6,172.09,318593
2017-11-15,170.62,172.52,169.81,173.6,237666
2017-11-16,172.13,174.66,171.4,175.38,279438
2017-11-17,174.94,175.3,174.75,176.93,445806
2017-11-20,176.11,172.75,172.29,176.2,288972
2017-11-21,172.51,170.06,169.42,172.51,833638
2017-11-22,170.25,170.89,169.89,172.89,562200
2017-11-24,170.73,170.55,169.64,171.18,147460
2017-11-27,168.68,165.14,164.41,169.22,862078
2017-11-28,163.63,166.36,163.27,166.54,619443
2017-11-29,165.57,167.65,165.57,168.83,423621
2017-11-30,167.9,168.08,167.17,170.35,528029
2017-12-01,168.06,167.51,165.48,168.1,419988
2017-12-04,168.02,173.01,167.75,175.63,840647
2017-12-05,173.47,167.75,167.57,173.47,530129
2017-12-06,168.69,163.43,162.12,168.83,418396
2017-12-07,163.79,165.16,163.06,166.12,450552
2017-12-08,166.01,166.47,164.69,166.92,251954
2017-12-11,165.65,164.19,163.74,167.37,235925
2017-12-12,165.82,167.37,165.05,168.82,490370
2017-12-13,167.29,166.84,166.2,169.56,401904
2017-12-14,167.34,166.71,165.8,168.16,357823
2017-12-15,166.05,166.23,165.33,167.71,798530
2017-12-18,167.09,169.79,166.19,169.88,394848
2017-12-19,167.88,164.2,164.02,169.05,418168
2017-12-20,163.64,161.14,161.0,165.43,336183
2017-12-21,160.71,159.82,159.46,161.39,373949
2017-12-22,159.32,159.94,158.26,161.01,301367
2017-12-26,160.59,162.19,159.61,163.25,209302
2017-12-27,162.35,161.99,161.64,162.92,296700
2017-12-28,162.13,163.2,160.98,163.64,338963
2017-12-29,159.54,160.07,159.01,160.78,271856
2018-01-02,161.33,160.27,160.0,162.48,419671
2018-01-03,160.24,159.36,158.12,161.07,735097
2018-01-04,158.95,156.38,155.72,159.21,706316
2018-01-05,156.94,156.59,155.44,157.34,348660
2018-01-08,157.04,157.66,155.72,158.19,366395
2018-01-09,156.85,152.25,151.99,157.38,539536
2018-01-10,150.71,150.89,149.13,151.33,349034
2018-01-11,151.81,150.13,149.87,152.25,291966
2018-01-12,150.1,148.16,147.45,150.63,624497
2018-01-16,149.17,146.51,146.51,150.23,436838
2018-01-17,147.09,147.0,145.67,147.62,617107
2018-01-18,147.7,146.8,146.23,147.7,323477
2018-01-19,146.67,146.49,145.96,147.57,531702
2018-01-22,146.68,148.29,146.68,148.74,712490
2018-01-23,148.32,147.87,147.16,149.12,332673
2018-01-24,147.14,145.1,144.47,148.12,611107
2018-01-25,144.99,143.75,142.6,145.7,474339
2018-01-26,144.41,142.27,141.03,144.85,1393320
2018-01-29,142.56,142.11,137.92,142.65,797709
2018-01-30,141.32,138.65,138.38,142.12,595011
2018-01-31,139.12,141.71,138.59,141.89,2028824
2018-02-01,141.17,136.38,135.67,141.62,754076
2018-02-02,136.32,132.92,131.49,136.32,1132713
2018-02-05,131.25,130.27,129.92,136.05,926455
2018-02-06,129.46,130.35,127.33,131.42,847692
2018-02-07,130.9,129.56,129.47,133.32,637064
2018-02-08,128.79,125.22,125.13,129.78,740425
2018-02-09,126.06,126.68,122.39,127.17,1232108
2018-02-12,126.67,127.57,123.82,128.28,739833
2018-02-13,127.31,127.48,125.26,128.73,488098
2018-02-14,125.98,126.51,124.11,127.71,551377
2018-02-15,129.71,129.89,128.12,132.72,1010570
2018-02-16,129.36,134.5,129.36,134.76,865029
2018-02-20,134.28,134.45,134.1,137.41,841318
2018-02-21,134.54,129.51,129.43,134.85,493973
2018-02-22,129.43,132.26,129.08,134.42,524869
2018-02-23,132.88,134.64,131.11,134.73,430188
2018-02-26,135.92,136.71,134.33,137.33,478611
2018-02-27,137.5,131.48,131.39,138.3,527078
2018-02-28,132.05,132.23,131.7,133.73,908461
2018-03-01,131.1,133.57,130.57,135.86,475671
2018-03-02,133.34,134.22,131.41,134.44,390355
2018-03-05,132.05,132.92,131.7,134.94,762204
2018-03-06,132.88,131.3,130.94,133.4,700792
2018-03-07,130.89,133.17,130.63,133.43,472955
2018-03-08,132.88,132.7,132.09,133.75,340275
2018-03-09,131.86,126.45,124.88,132.04,779279
2018-03-12,126.08,128.36,125.91,128.75,704254
2018-03-13,129.48,128.78,128.03,130.58,540262
2018-03-14,129.59,128.62,127.65,130.56,521103
2018-03-15,128.73,127.41,126.0,129.09,444719
2018-03-16,127.52,128.32,126.02,128.58,717363
2018-03-19,127.14,125.3,123.98,127.32,504586
2018-03-20,124.91,124.12,122.94,126.49,473547
2018-03-21,123.27,123.27,121.79,124.14,473169
2018-03-22,122.22,123.35,122.05,125.61,528772
2018-03-23,124.38,122.28,121.93,125.34,430533
2018-03-26,122.94,123.72,121.28,123.89,295280
2018-03-27,121.74,123.14,119.3,124.7,643831
2018-03-28,123.53,126.4,122.49,127.71,547456
2018-03-29,127.61,126.03,124.68,127.87,841386
2018-04-02,123.63,122.23,121.83,124.67,487597
2018-04-03,122.83,124.39,121.52,125.35,414518
2018-04-04,123.6,126.73,123.16,127.77,559777
2018-04-05,126.54,127.41,125.54,127.58,417008
2018-04-06,126.88,124.54,123.93,128.01,356581
2018-04-09,124.7,123.84,123.14,125.27,274054
2018-04-10,124.15,123.98,122.85,125.36,403957
2018-04-11,124.18,124.26,123.4,125.65,330478
2018-04-12,124.92,121.96,120.57,124.92,430953
2018-04-13,122.16,121.98,120.59,122.59,387127
2018-04-16,122.12,121.43,120.99,123.08,681306
2018-04-17,121.88,121.97,121.01,123.49,690937
2018-04-18,121.97,121.1,120.92,122.62,382380
2018-04-19,121.19,118.4,117.71,121.71,605330
2018-04-20,118.68,115.81,115.64,120.16,512669
2018-04-23,115.95,116.21,115.21,117.43,345600
2018-04-24,116.47,115.86,115.08,117.08,453091
2018-04-25,115.51,115.07,114.38,116.55,472573
2018-04-26,118.23,122.85,117.35,123.73,824080
2018-04-27,122.76,128.26,122.58,129.04,557409
2018-04-30,127.45,125.97,125.2,128.23,582830
2018-05-01,125.7,127.96,125.53,128.3,579639
2018-05-02,126.44,124.88,124.54,126.79,519723
2018-05-03,125.11,124.76,124.42,125.89,364228
2018-05-04,124.81,127.68,124.81,128.11,372825
2018-05-07,128.2,127.33,126.28,128.2,426975
2018-05-08,126.1,124.89,124.2,126.96,346355
2018-05-09,124.95,125.21,124.6,126.24,356560
2018-05-10,126.26,126.18,125.4,127.13,313053
2018-05-11,126.8,125.41,125.32,127.97,370711
2018-05-14,125.82,124.51,124.07,126.69,312734
2018-05-15,123.59,121.94,120.89,123.94,503664
2018-05-16,122.94,122.41,122.06,124.16,297561
2018-05-17,121.87,121.78,121.26,123.69,299540
2018-05-18,121.49,122.01,121.14,122.75,721010
2018-05-21,122.51,126.75,120.86,127.18,621457
2018-05-22,126.57,130.63,126.48,131.15,927481
2018-05-23,130.39,130.91,129.44,131.6,507572
2018-05-24,131.0,129.36,128.49,131.69,347120
2018-05-25,130.02,129.59,128.64,130.54,204727
2018-05-29,128.19,129.99,127.67,130.64,387830
2018-05-30,129.82,132.22,127.93,132.91,407171
2018-05-31,131.92,132.86,130.46,132.95,657235
2018-06-01,132.86,132.35,131.66,134.07,381644
2018-06-04,132.97,135.03,132.02,135.2,610757
2018-06-05,135.13,136.93,135.13,138.13,668155
2018-06-06,137.09,139.41,136.83,139.58,588248
2018-06-07,139.8,140.32,138.99,141.79,544995
2018-06-08,139.97,140.83,135.72,141.26,406767
2018-06-11,141.57,142.43,140.92,142.95,383796
2018-06-12,142.18,144.34,141.67,145.29,412893
2018-06-13,144.73,140.76,140.5,145.25,458551
2018-06-14,141.51,142.8,141.12,143.32,549205
2018-06-15,145.2,142.94,142.51,145.65,817047
2018-06-18,142.8,141.76,140.2,144.19,380775
2018-06-19,140.81,142.81,140.81,143.33,480529
2018-06-20,143.2,147.2,143.2,147.29,490539
2018-06-21,147.33,151.33,145.76,151.59,1000289
2018-06-22,151.46,156.08,149.89,156.6,1016025
2018-06-25,155.64,153.28,152.1,156.51,695677
2018-06-26,153.52,152.47,152.21,154.48,382304
2018-06-27,152.5,149.87,149.52,153.02,580455
2018-06-28,149.84,149.32,148.01,150.28,450925
2018-06-29,147.57,147.4,146.7,148.52,538636
2018-07-02,144.51,141.22,139.79,145.46,521320
2018-07-03,140.38,143.84,140.12,144.96,320255
2018-07-05,143.45,145.08,142.07,145.26,456183
2018-07-06,145.2,145.12,144.35,146.15,325191
2018-07-09,145.42,144.13,143.27,145.68,401622
2018-07-10,144.96,144.27,142.89,145.91,317397
2018-07-11,143.41,141.43,141.35,144.53,350036
2018-07-12,141.51,142.28,140.26,142.54,437587
2018-07-13,142.88,142.28,141.94,143.92,254765
2018-07-16,141.21,141.46,139.32,142.32,263943
