date,open,close,low,high,volume
2018-11-02,595.2,590.89,585.49,598.38,570142
2018-11-05,594.64,594.32,588.85,597.37,276801
2018-11-06,594.8,600.22,593.44,603.19,403919
2018-11-07,607.24,615.31,600.57,615.88,599244
2018-11-08,603.17,607.39,597.13,607.76,612777
2018-11-09,596.45,601.4,594.14,604.21,537839
2018-11-12,604.97,599.18,597.61,609.31,484326
2018-11-13,601.39,582.29,580.46,607.46,676978
2018-11-14,584.48,582.51,576.71,595.06,732353
2018-11-15,582.38,592.27,581.37,596.07,554486
2018-11-16,590.87,605.07,588.78,610.65,496862
2018-11-19,599.99,588.32,586.87,601.77,394284
2018-11-20,588.83,581.83,579.73,593.73,528702
2018-11-21,586.26,588.17,584.09,596.45,323663
2018-11-23,580.27,579.13,577.66,585.31,174751
2018-11-26,579.69,582.66,577.66,585.19,272123
2018-11-27,579.06,578.11,572.02,584.38,351385
2018-11-28,577.74,581.02,565.3,581.4,342244
2018-11-29,582.43,586.09,579.22,591.44,386912
2018-11-30,582.74,589.5,578.19,590.83,474133
2018-12-03,607.61,597.03,588.74,612.54,490992
2018-12-04,594.79,572.66,564.69,597.63,686766
2018-12-06,563.95,560.39,548.58,564.39,585721
2018-12-07,559.79,535.0,533.73,570.51,614496
2018-12-10,532.95,534.85,522.06,538.15,550826
2018-12-11,546.4,537.91,533.28,550.15,396900
2018-12-12,550.73,541.29,540.02,552.12,400386
2018-12-13,542.98,532.42,529.75,545.91,411725
2018-12-14,527.39,524.59,522.1,537.97,352547
2018-12-17,517.59,521.97,514.73,535.25,394328
2018-12-18,532.78,529.38,526.56,540.81,410429
2018-12-19,530.3,518.98,516.15,542.85,436823
2018-12-20,513.25,509.66,501.66,524.14,610656
2018-12-21,507.22,504.22,502.94,518.83,711693
2018-12-24,503.64,501.09,497.07,514.43,247263
2018-12-26,501.62,519.42,494.54,519.74,425121
2018-12-27,510.27,531.55,507.34,531.55,326374
2018-12-28,531.82,523.56,521.02,534.68,303851
2018-12-31,522.95,526.18,519.22,529.6,264925
2019-01-02,520.01,533.89,519.69,538.7,229688
2019-01-03,532.4,523.43,521.14,536.95,344405
2019-01-04,550.84,553.52,537.11,557.89,548760
2019-01-07,556.1,558.61,548.42,565.42,335807
2019-01-08,564.2,569.99,562.92,572.66,290702
2019-01-09,572.39,567.3,563.95,574.49,335852
2019-01-10,561.68,562.01,555.64,563.91,393184
2019-01-11,560.71,553.25,551.89,560.71,396956
2019-01-14,548.91,552.2,547.11,557.03,364986
2019-01-15,550.68,543.8,540.91,552.67,280706
2019-01-16,539.86,542.42,539.35,547.29,416602
2019-01-17,540.37,551.55,540.37,552.26,533530
2019-01-18,556.37,562.97,553.17,565.53,457611
2019-01-22,557.78,550.15,546.31,560.8,373468
2019-01-23,551.82,542.94,539.14,554.71,319480
2019-01-24,543.38,540.87,538.35,546.54,383313
2019-01-25,547.38,554.52,547.38,557.93,377986
2019-01-28,553.02,557.03,547.97,558.39,398790
2019-01-29,555.93,561.15,552.36,564.44,245510
2019-01-30,561.62,564.63,553.36,567.96,383796
2019-01-31,556.27,559.29,548.29,560.0,618334
2019-02-01,549.02,572.39,547.92,573.04,691350
2019-02-04,568.91,565.11,556.15,569.36,479741
2019-02-05,564.42,565.65,561.13,570.69,418001
2019-02-06,568.67,565.94,559.65,571.91,286878
2019-02-07,569.19,554.06,551.64,572.08,329874
2019-02-08,554.78,557.15,551.75,562.95,348983
2019-02-11,553.77,549.06,546.25,555.54,482072
2019-02-12,555.48,560.86,553.58,567.03,577912
2019-02-13,564.31,565.49,557.9,568.55,408678
2019-02-14,560.68,565.4,558.59,573.19,345884
2019-02-15,570.33,572.88,568.56,578.11,253366
2019-02-19,568.19,570.93,563.36,575.17,352699
2019-02-20,567.5,579.26,566.98,583.03,350653
2019-02-21,580.53,575.2,571.23,583.0,320348
2019-02-22,581.04,579.28,575.91,581.91,311461
2019-02-25,576.27,571.88,571.19,577.65,369077
2019-02-26,572.59,562.11,561.66,573.76,400009
2019-02-27,563.24,562.59,558.11,564.99,276106
2019-02-28,560.18,552.81,550.23,560.51,318088
2019-03-01,554.16,551.7,547.09,563.5,391244
2019-03-04,564.14,552.2,545.19,564.14,260837
2019-03-05,549.56,544.38,543.73,551.46,533608
2019-03-06,559.42,577.0,553.28,580.3,668739
2019-03-07,578.46,566.88,561.15,579.18,463252
2019-03-08,556.9,562.97,551.66,564.45,338807
2019-03-11,567.1,573.7,565.42,575.38,359597
2019-03-12,571.44,573.88,570.89,580.82,497622
2019-03-13,571.96,569.08,568.5,578.04,345060
2019-03-14,560.22,553.01,552.88,562.96,383123
2019-03-15,549.04,545.41,544.22,555.06,669587
2019-03-18,544.29,543.17,534.89,544.29,309103
2019-03-19,547.51,540.61,536.63,548.01,398258
2019-03-20,537.09,534.12,531.46,539.5,356104
2019-03-21,531.29,543.98,530.36,552.6,423675
2019-03-22,537.47,522.42,521.75,538.7,413650
2019-03-25,519.98,509.9,508.25,522.55,362939
2019-03-26,519.0,518.02,511.94,521.77,337306
2019-03-27,518.94,512.13,508.2,521.39,419614
2019-03-28,514.14,513.77,509.15,516.53,357256
2019-03-29,509.5,512.73,507.18,514.13,375721
2019-04-01,520.38,533.29,520.01,533.9,350471
2019-04-02,533.31,546.7,529.64,549.4,644312
2019-04-03,555.26,556.24,552.19,564.35,550488
2019-04-04,554.5,566.1,553.52,568.93,440302
2019-04-05,565.62,556.63,553.15,569.9,578944
2019-04-08,553.21,553.63,550.18,557.33,297347
2019-04-09,549.58,546.37,543.46,551.27,224329
2019-04-10,549.84,543.23,538.56,551.05,314856
2019-04-11,544.75,548.99,543.23,550.75,298435
2019-04-12,562.22,558.29,551.76,575.83,509884
2019-04-15,560.47,554.52,554.4,564.14,525659
2019-04-16,553.61,552.23,545.16,553.61,292023
2019-04-17,555.57,550.06,549.92,559.17,246141
2019-04-18,550.94,550.58,542.72,552.26,312177
2019-04-22,549.25,547.94,545.32,553.06,243407
2019-04-23,546.02,546.79,543.1,549.46,333309
2019-04-24,546.93,537.73,535.17,546.99,361667
2019-04-25,534.68,523.0,519.76,534.92,411640
2019-04-26,515.56,517.62,510.33,523.21,595760
2019-04-29,519.49,526.64,515.24,529.31,469281
2019-04-30,527.76,521.67,516.58,531.04,473012
2019-05-01,518.39,507.71,507.06,523.38,420253
2019-05-02,505.53,504.36,498.84,515.21,521051
2019-05-03,510.04,513.17,507.74,514.23,223586
2019-05-06,502.76,501.0,497.29,503.76,285604
2019-05-07,492.9,488.44,485.57,495.48,442735
2019-05-08,485.93,484.93,484.64,489.55,378865
2019-05-09,481.18,480.54,471.92,481.65,389908
2019-05-10,479.17,482.73,473.97,484.95,324934
2019-05-13,474.98,468.18,462.44,476.56,461823
2019-05-14,469.17,471.27,469.17,474.65,311981
2019-05-15,469.79,474.08,466.03,476.31,262101
2019-05-16,480.71,482.42,479.05,484.89,360505
2019-05-17,471.66,467.87,465.74,474.41,276349
2019-05-20,464.5,466.6,463.91,471.19,317264
2019-05-21,466.65,473.44,465.09,475.82,386636
2019-05-22,474.64,471.37,468.56,474.64,292960
2019-05-23,465.6,462.6,461.66,469.42,380122
2019-05-24,467.45,458.62,454.56,467.98,516304
2019-05-28,461.32,454.53,453.53,462.91,534936
2019-05-29,448.43,458.09,448.01,459.15,314017
2019-05-30,457.97,454.56,454.04,460.79,256371
2019-05-31,449.39,435.83,434.01,452.09,615153
2019-06-03,435.44,454.45,434.62,454.68,559852
2019-06-04,472.18,477.77,463.1,487.67,938810
2019-06-05,479.96,473.3,467.9,481.1,558869
2019-06-06,473.71,470.44,461.54,473.95,630126
2019-06-07,467.48,463.5,461.16,467.68,468638
2019-06-10,487.68,489.38,483.0,494.24,916316
2019-06-11,496.1,494.52,492.82,500.78,825620
2019-06-12,501.81,505.48,499.38,508.2,569392
2019-06-13,507.73,510.81,506.14,512.52,597917
2019-06-14,511.08,513.04,507.88,515.35,392567
2019-06-17,506.76,510.33,504.65,513.67,591329
2019-06-18,518.11,518.05,513.74,519.91,528891
2019-06-19,519.66,514.94,512.91,520.14,337091
2019-06-20,518.72,514.79,512.06,519.37,505579
2019-06-21,511.88,514.14,511.34,519.19,846504
2019-06-24,514.82,519.35,514.22,521.5,416734
2019-06-25,519.88,517.67,515.54,521.43,427709
2019-06-26,518.95,517.57,517.39,523.57,599276
2019-06-27,520.86,521.7,520.02,525.08,506931
2019-06-28,521.98,518.31,518.25,523.81,1008079
2019-07-01,525.52,527.81,524.12,530.35,435445
2019-07-02,525.62,524.18,520.99,526.46,866573
2019-07-03,525.84,527.23,525.06,528.14,417723
2019-07-05,523.64,525.57,522.32,525.81,958868
2019-07-08,525.76,526.43,525.1,528.11,1601334
2019-07-09,529.15,507.57,504.86,529.93,2116889
2019-07-10,504.1,499.82,497.32,506.71,540496
2019-07-11,500.31,504.11,496.93,504.94,534521
2019-07-12,503.42,510.18,503.42,511.72,468887
2019-07-15,508.04,507.86,500.41,511.05,605006
2019-07-16,506.01,515.82,504.78,522.87,565108
2019-07-17,520.77,509.02,508.96,520.77,335128
2019-07-18,504.72,505.25,503.92,511.44,270974
2019-07-19,505.17,507.59,502.51,511.31,1125487
2019-07-22,506.69,499.75,497.2,509.42,533995
2019-07-23,498.34,509.34,498.11,510.52,299563
2019-07-24,508.69,512.01,508.07,517.11,359061
2019-07-25,509.89,503.59,497.4,509.89,304902
2019-07-26,499.33,500.09,494.35,503.79,302794
2019-07-29,496.06,489.3,488.83,499.04,303836
2019-07-30,484.91,492.26,482.0,492.73,253690
2019-07-31,493.76,491.12,487.19,500.33,530642
2019-08-01,488.47,476.99,473.19,494.88,483625
2019-08-02,470.04,447.3,446.42,470.74,820001
2019-08-05,440.89,445.97,439.43,451.99,603231
2019-08-06,453.87,445.81,440.51,457.28,646161
2019-08-07,441.42,448.32,440.18,449.39,385193
2019-08-08,449.96,452.19,449.9,457.35,474140
2019-08-09,447.08,438.59,436.09,447.37,406492
2019-08-12,436.58,425.04,424.75,439.26,410849
2019-08-13,422.7,441.87,422.64,448.94,549814
2019-08-14,431.18,423.66,422.55,433.51,410137
2019-08-15,425.6,421.08,416.61,426.3,349710
2019-08-16,422.48,430.24,421.03,431.17,324503
2019-08-19,434.83,433.16,432.35,437.15,296930
2019-08-20,432.4,422.01,420.56,432.58,356082
2019-08-21,427.87,423.87,419.47,430.89,284994
2019-08-22,427.52,417.17,416.36,429.03,517375
2019-08-23,413.54,398.75,396.32,414.06,626907
2019-08-26,407.47,403.01,400.17,407.47,317651
2019-08-27,409.12,404.48,402.39,409.12,355296
2019-08-28,402.28,415.73,400.32,417.41,486418
2019-08-29,422.72,434.72,421.91,435.01,764941
2019-08-30,438.02,445.27,437.68,448.78,931698
2019-09-03,430.06,429.02,423.63,431.49,642327
2019-09-04,434.94,433.79,429.27,436.77,287130
2019-09-05,438.33,443.42,437.47,447.93,512301
2019-09-06,443.79,445.5,435.45,449.32,432607
2019-09-09,450.78,465.82,448.67,466.16,546750
2019-09-10,466.06,485.99,463.53,486.11,763188
2019-09-11,490.17,493.57,476.87,495.24,442558
2019-09-12,484.2,485.53,478.4,491.09,420163
2019-09-13,495.16,501.85,487.48,504.82,607873
2019-09-16,520.45,521.97,507.12,526.97,900585
2019-09-17,517.96,517.96,508.13,521.45,772430
2019-09-18,515.31,515.14,507.62,515.43,467935
2019-09-19,514.27,514.79,512.06,519.96,365528
2019-09-20,521.6,517.44,516.38,523.18,1002655
2019-09-23,507.96,514.31,504.7,516.38,416639
2019-09-24,514.19,503.74,498.13,515.12,488018
2019-09-25,501.54,506.61,498.27,509.82,386870
2019-09-26,504.77,509.07,501.1,510.64,331259
2019-09-27,511.82,517.72,510.71,520.93,428155
2019-09-30,518.27,522.95,515.82,525.93,464551
2019-10-01,524.58,503.76,503.53,527.09,454802
2019-10-02,492.85,490.06,483.85,495.17,442349
2019-10-03,484.44,493.06,480.16,493.29,251154
2019-10-04,489.12,487.46,483.8,493.01,251918
2019-10-07,487.16,482.17,481.37,490.94,261309
2019-10-08,474.31,466.09,465.06,474.88,451142
2019-10-09,470.32,469.18,466.6,472.04,328499
2019-10-10,470.68,476.24,470.11,479.19,286168
2019-10-11,487.1,500.46,486.48,505.34,463691
2019-10-14,493.25,496.67,489.05,502.12,182439
2019-10-15,500.05,497.43,496.69,504.62,308284
2019-10-16,498.07,492.37,491.92,503.71,408379
2019-10-17,494.49,490.52,488.64,499.54,300995
2019-10-18,489.58,489.87,488.28,495.0,399790
2019-10-21,499.15,503.16,498.64,504.93,281045
2019-10-22,500.68,500.79,488.78,502.33,535423
2019-10-23,500.35,502.45,497.67,506.55,310265
2019-10-24,507.48,503.78,498.08,513.53,182473
2019-10-25,503.02,519.67,498.62,520.47,374279
2019-10-28,526.3,525.04,517.73,529.0,312384
2019-10-29,527.28,533.16,523.62,536.35,329159
2019-10-30,528.26,531.1,521.83,532.66,281516
2019-10-31,526.48,518.67,517.84,530.12,493711
2019-11-01,535.3,542.96,519.52,548.58,461811
2019-11-04,547.93,561.87,547.7,563.73,528046
2019-11-05,564.6,565.01,561.82,573.95,520191
2019-11-06,567.47,565.84,561.88,568.47,262569
2019-11-07,566.52,565.65,559.9,568.6,360971
2019-11-08,563.71,563.36,558.27,564.52,210928
2019-11-11,554.0,561.28,549.96,563.36,164884
2019-11-12,561.59,558.13,555.47,564.71,218207
2019-11-13,551.35,550.37,547.71,554.88,212011
2019-11-14,550.76,556.57,549.77,561.67,207825
2019-11-15,560.41,556.47,553.98,560.99,171818
2019-11-18,554.37,551.11,546.18,556.75,241734
2019-11-19,551.12,539.58,537.78,551.75,269220
2019-11-20,538.68,535.43,531.19,541.29,233777
2019-11-21,536.17,541.86,530.95,542.15,301120
2019-11-22,542.85,541.69,541.11,550.45,225549
2019-11-25,545.06,549.17,539.67,549.35,240816
2019-11-26,552.54,545.9,545.49,553.42,364095
2019-11-27,546.74,552.05,542.3,552.4,239862
2019-11-29,539.16,535.35,534.51,540.67,127274
2019-12-02,535.12,533.51,532.15,542.32,262692
2019-12-03,516.76,525.06,512.63,527.0,462730
2019-12-04,532.86,526.13,526.01,539.12,309140
2019-12-05,529.51,527.84,523.24,530.17,323179
2019-12-06,530.33,531.76,529.32,535.42,377212
2019-12-09,530.77,524.44,523.64,531.28,208248
2019-12-10,520.93,515.86,513.65,523.09,373756
2019-12-11,518.27,519.92,516.73,522.55,210990
2019-12-12,516.9,535.3,515.93,536.32,328166
2019-12-13,539.43,530.15,530.04,542.69,232263
2019-12-16,534.3,533.73,532.99,538.74,258677
2019-12-17,533.04,539.64,532.76,540.3,400644
2019-12-18,540.68,544.4,535.3,545.14,378460
2019-12-19,546.59,545.56,541.92,547.85,260394
2019-12-20,544.83,534.14,531.88,544.83,596776
2019-12-23,533.45,538.41,532.78,539.26,187424
2019-12-24,542.77,541.85,539.71,544.2,83257
2019-12-26,540.08,542.6,539.11,542.6,110812
2019-12-27,542.69,536.46,535.49,543.89,176660
2019-12-30,539.12,539.47,538.21,541.59,152940
2019-12-31,534.22,539.59,534.22,540.21,205544
