date,open,close,low,high,volume
2018-03-27,109.41,107.77,107.12,110.5,3765258
2018-03-28,107.67,108.2,107.48,109.76,4529454
2018-03-29,108.13,109.17,108.01,110.45,4410903
2018-04-02,108.88,106.38,105.16,109.36,4096800
2018-04-03,107.36,108.75,106.92,108.98,2249009
2018-04-04,107.26,110.05,107.11,110.45,3517291
2018-04-05,110.56,110.56,110.09,111.56,1919940
2018-04-06,109.52,107.95,106.66,110.19,2182543
2018-04-09,109.48,108.82,108.6,111.3,2457025
2018-04-10,110.63,110.15,109.59,110.96,4322132
2018-04-11,108.55,108.15,107.87,109.58,3528842
2018-04-12,109.59,110.57,109.04,111.27,2528084
2018-04-13,111.9,110.59,110.01,112.1,2214580
2018-04-16,111.73,111.51,110.93,112.23,2403490
2018-04-17,111.99,111.87,111.55,112.76,2323338
2018-04-18,111.77,113.09,111.72,113.19,3900866
2018-04-19,117.72,121.29,117.36,121.99,10415265
2018-04-20,120.9,119.24,118.74,121.46,4755874
2018-04-23,118.94,118.74,117.91,119.39,2361072
2018-04-24,119.39,118.51,117.49,120.01,4140714
2018-04-25,118.22,116.77,115.73,118.57,3960162
2018-04-26,116.71,118.34,116.36,118.67,2593620
2018-04-27,118.8,118.34,117.54,119.15,1760542
2018-04-30,118.65,117.17,117.14,119.09,2258590
2018-05-01,117.52,117.24,115.7,117.52,2441911
2018-05-02,116.71,116.2,116.1,118.27,2931855
2018-05-03,116.15,116.12,114.17,116.33,2775148
2018-05-04,114.67,117.05,114.3,117.76,1984559
2018-05-07,117.41,117.47,117.12,117.96,1916257
2018-05-08,117.79,118.94,117.33,119.69,2606263
2018-05-09,120.03,120.36,119.15,120.93,2108518
2018-05-10,121.03,121.83,120.44,122.42,2292070
2018-05-11,121.51,121.43,121.25,122.94,2136141
2018-05-14,121.7,121.22,121.0,122.25,1978268
2018-05-15,120.79,120.69,119.77,121.28,2875330
2018-05-16,120.56,120.94,120.5,121.72,1849307
2018-05-17,121.42,122.1,121.0,122.62,2217981
2018-05-18,121.8,121.88,121.24,122.29,2289488
2018-05-21,122.4,122.97,122.13,123.38,1617028
2018-05-22,123.43,123.89,123.14,124.54,2342079
2018-05-23,122.43,122.56,121.33,122.94,2072599
2018-05-24,122.69,123.07,121.52,123.44,1907558
2018-05-25,121.97,121.67,120.91,122.32,1534644
2018-05-29,119.84,117.29,116.41,119.84,3687104
2018-05-30,118.75,118.92,117.68,119.44,2623644
2018-05-31,118.82,118.36,117.76,119.64,2426926
2018-06-01,120.09,118.78,118.74,120.42,2253480
2018-06-04,119.49,120.27,119.29,120.33,1855622
2018-06-05,120.05,120.28,119.21,120.4,1502313
2018-06-06,121.14,122.32,120.62,122.35,2397241
2018-06-07,123.04,123.09,122.37,124.19,3444431
2018-06-08,122.61,122.26,120.56,122.63,3039424
2018-06-11,122.43,122.45,121.95,123.02,2685240
2018-06-12,122.36,121.43,120.84,122.36,1934927
2018-06-13,121.32,120.3,120.23,121.33,2648255
2018-06-14,120.69,119.78,119.48,121.39,2537994
2018-06-15,119.14,118.29,116.84,119.2,5646812
2018-06-18,117.51,118.25,116.86,118.35,2822999
2018-06-19,116.92,116.92,116.3,117.87,2519947
2018-06-20,117.57,116.03,115.95,117.8,3235683
2018-06-21,115.7,116.26,115.22,116.66,2776573
2018-06-22,116.87,116.72,116.53,117.6,5927737
2018-06-25,116.75,118.54,115.06,120.42,6662193
2018-06-26,120.25,118.69,118.51,120.65,4266566
2018-06-27,118.98,117.2,117.16,120.16,2915817
2018-06-28,117.37,117.32,116.84,117.9,2654656
2018-06-29,118.98,118.82,118.4,120.62,3763208
2018-07-02,117.95,119.89,117.66,119.94,2570229
2018-07-03,120.45,118.67,118.52,120.45,1746551
2018-07-05,119.39,119.61,118.52,119.73,2044741
2018-07-06,119.52,119.59,119.21,120.21,1653715
2018-07-09,120.45,121.23,120.23,121.36,3930945
2018-07-10,121.61,121.61,121.2,122.29,3606065
2018-07-11,121.83,122.61,121.83,123.23,2771657
2018-07-12,122.95,123.09,122.42,123.31,3035741
2018-07-13,123.32,122.61,121.54,123.41,2790021
2018-07-16,122.46,122.57,121.82,122.8,2738272
2018-07-17,122.88,123.33,122.72,123.7,2734409
2018-07-18,124.08,125.83,123.92,125.94,4369221
2018-07-19,123.05,123.01,121.92,124.49,5857490
2018-07-20,122.53,122.55,122.35,123.96,2600240
2018-07-23,122.24,123.55,122.07,123.77,2071428
2018-07-24,123.4,123.7,123.05,124.17,2616889
2018-07-25,123.41,125.11,123.23,125.3,2209943
2018-07-26,126.0,125.59,125.41,126.38,2153423
2018-07-27,126.31,127.52,126.07,128.0,3028622
2018-07-30,126.24,123.93,123.31,126.7,3802253
2018-07-31,124.33,122.45,122.35,124.51,3635176
2018-08-01,123.21,122.65,122.31,124.48,2618106
2018-08-02,122.32,123.34,122.03,123.58,1815323
2018-08-03,123.44,124.47,123.12,124.6,1661377
2018-08-06,124.3,124.48,123.84,124.98,1541316
2018-08-07,125.46,126.05,125.31,127.01,1572260
2018-08-08,125.74,126.7,125.5,126.91,1513699
2018-08-09,126.13,126.81,125.93,127.21,1883180
2018-08-10,126.25,125.62,125.11,126.38,1907211
2018-08-13,126.05,126.46,125.95,127.07,2710308
2018-08-14,126.63,126.94,126.51,127.46,1873288
2018-08-15,126.52,126.45,125.62,126.97,1705931
2018-08-16,127.0,127.93,126.96,128.54,1641079
2018-08-17,127.79,128.29,127.08,128.64,1542652
2018-08-20,128.06,129.06,127.95,129.23,1799482
2018-08-21,129.69,130.8,129.49,131.35,2635990
2018-08-22,130.93,132.09,130.44,132.63,2230953
2018-08-23,131.66,131.45,131.19,132.25,1514192
2018-08-24,132.41,132.22,131.83,132.95,1477791
2018-08-27,132.83,133.15,132.19,133.5,1658491
2018-08-28,133.31,133.58,132.83,133.77,1926039
2018-08-29,133.06,132.65,131.62,133.39,1399230
2018-08-30,132.29,131.83,131.51,132.38,1570117
2018-08-31,130.98,131.55,130.7,132.07,1748041
2018-09-04,132.22,133.04,131.26,133.36,2175579
2018-09-05,132.94,131.3,130.31,133.25,4002300
2018-09-06,131.2,131.08,130.02,131.66,2815250
2018-09-07,131.49,132.04,131.13,132.37,2144080
2018-09-10,132.86,133.77,132.86,134.4,2671229
2018-09-11,133.07,135.06,132.77,135.26,2248993
2018-09-12,135.04,134.51,134.23,135.51,3462935
2018-09-13,135.05,135.62,134.71,136.29,2878190
2018-09-14,135.53,136.42,135.53,136.98,2346528
2018-09-17,137.86,136.6,136.28,137.9,2010981
2018-09-18,136.71,136.96,136.12,137.25,1647597
2018-09-19,137.42,137.54,137.08,137.99,1797087
2018-09-20,138.3,138.63,138.05,139.45,2234292
2018-09-21,139.08,138.59,138.42,139.35,4708320
2018-09-24,137.98,136.87,136.25,138.1,1543423
2018-09-25,137.7,137.24,136.63,137.7,1454901
2018-09-26,137.09,134.51,134.25,137.13,2451127
2018-09-27,134.65,134.45,133.81,135.07,1634571
2018-09-28,133.6,132.63,132.37,134.35,3179220
2018-10-01,133.61,133.72,133.37,135.08,2674287
2018-10-02,134.07,134.54,133.2,134.64,1669939
2018-10-03,135.36,134.37,134.12,135.55,2079401
2018-10-04,134.54,133.91,132.75,135.29,1919581
2018-10-05,134.68,133.64,133.01,135.19,1967926
2018-10-08,133.14,133.59,131.82,133.89,1888121
2018-10-09,132.02,132.47,131.57,132.81,2035478
2018-10-10,133.27,129.04,128.99,133.33,3646839
2018-10-11,128.96,126.91,126.87,130.36,4651643
2018-10-12,130.28,128.64,127.03,131.04,3720348
2018-10-15,128.8,128.51,128.0,129.69,1956168
2018-10-16,129.66,131.17,129.18,131.42,2498467
2018-10-17,130.91,130.92,130.39,132.11,2837594
2018-10-18,130.87,128.75,128.06,131.15,3475185
2018-10-19,129.72,133.05,129.72,134.07,4887155
2018-10-22,133.23,130.61,130.53,133.67,3399431
2018-10-23,128.09,130.56,127.38,130.73,3186667
2018-10-24,130.43,127.2,126.79,131.08,3017973
2018-10-25,128.48,129.89,127.63,130.6,2590350
2018-10-26,128.35,126.74,125.35,128.5,4343366
2018-10-29,128.68,127.07,125.63,129.66,3384889
2018-10-30,128.15,128.75,126.65,129.15,3122314
2018-10-31,130.55,130.13,129.91,131.37,3479832
2018-11-01,130.81,131.8,130.51,132.09,2250048
2018-11-02,133.38,131.82,130.78,133.53,3075950
2018-11-05,132.49,133.98,132.18,134.22,2162059
2018-11-06,133.54,133.54,132.76,134.41,2312152
2018-11-07,134.65,136.66,133.59,136.88,2971685
2018-11-08,136.31,138.18,136.31,138.35,2054117
2018-11-09,138.0,137.87,136.69,139.21,3370723
2018-11-12,137.83,135.7,135.46,138.19,2358017
2018-11-13,135.8,137.34,135.57,137.77,2322815
2018-11-14,138.59,137.52,136.4,139.51,3709844
2018-11-15,136.22,139.95,135.79,140.07,2713852
2018-11-16,139.12,140.25,139.12,141.43,2636554
2018-11-19,141.18,139.06,138.0,141.33,2453971
2018-11-20,137.76,135.89,135.08,138.21,2824647
2018-11-21,136.18,136.34,135.87,137.84,2241627
2018-11-23,135.15,134.97,134.42,135.87,708362
2018-11-26,137.17,140.41,136.76,140.47,3327585
2018-11-27,140.43,141.21,139.44,141.53,2102497
2018-11-28,142.12,145.42,142.12,145.79,3170866
2018-11-29,144.11,143.22,142.15,144.45,3519536
2018-11-30,141.84,144.28,141.84,144.51,2918216
2018-12-03,146.03,143.94,143.48,146.75,2769747
2018-12-04,143.4,137.99,137.86,143.78,3671888
2018-12-06,135.32,138.66,134.22,138.84,5547320
2018-12-07,138.06,136.12,134.94,139.87,3443663
2018-12-10,134.92,134.73,131.81,135.91,3075928
2018-12-11,136.99,134.46,133.32,137.79,2376623
2018-12-12,136.44,136.71,135.46,138.3,3294182
2018-12-13,136.61,135.25,134.78,137.35,2740096
2018-12-14,134.17,134.08,133.1,135.03,4111560
2018-12-17,133.31,127.9,127.4,133.31,5875882
2018-12-18,128.56,127.35,126.66,129.31,3621724
2018-12-19,125.48,124.24,123.52,128.3,4854532
2018-12-20,123.06,120.37,119.73,124.26,5442865
2018-12-21,119.54,114.68,114.45,121.33,8418902
2018-12-24,114.0,112.45,112.45,115.02,2437230
2018-12-26,112.67,117.68,111.67,117.74,4147145
2018-12-27,115.94,118.85,114.56,118.85,3448795
2018-12-28,119.78,118.55,117.96,120.09,2616688
2018-12-31,119.8,120.04,118.75,120.4,2343023
2019-01-02,118.47,120.7,118.29,121.45,3164115
2019-01-03,119.46,117.75,117.5,119.95,3887788
2019-01-04,120.03,122.88,119.44,123.78,3770140
2019-01-07,122.73,123.23,121.79,124.17,2667305
2019-01-08,124.27,124.21,122.79,125.31,2493497
2019-01-09,123.95,124.07,123.21,125.02,2331515
2019-01-10,122.97,122.73,122.18,123.24,2827650
2019-01-11,122.26,123.1,121.61,123.26,2252056
2019-01-14,122.12,122.97,121.95,123.71,3267600
2019-01-15,122.32,121.56,121.25,122.65,4736953
2019-01-16,122.83,123.41,122.3,124.09,3514521
2019-01-17,123.3,123.4,122.25,124.33,4288370
2019-01-18,121.87,124.72,119.61,125.13,8307839
2019-01-22,124.28,124.25,123.17,125.31,3668731
2019-01-23,123.77,123.5,121.95,124.09,2449329
2019-01-24,123.41,123.45,123.03,124.47,2587264
2019-01-25,124.32,124.75,123.9,125.76,2851626
2019-01-28,123.41,123.81,122.7,123.85,2502568
2019-01-29,124.93,124.95,124.43,125.52,2051191
2019-01-30,125.57,127.53,124.88,127.75,2475435
2019-01-31,126.75,127.62,126.38,127.87,3565281
2019-02-01,126.96,127.77,126.96,128.35,3924788
2019-02-04,127.49,127.96,126.84,128.01,1937431
2019-02-05,128.11,128.44,127.84,128.78,1875195
2019-02-06,127.56,128.93,127.05,129.07,2764431
2019-02-07,127.72,128.13,127.17,128.61,2794727
2019-02-08,127.47,128.44,127.1,128.44,2044066
2019-02-11,128.91,129.48,128.74,129.66,2063878
2019-02-12,131.14,132.04,131.13,132.57,2556152
2019-02-13,133.08,133.1,132.53,134.22,2502466
2019-02-14,132.93,132.46,131.99,133.38,1705566
2019-02-15,133.55,133.61,133.29,134.5,3225886
2019-02-19,132.97,132.28,132.23,133.19,3005735
2019-02-20,132.66,132.92,132.57,133.41,3081761
2019-02-21,132.92,132.76,132.4,133.18,2007512
2019-02-22,133.55,134.13,133.4,134.26,1810774
2019-02-25,135.53,133.94,133.72,136.34,2707728
2019-02-26,133.77,134.1,133.45,134.96,1851193
2019-02-27,134.22,134.93,133.9,135.18,1842306
2019-02-28,134.22,134.87,134.05,135.76,2675960
2019-03-01,136.04,136.67,135.79,137.61,2263355
2019-03-04,137.82,137.12,135.56,138.49,2651887
2019-03-05,136.97,136.75,136.08,137.33,2131484
2019-03-06,137.26,137.32,137.15,137.91,1991548
2019-03-07,136.62,135.74,135.16,136.71,2285163
2019-03-08,134.48,135.98,134.34,136.09,1624052
2019-03-11,137.63,138.33,137.25,138.62,2287576
2019-03-12,138.93,139.81,138.93,140.88,3292217
2019-03-13,139.67,142.16,139.56,142.31,3431797
2019-03-14,142.61,142.56,141.97,143.11,2779861
2019-03-15,143.69,144.73,143.46,145.05,3567110
2019-03-18,145.18,144.92,144.43,145.82,2137471
2019-03-19,146.65,144.66,144.27,146.65,2441356
2019-03-20,143.77,141.86,141.64,144.03,2415802
2019-03-21,140.49,142.87,140.3,143.33,2101822
2019-03-22,142.06,139.72,139.12,142.1,3014295
2019-03-25,139.36,139.06,137.97,140.37,2524448
2019-03-26,140.01,139.39,138.82,140.53,2159834
2019-03-27,139.98,139.09,138.26,140.39,2445771
2019-03-28,140.07,139.73,138.88,140.66,2000121
2019-03-29,141.03,139.88,139.67,141.27,3120451
2019-04-01,141.81,143.62,141.54,144.06,4001087
2019-04-02,143.55,143.28,142.47,143.87,2803599
2019-04-03,144.33,142.7,142.43,144.56,2602452
2019-04-04,142.91,142.63,141.83,143.11,2698041
2019-04-05,142.99,143.61,142.93,143.93,3331989
2019-04-08,143.19,143.29,142.27,143.48,3575989
2019-04-09,142.66,142.45,141.99,143.05,2291129
2019-04-10,143.72,143.31,142.47,143.72,2070008
2019-04-11,143.99,143.13,142.57,144.41,1650949
2019-04-12,144.75,144.87,144.26,145.7,1724919
2019-04-15,144.47,143.96,143.6,144.53,1839193
2019-04-16,144.97,146.0,144.78,146.2,1952071
2019-04-17,146.19,145.47,144.81,146.44,2868483
2019-04-18,146.32,148.17,144.71,148.79,4640681
2019-04-22,147.51,147.16,147.03,148.56,2581582
2019-04-23,147.85,150.19,147.46,150.28,2107396
2019-04-24,149.47,149.82,149.03,150.26,1535385
2019-04-25,151.25,152.1,150.62,152.92,3340590
2019-04-26,153.22,154.55,152.58,154.72,2275236
2019-04-29,154.4,153.76,153.48,155.0,2205523
2019-04-30,154.15,154.38,152.9,154.54,1727390
2019-05-01,155.2,154.6,154.48,155.88,1857153
2019-05-02,155.12,155.45,154.69,155.98,1793898
2019-05-03,156.2,158.11,155.83,158.51,2246055
2019-05-06,155.74,158.51,155.46,158.86,2240564
2019-05-07,157.1,156.9,156.14,158.48,4355562
2019-05-08,157.16,156.71,155.81,157.54,2873666
2019-05-09,154.75,156.23,153.72,156.27,2420230
2019-05-10,155.02,157.14,154.16,157.77,1846796
2019-05-13,154.7,154.01,153.64,155.33,2591213
2019-05-14,153.96,155.32,153.68,156.28,1791508
2019-05-15,153.94,155.9,153.57,156.66,2121262
2019-05-16,156.29,159.04,156.29,159.71,2811712
2019-05-17,156.81,157.43,156.69,158.12,3819970
2019-05-20,156.65,157.98,156.37,158.61,1961790
2019-05-21,159.71,159.81,158.21,159.98,2728130
2019-05-22,159.51,159.05,158.29,160.2,1947140
2019-05-23,157.88,156.77,156.0,158.05,2460483
2019-05-24,157.91,158.31,156.74,158.47,1588823
2019-05-28,158.16,156.58,156.58,159.16,1761061
2019-05-29,156.28,155.35,154.06,156.41,1928618
2019-05-30,155.21,154.59,153.74,155.34,1321460
2019-05-31,153.56,152.16,151.96,153.84,2109878
2019-06-03,152.41,152.49,151.53,154.23,2121975
2019-06-04,154.22,155.74,153.58,155.94,2299021
2019-06-05,156.68,157.93,156.45,158.09,1955225
2019-06-06,158.87,160.23,158.51,160.51,1639388
2019-06-07,160.8,162.46,160.38,162.79,1861844
2019-06-10,163.35,164.78,163.1,165.83,2529539
2019-06-11,165.91,165.48,165.27,167.5,2446936
2019-06-12,165.04,163.84,163.25,165.4,1763230
2019-06-13,164.0,163.7,163.1,164.82,1578521
2019-06-14,163.75,163.74,162.32,164.56,1893380
2019-06-17,164.17,163.11,162.91,164.17,1439988
2019-06-18,164.64,165.47,163.84,167.64,2031531
2019-06-19,166.82,167.41,166.07,167.73,2284211
2019-06-20,169.54,168.5,167.89,170.5,2564045
2019-06-21,168.51,167.88,167.65,170.0,4607053
2019-06-24,168.27,167.14,166.97,168.87,1925946
2019-06-25,167.4,165.9,165.74,167.8,1862302
2019-06-26,166.05,166.6,165.85,167.16,1323182
2019-06-27,166.79,167.12,166.61,167.76,1186852
2019-06-28,167.59,166.45,166.12,167.94,2708545
2019-07-01,167.98,167.47,166.98,169.46,3008228
2019-07-02,167.73,168.16,167.49,168.47,2760183
2019-07-03,168.92,169.79,168.55,170.05,2761394
2019-07-05,170.11,169.12,167.65,170.19,2749701
2019-07-08,168.56,168.37,168.09,168.89,2664959
2019-07-09,167.49,169.68,167.36,169.87,1727736
2019-07-10,170.36,170.61,170.36,172.67,2007720
2019-07-11,170.89,171.29,170.16,171.85,2064423
2019-07-12,172.38,172.93,171.46,172.99,1184969
2019-07-15,174.31,174.75,173.64,174.9,1614833
2019-07-16,176.21,174.63,174.28,176.38,2123485
2019-07-17,174.72,173.44,173.34,175.57,1662246
2019-07-18,172.84,175.17,172.79,176.11,2622387
2019-07-19,173.31,170.6,169.21,174.95,6142585
2019-07-22,170.31,172.01,170.24,172.03,3637133
2019-07-23,172.27,174.75,172.24,175.81,2887197
2019-07-24,173.98,174.3,172.72,174.67,2549261
2019-07-25,174.88,173.97,173.09,175.4,1825975
2019-07-26,174.04,173.62,172.96,174.69,3059848
2019-07-29,174.01,174.4,173.51,174.77,1363947
2019-07-30,174.36,174.22,173.99,174.83,1039784
2019-07-31,174.51,171.53,170.5,174.6,2377122
2019-08-01,170.66,171.1,170.32,173.91,3381172
2019-08-02,171.47,172.01,170.31,172.84,2462919
2019-08-05,169.68,167.27,166.48,170.54,3997545
2019-08-06,168.15,170.22,167.89,170.64,2456705
2019-08-07,168.24,171.88,167.26,172.31,2301962
2019-08-08,171.97,173.97,171.76,174.53,1944864
2019-08-09,173.62,174.44,172.43,175.23,1460909
2019-08-12,173.05,171.61,171.41,174.05,1844806
2019-08-13,171.37,174.78,169.5,175.03,2348706
2019-08-14,171.29,168.95,168.23,172.64,3755935
2019-08-15,168.54,168.17,166.46,169.03,1878507
2019-08-16,169.77,171.32,168.65,171.48,1609604
2019-08-19,173.07,170.74,170.66,173.14,2318986
2019-08-20,169.47,166.44,166.33,169.68,2750252
2019-08-21,167.85,167.85,167.15,168.61,2174131
2019-08-22,169.32,167.9,167.21,169.87,1609516
2019-08-23,167.88,162.04,161.08,167.94,3403842
2019-08-26,162.16,162.43,160.85,162.99,2296488
2019-08-27,163.34,161.5,160.27,163.68,2180538
2019-08-28,160.8,163.63,160.72,163.93,1506834
2019-08-29,165.38,165.77,164.7,166.4,1214684
2019-08-30,165.81,164.31,163.56,166.07,1746820
2019-09-03,164.76,161.65,161.54,165.34,2391073
2019-09-04,162.73,162.71,161.88,163.16,2630894
2019-09-05,164.26,165.87,164.26,167.19,3474128
2019-09-06,166.56,165.25,164.99,166.62,3115870
2019-09-09,166.62,164.84,164.29,166.89,3766184
2019-09-10,164.71,161.56,160.17,164.72,4430711
2019-09-11,161.22,162.43,160.71,162.57,2367074
2019-09-12,163.53,163.56,163.23,165.5,2329846
2019-09-13,164.08,164.02,162.77,165.08,2729797
2019-09-16,162.09,161.4,160.09,162.5,2701574
2019-09-17,162.45,164.04,161.9,164.15,2109553
2019-09-18,163.54,163.75,162.0,163.83,1441399
2019-09-19,163.56,162.43,162.16,164.81,1673327
2019-09-20,161.81,160.4,159.81,162.37,3203509
2019-09-23,160.23,162.82,159.87,163.07,3717562
2019-09-24,164.14,163.14,162.25,165.95,3698802
2019-09-25,162.03,163.77,160.93,164.21,2136554
2019-09-26,163.61,163.07,162.97,164.59,2474608
2019-09-27,163.4,162.66,161.83,164.08,2158497
2019-09-30,163.29,162.24,162.05,163.55,1853482
2019-10-01,162.63,159.89,159.77,163.73,2155355
2019-10-02,158.24,154.28,154.13,158.31,3930832
2019-10-03,153.57,154.05,152.01,154.61,2728058
2019-10-04,153.96,156.35,153.87,156.51,2146665
2019-10-07,156.19,155.84,155.77,157.21,1918684
2019-10-08,155.07,154.67,154.0,156.2,3031713
2019-10-09,155.77,156.69,155.74,157.86,1687212
2019-10-10,157.4,157.69,156.2,158.74,1621870
2019-10-11,159.28,158.81,158.52,160.41,2067857
2019-10-14,157.99,158.33,157.72,159.16,1414499
2019-10-15,158.4,159.16,157.99,159.96,1725404
2019-10-16,159.77,159.47,159.01,160.26,1623066
2019-10-17,160.29,161.77,160.22,162.08,2365894
2019-10-18,163.3,159.25,159.13,163.65,4760749
2019-10-21,160.02,162.06,159.94,162.51,3174403
2019-10-22,161.6,161.52,161.08,162.53,2788318
2019-10-23,159.72,157.12,155.8,160.81,2994261
2019-10-24,156.9,156.85,156.49,157.52,1989043
2019-10-25,156.68,159.23,156.55,159.57,1680954
2019-10-28,159.62,159.54,158.85,160.51,1669330
2019-10-29,158.44,157.54,157.08,159.44,2171898
2019-10-30,157.43,158.27,156.65,158.41,1719358
2019-10-31,157.58,156.9,156.38,158.14,1842670
2019-11-01,158.29,159.27,157.97,159.68,1447739
2019-11-04,159.83,159.83,159.01,161.0,1560226
2019-11-05,160.24,158.81,157.45,160.4,1936932
2019-11-06,157.88,158.94,157.88,158.98,1691087
2019-11-07,159.37,160.71,159.14,162.23,2140449
2019-11-08,160.15,160.76,159.99,161.21,1472861
2019-11-11,159.82,160.0,159.49,161.21,1285325
2019-11-12,159.64,159.67,159.03,160.11,1549325
2019-11-13,158.52,158.51,158.33,159.44,1412130
2019-11-14,158.02,159.24,157.75,159.31,1488437
2019-11-15,159.51,159.22,158.74,159.98,1714823
2019-11-18,159.8,158.61,158.26,160.18,1837014
2019-11-19,159.75,159.74,159.55,160.34,1329005
2019-11-20,159.13,158.42,157.93,159.66,1802155
2019-11-21,158.52,157.87,157.46,158.76,1902806
2019-11-22,158.36,158.16,157.3,158.47,1089969
2019-11-25,158.66,160.6,158.66,160.6,1523759
2019-11-26,160.49,159.0,158.75,160.66,3434769
2019-11-27,159.58,160.02,158.72,160.06,2012117
2019-11-29,159.4,159.47,159.02,160.49,1558883
2019-12-02,159.62,155.58,155.32,159.68,4274529
2019-12-03,153.54,154.24,151.7,154.48,2783447
2019-12-04,155.32,156.15,154.91,156.95,2033815
2019-12-05,156.39,156.88,155.96,157.08,2036498
2019-12-06,160.15,160.68,159.75,161.79,2494206
2019-12-09,160.63,160.66,160.19,162.08,2051158
2019-12-10,161.52,162.12,160.95,162.88,1904420
2019-12-11,161.67,161.35,160.63,162.34,1422689
2019-12-12,161.54,164.27,160.8,164.84,2078992
2019-12-13,163.93,166.95,163.41,167.31,2709030
2019-12-16,167.92,165.29,164.84,168.83,2689103
2019-12-17,165.41,166.69,164.42,167.29,2551212
2019-12-18,167.21,166.18,165.94,167.26,2207254
2019-12-19,165.98,166.85,165.58,166.94,1764361
2019-12-20,168.79,168.67,167.41,169.35,3894369
2019-12-23,168.48,166.81,165.75,168.48,2128850
2019-12-24,166.53,166.25,165.77,167.04,682796
2019-12-26,166.61,167.18,166.01,167.22,1129346
2019-12-27,167.39,166.53,166.42,167.56,1310620
2019-12-30,165.66,164.47,164.31,166.01,1560080
2019-12-31,165.28,165.54,164.6,165.66,1786873
