date,open,close,low,high,volume
2018-06-21,566.4,559.82,559.32,572.88,435706
2018-06-22,568.69,569.6,562.5,575.08,550437
2018-06-25,569.04,553.4,549.04,569.83,662719
2018-06-26,555.41,563.01,554.84,567.22,739380
2018-06-27,560.51,557.15,554.67,569.67,518033
2018-06-28,530.25,522.69,506.47,537.44,1700968
2018-06-29,527.99,526.01,523.46,533.6,807254
2018-07-02,522.02,540.12,517.6,540.33,562418
2018-07-03,539.69,546.32,536.67,548.16,343110
2018-07-05,548.1,545.69,541.56,548.1,389289
2018-07-06,554.19,555.66,548.97,556.62,467626
2018-07-09,561.83,573.59,559.83,574.43,572628
2018-07-10,562.54,560.68,558.64,569.23,530197
2018-07-11,560.35,565.84,559.64,569.07,456920
2018-07-12,570.11,569.07,568.26,575.69,292451
2018-07-13,568.53,566.8,566.13,571.5,276198
2018-07-16,563.26,559.42,555.57,567.04,432510
2018-07-17,556.97,558.51,553.56,567.45,440227
2018-07-18,561.91,561.68,555.02,563.11,234926
2018-07-19,559.93,562.19,558.69,566.49,246467
2018-07-20,557.87,555.3,552.62,559.46,357341
2018-07-23,556.66,563.4,553.77,563.98,363664
2018-07-24,564.02,554.8,552.0,564.02,463385
2018-07-25,551.0,557.94,551.0,564.83,352960
2018-07-26,553.87,550.79,549.85,556.68,608490
2018-07-27,586.74,584.83,576.48,598.44,1778716
2018-07-30,581.17,575.38,574.24,584.68,604338
2018-07-31,554.45,536.7,527.08,560.33,3486678
2018-08-01,535.06,544.45,527.7,547.35,864365
2018-08-02,541.88,566.88,541.08,567.76,983964
2018-08-03,562.43,566.12,560.9,572.44,921209
2018-08-06,572.37,585.26,568.71,591.4,843342
2018-08-07,587.13,589.0,580.38,593.91,448427
2018-08-08,591.06,601.91,590.02,602.73,676013
2018-08-09,600.27,599.35,598.17,605.89,482554
2018-08-10,599.98,600.63,596.88,607.29,492261
2018-08-13,599.65,597.53,593.32,604.06,313931
2018-08-14,599.16,607.16,596.93,609.27,713962
2018-08-15,625.63,651.78,625.56,652.42,1569927
2018-08-16,655.29,625.66,621.6,660.48,1773364
2018-08-17,628.35,635.07,622.7,638.9,590557
2018-08-20,639.89,646.67,632.18,647.94,473051
2018-08-21,645.86,649.81,641.32,653.98,374468
2018-08-22,646.33,651.91,644.99,656.17,358256
2018-08-23,640.79,645.35,636.73,651.14,521286
2018-08-24,646.07,646.28,644.55,648.87,356246
2018-08-27,636.4,616.31,613.64,637.96,1282976
2018-08-28,625.81,622.78,621.94,634.01,365244
2018-08-29,623.53,611.07,608.47,623.53,675469
2018-08-30,609.31,606.31,604.04,614.37,433637
2018-08-31,601.13,595.1,591.11,603.04,676243
2018-09-04,595.94,597.57,589.76,600.02,515304
2018-09-05,596.29,594.77,589.06,599.3,547125
2018-09-06,599.38,601.29,595.3,603.02,630480
2018-09-07,596.28,605.41,588.01,607.0,594358
2018-09-10,608.07,616.05,601.83,617.75,640507
2018-09-11,611.21,610.09,608.98,616.75,330899
2018-09-12,607.71,615.98,603.23,617.32,395662
2018-09-13,613.93,615.34,610.31,617.73,350049
2018-09-14,621.06,613.96,610.15,621.06,414832
2018-09-17,614.39,610.26,602.35,614.39,500201
2018-09-18,609.83,614.66,609.83,617.56,371888
2018-09-19,617.91,617.27,615.06,620.25,302311
2018-09-20,616.25,600.98,597.47,622.0,508705
2018-09-21,593.92,577.72,575.06,594.42,750378
2018-09-24,576.76,577.73,568.05,579.54,528250
2018-09-25,579.76,576.7,574.19,580.76,298461
2018-09-26,578.5,579.26,573.14,583.7,451108
2018-09-27,577.62,573.14,571.85,583.71,371844
2018-09-28,570.18,561.19,560.14,570.81,791785
2018-10-01,549.87,549.87,548.68,564.5,876809
2018-10-02,553.08,538.73,537.97,556.43,741805
2018-10-03,536.03,536.5,530.35,540.86,584812
2018-10-04,541.83,551.4,540.6,551.47,679554
2018-10-05,549.8,552.82,546.42,559.51,735670
2018-10-08,554.47,554.36,549.0,562.32,666618
2018-10-09,555.95,553.65,552.35,564.38,430627
2018-10-10,553.2,538.65,537.51,554.14,492333
2018-10-11,537.4,539.8,535.3,550.37,533064
2018-10-12,546.19,541.42,528.28,552.51,701720
2018-10-15,538.0,534.66,530.99,540.28,409953
2018-10-16,530.84,532.95,520.82,534.66,746670
2018-10-17,531.6,527.38,517.19,533.22,561259
2018-10-18,520.96,530.45,517.1,531.19,599407
2018-10-19,528.78,523.34,521.77,533.07,451862
2018-10-22,530.45,524.54,519.1,531.61,446164
2018-10-23,525.59,530.37,523.13,531.74,440232
2018-10-24,531.93,507.76,505.97,534.04,688321
2018-10-25,512.04,520.17,507.02,525.11,857039
2018-10-26,533.53,540.03,518.1,544.22,1313778
2018-10-29,545.47,542.26,536.65,558.29,730394
2018-10-30,539.23,567.61,538.54,568.45,781908
2018-10-31,571.28,564.76,558.74,577.58,996682
2018-11-01,569.12,582.2,563.33,589.35,636244
2018-11-02,588.18,588.77,582.3,595.7,560483
2018-11-05,590.74,581.63,579.6,595.62,554479
2018-11-06,584.37,589.93,580.54,591.77,549616
2018-11-07,587.34,589.06,585.08,591.9,399051
2018-11-08,586.08,587.68,584.84,594.26,350503
2018-11-09,589.87,606.89,588.86,608.34,757009
2018-11-12,604.6,603.83,602.34,617.78,666242
2018-11-13,604.9,597.19,595.67,608.67,418481
2018-11-14,592.54,587.22,582.7,598.89,604316
2018-11-15,583.88,577.03,570.02,583.88,553002
2018-11-16,577.19,578.12,572.74,581.91,672217
2018-11-19,579.46,571.51,563.08,581.97,557536
2018-11-20,555.23,562.38,553.54,573.43,561887
2018-11-21,562.29,573.56,562.29,579.07,382030
2018-11-23,570.05,572.99,567.62,578.59,178341
2018-11-26,578.77,568.6,562.67,578.99,388256
2018-11-27,567.15,579.53,567.15,580.56,300811
2018-11-28,583.03,600.88,581.89,605.03,540081
2018-11-29,599.1,590.06,589.54,604.02,309597
2018-11-30,593.28,584.2,571.59,595.73,788993
2018-12-03,586.21,583.59,574.53,587.87,380123
2018-12-04,581.79,574.86,570.61,592.93,469707
2018-12-06,573.52,576.77,556.45,577.23,513815
2018-12-07,577.3,573.53,567.88,588.8,616821
2018-12-10,574.15,581.63,566.12,584.96,515275
2018-12-11,581.55,575.88,569.49,585.09,305620
2018-12-12,575.97,574.7,565.99,580.02,362826
2018-12-13,576.66,575.46,567.3,579.19,248531
2018-12-14,572.98,560.72,557.62,578.32,586098
2018-12-17,559.75,543.1,541.27,563.07,703249
2018-12-18,545.7,540.72,534.63,549.17,545509
2018-12-19,534.36,516.45,512.89,541.03,781974
2018-12-20,509.7,483.59,472.61,512.38,1139969
2018-12-21,483.33,474.81,470.33,490.07,798465
2018-12-24,472.19,467.16,463.96,475.29,360628
2018-12-26,470.16,492.85,466.05,493.39,546399
2018-12-27,491.63,503.94,486.51,503.97,476991
2018-12-28,506.32,517.44,506.32,524.52,580127
2018-12-31,516.61,524.38,516.61,526.45,400748
2019-01-02,522.22,541.18,517.52,546.18,549782
2019-01-03,537.03,534.02,532.36,546.84,522521
2019-01-04,535.08,548.33,531.79,551.15,731694
2019-01-07,546.64,583.36,545.81,584.28,886116
2019-01-08,595.15,600.2,585.67,602.97,747227
2019-01-09,601.6,603.16,594.41,611.68,702566
2019-01-10,600.03,616.77,599.89,617.02,753171
2019-01-11,614.88,614.35,610.78,622.05,626892
2019-01-14,605.58,604.54,601.85,615.38,696035
2019-01-15,607.97,621.85,604.48,624.89,538309
2019-01-16,623.07,622.23,619.56,627.18,452051
2019-01-17,618.94,625.89,615.43,630.46,616358
2019-01-18,628.87,619.11,614.75,631.83,724221
2019-01-22,620.09,629.63,618.64,636.18,831110
2019-01-23,635.68,633.05,630.27,646.46,823874
2019-01-24,636.21,650.71,632.74,653.96,631516
2019-01-25,657.66,662.99,653.2,663.64,528861
2019-01-28,659.8,649.3,649.03,662.28,477638
2019-01-29,649.4,645.82,632.76,650.62,462715
2019-01-30,651.64,649.26,642.01,656.14,364812
2019-01-31,650.69,646.79,644.17,653.35,284548
2019-02-01,644.96,642.18,636.77,646.77,548304
2019-02-04,646.54,646.13,643.12,657.14,434162
2019-02-05,647.42,641.75,637.83,648.02,303031
2019-02-06,643.01,641.53,633.03,647.21,723115
2019-02-07,688.51,709.54,686.4,734.03,3714215
2019-02-08,700.95,701.38,696.37,712.75,694021
2019-02-11,700.41,723.44,700.41,729.66,1098914
2019-02-12,725.13,708.03,706.7,730.62,788274
2019-02-13,708.08,715.29,708.08,719.67,426635
2019-02-14,716.69,725.58,712.82,728.55,413413
2019-02-15,728.85,728.1,722.44,732.19,430780
2019-02-19,725.35,717.35,716.83,729.06,417551
2019-02-20,718.69,717.89,713.65,721.23,340982
2019-02-21,713.68,717.81,707.71,724.3,421438
2019-02-22,720.21,719.77,714.42,722.14,205900
2019-02-25,716.35,711.18,708.19,720.37,420925
2019-02-26,702.58,707.89,702.18,710.55,319353
2019-02-27,705.62,707.84,703.3,711.06,322160
2019-02-28,709.91,719.31,708.32,721.76,528265
2019-03-01,725.36,727.18,719.05,729.64,407706
2019-03-04,726.78,734.44,726.58,738.76,469203
2019-03-05,735.26,732.33,729.32,739.45,241590
2019-03-06,729.55,726.47,723.71,733.34,217087
2019-03-07,727.67,721.88,719.04,728.21,373569
2019-03-08,714.02,724.04,710.18,724.47,457481
2019-03-11,725.09,726.34,722.06,728.26,332646
2019-03-12,731.33,746.29,731.33,751.74,644173
2019-03-13,753.53,757.78,752.95,763.21,408654
2019-03-14,755.64,761.96,753.66,762.6,372652
2019-03-15,767.9,762.44,760.62,771.44,389500
2019-03-18,770.58,785.48,767.83,786.43,708053
2019-03-19,781.07,791.6,776.35,798.89,677950
2019-03-20,788.92,790.27,785.68,796.23,289308
2019-03-21,797.78,800.6,797.45,812.01,534449
2019-03-22,800.55,795.88,790.42,805.1,509525
2019-03-25,793.57,801.6,778.85,804.24,555043
2019-03-26,804.7,815.15,803.03,819.8,625540
2019-03-27,818.15,827.54,818.15,832.43,565081
2019-03-28,825.83,831.97,821.91,832.74,395661
2019-03-29,834.61,841.11,830.32,842.51,639413
2019-04-01,845.75,838.14,827.71,849.87,603242
2019-04-02,831.82,833.95,825.94,837.45,474666
2019-04-03,832.55,833.79,828.68,836.17,337012
2019-04-04,834.11,832.21,822.73,838.69,434102
2019-04-05,828.4,834.19,825.61,835.73,627067
2019-04-08,833.73,841.59,833.55,843.72,448886
2019-04-09,841.93,839.08,838.16,851.53,403687
2019-04-10,839.58,848.85,839.58,849.55,262971
2019-04-11,836.48,831.42,828.66,837.87,594076
2019-04-12,838.92,844.78,838.92,848.11,318191
2019-04-15,844.66,844.76,840.11,847.39,239579
2019-04-16,849.06,837.01,834.97,849.06,363384
2019-04-17,827.23,813.98,811.96,827.86,723943
2019-04-18,823.06,828.98,813.58,828.98,548404
2019-04-22,824.45,827.6,816.19,828.98,377663
2019-04-23,830.03,830.69,823.05,833.27,408354
2019-04-24,837.55,842.05,829.04,847.43,807107
2019-04-25,842.24,803.22,780.04,845.25,2110011
2019-04-26,806.81,800.65,798.03,815.46,659632
2019-04-29,800.57,797.69,787.36,800.75,538072
2019-04-30,795.26,807.15,785.98,808.7,536569
2019-05-01,811.53,811.18,807.46,821.51,352503
2019-05-02,812.49,836.68,811.01,837.85,515603
2019-05-03,831.42,833.71,826.54,835.37,409419
2019-05-06,825.11,840.88,824.72,844.78,418758
2019-05-07,843.09,831.2,826.0,848.73,359917
2019-05-08,829.19,832.94,823.52,837.98,367265
2019-05-09,827.63,826.61,817.55,830.28,279027
2019-05-10,825.46,828.56,814.53,832.34,407979
2019-05-13,823.02,810.83,803.07,824.22,402575
2019-05-14,817.66,832.66,813.5,839.37,351348
2019-05-15,828.77,835.74,827.01,841.4,232045
2019-05-16,841.81,842.84,838.31,854.98,321708
2019-05-17,842.19,855.22,842.19,858.87,430498
2019-05-20,857.86,859.06,855.49,869.83,418163
2019-05-21,864.74,856.88,856.87,866.47,357916
2019-05-22,861.71,850.91,849.2,865.64,384100
2019-05-23,818.65,800.79,787.61,824.65,1210193
2019-05-24,799.87,790.99,786.42,802.22,516996
2019-05-28,794.2,814.77,793.58,816.65,515209
2019-05-29,817.28,807.09,797.5,817.28,405774
2019-05-30,807.65,819.77,804.06,820.78,242326
2019-05-31,806.72,803.09,800.34,814.08,527211
2019-06-03,807.14,787.54,781.48,819.75,525699
2019-06-04,798.21,814.33,796.83,818.28,737368
2019-06-05,813.5,833.09,813.27,833.09,483149
2019-06-06,836.59,847.64,829.58,849.87,451749
2019-06-07,851.26,865.74,851.08,871.29,485364
2019-06-10,878.09,882.77,875.82,894.38,417100
2019-06-11,883.85,894.56,880.78,895.99,377652
2019-06-12,897.08,901.93,895.18,908.89,372705
2019-06-13,909.6,897.89,893.44,918.68,326509
2019-06-14,902.27,910.52,898.25,912.58,306321
2019-06-17,912.66,898.72,896.7,920.31,311370
2019-06-18,898.68,897.2,887.11,906.34,304723
2019-06-19,903.41,908.54,892.15,909.54,231644
2019-06-20,916.64,912.68,905.18,917.43,307302
2019-06-21,921.45,905.49,905.49,921.45,292996
2019-06-24,901.41,898.13,893.41,906.66,294783
2019-06-25,913.78,912.88,906.06,921.27,350203
2019-06-26,913.96,904.5,899.57,917.35,241668
2019-06-27,912.21,904.49,900.21,912.21,314289
2019-06-28,901.36,913.46,898.12,913.46,388313
2019-07-01,917.95,901.74,899.45,920.56,299014
2019-07-02,904.35,900.53,893.26,908.74,262375
2019-07-03,901.12,912.29,900.3,916.37,180928
2019-07-05,910.74,922.71,908.72,923.04,249293
2019-07-08,916.29,930.17,913.97,935.13,385264
2019-07-09,928.44,924.32,920.19,935.55,249129
2019-07-10,928.41,925.29,918.38,936.46,243471
2019-07-11,920.32,914.83,910.2,922.71,197094
2019-07-12,918.16,926.49,914.95,929.72,458208
2019-07-15,933.91,941.18,925.25,942.07,365478
2019-07-16,934.4,938.28,933.24,942.21,335731
2019-07-17,930.3,920.74,919.67,932.35,216383
2019-07-18,920.09,933.28,917.16,935.66,383713
2019-07-19,934.57,913.07,909.41,936.11,408376
2019-07-22,917.42,912.5,906.99,924.27,371792
2019-07-23,926.9,918.95,904.61,928.37,593487
2019-07-24,941.97,963.59,933.63,977.89,1306429
2019-07-25,960.37,958.84,949.55,964.18,468299
2019-07-26,958.66,955.0,949.82,961.91,410194
2019-07-29,967.2,989.17,959.8,992.74,814625
2019-07-30,980.4,982.91,978.34,986.19,336474
2019-07-31,985.68,974.26,963.39,985.86,400853
2019-08-01,969.24,964.0,957.18,978.88,398517
2019-08-02,961.72,963.74,945.84,974.58,325886
2019-08-05,950.6,945.72,933.98,952.86,445918
2019-08-06,948.79,954.45,935.61,958.48,417678
2019-08-07,944.1,957.72,939.72,959.34,274415
2019-08-08,967.12,984.14,966.81,984.14,488026
2019-08-09,975.74,981.84,967.56,987.82,407520
2019-08-12,972.87,966.03,959.32,978.29,277771
2019-08-13,959.53,970.41,958.35,975.54,298631
2019-08-14,962.46,949.07,946.4,967.33,370785
2019-08-15,953.67,965.46,950.1,967.12,400543
2019-08-16,968.81,973.7,959.58,975.43,299991
2019-08-19,979.31,974.4,965.74,979.98,244886
2019-08-20,979.97,976.57,972.7,980.72,171460
2019-08-21,970.48,976.57,968.02,978.08,212879
2019-08-22,980.03,967.22,965.5,981.91,229507
2019-08-23,964.19,952.74,948.92,974.9,347598
2019-08-26,962.46,979.07,962.46,979.81,354018
2019-08-27,990.92,1000.94,990.33,1007.34,432353
2019-08-28,1001.88,1001.22,993.66,1003.2,208922
2019-08-29,1005.32,1003.7,995.56,1008.83,218209
2019-08-30,1009.6,998.95,993.42,1011.37,252583
2019-09-03,992.7,986.59,981.3,996.4,309513
2019-09-04,990.4,997.88,985.64,1000.3,260425
2019-09-05,1006.73,1002.08,994.57,1008.92,217411
2019-09-06,998.44,996.57,993.05,1003.51,235581
2019-09-09,1017.33,1008.06,1007.38,1029.97,487353
2019-09-10,1004.09,942.68,932.87,1004.09,914175
2019-09-11,944.2,951.59,935.11,955.68,463017
2019-09-12,960.19,963.36,958.65,969.15,287576
2019-09-13,964.59,943.23,934.83,964.59,362190
2019-09-16,927.5,947.48,927.5,950.91,552574
2019-09-17,947.75,974.74,947.75,981.82,540594
2019-09-18,978.34,990.16,974.91,996.4,479474
2019-09-19,987.14,983.76,976.41,991.22,251283
2019-09-20,987.52,986.49,982.2,993.77,460859
2019-09-23,977.13,987.25,974.0,994.86,493320
2019-09-24,990.14,964.68,961.15,996.63,444119
2019-09-25,960.06,954.49,934.89,966.16,418071
2019-09-26,960.48,956.98,946.2,963.05,301826
2019-09-27,964.18,962.99,950.98,970.25,381155
2019-09-30,964.94,986.62,964.94,990.64,415630
2019-10-01,994.42,975.31,974.5,997.8,440278
2019-10-02,969.93,950.34,945.06,969.93,527669
2019-10-03,947.94,955.31,943.41,962.03,446828
2019-10-04,964.27,970.07,961.93,971.46,233686
2019-10-07,963.51,954.19,945.45,963.9,262317
2019-10-08,947.12,945.92,939.19,954.7,342431
2019-10-09,952.84,967.2,947.88,970.13,377730
2019-10-10,976.6,973.99,961.02,978.64,337488
2019-10-11,983.45,981.15,979.11,998.46,377528
2019-10-14,973.83,971.64,964.43,973.83,266484
2019-10-15,974.9,970.66,966.33,982.6,243825
2019-10-16,969.17,964.77,955.82,969.91,254636
2019-10-17,970.44,969.35,964.05,975.98,287196
2019-10-18,970.7,986.25,969.38,995.77,711765
2019-10-21,997.72,1002.31,991.22,1002.86,445614
2019-10-22,1006.18,976.02,966.72,1006.18,886464
2019-10-23,956.47,926.45,919.65,957.28,1512190
2019-10-24,936.74,944.24,932.37,957.75,695345
2019-10-25,949.98,939.33,936.6,953.94,408389
2019-10-28,940.86,931.18,912.88,943.11,784449
2019-10-29,931.61,906.64,903.32,931.61,405583
2019-10-30,906.17,920.0,900.26,920.25,391184
2019-10-31,931.4,930.19,924.53,935.5,222973
2019-11-01,934.02,922.46,921.25,938.4,288985
2019-11-04,921.44,901.97,896.86,925.23,611027
2019-11-05,902.56,891.44,882.72,904.49,703903
2019-11-06,897.32,899.71,895.46,907.48,320328
2019-11-07,898.31,889.07,885.18,900.21,388098
2019-11-08,888.27,882.98,881.63,898.71,481495
2019-11-11,876.68,894.35,875.85,897.35,488595
2019-11-12,918.66,917.79,915.11,926.9,527480
2019-11-13,914.72,913.73,906.33,918.84,390326
2019-11-14,907.69,900.71,893.99,908.69,331049
2019-11-15,903.1,909.56,900.01,909.79,259659
2019-11-18,912.72,930.58,911.26,934.88,328650
2019-11-19,929.23,924.08,920.65,934.18,281203
2019-11-20,920.1,930.67,920.1,933.92,276893
2019-11-21,934.24,930.17,926.32,940.1,248024
2019-11-22,933.32,932.7,930.03,939.03,178869
2019-11-25,934.8,948.91,934.8,950.37,271363
2019-11-26,960.37,980.55,960.31,981.25,563874
2019-11-27,981.3,980.84,973.62,987.12,272015
2019-11-29,987.41,978.39,976.97,992.43,216149
2019-12-02,982.37,983.18,964.14,984.42,374481
2019-12-03,966.63,984.64,965.71,985.45,323139
2019-12-04,990.42,977.62,973.13,992.83,391752
2019-12-05,975.03,987.96,972.16,991.66,322524
2019-12-06,990.42,989.05,986.67,995.58,311812
2019-12-09,992.87,996.65,989.53,998.36,255074
2019-12-10,992.37,984.39,980.18,995.9,269412
2019-12-11,988.21,989.3,982.26,990.16,166277
2019-12-12,993.85,977.38,974.73,995.15,298180
2019-12-13,970.19,977.05,966.35,981.4,230698
2019-12-16,981.14,983.76,975.04,990.34,236636
2019-12-17,981.4,993.28,975.35,994.56,302810
2019-12-18,992.99,986.56,985.34,1001.18,296920
2019-12-19,983.09,993.72,983.09,996.24,244711
2019-12-20,990.1,986.0,982.74,991.07,290872
2019-12-23,992.71,981.4,980.98,993.2,248683
2019-12-24,974.58,976.69,969.94,977.3,87597
2019-12-26,980.66,991.53,979.27,992.33,220442
2019-12-27,997.58,993.8,991.68,997.61,172755
2019-12-30,993.19,990.7,982.34,993.88,174852
2019-12-31,982.42,982.27,977.87,988.33,216622
