date,open,close,low,high,volume
2018-07-17,443.28,447.39,443.28,449.25,122895
2018-07-18,446.15,436.41,435.93,446.29,208929
2018-07-19,436.18,440.09,435.42,442.81,220167
2018-07-20,441.24,439.62,437.9,441.96,179228
2018-07-23,438.62,435.85,433.36,440.44,167071
2018-07-24,435.26,440.67,434.01,442.58,335719
2018-07-25,442.64,444.94,439.38,446.14,283754
2018-07-26,455.76,478.12,454.71,487.86,770278
2018-07-27,477.13,466.65,465.68,477.13,461205
2018-07-30,464.35,471.09,463.77,472.01,333484
2018-07-31,472.74,473.75,468.74,476.12,323838
2018-08-01,472.47,463.86,463.72,473.04,270965
2018-08-02,461.63,467.76,459.44,468.24,247259
2018-08-03,471.84,477.18,470.26,485.27,288604
2018-08-06,478.77,481.66,476.32,482.63,246278
2018-08-07,485.02,477.66,474.95,485.07,285875
2018-08-08,477.38,473.36,472.39,478.11,157638
2018-08-09,473.19,471.01,468.98,474.35,156772
2018-08-10,468.66,471.56,466.99,472.81,127971
2018-08-13,470.52,472.11,467.01,472.45,142618
2018-08-14,473.97,476.43,473.05,477.86,129310
2018-08-15,476.8,484.47,472.75,484.81,221159
2018-08-16,485.38,484.41,480.8,487.4,313688
2018-08-17,485.55,490.28,484.49,492.6,505767
2018-08-20,492.85,495.46,491.81,497.05,174364
2018-08-21,494.19,488.87,485.63,495.39,194273
2018-08-22,486.62,482.76,480.35,486.81,183544
2018-08-23,478.55,477.88,476.81,480.29,129678
2018-08-24,477.57,481.39,476.03,482.59,187655
2018-08-27,482.35,477.82,475.71,482.92,121744
2018-08-28,478.84,476.28,475.03,480.24,124360
2018-08-29,479.96,481.65,479.18,482.52,161417
2018-08-30,480.92,483.24,479.61,485.23,186386
2018-08-31,485.34,487.32,484.1,489.07,231833
2018-09-04,488.97,492.81,487.52,494.36,269362
2018-09-05,490.8,498.6,489.92,501.95,444762
2018-09-06,497.35,504.26,495.8,505.28,279389
2018-09-07,501.24,501.1,496.99,503.08,242458
2018-09-10,500.58,504.79,499.86,506.43,240139
2018-09-11,506.04,503.63,502.18,509.28,186935
2018-09-12,504.66,511.95,501.76,512.29,284633
2018-09-13,509.16,512.04,505.8,512.19,195180
2018-09-14,512.59,509.18,505.96,512.97,189608
2018-09-17,508.05,497.83,497.45,508.05,335431
2018-09-18,495.1,495.14,486.34,497.63,224066
2018-09-19,497.16,491.32,489.79,497.16,120775
2018-09-20,492.32,495.34,491.01,496.63,181781
2018-09-21,496.33,495.66,494.61,499.66,289747
2018-09-24,495.32,488.29,487.67,496.18,120773
2018-09-25,486.08,487.7,485.65,488.84,166837
2018-09-26,489.46,487.6,487.29,492.19,154706
2018-09-27,488.21,489.8,487.15,494.08,106155
2018-09-28,489.24,491.65,488.28,493.77,135700
2018-10-01,493.14,490.2,488.08,493.34,169468
2018-10-02,493.1,495.37,491.56,498.02,115016
2018-10-03,495.86,493.39,491.17,499.0,195586
2018-10-04,492.08,495.6,489.28,496.23,164959
2018-10-05,496.83,502.12,496.2,503.51,235432
2018-10-08,499.2,509.85,499.2,511.34,184238
2018-10-09,510.51,505.21,504.73,512.19,177694
2018-10-10,505.68,499.0,498.56,509.87,238067
2018-10-11,501.01,491.2,489.13,502.07,205653
2018-10-12,494.11,498.35,491.13,499.9,173311
2018-10-15,497.54,505.24,497.39,507.31,164906
2018-10-16,505.08,507.82,503.01,509.21,144762
2018-10-17,506.39,505.33,501.49,508.07,186749
2018-10-18,505.02,501.04,497.47,509.52,314071
2018-10-19,505.79,511.07,504.96,512.06,280517
2018-10-22,510.47,506.5,504.75,512.48,189107
2018-10-23,503.86,515.3,503.86,516.69,292697
2018-10-24,517.83,519.13,516.25,525.61,366097
2018-10-25,488.53,494.54,476.79,499.78,495160
2018-10-26,492.42,493.57,488.27,499.35,330713
2018-10-29,497.39,509.84,497.39,516.67,423618
2018-10-30,510.13,519.95,509.02,520.19,395333
2018-10-31,512.1,513.01,504.72,520.43,345106
2018-11-01,512.31,512.79,509.59,515.75,196296
2018-11-02,511.46,504.73,501.06,511.5,241596
2018-11-05,507.64,511.23,506.59,515.1,231839
2018-11-06,510.01,513.15,508.72,514.15,172481
2018-11-07,513.81,513.71,506.96,516.28,369583
2018-11-08,511.89,509.94,506.56,514.32,376650
2018-11-09,511.59,517.16,509.02,517.78,333425
2018-11-12,515.47,517.09,514.28,522.47,221784
2018-11-13,514.37,517.16,510.01,518.39,248127
2018-11-14,516.9,510.75,509.0,516.9,209675
2018-11-15,508.65,512.39,504.68,514.33,255860
2018-11-16,512.43,515.79,512.43,520.23,324080
2018-11-19,512.97,509.96,507.51,516.27,268231
2018-11-20,508.02,501.52,501.23,514.85,326771
2018-11-21,501.13,500.47,497.83,506.01,265089
2018-11-23,499.56,499.51,498.71,502.33,161828
2018-11-26,500.22,498.43,494.34,501.68,212526
2018-11-27,500.43,503.07,497.65,505.2,304296
2018-11-28,499.38,503.63,499.38,505.92,242921
2018-11-29,504.08,508.77,504.04,510.24,161257
2018-11-30,507.96,510.13,506.83,511.02,455761
2018-12-03,512.63,514.57,508.1,516.41,449319
2018-12-04,515.69,510.45,509.17,520.84,446030
2018-12-06,509.47,510.13,495.79,510.27,285793
2018-12-07,509.44,505.71,502.41,511.82,231393
2018-12-10,506.95,504.78,495.92,506.95,198714
2018-12-11,505.88,507.06,504.09,510.39,244560
2018-12-12,509.91,513.2,508.4,515.23,255996
2018-12-13,512.91,518.09,510.83,518.75,236388
2018-12-14,515.33,506.96,505.74,516.97,210921
2018-12-17,508.09,495.74,492.68,510.45,210637
2018-12-18,497.32,492.46,489.35,498.6,252111
2018-12-19,508.48,508.05,503.32,515.01,523502
2018-12-20,507.87,506.68,501.11,513.63,327968
2018-12-21,505.3,503.78,503.78,520.0,399155
2018-12-24,503.84,491.8,490.32,503.84,122478
2018-12-26,493.25,503.35,486.58,504.02,167141
2018-12-27,503.29,506.97,492.5,507.02,202316
2018-12-28,507.64,507.31,505.23,514.95,213524
2018-12-31,510.12,513.47,506.95,513.61,178745
2019-01-02,508.64,505.1,501.89,510.46,197170
2019-01-03,501.56,506.38,500.04,511.68,241509
2019-01-04,507.17,506.08,503.41,512.42,389782
2019-01-07,504.51,502.98,500.69,507.09,381146
2019-01-08,504.55,507.26,499.83,508.26,357442
2019-01-09,504.18,500.82,499.37,506.84,223883
2019-01-10,501.85,506.4,500.81,507.02,212979
2019-01-11,504.39,503.63,496.97,505.71,231098
2019-01-14,502.36,500.52,499.25,503.64,251144
2019-01-15,499.81,508.3,499.81,508.77,169866
2019-01-16,507.24,503.32,501.44,508.84,149718
2019-01-17,504.12,509.17,504.12,509.65,213628
2019-01-18,510.87,511.3,507.33,513.24,190945
2019-01-22,512.54,513.11,507.76,515.43,209707
2019-01-23,515.24,515.81,512.91,517.47,174053
2019-01-24,508.55,500.81,498.76,509.27,237355
2019-01-25,502.78,495.98,494.79,504.92,341380
2019-01-28,497.58,500.44,495.43,501.39,238994
2019-01-29,501.12,501.98,498.73,505.76,169876
2019-01-30,501.75,503.52,501.25,509.24,284493
2019-01-31,492.04,505.37,480.13,507.47,718069
2019-02-01,506.37,500.3,498.11,508.28,288505
2019-02-04,498.61,503.28,495.95,503.42,233615
2019-02-05,502.65,505.12,500.7,508.93,289241
2019-02-06,505.67,506.0,504.14,508.24,177599
2019-02-07,500.2,508.81,496.45,508.86,234496
2019-02-08,507.85,515.51,506.19,515.94,313301
2019-02-11,515.42,514.99,513.09,519.21,246765
2019-02-12,514.28,519.15,512.71,520.43,208478
2019-02-13,521.25,518.02,515.27,521.87,317710
2019-02-14,516.24,514.48,512.68,518.24,212229
2019-02-15,518.77,521.21,518.39,523.92,478019
2019-02-19,521.9,525.06,519.22,526.49,220090
2019-02-20,526.82,532.06,525.0,533.02,269358
2019-02-21,528.38,534.68,526.07,536.22,237499
2019-02-22,526.85,529.3,523.83,531.8,218614
2019-02-25,531.03,526.94,524.97,532.14,185676
2019-02-26,529.35,529.2,528.48,532.72,192987
2019-02-27,526.15,527.26,523.99,528.27,239454
2019-02-28,529.39,533.63,528.62,534.06,247624
2019-03-01,535.83,541.19,534.2,541.31,237840
2019-03-04,541.35,533.64,529.49,542.37,224714
2019-03-05,535.29,540.66,533.26,541.72,188816
2019-03-06,541.42,540.07,537.46,543.02,222924
2019-03-07,542.06,543.47,540.41,544.92,156734
2019-03-08,542.32,538.73,534.23,542.78,222848
2019-03-11,537.73,540.01,535.12,540.25,158530
2019-03-12,541.58,535.85,535.51,542.85,178636
2019-03-13,535.3,537.15,534.33,538.02,157970
2019-03-14,537.68,535.4,534.19,537.93,193708
2019-03-15,535.33,536.2,534.17,538.87,272493
2019-03-18,536.64,535.57,532.04,537.51,188881
2019-03-19,533.19,528.02,526.53,534.93,267041
2019-03-20,531.25,532.61,528.48,535.18,238820
2019-03-21,531.49,538.99,530.7,539.52,240090
2019-03-22,538.78,540.71,538.54,545.25,304626
2019-03-25,539.71,544.01,539.66,545.32,137825
2019-03-26,544.76,547.08,543.6,547.8,151287
2019-03-27,546.7,546.5,542.79,551.38,163772
2019-03-28,548.09,552.1,547.61,552.63,165450
2019-03-29,551.99,553.01,548.65,553.54,217624
2019-04-01,555.01,550.51,547.59,556.12,130949
2019-04-02,553.96,557.75,549.48,558.14,218878
2019-04-03,557.53,558.06,553.59,560.61,233183
2019-04-04,558.04,557.5,556.63,559.88,154806
2019-04-05,558.09,561.23,557.17,562.2,178901
2019-04-08,562.51,564.6,560.81,564.79,120603
2019-04-09,562.5,562.6,559.98,566.04,158733
2019-04-10,561.52,562.53,559.82,563.11,109597
2019-04-11,562.15,560.32,556.98,563.07,212157
2019-04-12,558.44,559.89,556.42,561.05,167741
2019-04-15,560.81,563.17,559.65,563.46,87736
2019-04-16,562.53,562.96,560.43,564.84,149009
2019-04-17,563.41,561.77,555.62,563.41,187924
2019-04-18,563.74,563.26,560.47,565.14,169528
2019-04-22,562.81,563.97,561.7,566.57,144679
2019-04-23,567.3,566.43,564.05,570.69,204108
2019-04-24,562.02,563.46,561.58,567.26,316512
2019-04-25,576.66,587.8,576.09,598.32,570769
2019-04-26,586.6,599.39,586.6,603.91,418511
2019-04-29,593.26,592.21,587.59,593.88,317568
2019-04-30,594.01,595.68,588.83,597.8,328660
2019-05-01,596.15,586.23,586.18,597.53,315593
2019-05-02,586.04,584.32,579.98,598.44,318171
2019-05-03,586.29,582.56,579.69,588.11,218776
2019-05-06,581.8,592.82,580.5,593.35,296788
2019-05-07,593.38,595.73,587.15,595.73,365180
2019-05-08,595.85,599.31,593.69,602.38,281366
2019-05-09,599.86,603.08,594.58,603.66,265303
2019-05-10,605.29,612.04,602.54,612.53,262498
2019-05-13,607.9,612.14,607.03,613.63,397436
2019-05-14,611.28,612.2,609.5,614.32,344409
2019-05-15,614.06,616.42,612.9,617.58,253723
2019-05-16,618.05,621.92,615.83,622.65,411788
2019-05-17,622.99,627.42,622.9,631.17,388806
2019-05-20,627.5,629.45,626.87,630.28,196468
2019-05-21,633.03,635.13,629.96,636.59,324968
2019-05-22,636.97,641.56,635.17,643.27,277564
2019-05-23,633.69,634.23,632.91,640.36,324557
2019-05-24,634.48,634.73,632.04,637.99,206420
2019-05-28,638.56,627.41,627.41,640.18,522225
2019-05-29,623.54,628.02,622.42,629.1,325853
2019-05-30,629.63,635.7,626.52,636.09,212330
2019-05-31,631.61,641.28,627.57,641.47,242737
2019-06-03,643.57,645.52,639.84,648.49,254171
2019-06-04,645.93,649.2,644.66,651.34,200134
2019-06-05,650.73,662.02,648.83,663.58,338167
2019-06-06,660.32,664.73,655.46,666.04,290482
2019-06-07,666.65,668.39,666.45,674.83,292858
2019-06-10,670.29,664.12,661.45,671.84,236208
2019-06-11,662.57,662.96,659.13,665.52,233481
2019-06-12,664.35,669.1,664.35,669.34,149556
2019-06-13,670.28,665.83,664.14,673.16,244286
2019-06-14,666.59,668.38,664.61,671.32,224878
2019-06-17,669.74,665.87,659.68,670.24,221073
2019-06-18,665.32,665.61,660.17,666.76,299132
2019-06-19,665.72,664.75,661.48,666.73,337659
2019-06-20,661.4,664.06,651.99,665.12,345812
2019-06-21,664.5,661.99,661.7,667.3,455845
2019-06-24,663.25,662.19,660.98,667.25,330404
2019-06-25,663.77,661.55,656.83,665.42,217735
2019-06-26,655.49,644.63,644.63,656.6,379618
2019-06-27,643.76,648.72,642.08,649.05,227482
2019-06-28,647.51,643.67,641.51,648.71,352507
2019-07-01,646.2,644.08,640.53,647.25,218816
2019-07-02,645.82,653.6,645.54,655.19,220608
2019-07-03,656.38,664.18,656.38,666.77,162450
2019-07-05,664.61,666.39,658.44,666.39,169290
2019-07-08,664.06,666.61,664.06,668.97,223957
2019-07-09,667.45,666.78,665.0,668.8,175175
2019-07-10,666.49,666.49,665.09,669.71,131092
2019-07-11,664.98,658.16,655.57,664.98,237633
2019-07-12,660.77,658.42,655.59,661.01,140709
2019-07-15,662.56,665.35,660.3,668.57,207655
2019-07-16,666.97,673.93,664.23,674.43,307637
2019-07-17,685.7,698.99,682.63,699.42,461737
2019-07-18,701.17,708.23,695.6,708.66,356196
2019-07-19,705.26,696.01,696.01,706.17,216568
2019-07-22,697.12,703.97,697.12,705.74,227148
2019-07-23,703.87,703.3,699.05,706.16,353233
2019-07-24,699.89,700.56,692.4,702.47,411294
2019-07-25,677.98,714.84,664.9,715.7,447251
2019-07-26,718.17,727.83,706.99,730.3,293057
2019-07-29,728.98,725.74,720.47,730.17,240760
2019-07-30,725.0,726.63,722.43,734.43,195016
2019-07-31,724.35,722.68,715.49,727.97,225452
2019-08-01,722.86,719.49,718.92,727.32,269697
2019-08-02,721.74,721.69,719.13,730.21,256377
2019-08-05,719.52,707.8,705.8,723.51,267501
2019-08-06,706.27,712.19,704.39,713.85,277854
2019-08-07,713.74,723.17,704.0,725.25,203061
2019-08-08,722.57,732.33,719.53,732.47,185320
2019-08-09,733.17,736.25,732.65,741.53,260789
2019-08-12,736.61,738.55,733.96,741.16,131641
2019-08-13,734.3,733.17,732.08,739.45,213158
2019-08-14,733.33,720.89,719.14,733.99,226242
2019-08-15,724.74,736.0,722.51,738.51,227989
2019-08-16,735.29,733.36,730.1,737.98,194700
2019-08-19,734.91,745.01,733.71,747.99,193520
2019-08-20,743.07,736.39,735.22,744.49,195114
2019-08-21,737.42,746.11,736.19,746.3,193580
2019-08-22,742.94,745.15,737.43,746.84,234745
2019-08-23,745.47,736.7,733.98,747.18,176659
2019-08-26,738.88,746.01,734.76,746.91,190275
2019-08-27,744.54,747.97,742.43,750.13,244182
2019-08-28,748.03,751.96,743.48,756.32,261414
2019-08-29,752.37,739.5,737.25,752.71,210061
2019-08-30,742.81,741.78,738.13,747.87,214008
2019-09-03,741.63,748.41,735.83,748.51,177346
2019-09-04,747.3,753.46,745.15,754.3,154798
2019-09-05,756.71,749.0,747.37,757.88,229847
2019-09-06,749.18,743.38,742.26,751.84,269432
2019-09-09,741.92,730.87,730.73,742.08,300374
2019-09-10,727.61,715.46,703.59,727.61,487085
2019-09-11,717.49,710.95,707.89,725.63,390129
2019-09-12,704.56,711.53,701.84,718.11,353955
2019-09-13,706.56,698.15,695.57,713.28,367294
2019-09-16,693.41,695.71,690.82,704.45,273144
2019-09-17,699.77,716.77,699.77,722.68,362377
2019-09-18,719.81,715.83,708.59,720.27,185020
2019-09-19,717.53,719.03,715.33,721.09,178934
2019-09-20,720.5,720.92,716.38,723.97,582921
2019-09-23,722.44,717.67,717.67,727.45,164042
2019-09-24,720.68,727.27,719.61,731.77,249358
2019-09-25,729.22,720.16,717.95,734.76,208907
2019-09-26,723.12,722.61,719.19,725.6,230658
2019-09-27,725.17,721.32,715.93,726.95,120847
2019-09-30,721.74,727.32,720.71,729.9,176492
2019-10-01,724.89,725.36,718.52,727.98,138070
2019-10-02,720.41,714.87,712.91,724.88,149751
2019-10-03,717.26,725.19,717.26,728.04,237129
2019-10-04,728.85,734.11,724.12,734.21,199178
2019-10-07,729.39,732.88,727.58,736.36,157781
2019-10-08,731.66,724.8,723.04,734.66,162730
2019-10-09,723.9,723.9,718.02,726.21,177862
2019-10-10,717.8,719.87,713.79,725.35,135410
2019-10-11,718.57,710.93,705.25,718.66,193758
2019-10-14,713.38,710.23,708.75,718.41,178431
2019-10-15,711.29,696.63,694.48,713.53,259319
2019-10-16,690.81,688.49,687.35,693.81,183475
2019-10-17,686.2,691.95,686.2,694.94,124995
2019-10-18,687.13,689.61,684.47,693.12,159945
2019-10-21,687.95,691.19,686.46,692.72,153551
2019-10-22,691.98,676.04,675.37,694.0,225396
2019-10-23,673.92,674.46,670.31,679.46,321785
2019-10-24,652.92,656.37,641.44,662.92,419092
2019-10-25,657.53,643.78,638.66,659.96,324610
2019-10-28,647.26,634.01,631.04,648.79,341641
2019-10-29,634.44,645.04,634.38,646.74,309681
2019-10-30,645.99,654.28,643.48,656.7,234769
2019-10-31,657.96,660.16,653.71,662.9,227420
2019-11-01,661.22,642.41,639.94,663.65,250681
2019-11-04,641.29,630.0,626.86,643.26,248917
2019-11-05,626.14,626.5,621.19,628.24,244440
2019-11-06,631.36,628.99,628.28,639.17,210294
2019-11-07,630.46,632.83,625.4,633.42,170720
2019-11-08,637.64,633.42,630.27,639.89,101010
2019-11-11,635.37,637.98,630.64,638.07,115836
2019-11-12,638.67,642.9,635.21,644.7,151751
2019-11-13,647.98,656.58,646.04,658.3,273027
2019-11-14,658.38,658.92,655.95,663.08,183293
2019-11-15,656.5,655.15,647.82,656.7,189591
2019-11-18,654.32,660.13,652.52,663.79,159098
2019-11-19,659.97,662.71,656.29,664.1,149168
2019-11-20,666.83,669.3,664.58,672.89,245718
2019-11-21,666.09,658.45,657.06,667.84,157660
2019-11-22,659.12,659.39,655.61,661.18,134311
2019-11-25,660.47,656.34,655.08,662.49,272723
2019-11-26,657.07,670.66,654.79,671.06,431679
2019-11-27,671.99,667.58,666.57,672.35,175072
2019-11-29,666.5,663.59,660.63,668.74,97201
2019-12-02,663.03,668.82,659.03,669.4,151161
2019-12-03,670.54,669.1,664.24,676.21,177175
2019-12-04,670.31,677.62,669.09,677.71,176392
2019-12-05,674.65,673.93,670.51,677.43,127943
2019-12-06,673.4,669.23,669.14,675.51,138893
2019-12-09,672.21,670.87,667.73,673.83,170545
2019-12-10,669.59,668.6,666.99,671.69,114951
2019-12-11,669.9,672.68,668.37,675.47,136825
2019-12-12,668.24,657.98,656.99,669.31,144772
2019-12-13,652.17,657.85,646.99,659.77,135575
2019-12-16,658.02,655.39,654.14,661.46,204980
2019-12-17,659.09,648.29,647.53,661.86,303690
2019-12-18,650.0,652.37,647.58,656.35,203352
2019-12-19,657.04,657.58,654.26,663.41,168175
2019-12-20,657.93,658.55,652.25,659.13,294579
2019-12-23,663.23,656.28,655.73,663.55,105653
2019-12-24,654.49,653.73,652.61,656.5,54067
2019-12-26,653.68,655.38,652.33,657.8,85782
2019-12-27,657.84,662.2,657.31,663.14,87753
2019-12-30,661.36,659.61,656.19,661.56,97804
2019-12-31,659.9,660.89,654.6,660.98,129270
