date,open,close,low,high,volume
2018-03-16,954.57,959.62,954.0,969.87,101707
2018-03-19,959.92,942.4,935.89,963.68,78773
2018-03-20,951.3,948.39,939.66,951.88,64699
2018-03-21,934.28,937.49,919.09,942.6,148939
2018-03-22,929.46,916.33,915.02,939.38,124265
2018-03-23,915.57,904.03,903.01,924.78,103261
2018-03-26,915.98,915.1,903.76,920.1,94238
2018-03-27,921.62,907.74,903.51,923.98,147350
2018-03-28,909.0,910.19,905.46,917.13,122192
2018-03-29,912.61,917.19,910.39,922.89,161498
2018-04-02,915.97,857.75,855.52,915.97,222081
2018-04-03,872.81,897.45,859.97,899.39,283438
2018-04-04,891.31,916.46,883.38,917.81,141156
2018-04-05,921.17,930.15,916.68,933.6,96519
2018-04-06,921.34,907.01,900.15,925.67,144463
2018-04-09,915.62,897.91,896.26,920.56,101973
2018-04-10,907.76,899.79,882.05,910.32,122994
2018-04-11,894.2,888.04,887.59,905.48,96685
2018-04-12,893.35,903.85,889.49,910.89,101861
2018-04-13,910.91,954.65,909.57,971.82,322532
2018-04-16,971.73,980.91,967.22,987.98,187291
2018-04-17,980.65,970.49,965.56,988.11,104953
2018-04-18,981.35,986.29,974.18,1000.04,147029
2018-04-19,987.41,981.12,967.49,988.46,90590
2018-04-20,986.58,982.07,976.36,993.33,118415
2018-04-23,1008.96,1035.48,1002.22,1052.57,444483
2018-04-24,1025.77,978.54,966.54,1028.62,228536
2018-04-25,981.24,998.23,967.25,1001.53,149841
2018-04-26,982.63,984.27,967.24,992.48,150893
2018-04-27,978.41,980.34,977.5,995.78,112069
2018-04-30,980.89,962.51,956.14,985.34,84520
2018-05-01,969.05,974.71,959.22,977.69,72502
2018-05-02,967.32,943.22,942.33,977.74,271655
2018-05-03,945.63,940.7,928.59,954.15,163902
2018-05-04,935.07,939.86,927.14,941.5,184230
2018-05-07,941.66,924.57,917.52,941.81,139699
2018-05-08,917.74,918.48,909.39,928.62,124902
2018-05-09,911.89,894.85,893.37,915.59,225932
2018-05-10,900.86,899.52,889.12,902.94,155949
2018-05-11,896.83,895.79,888.84,901.42,101845
2018-05-14,894.35,889.02,880.13,898.79,159565
2018-05-15,889.07,872.0,871.33,892.93,193967
2018-05-16,866.86,872.77,854.01,883.11,178070
2018-05-17,874.08,865.8,863.88,883.24,96730
2018-05-18,865.7,862.0,859.04,869.26,87070
2018-05-21,861.05,856.02,849.97,869.47,134322
2018-05-22,857.43,858.31,855.81,863.77,114603
2018-05-23,852.58,858.31,847.0,858.75,106650
2018-05-24,861.98,882.16,858.74,885.55,144876
2018-05-25,879.45,905.35,876.67,917.06,181073
2018-05-29,892.44,882.39,876.56,898.1,116972
2018-05-30,883.74,878.49,864.36,887.09,190782
2018-05-31,882.65,889.38,880.02,898.01,131825
2018-06-01,895.78,893.73,887.85,904.3,112056
2018-06-04,908.56,908.26,900.48,917.66,366499
2018-06-05,897.85,893.91,887.78,903.39,189520
2018-06-06,886.19,904.72,881.23,906.91,120176
2018-06-07,904.27,905.29,901.36,912.57,177473
2018-06-08,905.0,908.79,897.42,912.0,89924
2018-06-11,912.38,919.4,908.72,924.81,147598
2018-06-12,921.28,914.52,909.53,928.18,160094
2018-06-13,913.71,904.62,898.32,913.71,174241
2018-06-14,906.45,914.35,903.08,925.91,161467
2018-06-15,903.41,917.68,898.9,926.7,189187
2018-06-18,911.92,915.57,897.48,917.03,94288
2018-06-19,914.69,918.07,914.1,924.98,110837
2018-06-20,923.02,931.86,923.02,937.02,96683
2018-06-21,931.81,942.85,930.64,953.16,113122
2018-06-22,933.37,923.97,921.33,952.61,112188
2018-06-25,919.04,906.56,901.08,923.58,60315
2018-06-26,913.62,894.3,893.78,913.84,76314
2018-06-27,890.77,881.66,876.67,891.65,140001
2018-06-28,882.13,886.39,874.64,889.33,92671
2018-06-29,885.05,885.05,884.76,899.42,78871
2018-07-02,885.78,900.64,874.88,902.12,89387
2018-07-03,907.89,914.11,900.33,923.3,107684
2018-07-05,912.81,916.2,911.19,919.3,127380
2018-07-06,913.86,919.02,907.08,920.35,56345
2018-07-09,913.89,928.66,912.13,934.07,102493
2018-07-10,928.65,920.16,907.36,928.65,93811
2018-07-11,896.23,876.15,871.49,899.8,185050
2018-07-12,880.64,881.07,866.45,888.16,95060
2018-07-13,875.36,884.14,873.92,886.16,69148
2018-07-16,886.23,885.08,881.69,894.59,89320
2018-07-17,883.55,889.16,882.7,899.38,90345
2018-07-18,903.31,912.85,903.31,931.77,169056
2018-07-19,914.35,921.57,909.29,924.03,98571
2018-07-20,909.3,869.44,868.65,910.02,205550
2018-07-23,866.83,881.73,863.39,882.59,141781
2018-07-24,878.1,843.09,840.52,878.81,209380
2018-07-25,848.53,847.1,834.2,854.55,231069
2018-07-26,833.92,931.12,833.49,932.7,426164
2018-07-27,919.68,911.23,903.22,941.44,199534
2018-07-30,891.7,889.99,872.87,902.26,122614
2018-07-31,891.04,896.46,889.89,906.16,93320
2018-08-01,888.18,867.3,864.53,893.15,151756
2018-08-02,862.34,877.29,855.08,881.14,126090
2018-08-03,875.34,888.92,875.19,892.89,93029
2018-08-06,885.77,893.42,878.78,897.52,80668
2018-08-07,908.34,913.2,904.48,921.78,83103
2018-08-08,914.0,913.57,909.07,920.55,81760
2018-08-09,923.28,916.24,915.67,926.73,53092
2018-08-10,914.79,910.04,900.54,914.79,69807
2018-08-13,906.74,890.76,882.41,907.03,76780
2018-08-14,888.74,899.49,888.74,907.66,38772
2018-08-15,904.07,919.5,898.59,920.95,67319
2018-08-16,914.69,920.56,913.69,935.97,144567
2018-08-17,923.04,930.06,921.04,936.28,111788
2018-08-20,932.31,961.67,932.31,964.11,102746
2018-08-21,971.25,965.88,965.73,981.84,82840
2018-08-22,967.65,948.36,945.92,971.3,75016
2018-08-23,955.85,951.73,950.11,960.85,65844
2018-08-24,949.27,951.62,938.7,953.67,75896
2018-08-27,953.48,963.46,953.41,964.63,90775
2018-08-28,971.13,986.61,969.8,997.82,144335
2018-08-29,980.56,991.6,973.06,993.66,66490
2018-08-30,993.78,990.25,986.56,1003.51,82073
2018-08-31,986.74,990.41,982.04,991.58,52126
2018-09-04,998.17,1000.97,987.25,1007.6,116187
2018-09-05,1000.63,1004.74,992.25,1014.44,134898
2018-09-06,999.71,981.26,977.31,1003.51,66617
2018-09-07,973.2,974.22,967.81,986.31,67779
2018-09-10,980.6,993.87,972.87,999.99,60994
2018-09-11,983.61,997.64,979.85,1002.71,96181
2018-09-12,1001.4,981.27,978.67,1003.72,75077
2018-09-13,989.05,995.16,986.43,999.52,58208
2018-09-14,989.74,999.6,985.26,1001.63,63381
2018-09-17,999.43,1006.41,999.43,1015.05,92741
2018-09-18,1005.17,1006.63,990.78,1013.17,77753
2018-09-19,1005.9,1008.36,1004.74,1019.36,60854
2018-09-20,1014.36,1010.73,999.43,1020.3,64795
2018-09-21,1016.04,1018.94,1014.15,1028.68,115171
2018-09-24,1011.12,981.08,973.21,1020.45,88534
2018-09-25,986.18,967.6,966.43,992.76,162995
2018-09-26,976.76,984.83,971.62,992.75,83732
2018-09-27,998.13,1007.47,996.23,1022.37,154172
2018-09-28,1008.2,1008.93,997.21,1013.77,95437
2018-10-01,1005.91,992.0,986.81,1012.21,103121
2018-10-02,981.53,964.21,957.81,986.48,145717
2018-10-03,968.42,968.42,957.67,971.03,145223
2018-10-04,969.9,972.08,962.04,976.3,89299
2018-10-05,970.72,963.29,960.66,974.95,80150
2018-10-08,959.31,951.44,942.56,962.81,131772
2018-10-09,944.28,915.61,911.96,950.86,210932
2018-10-10,910.55,882.28,881.4,916.41,181638
2018-10-11,888.38,874.78,872.15,900.38,180623
2018-10-12,894.52,895.54,885.21,918.52,216945
2018-10-15,897.9,900.23,891.28,908.38,100239
2018-10-16,901.33,929.27,896.09,931.6,89803
2018-10-17,941.38,936.3,927.88,958.08,119908
2018-10-18,930.63,902.98,899.07,931.06,119817
2018-10-19,904.56,907.76,897.46,912.54,81417
2018-10-22,910.84,920.4,905.19,923.58,65397
2018-10-23,905.06,911.43,887.41,914.47,140074
2018-10-24,914.51,885.25,881.62,920.45,151058
2018-10-25,889.2,912.49,861.7,925.69,180868
2018-10-26,891.61,885.71,867.62,904.87,126749
2018-10-29,899.78,884.27,873.25,915.32,73541
2018-10-30,881.47,913.84,879.81,916.3,79944
2018-10-31,923.72,886.48,885.47,927.47,124748
2018-11-01,891.22,919.66,891.22,923.56,96658
2018-11-02,926.04,922.57,914.92,943.08,117366
2018-11-05,913.14,913.86,904.99,920.44,121150
2018-11-06,912.11,923.55,904.82,925.84,82957
2018-11-07,932.85,952.41,932.85,962.77,81929
2018-11-08,949.54,945.8,940.04,956.58,64353
2018-11-09,944.98,950.6,940.09,960.55,67448
2018-11-12,953.57,949.95,939.7,964.11,69318
2018-11-13,958.1,976.9,958.1,982.68,95002
2018-11-14,977.38,966.59,962.28,984.42,76504
2018-11-15,962.06,971.09,950.48,973.53,68433
2018-11-16,962.15,973.17,954.85,976.61,61320
2018-11-19,978.49,971.99,967.79,991.49,65633
2018-11-20,965.31,969.21,958.94,985.26,99491
2018-11-21,972.96,987.96,971.31,1009.3,73644
2018-11-23,987.51,996.7,983.35,1001.15,59650
2018-11-26,1004.17,990.38,983.91,1011.22,124805
2018-11-27,992.58,1014.96,987.34,1028.01,210194
2018-11-28,1034.58,1068.46,1024.72,1068.75,291179
2018-11-29,1062.36,1040.12,1039.26,1067.07,182851
2018-11-30,1040.62,1039.06,1024.03,1046.62,199033
2018-12-03,1049.07,1034.3,1031.46,1058.87,196274
2018-12-04,1022.61,998.09,985.84,1033.44,297118
2018-12-06,1005.24,1006.98,995.55,1013.05,190504
2018-12-07,997.78,941.67,934.27,1003.71,156798
2018-12-10,943.54,922.32,913.46,953.41,160934
2018-12-11,932.58,906.87,903.97,934.91,157666
2018-12-12,912.78,898.01,892.65,916.25,210933
2018-12-13,900.99,890.25,888.22,907.09,256843
2018-12-14,882.35,906.8,880.6,925.29,158981
2018-12-17,904.58,892.93,887.55,911.14,92382
2018-12-18,910.7,915.66,907.19,923.41,117004
2018-12-19,920.12,909.56,900.79,931.12,99477
2018-12-20,905.31,893.24,873.96,912.53,134054
2018-12-21,899.86,878.83,876.02,912.01,148897
2018-12-24,870.01,852.11,849.74,873.12,55966
2018-12-26,857.75,899.32,853.01,899.46,105082
2018-12-27,886.23,895.82,863.08,895.82,77208
2018-12-28,896.72,887.89,876.55,907.17,90482
2018-12-31,888.68,893.23,881.19,899.83,107253
2019-01-02,884.2,907.66,875.06,913.42,88500
2019-01-03,888.04,855.93,843.56,888.04,161787
2019-01-04,874.53,890.1,870.37,899.75,157645
2019-01-07,890.52,887.87,879.74,898.72,101029
2019-01-08,905.27,899.63,893.55,909.27,74277
2019-01-09,894.89,918.37,892.38,924.87,98009
2019-01-10,901.1,930.45,872.7,931.77,119070
2019-01-11,918.93,935.55,914.55,938.91,97142
2019-01-14,928.62,942.83,917.63,951.87,130169
2019-01-15,947.56,939.81,933.96,962.03,82358
2019-01-16,954.94,947.06,946.47,960.76,83047
2019-01-17,950.51,944.21,939.96,957.7,98040
2019-01-18,946.01,946.3,936.38,947.9,109382
2019-01-22,942.58,930.51,925.05,947.68,75548
2019-01-23,935.0,926.13,918.43,940.52,71912
2019-01-24,960.06,960.94,955.1,972.92,121418
2019-01-25,943.76,932.6,918.49,953.9,222456
2019-01-28,933.47,955.99,933.47,967.4,107830
2019-01-29,959.84,960.73,948.98,967.12,103359
2019-01-30,961.04,958.67,946.81,970.08,106749
2019-01-31,949.57,941.62,930.57,952.81,119881
2019-02-01,947.72,950.53,938.71,962.93,78100
2019-02-04,949.41,947.06,931.93,951.9,72229
2019-02-05,949.81,951.86,946.28,959.07,68952
2019-02-06,947.31,954.23,939.95,954.23,59398
2019-02-07,951.9,960.3,948.37,961.18,57831
2019-02-08,949.23,957.59,940.43,957.74,47140
2019-02-11,961.86,974.5,961.27,976.85,69766
2019-02-12,977.84,979.16,973.43,993.11,102739
2019-02-13,976.57,972.92,970.88,984.15,58817
2019-02-14,965.4,967.73,954.79,974.99,57035
2019-02-15,971.93,963.21,959.87,974.83,60244
2019-02-19,954.0,935.17,934.73,958.49,154832
2019-02-20,922.54,916.61,915.09,931.95,166079
2019-02-21,926.14,917.67,912.49,934.9,98760
2019-02-22,915.98,909.28,905.05,919.33,108260
2019-02-25,922.42,921.68,918.89,930.94,79870
2019-02-26,916.44,919.36,915.12,928.42,72763
2019-02-27,909.54,900.53,889.35,910.85,97959
2019-02-28,893.33,889.3,878.77,895.49,72716
2019-03-01,890.13,882.22,867.25,892.43,138917
2019-03-04,878.9,853.93,849.91,880.33,130024
2019-03-05,855.22,826.88,824.59,855.36,225936
2019-03-06,835.84,805.96,805.96,836.17,309694
2019-03-07,804.16,807.48,796.65,811.8,293925
2019-03-08,798.18,801.64,791.99,805.97,215047
2019-03-11,798.67,799.68,787.85,807.69,166779
2019-03-12,800.62,781.13,775.49,800.62,308209
2019-03-13,781.54,802.3,779.42,804.45,259810
2019-03-14,806.36,796.74,793.44,814.4,156411
2019-03-15,793.28,795.85,791.49,800.13,205460
2019-03-18,793.52,794.66,786.26,798.72,89711
2019-03-19,793.46,795.16,792.47,806.35,95956
2019-03-20,795.83,784.32,779.91,798.53,119658
2019-03-21,786.67,789.53,786.67,794.46,107118
2019-03-22,790.63,778.71,778.57,794.93,105731
2019-03-25,780.98,773.9,770.86,785.24,94245
2019-03-26,781.22,780.93,775.42,789.33,100239
2019-03-27,779.63,794.07,776.89,798.55,128815
2019-03-28,797.69,797.69,791.33,800.73,73311
2019-03-29,803.31,812.73,800.56,814.61,103643
2019-04-01,816.1,830.89,813.39,839.15,122047
2019-04-02,845.36,844.63,829.81,850.15,104631
2019-04-03,850.56,838.23,837.22,856.65,131794
2019-04-04,842.17,840.43,830.4,848.72,68615
2019-04-05,837.71,845.65,837.71,850.13,72527
2019-04-08,838.57,840.59,833.24,844.91,66482
2019-04-09,833.7,831.25,826.94,838.01,71357
2019-04-10,841.85,843.57,828.36,847.3,126325
2019-04-11,844.83,856.16,843.97,868.49,170323
2019-04-12,866.14,869.59,857.25,876.18,127067
2019-04-15,872.08,861.18,857.74,872.08,70681
2019-04-16,858.49,868.03,856.92,869.95,74549
2019-04-17,875.31,868.38,864.0,878.57,81858
2019-04-18,863.92,869.27,855.6,870.4,74782
2019-04-22,856.79,844.75,841.17,857.35,161358
2019-04-23,847.11,855.82,845.84,860.6,77140
2019-04-24,862.96,860.28,852.92,870.89,65400
2019-04-25,863.91,840.89,827.81,870.45,152040
2019-04-26,836.16,857.66,830.5,862.9,182749
2019-04-29,855.24,858.65,853.11,864.89,100349
2019-04-30,870.27,877.21,866.94,884.01,101400
2019-05-01,879.56,880.56,875.59,886.09,78757
2019-05-02,885.96,888.67,883.54,900.93,81065
2019-05-03,885.11,886.96,885.11,898.04,47553
2019-05-06,872.26,883.91,869.13,885.33,49930
2019-05-07,876.82,868.01,856.07,876.82,62475
2019-05-08,863.81,861.68,856.28,869.91,54568
2019-05-09,854.28,855.56,843.64,856.98,78475
2019-05-10,855.18,870.24,842.25,872.37,63187
2019-05-13,851.92,853.62,840.7,854.33,67722
2019-05-14,856.12,871.74,853.27,875.86,63917
2019-05-15,864.1,874.05,859.98,878.31,84759
2019-05-16,877.47,890.69,875.9,898.51,88960
2019-05-17,884.93,891.36,881.22,902.93,59824
2019-05-20,883.41,889.87,879.38,897.05,64951
2019-05-21,890.39,897.41,887.09,900.92,55790
2019-05-22,894.74,874.56,873.41,897.19,98246
2019-05-23,871.35,887.7,859.49,889.0,77900
2019-05-24,885.29,874.46,871.29,893.08,47928
2019-05-28,869.86,862.68,859.81,873.6,53124
2019-05-29,859.93,849.33,841.59,863.51,66446
2019-05-30,859.63,849.23,845.18,863.24,82080
2019-05-31,843.6,844.32,838.81,848.09,54737
2019-06-03,843.6,859.02,841.28,863.53,60471
2019-06-04,868.32,885.48,868.32,887.52,83428
2019-06-05,895.98,898.17,892.34,901.23,79572
2019-06-06,896.14,887.98,878.37,898.91,38938
2019-06-07,891.59,884.72,884.14,899.34,66732
2019-06-10,891.26,887.75,886.72,904.73,54493
2019-06-11,896.73,893.21,889.83,900.85,43861
2019-06-12,889.47,890.06,883.63,896.23,39737
2019-06-13,889.81,906.58,889.81,909.06,61335
2019-06-14,907.5,919.01,897.17,923.23,88272
2019-06-17,922.51,912.59,912.15,922.51,64355
2019-06-18,918.49,922.01,915.71,932.12,47660
2019-06-19,923.08,918.55,911.53,923.81,41629
2019-06-20,931.95,894.68,888.78,932.69,145188
2019-06-21,902.59,920.69,894.3,928.25,148287
2019-06-24,922.65,925.47,917.9,929.17,63084
2019-06-25,925.42,919.04,914.74,937.74,94636
2019-06-26,920.81,921.7,914.41,926.46,40953
2019-06-27,923.89,938.17,923.89,943.81,60117
2019-06-28,940.87,949.94,937.15,951.27,106915
2019-07-01,952.64,946.85,934.96,960.07,72003
2019-07-02,952.43,935.96,935.81,957.32,72439
2019-07-03,943.4,949.64,941.61,962.29,52780
2019-07-05,954.26,959.5,945.73,961.75,40605
2019-07-08,958.24,965.85,956.89,969.29,73697
2019-07-09,957.07,947.99,942.41,961.83,64656
2019-07-10,947.18,929.31,923.7,950.72,82656
2019-07-11,930.69,932.31,919.21,935.85,64886
2019-07-12,935.05,945.05,931.61,950.5,63923
2019-07-15,948.41,936.88,935.25,954.99,60133
2019-07-16,941.21,971.67,940.32,974.78,94828
2019-07-17,964.79,942.77,942.03,965.53,81143
2019-07-18,944.56,953.6,938.5,954.49,69445
2019-07-19,961.88,946.52,946.37,971.12,73821
2019-07-22,954.62,941.29,941.14,961.21,82690
2019-07-23,942.24,972.11,938.21,976.59,87810
2019-07-24,972.64,979.66,968.91,984.74,64325
2019-07-25,967.34,954.33,946.26,979.89,102532
2019-07-26,962.81,973.3,960.71,977.77,105797
2019-07-29,962.69,958.79,939.31,962.84,85834
2019-07-30,955.43,960.23,952.43,968.48,53523
2019-07-31,966.18,956.82,955.31,974.18,77672
2019-08-01,957.5,951.03,947.41,967.75,74090
2019-08-02,948.32,952.38,939.89,959.91,61861
2019-08-05,939.83,924.5,909.33,941.49,77499
2019-08-06,932.2,939.72,930.24,942.57,51750
2019-08-07,942.13,957.15,933.64,961.09,50510
2019-08-08,959.22,975.24,958.69,977.35,45334
2019-08-09,970.65,967.17,966.71,980.18,56328
2019-08-12,961.05,941.05,929.69,961.05,85035
2019-08-13,937.18,927.32,926.41,951.88,78171
2019-08-14,911.14,890.54,877.08,917.0,90750
2019-08-15,892.33,887.52,884.51,895.19,87565
2019-08-16,894.91,910.76,893.25,913.02,64854
2019-08-19,914.01,912.65,910.92,926.51,57879
2019-08-20,908.52,905.51,896.47,908.98,47204
2019-08-21,915.14,906.35,904.23,918.93,75792
2019-08-22,910.69,908.41,897.15,912.82,61041
2019-08-23,909.49,884.6,879.1,914.68,74964
2019-08-26,890.82,889.9,879.99,897.07,71949
2019-08-27,899.55,887.76,874.14,901.08,101129
2019-08-28,885.78,900.34,884.55,904.86,46403
2019-08-29,912.75,922.44,908.6,925.67,51700
2019-08-30,927.66,921.33,915.93,930.89,54843
2019-09-03,925.2,940.77,925.2,942.02,74175
2019-09-04,945.24,963.02,936.36,964.5,68594
2019-09-05,965.64,984.44,963.78,992.59,78614
2019-09-06,981.6,970.98,968.05,987.67,64567
2019-09-09,963.03,988.84,956.47,993.11,60588
2019-09-10,998.53,998.23,990.86,1005.75,39612
2019-09-11,997.46,1010.5,987.33,1011.58,52412
2019-09-12,1005.83,1004.15,998.34,1016.23,43710
2019-09-13,1015.82,1009.54,1008.77,1019.5,43462
2019-09-16,979.49,989.59,973.98,1007.65,81489
2019-09-17,982.96,993.21,981.75,1001.93,43102
2019-09-18,993.28,994.96,982.11,995.88,48757
2019-09-19,991.56,989.57,987.27,1000.67,41664
2019-09-20,992.07,992.83,986.88,999.86,76586
2019-09-23,991.55,990.17,986.8,998.9,38296
2019-09-24,993.3,985.98,981.86,995.36,38626
2019-09-25,991.84,997.51,990.46,1003.32,35051
2019-09-26,998.94,991.57,985.58,999.4,34896
2019-09-27,998.46,986.17,982.33,1007.53,49416
2019-09-30,990.85,998.7,988.39,1003.78,49357
2019-10-01,1010.94,1003.22,998.35,1018.11,37657
2019-10-02,993.94,972.09,953.1,995.02,78795
2019-10-03,969.51,963.48,945.69,972.29,67616
2019-10-04,960.1,977.49,958.1,979.34,30606
2019-10-07,974.53,980.05,972.69,983.57,40074
2019-10-08,970.47,968.94,965.57,993.17,60658
2019-10-09,987.06,987.98,986.75,996.77,34953
2019-10-10,976.37,1005.51,972.65,1006.75,37254
2019-10-11,1023.06,1024.3,1007.56,1048.25,95415
2019-10-14,1015.74,1020.98,1008.33,1026.84,38995
2019-10-15,1030.72,1044.85,1023.9,1051.05,59322
2019-10-16,1042.31,1034.42,1030.39,1044.32,62928
2019-10-17,1042.28,1039.79,1032.5,1051.9,49300
2019-10-18,1045.26,1048.87,1036.95,1059.54,58000
2019-10-21,1067.27,1085.03,1058.47,1088.8,90896
2019-10-22,1081.73,1084.87,1071.31,1093.96,65963
2019-10-23,1087.04,1084.21,1083.26,1091.6,49659
2019-10-24,1086.16,1077.69,1070.17,1092.43,98202
2019-10-25,1075.56,1115.63,1072.45,1122.33,106621
2019-10-28,1090.28,1085.32,1082.07,1104.6,91316
2019-10-29,1080.67,1076.97,1074.04,1087.16,54251
2019-10-30,1079.05,1090.52,1074.56,1091.91,65057
2019-10-31,1082.87,1075.59,1069.55,1086.74,42133
2019-11-01,1074.69,1078.69,1070.85,1085.15,39723
2019-11-04,1093.58,1090.5,1084.63,1096.21,47766
2019-11-05,1093.07,1101.25,1091.91,1109.58,46573
2019-11-06,1092.22,1096.83,1083.15,1098.37,43871
2019-11-07,1096.46,1086.51,1082.06,1106.27,46309
2019-11-08,1083.66,1089.47,1070.8,1090.85,31806
2019-11-11,1091.01,1104.52,1083.79,1104.52,41959
2019-11-12,1106.81,1089.28,1085.59,1106.81,33392
2019-11-13,1083.44,1087.91,1078.97,1089.61,26941
2019-11-14,1085.87,1088.19,1082.78,1094.37,30680
2019-11-15,1097.93,1089.27,1086.17,1098.09,30425
2019-11-18,1085.33,1080.86,1075.46,1085.33,27155
2019-11-19,1082.74,1081.81,1073.01,1087.83,35474
2019-11-20,1070.04,1054.79,1047.08,1071.66,50890
2019-11-21,1060.7,1053.73,1053.11,1066.9,37519
2019-11-22,1061.9,1069.05,1058.48,1070.14,37617
2019-11-25,1071.87,1071.72,1070.0,1079.66,33725
2019-11-26,1073.99,1085.4,1072.43,1086.18,35920
2019-11-27,1082.42,1077.28,1070.58,1086.78,42539
2019-11-29,1080.65,1077.52,1075.18,1088.77,17063
2019-12-02,1076.94,1060.43,1059.65,1085.19,53381
2019-12-03,1053.54,1039.8,1039.33,1053.54,70149
2019-12-04,1043.57,1044.97,1042.32,1061.84,52230
2019-12-05,1046.14,1049.89,1046.14,1055.35,32554
2019-12-06,1059.43,1066.45,1051.62,1068.79,52005
2019-12-09,1065.6,1064.97,1062.93,1068.88,61338
2019-12-10,1058.61,1057.51,1051.38,1069.15,47810
2019-12-11,1051.63,1042.41,1040.23,1055.38,56914
2019-12-12,1058.48,1062.72,1054.55,1074.96,98559
2019-12-13,1060.54,1060.07,1042.46,1064.0,65651
2019-12-16,1071.46,1090.26,1071.46,1092.48,78824
2019-12-17,1092.93,1110.69,1089.61,1113.7,89580
2019-12-18,1121.1,1099.12,1091.32,1121.1,123216
2019-12-19,1101.06,1104.09,1095.47,1105.37,70429
2019-12-20,1114.26,1109.78,1104.34,1114.26,81285
2019-12-23,1120.63,1115.16,1109.37,1120.63,62366
2019-12-24,1126.8,1118.87,1113.85,1126.8,23688
2019-12-26,1122.89,1121.1,1115.91,1129.54,29926
2019-12-27,1122.6,1107.2,1104.44,1123.57,62665
2019-12-30,1100.3,1092.39,1086.74,1102.4,54390
2019-12-31,1083.47,1086.52,1083.41,1093.09,49453
