date,open,close,low,high,volume
2018-06-20,337.67,338.18,337.53,340.19,487208
2018-06-21,341.72,342.08,338.67,345.49,766799
2018-06-22,344.3,349.42,343.61,351.71,1752365
2018-06-25,349.05,344.7,342.06,349.05,704574
2018-06-26,345.12,352.11,345.12,354.6,1294082
2018-06-27,352.4,347.86,347.86,356.14,1166096
2018-06-28,346.89,351.79,344.92,352.58,821185
2018-06-29,351.33,351.53,351.18,356.05,855975
2018-07-02,348.32,350.44,345.21,350.92,518977
2018-07-03,351.03,352.3,349.15,353.42,427225
2018-07-05,353.91,355.45,352.7,356.06,629798
2018-07-06,358.12,358.39,356.93,361.46,606488
2018-07-09,360.07,360.83,359.44,362.12,612835
2018-07-10,360.71,360.05,358.74,361.8,648214
2018-07-11,357.75,359.74,356.27,361.07,674883
2018-07-12,362.13,363.99,361.05,364.58,437784
2018-07-13,365.12,364.22,363.28,365.36,326123
2018-07-16,362.81,360.71,360.03,363.44,421422
2018-07-17,361.34,364.87,360.38,365.81,527053
2018-07-18,365.26,362.9,362.13,366.46,419098
2018-07-19,362.49,363.86,360.59,366.17,641512
2018-07-20,363.3,364.81,363.3,366.76,468767
2018-07-23,364.15,366.73,363.62,367.35,329564
2018-07-24,366.1,365.99,364.12,368.12,529010
2018-07-25,363.17,369.79,362.19,370.35,462669
2018-07-26,369.33,368.99,365.58,371.0,639803
2018-07-27,367.74,366.45,364.42,369.23,775395
2018-07-30,365.93,362.16,360.52,367.1,764766
2018-07-31,363.87,367.0,362.31,367.88,829140
2018-08-01,366.74,366.66,365.53,370.32,881942
2018-08-02,359.75,358.55,350.8,361.42,1424290
2018-08-03,361.1,361.82,358.33,363.78,753146
2018-08-06,362.65,364.27,361.69,365.13,659702
2018-08-07,364.15,363.78,362.6,364.96,556437
2018-08-08,364.52,368.06,363.61,369.19,749517
2018-08-09,371.43,369.72,369.25,373.06,480597
2018-08-10,368.91,367.15,366.17,370.75,883761
2018-08-13,367.58,365.68,364.75,369.83,498452
2018-08-14,364.6,367.69,363.77,369.05,428659
2018-08-15,366.25,368.02,364.19,369.05,547355
2018-08-16,370.03,371.13,368.4,372.3,322864
2018-08-17,372.67,372.46,370.02,373.6,382733
2018-08-20,374.23,372.48,371.93,374.75,356819
2018-08-21,373.82,369.93,369.89,375.29,574489
2018-08-22,367.84,371.14,365.53,371.93,338884
2018-08-23,370.99,371.24,369.63,372.44,311425
2018-08-24,370.64,372.69,370.43,373.27,299517
2018-08-27,374.57,374.41,372.02,375.32,310668
2018-08-28,376.13,377.27,375.39,377.77,396659
2018-08-29,376.74,379.45,376.74,380.39,553107
2018-08-30,378.06,380.13,378.06,381.29,551665
2018-08-31,377.93,381.0,377.93,382.17,560296
2018-09-04,381.7,381.39,380.66,383.49,810131
2018-09-05,379.68,374.75,373.38,380.49,660610
2018-09-06,374.69,371.45,369.98,374.9,1023033
2018-09-07,369.33,369.14,368.27,371.49,770885
2018-09-10,371.56,369.89,369.81,372.85,544483
2018-09-11,367.08,369.13,366.28,370.4,676092
2018-09-12,370.25,374.12,369.63,375.01,846925
2018-09-13,376.22,378.29,375.75,379.3,626568
2018-09-14,378.2,377.69,376.72,379.24,385327
2018-09-17,376.7,372.68,371.51,377.3,559884
2018-09-18,371.34,375.62,371.08,376.7,595740
2018-09-19,376.45,376.06,374.79,377.46,576704
2018-09-20,379.29,380.33,378.19,381.0,591993
2018-09-21,378.13,378.48,377.08,380.19,1238592
2018-09-24,377.03,379.44,376.8,379.96,528526
2018-09-25,383.0,381.33,380.78,383.7,355270
2018-09-26,381.32,380.58,379.33,384.67,566893
2018-09-27,380.95,377.8,377.59,380.95,340395
2018-09-28,376.7,378.64,375.39,379.99,636750
2018-10-01,382.77,386.24,382.77,388.42,711372
2018-10-02,386.08,385.72,382.64,386.86,397665
2018-10-03,383.57,377.23,376.66,384.14,654449
2018-10-04,376.69,369.32,367.66,377.17,765794
2018-10-05,369.57,370.08,366.64,371.71,741765
2018-10-08,369.22,364.28,361.06,369.67,559577
2018-10-09,362.03,363.18,360.42,365.73,435978
2018-10-10,360.66,351.04,350.2,361.48,711224
2018-10-11,350.59,345.17,343.15,354.15,1124302
2018-10-12,349.97,349.92,346.04,353.94,755913
2018-10-15,349.16,343.2,343.2,349.74,714713
2018-10-16,345.22,351.55,343.52,351.96,1065063
2018-10-17,350.26,351.77,348.42,352.66,562260
2018-10-18,352.12,344.44,342.08,352.12,520445
2018-10-19,343.36,341.82,340.66,345.88,848869
2018-10-22,344.05,338.97,338.65,344.92,705287
2018-10-23,335.66,334.48,328.34,336.61,1347019
2018-10-24,335.07,328.91,327.94,338.46,913788
2018-10-25,331.2,334.91,328.0,337.3,868265
2018-10-26,331.03,331.32,327.34,335.68,892724
2018-10-29,336.21,331.3,326.72,337.74,534739
2018-10-30,331.27,333.26,328.0,334.39,675003
2018-10-31,337.21,333.72,333.3,338.92,1081961
2018-11-01,333.25,339.16,332.78,339.37,668698
2018-11-02,341.21,341.19,336.05,344.46,829877
2018-11-05,342.73,345.06,341.12,346.57,1239278
2018-11-06,329.27,350.58,327.73,351.11,1917749
2018-11-07,354.14,345.45,344.19,354.47,2036508
2018-11-08,345.06,356.25,344.31,356.34,1163220
2018-11-09,353.54,355.05,350.28,356.3,688483
2018-11-12,353.9,343.88,343.72,353.9,718559
2018-11-13,344.17,341.29,339.54,348.07,631957
2018-11-14,342.16,341.06,338.63,343.96,576270
2018-11-15,339.14,348.02,336.97,348.25,727187
2018-11-16,346.45,357.05,345.76,360.04,839274
2018-11-19,354.58,350.94,349.2,357.08,682623
2018-11-20,348.28,344.62,342.72,349.65,1038398
2018-11-21,346.68,347.98,345.83,351.38,690647
2018-11-23,346.65,348.4,345.77,350.72,260323
2018-11-26,350.88,349.13,348.97,352.35,717174
2018-11-27,348.62,351.77,345.89,352.24,566199
2018-11-28,352.13,360.56,352.06,360.59,618238
2018-11-29,357.83,359.89,357.07,361.77,632385
2018-11-30,361.18,364.6,359.65,365.42,878697
2018-12-03,365.41,363.43,361.86,368.43,958359
2018-12-04,363.8,352.51,351.98,364.56,975107
2018-12-06,349.12,347.24,338.01,350.2,1404127
2018-12-07,346.06,336.68,335.46,347.44,852702
2018-12-10,338.14,341.49,332.2,342.74,595744
2018-12-11,344.77,341.58,339.19,348.68,677693
2018-12-12,346.93,341.15,340.91,350.12,658086
2018-12-13,341.74,342.08,338.95,344.25,724313
2018-12-14,336.88,332.76,331.42,337.32,826264
2018-12-17,329.53,323.59,321.52,329.95,861901
2018-12-18,326.23,319.52,316.6,326.45,925605
2018-12-19,320.88,317.96,315.67,327.17,1192608
2018-12-20,316.06,311.13,308.65,319.19,1389721
2018-12-21,310.85,307.29,306.83,315.6,2144138
2018-12-24,306.31,301.13,301.06,306.76,640733
2018-12-26,303.22,313.94,300.62,313.98,619303
2018-12-27,310.22,320.0,308.22,320.04,820741
2018-12-28,322.5,319.77,318.38,323.2,586878
2018-12-31,321.52,323.81,320.22,324.66,463005
2019-01-02,318.14,315.43,312.77,319.63,792584
2019-01-03,312.3,302.43,301.75,313.24,1259186
2019-01-04,305.62,310.91,305.62,313.2,1274194
2019-01-07,310.37,312.97,309.68,318.84,1113531
2019-01-08,314.55,318.1,314.03,318.54,799412
2019-01-09,320.41,324.97,319.78,327.2,842507
2019-01-10,322.98,327.43,321.57,327.77,599229
2019-01-11,327.11,327.81,324.53,328.75,645401
2019-01-14,326.54,325.07,325.03,329.09,599771
2019-01-15,326.12,331.53,326.12,332.05,573000
2019-01-16,332.07,331.59,329.99,334.03,544992
2019-01-17,337.91,339.38,333.47,340.81,1125269
2019-01-18,341.95,348.83,340.5,349.07,907844
2019-01-22,347.15,344.94,342.58,348.58,756553
2019-01-23,345.89,346.02,341.52,348.6,510207
2019-01-24,346.1,349.12,344.58,349.55,562433
2019-01-25,352.12,353.66,350.55,356.16,829048
2019-01-28,351.31,352.36,349.24,352.88,493850
2019-01-29,353.71,354.54,353.49,357.94,659150
2019-01-30,355.24,358.94,353.58,360.29,627354
2019-01-31,359.29,366.19,357.26,366.79,961029
2019-02-01,365.49,362.78,359.96,366.72,643724
2019-02-04,363.03,363.28,358.89,364.52,652840
2019-02-05,363.67,355.48,353.98,372.47,1422501
2019-02-06,356.36,357.58,355.83,361.07,878688
2019-02-07,354.81,355.27,352.9,357.71,631697
2019-02-08,353.02,355.28,348.74,355.35,605358
2019-02-11,356.01,355.73,354.21,358.7,527855
2019-02-12,356.71,360.45,354.75,360.83,758274
2019-02-13,361.25,358.04,357.57,361.95,560545
2019-02-14,356.79,357.09,354.89,359.2,573944
2019-02-15,361.02,363.12,358.23,363.19,1073519
2019-02-19,361.85,362.42,360.88,363.24,444329
2019-02-20,361.13,363.14,360.02,363.33,447583
2019-02-21,364.54,362.55,360.65,364.54,481489
2019-02-22,362.51,364.67,362.06,364.95,509809
2019-02-25,366.89,366.45,366.02,368.97,705350
2019-02-26,363.68,362.07,360.56,364.22,531269
2019-02-27,361.85,365.27,361.62,365.31,457572
2019-02-28,365.29,363.21,362.97,367.65,846671
2019-03-01,365.46,371.06,364.54,371.2,672682
2019-03-04,372.24,368.48,364.11,372.5,561664
2019-03-05,368.92,368.02,364.96,368.95,413674
2019-03-06,366.46,360.76,359.08,366.72,605546
2019-03-07,359.88,358.04,356.3,360.38,502539
2019-03-08,356.55,358.15,353.59,358.57,541261
2019-03-11,359.31,362.27,359.06,362.31,391226
2019-03-12,363.46,363.14,362.39,365.71,544265
2019-03-13,364.87,367.54,364.14,369.43,551536
2019-03-14,367.79,365.64,364.28,367.79,559622
2019-03-15,367.41,369.02,367.04,373.73,1395598
2019-03-18,362.97,356.3,352.47,362.97,1305584
2019-03-19,355.84,360.02,352.83,360.14,958973
2019-03-20,361.05,354.52,353.12,361.05,989573
2019-03-21,355.72,359.34,355.21,359.72,786879
2019-03-22,358.21,351.9,351.78,358.67,726585
2019-03-25,353.21,353.97,349.51,354.37,781685
2019-03-26,357.7,363.08,357.7,364.6,908159
2019-03-27,363.81,361.43,359.31,364.81,715591
2019-03-28,363.04,364.34,360.9,364.92,694332
2019-03-29,365.43,367.59,363.86,367.98,970871
2019-04-01,369.02,369.77,368.0,371.77,717422
2019-04-02,369.72,368.73,368.25,370.62,636554
2019-04-03,368.98,365.84,364.33,369.01,913080
2019-04-04,366.24,368.75,364.1,369.17,791040
2019-04-05,368.46,366.65,366.15,370.11,927881
2019-04-08,366.56,365.72,362.98,366.94,838299
2019-04-09,362.68,363.32,360.23,364.33,852336
2019-04-10,363.92,367.25,363.11,369.58,615199
2019-04-11,366.82,364.67,363.96,367.0,614250
2019-04-12,366.39,357.83,357.34,367.83,891092
2019-04-15,358.49,357.63,356.15,359.79,740863
2019-04-16,359.48,348.62,348.07,361.77,1099667
2019-04-17,348.6,327.11,320.79,348.6,3152529
2019-04-18,326.69,329.43,323.27,333.75,1782210
2019-04-22,328.87,325.86,325.24,332.35,1045877
2019-04-23,324.75,329.05,323.63,333.67,1760587
2019-04-24,327.64,334.3,325.08,335.42,1263527
2019-04-25,332.73,340.86,331.2,342.19,1167593
2019-04-26,342.23,341.67,338.71,342.94,580616
2019-04-29,340.06,339.2,337.75,342.39,698272
2019-04-30,340.37,345.12,335.33,345.42,1207427
2019-05-01,345.33,338.66,337.87,345.96,610767
2019-05-02,338.53,340.03,336.64,341.49,590969
2019-05-03,340.23,340.21,337.38,340.51,638730
2019-05-06,333.79,340.07,331.68,340.61,1022944
2019-05-07,338.03,331.96,329.75,339.05,1011832
2019-05-08,333.97,332.93,330.58,335.34,1050671
2019-05-09,322.37,329.3,318.84,331.75,1968662
2019-05-10,327.82,323.69,321.07,330.0,1686031
2019-05-13,320.32,321.32,319.61,328.01,1144403
2019-05-14,322.03,320.62,320.53,326.74,869746
2019-05-15,319.07,323.87,318.21,326.42,996682
2019-05-16,323.98,324.6,322.57,327.62,1104789
2019-05-17,321.19,327.54,321.14,329.59,1736016
2019-05-20,327.8,330.29,327.24,332.29,1095633
2019-05-21,332.89,337.85,332.89,339.67,1216153
2019-05-22,336.63,340.08,335.39,341.15,845016
2019-05-23,338.91,337.41,334.41,338.91,774441
2019-05-24,337.78,338.21,336.68,342.73,936659
2019-05-28,340.31,336.94,336.92,344.57,1610749
2019-05-29,334.6,335.23,333.07,339.36,763976
2019-05-30,336.08,340.44,335.67,341.03,535428
2019-05-31,337.72,334.64,334.32,337.93,794454
2019-06-03,333.87,332.0,329.99,336.84,825452
2019-06-04,335.36,336.06,332.97,337.88,705507
2019-06-05,339.06,341.94,336.2,344.51,971100
2019-06-06,340.76,339.21,334.14,341.21,1162202
2019-06-07,343.51,343.8,342.03,345.48,890191
2019-06-10,345.01,346.28,343.59,348.08,875080
2019-06-11,348.07,341.85,340.64,348.8,701901
2019-06-12,339.41,340.41,339.05,343.67,747019
2019-06-13,341.8,340.68,337.25,341.8,799627
2019-06-14,341.43,336.74,336.56,341.43,663918
2019-06-17,337.33,337.0,335.45,339.03,667833
2019-06-18,338.27,340.2,338.27,341.59,618146
2019-06-19,339.25,341.95,338.81,343.17,1040258
2019-06-20,345.02,352.38,344.1,352.69,963695
2019-06-21,352.37,355.03,350.65,356.61,1487554
2019-06-24,354.33,358.01,353.17,358.15,709472
2019-06-25,358.01,355.46,355.09,361.46,867096
2019-06-26,355.06,354.8,349.1,355.8,869805
2019-06-27,355.71,355.56,354.43,358.67,635957
2019-06-28,358.94,361.28,357.61,361.42,982793
2019-07-01,364.52,366.53,361.85,367.1,659792
2019-07-02,368.62,367.26,363.86,368.91,601557
2019-07-03,366.99,368.54,364.79,368.54,422821
2019-07-05,366.45,367.62,363.44,368.8,391764
2019-07-08,364.95,361.77,361.42,366.13,741492
2019-07-09,361.44,363.98,360.9,364.56,565645
2019-07-10,364.31,366.0,364.31,367.82,454961
2019-07-11,368.09,370.37,365.68,370.52,679158
2019-07-12,370.3,365.72,363.36,370.63,398560
2019-07-15,367.06,366.87,364.77,368.4,443879
2019-07-16,367.21,363.42,362.5,367.31,434758
2019-07-17,365.67,364.6,362.38,365.76,482779
2019-07-18,361.65,365.74,361.52,366.05,327977
2019-07-19,367.94,363.19,363.01,367.99,453642
2019-07-22,363.65,365.14,363.15,365.58,572408
2019-07-23,367.23,371.24,366.14,371.33,493445
2019-07-24,371.29,372.21,367.27,372.74,546419
2019-07-25,369.42,368.07,367.62,372.69,623285
2019-07-26,370.9,369.49,368.21,372.5,463804
2019-07-29,369.79,369.66,366.88,370.96,473717
2019-07-30,367.98,374.57,367.82,374.62,425676
2019-07-31,374.28,367.56,365.96,375.19,1108025
2019-08-01,367.66,366.86,365.82,374.67,654607
2019-08-02,367.52,362.15,359.76,367.94,744718
2019-08-05,356.12,343.53,343.04,356.77,1502301
2019-08-06,347.57,351.21,332.15,355.36,1759331
2019-08-07,347.82,353.97,343.14,355.06,1010623
2019-08-08,355.84,363.12,354.37,363.8,846225
2019-08-09,365.76,368.34,364.79,369.47,758932
2019-08-12,365.39,360.14,359.15,368.24,320173
2019-08-13,360.41,366.29,359.61,368.05,661965
2019-08-14,362.42,354.12,353.86,364.1,667128
2019-08-15,355.51,357.98,355.24,360.0,646856
2019-08-16,360.99,361.28,359.45,362.17,510508
2019-08-19,365.81,366.43,363.45,368.2,452499
2019-08-20,366.03,362.45,362.26,369.85,634732
2019-08-21,363.76,367.53,363.67,367.72,600386
2019-08-22,369.4,371.11,369.35,373.89,762444
2019-08-23,371.04,361.81,360.24,372.73,743644
2019-08-26,364.24,362.01,360.18,365.49,523625
2019-08-27,364.97,363.97,360.87,368.38,646066
2019-08-28,362.65,368.46,362.49,369.82,384338
2019-08-29,372.22,371.99,370.07,372.74,359213
2019-08-30,373.72,369.65,368.04,373.72,564292
2019-09-03,365.6,361.05,357.96,367.85,609606
2019-09-04,363.95,370.68,362.77,371.24,696490
2019-09-05,373.52,374.8,371.52,375.47,708523
2019-09-06,375.77,380.93,373.59,384.21,928464
2019-09-09,381.92,373.77,372.54,382.05,589523
2019-09-10,373.03,378.01,367.43,378.01,1017674
2019-09-11,377.76,379.14,370.85,379.83,809186
2019-09-12,382.24,380.12,375.54,382.57,708506
2019-09-13,379.65,376.59,375.33,379.73,447444
2019-09-16,375.04,374.25,373.12,375.88,586422
2019-09-17,375.98,373.58,372.74,376.15,572618
2019-09-18,373.24,372.55,369.18,375.13,475579
2019-09-19,371.32,369.65,369.18,373.52,594047
2019-09-20,367.78,364.84,364.45,369.26,1216269
2019-09-23,364.02,364.08,363.58,367.11,593007
2019-09-24,365.47,360.27,358.09,367.58,793781
2019-09-25,359.47,363.84,358.9,364.86,595023
2019-09-26,364.96,358.82,355.47,364.96,747166
2019-09-27,361.43,355.33,354.54,361.46,610493
2019-09-30,357.7,363.31,357.28,365.4,1116695
2019-10-01,365.49,360.34,359.56,368.53,631343
2019-10-02,357.75,355.77,351.77,359.13,831454
2019-10-03,354.64,359.42,351.07,359.91,600671
2019-10-04,361.11,362.88,358.93,363.15,416752
2019-10-07,361.66,358.47,358.33,363.38,591329
2019-10-08,356.62,351.85,351.28,357.24,646746
2019-10-09,354.14,356.21,352.67,357.39,399086
2019-10-10,354.5,357.32,353.25,358.86,416068
2019-10-11,362.72,363.88,361.75,366.93,538206
2019-10-14,364.61,361.53,361.14,364.61,413931
2019-10-15,364.37,365.62,362.36,367.44,509366
2019-10-16,364.19,364.91,362.0,366.47,669742
2019-10-17,366.15,370.19,365.69,372.02,667636
2019-10-18,370.37,373.16,369.05,373.92,587313
2019-10-21,370.76,366.42,366.25,373.7,701577
2019-10-22,367.33,361.39,360.82,370.39,505425
2019-10-23,365.05,364.06,362.54,366.12,682196
2019-10-24,366.06,355.94,354.29,366.06,890187
2019-10-25,355.53,353.22,353.1,358.67,1177287
2019-10-28,355.91,356.39,354.23,360.84,1219390
2019-10-29,358.56,369.25,357.3,373.6,994188
2019-10-30,368.22,370.91,368.01,371.23,485652
2019-10-31,371.47,372.08,369.19,373.58,1030144
2019-11-01,374.74,375.39,373.59,378.23,887393
2019-11-04,378.98,379.04,374.53,380.48,832580
2019-11-05,371.19,359.14,358.59,376.74,1982249
2019-11-06,358.9,364.88,358.61,364.91,1103423
2019-11-07,363.61,354.02,353.11,364.88,928753
2019-11-08,352.02,353.16,352.02,356.46,1070653
2019-11-11,351.55,350.18,349.18,353.07,770355
2019-11-12,350.35,351.21,349.65,355.04,761990
2019-11-13,348.97,356.1,346.88,356.13,920658
2019-11-14,353.8,356.06,353.8,358.08,702618
2019-11-15,358.53,355.94,354.56,359.04,836038
2019-11-18,355.38,347.98,346.95,356.57,1279119
2019-11-19,349.94,351.6,348.56,353.62,771137
2019-11-20,353.29,353.4,351.4,354.78,892357
2019-11-21,352.7,355.34,351.78,356.73,692714
2019-11-22,355.22,356.31,352.32,356.84,623449
2019-11-25,357.09,362.15,355.03,362.67,745813
2019-11-26,361.81,363.45,361.56,364.77,1011058
2019-11-27,362.82,370.18,362.5,371.94,964899
2019-11-29,369.85,369.19,367.65,371.81,390014
2019-12-02,368.57,369.92,365.16,370.72,956000
2019-12-03,366.75,366.13,363.05,369.41,1150192
2019-12-04,366.27,367.48,363.97,368.57,819959
2019-12-05,368.28,369.65,365.64,371.48,548484
2019-12-06,371.21,372.2,370.37,373.95,642211
2019-12-09,369.73,367.96,367.14,370.62,663636
2019-12-10,369.44,367.82,365.59,369.75,712613
2019-12-11,369.79,374.27,367.69,374.63,716832
2019-12-12,375.16,381.67,375.01,383.29,1050399
2019-12-13,381.48,386.65,380.1,387.64,1062336
2019-12-16,389.48,389.61,387.3,389.89,1075641
2019-12-17,390.28,387.67,386.48,393.31,1010337
2019-12-18,385.76,383.5,381.89,386.54,786453
2019-12-19,381.52,382.81,380.45,384.55,840400
2019-12-20,385.97,387.25,384.81,392.7,1689888
2019-12-23,387.61,389.31,385.91,390.28,558677
2019-12-24,390.56,389.77,387.33,390.98,137105
2019-12-26,389.9,387.09,386.13,390.98,351065
2019-12-27,387.9,389.72,387.02,389.81,351311
2019-12-30,388.95,385.87,385.13,390.42,300689
2019-12-31,385.43,388.15,383.54,388.21,579826
