date,open,close,low,high,volume
2016-03-07,107.6,107.99,106.68,110.71,6616583
2016-03-08,107.87,101.11,100.96,108.0,5274159
2016-03-09,103.6,102.81,101.04,104.56,5317929
2016-03-10,102.52,102.94,101.17,103.23,4415078
2016-03-11,104.9,106.8,104.72,107.15,5327564
2016-03-14,105.31,106.13,104.49,107.33,3550329
2016-03-15,103.6,105.24,102.56,105.29,3270331
2016-03-16,105.95,110.24,105.79,110.5,3621232
2016-03-17,111.13,112.73,110.58,114.73,5113743
2016-03-18,114.02,112.53,111.05,116.13,8035349
2016-03-21,112.4,112.01,110.9,114.19,3219560
2016-03-22,111.41,110.54,110.51,112.81,3088945
2016-03-23,108.52,104.73,104.63,109.54,4514311
2016-03-24,102.82,105.76,101.77,105.91,3496320
2016-03-28,105.59,104.49,102.75,105.73,2289373
2016-03-29,102.9,104.48,101.69,104.76,3264588
2016-03-30,106.09,105.04,103.71,106.83,3012124
2016-03-31,105.13,105.94,104.44,106.65,3518922
2016-04-01,102.92,103.94,101.36,104.31,3803085
2016-04-04,104.1,102.3,101.99,105.54,3150291
2016-04-05,101.39,102.15,99.92,102.8,2920046
2016-04-06,103.07,106.6,102.46,107.2,3720822
2016-04-07,106.08,105.76,104.27,107.65,2797545
2016-04-08,108.98,107.96,107.17,109.69,3119561
2016-04-11,108.11,107.48,107.38,109.54,2888884
2016-04-12,108.98,113.96,108.43,114.91,3575467
2016-04-13,114.65,114.52,113.02,115.52,3681627
2016-04-14,114.31,115.32,113.34,115.53,3072947
2016-04-15,113.57,113.44,112.97,114.64,3019095
2016-04-18,109.02,116.56,108.89,116.56,3458256
2016-04-19,116.78,121.55,116.16,121.66,4951370
2016-04-20,121.0,121.9,119.34,123.39,3143984
2016-04-21,121.23,119.27,118.99,122.08,3730205
2016-04-22,119.09,122.37,118.88,122.68,3658210
2016-04-25,121.97,119.67,118.56,122.15,4509600
2016-04-26,120.8,124.64,120.13,124.87,4059664
2016-04-27,125.82,124.68,123.93,126.75,4605184
2016-04-28,124.89,123.69,123.25,128.05,4758652
2016-04-29,124.4,124.12,121.94,126.82,3463864
2016-05-02,123.56,121.72,119.81,123.9,3222982
2016-05-03,119.68,117.03,116.07,120.1,3523189
2016-05-04,117.1,112.53,111.96,118.34,3602074
2016-05-05,115.97,112.5,111.33,117.11,3295108
2016-05-06,111.67,111.75,110.47,113.89,3060839
2016-05-09,110.19,108.47,107.08,110.65,2730176
2016-05-10,108.63,111.9,108.53,111.95,2766130
2016-05-11,111.87,113.98,110.41,115.93,3384205
2016-05-12,114.76,113.93,112.15,116.42,3053594
2016-05-13,112.96,112.05,111.58,114.39,2409214
2016-05-16,113.49,114.24,113.49,115.36,2988036
2016-05-17,113.83,113.57,112.74,115.31,4419499
2016-05-18,112.87,112.76,112.01,114.79,3285505
2016-05-19,110.96,112.54,109.19,113.21,2212614
2016-05-20,112.63,112.79,111.4,113.85,2775384
2016-05-23,111.8,112.81,111.29,113.67,2385695
2016-05-24,113.03,111.85,111.41,113.19,2190683
2016-05-25,113.94,116.54,113.81,116.94,2576820
2016-05-26,117.57,115.79,115.67,118.51,2896393
2016-05-27,114.53,114.69,113.45,114.95,2399404
2016-05-31,115.64,113.56,113.28,117.4,3479880
2016-06-01,112.23,114.02,111.82,114.07,2686513
2016-06-02,113.2,114.83,112.42,115.48,2741869
2016-06-03,115.23,114.68,113.44,116.08,2261512
2016-06-06,116.17,118.04,115.32,118.33,3039899
2016-06-07,118.69,122.74,118.25,122.82,4069411
2016-06-08,122.73,121.55,121.42,124.01,4201427
2016-06-09,119.35,118.97,118.92,120.43,2102599
2016-06-10,116.62,113.08,112.45,117.18,3474579
2016-06-13,111.24,111.04,110.84,113.77,2962918
2016-06-14,111.04,112.25,109.79,112.96,3018361
2016-06-15,111.56,111.06,110.29,113.09,2576141
2016-06-16,109.85,109.74,107.35,110.15,2630452
2016-06-17,110.41,111.8,110.18,113.3,3861525
2016-06-20,113.92,113.13,112.83,114.82,3193098
2016-06-21,113.1,113.65,112.26,114.35,2679865
2016-06-22,115.56,112.67,112.47,115.72,3606350
2016-06-23,114.87,117.52,114.02,117.55,2905922
2016-06-24,111.27,110.89,110.25,114.1,5671249
2016-06-27,109.01,104.57,103.91,109.39,4391981
2016-06-28,107.51,107.46,106.15,107.95,3452786
2016-06-29,108.58,112.18,107.79,112.98,3984407
2016-06-30,112.22,111.91,110.91,113.25,3937847
2016-07-01,112.65,111.77,111.75,114.11,3877522
2016-07-05,110.07,107.44,106.58,110.2,3838252
2016-07-06,106.73,107.63,105.75,107.96,2699568
2016-07-07,108.13,106.11,105.3,109.39,3749166
2016-07-08,107.59,107.46,105.72,107.79,4522491
2016-07-11,108.57,107.83,107.71,109.13,2687345
2016-07-12,109.89,111.52,109.76,112.76,3859808
2016-07-13,111.67,109.29,107.36,112.3,3606220
2016-07-14,111.73,110.47,109.6,111.76,2326203
2016-07-15,111.26,110.41,109.74,111.81,2293359
2016-07-18,109.81,109.75,108.47,110.35,1954781
2016-07-19,109.02,107.64,107.1,109.54,2942899
2016-07-20,107.06,107.86,105.93,108.63,2703512
2016-07-21,106.71,104.77,104.36,107.75,3513588
2016-07-22,104.8,103.9,103.55,105.25,2920467
2016-07-25,103.06,102.58,101.48,103.67,2957435
2016-07-26,102.28,104.17,102.03,104.36,2329278
2016-07-27,104.09,101.88,101.7,105.36,4285756
2016-07-28,102.26,102.29,100.79,103.58,4540796
2016-07-29,100.45,103.1,100.2,103.32,3207467
2016-08-01,101.74,99.73,99.25,101.78,3637228
2016-08-02,100.28,100.23,97.73,100.89,2823545
2016-08-03,100.16,101.39,99.35,101.47,3137152
2016-08-04,101.13,100.95,99.85,101.86,2462797
2016-08-05,101.17,101.94,100.24,102.05,3457990
2016-08-08,103.59,105.06,103.42,105.67,3669734
2016-08-09,104.97,103.71,103.19,105.44,2863568
2016-08-10,103.95,101.81,101.56,104.17,2467649
2016-08-11,102.05,103.55,100.88,104.35,3242491
2016-08-12,103.34,102.89,102.42,103.58,2028472
2016-08-15,103.63,104.93,103.41,105.07,2333439
2016-08-16,104.96,106.66,103.92,107.15,4411419
2016-08-17,106.5,107.77,105.77,107.89,3342107
2016-08-18,107.59,108.21,107.09,108.45,2843638
2016-08-19,106.87,106.97,106.23,107.37,2611113
2016-08-22,105.54,105.27,104.48,106.01,2491977
2016-08-23,105.24,106.77,104.89,107.04,2740484
2016-08-24,106.52,106.52,106.25,107.54,2056012
2016-08-25,105.88,105.59,104.7,106.2,1852523
2016-08-26,105.7,104.22,103.83,106.66,2462296
2016-08-29,104.08,104.5,103.69,104.8,1878082
2016-08-30,105.6,104.71,104.39,106.3,1903254
2016-08-31,104.63,102.11,101.43,104.8,3569904
2016-09-01,101.56,100.81,99.64,102.05,3191445
2016-09-02,101.25,100.69,100.44,101.65,2381718
2016-09-06,100.85,100.75,99.79,101.32,2764749
2016-09-07,101.36,102.0,100.87,102.05,2413117
2016-09-08,102.92,106.26,102.31,106.39,4560934
2016-09-09,105.37,103.95,103.87,106.85,5301938
2016-09-12,103.36,105.08,102.35,106.21,4223536
2016-09-13,103.29,101.05,100.21,103.53,4776484
2016-09-14,100.4,98.26,97.98,101.84,4425000
2016-09-15,98.4,98.45,97.79,99.58,2884997
2016-09-16,97.17,97.78,96.87,98.05,3918364
2016-09-19,99.32,97.24,97.24,99.62,2081883
2016-09-20,97.35,96.56,96.54,98.59,2450472
2016-09-21,97.81,99.25,97.46,99.42,2514770
2016-09-22,100.18,100.85,100.18,101.61,3438100
2016-09-23,99.06,98.03,97.19,101.14,3374594
2016-09-26,97.78,97.64,97.56,99.47,2017696
2016-09-27,96.31,96.04,94.99,96.46,3471541
2016-09-28,95.99,102.24,94.83,102.46,6060494
2016-09-29,101.64,105.74,101.64,106.95,7006535
2016-09-30,106.15,105.3,104.72,106.88,3629946
2016-10-03,105.63,105.03,103.51,105.95,2081750
2016-10-04,105.27,103.91,103.23,105.53,2303338
2016-10-05,105.82,106.82,105.36,107.33,2719014
2016-10-06,107.14,108.18,105.78,108.28,3381223
2016-10-07,107.83,107.15,106.67,108.29,3283993
2016-10-10,108.69,108.1,108.03,109.69,3775730
2016-10-11,108.83,106.4,106.02,109.49,2775798
2016-10-12,105.99,106.73,104.52,106.9,2166133
2016-10-13,104.55,103.33,102.64,104.65,2958877
2016-10-14,103.8,102.14,102.06,104.76,2648140
2016-10-17,101.77,100.6,99.91,102.36,2305807
2016-10-18,101.71,99.41,98.73,101.79,2792146
2016-10-19,100.17,102.03,99.98,102.96,4464638
2016-10-20,100.96,101.22,100.25,102.64,2921098
2016-10-21,100.6,101.5,100.08,101.64,2397806
2016-10-24,101.69,102.59,101.12,103.36,3912439
2016-10-25,101.53,100.76,100.67,102.78,2589246
2016-10-26,99.56,100.88,99.27,102.07,3308082
2016-10-27,101.69,106.05,101.59,108.1,6846890
2016-10-28,107.86,108.52,106.87,110.62,8072956
2016-10-31,107.89,104.74,104.26,107.99,4800702
2016-11-01,106.14,105.1,102.69,106.38,3757464
2016-11-02,103.85,104.6,102.46,105.4,3083090
2016-11-03,105.05,105.39,104.15,106.39,2794581
2016-11-04,104.62,103.22,103.02,105.73,2979343
2016-11-07,104.93,105.95,104.16,106.14,2402087
2016-11-08,104.82,106.5,104.51,107.75,2609774
2016-11-09,104.74,110.19,104.55,111.34,4382676
2016-11-10,110.44,108.28,107.24,110.6,4551884
2016-11-11,107.29,106.4,105.14,108.19,3246508
2016-11-14,105.34,106.67,104.95,106.98,3977328
2016-11-15,106.83,109.31,106.83,110.06,4488672
2016-11-16,109.1,107.22,106.73,110.29,2799062
2016-11-17,107.6,104.75,104.48,108.28,2847460
2016-11-18,104.34,106.85,104.25,107.33,3518439
2016-11-21,108.34,110.05,108.1,110.38,4235099
2016-11-22,110.12,109.6,107.72,111.07,3102186
2016-11-23,109.86,111.25,109.4,111.61,2165298
2016-11-25,110.1,109.98,108.59,110.68,1463123
2016-11-28,112.71,109.76,109.5,113.02,4089072
2016-11-29,106.82,106.24,105.28,107.01,3736292
2016-11-30,111.38,116.72,111.22,118.65,8108929
2016-12-01,120.53,115.92,115.47,120.56,4524149
2016-12-02,114.97,115.14,114.21,116.0,2517171
2016-12-05,117.1,117.22,116.62,120.15,3412854
2016-12-06,115.78,119.19,114.97,119.54,3045353
2016-12-07,118.17,119.22,117.66,119.55,4009660
2016-12-08,119.37,118.63,116.58,119.59,2396342
2016-12-09,119.24,121.15,118.89,121.26,2648260
2016-12-12,124.22,122.37,122.1,126.46,4244953
2016-12-13,124.81,125.72,123.3,126.98,3305672
2016-12-14,124.4,122.61,122.35,125.3,3598312
2016-12-15,121.86,123.34,120.57,124.27,3497153
2016-12-16,124.95,124.86,123.96,125.34,4655423
2016-12-19,124.6,124.55,123.55,124.82,2010513
2016-12-20,124.73,123.13,122.68,125.59,1930422
2016-12-21,124.12,123.26,123.16,124.89,1821263
2016-12-22,123.71,123.68,123.3,124.26,1749365
2016-12-23,123.98,124.06,123.69,124.72,1238836
2016-12-27,123.91,124.27,123.67,125.09,1282304
2016-12-28,123.32,121.64,121.3,123.97,1802149
2016-12-29,121.35,121.07,120.35,121.74,1530900
2016-12-30,120.25,119.6,119.1,121.27,2150705
2017-01-03,121.42,120.91,119.26,123.3,3220417
2017-01-04,121.49,122.4,120.58,122.44,1840663
2017-01-05,122.72,122.05,121.54,123.84,1922138
2017-01-06,122.59,121.92,120.84,122.74,1335906
2017-01-09,120.25,118.79,118.72,120.87,2458507
2017-01-10,119.84,119.31,118.61,120.22,2106675
2017-01-11,120.63,123.68,119.43,124.33,3668041
2017-01-12,124.73,121.46,121.31,124.8,2831131
2017-01-13,121.24,122.92,121.1,123.6,1785073
2017-01-17,122.56,121.56,121.2,122.92,2052157
2017-01-18,121.32,122.46,121.29,123.23,2001171
2017-01-19,121.81,120.99,120.79,122.42,2052627
2017-01-20,122.64,123.46,122.47,124.34,2356183
2017-01-23,122.35,121.57,120.7,123.11,2427842
2017-01-24,122.37,122.69,122.06,125.44,2376655
2017-01-25,122.73,123.42,122.51,124.72,2372858
2017-01-26,123.5,123.5,122.79,124.45,1775757
2017-01-27,123.05,120.85,120.29,123.37,2264848
2017-01-30,120.46,116.7,115.98,120.88,4163818
2017-01-31,117.42,119.75,116.34,119.83,2803359
2017-02-01,119.76,118.54,115.95,120.12,4207666
2017-02-02,118.55,118.4,114.98,119.98,3694513
2017-02-03,118.54,122.38,118.46,122.52,3385272
2017-02-06,123.05,122.06,120.25,124.22,3466050
2017-02-07,120.82,120.5,119.67,122.48,3068805
2017-02-08,119.45,120.79,118.14,122.16,3547343
2017-02-09,121.73,121.17,120.37,122.43,2647218
2017-02-10,121.5,121.76,120.97,122.73,2294074
2017-02-13,122.18,121.35,120.18,122.18,2605798
2017-02-14,121.97,122.32,120.34,122.41,2587854
2017-02-15,121.32,120.17,120.05,122.44,3147173
2017-02-16,121.56,118.5,118.33,121.71,4161494
2017-02-17,117.94,116.2,115.2,117.99,4321127
2017-02-21,117.9,117.9,117.14,118.86,3877287
2017-02-22,116.46,114.76,114.59,116.8,3529827
2017-02-23,116.79,115.59,114.93,116.96,3111962
2017-02-24,114.82,114.9,114.09,116.0,2754888
2017-02-27,115.63,115.95,114.98,116.63,2430777
2017-02-28,115.24,116.21,114.82,116.46,2640770
2017-03-01,117.7,120.27,117.36,120.72,3830389
2017-03-02,119.22,118.21,117.48,119.71,2593847
2017-03-03,118.56,117.65,117.21,119.18,2103360
2017-03-06,116.61,117.93,115.54,118.29,2499051
2017-03-07,118.07,116.29,115.99,118.22,2235460
2017-03-08,115.27,111.62,111.37,115.88,3709304
2017-03-09,110.33,112.44,110.02,112.8,2710772
2017-03-10,113.18,110.26,109.8,113.18,3542342
2017-03-13,110.06,110.45,109.73,111.23,2669260
2017-03-14,108.5,108.0,106.2,108.62,3882596
2017-03-15,108.87,109.75,107.38,110.42,3002814
2017-03-16,109.82,109.56,108.77,110.25,2842526
2017-03-17,109.28,108.61,108.49,110.2,3585259
2017-03-20,107.77,108.87,106.94,109.15,2452143
2017-03-21,109.27,107.23,106.52,109.58,2803801
2017-03-22,107.01,106.11,106.06,107.7,2997403
2017-03-23,105.69,105.28,104.98,106.52,3973867
2017-03-24,105.12,103.85,103.54,105.69,3657559
2017-03-27,102.46,104.35,101.92,104.7,2739975
2017-03-28,104.49,106.78,104.0,107.03,2910283
2017-03-29,106.71,108.17,105.95,108.43,2438391
2017-03-30,116.06,117.64,114.37,118.6,17489055
2017-03-31,117.05,117.59,115.59,118.01,5470489
2017-04-03,117.38,116.32,114.79,117.45,3099785
2017-04-04,116.21,116.92,115.31,117.06,3041095
2017-04-05,117.13,115.02,114.65,118.05,3414199
2017-04-06,115.04,116.02,114.5,116.39,2740724
2017-04-07,115.95,115.23,114.85,116.28,2439690
2017-04-10,115.87,116.71,115.73,117.45,2912944
2017-04-11,116.91,116.91,115.56,117.12,2838850
2017-04-12,116.13,114.51,114.17,117.24,3381717
2017-04-13,114.44,112.18,111.98,114.86,3754150
2017-04-17,112.1,112.93,111.8,113.09,2206529
2017-04-18,111.77,111.95,111.36,113.28,2805242
2017-04-19,111.29,109.56,109.14,112.0,2733138
2017-04-20,109.42,109.26,109.12,110.92,2895452
2017-04-21,109.03,108.76,107.76,109.65,2563200
2017-04-24,109.03,108.83,108.38,109.47,2567584
2017-04-25,108.05,109.9,107.67,110.13,3205951
2017-04-26,108.85,109.01,108.78,111.69,2686434
2017-04-27,108.21,108.28,106.01,108.91,3223962
2017-04-28,108.44,107.9,107.52,108.82,2990204
2017-05-01,108.21,107.26,107.22,108.5,2427294
2017-05-02,107.1,105.17,104.2,107.24,4433078
2017-05-03,104.41,106.28,104.41,107.1,2761317
2017-05-04,105.84,103.89,103.37,106.0,4498506
2017-05-05,104.22,106.08,104.09,106.27,3601328
2017-05-08,106.65,107.4,106.01,107.63,2622010
2017-05-09,107.55,105.48,105.0,107.62,2668658
2017-05-10,106.33,108.38,105.92,108.95,3486546
2017-05-11,106.44,107.37,106.44,108.25,3824985
2017-05-12,107.34,106.37,105.5,107.96,4305356
2017-05-15,108.9,107.43,107.02,109.44,3573605
2017-05-16,108.43,107.21,106.17,108.55,2410051
2017-05-17,106.92,105.55,105.37,107.81,3668795
2017-05-18,104.81,105.77,104.4,107.0,3089573
2017-05-19,106.59,107.93,105.98,108.4,3119338
2017-05-22,108.61,106.57,106.43,108.77,3451456
2017-05-23,106.85,106.63,106.42,107.91,3289394
2017-05-24,105.28,105.35,104.16,105.53,3482926
2017-05-25,104.66,101.46,100.63,105.79,5828473
2017-05-26,102.41,102.46,100.94,102.57,4942328
2017-05-30,102.18,101.86,101.27,102.54,3936908
2017-05-31,100.42,101.25,99.9,101.64,4128086
2017-06-01,101.59,101.73,100.66,102.77,3586778
2017-06-02,100.92,100.2,99.65,101.01,3425373
2017-06-05,100.11,100.02,99.97,101.18,2294190
2017-06-06,99.23,100.43,98.89,100.49,3644189
2017-06-07,99.81,98.37,97.65,100.33,5320209
2017-06-08,97.48,97.06,96.94,98.81,4253105
2017-06-09,96.57,100.43,96.51,100.7,4397407
2017-06-12,101.36,102.41,101.36,103.13,6180876
2017-06-13,101.98,103.56,101.72,104.07,3824720
2017-06-14,102.95,101.52,101.01,103.06,3159985
2017-06-15,101.43,101.5,100.4,102.53,4152281
2017-06-16,102.44,104.03,101.97,104.34,5301918
2017-06-19,104.12,103.72,103.41,104.51,2604032
2017-06-20,101.88,102.8,101.63,103.29,3501068
2017-06-21,103.11,101.16,100.5,104.01,4398946
2017-06-22,101.93,101.53,101.03,102.83,4073271
2017-06-23,101.02,101.11,100.29,102.19,3683464
2017-06-26,100.81,99.23,98.85,100.87,3890754
2017-06-27,100.13,98.89,98.86,100.38,3984684
2017-06-28,99.55,99.35,98.81,100.2,3024971
2017-06-29,98.66,98.71,98.49,100.01,3633504
2017-06-30,99.35,98.39,97.8,99.77,3812570
2017-07-03,98.85,102.09,98.8,102.47,2384641
2017-07-05,101.06,98.58,97.69,101.46,3613600
2017-07-06,98.49,96.61,96.41,98.85,3084353
2017-07-07,96.2,95.93,94.82,96.56,3681161
2017-07-10,95.41,96.32,95.27,96.84,2658388
2017-07-11,95.92,96.14,95.19,96.83,2695029
2017-07-12,97.47,96.18,95.49,97.87,3375518
2017-07-13,95.78,95.85,95.07,96.34,2994219
2017-07-14,96.38,96.67,96.27,97.4,2619104
2017-07-17,96.38,96.11,95.89,96.84,2855749
2017-07-18,96.75,95.9,95.3,96.75,2974655
2017-07-19,95.68,97.27,95.66,97.47,3814085
2017-07-20,97.52,96.29,96.0,97.64,3507278
2017-07-21,96.03,95.34,95.16,96.48,3003438
2017-07-24,95.28,95.01,94.85,95.79,2687556
2017-07-25,96.88,97.55,96.61,98.25,3625170
2017-07-26,98.21,97.74,97.47,99.26,3285949
2017-07-27,99.12,99.84,97.95,99.84,4196940
2017-07-28,100.04,101.23,99.8,102.75,5021497
2017-07-31,101.4,101.48,101.1,102.59,3727553
2017-08-01,101.89,100.59,100.29,101.89,2957746
2017-08-02,99.75,102.5,99.49,102.53,4786540
2017-08-03,102.5,100.86,100.34,103.2,4450724
2017-08-04,100.91,102.3,100.73,102.37,2683049
2017-08-07,101.3,101.08,100.32,101.77,3007983
2017-08-08,101.3,102.38,100.96,103.45,3721884
2017-08-09,102.6,102.28,101.66,103.07,2936789
2017-08-10,102.8,101.2,101.11,103.41,2900277
2017-08-11,101.0,100.62,100.35,101.95,1814427
2017-08-14,100.71,100.12,99.81,101.36,2317963
2017-08-15,99.39,99.52,98.51,99.97,3501651
2017-08-16,99.42,97.42,97.02,99.58,2773551
2017-08-17,97.5,96.38,96.29,98.3,2986721
2017-08-18,96.33,96.66,95.33,97.67,3584803
2017-08-21,96.12,95.23,94.7,96.2,2441695
2017-08-22,95.69,96.92,95.64,97.3,2776766
2017-08-23,96.83,98.49,96.56,99.08,2341391
2017-08-24,98.4,97.9,97.4,98.48,1734130
2017-08-25,98.43,98.63,98.13,99.83,2338302
2017-08-28,98.94,97.69,96.89,99.0,2012859
2017-08-29,96.6,96.9,95.95,97.2,2026285
2017-08-30,96.28,98.04,95.8,98.23,3253303
2017-08-31,99.04,98.77,98.45,99.88,3253334
2017-09-01,99.23,100.32,98.6,100.66,2128073
2017-09-05,101.27,101.04,100.4,101.77,2255582
2017-09-06,101.18,101.88,101.13,102.53,2956483
2017-09-07,101.74,102.22,100.77,102.4,2272799
2017-09-08,101.57,100.37,99.54,101.57,1728864
2017-09-11,100.6,101.21,100.24,102.03,2156239
2017-09-12,101.08,100.86,100.54,101.65,2258374
2017-09-13,100.76,101.93,100.67,102.44,2710376
2017-09-14,102.5,102.7,102.3,103.89,2989869
2017-09-15,102.28,103.8,102.17,103.8,5247378
2017-09-18,102.83,104.81,102.76,105.11,3147626
2017-09-19,104.67,105.65,104.61,106.16,2866032
2017-09-20,106.54,107.58,106.4,108.63,4178071
2017-09-21,106.63,107.73,105.96,107.93,2791153
2017-09-22,107.4,108.23,107.24,109.49,3244182
2017-09-25,108.85,110.1,108.8,110.57,3277151
2017-09-26,109.04,108.91,107.92,109.7,2297781
2017-09-27,109.43,110.64,109.23,110.64,2475794
2017-09-28,110.95,109.96,109.54,111.78,2455949
2017-09-29,109.38,109.98,109.01,110.09,1993456
2017-10-02,109.26,110.94,108.71,110.97,2233013
2017-10-03,110.34,108.29,108.27,110.47,3094418
2017-10-04,108.31,108.2,107.32,108.81,2589265
2017-10-05,108.41,108.94,108.31,109.14,2324272
2017-10-06,107.8,107.17,106.82,108.44,1814951
2017-10-09,107.7,107.29,107.11,107.92,2307536
2017-10-10,108.28,107.88,107.71,108.96,2572565
2017-10-11,108.43,109.31,107.75,109.6,2020101
2017-10-12,108.46,110.05,108.28,110.18,1960487
2017-10-13,110.66,109.35,109.26,111.03,2280105
2017-10-16,110.24,110.26,110.1,111.17,1973097
2017-10-17,110.24,110.28,109.4,110.76,1519182
2017-10-18,110.25,110.16,109.81,111.2,3043503
2017-10-19,109.95,110.67,109.75,111.4,1918692
2017-10-20,111.13,111.91,110.37,112.24,2566973
2017-10-23,112.04,111.99,111.26,113.09,2592886
2017-10-24,112.25,113.38,112.12,114.12,3367914
2017-10-25,114.17,111.69,111.24,114.33,2867133
2017-10-26,112.35,114.74,111.01,115.43,3128598
2017-10-27,113.86,113.97,111.72,116.24,3468136
2017-10-30,114.65,114.65,113.52,115.57,3185322
2017-10-31,114.41,114.03,113.74,115.06,2982858
2017-11-01,115.66,116.31,114.81,116.71,2798910
2017-11-02,116.19,117.13,115.37,117.38,2591650
2017-11-03,117.22,118.54,116.37,119.23,3310539
2017-11-06,118.93,120.41,118.46,121.02,3604021
2017-11-07,121.19,120.18,118.95,121.51,3946954
2017-11-08,121.17,119.87,119.06,121.44,3296419
2017-11-09,118.48,119.06,117.5,119.32,2850421
2017-11-10,118.72,117.8,116.71,118.92,2661032
2017-11-13,117.8,117.6,117.46,118.47,3054781
2017-11-14,117.4,115.24,114.9,117.94,3305801
2017-11-15,114.16,113.6,112.38,115.13,3114437
2017-11-16,112.06,111.66,111.35,112.62,2669958
2017-11-17,111.65,111.4,111.11,112.27,1774205
2017-11-20,110.5,110.67,109.57,111.05,2075533
2017-11-21,111.38,110.8,110.05,112.41,2734028
2017-11-22,111.88,111.21,110.77,112.03,2178382
2017-11-24,111.48,111.52,111.46,112.41,1041681
2017-11-27,111.22,108.87,108.69,111.28,2817894
2017-11-28,109.44,111.15,108.58,111.22,2789758
2017-11-29,111.0,112.8,110.55,113.02,3027057
2017-11-30,112.92,112.83,112.32,114.83,5104845
2017-12-01,114.56,115.07,113.94,116.7,3163059
2017-12-04,115.35,114.06,113.97,116.44,2753788
2017-12-05,114.52,114.52,114.26,115.56,1824378
2017-12-06,114.15,112.61,112.48,114.53,1863585
2017-12-07,112.67,113.16,112.13,113.81,1821159
2017-12-08,113.81,115.38,113.52,115.69,2294126
2017-12-11,115.0,115.34,114.71,116.72,1828984
2017-12-12,115.49,115.36,113.68,115.58,2693002
2017-12-13,115.53,114.99,114.77,115.9,2289074
2017-12-14,115.12,116.14,115.12,117.14,3413132
2017-12-15,116.53,115.25,115.01,117.2,5171292
2017-12-18,114.96,115.2,114.7,115.91,2574010
2017-12-19,115.49,115.89,114.7,116.44,2260163
2017-12-20,116.04,119.09,115.16,119.66,3651700
2017-12-21,119.09,123.0,118.77,123.26,3171428
2017-12-22,122.77,121.57,121.47,123.12,1728564
2017-12-26,122.4,123.39,121.87,123.7,1396979
2017-12-27,122.54,121.51,120.52,122.56,1975368
2017-12-28,121.42,120.74,120.57,121.64,1970987
2017-12-29,121.86,120.65,120.6,121.99,1816810
2018-01-02,121.21,121.71,120.61,122.13,1705145
2018-01-03,121.59,123.7,121.48,123.81,1795533
2018-01-04,122.58,123.85,121.89,124.27,2284472
2018-01-05,122.22,122.65,121.14,122.72,1727055
2018-01-08,121.88,123.38,121.52,123.38,2370293
2018-01-09,123.6,124.58,123.47,125.42,2787706
2018-01-10,124.67,123.62,123.43,124.97,2147370
2018-01-11,124.58,126.75,123.23,127.39,3812992
2018-01-12,127.69,129.11,127.11,129.52,3129553
2018-01-16,129.11,126.61,126.53,129.58,2617040
2018-01-17,126.5,128.41,126.09,129.11,2781244
2018-01-18,127.76,128.06,126.75,128.7,2086966
2018-01-19,128.47,128.62,127.59,128.75,2283991
2018-01-22,128.07,129.8,127.92,129.82,2794613
2018-01-23,130.33,130.03,129.08,130.52,2660524
2018-01-24,131.1,130.99,130.91,132.78,2303421
2018-01-25,132.23,129.47,129.29,132.56,2539166
2018-01-26,130.46,131.96,130.26,132.25,2127490
2018-01-29,131.01,130.44,130.22,132.34,1828197
2018-01-30,128.45,127.4,126.57,129.28,2728296
2018-01-31,126.94,127.55,126.4,128.48,3209527
2018-02-01,127.07,127.83,125.25,129.16,3244961
2018-02-02,126.82,123.72,123.48,127.4,3680435
2018-02-05,122.84,120.26,119.12,125.7,5185817
2018-02-06,117.76,120.32,117.06,121.62,5262453
2018-02-07,120.6,119.68,119.68,122.56,3614291
2018-02-08,119.93,114.8,114.78,120.38,4256841
2018-02-09,114.2,111.58,107.64,114.97,4602647
2018-02-12,113.22,114.9,113.05,116.08,3375323
2018-02-13,114.19,115.03,113.5,116.37,2508226
2018-02-14,113.27,119.31,112.92,120.06,2829054
2018-02-15,120.21,117.83,116.15,120.36,2726535
2018-02-16,117.91,118.48,117.57,119.37,2445525
2018-02-20,118.4,118.92,117.84,119.92,1833208
2018-02-21,119.0,117.16,117.12,120.85,2395565
2018-02-22,118.07,119.48,117.92,120.77,2435611
2018-02-23,120.07,123.76,119.47,123.96,3016689
2018-02-26,124.65,123.2,123.03,125.26,2550204
2018-02-27,123.08,121.62,121.6,125.52,2494629
2018-02-28,121.53,117.82,117.8,122.74,2741710
2018-03-01,118.48,117.13,116.35,119.58,2217077
2018-03-02,115.94,117.06,114.29,117.39,1892362
2018-03-05,115.78,116.86,115.39,117.37,1985986
2018-03-06,116.66,116.19,114.99,116.9,2369640
2018-03-07,114.3,115.93,114.15,116.76,3171970
2018-03-08,115.28,114.09,112.7,115.81,2129609
2018-03-09,115.27,117.39,115.15,117.41,2445673
2018-03-12,117.25,116.68,116.36,118.1,2251305
2018-03-13,117.37,115.28,114.47,117.95,2493893
2018-03-14,116.41,115.6,115.41,117.25,1971937
2018-03-15,116.88,116.28,114.88,117.31,2203977
2018-03-16,116.22,117.98,115.21,118.54,5391638
2018-03-19,117.52,114.97,114.56,117.84,2105338
2018-03-20,115.89,117.18,115.48,118.83,2472781
2018-03-21,117.59,121.73,117.46,122.9,3333813
2018-03-22,120.07,120.26,119.3,121.92,4855792
2018-03-23,121.41,122.9,121.26,124.26,4164280
2018-03-26,124.97,126.49,124.63,126.54,4252764
