date,open,close,low,high,volume
2016-05-02,143.35,140.99,140.39,143.96,413085
2016-05-03,139.33,138.37,136.92,139.33,468855
2016-05-04,138.56,138.74,137.83,139.53,489534
2016-05-05,139.07,138.1,137.8,139.79,514914
2016-05-06,136.62,139.33,135.42,139.84,432148
2016-05-09,138.41,137.34,136.8,138.5,352254
2016-05-10,138.01,139.86,137.12,139.86,378849
2016-05-11,138.81,138.04,137.45,139.64,403599
2016-05-12,138.45,135.62,134.67,138.86,461787
2016-05-13,134.49,135.43,133.73,137.17,438268
2016-05-16,135.17,137.46,134.4,138.1,319272
2016-05-17,137.06,138.47,136.53,140.2,454700
2016-05-18,139.3,140.54,138.64,141.22,416236
2016-05-19,139.78,138.48,137.61,140.73,370210
2016-05-20,138.7,143.37,138.7,143.67,413496
2016-05-23,142.93,145.77,142.76,145.99,497163
2016-05-24,146.03,148.5,146.03,149.15,677710
2016-05-25,148.22,149.45,148.22,154.07,961008
2016-05-26,138.72,146.3,138.08,147.57,1467458
2016-05-27,147.42,148.83,146.65,150.79,801016
2016-05-31,147.25,148.71,146.49,149.64,784926
2016-06-01,141.89,145.54,139.56,146.47,832867
2016-06-02,144.04,144.97,141.6,147.17,501251
2016-06-03,145.15,144.86,142.71,145.44,449601
2016-06-06,144.41,144.29,143.66,145.1,414845
2016-06-07,144.66,144.89,144.26,145.82,429854
2016-06-08,145.03,145.03,144.45,146.1,452558
2016-06-09,145.26,144.33,143.35,145.67,359803
2016-06-10,143.22,142.18,141.6,144.21,403248
2016-06-13,142.05,141.3,141.18,143.91,549424
2016-06-14,140.88,140.59,139.58,142.68,679836
2016-06-15,141.45,142.5,140.75,144.13,731314
2016-06-16,141.12,142.64,140.72,143.28,410908
2016-06-17,142.51,144.6,141.05,145.24,866492
2016-06-20,146.02,146.83,145.32,147.81,525425
2016-06-21,147.28,147.22,146.47,147.75,478750
2016-06-22,147.63,147.17,146.99,149.42,416340
2016-06-23,148.84,152.06,147.62,152.12,401182
2016-06-24,143.08,144.37,143.08,147.7,1523132
2016-06-27,143.05,134.17,133.76,143.17,798823
2016-06-28,135.32,135.67,134.56,137.31,532278
2016-06-29,139.05,144.67,138.87,145.44,967927
2016-06-30,143.4,144.51,141.28,144.69,624767
2016-07-01,144.48,143.0,142.27,146.36,493119
2016-07-05,142.69,138.79,138.26,143.05,393647
2016-07-06,139.26,140.63,137.47,140.75,401415
2016-07-07,141.34,142.47,140.77,143.84,304786
2016-07-08,143.67,145.93,143.1,146.2,399026
2016-07-11,146.51,144.85,144.85,147.57,268621
2016-07-12,148.2,149.09,147.19,150.04,550542
2016-07-13,149.91,151.57,148.66,152.58,437366
2016-07-14,152.6,150.34,149.69,152.96,493633
2016-07-15,150.45,149.57,148.74,150.69,289570
2016-07-18,148.22,151.0,147.98,151.0,264755
2016-07-19,149.35,150.3,146.77,152.06,462674
2016-07-20,151.19,153.2,150.18,153.43,223044
2016-07-21,151.53,152.52,150.7,153.17,299147
2016-07-22,152.58,154.8,150.71,154.92,421311
2016-07-25,154.81,153.99,153.06,155.28,372422
2016-07-26,154.63,155.57,153.99,155.92,364763
2016-07-27,156.97,154.68,153.8,158.02,413331
2016-07-28,154.79,154.85,154.09,155.59,263600
2016-07-29,154.94,155.06,152.29,155.88,454259
2016-08-01,155.44,157.51,152.6,158.28,525325
2016-08-02,158.03,154.47,153.7,158.68,326406
2016-08-03,154.33,155.87,154.03,156.23,200521
2016-08-04,156.26,157.15,155.78,157.33,171636
2016-08-05,157.81,161.08,157.22,161.14,317429
2016-08-08,160.75,162.35,160.69,162.35,302487
2016-08-09,162.05,163.17,160.69,163.23,416704
2016-08-10,164.49,164.01,163.24,164.96,409932
2016-08-11,165.66,167.08,165.24,169.1,368819
2016-08-12,166.86,169.42,166.68,169.48,475805
2016-08-15,169.56,171.77,169.56,172.18,458290
2016-08-16,171.54,172.98,170.11,173.28,504818
2016-08-17,168.94,172.1,168.94,172.99,708732
2016-08-18,184.79,201.56,184.49,201.68,2533392
2016-08-19,199.37,206.14,198.12,206.38,1279329
2016-08-22,206.55,206.61,204.64,208.22,772943
2016-08-23,206.9,207.55,206.24,209.15,699038
2016-08-24,208.15,206.14,205.48,209.98,634371
2016-08-25,204.34,206.46,203.51,208.29,578557
2016-08-26,206.46,205.82,204.35,208.76,545024
2016-08-29,207.06,207.24,206.65,208.77,338009
2016-08-30,205.72,204.37,203.26,206.25,343407
2016-08-31,202.88,201.6,200.09,203.93,556561
2016-09-01,203.49,204.6,201.67,204.95,435830
2016-09-02,205.16,203.65,202.77,205.4,352273
2016-09-06,202.03,203.9,201.74,203.9,441048
2016-09-07,203.93,206.02,203.52,207.3,524804
2016-09-08,206.17,204.07,203.64,206.46,412371
2016-09-09,200.99,198.5,197.87,202.56,646467
2016-09-12,197.72,204.53,197.25,204.88,626905
2016-09-13,203.87,201.78,200.8,204.8,571185
2016-09-14,201.8,201.45,199.94,203.7,342097
2016-09-15,201.31,204.28,201.31,206.26,526153
2016-09-16,201.88,201.25,200.09,202.87,927151
2016-09-19,201.31,204.59,200.63,207.05,603276
2016-09-20,205.47,200.43,200.37,206.79,472658
2016-09-21,201.96,203.87,201.36,205.84,627839
2016-09-22,203.94,204.4,202.59,205.19,329516
2016-09-23,205.01,203.64,201.87,205.87,451509
2016-09-26,200.62,202.4,200.5,205.97,601308
2016-09-27,200.56,201.64,199.99,205.04,441924
2016-09-28,201.88,200.17,198.58,202.68,534527
2016-09-29,199.71,197.43,196.24,201.24,685786
2016-09-30,199.21,202.94,197.85,203.62,729725
2016-10-03,201.19,199.94,197.85,201.47,572638
2016-10-04,200.74,197.84,197.45,202.33,512132
2016-10-05,199.4,199.4,198.89,201.71,394904
2016-10-06,200.3,199.55,198.69,201.21,419874
2016-10-07,198.84,198.27,197.3,199.35,527477
2016-10-10,200.28,199.02,198.96,201.29,405246
2016-10-11,199.03,195.14,193.76,199.32,533058
2016-10-12,196.6,194.65,193.96,196.89,515925
2016-10-13,192.76,194.66,191.33,195.64,569218
2016-10-14,195.32,192.34,191.62,196.3,442194
2016-10-17,193.52,192.02,191.91,194.2,523374
2016-10-18,193.46,192.94,191.56,194.14,260278
2016-10-19,193.31,194.05,191.7,196.99,767947
2016-10-20,194.21,195.14,192.66,196.29,308444
2016-10-21,194.61,196.12,192.94,196.96,313314
2016-10-24,196.19,196.88,195.73,197.52,305650
2016-10-25,195.37,196.12,194.43,196.35,456249
2016-10-26,195.3,196.69,195.07,197.79,368461
2016-10-27,198.35,195.74,195.39,200.2,435331
2016-10-28,194.17,193.48,192.74,195.72,368642
2016-10-31,192.33,193.47,191.65,194.84,571586
2016-11-01,193.8,188.95,185.18,194.03,881635
2016-11-02,189.17,185.06,184.86,191.34,603319
2016-11-03,186.06,185.77,185.14,186.8,717076
2016-11-04,179.5,174.45,173.94,180.53,1411963
2016-11-07,180.36,185.68,178.86,185.8,881975
2016-11-08,186.46,188.49,184.25,189.07,524308
2016-11-09,183.5,192.19,180.84,194.85,943633
2016-11-10,191.37,192.7,188.72,195.63,740776
2016-11-11,193.14,195.39,191.93,195.74,709791
2016-11-14,195.05,201.22,194.88,202.17,618315
2016-11-15,201.26,201.44,199.47,203.98,806943
2016-11-16,200.6,200.48,198.46,201.98,816473
2016-11-17,221.68,212.74,211.82,224.85,2297825
2016-11-18,212.07,213.11,211.5,215.15,775110
2016-11-21,212.64,213.33,210.69,215.11,587245
2016-11-22,212.89,209.63,208.81,213.69,677213
2016-11-23,208.63,206.76,206.41,209.32,553137
2016-11-25,207.22,208.88,206.02,208.99,252134
2016-11-28,208.44,208.44,207.12,210.32,370448
2016-11-29,210.17,210.64,208.96,212.65,491953
2016-11-30,210.97,210.97,210.28,212.87,624110
2016-12-01,208.14,203.99,203.45,212.17,810989
2016-12-02,202.44,205.88,202.38,206.62,539917
2016-12-05,208.07,203.7,202.47,208.59,826223
2016-12-06,205.23,207.48,204.48,208.23,613007
2016-12-07,199.69,209.82,199.69,209.93,689369
2016-12-08,210.14,209.05,208.12,211.98,489332
2016-12-09,210.96,210.73,209.26,212.67,519187
2016-12-12,209.84,207.81,205.96,211.35,485481
2016-12-13,210.84,210.19,209.78,213.81,660474
2016-12-14,209.8,212.2,209.8,215.43,819484
2016-12-15,214.32,218.94,213.91,219.71,728816
2016-12-16,218.69,215.49,214.43,220.58,2270440
2016-12-19,214.79,216.44,213.67,216.59,395624
2016-12-20,217.27,216.8,215.57,218.45,399705
2016-12-21,216.29,213.88,213.83,218.88,311014
2016-12-22,215.54,213.54,212.24,217.43,526537
2016-12-23,213.09,213.98,212.62,215.21,181306
2016-12-27,213.41,215.3,213.18,216.09,186513
2016-12-28,214.47,209.5,209.33,215.23,261667
2016-12-29,210.09,209.92,208.86,212.5,244159
2016-12-30,210.61,207.26,206.5,211.32,347356
2017-01-03,207.29,208.05,205.24,211.68,557958
2017-01-04,208.66,210.31,207.6,212.08,387783
2017-01-05,210.33,208.56,207.5,211.33,309542
2017-01-06,208.29,207.52,207.11,210.35,284733
2017-01-09,208.04,207.51,206.92,208.92,360200
2017-01-10,209.41,209.23,208.7,212.02,504256
2017-01-11,209.62,212.0,209.62,213.37,500949
2017-01-12,210.42,212.14,207.81,212.55,364324
2017-01-13,211.68,212.39,211.56,213.45,210886
2017-01-17,209.95,210.06,209.47,212.49,239997
2017-01-18,210.98,212.7,209.27,212.76,213408
2017-01-19,211.74,211.39,210.09,213.51,431240
2017-01-20,212.16,215.0,211.87,215.77,370643
2017-01-23,213.61,212.84,210.49,214.73,460826
2017-01-24,214.14,221.34,213.82,222.13,512210
2017-01-25,223.42,223.54,222.48,226.78,570008
2017-01-26,224.65,222.17,220.1,225.3,362281
2017-01-27,222.12,222.42,219.71,223.04,345861
2017-01-30,227.57,225.03,223.85,230.35,613284
2017-01-31,222.75,225.52,220.58,226.11,391696
2017-02-01,226.08,223.15,222.24,226.96,306470
2017-02-02,221.91,223.96,220.09,224.66,264700
2017-02-03,225.37,225.14,224.08,226.49,232955
2017-02-06,224.96,226.02,224.67,227.63,443798
2017-02-07,227.13,229.08,226.75,229.31,410812
2017-02-08,228.77,230.24,227.11,230.48,371187
2017-02-09,230.16,232.59,229.39,234.3,560431
2017-02-10,232.23,232.35,229.52,233.94,467100
2017-02-13,234.2,234.02,233.49,235.56,488690
2017-02-14,235.08,232.84,231.9,235.08,477821
2017-02-15,233.64,231.09,230.61,234.47,791683
2017-02-16,242.96,241.53,240.34,251.18,1374084
2017-02-17,240.83,240.05,239.09,244.89,650147
2017-02-21,240.16,242.31,239.87,243.27,517895
2017-02-22,241.38,243.18,240.91,243.59,469339
2017-02-23,244.26,245.1,242.17,246.12,502522
2017-02-24,243.87,245.61,242.73,246.21,510670
2017-02-27,244.67,247.06,244.07,247.72,497868
2017-02-28,247.74,250.5,247.26,251.27,807266
2017-03-01,251.78,257.71,250.64,258.49,763259
2017-03-02,258.75,253.53,253.44,258.81,688508
2017-03-03,253.05,255.86,252.51,256.04,417395
2017-03-06,253.26,253.2,251.3,253.94,406867
2017-03-07,250.99,252.35,250.51,254.83,598116
2017-03-08,254.1,251.12,250.94,255.17,733771
2017-03-09,251.36,251.48,250.1,253.06,314705
2017-03-10,251.05,251.77,250.21,253.26,381009
2017-03-13,252.12,250.45,250.09,252.83,515145
2017-03-14,251.06,251.3,249.6,252.08,457514
2017-03-15,253.52,252.98,251.01,254.3,373709
2017-03-16,255.31,255.12,254.04,256.58,534221
2017-03-17,253.99,252.85,252.85,255.08,662121
2017-03-20,253.98,252.47,252.35,254.64,400964
2017-03-21,254.28,247.63,247.2,254.77,473016
2017-03-22,247.75,247.81,245.69,248.35,421135
2017-03-23,245.45,245.09,244.43,247.43,553400
2017-03-24,246.84,244.62,243.55,248.93,425086
2017-03-27,243.49,245.77,242.17,247.04,422156
2017-03-28,246.48,248.6,246.0,249.86,351920
2017-03-29,247.06,251.23,246.61,251.32,464475
2017-03-30,250.13,252.36,249.34,253.14,553785
2017-03-31,251.92,251.92,249.43,253.12,806819
2017-04-03,251.08,249.76,246.32,252.28,577583
2017-04-04,249.68,248.3,247.48,251.43,516528
2017-04-05,249.67,247.08,246.65,255.77,851695
2017-04-06,246.91,246.37,244.21,247.69,762270
2017-04-07,245.63,244.61,244.22,246.32,518489
2017-04-10,243.66,240.8,240.5,244.32,358087
2017-04-11,240.75,241.53,238.73,242.24,513481
2017-04-12,240.3,234.16,233.92,240.48,537547
2017-04-13,233.37,232.43,232.31,235.9,447767
2017-04-17,234.14,235.09,232.96,235.44,350595
2017-04-18,233.11,233.76,231.88,234.64,261264
2017-04-19,232.99,232.41,231.85,235.68,383919
2017-04-20,234.07,236.29,233.3,236.82,442362
2017-04-21,237.84,232.88,232.83,237.96,322178
2017-04-24,236.36,235.48,235.36,237.6,419370
2017-04-25,237.91,236.66,236.52,237.97,325314
2017-04-26,234.66,233.78,232.54,235.37,402259
2017-04-27,236.02,236.2,233.64,236.79,419728
2017-04-28,235.88,236.06,233.57,236.59,378448
2017-05-01,236.29,237.18,233.34,237.83,319470
2017-05-02,238.62,238.33,237.49,239.42,294342
2017-05-03,237.83,238.78,236.93,239.14,196246
2017-05-04,238.58,236.56,236.08,239.89,311648
2017-05-05,238.08,240.05,237.0,240.11,354109
2017-05-08,240.43,240.67,239.29,241.21,320600
2017-05-09,239.41,238.87,238.16,241.7,386896
2017-05-10,238.21,239.45,237.14,240.16,449067
2017-05-11,237.96,236.31,234.72,238.49,339013
2017-05-12,235.08,233.67,233.67,235.49,229813
2017-05-15,235.17,243.93,235.17,243.99,513006
2017-05-16,244.62,244.5,243.09,245.56,713836
2017-05-17,242.11,236.77,236.53,242.2,399477
2017-05-18,235.69,235.87,233.17,239.92,649303
2017-05-19,236.77,231.56,231.32,237.47,546940
2017-05-22,232.25,234.3,232.05,235.01,754740
2017-05-23,234.76,230.73,229.47,234.97,579871
2017-05-24,231.58,230.54,227.62,232.35,1132844
2017-05-25,231.72,237.52,228.83,239.46,1133443
2017-05-26,238.2,232.71,231.9,238.2,631052
2017-05-30,232.92,234.95,232.75,236.98,476196
2017-05-31,234.15,234.15,232.24,236.41,545082
2017-06-01,231.0,229.61,229.2,233.32,661418
2017-06-02,228.53,227.95,226.97,229.92,567369
2017-06-05,226.09,224.88,224.7,229.03,456186
2017-06-06,221.92,221.92,221.75,224.96,401431
2017-06-07,223.0,225.35,222.14,227.07,416372
2017-06-08,223.85,228.42,223.17,229.05,611969
2017-06-09,227.86,225.86,223.63,230.86,518011
2017-06-12,222.35,220.76,219.56,225.3,810934
2017-06-13,221.16,221.16,219.74,223.54,551378
2017-06-14,222.61,217.81,215.98,223.01,497409
2017-06-15,215.75,217.18,214.09,217.92,373594
2017-06-16,218.01,218.24,217.09,218.99,483248
2017-06-19,219.54,220.98,218.79,221.41,432665
2017-06-20,220.35,220.29,220.23,222.54,398515
2017-06-21,222.75,224.2,222.69,225.65,460956
2017-06-22,225.16,228.19,225.1,229.65,523632
2017-06-23,228.07,232.38,227.37,233.55,1505668
2017-06-26,230.91,233.35,230.91,234.65,556317
2017-06-27,233.06,230.1,230.04,234.28,471645
2017-06-28,232.33,235.9,231.17,236.95,460084
2017-06-29,235.73,234.68,231.46,236.32,520461
2017-06-30,237.57,236.8,234.91,238.75,648226
2017-07-03,238.87,233.73,233.49,239.22,255499
2017-07-05,233.43,234.08,232.99,237.56,445121
2017-07-06,232.97,226.87,226.28,233.33,421063
2017-07-07,227.77,228.95,227.06,230.08,333228
2017-07-10,230.78,231.19,229.88,233.23,377919
2017-07-11,231.27,234.39,231.03,234.63,364208
2017-07-12,235.0,239.29,233.33,239.41,419026
2017-07-13,239.41,246.62,238.63,247.33,699167
2017-07-14,250.93,260.48,250.69,262.03,1416282
2017-07-17,258.02,260.53,256.82,261.36,948437
2017-07-18,257.95,261.05,257.53,261.71,539199
2017-07-19,262.86,264.54,262.56,266.76,652832
2017-07-20,264.28,266.79,263.74,267.33,606759
2017-07-21,266.7,267.9,264.43,270.77,733442
2017-07-24,266.2,268.95,266.2,271.17,492411
2017-07-25,267.89,268.97,265.67,270.05,614711
2017-07-26,270.16,267.08,265.07,270.16,572289
2017-07-27,265.62,263.76,261.61,269.52,713350
2017-07-28,262.26,261.24,258.83,263.46,470352
2017-07-31,263.53,262.02,260.15,264.44,402092
2017-08-01,263.88,262.85,260.5,264.54,454700
2017-08-02,262.42,260.98,258.75,263.26,244381
2017-08-03,261.88,259.28,258.25,261.88,403771
2017-08-04,258.82,256.83,256.05,259.06,343326
2017-08-07,256.7,256.16,254.36,257.02,290185
2017-08-08,256.13,256.25,255.29,259.13,338952
2017-08-09,254.76,253.26,252.9,255.48,276907
2017-08-10,253.37,248.97,248.66,254.69,374492
2017-08-11,248.46,248.76,247.2,250.92,225081
2017-08-14,254.88,252.84,251.15,255.85,692174
2017-08-15,256.22,250.31,250.31,256.75,664804
2017-08-16,251.32,253.78,251.32,254.61,647144
2017-08-17,242.85,237.97,237.46,249.58,1847074
2017-08-18,239.31,237.68,237.14,240.82,864408
2017-08-21,238.45,233.59,230.96,239.11,798138
2017-08-22,234.74,231.92,231.26,234.98,640233
2017-08-23,228.81,229.88,227.97,231.54,434288
2017-08-24,230.62,230.91,229.13,231.63,365836
2017-08-25,232.47,229.91,229.79,232.59,329056
2017-08-28,230.5,228.18,227.22,230.97,258650
2017-08-29,227.29,227.95,227.11,229.65,221141
2017-08-30,227.14,228.57,226.3,228.81,246209
2017-08-31,227.84,229.02,225.53,229.24,493972
2017-09-01,228.64,227.64,227.11,229.11,294797
2017-09-05,227.67,224.65,222.11,229.15,433126
2017-09-06,224.3,228.78,222.92,229.48,572546
2017-09-07,226.92,225.69,222.37,226.92,463900
2017-09-08,223.86,223.98,222.53,225.16,486735
2017-09-11,226.64,229.84,226.0,230.42,504735
2017-09-12,229.9,231.7,227.23,233.49,738028
2017-09-13,231.49,234.11,229.92,235.67,509657
2017-09-14,233.2,235.99,231.93,236.22,498533
2017-09-15,237.05,238.85,234.78,239.03,631086
2017-09-18,239.89,237.49,236.79,240.59,459015
2017-09-19,243.82,243.36,240.96,246.92,816628
2017-09-20,242.55,242.44,239.65,243.66,517197
2017-09-21,241.77,242.41,241.14,243.45,470453
2017-09-22,242.04,246.56,241.63,246.85,295419
2017-09-25,245.11,248.19,244.77,250.43,449016
2017-09-26,250.66,255.09,249.93,255.44,566906
2017-09-27,257.17,258.28,254.71,260.03,452123
2017-09-28,257.69,257.05,255.17,258.25,362729
2017-09-29,253.98,254.33,252.18,255.58,288733
2017-10-02,254.11,254.75,253.07,255.33,723700
2017-10-03,255.8,257.66,253.94,258.41,521115
2017-10-04,255.87,257.43,255.75,257.9,482309
2017-10-05,256.95,258.52,256.31,258.6,535259
2017-10-06,257.98,258.5,256.29,259.66,344721
2017-10-09,258.9,258.61,257.91,261.21,347709
2017-10-10,258.77,254.69,254.16,259.7,632449
2017-10-11,254.31,254.13,252.85,256.64,283978
2017-10-12,252.93,253.17,250.66,254.16,613685
2017-10-13,255.5,255.38,255.29,258.83,291649
2017-10-16,255.63,254.99,254.59,256.27,250726
2017-10-17,252.94,257.56,252.94,257.73,300934
2017-10-18,257.11,258.85,255.72,258.97,471386
2017-10-19,255.45,254.81,252.8,256.22,438622
2017-10-20,255.95,255.89,254.92,258.59,478142
2017-10-23,256.33,255.3,254.84,257.58,508860
2017-10-24,255.47,256.16,255.19,257.36,419746
2017-10-25,256.29,250.84,250.58,256.29,548424
2017-10-26,252.57,255.45,252.0,256.91,323512
2017-10-27,256.88,253.94,253.07,256.88,324249
2017-10-30,253.01,251.73,250.11,254.22,388665
2017-10-31,252.14,256.24,251.27,257.1,399947
2017-11-01,257.62,256.41,255.66,258.54,360973
2017-11-02,254.58,252.86,251.09,254.89,377987
2017-11-03,252.76,251.91,250.03,253.31,358091
2017-11-06,250.27,255.56,249.99,256.24,435677
2017-11-07,256.26,254.26,252.9,256.66,351093
2017-11-08,253.77,257.69,252.86,258.66,267523
2017-11-09,262.08,262.93,260.83,268.04,620258
2017-11-10,262.08,262.93,261.57,264.98,294301
2017-11-13,261.59,260.4,260.0,263.91,433565
2017-11-14,259.48,257.62,257.45,260.56,365740
2017-11-15,257.55,259.65,256.36,261.18,679784
2017-11-16,291.26,300.89,290.69,305.31,2136488
2017-11-17,300.0,299.55,297.0,309.56,937592
2017-11-20,295.51,308.06,295.29,308.51,804070
2017-11-21,305.35,308.32,304.73,310.67,616048
2017-11-22,308.18,314.06,306.44,314.34,527502
2017-11-24,314.14,315.88,313.58,316.66,280033
2017-11-27,314.66,315.95,310.19,316.46,476976
2017-11-28,315.02,318.67,314.63,319.29,447514
2017-11-29,319.22,316.74,315.9,322.1,474419
2017-11-30,319.28,317.71,317.65,324.68,729446
2017-12-01,312.12,316.72,308.41,317.28,657979
2017-12-04,318.96,314.52,314.47,326.78,788698
2017-12-05,312.2,313.15,310.25,315.49,459362
2017-12-06,311.58,317.52,310.36,317.88,606028
2017-12-07,315.07,316.83,312.37,318.43,452770
2017-12-08,319.87,321.86,317.52,323.9,605046
2017-12-11,320.84,323.54,320.34,325.81,497361
2017-12-12,323.95,319.15,318.93,324.78,484471
2017-12-13,321.94,320.99,320.61,323.99,508986
2017-12-14,319.77,316.89,316.23,321.26,468024
2017-12-15,317.0,316.89,316.84,320.27,733894
2017-12-18,316.6,316.44,314.79,318.63,389069
2017-12-19,317.38,318.48,316.06,319.67,567370
2017-12-20,319.38,311.84,310.96,319.49,332215
2017-12-21,310.84,306.05,305.61,311.27,396673
2017-12-22,305.81,306.41,305.65,307.45,191008
2017-12-26,306.13,304.28,303.08,306.68,154410
2017-12-27,304.65,306.02,303.89,306.23,186820
2017-12-28,305.31,302.87,300.64,306.4,162925
2017-12-29,304.42,301.8,301.47,305.18,240053
2018-01-02,300.93,301.31,300.45,304.08,225876
2018-01-03,300.9,309.08,300.3,310.43,436572
2018-01-04,308.26,313.14,307.99,314.54,515761
2018-01-05,314.96,319.63,313.16,320.39,390768
2018-01-08,317.03,322.32,314.54,322.78,566702
2018-01-09,323.05,322.62,321.16,327.49,641212
2018-01-10,319.91,326.15,317.7,326.2,379582
2018-01-11,329.04,334.83,326.27,335.1,647922
2018-01-12,336.91,341.25,335.38,341.42,467556
2018-01-16,341.13,337.5,334.47,343.84,513140
2018-01-17,341.48,346.1,341.15,348.17,297915
2018-01-18,346.86,345.76,342.92,348.77,658683
2018-01-19,347.48,346.05,345.51,349.57,581729
2018-01-22,346.13,348.93,344.86,348.98,472823
2018-01-23,347.58,348.84,344.58,349.33,442687
2018-01-24,349.77,344.52,340.25,350.7,527675
2018-01-25,347.51,341.66,341.27,348.22,352486
2018-01-26,345.3,347.38,343.98,347.76,650404
2018-01-29,347.46,344.93,344.27,348.72,387957
2018-01-30,339.75,339.75,334.65,341.88,334262
2018-01-31,341.07,334.6,332.64,343.96,492542
2018-02-01,332.12,336.39,330.87,337.53,804627
2018-02-02,334.31,327.19,326.92,336.87,349537
2018-02-05,321.84,307.39,307.07,325.52,736879
2018-02-06,302.23,314.97,291.78,316.54,546427
2018-02-07,313.32,313.05,310.82,318.97,437294
2018-02-08,315.46,304.56,304.56,315.68,425211
2018-02-09,310.77,308.9,297.63,312.64,595697
2018-02-12,314.19,318.04,311.98,321.4,795402
2018-02-13,327.57,322.9,321.31,330.6,735225
2018-02-14,320.58,333.39,320.25,335.31,971330
2018-02-15,299.63,316.65,285.52,317.03,2879020
2018-02-16,315.5,310.61,309.78,324.29,1050289
2018-02-20,307.89,318.87,305.97,323.1,718510
2018-02-21,320.79,322.66,320.68,330.05,592141
2018-02-22,323.35,323.13,322.69,328.26,627501
2018-02-23,328.57,331.35,323.16,331.41,594975
2018-02-26,332.65,334.92,329.87,336.14,741643
2018-02-27,330.63,332.56,330.39,335.81,479894
2018-02-28,335.46,335.51,332.63,341.05,998847
2018-03-01,337.57,337.41,333.57,342.81,443646
2018-03-02,335.24,337.4,330.46,338.18,491621
2018-03-05,333.77,343.88,332.38,346.26,618296
2018-03-06,350.47,353.69,348.75,357.18,864424
2018-03-07,352.43,353.66,350.92,355.89,497716
2018-03-08,356.14,357.6,353.46,357.76,354678
2018-03-09,362.07,367.53,359.76,367.87,369621
2018-03-12,368.24,363.56,363.5,368.69,469579
2018-03-13,367.3,369.0,367.13,372.93,460435
2018-03-14,370.09,366.12,365.67,371.96,436025
2018-03-15,366.37,360.76,359.03,366.37,412141
2018-03-16,359.21,360.91,357.86,362.57,441648
2018-03-19,360.55,355.97,353.08,361.91,530130
2018-03-20,357.38,358.63,355.91,361.52,360432
2018-03-21,358.66,362.67,356.11,365.16,398023
2018-03-22,356.76,350.28,347.69,358.45,496801
2018-03-23,354.14,345.72,345.72,358.38,327361
2018-03-26,348.8,355.59,345.54,355.82,349797
2018-03-27,358.53,346.08,343.59,361.35,471525
2018-03-28,346.43,336.86,334.76,348.92,544022
2018-03-29,338.21,349.19,338.21,351.0,608475
2018-04-02,343.39,336.73,334.46,346.35,508944
2018-04-03,338.22,345.46,337.48,347.51,602294
2018-04-04,346.83,354.65,343.35,355.79,687167
2018-04-05,354.68,356.38,348.79,364.54,942695
2018-04-06,352.66,355.76,347.93,366.36,815451
2018-04-09,357.42,357.87,356.4,366.28,572825
2018-04-10,364.34,373.15,364.17,375.01,666987
2018-04-11,369.9,374.03,368.32,377.71,510416
2018-04-12,380.01,382.95,377.97,384.96,288884
2018-04-13,390.78,385.02,382.17,392.55,470948
2018-04-16,389.17,389.86,385.83,392.71,305517
2018-04-17,397.22,396.99,392.77,398.14,411212
2018-04-18,396.94,396.09,394.43,398.72,314842
2018-04-19,394.21,395.07,390.66,397.33,275989
2018-04-20,393.46,391.35,389.36,394.37,234922
2018-04-23,394.5,391.13,390.1,396.56,207470
2018-04-24,394.97,389.92,386.24,400.03,419328
2018-04-25,390.25,387.71,383.04,391.86,349447
2018-04-26,391.94,390.44,389.4,395.99,271418
2018-04-27,390.7,390.52,383.63,394.81,328655
2018-04-30,393.39,386.71,386.59,397.27,353704
2018-05-01,385.62,394.4,385.62,394.75,404396
2018-05-02,393.87,389.7,386.77,394.91,507191
2018-05-03,387.59,388.63,384.7,393.37,492578
2018-05-04,389.01,395.58,387.79,399.19,427117
2018-05-07,395.98,398.65,393.73,401.34,245340
2018-05-08,398.42,403.06,394.95,406.07,490289
2018-05-09,404.35,411.11,401.06,412.53,344969
2018-05-10,411.25,413.78,409.69,415.22,316185
2018-05-11,414.75,414.86,412.22,417.96,276473
2018-05-14,414.1,404.44,403.18,416.5,578835
2018-05-15,401.57,402.99,400.14,405.56,473945
2018-05-16,403.39,404.71,402.42,408.37,306254
2018-05-17,403.94,400.44,400.04,406.17,377253
2018-05-18,401.01,396.93,396.87,404.05,416369
2018-05-21,402.49,395.78,395.38,405.03,814741
2018-05-22,394.65,386.69,382.88,396.1,1098684
2018-05-23,386.38,385.46,382.51,391.11,1009720
2018-05-24,368.7,392.21,367.61,392.9,1472544
2018-05-25,390.77,386.0,383.24,393.21,580960
2018-05-29,381.41,382.95,380.38,388.04,523941
2018-05-30,386.04,389.99,384.73,396.05,785862
2018-05-31,387.74,389.16,383.64,391.84,743069
2018-06-01,388.82,398.13,386.3,399.16,534228
2018-06-04,396.16,406.07,395.13,407.04,630457
2018-06-05,404.66,412.88,403.94,413.33,465837
2018-06-06,412.49,423.29,411.17,423.85,691529
2018-06-07,422.41,416.78,411.6,424.66,546649
2018-06-08,415.26,418.75,414.75,420.67,295430
2018-06-11,417.2,424.16,417.15,424.55,300331
2018-06-12,426.65,427.66,422.88,430.52,368413
2018-06-13,424.89,425.05,422.66,427.57,521224
2018-06-14,424.38,430.72,424.38,432.11,515890
2018-06-15,428.82,429.43,424.18,430.2,795568
2018-06-18,425.4,430.41,422.81,431.95,304263
