date,open,close,low,high,volume
2016-05-26,622.79,616.91,616.91,627.03,323640
2016-05-27,619.58,625.82,619.07,627.07,224634
2016-05-31,628.27,625.82,623.02,632.07,281621
2016-06-01,625.19,626.69,622.48,627.34,168532
2016-06-02,627.7,629.43,623.56,629.45,245730
2016-06-03,625.88,625.96,619.94,628.37,219035
2016-06-06,626.28,630.45,625.14,634.38,326394
2016-06-07,633.69,634.01,632.48,636.43,283563
2016-06-08,636.07,638.88,634.12,640.35,283357
2016-06-09,635.03,634.53,629.66,638.07,215532
2016-06-10,631.93,632.71,628.86,637.11,259526
2016-06-13,630.91,630.39,626.93,633.7,286991
2016-06-14,630.16,634.02,627.34,634.3,327546
2016-06-15,637.05,631.88,631.47,638.53,369032
2016-06-16,632.43,632.78,625.92,633.57,227981
2016-06-17,633.09,629.55,626.03,634.69,314451
2016-06-20,635.69,632.09,631.54,639.6,247311
2016-06-21,635.32,628.5,627.95,636.08,224807
2016-06-22,627.79,633.08,627.77,633.84,247505
2016-06-23,638.53,630.22,630.07,639.64,448037
2016-06-24,614.43,617.76,613.06,625.9,783444
2016-06-27,613.87,611.28,607.83,618.48,442116
2016-06-28,615.43,631.47,615.31,632.93,471754
2016-06-29,635.35,631.17,625.74,636.74,308426
2016-06-30,632.27,637.09,626.89,638.19,307244
2016-07-01,637.79,636.88,633.95,639.85,213800
2016-07-05,633.4,638.29,631.64,639.85,234244
2016-07-06,633.14,648.23,631.86,649.72,464186
2016-07-07,646.99,652.56,646.99,655.0,347643
2016-07-08,655.05,660.09,654.01,663.19,290211
2016-07-11,656.48,661.37,652.35,665.67,254440
2016-07-12,665.03,659.57,659.46,668.13,273158
2016-07-13,657.65,659.69,657.43,662.97,149209
2016-07-14,664.63,659.67,657.65,664.63,211348
2016-07-15,656.7,656.57,654.88,662.62,240215
2016-07-18,655.12,660.53,653.87,661.8,186907
2016-07-19,661.04,663.15,657.35,663.49,220520
2016-07-20,667.21,671.73,664.09,672.55,461669
2016-07-21,643.3,626.55,614.95,646.75,1613844
2016-07-22,628.45,632.85,628.45,636.73,579856
2016-07-25,631.4,632.92,628.85,633.2,324699
2016-07-26,633.11,627.45,624.0,634.07,278156
2016-07-27,628.74,626.08,622.42,630.54,299488
2016-07-28,623.03,634.94,619.96,635.71,296160
2016-07-29,635.96,639.54,633.8,639.54,407898
2016-08-01,630.63,633.53,630.63,638.81,238999
2016-08-02,636.59,644.47,634.95,644.9,349788
2016-08-03,645.41,642.91,638.01,645.85,241764
2016-08-04,646.76,642.07,640.47,647.74,175460
2016-08-05,644.72,643.67,639.62,645.69,201860
2016-08-08,645.29,638.3,636.29,646.82,287755
2016-08-09,640.28,634.53,634.53,642.2,297211
2016-08-10,635.06,635.6,632.74,636.13,186338
2016-08-11,637.67,634.72,632.62,638.76,250540
2016-08-12,633.98,635.07,630.59,635.67,206903
2016-08-15,637.2,635.29,634.24,638.44,157581
2016-08-16,636.73,626.06,625.78,639.2,278024
2016-08-17,623.7,618.16,616.37,624.39,565917
2016-08-18,618.05,620.29,617.93,622.96,210184
2016-08-19,616.36,616.6,611.33,617.32,441295
2016-08-22,614.35,616.13,613.32,621.11,555491
2016-08-23,619.35,622.75,615.84,626.69,352436
2016-08-24,624.73,618.31,617.1,626.31,221321
2016-08-25,617.8,618.55,617.02,621.06,306987
2016-08-26,620.6,618.69,616.72,625.9,262726
2016-08-29,618.95,620.66,616.77,623.47,394733
2016-08-30,619.39,620.6,618.78,624.71,335469
2016-08-31,621.1,613.96,613.33,621.53,236932
2016-09-01,611.76,615.86,610.31,618.02,523251
2016-09-02,618.7,620.61,616.71,622.62,186392
2016-09-06,624.49,619.6,617.34,624.49,173392
2016-09-07,619.99,624.13,616.4,625.46,304274
2016-09-08,620.68,616.67,615.74,622.63,267624
2016-09-09,611.51,597.02,597.02,612.58,542539
2016-09-12,594.62,607.58,594.38,609.1,395265
2016-09-13,605.66,594.78,594.53,607.16,455514
2016-09-14,595.19,596.85,594.3,600.21,321659
2016-09-15,598.82,599.91,596.14,602.64,317819
2016-09-16,596.24,591.47,586.53,597.17,475499
2016-09-19,588.02,590.25,586.51,594.33,443407
2016-09-20,595.09,595.46,594.03,599.64,350255
2016-09-21,593.94,601.22,589.92,601.43,260559
2016-09-22,603.38,603.96,600.93,606.3,253744
2016-09-23,603.86,610.02,603.12,612.03,361634
2016-09-26,609.78,605.83,605.5,611.51,268348
2016-09-27,605.65,611.15,602.75,611.97,206136
2016-09-28,615.7,611.58,608.78,615.7,287617
2016-09-29,612.09,602.38,600.12,613.67,348387
2016-09-30,603.56,599.08,595.24,605.66,311257
2016-10-03,596.28,596.11,594.14,597.3,270903
2016-10-04,596.32,585.43,585.43,597.79,446511
2016-10-05,587.02,587.52,584.35,589.53,349856
2016-10-06,583.24,588.33,580.69,589.7,379698
2016-10-07,583.09,577.84,562.04,583.09,1099834
2016-10-10,583.0,581.3,579.71,590.38,371298
2016-10-11,582.06,577.25,573.34,582.93,560764
2016-10-12,575.63,578.96,573.5,580.36,231509
2016-10-13,575.16,580.07,572.77,582.35,280552
2016-10-14,582.14,576.34,576.3,582.42,244598
2016-10-17,576.41,578.8,576.07,580.6,218919
2016-10-18,581.76,580.77,576.16,582.25,209972
2016-10-19,580.05,581.63,576.32,583.03,275767
2016-10-20,582.62,589.61,581.97,592.58,481478
2016-10-21,584.07,591.54,582.66,592.59,331651
2016-10-24,596.49,595.09,591.54,597.64,450117
2016-10-25,547.3,530.3,528.31,552.55,2916393
2016-10-26,530.29,533.91,529.14,539.68,734665
2016-10-27,532.85,529.23,526.09,534.45,513882
2016-10-28,529.14,524.05,517.64,532.57,856682
2016-10-31,526.93,523.9,521.54,529.35,429828
2016-11-01,525.33,514.18,511.72,525.33,644221
2016-11-02,514.42,517.69,513.25,520.34,434624
2016-11-03,522.12,516.92,516.41,524.48,303165
2016-11-04,521.88,521.36,521.27,527.66,392238
2016-11-07,528.88,532.1,525.92,533.62,484402
2016-11-08,532.41,539.66,531.79,541.59,627161
2016-11-09,535.81,553.06,532.37,553.82,660417
2016-11-10,554.74,569.35,554.64,578.09,922130
2016-11-11,567.01,562.39,559.81,570.1,462103
2016-11-14,563.73,565.75,561.16,566.29,621114
2016-11-15,566.9,569.28,562.68,571.21,457695
2016-11-16,566.45,561.5,561.03,567.5,346912
2016-11-17,564.95,563.77,562.4,567.74,402874
2016-11-18,562.71,557.53,556.91,566.18,359251
2016-11-21,557.25,569.88,556.84,570.22,431249
2016-11-22,568.45,574.42,567.82,576.92,504695
2016-11-23,575.15,584.16,575.15,585.44,387670
2016-11-25,586.31,592.59,585.69,592.65,184201
2016-11-28,591.04,591.73,589.4,594.19,417528
2016-11-29,595.07,599.37,591.21,601.91,373300
2016-11-30,597.77,580.55,580.1,598.57,542767
2016-12-01,580.26,575.32,571.26,583.06,534282
2016-12-02,575.5,573.75,566.36,575.52,466873
2016-12-05,574.51,578.25,571.0,578.53,384828
2016-12-06,578.26,577.0,574.34,581.36,280736
2016-12-07,575.74,584.32,571.56,584.32,382155
2016-12-08,583.38,589.2,581.06,590.59,353968
2016-12-09,588.92,588.55,587.49,593.98,327395
2016-12-12,591.0,589.85,580.7,591.0,405395
2016-12-13,592.82,586.64,585.95,593.17,350273
2016-12-14,586.27,579.38,577.38,587.54,439701
2016-12-15,578.26,580.82,578.13,583.99,457795
2016-12-16,579.95,589.58,579.34,591.97,648945
2016-12-19,589.78,583.4,578.41,590.76,445506
2016-12-20,581.99,578.12,575.84,582.94,389980
2016-12-21,577.05,586.28,573.98,587.19,344172
2016-12-22,588.37,583.61,581.26,589.08,173148
2016-12-23,583.53,586.93,578.3,587.28,220422
2016-12-27,588.42,588.96,585.05,590.69,182530
2016-12-28,591.75,585.29,585.09,592.2,224354
2016-12-29,583.8,586.24,581.01,587.61,180350
2016-12-30,591.52,583.51,582.01,591.52,272421
2017-01-03,590.03,598.35,589.09,598.53,410719
2017-01-04,601.26,604.15,600.5,606.62,291425
2017-01-05,597.09,602.65,593.49,605.07,339217
2017-01-06,603.87,610.46,603.17,613.41,354332
2017-01-09,612.11,611.63,608.27,613.21,336097
2017-01-10,608.39,611.5,605.5,612.25,371758
2017-01-11,608.98,622.47,608.98,623.7,414799
2017-01-12,617.05,620.55,613.15,622.06,311690
2017-01-13,620.45,623.38,613.98,623.86,284315
2017-01-17,623.45,622.99,618.82,625.96,342673
2017-01-18,620.61,625.49,617.23,626.37,359881
2017-01-19,623.22,615.03,611.47,625.68,504754
2017-01-20,615.66,614.21,610.24,617.02,409202
2017-01-23,615.18,615.99,613.77,618.44,467527
2017-01-24,615.34,607.46,606.96,618.56,692373
2017-01-25,608.17,610.24,603.18,610.24,1141885
2017-01-26,645.66,653.03,639.11,661.44,1384369
2017-01-27,650.91,651.72,648.3,661.97,730645
2017-01-30,650.91,651.29,645.91,655.4,558775
2017-01-31,646.34,648.58,640.82,650.89,419917
2017-02-01,646.42,654.93,645.33,655.79,353856
2017-02-02,659.06,652.87,652.25,660.4,365031
2017-02-03,657.05,651.18,649.04,657.05,255007
2017-02-06,647.73,644.48,644.01,650.22,259946
2017-02-07,646.21,644.57,643.42,648.69,225382
2017-02-08,645.03,651.73,644.58,651.95,207555
2017-02-09,651.0,652.55,649.59,653.57,242724
2017-02-10,653.61,653.25,650.66,655.89,173764
2017-02-13,652.0,657.56,649.87,657.69,371907
2017-02-14,653.05,656.17,649.64,656.38,407500
2017-02-15,653.46,654.92,649.45,655.32,269531
2017-02-16,656.18,658.83,652.83,661.52,294063
2017-02-17,658.66,658.87,657.22,660.6,222525
2017-02-21,656.03,658.52,654.31,661.09,271189
2017-02-22,657.72,659.01,655.7,660.84,181968
2017-02-23,658.05,654.95,654.3,659.47,187558
2017-02-24,652.05,660.25,652.05,660.25,213062
2017-02-27,663.05,657.14,655.92,663.83,166951
2017-02-28,656.43,654.88,652.67,658.57,292716
2017-03-01,662.26,669.44,660.03,672.2,409101
2017-03-02,668.57,665.23,663.85,668.91,215856
2017-03-03,667.06,665.16,662.15,668.72,183941
2017-03-06,661.95,662.2,660.22,665.35,194846
2017-03-07,659.25,659.36,658.93,662.21,196659
2017-03-08,659.38,661.5,658.17,671.05,326561
2017-03-09,658.88,657.99,657.27,661.28,253818
2017-03-10,658.81,659.65,657.03,662.62,194763
2017-03-13,659.46,660.31,656.66,661.45,159064
2017-03-14,657.34,657.06,653.08,659.44,204572
2017-03-15,655.98,660.4,654.09,661.54,278502
2017-03-16,658.96,655.94,653.92,661.0,209457
2017-03-17,655.9,657.39,654.07,658.48,342185
2017-03-20,657.45,654.58,651.37,657.45,202701
2017-03-21,653.78,646.06,645.35,657.26,450191
2017-03-22,647.33,654.24,641.72,654.93,298229
2017-03-23,650.44,650.04,646.82,655.27,218353
2017-03-24,651.94,648.8,646.47,654.48,165527
2017-03-27,645.27,650.72,643.76,651.98,271889
2017-03-28,652.68,656.33,652.3,658.51,137890
2017-03-29,656.23,655.03,651.84,659.32,272169
2017-03-30,655.61,655.86,653.93,658.97,169870
2017-03-31,655.28,655.83,654.23,658.14,135941
2017-04-03,654.48,651.76,646.35,658.43,249680
2017-04-04,653.06,651.62,647.41,655.26,252425
2017-04-05,653.03,654.94,650.69,661.18,254020
2017-04-06,653.19,655.49,651.88,658.04,188167
2017-04-07,654.71,659.37,653.93,660.02,230780
2017-04-10,657.67,655.37,653.95,659.37,119158
2017-04-11,654.22,658.05,651.95,658.39,156813
2017-04-12,656.66,657.94,654.94,659.5,242395
2017-04-13,654.29,646.7,646.59,656.34,214439
2017-04-17,649.45,652.01,648.19,653.1,178342
2017-04-18,650.26,652.93,649.95,653.94,201270
2017-04-19,655.96,654.89,652.01,656.76,289452
2017-04-20,676.09,682.19,667.81,685.33,721615
2017-04-21,680.32,682.76,677.48,683.96,360908
2017-04-24,693.63,691.1,686.15,695.13,309518
2017-04-25,693.6,696.08,689.44,696.61,258202
2017-04-26,692.26,692.49,686.34,694.64,289221
2017-04-27,694.87,703.95,692.26,705.65,293514
2017-04-28,708.27,702.41,698.97,709.38,350492
2017-05-01,698.56,697.03,697.03,704.38,207213
2017-05-02,697.64,700.99,696.43,702.38,214067
2017-05-03,703.62,699.73,695.52,706.32,172711
2017-05-04,700.05,707.83,697.97,708.41,371001
2017-05-05,711.39,708.79,704.54,711.56,210822
2017-05-08,710.71,709.14,707.77,712.52,172281
2017-05-09,707.89,710.7,707.01,713.31,180109
2017-05-10,707.87,706.38,704.15,709.06,138599
2017-05-11,701.33,697.91,692.83,702.4,198829
2017-05-12,697.08,695.96,694.96,699.56,123320
2017-05-15,697.85,698.2,697.09,701.48,210093
2017-05-16,694.47,700.39,693.59,700.5,270566
2017-05-17,694.1,681.79,681.66,695.84,360276
2017-05-18,682.41,689.11,680.13,692.19,343575
2017-05-19,693.77,694.94,690.57,697.77,239158
2017-05-22,697.01,691.86,688.05,697.01,242662
2017-05-23,691.66,691.93,690.07,695.39,207942
2017-05-24,694.53,696.35,691.85,699.93,157332
2017-05-25,698.84,699.4,694.42,700.37,237724
2017-05-26,697.01,700.0,696.03,700.98,191419
2017-05-30,700.99,701.84,699.27,703.1,226183
2017-05-31,701.32,693.23,691.5,702.07,510817
2017-06-01,696.03,709.49,694.4,710.14,332065
2017-06-02,712.65,724.33,710.18,727.39,337722
2017-06-05,726.17,719.81,717.02,726.33,195008
2017-06-06,717.64,713.93,713.26,720.08,307966
2017-06-07,717.82,715.9,711.4,718.85,147418
2017-06-08,719.35,727.68,716.13,731.86,445536
2017-06-09,729.91,743.84,729.91,747.46,642379
2017-06-12,744.71,735.05,731.5,747.92,533523
2017-06-13,734.42,743.01,733.25,744.92,279326
2017-06-14,741.78,737.83,727.45,741.91,333488
2017-06-15,729.71,734.52,728.25,734.92,225484
2017-06-16,740.16,737.7,733.49,740.52,406503
2017-06-19,744.71,753.98,744.12,753.98,399623
2017-06-20,754.54,756.57,754.54,762.1,336960
2017-06-21,757.91,753.84,752.74,762.9,244715
2017-06-22,754.31,754.03,750.48,756.03,178841
2017-06-23,756.83,759.07,752.65,759.34,281228
2017-06-26,760.41,762.49,758.69,763.81,282578
2017-06-27,763.81,761.3,759.22,768.51,224754
2017-06-28,765.31,767.31,765.08,770.58,242454
2017-06-29,767.57,750.06,749.57,770.2,318376
2017-06-30,754.39,748.52,747.69,756.56,442705
2017-07-03,755.04,753.84,749.95,759.48,140287
2017-07-05,754.94,749.77,747.17,756.03,376088
2017-07-06,745.21,746.13,739.84,748.35,300739
2017-07-07,747.01,752.03,743.44,754.84,254512
2017-07-10,751.36,751.73,749.25,754.87,182145
2017-07-11,750.16,752.86,746.32,754.14,262846
2017-07-12,757.72,759.77,752.94,762.2,296424
2017-07-13,762.68,759.36,758.89,765.03,189689
2017-07-14,757.57,759.94,756.68,761.58,203805
2017-07-17,763.92,767.66,762.54,771.66,246289
2017-07-18,764.5,763.25,759.94,766.21,274094
2017-07-19,763.75,764.24,760.4,766.64,310232
2017-07-20,750.83,748.04,720.31,762.58,1489937
2017-07-21,747.85,752.47,742.04,755.16,410396
2017-07-24,751.53,751.34,747.9,754.89,273451
2017-07-25,753.05,751.19,746.31,754.84,232202
2017-07-26,754.57,749.89,748.67,757.23,197280
2017-07-27,749.91,739.11,734.53,751.2,423828
2017-07-28,738.93,732.08,729.11,739.24,374161
2017-07-31,731.93,720.86,720.6,732.74,412762
2017-08-01,718.26,718.13,712.23,724.61,448250
2017-08-02,718.92,718.22,714.58,723.31,349694
2017-08-03,721.73,712.49,707.48,721.73,398541
2017-08-04,712.59,711.91,709.06,716.04,252661
2017-08-07,715.0,711.92,710.53,719.58,202428
2017-08-08,709.06,705.56,703.39,712.43,272132
2017-08-09,701.56,711.61,700.74,716.19,344270
2017-08-10,708.51,703.02,700.82,710.48,421789
2017-08-11,702.97,703.82,701.11,708.76,240194
2017-08-14,707.0,713.83,704.27,714.53,275115
2017-08-15,715.24,705.0,704.85,715.24,284854
2017-08-16,705.87,708.01,703.38,710.35,244803
2017-08-17,709.09,702.4,701.89,711.38,244136
2017-08-18,699.37,698.81,694.8,702.42,260755
2017-08-21,699.55,700.87,694.62,704.4,300581
2017-08-22,704.48,721.23,704.48,721.8,396880
2017-08-23,715.89,713.09,707.84,718.14,253024
2017-08-24,715.32,712.65,710.03,715.39,228892
2017-08-25,717.08,722.17,712.59,724.09,256007
2017-08-28,721.91,724.26,721.65,731.8,221791
2017-08-29,722.91,714.25,714.25,724.09,281894
2017-08-30,715.01,725.46,713.89,728.25,341872
2017-08-31,734.1,732.76,730.79,737.1,355398
2017-09-01,734.48,741.82,731.58,746.18,320652
2017-09-05,743.94,747.78,742.49,757.16,280982
2017-09-06,751.27,746.52,743.6,754.61,236199
2017-09-07,747.91,741.28,737.17,748.72,229962
2017-09-08,742.15,752.19,734.11,753.76,346659
2017-09-11,755.39,757.42,749.09,757.44,278235
2017-09-12,760.48,764.52,759.83,768.97,275161
2017-09-13,764.29,757.01,755.2,767.83,170493
2017-09-14,755.98,755.19,751.34,758.51,210221
2017-09-15,754.92,743.39,742.71,754.92,425895
2017-09-18,742.81,738.81,736.09,742.81,322973
2017-09-19,744.47,747.83,741.35,750.93,317693
2017-09-20,748.37,755.6,745.91,757.36,371131
2017-09-21,755.18,760.22,754.34,764.7,330106
2017-09-22,755.7,754.99,742.72,756.2,255864
2017-09-25,745.18,755.05,744.8,757.04,222899
2017-09-26,763.13,756.98,754.48,773.88,412455
2017-09-27,759.53,754.68,746.12,762.38,275237
2017-09-28,747.16,766.02,746.62,767.26,481041
2017-09-29,769.74,771.96,768.7,784.77,338713
2017-10-02,768.04,771.46,763.02,772.08,371058
2017-10-03,804.48,803.66,788.83,809.82,1037501
2017-10-04,805.34,803.56,797.24,808.93,346792
2017-10-05,815.93,815.58,808.02,817.95,401643
2017-10-06,814.35,823.85,812.09,824.21,310239
2017-10-09,824.04,821.89,816.51,825.1,270412
2017-10-10,822.01,820.61,816.33,824.6,199083
2017-10-11,818.12,824.25,816.85,825.78,211727
2017-10-12,817.62,820.85,815.76,823.89,212578
2017-10-13,822.54,823.33,818.84,826.16,349793
2017-10-16,826.37,821.17,818.51,826.69,228168
2017-10-17,822.67,818.65,815.95,823.61,233481
2017-10-18,820.02,820.6,817.4,823.06,221558
2017-10-19,816.23,824.85,815.08,825.17,182507
2017-10-20,828.57,829.02,824.02,830.93,259720
2017-10-23,831.31,823.83,820.98,831.8,365603
2017-10-24,812.37,826.07,812.18,837.1,418914
2017-10-25,828.91,834.37,819.35,835.9,289045
2017-10-26,835.38,841.49,831.56,845.14,301895
2017-10-27,841.5,843.09,833.8,844.58,300888
2017-10-30,839.88,833.79,832.63,841.79,206899
2017-10-31,835.9,837.61,835.62,842.21,220124
2017-11-01,826.86,833.43,824.29,834.32,173276
2017-11-02,836.07,825.92,823.35,836.07,248585
2017-11-03,829.35,837.6,826.82,839.73,161466
2017-11-06,830.38,828.19,826.97,836.16,172399
2017-11-07,826.32,824.96,823.57,829.21,153349
2017-11-08,826.28,828.06,819.69,829.92,174264
2017-11-09,827.76,811.41,806.95,827.76,223927
2017-11-10,810.92,817.08,810.92,818.59,116435
2017-11-13,809.85,814.41,808.39,816.58,142989
2017-11-14,811.97,811.74,806.69,813.99,128713
2017-11-15,802.37,801.21,797.37,804.38,156110
2017-11-16,796.85,802.95,795.4,804.63,243341
2017-11-17,799.59,800.69,797.86,803.44,151133
2017-11-20,797.4,799.81,796.86,803.63,107637
2017-11-21,801.25,803.73,797.89,803.95,176326
2017-11-22,804.65,804.24,800.76,806.65,163511
2017-11-24,804.52,808.68,804.39,810.49,73905
2017-11-27,807.14,799.37,798.76,809.18,221629
2017-11-28,807.03,818.15,805.53,818.37,267473
2017-11-29,817.62,810.06,807.18,820.36,236165
2017-11-30,809.95,820.8,809.29,826.73,319461
2017-12-01,821.43,811.53,803.7,825.23,305727
2017-12-04,819.61,839.58,819.61,847.28,402149
2017-12-05,839.2,838.0,833.43,845.37,274279
2017-12-06,829.59,826.03,822.26,833.61,177040
2017-12-07,828.38,839.61,828.38,839.9,175841
2017-12-08,845.2,850.15,844.24,860.81,252736
2017-12-11,847.7,846.6,841.82,851.02,144629
2017-12-12,847.84,844.26,842.8,850.13,183534
2017-12-13,841.99,837.92,837.73,844.34,253879
2017-12-14,840.62,826.34,821.73,843.75,242237
2017-12-15,830.78,836.54,829.74,839.85,371295
2017-12-18,843.7,847.25,841.78,848.43,196688
2017-12-19,851.23,851.58,845.85,855.84,207181
2017-12-20,852.88,856.73,850.42,858.04,183462
2017-12-21,851.05,850.08,849.27,858.79,176654
2017-12-22,846.24,850.34,845.87,851.63,204229
2017-12-26,845.27,844.51,844.04,849.1,86716
2017-12-27,846.33,841.34,839.68,846.46,161351
2017-12-28,841.23,845.31,834.93,845.51,150949
2017-12-29,845.65,837.97,836.64,849.52,185729
2018-01-02,837.28,843.62,835.59,843.78,189530
2018-01-03,846.55,848.08,841.62,848.92,164996
2018-01-04,854.53,844.58,844.37,862.04,263653
2018-01-05,846.59,857.35,844.27,858.02,255856
2018-01-08,855.14,860.03,854.02,861.21,222153
2018-01-09,860.47,860.07,859.03,866.39,250004
2018-01-10,857.22,852.36,850.9,859.39,174563
2018-01-11,852.64,862.31,852.39,862.41,133427
2018-01-12,868.17,878.85,861.49,881.0,527833
2018-01-16,885.18,863.92,861.0,886.91,458349
2018-01-17,869.49,870.57,861.55,878.7,329022
2018-01-18,868.71,876.38,866.73,881.89,296198
2018-01-19,881.03,879.68,876.03,885.0,284398
2018-01-22,878.33,872.57,864.25,879.92,274179
2018-01-23,868.85,873.35,862.44,873.35,352796
2018-01-24,870.92,868.98,863.86,878.25,383231
2018-01-25,848.2,859.55,842.04,872.2,714165
2018-01-26,857.36,855.3,844.48,859.52,471174
2018-01-29,855.49,849.41,846.71,862.57,346804
2018-01-30,849.97,853.46,841.79,855.1,334279
2018-01-31,853.44,843.65,842.44,854.23,336816
2018-02-01,843.11,837.72,830.12,847.13,448988
2018-02-02,838.44,820.59,819.22,842.27,300328
2018-02-05,813.61,799.84,799.82,827.28,569475
2018-02-06,789.47,824.06,781.1,826.17,505797
2018-02-07,826.27,821.73,820.0,837.04,391522
2018-02-08,823.39,790.56,789.99,825.67,396150
2018-02-09,802.1,817.45,781.85,824.91,453969
2018-02-12,822.56,826.41,809.84,832.32,251415
2018-02-13,824.97,832.45,821.58,835.57,223787
2018-02-14,829.62,835.1,826.35,840.22,342234
2018-02-15,843.16,827.87,825.82,844.24,333095
2018-02-16,826.76,830.91,820.81,835.97,372672
2018-02-20,827.96,818.33,814.53,829.94,281451
2018-02-21,820.87,818.89,817.95,836.07,257987
2018-02-22,823.87,822.75,816.83,828.59,255746
2018-02-23,818.04,815.56,808.45,820.43,299306
2018-02-26,817.67,825.06,814.93,826.69,245771
2018-02-27,825.1,815.02,814.68,827.44,230289
2018-02-28,820.21,821.03,818.06,837.38,416300
2018-03-01,821.85,811.48,805.17,823.08,369362
2018-03-02,812.06,801.99,800.96,813.58,314881
2018-03-05,798.66,809.41,797.67,813.3,432749
2018-03-06,807.0,823.32,802.65,832.7,246798
2018-03-07,816.3,839.59,814.18,842.7,327800
2018-03-08,836.69,828.68,822.98,838.22,227961
2018-03-09,836.16,863.96,830.01,864.55,385323
2018-03-12,865.35,853.53,851.17,865.82,218286
2018-03-13,858.17,850.6,843.39,860.92,192928
2018-03-14,852.67,839.35,836.42,852.67,218129
2018-03-15,841.49,841.31,833.98,843.6,169851
2018-03-16,835.78,834.21,830.78,838.48,345003
2018-03-19,834.25,827.61,822.01,835.9,178659
2018-03-20,830.84,829.56,826.7,836.76,169104
2018-03-21,825.38,825.2,824.08,834.71,195273
2018-03-22,820.81,801.82,801.25,821.91,281385
2018-03-23,808.73,796.29,794.71,818.45,293523
2018-03-26,806.7,811.65,799.26,814.59,228838
2018-03-27,816.52,805.55,801.43,821.68,232775
2018-03-28,802.03,788.32,787.17,804.03,292148
2018-03-29,796.76,805.29,795.05,812.12,272233
2018-04-02,804.1,784.94,777.25,809.77,299923
2018-04-03,787.91,806.95,785.02,811.3,342859
2018-04-04,791.74,809.88,788.41,811.23,305368
2018-04-05,811.49,808.45,802.93,819.29,284939
2018-04-06,804.46,788.63,786.77,811.08,351530
2018-04-09,797.07,797.64,792.42,810.74,238585
2018-04-10,801.18,792.04,790.3,804.24,358139
2018-04-11,786.84,793.35,786.22,796.88,277645
2018-04-12,799.94,792.5,790.96,804.35,267077
2018-04-13,796.08,790.63,788.43,801.69,272397
2018-04-16,798.03,798.4,794.76,801.67,343198
2018-04-17,804.47,821.1,802.16,823.84,474519
2018-04-18,821.69,827.63,820.04,834.51,282437
2018-04-19,825.58,816.27,814.14,833.18,332288
2018-04-20,816.65,805.99,801.52,816.65,278775
2018-04-23,802.41,793.73,792.42,802.51,343781
2018-04-24,779.39,753.8,748.24,791.97,1252007
2018-04-25,749.94,759.66,744.66,768.14,611466
2018-04-26,760.46,756.2,745.24,762.41,576827
2018-04-27,753.71,761.57,749.69,764.96,449208
2018-04-30,761.24,746.32,746.12,770.78,402863
2018-05-01,736.85,756.55,733.35,757.06,548252
2018-05-02,751.94,745.67,744.89,752.08,499007
2018-05-03,744.96,743.74,734.55,748.7,387732
2018-05-04,739.04,755.71,736.59,763.0,302197
2018-05-07,754.51,756.3,749.89,759.1,243710
2018-05-08,750.6,752.57,749.78,762.42,236339
2018-05-09,754.05,755.95,745.08,759.07,231276
2018-05-10,758.85,757.02,752.82,762.09,282942
2018-05-11,754.43,757.71,754.43,765.92,299477
2018-05-14,760.79,765.67,759.6,766.47,284826
2018-05-15,759.51,751.81,750.01,761.67,356313
2018-05-16,753.16,756.08,748.06,759.31,365837
2018-05-17,756.09,758.87,754.88,763.52,170855
2018-05-18,758.18,773.02,756.21,775.45,390996
2018-05-21,772.74,776.3,770.62,783.29,336741
2018-05-22,773.88,743.98,742.1,776.72,534188
2018-05-23,739.25,755.96,738.87,755.96,588258
2018-05-24,752.48,759.14,743.09,761.28,596368
2018-05-25,760.11,772.32,759.48,773.99,486630
2018-05-29,764.39,762.15,757.89,768.87,558072
2018-05-30,763.71,757.43,749.57,766.77,379150
2018-05-31,756.82,744.42,743.87,759.59,711350
2018-06-01,750.54,759.04,749.54,764.31,339471
2018-06-04,763.43,763.03,755.44,765.6,207864
2018-06-05,765.29,772.19,762.4,774.59,292306
2018-06-06,772.75,782.76,762.4,783.06,320624
2018-06-07,781.84,781.27,778.16,787.54,260504
2018-06-08,786.95,790.95,782.2,791.25,250433
2018-06-11,786.1,787.96,781.69,790.45,204460
2018-06-12,792.49,797.32,789.32,798.69,353872
2018-06-13,795.63,784.05,781.82,797.15,452675
2018-06-14,791.52,798.67,786.91,800.74,218383
2018-06-15,793.81,801.14,792.67,803.97,472383
2018-06-18,794.89,791.59,789.58,794.89,246697
2018-06-19,788.31,791.93,785.16,794.15,285981
2018-06-20,787.87,788.38,781.58,792.52,200857
2018-06-21,780.02,779.42,778.21,786.52,296051
2018-06-22,784.27,782.53,779.84,788.0,276036
2018-06-25,780.71,779.17,770.33,783.57,388153
2018-06-26,780.78,788.73,779.02,792.24,288097
2018-06-27,789.05,784.17,782.15,800.26,349979
2018-06-28,786.62,798.57,785.05,803.15,382754
2018-06-29,800.66,804.55,800.66,815.13,427362
2018-07-02,799.63,801.62,795.16,803.77,238344
2018-07-03,802.2,802.04,788.74,813.73,196706
2018-07-05,802.16,807.4,795.89,807.95,228479
2018-07-06,808.3,816.33,804.68,817.91,202485
2018-07-09,819.71,820.04,817.81,826.58,227875
2018-07-10,820.41,828.4,816.18,829.05,264919
2018-07-11,824.84,822.98,820.91,828.35,264652
2018-07-12,825.0,818.69,813.3,825.38,310719
2018-07-13,817.82,825.4,816.96,834.08,285733
