date,open,close,low,high,volume
2018-07-17,494.6,495.07,492.61,496.48,47751
2018-07-18,496.41,499.69,495.65,500.45,71284
2018-07-19,499.53,492.9,491.96,499.56,75376
2018-07-20,491.93,490.81,488.75,492.58,62032
2018-07-23,490.8,495.92,489.06,496.45,60648
2018-07-24,495.52,497.41,494.29,500.32,76826
2018-07-25,495.22,491.82,487.07,495.22,52554
2018-07-26,507.21,511.1,499.85,517.63,155644
2018-07-27,514.26,518.46,513.61,519.64,79717
2018-07-30,519.02,520.97,518.31,524.1,78231
2018-07-31,522.52,519.69,518.39,523.52,81442
2018-08-01,523.01,515.45,514.38,525.73,73028
2018-08-02,513.54,510.64,508.75,513.66,81506
2018-08-03,511.71,515.15,508.33,515.27,52506
2018-08-06,512.56,514.81,511.15,516.52,58942
2018-08-07,515.95,515.95,515.18,519.84,40820
2018-08-08,514.7,517.64,512.94,518.0,36180
2018-08-09,516.8,514.15,513.51,517.97,45455
2018-08-10,508.96,508.14,504.85,511.66,73373
2018-08-13,509.29,508.0,506.82,511.71,38853
2018-08-14,508.18,511.59,507.6,513.29,47577
2018-08-15,508.88,510.47,508.29,511.76,49950
2018-08-16,511.64,515.68,510.99,517.09,54533
2018-08-17,514.75,517.09,513.87,518.03,87783
2018-08-20,520.21,519.92,518.68,521.63,42410
2018-08-21,522.57,526.4,521.56,528.76,63751
2018-08-22,525.21,523.97,522.2,526.98,67143
2018-08-23,521.79,516.15,514.97,521.79,46831
2018-08-24,517.49,519.73,516.55,519.9,34529
2018-08-27,519.51,520.69,519.51,524.5,92057
2018-08-28,520.02,516.11,513.88,520.64,90833
2018-08-29,514.95,513.9,509.16,515.56,67063
2018-08-30,513.76,511.77,511.13,514.05,43514
2018-08-31,511.52,513.16,509.07,513.42,71531
2018-09-04,512.33,514.78,510.76,515.66,54150
2018-09-05,513.97,519.27,513.97,521.02,67009
2018-09-06,519.48,516.97,516.27,521.93,58377
2018-09-07,517.69,516.17,514.36,518.1,60319
2018-09-10,498.46,493.03,477.5,498.46,226237
2018-09-11,491.54,495.86,488.32,498.14,134139
2018-09-12,495.8,493.28,491.64,496.5,65934
2018-09-13,495.47,498.22,494.12,499.15,64109
2018-09-14,500.02,508.34,499.23,509.8,68577
2018-09-17,506.32,498.59,498.01,506.32,94960
2018-09-18,501.6,502.18,499.15,503.65,96332
2018-09-19,503.28,509.18,503.04,510.99,77643
2018-09-20,511.39,514.83,510.34,516.46,81818
2018-09-21,516.13,516.95,511.37,517.41,177863
2018-09-24,518.16,513.56,513.32,518.63,89625
2018-09-25,514.57,509.97,508.57,516.14,85658
2018-09-26,509.71,502.86,501.98,510.35,76285
2018-09-27,501.29,501.41,499.37,504.72,64990
2018-09-28,498.66,502.14,495.76,503.81,77312
2018-10-01,506.26,502.19,499.93,508.11,70609
2018-10-02,501.07,502.69,495.92,503.45,46950
2018-10-03,502.37,501.05,499.38,505.01,102941
2018-10-04,502.57,506.31,502.57,507.87,85164
2018-10-05,507.61,503.69,502.77,510.14,99969
2018-10-08,503.52,512.53,500.92,515.07,73632
2018-10-09,509.22,511.41,506.48,513.94,71390
2018-10-10,512.27,503.05,502.71,516.07,95261
2018-10-11,503.72,483.08,483.02,504.0,151354
2018-10-12,486.91,484.71,474.96,488.58,139523
2018-10-15,484.83,484.83,483.44,489.86,85866
2018-10-16,488.33,491.34,482.85,491.46,114450
2018-10-17,492.79,498.54,491.63,502.37,74616
2018-10-18,498.16,492.99,489.57,501.58,109772
2018-10-19,488.28,497.3,486.17,500.31,92823
2018-10-22,498.29,490.3,490.01,501.07,90523
2018-10-23,484.09,487.63,480.09,490.41,87123
2018-10-24,485.79,469.38,468.16,486.19,133602
2018-10-25,477.8,482.74,466.87,487.97,150797
2018-10-26,481.91,480.11,476.69,485.05,142032
2018-10-29,485.75,483.48,479.7,491.75,101171
2018-10-30,485.49,492.81,483.57,493.57,111208
2018-10-31,498.58,493.16,492.81,503.36,129567
2018-11-01,496.13,497.29,492.75,497.98,80010
2018-11-02,501.55,493.16,491.3,506.73,87446
2018-11-05,494.14,500.08,494.14,500.49,68380
2018-11-06,498.32,504.78,497.91,505.07,60503
2018-11-07,509.44,511.6,503.14,512.53,69246
2018-11-08,507.94,510.97,507.7,513.37,92190
2018-11-09,509.14,507.16,505.06,512.91,98938
2018-11-12,508.15,502.07,501.43,511.6,54718
2018-11-13,503.26,508.06,502.73,512.04,82689
2018-11-14,510.44,504.49,498.94,514.64,85561
2018-11-15,500.22,504.83,495.67,506.2,105020
2018-11-16,500.95,504.16,495.23,505.85,156462
2018-11-19,504.52,507.85,501.95,509.31,72592
2018-11-20,504.63,500.26,498.5,507.79,102550
2018-11-21,500.63,502.67,499.11,511.26,70695
2018-11-23,500.19,503.99,498.26,509.38,37926
2018-11-26,509.78,507.85,503.99,512.94,81516
2018-11-27,507.04,499.36,498.65,510.15,127884
2018-11-28,500.62,517.82,499.68,517.88,127326
2018-11-29,512.77,513.95,512.42,518.01,88973
2018-11-30,515.61,510.23,510.06,517.91,129012
2018-12-03,511.37,508.2,505.67,523.99,92767
2018-12-04,505.95,481.86,481.22,505.95,127117
2018-12-06,474.48,474.13,464.59,477.18,181779
2018-12-07,475.65,471.83,469.95,483.88,106955
2018-12-10,471.86,464.62,455.49,472.62,83343
2018-12-11,472.29,461.64,460.4,474.42,119903
2018-12-12,469.55,464.7,462.51,470.97,132937
2018-12-13,465.38,461.25,458.59,468.28,104991
2018-12-14,458.8,457.2,455.72,460.82,144955
2018-12-17,455.19,449.27,447.68,460.17,187884
2018-12-18,451.36,450.0,448.69,458.04,121352
2018-12-19,450.05,442.32,440.36,457.18,148264
2018-12-20,440.55,439.84,435.19,445.2,113264
2018-12-21,438.19,432.35,431.46,447.67,188033
2018-12-24,430.73,422.53,422.47,433.66,42840
2018-12-26,423.57,439.67,417.16,439.91,91054
2018-12-27,434.43,445.71,431.43,445.71,84413
2018-12-28,445.14,441.37,440.12,448.01,79021
2018-12-31,442.84,445.41,440.8,446.78,74609
2019-01-02,441.65,457.59,440.51,458.37,154903
2019-01-03,455.27,450.05,449.63,459.47,119300
2019-01-04,457.07,465.64,454.49,467.56,136165
2019-01-07,462.94,466.41,458.39,469.7,106730
2019-01-08,468.68,471.85,463.48,471.85,108327
2019-01-09,470.89,476.45,470.89,477.95,87771
2019-01-10,476.53,478.03,475.16,479.65,61538
2019-01-11,475.09,479.07,472.54,479.6,69428
2019-01-14,475.89,479.79,475.89,482.79,67884
2019-01-15,478.69,482.23,476.96,482.35,54997
2019-01-16,485.29,486.66,481.99,488.76,95302
2019-01-17,483.27,488.77,481.59,489.49,96003
2019-01-18,494.03,492.23,489.17,494.15,129799
2019-01-22,489.23,485.46,483.96,492.16,115678
2019-01-23,488.2,489.82,483.76,490.42,93281
2019-01-24,489.38,495.27,489.22,496.59,67712
2019-01-25,500.46,500.16,496.92,503.89,72617
2019-01-28,494.21,496.19,491.16,498.34,70807
2019-01-29,493.09,490.05,489.64,494.93,56712
2019-01-30,489.81,492.19,483.69,495.1,66445
2019-01-31,487.96,496.55,486.42,497.32,77062
2019-02-01,498.11,498.35,495.03,499.93,71762
2019-02-04,497.52,494.5,492.19,498.53,90799
2019-02-05,492.88,491.59,487.17,492.88,101839
2019-02-06,487.66,483.48,479.89,497.37,128840
2019-02-07,479.09,478.33,473.58,483.84,113702
2019-02-08,476.91,476.5,468.74,479.8,76596
2019-02-11,478.66,478.54,471.31,479.07,55694
2019-02-12,481.51,485.44,481.22,487.26,89006
2019-02-13,486.49,484.09,483.38,490.18,68499
2019-02-14,479.62,479.62,476.87,482.79,77224
2019-02-15,485.12,489.47,484.07,489.76,107600
2019-02-19,488.52,491.99,485.99,492.46,71023
2019-02-20,491.39,493.51,488.69,493.68,62540
2019-02-21,493.66,488.61,487.49,494.71,67070
2019-02-22,490.03,487.16,486.01,490.03,81881
2019-02-25,487.86,483.07,482.25,487.86,70894
2019-02-26,481.99,483.93,481.99,487.27,56772
2019-02-27,484.52,485.87,484.05,487.57,58580
2019-02-28,483.88,483.12,482.13,486.17,96045
2019-03-01,487.89,486.48,485.89,491.23,95378
2019-03-04,485.68,482.29,478.02,488.79,87262
2019-03-05,481.48,480.78,476.24,483.81,69232
2019-03-06,480.8,477.07,477.01,482.14,51464
2019-03-07,476.78,475.37,470.69,476.84,94667
2019-03-08,472.9,475.65,471.84,476.18,82604
2019-03-11,478.68,482.5,477.68,482.79,83927
2019-03-12,483.83,483.78,482.78,485.54,80534
2019-03-13,487.9,486.77,484.42,490.31,88354
2019-03-14,486.66,487.67,483.77,487.9,91333
2019-03-15,486.16,489.04,484.92,490.45,173609
2019-03-18,489.61,493.07,489.2,496.18,98598
2019-03-19,493.43,487.65,486.94,494.89,89168
2019-03-20,488.89,480.16,479.46,489.19,111497
2019-03-21,477.37,482.65,474.15,483.7,82061
2019-03-22,479.62,471.8,471.45,480.5,142263
2019-03-25,471.24,474.17,469.99,477.28,67499
2019-03-26,477.0,479.4,475.42,479.99,63724
2019-03-27,479.96,481.13,479.61,483.89,65578
2019-03-28,482.08,480.49,475.79,484.54,83864
2019-03-29,484.4,481.75,480.46,485.91,100350
2019-04-01,483.49,493.7,483.49,494.11,119716
2019-04-02,493.18,491.89,490.13,495.93,110206
2019-04-03,495.95,496.6,494.66,498.65,93911
2019-04-04,496.02,496.08,494.56,500.48,49836
2019-04-05,496.26,500.54,494.15,500.66,94733
2019-04-08,498.19,500.06,497.83,500.64,66301
2019-04-09,495.6,491.4,490.7,495.78,58505
2019-04-10,492.35,496.68,491.3,497.44,62557
2019-04-11,500.3,501.12,498.25,505.11,66366
2019-04-12,508.14,510.02,505.43,511.72,64823
2019-04-15,510.87,507.86,506.86,513.99,55421
2019-04-16,511.03,514.76,510.56,516.0,63284
2019-04-17,517.29,510.02,509.72,517.29,116611
2019-04-18,509.81,522.95,509.81,537.92,173139
2019-04-22,522.27,511.75,508.04,522.38,120334
2019-04-23,509.6,508.78,507.05,511.24,105622
2019-04-24,505.16,503.53,501.98,505.8,91921
2019-04-25,498.71,503.48,495.91,505.16,65393
2019-04-26,502.8,504.48,499.38,504.6,50120
2019-04-29,507.18,510.21,506.52,512.13,66496
2019-04-30,510.46,509.59,504.42,510.46,82604
2019-05-01,511.0,509.48,508.19,513.68,76449
2019-05-02,511.26,511.91,508.51,514.6,70672
2019-05-03,511.59,512.59,510.08,515.04,50686
2019-05-06,508.15,515.95,506.68,517.65,43680
2019-05-07,514.98,510.03,506.62,517.28,52797
2019-05-08,507.51,510.99,506.04,514.57,69600
2019-05-09,507.66,513.91,506.59,515.44,53167
2019-05-10,511.95,520.62,509.65,521.27,55360
2019-05-13,512.01,508.94,506.29,514.66,83017
2019-05-14,511.63,516.72,511.63,520.03,65367
2019-05-15,511.16,512.58,508.56,515.48,59558
2019-05-16,515.7,517.06,515.46,519.61,79496
2019-05-17,511.99,517.14,511.88,521.64,94587
2019-05-20,515.05,521.07,514.63,521.72,101042
2019-05-21,522.03,522.27,520.44,525.74,82284
2019-05-22,521.43,521.37,519.63,523.14,83583
2019-05-23,516.47,511.81,508.62,517.36,87142
2019-05-24,513.68,515.45,511.08,516.28,78167
2019-05-28,513.44,508.96,508.43,514.62,107913
2019-05-29,507.08,511.68,505.37,512.51,83555
2019-05-30,510.35,508.47,507.94,515.08,55827
2019-05-31,502.09,501.74,500.68,505.43,74236
2019-06-03,499.87,507.94,499.17,508.12,77602
2019-06-04,513.63,515.86,510.13,516.26,86829
2019-06-05,515.89,515.48,510.93,517.53,87094
2019-06-06,517.38,519.96,515.54,520.92,52217
2019-06-07,518.23,518.58,518.23,522.43,56736
2019-06-10,523.0,518.22,518.1,523.59,64058
2019-06-11,522.29,517.38,517.15,523.76,76096
2019-06-12,513.62,514.31,511.12,515.97,74573
2019-06-13,515.99,516.92,514.76,518.78,66088
2019-06-14,519.63,522.38,517.46,522.91,54281
2019-06-17,524.68,519.39,518.86,526.21,46606
2019-06-18,518.34,520.8,515.96,522.27,55656
2019-06-19,519.95,519.19,518.19,524.46,64357
2019-06-20,522.32,523.25,515.58,523.96,59458
2019-06-21,523.39,515.14,514.97,523.97,169097
2019-06-24,515.96,517.13,515.96,522.75,74038
2019-06-25,517.53,516.54,513.96,518.0,60547
2019-06-26,517.31,512.56,512.56,518.71,66225
2019-06-27,514.67,518.3,514.38,519.07,60776
2019-06-28,523.45,525.98,523.45,527.21,159507
2019-07-01,528.53,534.75,528.53,535.57,82917
2019-07-02,534.56,530.69,527.64,535.26,63539
2019-07-03,530.71,536.45,530.65,537.27,44340
2019-07-05,536.02,536.66,532.1,537.01,70270
2019-07-08,533.78,531.15,530.77,535.53,77844
2019-07-09,526.44,533.61,526.44,533.78,83373
2019-07-10,534.93,532.48,531.72,536.69,79880
2019-07-11,533.72,534.88,529.58,535.0,93437
2019-07-12,538.28,539.45,535.23,540.21,80811
2019-07-15,539.83,539.36,536.14,539.95,65448
2019-07-16,540.68,537.7,536.88,540.68,91343
2019-07-17,538.57,535.92,533.87,540.12,55558
2019-07-18,533.97,537.54,532.92,538.42,60117
2019-07-19,539.74,534.45,534.22,541.32,49926
2019-07-22,535.46,535.88,534.4,537.76,68717
2019-07-23,536.63,537.86,533.5,539.66,59368
2019-07-24,540.23,538.45,535.31,541.77,92413
2019-07-25,545.45,545.86,541.36,552.44,111454
2019-07-26,550.32,553.35,545.97,553.53,111029
2019-07-29,555.23,548.19,546.22,555.62,83056
2019-07-30,546.35,547.67,545.04,550.24,61810
2019-07-31,546.95,544.63,542.36,549.58,101225
2019-08-01,543.0,528.15,523.03,543.53,118826
2019-08-02,530.47,525.13,522.02,530.83,98074
2019-08-05,518.93,509.31,505.77,518.99,102088
2019-08-06,511.54,518.63,507.76,518.93,91656
2019-08-07,509.75,516.23,502.3,518.87,93310
2019-08-08,522.35,529.81,519.71,530.53,86189
2019-08-09,534.14,528.26,520.28,534.14,49075
2019-08-12,524.58,523.98,522.96,534.49,99560
2019-08-13,523.36,533.18,522.36,537.7,61234
2019-08-14,527.57,513.86,513.55,529.08,80712
2019-08-15,516.06,518.42,514.01,520.65,52584
2019-08-16,521.25,526.87,521.07,529.29,89733
2019-08-19,534.82,529.27,528.3,534.82,49111
2019-08-20,527.84,522.35,521.69,528.15,52589
2019-08-21,527.7,530.54,523.1,530.78,48847
2019-08-22,532.56,533.65,527.73,535.98,67401
2019-08-23,536.2,523.91,521.48,539.66,60534
2019-08-26,529.98,531.32,526.56,532.84,43890
2019-08-27,533.29,526.23,522.74,534.08,55469
2019-08-28,523.24,530.37,523.24,531.4,45330
2019-08-29,528.33,535.32,528.33,538.84,73482
2019-08-30,539.79,542.04,537.66,542.95,113147
2019-09-03,534.64,533.98,527.71,536.58,97144
2019-09-04,538.24,536.67,533.95,538.48,62681
2019-09-05,540.85,547.12,540.85,551.51,61448
2019-09-06,545.45,549.76,542.39,551.26,80233
2019-09-09,552.92,558.13,550.4,559.51,97324
2019-09-10,558.0,563.8,557.61,564.64,90747
2019-09-11,563.37,568.21,553.99,568.27,107452
2019-09-12,567.24,567.06,564.36,570.71,88208
2019-09-13,570.9,570.66,566.83,575.15,95872
2019-09-16,569.65,562.92,562.02,570.19,59060
2019-09-17,560.93,566.64,558.65,566.76,61611
2019-09-18,562.53,569.55,559.23,569.91,64480
2019-09-19,568.55,565.67,564.83,571.85,44917
2019-09-20,573.91,567.73,565.75,576.01,130825
2019-09-23,564.62,573.52,563.44,574.78,53448
2019-09-24,576.89,570.82,569.68,577.1,68178
2019-09-25,569.33,571.85,568.2,576.22,48254
2019-09-26,572.1,576.18,570.42,577.05,40336
2019-09-27,580.18,577.78,574.77,582.1,42401
2019-09-30,577.03,573.44,572.6,579.18,95203
2019-10-01,574.11,562.36,561.89,576.26,55935
2019-10-02,560.12,554.72,552.62,561.8,85171
2019-10-03,553.03,557.0,545.1,557.0,71204
2019-10-04,559.12,568.56,557.98,568.74,39577
2019-10-07,565.08,563.64,563.34,568.15,61624
2019-10-08,561.41,556.77,555.74,561.41,77476
2019-10-09,561.34,559.89,558.68,564.28,54505
2019-10-10,556.34,560.37,556.34,565.12,56183
2019-10-11,569.69,566.45,565.85,573.3,70144
2019-10-14,565.21,567.2,563.45,568.65,40941
2019-10-15,576.53,574.78,572.36,579.91,78694
2019-10-16,572.49,569.23,567.47,573.88,60943
2019-10-17,573.69,571.1,569.95,576.47,50517
2019-10-18,570.15,571.84,568.4,574.19,59292
2019-10-21,575.91,577.6,573.37,578.08,53932
2019-10-22,579.24,579.9,577.97,582.38,50602
2019-10-23,579.86,579.68,578.23,584.77,66894
2019-10-24,582.34,580.78,578.73,588.72,81666
2019-10-25,578.12,580.59,572.82,583.06,74133
2019-10-28,582.85,583.33,582.85,588.39,41920
2019-10-29,579.95,587.33,579.95,587.39,72939
2019-10-30,586.02,583.73,578.24,586.02,45048
2019-10-31,579.84,583.31,576.78,583.49,76084
2019-11-01,585.24,587.99,584.76,590.15,42820
2019-11-04,590.73,586.78,582.05,592.38,103632
2019-11-05,585.89,586.84,584.81,593.78,61105
2019-11-06,585.09,588.62,583.72,588.74,56694
2019-11-07,590.68,591.7,590.68,595.76,55734
2019-11-08,592.72,592.42,587.57,594.03,65973
2019-11-11,590.85,592.65,588.51,595.59,52462
2019-11-12,594.11,596.33,591.29,598.13,49653
2019-11-13,592.19,597.04,588.71,597.22,66429
2019-11-14,595.28,600.32,594.92,600.74,62918
2019-11-15,601.22,594.51,593.85,604.09,135481
2019-11-18,593.55,597.7,591.21,597.94,75879
2019-11-19,600.85,598.32,597.3,603.47,77754
2019-11-20,595.48,600.94,594.39,603.22,103055
2019-11-21,600.25,600.61,596.18,601.74,63152
2019-11-22,600.09,601.7,596.16,602.12,55957
2019-11-25,604.65,606.63,602.62,608.12,62110
2019-11-26,607.33,613.99,606.31,614.29,211425
2019-11-27,619.43,621.54,617.26,623.95,62652
2019-11-29,621.74,619.81,619.27,622.92,37055
2019-12-02,622.32,616.9,616.9,624.18,103706
2019-12-03,607.41,603.87,600.84,607.41,86377
2019-12-04,606.24,610.99,606.24,613.28,76311
2019-12-05,608.08,610.78,607.48,611.61,58874
2019-12-06,616.77,617.9,615.21,619.64,60944
2019-12-09,620.25,619.71,617.3,621.92,52434
2019-12-10,621.77,621.41,616.88,621.88,73390
2019-12-11,622.55,624.88,621.27,626.37,64537
2019-12-12,625.81,633.8,625.81,635.46,137930
2019-12-13,635.24,631.3,626.52,636.65,67296
2019-12-16,634.63,632.9,632.36,636.95,80805
2019-12-17,633.61,635.52,633.13,638.36,78843
2019-12-18,634.97,631.99,630.32,636.25,74090
2019-12-19,632.18,630.51,628.6,632.18,69678
2019-12-20,634.16,635.77,631.83,639.65,134828
2019-12-23,636.89,630.4,629.8,636.89,67084
2019-12-24,634.48,633.65,630.08,634.48,43294
2019-12-26,632.81,629.95,628.4,633.94,33214
2019-12-27,631.35,629.09,627.25,631.35,41425
2019-12-30,631.13,626.13,626.01,632.05,58390
2019-12-31,626.97,627.32,625.3,629.77,88113
