date,open,close,low,high,volume
2018-06-14,535.94,535.37,531.99,536.49,380252
2018-06-15,530.39,529.29,524.53,531.19,915001
2018-06-18,523.65,521.45,518.41,523.65,387447
2018-06-19,518.43,516.14,511.91,520.37,504646
2018-06-20,518.74,515.78,514.61,519.97,382789
2018-06-21,518.36,512.25,510.42,518.93,420657
2018-06-22,516.12,517.56,513.49,520.85,908959
2018-06-25,514.61,507.72,504.06,515.7,581101
2018-06-26,506.18,506.57,504.89,509.78,378067
2018-06-27,510.89,504.66,504.61,514.76,371006
2018-06-28,500.55,506.61,499.76,508.24,458391
2018-06-29,508.95,511.17,506.53,514.6,651200
2018-07-02,508.12,507.7,503.58,509.53,375944
2018-07-03,509.6,507.72,506.71,511.25,205510
2018-07-05,513.48,513.43,509.57,515.19,457814
2018-07-06,512.66,511.4,508.86,513.31,351505
2018-07-09,517.03,524.05,513.47,524.48,461057
2018-07-10,524.99,532.35,522.93,533.74,642188
2018-07-11,527.63,521.12,520.69,528.5,457600
2018-07-12,524.62,528.13,522.73,528.4,361800
2018-07-13,528.75,526.76,525.61,530.26,336589
2018-07-16,523.97,518.82,518.28,523.97,493098
2018-07-17,518.03,524.46,516.83,525.73,363565
2018-07-18,523.88,524.97,522.19,525.69,317705
2018-07-19,525.61,535.24,525.61,536.76,836208
2018-07-20,530.92,535.61,527.88,536.82,900560
2018-07-23,535.83,540.03,533.9,542.68,1101596
2018-07-24,542.18,547.2,540.08,551.35,961424
2018-07-25,559.42,567.54,552.0,568.95,880862
2018-07-26,570.21,579.67,569.81,580.74,989196
2018-07-27,579.01,573.06,567.47,579.66,1036816
2018-07-30,571.69,571.19,568.52,574.35,559794
2018-07-31,573.41,580.21,573.41,582.71,956654
2018-08-01,580.25,579.63,577.53,582.27,732188
2018-08-02,577.72,578.26,574.27,579.28,640557
2018-08-03,575.07,575.98,572.35,579.22,543387
2018-08-06,574.45,578.29,571.01,578.56,573092
2018-08-07,578.68,579.49,576.68,580.77,357352
2018-08-08,579.75,578.34,576.25,582.56,312662
2018-08-09,578.61,574.5,574.15,578.61,339956
2018-08-10,569.94,570.36,568.36,574.2,471905
2018-08-13,568.63,566.76,566.17,571.46,480416
2018-08-14,566.72,568.71,565.95,569.62,290913
2018-08-15,565.4,563.53,560.5,567.57,404301
2018-08-16,568.09,569.33,565.68,571.82,324207
2018-08-17,570.16,566.34,566.07,573.24,407198
2018-08-20,566.16,566.11,565.51,568.08,325858
2018-08-21,567.8,570.09,566.65,571.6,428314
2018-08-22,568.11,575.06,566.26,576.02,498702
2018-08-23,577.05,576.86,575.18,578.61,462559
2018-08-24,577.07,577.17,575.23,578.92,356414
2018-08-27,578.7,584.4,578.61,584.95,423819
2018-08-28,586.34,583.27,582.59,587.9,352137
2018-08-29,580.2,584.41,579.46,586.87,334992
2018-08-30,586.16,584.2,582.47,588.33,251440
2018-08-31,584.51,586.3,583.33,586.88,317208
2018-09-04,584.11,577.16,574.08,584.23,568829
2018-09-05,577.51,578.32,574.5,579.08,518551
2018-09-06,578.16,577.74,574.21,579.91,427944
2018-09-07,574.8,577.15,573.11,582.51,518369
2018-09-10,580.47,580.93,579.34,583.28,401446
2018-09-11,580.55,579.76,577.51,582.12,443195
2018-09-12,580.98,587.31,579.45,588.42,418626
2018-09-13,587.14,597.85,585.75,598.31,669358
2018-09-14,596.03,592.39,591.38,598.24,332794
2018-09-17,582.36,586.12,579.24,587.45,675942
2018-09-18,586.37,585.64,583.14,588.94,442308
2018-09-19,590.29,594.31,589.18,594.87,335193
2018-09-20,596.78,598.41,594.7,599.47,416644
2018-09-21,599.88,601.63,599.26,603.21,789267
2018-09-24,603.68,598.44,592.29,605.48,392472
2018-09-25,600.61,600.12,596.32,600.66,444850
2018-09-26,600.39,598.83,597.6,604.02,530082
2018-09-27,597.62,600.47,596.14,602.06,348997
2018-09-28,596.4,596.76,593.63,598.11,644583
2018-10-01,599.47,605.79,597.74,609.03,755274
2018-10-02,603.58,602.97,602.27,606.38,577917
2018-10-03,605.36,601.91,600.86,608.23,592018
2018-10-04,600.72,593.48,590.14,601.04,607389
2018-10-05,593.87,587.67,582.03,594.85,742491
2018-10-08,586.14,587.05,577.81,589.08,525317
2018-10-09,587.0,587.62,583.82,590.8,495375
2018-10-10,583.69,562.57,561.88,592.35,755250
2018-10-11,564.37,552.49,547.6,570.48,998632
2018-10-12,560.64,562.97,556.36,568.57,668361
2018-10-15,560.98,556.42,556.39,564.0,446355
2018-10-16,562.71,573.57,560.93,574.81,886822
2018-10-17,572.24,572.9,567.88,576.24,584807
2018-10-18,568.01,563.16,558.03,572.3,855955
2018-10-19,564.11,558.36,555.11,569.92,742841
2018-10-22,559.79,554.85,546.86,560.82,743959
2018-10-23,547.02,550.65,537.21,554.1,1078428
2018-10-24,580.67,545.24,544.38,590.8,1863908
2018-10-25,552.5,569.67,550.79,575.86,1426117
2018-10-26,559.92,568.57,557.42,571.83,847081
2018-10-29,581.26,567.69,558.57,584.22,926546
2018-10-30,567.57,578.54,567.47,579.78,731468
2018-10-31,584.21,581.7,577.94,587.64,877093
2018-11-01,586.52,584.37,580.49,590.75,643811
2018-11-02,585.89,581.64,579.03,591.03,779957
2018-11-05,582.91,585.88,578.9,588.68,444083
2018-11-06,584.36,589.5,582.45,591.04,530709
2018-11-07,592.45,606.1,592.45,606.99,742441
2018-11-08,603.56,606.92,603.04,609.49,426860
2018-11-09,603.69,600.49,594.44,604.31,524634
2018-11-12,598.92,583.73,583.14,600.92,693580
2018-11-13,582.24,578.0,575.5,587.28,448906
2018-11-14,584.55,578.22,576.53,588.09,505819
2018-11-15,574.31,583.76,562.05,584.5,600934
2018-11-16,586.31,593.87,585.57,599.24,699028
2018-11-19,596.11,576.36,573.14,597.84,688529
2018-11-20,573.49,578.12,572.58,582.98,573654
2018-11-21,578.62,573.99,573.25,585.37,749918
2018-11-23,565.23,576.79,565.23,578.54,294531
2018-11-26,581.86,589.3,578.55,592.17,777204
2018-11-27,585.81,593.61,581.76,594.37,459120
2018-11-28,595.91,607.72,591.93,608.7,779344
2018-11-29,607.56,611.67,604.97,617.03,541176
2018-11-30,614.59,617.19,612.69,619.4,893727
2018-12-03,628.32,624.18,622.82,628.96,872364
2018-12-04,624.54,603.29,601.83,625.82,897549
2018-12-06,592.47,598.55,579.19,599.12,822078
2018-12-07,602.47,588.52,584.01,606.31,626328
2018-12-10,594.42,594.74,580.9,597.57,413355
2018-12-11,605.91,596.27,594.21,607.67,618614
2018-12-12,608.6,606.81,603.88,616.59,838461
2018-12-13,610.83,610.66,606.13,620.39,517848
2018-12-14,601.68,591.45,585.52,602.44,741365
2018-12-17,585.0,577.11,572.82,592.72,822954
2018-12-18,580.94,581.42,574.2,589.25,585120
2018-12-19,579.71,572.99,565.71,592.11,681128
2018-12-20,569.66,551.51,546.86,572.47,1394414
2018-12-21,547.86,541.17,539.01,554.81,1520218
2018-12-24,537.85,523.37,523.37,539.74,732394
2018-12-26,529.23,548.4,524.17,548.5,772503
2018-12-27,540.68,557.11,536.95,557.11,713583
2018-12-28,561.45,561.17,555.04,568.69,716382
2018-12-31,564.39,562.78,555.82,568.29,594967
2019-01-02,553.52,552.41,544.0,557.12,1107443
2019-01-03,550.09,533.52,528.24,550.68,1215919
2019-01-04,544.92,559.42,543.97,566.39,976858
2019-01-07,562.04,569.0,562.04,578.39,1238641
2019-01-08,576.21,584.62,573.59,587.37,1205782
2019-01-09,586.02,599.28,586.02,603.61,1193469
2019-01-10,597.24,608.58,597.24,610.21,751892
2019-01-11,606.66,612.42,603.54,612.47,526342
2019-01-14,608.66,601.22,600.61,610.51,589456
2019-01-15,602.33,603.54,599.46,606.92,902245
2019-01-16,609.56,603.47,603.06,614.69,622023
2019-01-17,601.26,611.63,600.18,613.2,672780
2019-01-18,618.74,619.59,613.33,622.99,816380
2019-01-22,617.38,622.87,614.72,623.1,719463
2019-01-23,628.24,625.72,618.55,633.65,686289
2019-01-24,626.89,626.37,620.46,628.61,572662
2019-01-25,629.72,625.57,624.74,634.45,739638
2019-01-28,618.05,617.5,614.18,623.0,722219
2019-01-29,615.67,612.67,611.48,620.5,610857
2019-01-30,616.58,632.82,609.17,635.02,1033973
2019-01-31,628.67,634.04,622.35,634.76,831891
2019-02-01,631.47,626.48,624.19,632.24,618334
2019-02-04,625.5,625.65,617.94,626.86,461035
2019-02-05,627.69,633.93,625.97,635.6,578368
2019-02-06,631.62,636.93,631.62,638.52,416102
2019-02-07,630.74,625.08,619.96,632.67,454614
2019-02-08,618.73,623.91,617.22,624.09,296062
2019-02-11,627.12,629.85,626.79,633.9,441750
2019-02-12,637.26,642.2,634.26,644.73,469104
2019-02-13,643.13,638.41,635.99,644.28,419316
2019-02-14,635.25,633.4,632.37,636.61,409702
2019-02-15,645.76,655.32,642.83,655.37,703217
2019-02-19,649.98,647.81,647.45,651.38,411842
2019-02-20,645.59,648.85,642.68,649.86,412203
2019-02-21,645.48,646.97,642.47,647.28,345861
2019-02-22,644.52,646.19,643.79,646.88,434976
2019-02-25,646.69,650.07,646.66,654.91,409967
2019-02-26,648.85,649.52,646.55,652.59,455458
2019-02-27,647.78,663.35,647.78,664.47,656284
2019-02-28,661.81,666.23,658.58,667.62,750658
2019-03-01,672.12,680.0,668.75,681.01,588430
2019-03-04,683.38,666.55,663.63,683.84,480759
2019-03-05,665.6,652.14,649.44,667.11,1065853
2019-03-06,653.23,646.14,645.26,654.44,537176
2019-03-07,644.9,643.82,637.28,646.16,439443
2019-03-08,639.95,641.46,633.3,642.13,482412
2019-03-11,644.7,653.56,641.51,653.85,578889
2019-03-12,655.47,653.88,653.21,657.1,515794
2019-03-13,661.42,667.06,656.37,667.4,605616
2019-03-14,670.11,674.24,667.52,675.4,547706
2019-03-15,676.06,677.68,674.9,681.03,846584
2019-03-18,676.0,677.24,670.99,678.45,531316
2019-03-19,683.1,686.97,682.06,690.72,586661
2019-03-20,686.37,685.85,678.78,691.58,586425
2019-03-21,684.21,700.83,682.94,702.51,515488
2019-03-22,693.87,680.86,680.35,696.46,670403
2019-03-25,689.86,694.85,682.45,696.63,685926
2019-03-26,703.84,702.96,696.64,704.25,575673
2019-03-27,700.95,696.29,689.09,703.02,363048
2019-03-28,699.37,699.89,694.32,703.07,314546
2019-03-29,702.85,706.0,696.56,706.56,442005
2019-04-01,706.53,709.22,704.09,710.43,414778
2019-04-02,708.11,705.75,701.15,710.19,322504
2019-04-03,706.9,706.62,703.6,711.98,436990
2019-04-04,708.34,703.33,697.5,708.34,363978
2019-04-05,704.98,708.42,703.57,710.18,324022
2019-04-08,708.69,713.1,701.72,713.38,405737
2019-04-09,709.09,711.18,705.19,715.82,441968
2019-04-10,708.72,710.4,708.23,713.61,398385
2019-04-11,706.8,711.73,704.01,713.04,403574
2019-04-12,717.65,712.64,710.15,718.56,602037
2019-04-15,712.22,705.08,698.65,714.2,709363
2019-04-16,708.69,677.03,674.29,709.85,896035
2019-04-17,681.64,652.65,641.78,683.27,2097700
2019-04-18,656.37,660.51,650.29,664.55,1194355
2019-04-22,664.16,661.83,658.67,673.73,811535
2019-04-23,652.26,675.07,650.06,684.13,1255288
2019-04-24,674.29,665.59,660.7,678.41,1077450
2019-04-25,670.23,692.19,669.36,694.53,818445
2019-04-26,695.72,704.02,690.6,704.69,543645
2019-04-29,706.32,702.61,700.47,709.55,356332
2019-04-30,703.43,714.16,696.66,715.32,536143
2019-05-01,717.17,715.39,708.66,719.6,574027
2019-05-02,713.55,719.61,708.73,720.23,513860
2019-05-03,722.21,721.27,718.94,724.81,441033
2019-05-06,701.45,717.34,696.1,718.96,506404
2019-05-07,713.82,701.43,696.29,716.12,525474
2019-05-08,703.89,699.55,698.46,708.37,634867
2019-05-09,694.19,697.38,684.02,699.13,589727
2019-05-10,695.47,697.93,676.2,698.37,582725
2019-05-13,683.58,678.79,670.86,685.01,645930
2019-05-14,685.26,696.65,684.4,701.91,538162
2019-05-15,680.95,682.35,671.92,689.67,684179
2019-05-16,687.98,688.21,682.88,691.95,509567
2019-05-17,677.89,673.72,672.52,687.31,535353
2019-05-20,674.79,676.67,669.83,682.44,612122
2019-05-21,681.8,680.21,679.57,686.98,453330
2019-05-22,687.25,697.6,683.58,701.74,655586
2019-05-23,688.89,694.21,679.74,695.03,584937
2019-05-24,697.56,696.0,695.59,708.45,355999
2019-05-28,705.16,686.0,685.07,707.76,552824
2019-05-29,676.03,680.97,674.15,683.82,450233
2019-05-30,680.62,686.41,678.37,687.59,294669
2019-05-31,680.96,684.65,679.6,690.58,509991
2019-06-03,689.17,681.44,680.0,697.26,621549
2019-06-04,684.82,685.12,675.74,686.43,562274
2019-06-05,694.61,702.23,689.99,704.66,771734
2019-06-06,704.9,706.15,701.95,711.01,627056
2019-06-07,710.79,717.85,707.25,719.94,494638
2019-06-10,722.98,725.25,722.13,727.83,403739
2019-06-11,731.64,727.74,721.05,735.45,487304
2019-06-12,729.1,730.05,723.65,731.51,324438
2019-06-13,729.36,732.92,726.03,733.3,489876
2019-06-14,734.84,731.79,729.48,736.43,512668
2019-06-17,731.27,731.42,728.53,734.51,226482
2019-06-18,734.6,737.82,729.68,739.86,527919
2019-06-19,734.06,744.54,730.93,745.94,533875
2019-06-20,755.42,747.4,739.96,757.77,628541
2019-06-21,748.91,751.64,741.18,754.12,661297
2019-06-24,754.67,755.56,746.49,756.79,348749
2019-06-25,756.1,751.11,750.01,763.51,446699
2019-06-26,747.44,744.59,738.62,749.28,441709
2019-06-27,743.03,745.59,738.03,747.14,318836
2019-06-28,740.71,743.54,730.91,744.68,1556386
2019-07-01,759.93,760.64,749.46,761.55,596238
2019-07-02,757.57,762.45,748.3,762.66,343510
2019-07-03,766.39,773.15,763.22,773.2,340517
2019-07-05,765.51,760.83,755.9,768.8,425177
2019-07-08,760.91,757.12,749.64,761.6,438379
2019-07-09,751.89,753.59,750.71,755.34,315432
2019-07-10,759.63,754.49,753.63,761.24,306257
2019-07-11,758.08,751.5,748.85,759.96,324541
2019-07-12,739.52,739.5,732.78,740.89,672846
2019-07-15,737.6,732.58,731.09,739.48,638056
2019-07-16,721.83,723.47,720.53,727.97,742356
2019-07-17,722.32,723.38,717.18,726.88,685328
2019-07-18,724.42,741.38,724.42,741.81,534645
2019-07-19,745.31,730.91,730.56,745.49,484539
2019-07-22,736.16,738.0,733.6,745.09,381781
2019-07-23,741.21,744.27,737.61,746.22,376826
2019-07-24,729.18,727.54,702.72,729.26,978209
2019-07-25,733.02,736.29,730.06,739.46,480014
2019-07-26,742.96,730.39,728.59,742.96,398426
2019-07-29,734.42,735.49,727.42,736.18,365655
2019-07-30,727.08,721.89,720.67,728.58,505067
2019-07-31,723.86,707.75,702.4,725.08,738126
2019-08-01,713.95,709.76,704.55,726.19,601152
2019-08-02,713.96,706.22,696.4,713.96,674836
2019-08-05,692.57,692.14,687.06,700.62,874342
2019-08-06,697.92,709.65,694.35,713.15,716001
2019-08-07,704.85,711.14,696.57,715.2,466139
2019-08-08,718.66,726.59,717.64,727.89,444463
2019-08-09,723.1,716.85,714.98,728.76,368537
2019-08-12,711.75,704.68,702.04,715.79,660512
2019-08-13,704.61,712.64,699.95,720.13,762892
2019-08-14,706.53,698.34,698.05,713.42,727798
2019-08-15,713.14,709.64,703.02,716.6,639405
2019-08-16,717.12,715.98,711.05,719.07,360257
2019-08-19,722.38,724.76,715.69,726.53,376179
2019-08-20,722.82,718.11,717.62,726.49,406560
2019-08-21,718.76,718.76,715.48,722.48,281704
2019-08-22,722.48,719.22,714.05,726.31,288658
2019-08-23,720.32,697.68,692.76,725.81,645715
2019-08-26,703.76,704.8,699.52,708.54,388003
2019-08-27,707.82,707.92,704.42,710.88,372650
2019-08-28,704.45,714.91,701.81,720.02,463777
2019-08-29,720.93,737.92,719.98,740.41,662907
2019-08-30,746.12,742.09,735.78,750.15,797634
2019-09-03,734.18,731.85,725.97,738.87,663548
2019-09-04,733.79,735.93,729.7,744.55,474661
2019-09-05,743.37,757.86,738.4,759.64,507859
2019-09-06,762.08,760.02,756.05,764.82,771226
2019-09-09,760.38,749.63,747.21,761.59,600442
2019-09-10,746.08,744.77,733.27,749.0,877003
2019-09-11,741.98,755.87,733.6,756.25,511878
2019-09-12,758.73,756.09,754.63,763.19,406737
2019-09-13,754.22,763.35,753.37,764.35,422726
2019-09-16,759.5,759.29,755.02,763.43,402360
2019-09-17,757.88,752.61,749.21,760.86,572175
2019-09-18,749.43,755.22,745.13,755.65,518996
2019-09-19,750.29,753.58,750.13,757.43,401754
2019-09-20,757.05,754.61,752.65,761.61,736693
2019-09-23,743.65,738.31,737.5,751.43,393610
2019-09-24,743.79,725.12,723.14,746.79,530050
2019-09-25,726.81,717.13,713.88,729.86,831612
2019-09-26,719.03,726.6,713.4,729.78,609881
2019-09-27,728.64,726.24,720.71,733.24,450843
2019-09-30,725.77,736.8,725.47,742.41,576035
2019-10-01,739.02,727.93,727.19,743.71,691981
2019-10-02,719.42,705.59,699.23,723.75,817478
2019-10-03,701.81,713.82,692.1,716.5,792764
2019-10-04,713.98,737.84,713.78,738.19,688997
2019-10-07,736.16,732.79,732.54,745.15,793475
2019-10-08,715.7,689.87,685.81,722.55,1542198
2019-10-09,709.62,704.05,700.66,709.9,663555
2019-10-10,704.95,716.09,704.89,720.94,412694
2019-10-11,729.52,724.36,723.6,735.3,512738
2019-10-14,726.18,726.59,724.65,732.91,309650
2019-10-15,732.85,732.72,730.67,737.72,499282
2019-10-16,726.18,717.48,714.31,728.84,766809
2019-10-17,723.95,722.9,721.54,730.27,404320
2019-10-18,718.83,719.77,717.14,726.22,445964
2019-10-21,722.73,720.14,715.11,722.73,420305
2019-10-22,720.29,714.27,713.53,730.03,434152
2019-10-23,761.73,757.57,739.98,765.4,843979
2019-10-24,749.6,744.83,737.75,752.06,483157
2019-10-25,742.32,754.27,738.77,758.13,401375
2019-10-28,750.82,759.2,750.82,765.36,553089
2019-10-29,746.52,748.91,745.69,755.72,501245
2019-10-30,749.57,758.59,743.01,760.05,529809
2019-10-31,757.86,758.17,753.92,762.23,625316
2019-11-01,766.41,762.89,761.67,767.11,415254
2019-11-04,768.76,756.51,756.13,769.66,394521
2019-11-05,754.48,736.19,734.49,754.48,716931
2019-11-06,740.82,744.11,734.18,745.75,371530
2019-11-07,749.13,743.15,738.67,749.21,430255
2019-11-08,746.66,744.18,738.83,747.58,307241
2019-11-11,738.61,740.86,737.61,747.87,300526
2019-11-12,742.66,746.32,742.13,753.28,272199
2019-11-13,745.54,758.72,744.76,761.53,470572
2019-11-14,760.24,761.98,749.22,762.85,322782
2019-11-15,763.27,773.04,762.18,773.4,612500
2019-11-18,771.37,758.74,755.97,772.7,436646
2019-11-19,762.0,772.57,760.36,774.08,510585
2019-11-20,774.41,775.2,768.44,783.62,898342
2019-11-21,775.28,772.15,764.99,776.27,392071
2019-11-22,775.56,779.77,770.01,780.65,334776
2019-11-25,784.36,788.52,780.97,788.88,411912
2019-11-26,791.1,799.88,789.92,801.05,631460
2019-11-27,802.13,806.63,798.57,808.19,325904
2019-11-29,804.39,802.17,799.85,807.04,265324
2019-12-02,811.05,804.32,794.48,811.54,368911
2019-12-03,792.95,802.55,791.83,803.16,357124
2019-12-04,801.38,810.26,800.64,811.42,340966
2019-12-05,809.05,809.41,798.5,811.3,295544
2019-12-06,811.42,815.18,809.58,818.95,486427
2019-12-09,809.89,802.33,800.76,813.26,330678
2019-12-10,806.51,806.16,801.28,808.67,523843
2019-12-11,805.6,808.73,803.62,811.17,517357
2019-12-12,806.92,808.64,805.52,815.75,391695
2019-12-13,810.07,813.19,805.55,815.52,272413
2019-12-16,822.69,819.63,817.89,826.56,341449
2019-12-17,821.03,813.65,813.44,821.31,505490
2019-12-18,808.21,808.94,801.52,813.07,857136
2019-12-19,811.51,820.6,810.11,822.83,573601
2019-12-20,830.01,825.74,819.02,834.38,915219
2019-12-23,827.4,830.26,824.08,832.05,511296
2019-12-24,830.2,825.72,825.42,832.12,184214
2019-12-26,824.5,822.38,817.38,825.1,249515
2019-12-27,823.61,822.13,818.58,824.9,247549
2019-12-30,820.65,816.81,812.89,822.76,241967
2019-12-31,811.92,811.94,807.12,812.87,335286
