date,open,close,low,high,volume
2018-07-16,323.96,322.18,320.97,325.61,232796
2018-07-17,323.3,318.4,318.14,323.81,364686
2018-07-18,318.74,315.87,315.87,320.34,357930
2018-07-19,314.96,312.41,306.93,317.8,714208
2018-07-20,309.39,310.28,306.59,313.46,482789
2018-07-23,310.53,312.82,307.48,316.72,503514
2018-07-24,314.06,312.41,311.52,315.65,454395
2018-07-25,313.63,314.07,311.78,316.1,590801
2018-07-26,313.56,312.67,310.89,316.92,651811
2018-07-27,312.75,312.81,310.66,316.43,832344
2018-07-30,313.2,318.28,311.74,318.94,727859
2018-07-31,318.05,316.34,315.2,322.77,1440408
2018-08-01,316.77,317.28,315.95,320.35,487288
2018-08-02,314.49,315.44,311.59,316.32,595747
2018-08-03,314.94,316.83,314.94,321.17,820117
2018-08-06,310.07,315.17,309.13,324.56,1220697
2018-08-07,315.24,320.99,311.32,321.56,809537
2018-08-08,322.62,308.87,307.67,322.62,598893
2018-08-09,307.99,311.46,307.99,312.53,501578
2018-08-10,311.94,305.69,305.0,312.27,413720
2018-08-13,306.26,310.76,306.26,311.01,472511
2018-08-14,311.25,318.16,311.12,319.75,396081
2018-08-15,314.66,317.5,309.98,317.94,458444
2018-08-16,317.85,317.66,316.03,320.81,756801
2018-08-17,316.82,326.57,316.82,328.08,648688
2018-08-20,328.1,327.53,323.99,329.78,560741
2018-08-21,328.1,326.96,326.49,328.99,411705
2018-08-22,328.15,326.43,325.16,328.91,375580
2018-08-23,326.12,326.12,325.3,328.79,427814
2018-08-24,327.08,329.11,326.63,330.57,438061
2018-08-27,329.57,332.86,329.57,335.91,463503
2018-08-28,334.18,331.95,330.62,334.3,399099
2018-08-29,332.5,332.7,331.23,335.05,421255
2018-08-30,334.09,336.33,332.0,338.96,333685
2018-08-31,333.85,334.23,331.8,336.71,326927
2018-09-04,333.14,328.21,325.36,334.23,476412
2018-09-05,328.34,336.7,327.95,336.7,652698
2018-09-06,337.78,335.97,334.36,339.71,333714
2018-09-07,334.92,338.98,334.15,339.36,393790
2018-09-10,339.27,340.88,339.27,344.3,434587
2018-09-11,338.45,336.0,334.26,339.93,460311
2018-09-12,335.01,340.08,335.01,340.95,256248
2018-09-13,341.51,339.91,339.39,344.34,363195
2018-09-14,342.8,336.41,336.34,344.61,559916
2018-09-17,335.34,338.75,332.12,341.26,594133
2018-09-18,337.41,343.96,337.41,345.63,366151
2018-09-19,345.98,347.72,345.98,350.56,514392
2018-09-20,348.99,356.36,348.99,358.36,777103
2018-09-21,356.98,355.17,353.55,357.88,663928
2018-09-24,354.26,347.75,344.97,355.74,700812
2018-09-25,347.09,344.19,342.73,348.48,445188
2018-09-26,346.64,348.2,346.64,352.42,375302
2018-09-27,348.67,351.47,348.28,354.52,314851
2018-09-28,348.78,351.05,347.35,351.77,475959
2018-10-01,352.12,351.01,349.74,353.94,335008
2018-10-02,352.01,352.07,350.12,355.14,284849
2018-10-03,352.85,351.61,351.39,355.26,484839
2018-10-04,350.22,349.5,348.07,354.07,468410
2018-10-05,349.36,350.66,349.36,354.44,338743
2018-10-08,349.14,353.82,349.14,355.12,293024
2018-10-09,351.95,352.4,345.79,353.5,282178
2018-10-10,351.65,350.1,349.64,359.2,588159
2018-10-11,349.51,332.78,332.07,350.54,1118549
2018-10-12,335.0,332.88,329.2,335.2,598317
2018-10-15,332.92,332.66,332.47,336.73,367484
2018-10-16,335.4,340.51,333.43,342.0,777778
2018-10-17,340.31,345.94,339.8,352.53,663166
2018-10-18,348.28,347.43,345.68,351.2,532237
2018-10-19,346.12,344.63,342.94,353.63,509198
2018-10-22,344.07,336.44,335.02,346.21,593270
2018-10-23,332.83,334.9,329.08,336.96,559654
2018-10-24,332.66,319.4,318.82,336.72,1085950
2018-10-25,320.79,325.62,314.49,329.02,626386
2018-10-26,322.0,321.29,315.18,324.0,727704
2018-10-29,326.17,323.78,319.66,331.51,432622
2018-10-30,323.22,330.85,320.78,331.08,615428
2018-10-31,329.69,322.68,319.68,330.29,693546
2018-11-01,322.17,334.97,321.79,335.54,513168
2018-11-02,336.76,327.4,325.43,338.09,350654
2018-11-05,328.12,331.37,328.06,332.51,282650
2018-11-06,325.24,332.9,322.64,333.29,455503
2018-11-07,332.36,337.71,331.03,338.02,488048
2018-11-08,332.17,352.12,321.26,352.56,1137558
2018-11-09,354.44,347.22,341.88,355.32,665176
2018-11-12,346.43,350.18,344.21,352.44,436837
2018-11-13,352.18,356.45,351.49,360.41,413455
2018-11-14,358.78,360.6,354.25,366.9,672315
2018-11-15,356.32,360.89,348.3,360.95,575076
2018-11-16,355.28,346.6,345.6,357.16,1002967
2018-11-19,346.93,341.67,340.17,351.63,753044
2018-11-20,342.43,332.99,329.85,343.5,678714
2018-11-21,331.69,333.7,329.31,335.9,843866
2018-11-23,334.06,333.31,329.34,335.01,168751
2018-11-26,337.61,336.85,334.02,341.4,780135
2018-11-27,334.93,340.89,334.3,341.9,782682
2018-11-28,341.27,344.47,338.06,344.53,804462
2018-11-29,343.31,344.62,341.74,347.94,435660
2018-11-30,344.68,342.19,337.69,344.68,687267
2018-12-03,343.84,351.34,343.34,353.34,1160833
2018-12-04,351.12,345.29,341.14,353.57,815783
2018-12-06,341.76,343.77,327.21,343.77,780546
2018-12-07,341.4,337.95,337.14,347.55,642741
2018-12-10,338.33,332.93,323.33,338.42,607717
2018-12-11,336.07,335.89,331.56,341.41,417349
2018-12-12,337.95,337.01,336.82,344.91,356893
2018-12-13,334.98,326.32,323.42,334.98,415680
2018-12-14,322.73,312.25,311.38,325.17,617023
2018-12-17,308.24,300.1,298.41,309.12,524023
2018-12-18,303.87,294.48,291.54,304.37,492032
2018-12-19,295.21,289.44,287.62,298.41,650659
2018-12-20,289.98,285.07,280.67,293.95,673986
2018-12-21,283.65,278.27,276.45,289.82,943441
2018-12-24,277.47,268.71,268.52,277.85,285782
2018-12-26,270.71,279.87,264.8,280.0,539532
2018-12-27,276.17,279.81,269.26,279.81,416334
2018-12-28,281.24,280.17,277.15,284.51,689515
2018-12-31,279.07,281.08,276.99,282.69,383175
2019-01-02,278.49,284.49,277.42,287.83,554614
2019-01-03,280.41,277.83,275.69,282.49,674210
2019-01-04,281.43,283.32,278.84,284.27,507114
2019-01-07,282.09,287.61,280.52,291.26,393249
2019-01-08,288.57,291.46,288.2,293.74,495727
2019-01-09,293.05,291.68,290.42,295.37,629785
2019-01-10,292.24,296.72,291.49,299.53,379255
2019-01-11,294.03,295.52,291.67,295.65,273724
2019-01-14,293.21,293.71,293.09,295.57,374733
2019-01-15,293.12,294.42,290.84,294.67,405955
2019-01-16,293.82,298.01,293.33,300.04,496756
2019-01-17,296.26,296.14,293.19,299.62,450356
2019-01-18,297.2,299.83,297.14,300.56,431196
2019-01-22,297.63,296.96,294.88,298.48,366191
2019-01-23,295.79,296.7,292.39,298.03,265278
2019-01-24,295.2,293.51,291.93,297.2,335719
2019-01-25,297.73,300.47,297.73,301.99,801601
2019-01-28,298.33,298.21,294.21,299.97,339539
2019-01-29,298.71,298.95,296.65,299.92,425667
2019-01-30,300.37,296.54,293.8,300.76,798446
2019-01-31,295.71,303.61,295.35,307.62,859912
2019-02-01,299.16,300.19,293.93,302.69,476247
2019-02-04,301.26,304.5,299.13,304.62,580260
2019-02-05,304.57,305.85,303.35,308.9,401356
2019-02-06,305.44,310.26,305.44,311.97,521872
2019-02-07,327.83,332.43,323.24,335.15,1324435
2019-02-08,331.86,320.89,317.18,332.17,736652
2019-02-11,323.35,325.49,318.94,325.74,434585
2019-02-12,329.18,334.83,327.77,335.63,604925
2019-02-13,336.03,338.49,332.46,339.35,482356
2019-02-14,338.11,341.75,335.34,342.67,618275
2019-02-15,342.81,340.24,339.5,343.3,555844
2019-02-19,339.13,348.21,338.03,348.76,426391
2019-02-20,347.13,345.22,342.93,348.8,370823
2019-02-21,341.57,335.15,332.82,342.19,399798
2019-02-22,337.37,338.6,334.66,339.27,367931
2019-02-25,343.23,337.91,337.6,343.23,365109
2019-02-26,337.67,331.97,331.73,338.74,337916
2019-02-27,329.58,331.68,327.54,333.26,443166
2019-02-28,331.75,336.02,330.08,336.14,669279
2019-03-01,336.37,326.46,325.78,338.28,565802
2019-03-04,325.9,312.93,311.33,325.9,703575
2019-03-05,312.15,306.37,306.06,313.38,464307
2019-03-06,306.01,296.06,295.88,306.38,386502
2019-03-07,294.4,290.91,290.67,295.87,498462
2019-03-08,290.03,292.98,288.93,295.38,513474
2019-03-11,294.13,299.78,291.25,299.9,480765
2019-03-12,301.0,303.21,300.69,306.04,431390
2019-03-13,305.44,311.16,303.78,313.74,736359
2019-03-14,309.12,309.37,305.59,309.76,674696
2019-03-15,309.76,306.47,305.4,311.04,892058
2019-03-18,306.49,304.18,301.1,308.56,634078
2019-03-19,304.56,307.66,304.56,309.67,758242
2019-03-20,305.22,298.87,296.5,305.28,426506
2019-03-21,296.81,302.47,296.26,303.08,391248
2019-03-22,300.96,292.78,292.66,302.65,414558
2019-03-25,293.13,286.56,284.09,293.19,565963
2019-03-26,287.53,287.47,285.91,291.95,441629
2019-03-27,287.05,288.8,285.31,290.72,583229
2019-03-28,289.29,288.2,286.61,291.93,486033
2019-03-29,287.64,289.21,285.57,289.39,457228
2019-04-01,291.95,294.65,290.51,295.07,363733
2019-04-02,288.98,283.39,283.09,291.44,606815
2019-04-03,285.29,282.65,279.65,289.55,597304
2019-04-04,281.31,280.29,277.24,282.15,373571
2019-04-05,281.91,284.43,281.61,287.72,467867
2019-04-08,282.5,283.28,279.53,284.59,331039
2019-04-09,282.06,282.06,279.97,283.61,310139
2019-04-10,282.36,279.44,274.38,282.36,530969
2019-04-11,280.64,276.17,275.1,281.12,356607
2019-04-12,276.61,277.14,275.43,280.16,439968
2019-04-15,277.13,277.66,275.89,281.08,455603
2019-04-16,279.53,275.81,272.66,279.71,381809
2019-04-17,277.15,265.27,263.02,277.62,601719
2019-04-18,266.0,272.4,265.82,273.46,695135
2019-04-22,271.98,268.01,267.0,274.54,424339
2019-04-23,268.46,272.55,267.64,275.21,474213
2019-04-24,273.09,275.75,271.96,277.59,518724
2019-04-25,275.3,277.97,272.51,279.34,376974
2019-04-26,278.49,281.21,278.13,282.16,294051
2019-04-29,281.59,281.18,279.11,283.37,230717
2019-04-30,285.56,289.79,281.16,290.08,1198646
2019-05-01,290.44,283.88,283.16,290.56,437705
2019-05-02,284.76,290.66,284.76,291.65,386399
2019-05-03,291.75,295.93,291.46,297.9,536362
2019-05-06,292.4,296.29,288.68,296.83,529385
2019-05-07,294.89,293.69,292.01,297.83,818943
2019-05-08,293.77,297.18,289.47,299.03,611380
2019-05-09,287.56,300.07,282.72,301.63,822484
2019-05-10,299.27,290.99,285.48,302.42,554239
2019-05-13,285.43,273.96,273.07,285.43,708497
2019-05-14,274.06,273.41,272.58,277.21,604495
2019-05-15,271.8,273.82,268.01,274.74,386248
2019-05-16,274.81,269.04,268.06,277.01,483528
2019-05-17,266.8,267.45,266.08,274.46,513512
2019-05-20,266.27,273.16,265.62,273.76,627692
2019-05-21,274.7,278.5,274.35,281.21,587188
2019-05-22,278.36,278.66,275.36,279.25,279516
2019-05-23,276.52,273.18,271.52,276.99,328771
2019-05-24,274.07,273.83,271.68,276.36,203975
2019-05-28,273.76,271.02,270.72,277.16,285634
2019-05-29,269.28,259.14,258.13,269.28,549129
2019-05-30,258.52,254.73,252.0,260.13,374811
2019-05-31,252.48,250.17,249.87,253.97,519348
2019-06-03,250.1,255.09,249.68,256.7,421237
2019-06-04,260.41,262.81,259.28,264.06,458690
2019-06-05,264.48,258.1,257.38,264.83,406880
2019-06-06,257.75,255.31,252.86,258.14,444017
2019-06-07,258.23,262.42,257.04,263.98,397003
2019-06-10,262.82,263.18,261.77,267.97,376609
2019-06-11,266.69,267.41,265.61,271.48,501988
2019-06-12,266.67,265.35,263.85,268.41,264489
2019-06-13,265.15,271.45,265.09,271.63,332336
2019-06-14,271.41,264.87,264.51,271.41,273933
2019-06-17,267.59,267.89,265.0,269.57,350613
2019-06-18,269.1,267.66,266.55,272.35,395090
2019-06-19,269.09,270.47,269.03,273.18,326939
2019-06-20,275.09,269.49,266.96,275.75,324029
2019-06-21,270.4,270.04,267.98,271.79,595048
2019-06-24,271.81,273.08,268.53,273.14,425699
2019-06-25,273.39,276.66,271.09,278.89,504114
2019-06-26,275.61,274.71,271.88,276.3,420905
2019-06-27,274.14,280.03,273.6,280.39,454517
2019-06-28,278.83,283.71,277.14,284.13,456971
2019-07-01,286.03,286.81,284.22,289.11,486926
2019-07-02,285.25,283.27,280.36,285.25,317658
2019-07-03,286.07,288.05,284.71,293.45,328416
2019-07-05,287.52,290.47,286.32,294.36,336527
2019-07-08,286.54,284.98,277.84,286.57,594536
2019-07-09,282.8,282.98,280.82,286.4,338661
2019-07-10,283.48,283.65,280.13,284.79,317770
2019-07-11,292.71,288.0,285.67,298.2,530145
2019-07-12,286.67,283.75,280.59,288.04,406795
2019-07-15,284.59,284.05,281.48,285.9,337452
2019-07-16,282.2,279.87,275.68,282.62,549259
2019-07-17,277.91,269.36,268.44,277.91,551897
2019-07-18,266.35,268.67,264.03,269.8,292394
2019-07-19,270.77,269.22,267.66,271.37,219958
2019-07-22,269.47,265.83,264.99,271.05,277972
2019-07-23,267.45,265.89,263.37,267.81,461027
2019-07-24,266.84,268.4,265.16,269.24,772115
2019-07-25,269.16,269.58,268.08,274.92,499391
2019-07-26,270.36,270.66,269.22,271.8,236087
2019-07-29,270.96,274.68,270.54,275.09,305569
2019-07-30,270.47,276.3,268.44,278.45,443241
2019-07-31,277.38,273.91,271.27,278.7,1050904
2019-08-01,277.12,278.14,276.23,283.05,790800
2019-08-02,278.8,276.81,271.71,281.11,334462
2019-08-05,274.48,273.28,271.3,279.76,582689
2019-08-06,273.12,257.75,252.52,277.32,900341
2019-08-07,253.45,255.66,245.38,256.2,1141527
2019-08-08,260.46,261.96,252.76,264.22,749945
2019-08-09,262.28,264.84,259.83,266.81,354154
2019-08-12,262.92,260.28,259.53,264.94,335339
2019-08-13,260.03,264.17,257.6,268.01,398810
2019-08-14,261.67,251.64,251.46,262.14,518404
2019-08-15,251.55,248.36,247.83,252.73,355921
2019-08-16,248.55,254.32,248.08,255.09,304778
2019-08-19,256.51,255.56,254.86,258.86,285930
2019-08-20,259.27,257.39,256.74,261.8,453012
2019-08-21,255.15,256.03,253.86,260.38,388970
2019-08-22,257.76,257.12,256.82,261.38,406974
2019-08-23,255.49,251.09,249.68,260.25,486626
2019-08-26,252.76,256.33,252.76,257.91,422603
2019-08-27,254.59,246.19,245.6,257.17,693803
2019-08-28,245.41,245.41,242.52,247.4,570947
2019-08-29,248.76,249.29,246.81,251.11,493806
2019-08-30,250.27,254.4,250.27,256.46,622449
2019-09-03,252.42,255.6,248.7,256.19,580276
2019-09-04,259.27,262.29,257.44,262.5,387091
2019-09-05,263.91,261.49,261.02,266.97,482114
2019-09-06,262.26,267.68,261.85,268.4,324146
2019-09-09,267.64,276.5,267.64,276.97,602526
2019-09-10,274.54,282.19,272.83,282.6,704227
2019-09-11,283.61,288.57,279.97,288.8,485576
2019-09-12,289.4,286.33,282.97,290.53,408534
2019-09-13,286.44,283.85,281.56,288.8,370698
2019-09-16,279.3,287.59,278.42,288.0,346491
2019-09-17,289.69,285.03,284.79,289.99,382465
2019-09-18,283.85,282.14,280.55,284.03,426303
2019-09-19,281.03,280.85,279.16,282.55,329962
2019-09-20,282.03,279.99,278.41,287.0,980824
2019-09-23,279.14,276.04,272.47,280.25,428431
2019-09-24,276.66,275.2,273.39,279.41,398557
2019-09-25,274.25,278.4,272.62,279.6,402354
2019-09-26,277.74,275.64,271.04,280.77,336757
2019-09-27,276.55,276.67,272.77,277.42,551895
2019-09-30,273.14,274.25,272.94,275.59,422061
2019-10-01,275.84,274.5,273.22,280.94,408273
2019-10-02,272.37,265.8,265.22,273.41,526965
2019-10-03,265.61,266.89,261.01,267.42,406215
2019-10-04,266.66,267.77,263.52,268.41,355206
2019-10-07,268.18,265.33,264.16,268.32,325993
2019-10-08,263.37,261.56,259.93,264.59,333230
2019-10-09,262.49,262.72,261.91,263.94,337999
2019-10-10,263.17,267.52,263.17,271.36,399229
2019-10-11,271.35,272.51,271.35,276.17,383441
2019-10-14,271.13,271.24,269.5,272.46,263531
2019-10-15,273.85,277.62,272.58,278.03,334535
2019-10-16,285.33,285.1,280.63,296.25,1015228
2019-10-17,286.65,298.42,286.62,299.3,742802
2019-10-18,296.61,299.34,294.69,300.1,607577
2019-10-21,297.1,292.91,285.59,299.13,789120
2019-10-22,292.43,293.88,288.03,294.11,319455
2019-10-23,292.75,290.37,288.57,294.43,346717
2019-10-24,292.52,289.72,286.51,292.98,324521
2019-10-25,289.24,291.28,286.04,292.15,335739
2019-10-28,289.84,291.23,289.44,292.91,252673
2019-10-29,289.78,296.08,287.93,297.67,416980
2019-10-30,289.92,288.09,283.55,291.65,474294
2019-10-31,288.16,285.67,283.48,289.77,660838
2019-11-01,288.01,292.0,286.33,294.67,348934
2019-11-04,293.64,299.96,292.77,300.8,443790
2019-11-05,301.33,298.43,298.26,305.5,507277
2019-11-06,297.76,297.41,294.98,300.48,487375
2019-11-07,313.26,307.25,304.31,316.26,819633
2019-11-08,305.34,309.95,301.59,310.59,666178
2019-11-11,306.78,309.55,304.59,309.78,590215
2019-11-12,309.43,311.68,308.81,312.61,611694
2019-11-13,312.14,317.82,310.57,318.69,583066
2019-11-14,318.79,318.2,317.27,321.58,705526
2019-11-15,319.99,327.62,318.94,327.8,518611
2019-11-18,326.9,326.14,324.98,330.1,434885
2019-11-19,328.47,325.2,325.02,329.23,320619
2019-11-20,323.84,324.42,322.54,326.74,478337
2019-11-21,324.06,322.6,320.79,325.23,353135
2019-11-22,325.06,327.18,324.59,328.91,322505
2019-11-25,328.99,331.11,326.82,331.93,348255
2019-11-26,330.32,318.4,315.76,330.32,908823
2019-11-27,318.33,324.26,317.98,324.47,359819
2019-11-29,322.28,322.93,321.29,324.34,144473
2019-12-02,323.01,320.72,319.96,323.25,272057
2019-12-03,318.56,320.09,315.98,320.5,309751
2019-12-04,321.88,322.11,320.17,323.82,320560
2019-12-05,322.61,318.97,318.79,323.55,342811
2019-12-06,319.12,320.64,318.48,321.93,271140
2019-12-09,318.52,316.37,314.57,319.11,265277
2019-12-10,315.84,313.57,311.41,315.9,325459
2019-12-11,312.9,316.22,312.84,316.63,306259
2019-12-12,316.44,318.07,314.85,320.16,245418
2019-12-13,317.83,313.11,312.7,319.5,274223
2019-12-16,311.46,314.03,307.77,315.67,456980
2019-12-17,312.74,301.06,297.74,312.92,687769
2019-12-18,298.6,297.78,296.18,300.58,416508
2019-12-19,298.58,294.28,293.64,299.22,315295
2019-12-20,298.33,302.48,294.95,303.82,804901
2019-12-23,302.41,298.44,298.32,303.17,257874
2019-12-24,298.39,297.92,296.7,300.71,93086
2019-12-26,298.28,297.24,295.79,298.88,125051
2019-12-27,298.14,300.24,295.87,300.88,255803
2019-12-30,301.07,296.98,296.57,302.19,256978
2019-12-31,294.04,296.68,293.87,298.56,355932
