date,open,close,low,high,volume
2016-03-07,75.44,76.75,75.3,77.02,7100495
2016-03-08,75.98,76.21,75.56,76.6,8722941
2016-03-09,76.44,76.74,76.22,76.99,5652594
2016-03-10,77.05,76.92,75.98,77.48,6340332
2016-03-11,77.94,78.25,77.77,78.8,5214078
2016-03-14,78.2,79.72,78.16,80.14,6610958
2016-03-15,79.07,79.58,78.23,79.59,5866815
2016-03-16,79.33,80.17,79.02,80.52,7756952
2016-03-17,80.49,82.14,80.08,82.71,8520080
2016-03-18,82.44,84.15,82.3,84.6,13249049
2016-03-21,83.78,85.29,83.74,85.86,8463763
2016-03-22,84.53,84.52,84.3,85.13,8187973
2016-03-23,84.15,82.82,82.75,84.16,6865725
2016-03-24,82.31,82.63,81.32,82.69,7048924
2016-03-28,83.05,82.28,81.81,83.11,5194676
2016-03-29,81.28,81.94,80.25,81.97,7971017
2016-03-30,82.28,80.46,80.11,83.06,9440787
2016-03-31,80.21,79.49,78.43,80.39,12534904
2016-04-01,78.92,79.37,78.22,79.46,8089224
2016-04-04,79.03,78.91,78.62,79.93,7439693
2016-04-05,78.49,79.04,78.14,80.01,8154170
2016-04-06,79.35,79.83,78.47,79.9,6810663
2016-04-07,78.74,78.74,78.47,79.94,7930148
2016-04-08,79.19,79.09,78.92,80.41,6391271
2016-04-11,79.45,79.24,79.09,80.47,6122372
2016-04-12,79.27,80.42,78.68,80.98,6728938
2016-04-13,80.96,81.37,80.54,81.59,5497084
2016-04-14,81.7,81.3,81.1,81.98,7598445
2016-04-15,81.94,82.06,81.77,82.35,7991816
2016-04-18,81.51,82.34,81.31,82.51,5179798
2016-04-19,82.67,82.74,82.45,83.47,4251197
2016-04-20,80.44,81.7,80.4,82.19,10319386
2016-04-21,82.1,81.95,81.68,83.14,7315880
2016-04-22,82.06,82.04,81.69,82.53,6161469
2016-04-25,81.41,81.6,80.7,81.75,7605149
2016-04-26,81.78,83.02,81.66,83.04,8898748
2016-04-27,83.13,85.55,82.34,86.05,11680508
2016-04-28,85.68,84.74,84.55,86.57,7874319
2016-04-29,84.28,84.52,83.27,84.79,6067766
2016-05-02,83.88,83.65,83.16,84.27,5908714
2016-05-03,82.73,82.6,81.95,83.11,6315951
2016-05-04,81.92,81.48,81.26,82.37,5535703
2016-05-05,81.42,81.63,81.04,81.98,6497089
2016-05-06,81.67,82.38,81.46,82.61,4346983
2016-05-09,81.67,81.24,81.07,82.29,6017858
2016-05-10,82.0,82.95,81.76,83.27,5595391
2016-05-11,81.73,81.24,81.2,82.45,4957114
2016-05-12,81.59,82.16,81.59,82.54,7426947
2016-05-13,81.87,80.88,80.75,82.6,6115056
2016-05-16,80.67,82.21,80.62,82.37,5547418
2016-05-17,82.21,81.56,81.19,82.75,7409316
2016-05-18,81.83,80.93,80.53,82.28,6550884
2016-05-19,80.67,79.33,78.72,80.79,7984213
2016-05-20,79.7,78.63,78.52,79.78,5191053
2016-05-23,78.77,78.88,77.83,79.4,6871251
2016-05-24,78.86,78.7,77.97,79.5,7360133
2016-05-25,79.05,79.58,78.66,80.15,7515157
2016-05-26,79.78,80.29,79.68,80.65,4513172
2016-05-27,79.77,79.93,79.69,80.22,4867683
2016-05-31,80.2,77.9,77.83,80.26,11061652
2016-06-01,77.64,77.89,76.89,77.95,7432540
2016-06-02,77.77,77.89,76.95,78.0,7670057
2016-06-03,77.1,77.68,76.81,77.8,8234840
2016-06-06,77.43,80.03,77.33,80.14,11233623
2016-06-07,80.82,80.53,80.46,81.42,7611203
2016-06-08,80.74,81.03,80.44,81.35,6479850
2016-06-09,80.04,80.64,79.93,81.08,6510841
2016-06-10,80.6,80.22,79.75,80.82,6055372
2016-06-13,79.93,79.4,79.38,80.37,6110002
2016-06-14,79.39,79.92,78.7,79.98,6011790
2016-06-15,80.05,79.61,79.5,80.59,5158885
2016-06-16,78.86,78.89,77.39,79.21,6456634
2016-06-17,78.9,78.9,78.28,79.0,10955530
2016-06-20,80.08,80.93,79.99,81.63,6940354
2016-06-21,81.11,80.1,80.07,81.17,4499872
2016-06-22,80.26,80.06,79.94,80.9,4453704
2016-06-23,81.22,81.0,80.5,81.6,6567654
2016-06-24,77.77,76.79,76.6,78.53,16518076
2016-06-27,76.03,74.22,74.01,76.07,8945343
2016-06-28,75.49,75.12,74.4,75.65,7300384
2016-06-29,76.32,77.23,75.51,77.43,7817140
2016-06-30,77.12,78.81,77.12,78.81,6836109
2016-07-01,79.09,79.19,78.86,79.58,5573737
2016-07-05,78.24,77.36,77.15,78.59,7279776
2016-07-06,77.54,77.37,75.54,77.58,5829725
2016-07-07,77.47,77.63,77.07,78.24,4749178
2016-07-08,79.01,79.92,78.43,80.15,5670697
2016-07-11,80.75,81.49,80.72,82.23,6596791
2016-07-12,82.54,81.3,81.0,82.66,6593764
2016-07-13,81.16,80.44,79.98,81.23,5193146
2016-07-14,81.31,81.26,80.43,81.49,6454008
2016-07-15,81.43,81.79,81.21,82.01,4699763
2016-07-18,81.89,82.54,81.62,82.82,5277881
2016-07-19,82.11,83.19,82.06,83.82,5629468
2016-07-20,82.91,83.01,82.6,83.3,4331341
2016-07-21,82.78,82.03,81.72,82.92,4886139
2016-07-22,81.56,82.63,80.83,82.64,8006860
2016-07-25,81.98,81.83,81.49,82.06,5032298
2016-07-26,81.83,83.03,81.59,83.11,6873462
2016-07-27,83.67,83.56,83.4,85.7,9182380
2016-07-28,83.04,81.57,81.29,83.32,8048205
2016-07-29,81.7,82.07,81.24,82.16,5786280
2016-08-01,82.1,82.1,81.79,82.73,4598320
2016-08-02,81.87,81.03,80.88,82.14,5335706
2016-08-03,80.91,80.97,80.81,81.32,3770842
2016-08-04,80.68,80.2,80.05,81.02,4971142
2016-08-05,81.12,80.83,80.38,81.26,5513872
2016-08-08,80.89,80.92,80.65,81.39,4239893
2016-08-09,80.84,80.77,80.53,80.99,5077840
2016-08-10,80.57,80.68,80.34,81.45,4284179
2016-08-11,80.6,80.69,80.26,81.03,3882235
2016-08-12,80.82,80.94,80.66,81.36,3855398
2016-08-15,81.15,81.73,81.06,81.94,4506649
2016-08-16,81.16,81.68,80.71,81.81,4717496
2016-08-17,81.77,81.69,81.32,81.86,4707106
2016-08-18,82.05,82.22,81.93,82.8,3365966
2016-08-19,81.64,81.6,81.24,81.94,3397346
2016-08-22,81.55,81.97,81.27,82.39,4111805
2016-08-23,82.39,81.67,81.36,83.03,5376709
2016-08-24,82.12,81.68,81.54,82.51,3244159
2016-08-25,82.18,81.99,81.64,82.18,3064797
2016-08-26,82.55,81.77,81.52,82.91,3293703
2016-08-29,82.03,82.14,81.78,82.56,3965124
2016-08-30,82.88,81.4,81.32,83.04,5897424
2016-08-31,81.47,80.61,80.41,81.47,6128566
2016-09-01,81.0,80.92,79.96,81.0,4394859
2016-09-02,81.36,81.52,81.16,82.02,4252089
2016-09-06,81.57,82.41,81.34,82.41,6410369
2016-09-07,81.99,82.09,81.7,82.36,3682400
2016-09-08,81.52,81.88,81.02,81.89,4091405
2016-09-09,81.32,79.22,79.21,81.32,7868233
2016-09-12,77.99,79.98,77.64,80.33,10250426
2016-09-13,79.32,79.03,78.73,79.81,7100049
2016-09-14,79.19,78.42,78.22,79.43,6590670
2016-09-15,77.98,78.1,77.59,78.52,5755723
2016-09-16,78.08,77.46,77.24,78.08,12284494
2016-09-19,78.19,78.18,78.05,78.68,5354284
2016-09-20,78.49,78.39,78.25,78.83,4190768
2016-09-21,78.69,80.15,78.69,80.19,5207328
2016-09-22,80.81,81.07,80.64,81.44,4989724
2016-09-23,80.58,80.9,80.43,81.21,3813177
2016-09-26,80.3,80.0,79.91,80.62,3810906
2016-09-27,79.7,80.33,79.44,80.59,3061869
2016-09-28,80.43,80.82,79.82,80.9,2875479
2016-09-29,80.4,79.93,79.71,80.99,3820211
2016-09-30,80.87,80.66,80.37,81.2,5199404
2016-10-03,80.24,80.91,79.91,81.12,3925241
2016-10-04,80.62,80.3,79.96,80.9,4283515
2016-10-05,80.46,81.51,80.23,81.65,4784282
2016-10-06,81.8,81.55,81.1,81.9,5724669
2016-10-07,81.12,81.07,80.28,81.56,7102682
2016-10-10,81.62,82.38,81.62,83.0,5147792
2016-10-11,82.11,81.38,81.1,82.57,5757149
2016-10-12,81.28,80.92,80.82,81.6,3934625
2016-10-13,80.54,81.12,79.91,81.46,5675973
2016-10-14,81.86,81.21,81.2,82.28,3759662
2016-10-17,81.05,81.36,80.95,82.2,4342185
2016-10-18,82.23,82.27,82.16,82.66,3204608
2016-10-19,82.33,82.79,82.28,83.26,3685125
2016-10-20,82.34,82.29,82.01,82.85,3920472
2016-10-21,81.41,81.96,81.13,82.3,3717033
2016-10-24,82.53,83.16,82.53,84.02,6249256
2016-10-25,82.78,83.68,82.67,83.92,8875222
2016-10-26,84.09,88.41,83.06,88.81,21275725
2016-10-27,88.62,87.08,86.15,88.86,12912234
2016-10-28,87.85,87.42,86.9,88.02,7297178
2016-10-31,87.57,87.19,87.02,87.76,5137806
2016-11-01,87.32,86.99,86.62,87.9,5533165
2016-11-02,86.77,86.01,85.91,87.3,5003425
2016-11-03,85.64,85.19,84.78,85.72,3888900
2016-11-04,84.81,85.07,84.62,85.87,5146402
2016-11-07,86.26,87.19,86.25,87.23,5736311
2016-11-08,87.24,87.42,86.86,88.1,4568761
2016-11-09,86.54,88.67,86.5,89.13,9348476
2016-11-10,89.36,90.08,89.29,91.08,10034457
2016-11-11,89.33,90.18,88.99,90.23,5444100
2016-11-14,89.81,90.89,89.81,90.95,6922493
2016-11-15,90.05,89.85,89.29,90.66,5840112
2016-11-16,89.09,88.57,88.39,89.76,5476257
2016-11-17,89.19,88.28,88.08,89.37,6670594
2016-11-18,88.44,89.15,88.0,89.3,3583590
2016-11-21,89.96,89.84,89.54,90.74,4590883
2016-11-22,90.39,91.38,90.38,91.53,6105672
2016-11-23,91.61,91.69,91.26,92.35,4934481
2016-11-25,91.51,91.53,90.92,91.6,1549740
2016-11-28,91.1,91.57,90.68,91.77,7481595
2016-11-29,91.64,92.75,91.2,93.03,6852401
2016-11-30,92.39,91.76,91.76,93.3,6640422
2016-12-01,92.12,93.13,91.91,93.32,4752936
2016-12-02,92.96,92.83,92.15,92.98,3758568
2016-12-05,92.58,91.93,91.74,92.89,4785779
2016-12-06,90.91,91.75,90.41,91.99,6197369
2016-12-07,90.92,92.4,90.56,92.5,4828325
2016-12-08,92.72,93.2,92.45,93.54,4578930
2016-12-09,93.29,93.8,93.15,94.03,4479033
2016-12-12,93.69,94.38,92.67,94.89,7036980
2016-12-13,95.53,94.06,93.0,96.11,9155277
2016-12-14,94.03,92.97,92.79,94.11,6203572
2016-12-15,92.47,92.38,91.95,93.26,4717463
2016-12-16,91.88,92.25,91.43,93.14,9903796
2016-12-19,92.35,92.96,92.3,93.51,5519870
2016-12-20,93.95,93.61,93.34,94.5,3894047
2016-12-21,94.1,94.58,94.08,95.19,4044231
2016-12-22,94.86,94.24,93.52,95.16,6149172
2016-12-23,94.54,94.26,93.49,94.54,3677559
2016-12-27,94.73,94.17,93.83,94.77,3547912
2016-12-28,93.37,92.77,92.71,93.51,3335173
2016-12-29,92.82,92.64,92.32,93.27,2980812
2016-12-30,93.14,92.66,92.23,93.32,3561053
2017-01-03,92.61,93.0,91.96,93.1,5826730
2017-01-04,93.44,93.92,93.44,94.28,5474518
2017-01-05,93.26,93.44,92.67,94.02,4369242
2017-01-06,94.12,94.19,93.48,94.52,4153974
2017-01-09,94.87,94.46,94.37,95.01,4991930
2017-01-10,94.92,94.98,94.69,95.5,4503951
2017-01-11,95.39,95.3,94.63,95.48,4171049
2017-01-12,95.25,94.74,93.77,95.26,4919196
2017-01-13,95.2,95.25,94.96,95.7,3826769
2017-01-17,94.38,94.06,93.8,94.88,4278422
2017-01-18,93.9,94.35,93.42,94.79,3695385
2017-01-19,94.88,94.96,94.31,95.48,5346962
2017-01-20,95.38,95.21,94.43,95.67,5691302
2017-01-23,94.88,94.23,93.9,95.22,6867324
2017-01-24,94.74,95.92,94.3,96.15,6844293
2017-01-25,97.74,99.99,97.53,100.76,11653079
2017-01-26,99.52,100.64,99.52,101.16,8856291
2017-01-27,100.54,99.65,99.24,100.9,7930617
2017-01-30,98.91,98.7,97.66,98.95,9097504
2017-01-31,98.07,97.16,97.04,98.15,9539852
2017-02-01,97.36,97.19,96.69,98.28,4740310
2017-02-02,96.68,96.11,95.26,97.12,6276508
2017-02-03,96.62,96.27,96.22,96.96,4911651
2017-02-06,95.7,96.62,95.68,96.68,5188827
2017-02-07,97.09,97.97,97.01,98.51,7662926
2017-02-08,97.1,96.4,96.33,97.24,5462361
2017-02-09,96.5,96.27,96.14,96.74,6201049
2017-02-10,96.81,97.38,96.35,97.51,4540031
2017-02-13,97.31,98.23,97.25,98.84,7086430
2017-02-14,98.0,98.47,97.72,98.64,4111239
2017-02-15,98.04,98.55,98.0,98.93,6658182
2017-02-16,98.56,99.24,98.04,99.24,4942790
2017-02-17,98.89,100.23,98.89,100.54,8334175
2017-02-21,100.81,101.76,100.67,102.12,6895826
2017-02-22,101.9,102.12,101.33,102.35,4497095
2017-02-23,102.51,103.03,102.35,103.11,5451845
2017-02-24,102.75,103.16,102.38,103.95,6525695
2017-02-27,103.0,103.83,102.74,104.09,5084418
2017-02-28,104.76,104.69,104.37,105.68,8757826
2017-03-01,106.55,107.76,106.53,108.28,8975055
2017-03-02,108.08,107.49,107.48,109.09,8632499
2017-03-03,107.22,106.71,106.28,107.53,6832585
2017-03-06,106.44,106.17,105.87,106.97,6853573
2017-03-07,105.9,106.71,105.89,107.19,4245648
2017-03-08,106.96,106.57,106.42,107.13,4206971
2017-03-09,106.24,105.74,105.16,106.92,5387299
2017-03-10,106.38,104.51,104.05,106.42,7787455
2017-03-13,103.54,104.64,103.49,104.72,5603051
2017-03-14,105.06,105.17,104.57,105.73,3717295
2017-03-15,105.13,104.96,104.52,105.27,5818934
2017-03-16,105.31,104.35,104.03,105.41,5360245
2017-03-17,104.84,105.9,104.76,106.06,9092271
2017-03-20,105.97,105.56,105.41,106.0,3441328
2017-03-21,105.94,103.57,103.3,106.1,5359796
2017-03-22,103.37,103.97,103.1,104.04,4477293
2017-03-23,104.09,104.05,103.65,104.39,3121810
2017-03-24,103.47,102.87,102.25,103.87,4219941
2017-03-27,101.94,102.95,101.58,103.15,4823807
2017-03-28,103.04,103.67,102.29,103.86,4315332
2017-03-29,103.67,103.81,103.42,104.02,2924821
2017-03-30,103.43,103.86,103.42,104.16,2941854
2017-03-31,103.92,103.25,103.22,104.02,3447973
2017-04-03,103.07,102.82,102.15,103.45,5111439
2017-04-04,102.82,103.88,102.75,103.93,4059310
2017-04-05,104.4,103.28,103.17,105.09,4251532
2017-04-06,103.71,103.6,103.46,104.1,3912667
2017-04-07,103.83,104.1,103.17,104.24,4851672
2017-04-10,104.34,103.5,103.45,104.91,4143395
2017-04-11,103.54,104.17,103.23,104.18,3601012
2017-04-12,103.8,102.52,102.45,103.8,4783318
2017-04-13,102.39,102.32,102.29,103.06,3033352
2017-04-17,102.23,104.08,102.12,104.11,4440189
2017-04-18,103.94,103.51,103.08,104.74,4833901
2017-04-19,103.93,103.89,103.75,104.76,3589623
2017-04-20,104.31,104.64,104.08,104.94,4269011
2017-04-21,104.67,105.23,104.67,105.56,5765263
2017-04-24,106.9,107.08,106.81,107.31,5411228
2017-04-25,107.38,107.96,107.38,108.16,6533231
2017-04-26,107.76,107.4,106.46,108.17,7029725
2017-04-27,107.79,108.16,107.79,108.48,5529805
2017-04-28,108.39,109.22,108.15,109.28,3494463
2017-05-01,108.98,107.89,107.54,109.13,5897558
2017-05-02,108.15,108.68,108.14,108.96,3629669
2017-05-03,108.81,108.77,108.1,108.99,4952807
2017-05-04,108.91,108.76,108.23,109.46,3531311
2017-05-05,108.84,109.94,108.84,109.97,4423164
2017-05-08,109.86,110.24,109.64,110.46,3190739
2017-05-09,110.49,110.96,110.45,111.14,5163560
2017-05-10,110.48,109.31,106.32,110.78,12014552
2017-05-11,109.38,110.0,108.95,110.24,4942689
2017-05-12,110.01,109.74,109.36,110.17,6085276
2017-05-15,109.72,109.18,109.11,110.21,5824061
2017-05-16,109.27,109.25,108.86,109.52,3306780
2017-05-17,108.69,107.13,107.07,108.77,4306887
2017-05-18,107.3,106.65,105.49,107.31,4975310
2017-05-19,107.25,109.08,106.67,109.48,6702938
2017-05-22,110.92,110.86,110.16,111.85,5161029
2017-05-23,110.57,110.27,109.89,110.85,3349575
2017-05-24,110.42,111.5,110.42,111.59,4140185
2017-05-25,112.2,113.07,112.17,113.28,4192756
2017-05-26,112.9,112.82,112.62,113.43,2946036
2017-05-30,113.25,113.33,112.91,113.65,3786648
2017-05-31,113.82,113.98,113.43,114.36,8696424
2017-06-01,113.46,113.41,111.72,113.77,4660911
2017-06-02,113.31,114.76,113.2,115.65,5337957
2017-06-05,114.68,114.01,113.92,115.09,4036713
2017-06-06,113.82,112.82,112.78,114.09,4563335
2017-06-07,113.16,113.92,112.88,114.18,4124652
2017-06-08,113.99,115.1,113.75,115.79,4029609
2017-06-09,115.56,115.58,115.11,116.17,5656903
2017-06-12,115.85,115.67,114.48,115.99,4231228
2017-06-13,115.3,115.93,114.87,116.21,3249971
2017-06-14,116.36,117.17,116.22,117.78,3886260
2017-06-15,116.35,118.79,116.31,118.85,4593771
2017-06-16,118.68,118.94,118.55,119.85,12096893
2017-06-19,120.07,120.8,119.53,121.03,4461956
2017-06-20,120.91,120.66,120.64,122.43,5142021
2017-06-21,121.04,120.79,119.81,121.12,5223474
2017-06-22,120.51,120.63,120.47,121.21,5656569
2017-06-23,120.17,121.96,119.82,122.03,6746273
2017-06-26,122.94,121.25,121.23,123.93,5304969
2017-06-27,121.33,120.78,120.78,122.01,3517177
2017-06-28,121.57,121.64,121.45,122.45,3570171
2017-06-29,121.42,120.11,119.5,121.51,3759585
2017-06-30,120.46,120.0,119.78,121.03,3667105
2017-07-03,120.61,120.92,120.41,121.44,2517281
2017-07-05,121.07,122.6,120.8,122.8,4328137
2017-07-06,122.46,122.36,121.94,122.98,3803401
2017-07-07,122.88,122.96,122.29,123.52,4544570
2017-07-10,122.86,123.86,122.78,124.23,4044347
2017-07-11,123.94,125.32,123.94,125.56,4663048
2017-07-12,126.47,126.16,126.09,127.48,4858508
2017-07-13,126.62,126.27,125.73,126.74,3294023
2017-07-14,126.39,127.44,126.36,127.57,5269626
2017-07-17,127.63,127.79,127.52,128.23,3917980
2017-07-18,128.02,127.49,127.05,128.07,3468922
2017-07-19,128.05,128.94,127.78,128.97,3298612
2017-07-20,129.22,128.72,128.5,129.31,3565779
2017-07-21,128.85,130.17,128.5,130.21,3390901
2017-07-24,130.22,130.33,129.85,130.61,3905054
2017-07-25,130.65,130.19,129.87,131.13,4901922
2017-07-26,137.19,143.31,136.91,143.63,21753301
2017-07-27,144.99,147.36,144.73,148.39,17570726
2017-07-28,147.11,147.39,145.73,147.83,7185166
2017-07-31,147.77,148.14,147.75,150.6,9844649
2017-08-01,148.71,146.3,146.13,149.08,8186472
2017-08-02,145.31,144.64,144.6,146.83,8485833
2017-08-03,144.13,144.86,143.51,145.67,8377807
2017-08-04,144.94,144.41,143.6,145.64,8924629
2017-08-07,144.77,146.37,144.53,147.11,5949460
2017-08-08,146.53,146.28,145.94,146.91,7611555
2017-08-09,144.97,142.71,142.59,145.39,9042260
2017-08-10,142.49,141.79,141.19,143.78,10716295
2017-08-11,141.84,143.13,140.73,143.45,5752127
2017-08-14,143.58,144.27,143.4,144.47,4815416
2017-08-15,145.04,146.24,144.31,146.53,5257662
2017-08-16,146.66,145.37,145.26,147.0,4982479
2017-08-17,145.54,144.44,144.23,145.67,4283342
2017-08-18,144.59,145.06,144.32,145.98,4675729
2017-08-21,144.43,144.38,143.56,145.15,3741776
2017-08-22,144.13,146.32,144.1,146.4,4566425
2017-08-23,146.09,145.32,144.77,146.09,4098153
2017-08-24,145.97,146.11,144.8,146.21,4023475
2017-08-25,146.1,144.2,144.02,146.15,3545512
2017-08-28,144.68,145.27,143.7,145.5,4034382
2017-08-29,144.85,146.86,144.16,147.27,5779214
2017-08-30,147.6,147.27,146.38,147.87,4794218
2017-08-31,147.25,146.44,145.67,147.32,5248646
2017-09-01,145.99,146.4,145.69,147.74,5372711
2017-09-05,146.59,144.58,144.11,146.63,6368163
2017-09-06,145.08,143.3,143.13,145.28,6676126
2017-09-07,144.05,145.01,143.77,145.15,5216256
2017-09-08,144.71,146.57,144.38,146.95,5761575
2017-09-11,147.52,148.19,147.41,148.97,6593844
2017-09-12,148.17,148.16,147.16,148.85,4427242
2017-09-13,148.31,149.5,146.51,150.46,6938738
2017-09-14,149.84,151.22,149.53,151.45,7891963
2017-09-15,152.88,153.9,152.17,154.49,13788187
2017-09-18,155.15,157.08,154.49,157.52,8480081
2017-09-19,156.96,156.58,156.07,158.26,5516138
2017-09-20,156.96,158.32,156.33,159.09,6515600
2017-09-21,158.82,158.76,157.76,159.35,3982684
2017-09-22,158.19,158.28,158.08,160.04,5383951
2017-09-25,157.95,156.32,154.59,157.95,6016552
2017-09-26,156.7,156.14,156.04,157.85,3755072
2017-09-27,157.92,157.93,157.12,160.09,6488032
2017-09-28,157.84,157.94,156.02,158.89,4182347
2017-09-29,157.52,157.74,156.73,158.39,4136871
2017-10-02,157.74,158.57,157.05,158.57,4346162
2017-10-03,159.87,159.54,159.06,161.29,5051389
2017-10-04,159.89,159.66,158.61,160.52,4699120
2017-10-05,159.22,161.47,158.91,161.53,6411643
2017-10-06,161.56,161.92,160.97,162.13,4783619
2017-10-09,162.12,161.73,160.93,162.12,3576137
2017-10-10,163.29,164.04,161.7,164.12,4634757
2017-10-11,164.19,164.26,162.74,164.39,4419003
2017-10-12,163.4,164.0,162.81,164.67,4178667
2017-10-13,165.22,163.86,163.86,165.78,3736337
2017-10-16,164.11,163.01,162.98,164.43,3067474
2017-10-17,160.92,162.26,160.78,162.53,3966096
2017-10-18,162.81,163.8,161.67,164.23,3330158
2017-10-19,161.15,161.19,159.32,161.23,4000389
2017-10-20,162.4,165.14,161.83,165.19,6196012
2017-10-23,164.63,162.89,162.77,165.16,5431334
2017-10-24,163.49,165.2,163.49,165.95,7642231
2017-10-25,164.36,160.4,157.98,165.12,12409807
2017-10-26,161.77,161.49,160.27,162.84,5338904
2017-10-27,160.24,159.12,158.71,161.01,4845360
2017-10-30,158.01,160.36,157.93,161.07,5030146
2017-10-31,161.52,160.68,160.36,161.89,4464091
2017-11-01,160.11,160.24,158.84,160.8,4887829
2017-11-02,160.7,163.39,160.51,163.77,4117929
2017-11-03,162.73,162.32,161.28,163.58,4292040
2017-11-06,162.79,163.69,162.74,164.79,4913683
2017-11-07,163.93,165.21,163.93,165.92,4852713
2017-11-08,164.81,164.45,164.28,165.72,4316636
2017-11-09,164.56,163.13,161.18,165.64,5016334
2017-11-10,163.52,162.73,161.95,163.76,2748100
2017-11-13,163.33,163.8,162.59,164.39,4194825
2017-11-14,163.27,163.12,162.14,163.52,3680150
2017-11-15,163.22,164.12,162.43,165.31,4213480
2017-11-16,163.67,163.63,163.41,164.47,4264581
2017-11-17,162.91,162.57,162.42,163.48,2888176
2017-11-20,162.16,163.16,162.01,163.77,3948822
2017-11-21,164.12,164.58,163.17,164.59,3365382
2017-11-22,164.35,163.21,162.83,164.65,2329695
2017-11-24,163.61,164.0,163.16,164.42,1327135
2017-11-27,163.93,164.06,163.53,164.84,2840528
2017-11-28,165.45,166.06,164.35,166.07,2929357
2017-11-29,166.64,166.53,164.58,166.77,4445094
2017-11-30,167.3,171.57,167.0,171.71,7415048
2017-12-01,172.57,168.75,168.27,173.32,7552594
2017-12-04,170.98,172.1,170.88,174.49,8621046
2017-12-05,172.76,170.61,170.19,173.02,4358246
2017-12-06,170.59,172.7,170.05,173.24,4256437
2017-12-07,173.04,175.2,172.61,176.95,7038673
2017-12-08,176.86,177.41,175.96,178.29,6921876
2017-12-11,178.28,176.38,174.35,178.46,6681690
2017-12-12,180.32,181.44,180.05,183.23,8386790
2017-12-13,182.03,182.87,181.53,185.39,7973352
2017-12-14,183.45,184.23,183.43,186.07,6359565
2017-12-15,186.21,184.88,184.31,187.04,10596027
2017-12-18,185.49,186.15,185.13,186.78,4540730
2017-12-19,185.98,186.54,184.62,186.75,3993687
2017-12-20,188.39,187.77,187.27,188.67,3901748
2017-12-21,189.04,187.13,186.56,189.26,7584485
2017-12-22,188.73,188.71,187.37,189.62,3468224
2017-12-26,189.51,189.4,188.94,190.73,2153432
2017-12-27,189.24,188.74,188.21,189.49,2058146
2017-12-28,189.03,189.38,188.35,189.79,2395592
2017-12-29,189.11,187.82,187.77,189.34,2968785
2018-01-02,187.99,188.68,187.77,188.78,5012083
2018-01-03,188.71,189.9,188.41,190.34,4929192
2018-01-04,190.51,189.7,188.93,190.82,6100676
2018-01-05,190.72,198.48,190.69,198.51,9721417
2018-01-08,197.85,198.8,195.98,199.26,6257535
2018-01-09,199.07,204.09,199.0,205.04,8432424
2018-01-10,204.17,205.95,202.89,207.17,6653710
2018-01-11,207.38,211.24,206.78,211.42,7559314
2018-01-12,212.96,216.72,212.96,217.15,9941683
2018-01-16,218.86,215.81,213.34,223.9,18011019
2018-01-17,217.24,225.78,216.39,226.57,15060400
2018-01-18,224.31,217.57,216.93,224.4,14074860
2018-01-19,219.98,217.45,216.17,221.48,11419876
2018-01-22,215.3,217.04,213.21,219.21,10478742
2018-01-23,216.78,215.02,214.52,217.17,6921845
2018-01-24,216.81,215.83,215.48,218.61,6572121
2018-01-25,215.8,220.23,215.22,220.56,6970419
2018-01-26,220.53,219.81,218.55,221.58,7565662
2018-01-29,219.07,218.81,218.34,221.16,4977835
2018-01-30,217.49,216.55,214.28,218.01,7654932
2018-01-31,231.14,227.21,225.45,231.44,17313215
2018-02-01,227.09,229.66,226.51,232.56,9624806
2018-02-02,228.02,224.74,224.61,228.79,8830219
2018-02-05,219.28,210.46,203.1,223.97,16169405
2018-02-06,204.65,218.03,203.15,218.51,18460629
2018-02-07,217.76,222.62,217.34,226.11,12542457
2018-02-08,223.05,211.3,211.13,223.69,13091578
2018-02-09,211.85,211.39,202.77,214.56,14076494
2018-02-12,214.75,219.36,213.83,221.88,10747084
2018-02-13,217.85,219.59,217.75,222.61,6711251
2018-02-14,219.04,221.3,218.93,222.95,6690183
2018-02-15,222.61,227.72,222.35,227.78,8788167
2018-02-16,227.83,226.84,225.86,229.69,8058831
2018-02-20,225.93,226.8,225.54,229.64,5944761
2018-02-21,226.96,226.84,226.44,232.27,7529904
2018-02-22,229.15,229.97,227.85,231.36,5187332
2018-02-23,232.45,231.46,229.13,232.83,4990546
2018-02-26,233.66,236.25,232.82,236.62,6234446
2018-02-27,237.58,237.6,236.73,241.02,6949199
2018-02-28,238.75,235.76,235.76,241.87,7945389
2018-03-01,235.96,227.72,225.58,236.22,14490940
2018-03-02,222.83,224.69,218.58,225.61,14117920
2018-03-05,220.27,229.88,219.36,231.19,11733888
2018-03-06,230.31,226.85,224.96,230.94,7653430
2018-03-07,223.43,227.04,222.1,227.93,6974001
2018-03-08,229.06,228.55,225.42,231.02,6306369
2018-03-09,231.76,232.99,230.17,233.23,5346116
2018-03-12,233.27,226.04,225.43,233.29,9592294
2018-03-13,226.65,222.29,221.59,228.33,9122227
2018-03-14,223.26,217.0,211.77,223.74,19413834
2018-03-15,217.97,216.45,211.81,218.38,12482496
2018-03-16,216.06,216.48,213.31,216.72,13963703
2018-03-19,214.51,217.34,214.07,218.36,8873466
2018-03-20,217.88,221.68,217.33,223.04,9438370
2018-03-21,220.99,221.01,219.74,224.16,7201368
2018-03-22,215.44,208.59,208.2,217.12,11178539
2018-03-23,209.08,209.64,207.89,216.26,11478053
2018-03-26,215.82,214.83,211.32,216.77,8546782
