date,open,close,low,high,volume
2018-05-24,221.98,221.51,220.03,222.55,708066
2018-05-25,220.72,223.17,220.21,224.16,788109
2018-05-29,222.17,221.9,221.12,224.75,942707
2018-05-30,222.4,223.29,219.5,224.35,966467
2018-05-31,222.69,213.83,212.71,222.69,3243580
2018-06-01,215.66,214.27,213.36,216.58,868959
2018-06-04,214.49,215.11,214.37,215.92,680328
2018-06-05,216.47,214.36,213.55,216.47,687339
2018-06-06,214.76,214.3,212.1,215.1,980362
2018-06-07,212.35,216.58,211.92,218.3,1374677
2018-06-08,216.51,219.72,216.33,220.02,895765
2018-06-11,220.17,221.17,219.91,222.04,1084041
2018-06-12,221.59,221.12,218.48,221.96,924116
2018-06-13,221.55,219.48,219.2,222.01,787983
2018-06-14,219.2,217.66,216.7,219.66,1117901
2018-06-15,218.43,221.32,217.68,221.71,1613749
2018-06-18,220.3,215.78,214.63,221.01,1054864
2018-06-19,215.46,219.23,215.05,220.3,989509
2018-06-20,218.45,217.44,216.16,218.9,871565
2018-06-21,215.04,214.29,212.62,217.39,1258038
2018-06-22,214.44,216.31,214.23,218.54,1048246
2018-06-25,215.64,222.36,215.64,222.88,1195812
2018-06-26,222.93,221.71,218.41,223.43,1014300
2018-06-27,220.87,221.6,218.26,223.56,1014173
2018-06-28,222.03,224.48,221.6,225.38,1060686
2018-06-29,224.8,226.67,223.62,228.35,978888
2018-07-02,226.0,226.48,224.8,227.36,742838
2018-07-03,227.65,225.39,224.89,227.89,580023
2018-07-05,226.35,229.61,225.7,229.83,1372045
2018-07-06,230.62,230.56,229.58,232.16,978405
2018-07-09,229.54,227.1,226.78,230.64,813450
2018-07-10,227.04,226.2,222.77,227.26,1390605
2018-07-11,226.67,227.28,225.94,228.27,791822
2018-07-12,228.15,227.48,226.36,228.91,900918
2018-07-13,226.88,228.37,226.48,230.71,900679
2018-07-16,227.88,227.28,225.58,228.44,759893
2018-07-17,227.44,229.71,227.34,229.92,764187
2018-07-18,229.19,224.88,224.66,229.21,936343
2018-07-19,223.33,224.53,221.49,225.61,2065907
2018-07-20,225.08,227.74,224.54,229.09,951152
2018-07-23,228.26,229.66,226.19,229.81,1852393
2018-07-24,224.3,230.66,223.8,230.75,1867919
2018-07-25,230.44,231.07,229.16,232.09,1125285
2018-07-26,231.89,234.78,231.28,236.17,1057438
2018-07-27,233.36,234.38,232.19,236.87,1007740
2018-07-30,232.93,234.28,232.41,235.09,946276
2018-07-31,234.9,247.37,234.9,249.19,3121265
2018-08-01,246.9,244.51,242.4,246.9,2061151
2018-08-02,243.72,250.1,243.64,250.25,1203984
2018-08-03,250.51,253.11,250.51,259.16,1508614
2018-08-06,251.33,252.48,250.96,254.36,1021654
2018-08-07,250.69,246.34,245.57,250.87,817830
2018-08-08,245.7,242.37,242.29,246.26,750442
2018-08-09,241.06,239.46,239.33,242.33,683957
2018-08-10,238.61,236.99,236.54,240.24,1114005
2018-08-13,238.54,239.62,235.65,240.52,1367404
2018-08-14,239.19,239.23,238.42,240.7,661280
2018-08-15,238.17,250.41,237.42,250.97,2895828
2018-08-16,253.12,255.3,250.33,256.14,1750239
2018-08-17,255.08,258.35,254.69,258.76,1622844
2018-08-20,258.69,255.1,254.58,260.22,989703
2018-08-21,253.96,251.95,249.84,254.24,1023968
2018-08-22,251.83,249.68,249.2,251.83,604481
2018-08-23,248.85,249.86,247.41,250.73,506169
2018-08-24,250.87,251.46,249.92,252.57,587918
2018-08-27,252.34,249.25,248.56,252.97,620331
2018-08-28,249.58,248.72,248.18,251.17,576418
2018-08-29,249.43,248.41,248.24,250.61,918145
2018-08-30,248.34,247.0,245.92,249.38,1292800
2018-08-31,247.24,249.2,246.31,249.65,778379
2018-09-04,248.2,245.22,244.53,248.61,893990
2018-09-05,244.06,251.63,244.04,252.0,1539434
2018-09-06,247.73,250.19,246.0,251.42,1224619
2018-09-07,248.35,248.26,247.12,249.06,602528
2018-09-10,249.44,248.67,248.39,250.71,555829
2018-09-11,248.32,247.37,247.05,248.79,447294
2018-09-12,246.44,249.11,245.3,249.52,503851
2018-09-13,248.83,248.49,246.04,248.83,654627
2018-09-14,249.03,249.61,246.91,249.78,533675
2018-09-17,250.05,251.43,248.12,251.82,686230
2018-09-18,251.61,250.54,248.51,251.61,714604
2018-09-19,251.2,249.29,248.71,251.93,384892
2018-09-20,248.05,250.04,247.92,250.36,565883
2018-09-21,250.66,249.76,249.49,251.26,910523
2018-09-24,249.52,244.46,244.31,249.82,756115
2018-09-25,245.42,240.86,240.56,245.42,653984
2018-09-26,241.69,242.32,240.66,244.42,635668
2018-09-27,242.45,242.19,241.38,245.05,485475
2018-09-28,241.22,243.38,241.22,243.42,778477
2018-10-01,244.72,244.4,243.11,245.86,512265
2018-10-02,244.15,246.17,243.48,246.41,667232
2018-10-03,247.55,241.47,241.09,248.58,894356
2018-10-04,239.07,240.83,237.29,241.19,915709
2018-10-05,241.64,243.55,241.64,245.03,1008500
2018-10-08,240.31,245.29,240.17,246.58,577413
2018-10-09,245.46,244.88,244.39,248.06,648780
2018-10-10,240.3,242.99,238.82,247.83,1141715
2018-10-11,242.81,232.08,231.91,244.49,1366247
2018-10-12,234.35,234.97,231.49,235.9,1012730
2018-10-15,234.71,237.29,234.41,239.66,591824
2018-10-16,236.82,236.07,234.97,237.29,650811
2018-10-17,234.61,233.14,230.74,236.26,1221462
2018-10-18,233.3,234.52,232.16,235.65,829371
2018-10-19,240.46,236.53,236.31,243.18,1963923
2018-10-22,238.82,228.66,225.35,241.55,1935200
2018-10-23,225.99,223.31,222.42,226.94,2034984
2018-10-24,222.74,224.41,222.49,229.78,1540295
2018-10-25,224.97,223.05,222.47,227.56,1370798
2018-10-26,221.71,218.32,214.07,222.5,1871456
2018-10-29,220.22,219.04,216.86,222.26,1065288
2018-10-30,220.78,227.51,220.61,228.19,1195040
2018-10-31,226.0,222.77,220.89,226.4,1208647
2018-11-01,222.25,226.35,222.25,226.76,795151
2018-11-02,227.37,224.86,222.83,227.8,725825
2018-11-05,225.13,227.3,223.77,227.9,652597
2018-11-06,226.58,227.5,226.18,228.73,761850
2018-11-07,227.54,228.11,224.95,228.45,800347
2018-11-08,227.93,228.01,226.36,229.26,545617
2018-11-09,228.56,232.31,227.96,232.99,1038509
2018-11-12,232.42,234.54,232.06,236.45,1014251
2018-11-13,234.1,233.25,231.62,236.03,687785
2018-11-14,232.86,234.9,232.74,236.82,630006
2018-11-15,233.94,234.22,231.3,234.53,762282
2018-11-16,235.34,235.6,233.63,237.5,715443
2018-11-19,233.54,232.81,231.52,237.09,788663
2018-11-20,234.71,236.28,233.06,238.61,870237
2018-11-21,236.66,235.32,234.51,238.09,661663
2018-11-23,235.78,240.0,234.85,242.12,531879
2018-11-26,239.96,240.79,237.55,241.3,773815
2018-11-27,239.97,245.02,239.86,245.32,972945
2018-11-28,244.17,241.99,241.46,245.72,885991
2018-11-29,242.2,244.11,241.35,245.02,558366
2018-11-30,243.66,245.36,242.87,245.79,957332
2018-12-03,245.51,240.79,238.57,245.51,1021989
2018-12-04,242.43,239.62,238.72,243.38,1236148
2018-12-06,237.02,240.12,234.27,240.23,1076299
2018-12-07,239.89,240.86,238.51,241.58,1112187
2018-12-10,241.33,240.97,235.84,241.75,1154307
2018-12-11,241.49,245.3,241.26,246.32,915868
2018-12-12,244.79,240.94,240.28,245.93,1179294
2018-12-13,242.84,250.67,241.86,251.05,1110461
2018-12-14,250.52,249.42,247.74,251.48,1119699
2018-12-17,249.7,242.97,241.43,250.93,840676
2018-12-18,243.87,241.46,239.79,246.64,840124
2018-12-19,241.95,242.57,240.59,247.45,1307702
2018-12-20,242.72,243.12,239.77,244.83,1549774
2018-12-21,242.0,246.89,238.97,249.23,2468917
2018-12-24,244.65,226.96,226.94,244.65,1387040
2018-12-26,228.35,234.99,226.17,235.04,1097058
2018-12-27,234.11,240.03,230.72,240.15,875653
2018-12-28,240.67,240.58,238.73,244.09,798536
2018-12-31,240.87,241.93,237.96,242.68,996996
2019-01-02,239.81,237.66,236.0,240.34,1200108
2019-01-03,236.55,235.21,234.3,239.74,1497244
2019-01-04,236.24,238.52,233.94,239.54,1069962
2019-01-07,239.07,241.87,238.58,243.36,722068
2019-01-08,243.07,244.34,239.35,244.83,1304341
2019-01-09,244.33,242.35,241.19,245.46,969975
2019-01-10,241.88,247.05,240.63,247.2,1213644
2019-01-11,247.03,247.82,245.68,247.94,812095
2019-01-14,246.23,246.04,244.46,247.52,1713012
2019-01-15,246.17,247.17,245.68,249.14,1019309
2019-01-16,245.77,242.7,242.17,247.33,1343936
2019-01-17,242.69,242.24,240.18,243.51,1151179
2019-01-18,246.49,247.17,245.64,249.49,1206562
2019-01-22,247.23,243.74,241.18,247.72,1397141
2019-01-23,235.14,237.42,231.62,242.42,2370894
2019-01-24,236.98,235.54,233.93,238.31,1448959
2019-01-25,236.82,229.79,229.68,238.5,1472611
2019-01-28,230.17,230.27,229.7,233.39,1220683
2019-01-29,230.54,230.37,228.86,232.35,1138656
2019-01-30,231.2,229.79,228.98,232.13,1023665
2019-01-31,230.39,238.28,230.26,239.24,2007042
2019-02-01,238.03,238.35,237.45,240.01,1011066
2019-02-04,238.74,240.17,238.19,240.21,821701
2019-02-05,240.94,239.85,238.33,241.43,792250
2019-02-06,238.99,243.64,238.16,244.07,1051008
2019-02-07,242.79,241.77,240.05,243.35,815145
2019-02-08,242.14,247.31,241.69,247.35,932870
2019-02-11,246.37,249.12,246.37,249.21,929336
2019-02-12,249.32,247.19,246.51,249.73,988040
2019-02-13,246.51,247.28,246.45,248.58,773444
2019-02-14,245.88,248.64,244.73,249.98,624576
2019-02-15,250.45,252.47,249.53,253.11,856523
2019-02-19,252.76,255.23,251.29,255.92,940774
2019-02-20,255.15,252.95,252.12,255.51,915065
2019-02-21,253.39,255.74,251.81,255.99,673392
2019-02-22,253.62,254.11,251.63,255.2,693026
2019-02-25,255.51,251.73,250.97,255.51,693109
2019-02-26,252.0,251.58,251.04,252.71,523509
2019-02-27,251.04,250.01,249.75,252.24,669134
2019-02-28,250.97,250.86,249.55,251.66,671470
2019-03-01,250.43,247.97,246.66,250.8,792558
2019-03-04,249.37,250.1,247.28,250.63,759290
2019-03-05,250.73,250.8,250.09,252.32,583051
2019-03-06,250.95,250.3,248.77,251.1,546646
2019-03-07,249.27,248.58,247.37,251.86,602473
2019-03-08,248.27,250.15,248.08,250.3,511968
2019-03-11,250.71,254.3,250.23,254.42,570597
2019-03-12,254.74,255.03,254.44,256.84,475240
2019-03-13,256.11,257.11,255.46,257.76,483467
2019-03-14,256.94,256.49,255.6,258.09,609794
2019-03-15,256.83,261.02,256.83,261.15,1233119
2019-03-18,260.85,260.11,259.13,261.86,471627
2019-03-19,259.23,260.18,258.27,260.46,619489
2019-03-20,261.19,259.7,257.39,261.19,709609
2019-03-21,259.05,263.69,259.05,264.0,562047
2019-03-22,262.96,264.37,262.07,266.19,677707
2019-03-25,264.34,264.14,263.1,265.16,698798
2019-03-26,265.52,267.26,265.39,269.48,467349
2019-03-27,265.7,267.31,264.78,267.35,603379
2019-03-28,267.49,267.68,267.04,269.0,461259
2019-03-29,267.63,267.76,265.92,268.6,894607
2019-04-01,267.41,265.21,262.49,267.76,770846
2019-04-02,264.01,264.31,263.06,265.59,579485
2019-04-03,264.21,262.93,261.27,264.34,539051
2019-04-04,262.53,262.17,261.44,262.83,302938
2019-04-05,261.53,261.79,259.75,262.39,517721
2019-04-08,261.22,261.28,260.19,261.86,550778
2019-04-09,260.9,260.9,259.67,261.52,589297
2019-04-10,260.98,262.16,260.98,262.66,411886
2019-04-11,263.6,264.03,261.64,264.3,586928
2019-04-12,263.99,265.24,262.79,265.41,408139
2019-04-15,265.55,265.4,264.8,266.46,513386
2019-04-16,264.88,264.81,261.87,265.2,582879
2019-04-17,264.68,264.79,263.65,265.67,449564
2019-04-18,264.61,264.31,261.87,266.9,616850
2019-04-22,273.6,278.56,273.6,283.31,3029197
2019-04-23,277.84,268.48,268.03,278.91,2579881
2019-04-24,268.82,266.33,266.27,269.2,1157843
2019-04-25,264.21,264.95,262.41,265.64,897918
2019-04-26,264.57,266.93,263.76,266.93,798735
2019-04-29,266.52,266.28,265.52,268.26,511283
2019-04-30,266.2,272.53,266.03,272.91,976889
2019-05-01,270.79,265.64,265.64,271.53,742611
2019-05-02,265.12,269.01,264.31,269.18,452929
2019-05-03,268.24,268.83,267.6,269.27,495430
2019-05-06,267.8,269.63,265.96,270.5,882513
2019-05-07,267.25,265.06,263.4,269.43,485836
2019-05-08,265.96,267.29,264.4,269.12,457368
2019-05-09,266.5,265.2,263.75,266.88,524297
2019-05-10,264.62,267.84,263.09,268.37,464367
2019-05-13,266.11,269.59,265.33,270.37,682271
2019-05-14,269.35,269.22,268.06,272.18,504216
2019-05-15,269.74,271.15,268.29,271.6,499588
2019-05-16,272.74,272.15,270.79,273.99,594652
2019-05-17,270.67,272.4,270.06,273.83,473154
2019-05-20,271.21,273.97,270.62,275.0,701969
2019-05-21,274.18,273.65,272.96,274.79,637155
2019-05-22,274.86,275.82,273.5,276.84,504386
2019-05-23,274.81,275.68,273.89,276.64,580356
2019-05-24,275.0,274.18,273.97,276.53,384702
2019-05-28,274.98,270.15,269.79,276.59,748847
2019-05-29,269.91,269.34,267.48,269.97,589744
2019-05-30,270.22,273.41,269.76,274.31,435326
2019-05-31,272.47,268.21,267.94,272.47,647272
2019-06-03,269.75,275.25,268.89,275.44,823959
2019-06-04,275.21,275.71,274.42,277.43,1090250
2019-06-05,276.15,279.52,274.48,280.55,706615
2019-06-06,277.27,278.9,276.77,279.99,543288
2019-06-07,279.71,281.08,279.19,282.9,814532
2019-06-10,280.51,280.01,277.37,280.63,410053
2019-06-11,280.28,280.09,278.91,282.38,490261
2019-06-12,282.1,283.41,280.82,283.81,647106
2019-06-13,283.71,285.25,281.99,285.39,650065
2019-06-14,286.51,287.2,285.7,288.81,667249
2019-06-17,286.8,286.24,283.76,287.7,1017424
2019-06-18,287.9,282.99,280.71,289.02,868756
2019-06-19,282.69,282.84,279.32,283.59,1091448
2019-06-20,283.98,283.73,281.59,284.9,883137
2019-06-21,284.23,281.96,280.96,284.46,1284458
2019-06-24,283.81,286.53,283.02,286.93,669449
2019-06-25,286.35,285.22,284.87,287.41,567950
2019-06-26,284.48,278.33,278.03,284.54,650628
2019-06-27,278.54,279.36,277.89,280.88,557354
2019-06-28,280.31,278.12,278.12,282.17,1799196
2019-07-01,280.24,282.75,278.84,283.28,959701
2019-07-02,283.53,285.03,282.9,286.14,526136
2019-07-03,287.0,289.62,286.84,290.25,629693
2019-07-05,288.84,287.21,284.17,289.18,389666
2019-07-08,288.2,291.48,288.2,291.91,635455
2019-07-09,291.36,288.47,286.55,291.36,540355
2019-07-10,290.29,290.92,289.74,292.93,587507
2019-07-11,291.55,290.85,288.18,291.88,423529
2019-07-12,291.78,293.38,290.7,293.68,517083
2019-07-15,294.42,295.06,293.06,295.9,505565
2019-07-16,296.01,293.34,293.01,297.78,680542
2019-07-17,294.0,292.66,291.24,294.04,790627
2019-07-18,291.05,291.98,289.6,292.13,975497
2019-07-19,292.57,287.8,287.59,292.83,646018
2019-07-22,288.14,284.64,283.48,288.82,1117450
2019-07-23,288.31,285.25,280.98,290.19,2290598
2019-07-24,286.29,283.49,282.15,287.57,910030
2019-07-25,281.41,284.73,280.23,286.77,696216
2019-07-26,285.65,288.55,283.48,289.33,850865
2019-07-29,289.26,290.52,288.53,292.1,553450
2019-07-30,292.23,291.56,290.84,295.14,724782
2019-07-31,290.59,285.66,282.5,291.29,886573
2019-08-01,284.51,284.67,283.37,288.61,741630
2019-08-02,284.81,285.7,283.28,287.95,650338
2019-08-05,285.09,280.53,278.69,286.14,749252
2019-08-06,281.25,283.09,279.72,284.27,672907
2019-08-07,282.88,287.25,279.22,289.19,805121
2019-08-08,288.46,292.92,287.15,293.64,642447
2019-08-09,293.63,292.45,289.87,295.36,609959
2019-08-12,291.87,291.01,290.44,294.55,408525
2019-08-13,291.65,293.78,290.22,296.37,949493
2019-08-14,290.65,287.16,286.87,295.38,875917
2019-08-15,288.81,292.15,287.95,293.58,608121
2019-08-16,292.58,294.05,292.29,296.12,721272
2019-08-19,294.23,297.97,293.9,298.84,823092
2019-08-20,298.75,292.59,292.13,298.77,970393
2019-08-21,294.49,296.48,293.88,297.35,512691
2019-08-22,296.8,295.9,294.31,298.05,449856
2019-08-23,296.4,289.88,288.12,297.53,664294
2019-08-26,292.94,294.75,291.94,295.95,497516
2019-08-27,297.39,297.3,295.62,298.23,671680
2019-08-28,296.94,298.56,295.72,299.03,399469
2019-08-29,300.45,298.45,295.48,300.87,503441
2019-08-30,299.38,296.38,295.27,299.45,607701
2019-09-03,295.87,296.9,293.08,297.62,752598
2019-09-04,297.18,299.1,296.72,299.19,615435
2019-09-05,297.04,292.29,291.87,298.95,923735
2019-09-06,293.01,289.61,288.19,293.79,961044
2019-09-09,291.12,279.4,276.86,291.12,1680190
2019-09-10,276.97,274.94,273.66,277.6,1484269
2019-09-11,274.7,276.53,270.86,276.63,1252874
2019-09-12,278.75,280.32,277.85,282.7,869267
2019-09-13,277.03,277.7,276.42,280.76,770080
2019-09-16,274.96,269.19,268.16,275.77,1081481
2019-09-17,268.7,275.51,268.7,275.82,829103
2019-09-18,275.32,276.67,273.56,277.17,743293
2019-09-19,277.1,278.72,276.48,280.43,714153
2019-09-20,279.87,280.86,278.69,281.47,1180922
2019-09-23,285.06,284.89,283.17,286.7,1056402
2019-09-24,286.9,287.57,285.13,289.71,749282
2019-09-25,288.4,287.63,286.19,290.37,964211
2019-09-26,289.12,293.24,288.76,293.71,792235
2019-09-27,297.27,297.34,294.7,298.02,760351
2019-09-30,296.44,297.34,296.27,300.38,620444
2019-10-01,297.04,297.02,293.96,298.44,588232
2019-10-02,296.85,293.25,289.27,298.59,929644
2019-10-03,294.01,293.17,291.3,295.27,574672
2019-10-04,292.68,296.56,292.68,296.6,594152
2019-10-07,296.26,293.47,293.18,296.76,615979
2019-10-08,291.37,285.91,285.66,292.21,797312
2019-10-09,287.53,286.78,284.73,288.42,671241
2019-10-10,287.02,289.06,285.91,290.34,547420
2019-10-11,289.41,289.18,287.9,291.2,583785
2019-10-14,289.32,283.44,282.38,289.32,604911
2019-10-15,284.5,280.96,279.4,284.96,759967
2019-10-16,282.19,283.11,279.77,283.18,676691
2019-10-17,282.31,284.37,282.31,284.96,498140
2019-10-18,284.22,287.91,282.12,289.08,746711
2019-10-21,288.05,292.68,287.4,293.44,1116617
2019-10-22,287.79,271.79,271.79,288.32,2138054
2019-10-23,274.34,282.18,272.97,282.85,1536410
2019-10-24,282.32,283.34,281.92,285.19,878183
2019-10-25,283.3,281.2,281.16,285.46,857664
2019-10-28,282.36,277.01,275.68,283.56,912451
2019-10-29,276.93,279.56,275.62,281.05,570728
2019-10-30,281.54,280.43,278.23,282.89,527429
2019-10-31,280.49,279.57,277.86,282.03,647132
2019-11-01,279.76,277.93,277.06,281.38,487112
2019-11-04,277.8,272.45,271.72,279.21,796449
2019-11-05,271.36,273.58,271.11,275.01,722103
2019-11-06,275.09,276.65,274.78,278.12,708446
2019-11-07,276.75,277.11,275.09,278.35,552946
2019-11-08,277.0,276.31,274.58,279.63,479918
2019-11-11,276.17,275.59,274.91,277.52,279867
2019-11-12,275.96,276.15,275.19,277.69,556210
2019-11-13,277.13,278.16,276.75,279.72,532848
2019-11-14,277.51,277.97,277.02,280.16,449179
2019-11-15,276.48,276.25,275.34,277.53,537375
2019-11-18,275.44,277.72,275.44,281.64,818346
2019-11-19,277.88,278.53,276.88,278.89,741340
2019-11-20,279.42,282.14,278.58,282.66,593715
2019-11-21,281.78,279.81,279.35,283.03,542690
2019-11-22,282.42,282.21,278.55,284.41,575940
2019-11-25,283.29,281.58,280.03,283.36,623470
2019-11-26,281.48,283.22,279.94,283.31,855292
2019-11-27,283.82,287.04,283.1,287.61,505664
2019-11-29,286.91,286.51,285.46,287.4,519920
2019-12-02,286.5,287.09,285.55,289.11,682744
2019-12-03,286.39,286.37,284.54,287.83,583314
2019-12-04,285.19,289.31,284.98,289.56,705804
2019-12-05,286.89,287.52,286.11,287.83,766420
2019-12-06,287.38,288.01,287.38,290.83,472943
2019-12-09,287.68,287.62,285.61,288.27,783657
2019-12-10,287.32,285.56,285.24,287.84,493092
2019-12-11,286.49,288.09,286.35,289.18,594396
2019-12-12,290.44,287.78,287.18,291.1,483233
2019-12-13,286.88,288.28,286.08,289.85,478373
2019-12-16,289.8,288.38,288.19,291.12,1012347
2019-12-17,288.48,287.97,286.65,289.37,514256
2019-12-18,288.94,288.84,287.62,290.57,466781
2019-12-19,289.79,292.31,288.65,292.44,488968
2019-12-20,293.84,295.21,292.0,296.6,988165
2019-12-23,294.94,293.14,292.69,296.07,500378
2019-12-24,292.64,293.56,291.91,294.2,159331
2019-12-26,293.18,293.45,292.68,294.65,245162
2019-12-27,293.03,294.25,292.54,294.54,500257
2019-12-30,293.74,291.83,290.57,293.79,314376
2019-12-31,292.12,293.29,289.9,293.53,444217
