date,open,close,low,high,volume
2016-05-03,170.84,171.82,168.99,172.47,1068156
2016-05-04,171.34,174.41,170.8,175.34,994989
2016-05-05,175.04,173.93,172.92,176.22,679102
2016-05-06,174.39,173.76,171.81,174.39,647324
2016-05-09,173.92,175.03,173.24,175.19,381204
2016-05-10,175.45,172.29,171.1,175.45,1273614
2016-05-11,172.68,173.57,171.64,173.69,986921
2016-05-12,173.37,173.32,172.51,174.19,830671
2016-05-13,172.68,171.57,170.9,172.97,667071
2016-05-16,171.05,171.48,170.09,171.84,598581
2016-05-17,171.45,168.73,168.02,172.03,621180
2016-05-18,168.65,166.71,166.33,170.31,826801
2016-05-19,166.95,168.84,166.15,168.84,653251
2016-05-20,170.24,170.77,168.55,170.85,605150
2016-05-23,170.53,168.39,168.24,170.68,514590
2016-05-24,168.73,170.1,168.73,170.36,403488
2016-05-25,169.69,169.66,168.28,170.25,474098
2016-05-26,169.37,171.75,169.25,171.97,467579
2016-05-27,172.86,172.42,171.66,173.37,425041
2016-05-31,173.04,175.09,172.89,175.26,899788
2016-06-01,174.94,175.09,174.27,175.77,694659
2016-06-02,173.85,174.92,172.39,175.0,617245
2016-06-03,175.89,176.14,175.77,177.28,593978
2016-06-06,176.4,176.33,175.38,177.11,535865
2016-06-07,176.11,175.89,175.33,177.01,484015
2016-06-08,175.73,177.01,175.66,177.11,299638
2016-06-09,177.44,179.46,177.44,179.68,526055
2016-06-10,180.16,180.87,179.69,181.23,572239
2016-06-13,182.3,181.81,181.32,183.24,693740
2016-06-14,181.01,181.53,179.27,181.6,444090
2016-06-15,181.2,179.69,179.05,181.72,478011
2016-06-16,180.94,181.65,180.84,182.22,365695
2016-06-17,182.47,183.14,180.92,183.21,589999
2016-06-20,182.91,182.66,180.96,183.46,405504
2016-06-21,182.47,182.94,181.65,184.03,467763
2016-06-22,183.38,182.05,181.82,183.38,451107
2016-06-23,183.03,183.15,181.67,183.15,435753
2016-06-24,180.97,184.08,180.67,186.0,891449
2016-06-27,183.36,188.36,183.36,188.72,973294
2016-06-28,186.19,186.73,183.34,187.06,1065363
2016-06-29,186.99,186.76,185.88,187.97,848995
2016-06-30,186.15,190.47,185.66,190.56,1305616
2016-07-01,190.73,189.88,187.19,190.8,637726
2016-07-05,190.66,192.54,190.17,192.89,871701
2016-07-06,191.53,191.65,189.63,192.44,857598
2016-07-07,190.96,188.58,187.92,190.96,573005
2016-07-08,187.22,190.74,185.54,190.83,927260
2016-07-11,188.56,189.12,186.45,189.31,716034
2016-07-12,188.74,186.4,186.21,189.15,909330
2016-07-13,187.11,188.31,181.11,188.38,791028
2016-07-14,186.81,187.51,185.76,187.77,780142
2016-07-15,188.14,187.77,186.87,188.84,631005
2016-07-18,188.44,188.22,188.13,189.2,600883
2016-07-19,188.38,187.99,187.27,188.74,468310
2016-07-20,188.59,187.25,187.05,188.74,362816
2016-07-21,185.88,187.03,185.2,187.35,792552
2016-07-22,186.93,189.05,186.2,189.1,566362
2016-07-25,189.17,188.58,187.71,189.78,414154
2016-07-26,188.77,187.96,187.45,189.38,529362
2016-07-27,187.22,185.8,184.34,187.44,816758
2016-07-28,184.85,185.72,184.78,186.43,518903
2016-07-29,185.77,188.23,184.78,188.84,634820
2016-08-01,187.08,187.1,186.49,187.95,587117
2016-08-02,186.48,186.38,185.39,187.04,492700
2016-08-03,186.85,185.44,184.73,186.9,502959
2016-08-04,185.93,186.32,185.56,187.86,537248
2016-08-05,185.24,183.5,183.26,185.85,503719
2016-08-08,183.71,183.22,182.39,184.15,514110
2016-08-09,183.68,184.49,183.24,185.23,334400
2016-08-10,184.82,184.28,184.09,185.43,445106
2016-08-11,184.51,185.1,183.85,185.21,395780
2016-08-12,185.39,185.53,184.85,186.51,501717
2016-08-15,185.48,182.4,182.27,185.87,579979
2016-08-16,181.54,179.12,179.12,181.54,658010
2016-08-17,179.69,181.75,177.83,182.21,937404
2016-08-18,182.19,184.15,181.75,184.15,928938
2016-08-19,183.95,182.55,181.44,184.32,610946
2016-08-22,183.02,182.93,182.58,183.66,353727
2016-08-23,182.35,181.42,181.34,183.38,435831
2016-08-24,181.82,182.17,180.52,182.39,400663
2016-08-25,182.53,181.56,181.42,182.99,583880
2016-08-26,181.7,177.22,176.87,182.88,865129
2016-08-29,178.75,180.66,178.75,180.76,760058
2016-08-30,180.06,178.35,178.25,180.92,403004
2016-08-31,178.13,179.86,177.44,179.91,695565
2016-09-01,180.46,180.56,179.44,180.7,647014
2016-09-02,181.25,182.86,180.5,183.31,697651
2016-09-06,183.62,184.0,182.65,184.96,694236
2016-09-07,184.1,183.53,182.91,184.2,436340
2016-09-08,183.42,184.07,182.75,184.47,528612
2016-09-09,182.12,177.71,177.49,182.36,1265057
2016-09-12,177.67,180.51,177.67,180.93,686308
2016-09-13,180.36,178.59,177.89,180.83,869453
2016-09-14,180.22,180.07,179.22,181.37,627635
2016-09-15,179.24,180.62,178.76,180.92,523999
2016-09-16,180.23,183.01,179.65,183.16,794855
2016-09-19,183.6,184.38,183.02,184.48,519468
2016-09-20,184.71,183.93,183.83,185.71,406389
2016-09-21,183.48,187.76,183.48,187.96,646133
2016-09-22,188.25,188.63,186.94,188.82,388287
2016-09-23,187.83,189.03,187.33,189.88,536251
2016-09-26,189.44,189.21,188.54,189.89,657141
2016-09-27,190.99,186.84,186.56,192.02,714251
2016-09-28,186.86,186.23,184.41,187.44,531915
2016-09-29,185.55,183.6,182.52,185.62,523005
2016-09-30,184.03,182.07,181.21,185.29,667908
2016-10-03,181.73,180.04,178.88,181.93,680502
2016-10-04,179.23,175.67,174.61,179.23,902437
2016-10-05,176.2,175.57,174.44,177.43,1082838
2016-10-06,176.08,176.84,175.3,177.6,623900
2016-10-07,177.75,176.89,176.68,179.49,645438
2016-10-10,177.69,178.14,176.6,178.42,417553
2016-10-11,178.39,176.43,175.98,178.54,541136
2016-10-12,176.87,178.17,176.87,178.57,437650
2016-10-13,178.2,180.41,177.82,181.61,668543
2016-10-14,180.18,180.59,179.16,182.04,773085
2016-10-17,180.82,181.15,180.44,181.61,321928
2016-10-18,181.97,183.14,180.37,183.29,701920
2016-10-19,182.69,182.56,181.23,183.35,1041200
2016-10-20,182.52,181.81,181.52,183.48,605203
2016-10-21,181.38,180.16,179.12,182.07,570079
2016-10-24,181.76,181.86,180.38,182.4,468260
2016-10-25,182.01,183.34,181.67,183.5,444155
2016-10-26,183.24,183.49,181.7,183.98,417563
2016-10-27,183.05,182.92,181.56,183.71,326575
2016-10-28,183.61,184.56,183.3,184.97,325967
2016-10-31,185.1,188.98,183.84,189.83,785165
2016-11-01,189.17,186.88,186.1,189.3,735396
2016-11-02,186.89,182.78,181.17,186.99,708186
2016-11-03,181.71,183.47,180.68,184.2,450728
2016-11-04,183.56,180.63,180.58,185.26,562323
2016-11-07,182.05,184.14,179.76,184.14,535732
2016-11-08,184.03,185.37,183.65,186.32,523153
2016-11-09,182.16,180.38,179.33,182.54,838475
2016-11-10,180.3,177.46,174.49,180.3,1408649
2016-11-11,178.02,178.15,176.85,180.22,609469
2016-11-14,177.53,176.81,174.48,177.79,940162
2016-11-15,177.92,179.68,177.74,180.61,522179
2016-11-16,179.99,178.1,177.32,180.4,392241
2016-11-17,176.84,176.97,176.84,179.03,602120
2016-11-18,176.32,175.78,175.03,177.29,424461
2016-11-21,176.45,177.69,175.76,177.97,547814
2016-11-22,177.73,178.81,176.93,179.29,655008
2016-11-23,176.62,176.6,175.52,178.44,438886
2016-11-25,177.39,178.67,177.26,179.21,336006
2016-11-28,179.53,182.89,179.53,183.1,751923
2016-11-29,181.99,182.32,181.55,183.83,596130
2016-11-30,179.5,175.82,175.77,179.96,942023
2016-12-01,174.78,175.21,173.09,175.32,649713
2016-12-02,176.82,177.85,176.69,179.02,567283
2016-12-05,177.6,179.17,174.72,179.19,1100358
2016-12-06,180.07,177.4,177.32,180.33,698123
2016-12-07,178.37,179.79,178.37,180.56,845408
2016-12-08,177.93,178.83,177.08,179.68,628061
2016-12-09,179.39,180.37,178.46,181.29,1335769
2016-12-12,179.67,181.71,179.16,181.89,1024671
2016-12-13,182.69,183.85,182.37,184.06,971099
2016-12-14,185.39,180.14,179.98,185.96,875891
2016-12-15,179.73,182.17,178.59,182.8,556160
2016-12-16,182.07,185.74,181.89,185.9,1314119
2016-12-19,185.99,185.55,184.28,186.62,648653
2016-12-20,184.71,186.03,183.94,186.49,640952
2016-12-21,186.55,185.98,185.9,187.89,641120
2016-12-22,185.73,186.81,185.6,187.28,456316
2016-12-23,187.75,187.07,186.79,188.32,257899
2016-12-27,187.19,188.1,186.93,188.47,318923
2016-12-28,187.19,186.27,185.98,187.68,678233
2016-12-29,186.88,189.23,186.46,189.65,629723
2016-12-30,189.91,188.96,188.41,190.62,703329
2017-01-03,189.24,189.22,187.42,189.77,677033
2017-01-04,189.66,190.77,189.24,191.4,627259
2017-01-05,191.52,190.51,189.54,192.18,873806
2017-01-06,189.07,188.73,188.39,189.71,764252
2017-01-09,189.3,186.96,186.72,189.75,505851
2017-01-10,186.38,186.46,185.04,187.03,485521
2017-01-11,185.86,188.63,185.86,189.1,574233
2017-01-12,188.47,189.31,187.87,189.6,411437
2017-01-13,189.3,188.93,187.65,189.95,387592
2017-01-17,189.52,189.83,189.26,190.83,633952
2017-01-18,190.55,189.74,189.42,191.44,476638
2017-01-19,188.97,187.98,187.51,190.15,467248
2017-01-20,188.44,188.71,187.64,189.6,349463
2017-01-23,188.88,188.2,187.7,189.09,396574
2017-01-24,186.99,187.72,186.37,188.01,580134
2017-01-25,187.91,187.86,187.39,188.54,351273
2017-01-26,188.21,188.63,187.66,189.44,446138
2017-01-27,189.74,188.88,188.33,189.74,394780
2017-01-30,189.76,188.82,187.3,189.76,385211
2017-01-31,188.99,191.14,188.13,191.2,1040642
2017-02-01,189.57,187.61,187.35,190.18,525048
2017-02-02,188.49,190.7,187.73,190.81,742828
2017-02-03,188.41,189.82,187.89,190.35,759003
2017-02-06,191.57,191.36,190.41,192.44,559225
2017-02-07,192.01,192.85,191.43,193.04,738872
2017-02-08,194.25,197.23,193.96,197.92,1257950
2017-02-09,196.63,197.32,196.16,197.92,641316
2017-02-10,195.73,198.28,195.38,198.34,575254
2017-02-13,197.99,198.94,197.41,199.15,471276
2017-02-14,198.36,197.88,196.44,198.47,552636
2017-02-15,196.45,196.85,194.96,197.16,713255
2017-02-16,196.92,198.65,196.84,198.72,501484
2017-02-17,199.23,200.59,199.23,200.83,734848
2017-02-21,198.53,201.61,198.19,201.95,687865
2017-02-22,202.62,201.8,200.03,202.98,1395551
2017-02-23,203.35,204.22,202.88,204.58,682890
2017-02-24,204.35,206.28,204.14,206.47,695967
2017-02-27,206.47,206.65,205.29,207.2,582207
2017-02-28,206.99,208.84,206.75,209.37,886676
2017-03-01,206.66,207.86,205.43,209.43,1055844
2017-03-02,206.41,208.98,206.28,210.78,763975
2017-03-03,209.09,208.12,206.49,209.43,686943
2017-03-06,208.14,208.01,207.36,208.69,593966
2017-03-07,206.77,206.64,206.33,207.61,698827
2017-03-08,205.06,203.39,202.95,205.06,674910
2017-03-09,202.63,202.24,202.06,203.64,649790
2017-03-10,203.12,203.9,202.32,204.34,645877
2017-03-13,203.79,204.64,203.4,204.94,479738
2017-03-14,203.67,202.89,201.51,203.67,1259375
2017-03-15,203.96,206.62,203.28,207.22,936508
2017-03-16,204.67,203.85,203.13,204.95,637929
2017-03-17,203.99,204.86,203.67,205.66,1470512
2017-03-20,204.68,202.37,201.7,205.08,711917
2017-03-21,201.62,203.96,201.32,204.6,616914
2017-03-22,205.12,205.02,204.35,206.74,721488
2017-03-23,204.61,205.76,204.09,206.66,765176
2017-03-24,204.05,205.88,203.94,206.6,475440
2017-03-27,206.26,205.04,204.16,207.17,542190
2017-03-28,204.48,205.98,203.71,206.18,561494
2017-03-29,205.7,204.86,204.16,205.83,673647
2017-03-30,203.57,203.24,202.37,203.93,383181
2017-03-31,203.65,204.11,203.65,205.29,462644
2017-04-03,203.48,204.32,201.51,204.32,892576
2017-04-04,203.55,203.83,202.94,204.74,564872
2017-04-05,202.77,204.39,201.93,204.62,672898
2017-04-06,203.39,203.77,202.68,204.63,859014
2017-04-07,204.05,203.12,203.07,204.66,811140
2017-04-10,202.48,202.1,201.14,202.53,519345
2017-04-11,202.68,202.63,201.67,203.14,540517
2017-04-12,201.41,204.26,201.03,204.39,449768
2017-04-13,204.62,204.01,203.38,205.23,480705
2017-04-17,204.54,204.79,204.03,205.25,562379
2017-04-18,204.38,204.78,204.1,205.6,577539
2017-04-19,204.98,204.19,203.65,205.15,485563
2017-04-20,203.48,203.13,201.84,203.48,428951
2017-04-21,203.51,204.4,203.31,204.96,698941
2017-04-24,204.39,205.46,203.07,205.76,652077
2017-04-25,203.63,204.13,203.1,204.74,564633
2017-04-26,204.74,203.12,202.81,205.02,668574
2017-04-27,203.05,203.2,202.75,204.74,652252
2017-04-28,202.65,201.67,201.34,203.51,659060
2017-05-01,201.55,199.29,199.06,201.55,622043
2017-05-02,202.03,198.72,197.9,202.34,608220
2017-05-03,198.83,198.31,198.08,199.44,477116
2017-05-04,197.25,200.03,197.0,200.21,683971
2017-05-05,200.93,200.17,199.4,201.18,545946
2017-05-08,200.61,199.78,198.66,200.61,370726
2017-05-09,199.18,199.36,198.58,200.46,547498
2017-05-10,199.88,198.5,196.92,200.73,861568
2017-05-11,197.43,196.75,194.54,197.46,1018471
2017-05-12,196.74,197.14,196.39,197.61,631888
2017-05-15,196.78,196.88,196.33,197.95,700573
2017-05-16,196.4,194.18,194.18,196.97,726616
2017-05-17,194.49,194.02,193.07,195.42,914451
2017-05-18,193.89,194.24,192.92,195.5,663274
2017-05-19,194.68,195.28,193.26,195.38,862966
2017-05-22,194.4,196.87,194.4,197.28,633140
2017-05-23,196.26,196.19,195.92,198.03,549106
2017-05-24,196.47,196.97,196.15,197.26,481957
2017-05-25,196.56,198.49,196.09,198.87,286020
2017-05-26,198.18,198.43,197.91,199.12,316885
2017-05-30,197.46,199.39,197.34,199.72,529583
2017-05-31,199.11,201.45,199.11,201.81,1064289
2017-06-01,200.53,202.6,199.87,202.6,758493
2017-06-02,203.33,201.66,200.58,203.65,775089
2017-06-05,201.65,201.7,201.31,202.56,600092
2017-06-06,201.47,200.32,200.12,202.19,604545
2017-06-07,199.83,200.57,199.66,201.03,599312
2017-06-08,201.13,200.37,198.33,201.16,630022
2017-06-09,199.79,200.01,198.02,200.38,721198
2017-06-12,200.48,198.44,196.68,200.63,770095
2017-06-13,197.63,197.86,196.52,197.98,557291
2017-06-14,199.95,199.75,198.55,201.23,651783
2017-06-15,200.0,202.84,199.7,203.02,744900
2017-06-16,203.95,203.75,203.06,204.77,985627
2017-06-19,203.83,202.77,202.05,203.86,493664
2017-06-20,203.3,202.93,202.88,204.17,408638
2017-06-21,203.11,202.02,201.4,203.53,466816
2017-06-22,201.87,200.9,200.78,203.04,391042
2017-06-23,201.74,199.67,199.14,202.29,791719
2017-06-26,199.9,200.95,199.6,202.19,605910
2017-06-27,199.21,196.57,196.55,199.85,880491
2017-06-28,195.19,193.31,193.16,195.59,750243
2017-06-29,192.44,193.3,191.08,194.09,1193927
2017-06-30,193.3,192.98,192.98,194.93,813129
2017-07-03,192.95,189.95,189.95,193.1,409759
2017-07-05,189.52,188.69,188.08,190.38,700101
2017-07-06,187.5,187.5,186.94,187.91,405695
2017-07-07,187.21,187.6,186.96,188.55,381965
2017-07-10,187.8,186.51,186.44,188.14,506729
2017-07-11,185.78,185.44,185.03,186.53,655117
2017-07-12,186.39,184.83,184.68,186.78,689824
2017-07-13,185.86,187.07,185.5,189.33,1211220
2017-07-14,187.54,186.15,185.98,188.24,744954
2017-07-17,186.59,187.67,186.41,187.89,778329
2017-07-18,187.95,187.8,187.25,188.48,652643
2017-07-19,188.37,188.45,187.43,188.49,365131
2017-07-20,189.27,189.81,188.86,189.9,448688
2017-07-21,189.85,191.35,189.54,191.43,667343
2017-07-24,191.01,189.92,189.76,191.08,739475
2017-07-25,188.9,189.07,188.32,189.61,713109
2017-07-26,189.48,190.57,188.71,190.74,587180
2017-07-27,190.5,191.61,189.65,191.69,573430
2017-07-28,191.16,189.63,189.34,192.29,1068317
2017-07-31,189.18,191.44,189.18,192.08,619016
2017-08-01,192.62,192.62,191.99,193.72,797371
2017-08-02,192.45,192.99,191.5,193.43,513064
2017-08-03,191.88,193.98,191.39,193.98,591467
2017-08-04,193.86,194.13,192.62,194.31,289263
2017-08-07,194.12,194.61,193.38,194.66,305620
2017-08-08,193.89,195.38,193.89,195.41,230334
2017-08-09,196.54,195.21,194.94,196.54,453526
2017-08-10,195.06,195.65,194.38,196.05,426460
2017-08-11,196.55,195.22,194.54,197.02,500955
2017-08-14,195.03,197.73,194.64,197.95,875445
2017-08-15,196.37,195.54,194.12,198.99,1391122
2017-08-16,195.06,194.86,194.45,195.72,915628
2017-08-17,194.79,192.84,192.08,195.42,1083712
2017-08-18,193.87,193.5,193.23,194.46,1423201
2017-08-21,193.81,195.8,193.66,196.21,760436
2017-08-22,195.85,196.73,195.76,196.8,481411
2017-08-23,196.35,196.79,196.08,197.35,732443
2017-08-24,195.21,195.01,194.79,195.86,431580
2017-08-25,195.25,195.66,195.25,196.9,702224
2017-08-28,197.11,196.77,196.11,197.28,413394
2017-08-29,197.54,196.19,196.04,198.32,532274
2017-08-30,195.56,195.56,195.29,196.17,450861
2017-08-31,195.79,194.98,194.86,196.1,615258
2017-09-01,195.62,194.57,193.55,195.62,486136
2017-09-05,194.81,195.3,193.57,195.42,669672
2017-09-06,195.44,193.62,193.25,195.81,994846
2017-09-07,194.19,195.16,193.68,195.58,806365
2017-09-08,194.96,196.49,194.2,196.59,621988
2017-09-11,195.84,197.63,195.09,197.83,733903
2017-09-12,196.97,195.61,194.64,197.64,1196164
2017-09-13,195.11,195.83,194.5,196.66,1211410
2017-09-14,195.28,195.88,194.87,196.27,735553
2017-09-15,196.33,196.45,195.85,197.25,1232238
2017-09-18,195.78,194.33,192.13,196.4,1028451
2017-09-19,194.76,192.82,192.39,195.1,1079737
2017-09-20,192.82,190.86,190.12,193.06,615640
2017-09-21,191.5,190.55,190.4,191.98,702393
2017-09-22,191.89,190.34,190.19,191.98,502854
2017-09-25,189.94,192.21,189.45,192.24,892566
2017-09-26,191.83,191.56,190.91,192.29,499072
2017-09-27,190.86,189.45,188.46,191.8,708268
2017-09-28,187.93,188.1,186.55,188.59,850520
2017-09-29,187.67,186.99,186.49,187.96,890127
2017-10-02,187.42,186.36,185.92,188.12,879719
2017-10-03,186.69,186.74,185.63,187.01,749108
2017-10-04,186.88,188.58,186.42,188.65,605503
2017-10-05,187.84,187.36,186.64,187.84,433106
2017-10-06,187.11,187.77,186.29,187.94,544323
2017-10-09,188.33,187.75,187.39,188.55,243760
2017-10-10,187.67,190.04,187.25,190.09,649179
2017-10-11,189.65,189.65,189.24,191.44,802378
2017-10-12,189.59,192.34,189.37,192.39,1099814
2017-10-13,191.6,187.7,187.12,192.25,1150923
2017-10-16,187.53,186.9,186.3,188.25,654168
2017-10-17,187.78,187.83,186.21,188.46,1560849
2017-10-18,187.5,187.98,187.32,189.21,854827
2017-10-19,188.5,192.1,187.87,192.1,599968
2017-10-20,192.15,192.81,191.73,193.35,725542
2017-10-23,193.66,194.07,192.29,194.54,473531
2017-10-24,192.71,193.44,192.08,193.61,517855
2017-10-25,192.45,191.39,190.36,192.95,626096
2017-10-26,192.97,190.91,190.86,193.76,568500
2017-10-27,190.21,192.32,190.19,192.7,395702
2017-10-30,191.82,192.43,191.31,192.9,728072
2017-10-31,195.38,193.83,192.2,195.5,835014
2017-11-01,194.06,191.54,191.34,194.06,556335
2017-11-02,191.67,191.29,190.22,192.11,759128
2017-11-03,190.54,192.2,190.54,193.48,492932
2017-11-06,193.26,191.51,191.46,193.65,366973
2017-11-07,191.32,192.36,190.62,193.06,697003
2017-11-08,191.78,193.98,191.78,194.54,933889
2017-11-09,194.06,194.93,192.48,194.98,544704
2017-11-10,193.98,194.32,192.99,194.76,478503
2017-11-13,193.77,196.0,193.71,196.12,440743
2017-11-14,195.99,200.03,195.38,200.42,991396
2017-11-15,201.06,198.54,198.15,202.27,583926
2017-11-16,199.3,199.06,198.42,199.69,553995
2017-11-17,198.39,196.98,196.66,199.15,577893
2017-11-20,197.05,196.05,195.96,197.49,545179
2017-11-21,197.32,196.58,196.51,197.63,583011
2017-11-22,196.32,196.15,195.09,196.86,456778
2017-11-24,197.06,197.3,196.81,198.75,231590
2017-11-27,197.77,198.26,197.08,198.75,353555
2017-11-28,199.46,199.68,198.99,200.21,462731
2017-11-29,198.82,199.9,198.13,200.41,559690
2017-11-30,199.57,199.35,198.69,200.75,942581
2017-12-01,199.69,197.34,196.66,200.27,635652
2017-12-04,196.2,195.03,194.74,197.29,609865
2017-12-05,193.51,169.81,167.72,193.51,7369481
2017-12-06,165.53,166.16,163.94,169.26,4238488
2017-12-07,167.29,174.18,165.66,175.42,3344541
2017-12-08,174.09,173.83,172.47,177.48,2437094
2017-12-11,173.31,176.43,173.22,177.04,1654252
2017-12-12,167.96,165.31,162.17,169.14,4592298
2017-12-13,167.95,168.84,166.08,170.54,1667901
2017-12-14,166.11,167.29,165.77,168.18,1778476
2017-12-15,168.61,168.53,167.93,170.2,1737796
2017-12-18,170.0,171.23,168.98,171.3,1564339
2017-12-19,171.89,168.87,168.24,171.92,1899867
2017-12-20,168.81,165.37,164.43,169.68,2537266
2017-12-21,159.63,153.46,151.9,161.19,3808748
2017-12-22,155.32,157.82,154.29,158.19,2099833
2017-12-26,158.35,155.41,155.29,158.47,1093686
2017-12-27,155.33,156.2,155.09,157.3,869107
2017-12-28,156.06,155.64,154.13,156.4,734319
2017-12-29,156.25,154.16,154.03,156.62,864310
2018-01-02,155.35,154.42,152.81,155.35,904004
2018-01-03,154.08,152.96,151.99,155.35,1324776
2018-01-04,152.87,151.53,151.28,153.97,1571012
2018-01-05,152.27,153.12,150.81,153.48,1613732
2018-01-08,153.15,156.29,152.76,156.49,1266190
2018-01-09,156.14,154.46,153.71,156.46,2131496
2018-01-10,154.11,152.24,151.44,154.35,1393753
2018-01-11,153.06,151.0,150.23,153.67,1214017
2018-01-12,150.62,148.87,148.46,152.41,1284893
2018-01-16,149.36,148.92,147.24,150.06,1967069
2018-01-17,150.08,150.34,149.03,150.95,1212283
2018-01-18,149.85,150.45,149.65,152.2,1370200
2018-01-19,150.33,150.94,149.29,152.08,1306441
2018-01-22,150.88,150.37,149.55,151.43,1062801
2018-01-23,150.85,150.53,150.05,152.26,1077776
2018-01-24,151.66,150.63,150.2,151.68,1438839
2018-01-25,151.02,152.76,150.85,152.93,966821
2018-01-26,153.72,153.04,150.88,153.97,961586
2018-01-29,152.66,153.25,151.99,155.9,1315818
2018-01-30,152.92,153.17,152.43,154.34,1087062
2018-01-31,153.71,153.74,150.66,154.55,3225096
2018-02-01,154.05,152.3,151.79,166.66,3229660
2018-02-02,151.87,152.21,151.12,153.08,1865675
2018-02-05,151.57,149.27,148.83,152.85,2194149
2018-02-06,147.91,149.02,145.07,150.13,1655034
2018-02-07,148.6,147.49,147.15,150.66,1311416
2018-02-08,146.76,143.24,143.14,147.06,1437851
2018-02-09,144.38,145.51,142.28,146.35,1632847
2018-02-12,145.75,148.24,144.86,149.03,1030754
2018-02-13,147.03,148.28,146.34,148.9,875991
2018-02-14,147.82,146.39,146.22,148.32,708318
2018-02-15,147.86,148.75,146.52,148.82,1090406
2018-02-16,149.09,151.6,149.09,152.4,1500458
2018-02-20,151.48,150.24,149.12,151.76,1006061
2018-02-21,150.11,146.97,146.87,150.85,1332785
2018-02-22,147.19,148.2,146.04,149.32,1164145
2018-02-23,154.07,154.49,151.34,155.46,1427786
2018-02-26,154.34,153.22,152.42,154.57,1150948
2018-02-27,152.99,151.15,151.12,155.54,1351171
2018-02-28,151.89,150.57,149.97,152.46,1624148
2018-03-01,149.96,150.28,148.97,152.41,1268916
2018-03-02,149.66,146.9,145.54,151.11,1148937
2018-03-05,146.38,149.49,145.67,149.9,1232244
2018-03-06,148.55,147.52,146.02,148.84,920089
2018-03-07,147.72,145.02,144.26,148.75,964684
2018-03-08,144.28,145.6,143.96,146.31,672135
2018-03-09,144.83,144.52,143.45,145.08,1017017
2018-03-12,143.7,145.93,143.65,146.41,869882
2018-03-13,145.28,150.52,143.39,152.66,2415012
2018-03-14,151.51,154.89,151.51,157.0,3110690
2018-03-15,155.14,155.58,154.46,157.28,2532837
2018-03-16,155.64,158.02,154.62,158.02,3322972
2018-03-19,158.01,155.46,154.78,158.47,1409019
2018-03-20,156.16,152.85,151.82,156.96,1636656
2018-03-21,153.42,151.35,150.95,153.94,779944
2018-03-22,151.17,153.69,151.17,156.4,1252173
2018-03-23,154.32,152.11,151.87,155.69,1281431
2018-03-26,152.72,151.75,150.42,153.04,1135335
2018-03-27,151.72,154.51,151.01,156.06,869781
2018-03-28,154.04,154.21,152.67,155.02,977893
2018-03-29,154.13,155.65,153.72,155.92,1120502
2018-04-02,156.74,155.05,153.89,157.53,931390
2018-04-03,154.71,154.91,152.4,155.77,560762
2018-04-04,155.1,155.37,153.03,155.76,818685
2018-04-05,155.33,156.56,153.91,157.1,649136
2018-04-06,156.67,155.89,155.54,157.39,1034816
2018-04-09,155.33,155.9,154.79,156.88,557879
2018-04-10,155.92,154.67,154.18,156.74,772696
2018-04-11,154.51,155.3,154.39,155.74,511565
2018-04-12,155.67,154.96,154.36,156.78,1048606
2018-04-13,155.92,157.01,155.92,157.9,1577901
2018-04-16,157.64,159.67,156.82,160.34,699361
2018-04-17,160.22,161.69,158.64,161.98,1274578
2018-04-18,161.65,160.41,160.38,162.96,694981
2018-04-19,160.19,160.11,158.21,160.34,715147
2018-04-20,160.93,159.19,158.62,161.08,546495
2018-04-23,159.25,158.82,158.15,160.04,569774
2018-04-24,159.79,161.03,158.92,165.58,959504
2018-04-25,161.35,161.65,160.06,162.28,486563
2018-04-26,161.44,162.26,159.84,162.41,481098
2018-04-27,161.49,163.41,161.17,163.68,601059
2018-04-30,164.17,162.97,162.75,164.42,480932
2018-05-01,163.12,162.89,162.12,163.61,605423
2018-05-02,157.32,157.52,156.57,161.3,914849
2018-05-03,156.9,156.31,154.63,156.9,826129
2018-05-04,156.93,157.58,156.59,158.49,355606
2018-05-07,156.69,155.55,155.28,157.15,404978
2018-05-08,154.94,150.85,150.33,155.24,986834
2018-05-09,150.69,149.16,148.69,151.01,606529
2018-05-10,150.34,152.11,149.77,152.16,767274
2018-05-11,152.29,153.15,151.7,153.65,751183
2018-05-14,152.86,153.23,152.33,153.67,771483
2018-05-15,152.18,151.17,150.61,152.87,813876
2018-05-16,151.81,151.17,150.87,152.18,691243
2018-05-17,151.04,150.43,150.06,151.9,797771
2018-05-18,150.64,150.69,148.82,151.4,825989
2018-05-21,150.93,151.3,149.58,151.49,535279
2018-05-22,151.25,151.88,150.98,152.69,465763
2018-05-23,152.28,153.21,151.88,153.6,498901
2018-05-24,153.2,154.28,152.56,154.68,533429
2018-05-25,153.36,153.97,152.75,154.93,574584
2018-05-29,153.32,152.53,151.77,154.15,690459
2018-05-30,151.83,152.64,149.87,152.88,1157131
2018-05-31,152.85,152.51,151.7,153.76,917446
2018-06-01,151.98,149.04,148.28,151.98,926517
2018-06-04,150.15,149.9,149.56,151.43,807230
2018-06-05,149.92,149.11,148.57,150.66,701251
2018-06-06,148.7,144.46,144.21,148.7,730136
2018-06-07,144.26,146.14,144.16,148.22,783239
2018-06-08,146.39,145.88,145.29,146.69,418115
2018-06-11,144.18,144.3,143.47,145.74,779456
2018-06-12,144.43,145.85,144.3,146.53,820340
2018-06-13,145.58,145.46,144.87,146.9,885356
2018-06-14,146.28,147.51,145.7,147.83,550269
