date,open,close,low,high,volume
2016-03-10,171.78,171.05,169.29,172.65,1095830
2016-03-11,173.6,174.29,171.58,174.29,1816049
2016-03-14,172.88,171.87,170.62,174.01,1498704
2016-03-15,171.29,172.38,171.03,172.64,1057144
2016-03-16,171.6,173.13,170.22,173.76,1113845
2016-03-17,173.65,177.4,173.0,178.16,1877811
2016-03-18,177.82,177.75,176.43,179.41,2679849
2016-03-21,178.5,176.26,175.71,178.67,1180129
2016-03-22,175.56,175.4,174.55,176.29,1304956
2016-03-23,174.3,174.67,174.15,176.12,1168161
2016-03-24,173.16,174.08,172.65,174.33,842136
2016-03-28,174.55,175.53,173.7,176.1,668554
2016-03-29,175.48,178.17,175.22,178.27,1350436
2016-03-30,178.11,176.69,176.62,178.36,1103473
2016-03-31,176.89,178.13,176.62,178.5,1805127
2016-04-01,178.19,179.57,177.68,180.27,1323455
2016-04-04,180.16,179.58,178.43,181.0,1022866
2016-04-05,178.74,177.95,177.57,179.2,1145292
2016-04-06,177.62,179.54,177.16,179.79,1029823
2016-04-07,179.51,178.02,176.98,179.82,1118212
2016-04-08,178.65,178.46,178.14,179.37,1152670
2016-04-11,179.53,178.4,178.35,179.69,1130276
2016-04-12,179.12,179.83,178.58,180.55,1043175
2016-04-13,180.53,179.22,178.41,180.53,926537
2016-04-14,180.1,180.3,178.43,180.66,1225541
2016-04-15,180.66,180.75,179.18,181.05,1154779
2016-04-18,180.09,180.9,179.49,181.21,902681
2016-04-19,181.32,180.32,180.09,181.35,1084359
2016-04-20,178.74,176.33,176.01,179.21,2912327
2016-04-21,175.78,172.09,171.93,176.57,2184452
2016-04-22,172.3,174.33,172.3,174.8,1664033
2016-04-25,174.39,176.14,173.98,176.14,1262992
2016-04-26,176.44,176.04,174.38,176.61,1562607
2016-04-27,175.78,175.65,174.2,176.43,1671682
2016-04-28,175.24,175.84,175.2,177.14,842062
2016-04-29,174.52,172.95,172.04,174.84,1823173
2016-05-02,174.02,175.52,173.94,175.93,1082918
2016-05-03,174.67,176.12,174.58,176.23,872003
2016-05-04,174.55,178.29,174.55,178.45,1217927
2016-05-05,177.56,179.13,176.99,179.2,1353943
2016-05-06,179.7,181.92,179.25,181.97,1346869
2016-05-09,182.12,184.15,180.91,184.19,1315634
2016-05-10,185.34,185.54,184.82,186.3,1245004
2016-05-11,185.22,176.38,175.57,185.26,4724896
2016-05-12,176.32,176.35,172.64,177.46,3625213
2016-05-13,172.97,169.26,168.08,172.97,3964575
2016-05-16,169.32,171.77,168.4,172.51,1896318
2016-05-17,170.58,168.27,167.31,171.47,2202607
2016-05-18,167.72,166.73,164.43,168.78,3041103
2016-05-19,165.47,167.09,164.85,167.44,2408473
2016-05-20,168.34,168.52,167.58,170.02,2513480
2016-05-23,168.54,168.8,167.45,169.67,1472408
2016-05-24,169.19,169.83,168.65,171.36,1789802
2016-05-25,170.61,169.01,167.87,170.98,1770896
2016-05-26,168.32,169.04,167.22,169.91,1014880
2016-05-27,168.41,168.91,167.97,169.6,1059270
2016-05-31,170.45,169.5,168.15,170.57,1742306
2016-06-01,168.58,170.01,168.58,170.87,1445118
2016-06-02,168.5,168.62,167.52,169.39,1344208
2016-06-03,169.88,170.6,169.0,170.88,1626516
2016-06-06,170.92,169.84,168.87,172.19,1732188
2016-06-07,170.29,171.01,170.27,172.17,1016664
2016-06-08,170.22,172.0,169.92,172.37,1541738
2016-06-09,170.83,171.13,169.74,172.06,1030473
2016-06-10,170.02,169.59,169.21,170.91,1001613
2016-06-13,169.56,170.33,168.83,171.01,1184774
2016-06-14,170.35,171.55,169.95,172.8,1430353
2016-06-15,171.27,172.15,171.27,173.07,1401458
2016-06-16,171.36,173.45,170.58,173.56,969561
2016-06-17,172.47,172.31,170.41,172.47,1636200
2016-06-20,174.12,173.32,172.89,175.68,1405533
2016-06-21,173.34,174.31,173.12,174.74,1288567
2016-06-22,175.37,175.02,174.3,175.78,1370228
2016-06-23,174.95,174.38,173.86,175.5,885469
2016-06-24,170.01,171.6,168.7,173.53,1920142
2016-06-27,170.79,172.88,169.49,173.01,2233885
2016-06-28,174.35,177.59,173.35,177.7,2149950
2016-06-29,177.55,178.41,176.74,179.41,1772358
2016-06-30,178.76,179.73,177.24,179.95,2380171
2016-07-01,179.71,179.39,178.88,180.88,1246602
2016-07-05,179.1,181.48,179.06,181.49,1610561
2016-07-06,180.85,179.09,178.48,181.38,1734433
2016-07-07,178.92,177.73,176.31,179.43,1425325
2016-07-08,178.36,180.64,177.74,180.8,1382910
2016-07-11,181.48,183.09,180.3,183.51,1306636
2016-07-12,182.75,182.86,180.98,183.17,1533597
2016-07-13,182.58,184.61,181.98,184.62,1471132
2016-07-14,184.23,182.54,181.99,184.23,1414708
2016-07-15,182.67,182.92,180.46,183.12,1295539
2016-07-18,183.35,182.72,181.94,183.69,1138901
2016-07-19,182.49,182.84,180.89,182.84,1406659
2016-07-20,183.01,182.85,181.68,183.06,865020
2016-07-21,181.93,183.12,180.38,183.24,779226
2016-07-22,183.03,184.19,182.74,184.86,1088685
2016-07-25,184.51,183.39,183.06,184.97,931572
2016-07-26,184.49,184.48,183.64,184.97,1167896
2016-07-27,184.37,181.55,179.38,184.41,2087804
2016-07-28,182.31,184.17,182.15,185.55,1111330
2016-07-29,183.76,186.31,183.76,188.0,1511860
2016-08-01,186.01,186.62,185.52,187.33,1233061
2016-08-02,185.68,183.25,182.92,186.44,1647172
2016-08-03,182.07,182.16,180.55,182.21,1867702
2016-08-04,181.64,179.25,179.04,182.06,1239392
2016-08-05,178.4,178.06,177.06,179.1,1664048
2016-08-08,177.95,178.17,177.6,180.12,1381774
2016-08-09,177.26,177.76,175.93,178.36,975069
2016-08-10,177.61,176.88,176.37,178.69,1492256
2016-08-11,177.06,173.43,172.57,177.06,2907204
2016-08-12,173.86,174.16,173.27,175.24,1590731
2016-08-15,172.99,172.77,172.21,173.5,1414754
2016-08-16,172.5,170.68,169.63,172.89,1534812
2016-08-17,171.37,173.31,170.37,173.73,1499894
2016-08-18,172.16,172.85,171.8,173.44,1129602
2016-08-19,172.26,170.94,170.26,172.91,1188346
2016-08-22,171.56,171.67,170.49,172.29,952093
2016-08-23,172.62,171.49,171.45,172.81,859559
2016-08-24,172.21,173.8,171.27,174.14,1706386
2016-08-25,174.32,175.26,174.26,176.87,1307945
2016-08-26,176.41,174.45,173.75,178.07,1399255
2016-08-29,174.6,176.18,174.28,176.67,1141205
2016-08-30,176.9,176.79,174.54,177.03,1161293
2016-08-31,176.17,176.15,175.22,177.48,2303276
2016-09-01,175.44,176.37,174.93,176.88,1053323
2016-09-02,177.34,177.15,176.27,179.38,1150908
2016-09-06,177.68,178.53,176.27,178.54,1800388
2016-09-07,178.55,179.23,177.56,179.32,1003776
2016-09-08,178.62,177.9,177.47,179.12,3098038
2016-09-09,176.63,172.19,172.1,176.63,2151209
2016-09-12,172.41,174.94,171.81,175.97,2847986
2016-09-13,173.32,169.93,169.93,173.44,1512490
2016-09-14,170.74,170.93,170.34,172.98,1575370
2016-09-15,170.65,171.15,169.92,171.5,1499381
2016-09-16,170.99,172.13,170.18,172.38,3139915
2016-09-19,173.08,172.82,172.19,173.5,1104125
2016-09-20,173.79,172.13,172.12,173.99,1162584
2016-09-21,172.31,174.22,170.21,174.43,1779456
2016-09-22,174.25,175.46,173.32,176.26,1489157
2016-09-23,174.55,174.9,172.32,175.45,1385412
2016-09-26,174.26,175.55,173.7,175.81,1356886
2016-09-27,175.76,173.61,173.37,175.76,1173738
2016-09-28,173.49,173.18,171.6,174.09,1373580
2016-09-29,173.06,169.68,169.37,173.29,1539731
2016-09-30,170.78,168.88,168.86,171.23,1938558
2016-10-03,168.2,164.58,163.81,168.2,2585153
2016-10-04,164.76,162.58,161.37,165.4,2341761
2016-10-05,162.4,159.44,158.59,163.74,1956679
2016-10-06,159.12,160.03,156.91,161.76,1646692
2016-10-07,161.14,160.46,159.65,163.31,1909600
2016-10-10,160.73,161.16,160.63,162.25,920930
2016-10-11,161.13,159.54,158.94,161.69,1227345
2016-10-12,160.04,162.36,159.64,162.46,1401676
2016-10-13,161.12,161.9,160.37,162.25,1497572
2016-10-14,162.21,160.53,160.53,162.86,1282725
2016-10-17,160.83,161.03,160.0,161.69,1173368
2016-10-18,162.36,162.36,161.86,163.39,991727
2016-10-19,161.68,161.79,159.05,162.01,1763767
2016-10-20,161.79,160.37,159.61,161.9,1561611
2016-10-21,159.08,159.7,158.47,159.98,1102165
2016-10-24,159.92,159.38,158.56,161.14,1475669
2016-10-25,159.27,160.02,158.84,160.37,1420814
2016-10-26,157.45,152.02,151.29,158.22,3563732
2016-10-27,152.03,148.05,146.94,152.03,4712403
2016-10-28,148.69,147.6,146.91,150.14,2271682
2016-10-31,148.41,149.78,147.3,150.07,2374763
2016-11-01,148.75,147.35,146.06,149.14,2192144
2016-11-02,147.32,144.17,144.15,147.81,2061234
2016-11-03,144.0,143.77,142.8,144.8,1367821
2016-11-04,144.5,144.63,143.22,144.82,1952061
2016-11-07,147.45,146.61,145.69,147.96,1379487
2016-11-08,146.7,147.46,145.65,147.97,1080354
2016-11-09,145.38,145.9,141.16,146.64,2650145
2016-11-10,146.24,147.02,142.5,150.39,3656995
2016-11-11,146.14,146.43,145.92,148.3,2148583
2016-11-14,145.25,148.7,143.58,149.3,2194131
2016-11-15,149.21,147.45,146.31,151.47,3146639
2016-11-16,147.83,146.5,145.62,148.34,1196343
2016-11-17,146.31,144.64,144.2,147.27,1553499
2016-11-18,144.84,145.06,143.72,145.8,1743044
2016-11-21,145.02,143.82,143.57,146.45,1070557
2016-11-22,145.29,146.08,144.92,146.4,1468616
2016-11-23,144.9,145.35,143.17,145.5,1442491
2016-11-25,147.02,146.67,145.9,148.04,646440
2016-11-28,145.64,146.2,145.18,147.5,1764928
2016-11-29,147.06,147.34,146.58,148.84,1696473
2016-11-30,145.36,144.78,143.79,146.36,2800265
2016-12-01,144.05,142.36,141.59,144.41,2544133
2016-12-02,143.11,144.55,142.99,145.7,1696601
2016-12-05,144.77,145.78,143.58,145.82,1300123
2016-12-06,145.59,145.05,144.26,146.69,1642264
2016-12-07,145.26,147.71,145.11,147.72,1638695
2016-12-08,146.48,147.49,144.91,148.68,1525868
2016-12-09,148.35,148.09,147.56,149.48,1236261
2016-12-12,147.69,150.23,147.49,150.44,1500226
2016-12-13,151.51,151.93,149.2,152.14,1909121
2016-12-14,151.33,146.58,146.35,151.69,2799181
2016-12-15,146.45,145.33,144.88,147.09,1788630
2016-12-16,146.44,146.31,145.12,147.59,2485913
2016-12-19,147.42,147.49,146.45,148.44,1345652
2016-12-20,147.66,147.99,146.71,148.52,1591510
2016-12-21,148.47,144.33,144.08,149.41,1927385
2016-12-22,144.3,142.87,141.88,144.98,1974218
2016-12-23,143.39,142.62,141.46,143.39,1280317
2016-12-27,142.85,142.85,142.3,143.17,1352121
2016-12-28,142.78,141.0,140.11,142.9,1709877
2016-12-29,141.12,142.09,140.0,142.43,1984689
2016-12-30,143.13,143.99,142.32,144.9,2861148
2017-01-03,145.33,148.2,143.53,148.2,3302742
2017-01-04,148.21,149.15,147.1,149.19,2628586
2017-01-05,145.89,149.72,144.66,149.99,2645031
2017-01-06,148.67,151.33,147.9,152.36,2819840
2017-01-09,151.23,150.76,150.25,152.28,2481777
2017-01-10,150.31,149.56,149.12,150.95,3278704
2017-01-11,149.12,147.74,147.4,149.76,2493206
2017-01-12,147.09,148.29,146.69,148.4,1563268
2017-01-13,147.86,148.78,147.54,149.56,2089427
2017-01-17,149.15,149.93,148.97,151.09,2268287
2017-01-18,150.0,151.27,149.77,151.76,1574632
2017-01-19,150.11,148.01,147.85,150.22,2526121
2017-01-20,146.84,148.21,145.45,148.62,3376775
2017-01-23,148.58,149.08,148.12,149.25,2580598
2017-01-24,149.62,148.77,148.19,149.76,2744964
2017-01-25,148.34,147.13,146.88,148.6,2516649
2017-01-26,148.09,147.42,147.25,148.5,2245670
2017-01-27,148.61,146.12,145.32,148.7,2822706
2017-01-30,146.23,144.43,143.52,146.25,2026719
2017-01-31,145.65,149.52,145.65,149.77,3950593
2017-02-01,150.28,147.16,147.13,150.79,3418008
2017-02-02,147.53,148.88,147.53,149.33,1746801
2017-02-03,150.05,151.05,149.78,151.12,2127409
2017-02-06,150.07,148.31,148.05,151.1,1438977
2017-02-07,148.72,146.21,145.77,149.72,2180276
2017-02-08,147.46,148.58,146.97,149.01,1694073
2017-02-09,148.73,149.53,148.55,150.26,1518466
2017-02-10,148.12,149.54,147.86,150.02,1459649
2017-02-13,150.4,149.44,148.5,151.19,1578653
2017-02-14,148.62,148.51,147.61,149.7,1220409
2017-02-15,148.85,147.29,145.89,149.18,2400121
2017-02-16,148.07,148.32,147.8,149.71,1724371
2017-02-17,149.09,150.52,148.28,151.32,1971614
2017-02-21,150.21,153.22,149.81,153.6,1927643
2017-02-22,152.56,152.46,151.55,153.27,1720575
2017-02-23,152.51,152.75,151.63,153.41,1295229
2017-02-24,153.02,152.69,150.71,153.04,1483970
2017-02-27,153.31,154.38,152.7,155.23,1687073
2017-02-28,153.57,152.52,151.19,154.15,2094914
2017-03-01,152.27,150.83,150.58,152.78,2318473
2017-03-02,149.79,149.09,147.83,150.26,1843378
2017-03-03,149.73,147.99,147.5,149.9,2182941
2017-03-06,147.39,147.45,146.4,148.55,1268341
2017-03-07,147.61,146.62,145.48,148.11,1589218
2017-03-08,146.06,144.53,143.68,146.36,4144556
2017-03-09,144.83,140.4,140.27,144.92,5003066
2017-03-10,141.08,139.11,138.63,142.11,3609484
2017-03-13,139.35,139.1,137.61,139.98,3146913
2017-03-14,138.33,137.61,137.13,139.38,3259542
2017-03-15,137.74,139.37,137.32,141.82,3151033
2017-03-16,139.25,138.75,138.43,139.72,1236496
2017-03-17,138.79,138.05,137.22,139.44,3837646
2017-03-20,138.68,138.4,138.11,139.31,1358717
2017-03-21,139.08,139.41,137.72,140.03,2506664
2017-03-22,139.69,136.95,135.42,139.93,2947499
2017-03-23,137.06,138.68,136.96,140.36,1802015
2017-03-24,138.6,138.64,137.45,138.97,1923629
2017-03-27,137.97,137.34,136.86,139.16,2013166
2017-03-28,137.16,138.73,136.41,138.78,2250776
2017-03-29,138.44,140.12,137.82,140.15,2314139
2017-03-30,139.59,140.3,138.08,141.09,1905318
2017-03-31,141.2,142.59,141.09,142.97,2673537
2017-04-03,143.04,144.52,142.65,145.2,3214356
2017-04-04,144.95,142.05,141.94,146.34,3397992
2017-04-05,141.86,141.27,141.08,142.36,2247930
2017-04-06,141.53,141.3,140.67,141.99,2085076
2017-04-07,140.98,141.13,140.42,142.05,1719105
2017-04-10,140.5,142.01,140.09,142.1,1592670
2017-04-11,142.37,143.98,142.27,144.49,2183967
2017-04-12,143.11,143.49,142.55,144.77,2223139
2017-04-13,144.45,144.88,144.01,145.21,1293697
2017-04-17,145.59,145.75,145.14,147.09,1442240
2017-04-18,144.93,145.68,144.57,145.77,1382034
2017-04-19,145.63,145.66,145.1,146.82,1723574
2017-04-20,146.74,146.71,145.37,146.92,1319664
2017-04-21,146.75,144.55,143.98,147.07,2360438
2017-04-24,144.7,141.29,140.11,144.81,3145399
2017-04-25,142.24,141.17,140.65,142.44,2203740
2017-04-26,140.99,138.82,138.69,141.09,2479032
2017-04-27,141.19,141.5,140.77,143.29,2824658
2017-04-28,141.76,139.74,139.37,141.9,2293922
2017-05-01,141.05,143.08,139.87,144.46,3437224
2017-05-02,143.61,143.64,142.45,144.44,2363028
2017-05-03,144.03,140.74,140.41,144.31,1726436
2017-05-04,139.68,140.37,138.57,140.61,2407730
2017-05-05,140.3,139.51,139.12,140.67,1772984
2017-05-08,140.44,138.74,136.7,140.57,3001306
2017-05-09,139.06,138.6,137.06,139.06,2235070
2017-05-10,137.9,140.69,137.75,140.77,2825243
2017-05-11,138.83,137.53,135.74,138.99,2978622
2017-05-12,137.58,134.19,134.05,137.76,3428802
2017-05-15,132.26,132.63,132.08,133.9,2431941
2017-05-16,132.68,130.95,130.18,132.74,3824127
2017-05-17,130.47,130.75,128.91,132.27,3652294
2017-05-18,130.75,131.03,129.75,131.66,2585753
2017-05-19,131.33,134.42,130.53,135.52,5770255
2017-05-22,135.25,134.58,134.02,136.73,2296310
2017-05-23,134.86,134.56,134.21,135.42,2255395
2017-05-24,134.38,136.44,133.92,136.61,2024310
2017-05-25,136.44,136.98,135.6,138.3,2171416
2017-05-26,136.77,133.81,133.56,136.79,1974344
2017-05-30,133.95,131.36,131.33,134.15,2017563
2017-05-31,131.15,130.43,130.16,132.13,4436648
2017-06-01,130.75,131.46,129.6,131.82,2533189
2017-06-02,131.8,129.47,129.02,132.54,2456932
2017-06-05,129.42,129.43,127.64,130.02,1899897
2017-06-06,129.27,129.82,127.75,130.57,2348621
2017-06-07,129.4,131.31,129.24,132.03,2694280
2017-06-08,131.27,130.63,129.9,132.3,1962894
2017-06-09,130.23,131.16,128.58,131.97,1541506
2017-06-12,130.9,134.44,130.79,135.39,3016886
2017-06-13,134.24,133.82,132.37,135.51,2257870
2017-06-14,134.59,134.58,133.88,135.55,2162054
2017-06-15,134.11,135.7,133.44,136.55,1971742
2017-06-16,136.01,135.24,133.54,137.45,5320821
2017-06-19,134.28,133.61,132.13,134.28,2624069
2017-06-20,135.09,133.73,132.6,135.72,2337825
2017-06-21,134.26,133.72,132.68,134.68,2114227
2017-06-22,132.95,133.39,131.61,133.92,2437235
2017-06-23,133.5,133.01,132.6,134.3,2270883
2017-06-26,133.19,133.76,133.12,136.02,2150079
2017-06-27,133.19,135.21,133.07,136.11,2266926
2017-06-28,136.39,136.85,135.95,137.59,2334963
2017-06-29,136.32,135.56,135.51,137.89,2106063
2017-06-30,136.46,134.92,133.62,137.52,1904255
2017-07-03,135.36,137.71,135.31,137.88,1267199
2017-07-05,137.77,132.14,132.09,138.08,2958276
2017-07-06,132.07,130.29,130.0,133.04,1876960
2017-07-07,130.91,131.29,130.28,131.56,1559527
2017-07-10,131.35,130.16,130.11,131.58,1364270
2017-07-11,129.96,128.46,127.79,129.96,2020375
2017-07-12,129.35,129.58,129.29,132.44,2219436
2017-07-13,129.28,130.87,129.02,131.21,1644277
2017-07-14,130.48,133.32,130.48,133.48,1611964
2017-07-17,133.25,134.49,132.74,135.07,1553607
2017-07-18,133.48,131.92,131.76,134.11,1518342
2017-07-19,132.17,132.57,131.93,132.88,1297103
2017-07-20,133.09,133.36,132.57,134.22,1372880
2017-07-21,134.01,133.75,132.44,134.34,1598236
2017-07-24,133.78,133.3,132.56,134.91,1563598
2017-07-25,133.08,133.92,131.96,134.33,1746458
2017-07-26,133.95,135.41,133.47,135.85,1295252
2017-07-27,134.75,137.56,133.62,138.08,1692622
2017-07-28,135.15,132.43,132.19,136.69,2399516
2017-07-31,132.25,130.52,129.93,132.45,4345070
2017-08-01,136.07,135.52,131.08,136.28,3505104
2017-08-02,133.95,133.06,132.18,136.34,3203946
2017-08-03,133.14,133.98,132.47,135.3,2233044
2017-08-04,133.53,135.44,133.17,135.64,1941568
2017-08-07,134.76,136.33,133.96,136.94,1901463
2017-08-08,136.12,134.75,133.28,137.13,1738994
2017-08-09,134.61,134.07,132.6,134.87,1340712
2017-08-10,133.77,132.13,132.01,133.77,1401198
2017-08-11,131.37,129.36,127.81,131.85,2366036
2017-08-14,129.99,131.44,129.58,131.94,2017779
2017-08-15,129.21,128.84,127.11,129.68,2728722
2017-08-16,130.0,129.75,129.26,131.11,2587703
2017-08-17,129.26,128.81,128.81,130.12,1412040
2017-08-18,126.74,124.96,124.08,127.05,2693357
2017-08-21,125.02,125.55,123.9,126.29,1514302
2017-08-22,126.0,124.7,124.44,126.69,1317532
2017-08-23,124.25,127.88,124.14,128.03,2167049
2017-08-24,128.84,127.21,126.98,130.79,2909320
2017-08-25,128.22,129.74,127.14,130.52,1771598
2017-08-28,130.14,128.2,127.61,130.54,1325848
2017-08-29,127.88,127.74,127.26,128.81,1373421
2017-08-30,127.76,128.02,125.93,128.1,1071514
2017-08-31,128.23,127.68,127.38,129.09,2692992
2017-09-01,128.4,128.95,127.98,130.03,1184169
2017-09-05,128.25,127.19,126.47,129.05,1684930
2017-09-06,128.13,129.07,127.75,130.0,2108151
2017-09-07,128.98,130.58,128.49,131.26,1765002
2017-09-08,130.0,129.24,129.21,130.3,1130770
2017-09-11,130.43,130.55,129.87,131.36,943381
2017-09-12,130.75,128.43,127.98,131.87,1563837
2017-09-13,128.57,130.68,128.46,130.68,1946087
2017-09-14,130.91,133.59,130.68,133.68,2193922
2017-09-15,134.19,134.42,133.14,134.76,3237830
2017-09-18,133.94,131.52,131.23,134.13,2071977
2017-09-19,130.62,129.42,128.66,130.78,2245667
2017-09-20,129.28,129.28,128.62,129.88,1956264
2017-09-21,129.2,129.06,128.73,130.29,1527004
2017-09-22,129.62,129.12,128.86,130.25,1079641
2017-09-25,128.88,130.07,128.85,131.38,1197490
2017-09-26,130.91,132.81,130.57,133.35,2211578
2017-09-27,132.75,130.32,129.96,133.24,1950601
2017-09-28,131.0,131.91,130.15,132.18,1371218
2017-09-29,130.87,131.07,130.09,131.88,2042329
2017-10-02,130.93,129.72,129.56,131.09,1633224
2017-10-03,129.27,128.86,127.95,129.92,1523400
2017-10-04,128.27,129.42,128.04,129.74,1891749
2017-10-05,130.28,130.97,129.87,132.03,1747640
2017-10-06,129.65,129.61,128.42,130.33,1423342
2017-10-09,129.26,129.71,129.21,130.11,723241
2017-10-10,130.18,131.27,129.82,131.88,1331296
2017-10-11,132.28,133.83,131.84,133.86,1723860
2017-10-12,133.15,133.14,131.65,134.25,1664225
2017-10-13,133.21,133.94,132.38,135.16,1902971
2017-10-16,134.17,133.26,133.02,134.84,1367835
2017-10-17,132.61,134.15,132.32,134.66,1689734
2017-10-18,133.78,131.99,131.74,134.49,1377603
2017-10-19,132.05,132.66,131.57,133.43,1655975
2017-10-20,132.61,131.98,130.67,132.85,1579954
2017-10-23,132.54,132.71,131.73,133.31,1226997
2017-10-24,132.9,131.76,131.5,133.26,1751288
2017-10-25,131.12,131.61,129.52,131.78,1385167
2017-10-26,131.93,131.58,129.88,132.44,2365480
2017-10-27,130.1,126.39,124.01,130.7,4052555
2017-10-30,126.24,127.18,125.89,127.61,1709814
2017-10-31,126.67,125.01,123.98,126.84,2905749
2017-11-01,124.92,125.8,124.36,126.31,1874598
2017-11-02,125.43,127.33,125.24,128.06,2197569
2017-11-03,125.17,124.07,123.83,126.25,2715018
2017-11-06,124.41,124.42,123.42,124.75,2629658
2017-11-07,125.26,128.33,124.79,129.4,3050261
2017-11-08,128.04,126.38,125.29,128.88,2577112
2017-11-09,126.43,130.27,126.42,132.08,3299168
2017-11-10,131.83,132.32,130.6,132.92,3234484
2017-11-13,132.18,128.97,128.81,133.42,3486991
2017-11-14,129.39,129.32,128.79,130.38,2450126
2017-11-15,127.14,128.25,126.33,129.1,2003916
2017-11-16,127.67,128.48,126.8,128.87,1949941
2017-11-17,129.03,130.2,129.03,131.98,2526306
2017-11-20,130.05,128.13,128.07,130.3,1776629
2017-11-21,128.85,128.99,127.57,129.18,1587919
2017-11-22,128.31,127.84,127.77,129.23,1414265
2017-11-24,127.82,126.93,126.52,128.45,728611
2017-11-27,127.08,125.78,124.95,127.29,1602675
2017-11-28,125.76,125.71,124.43,126.08,2863593
2017-11-29,125.66,127.82,125.22,128.82,2907840
2017-11-30,128.19,130.12,127.79,130.57,3225147
2017-12-01,130.56,130.68,129.58,131.04,2027909
2017-12-04,131.93,132.31,131.19,132.74,2954863
2017-12-05,133.01,131.8,131.25,133.01,2299791
2017-12-06,131.85,131.77,130.98,132.72,1635850
2017-12-07,130.56,130.56,130.26,131.41,1352488
2017-12-08,129.77,130.08,128.87,130.47,1808481
2017-12-11,129.96,129.93,129.45,130.79,1434830
2017-12-12,133.18,133.46,131.16,134.23,5185842
2017-12-13,134.21,133.46,132.95,135.48,2268167
2017-12-14,134.1,133.34,133.07,135.07,1758540
2017-12-15,134.15,134.89,133.62,135.93,3627439
2017-12-18,134.8,136.28,134.74,137.17,1999686
2017-12-19,136.83,135.72,134.79,137.37,1866759
2017-12-20,135.06,131.97,131.91,136.01,2634228
2017-12-21,132.82,132.98,132.25,133.16,1194702
2017-12-22,132.66,134.8,132.33,135.4,2303251
2017-12-26,135.26,136.97,134.78,137.47,1396793
2017-12-27,137.73,138.5,137.17,138.89,1921283
2017-12-28,138.56,138.81,137.81,139.04,1236422
2017-12-29,138.66,139.0,137.88,139.49,1433385
2018-01-02,139.41,139.48,137.8,139.96,1606310
2018-01-03,139.61,139.22,137.79,140.03,2342203
2018-01-04,140.04,136.04,135.99,140.04,2764358
2018-01-05,136.65,137.55,136.1,137.73,2462124
2018-01-08,138.02,138.26,137.52,139.01,1985255
2018-01-09,137.17,134.42,134.1,137.57,2029148
2018-01-10,133.63,133.87,132.08,133.98,1471105
2018-01-11,134.18,133.84,133.22,134.38,1838700
2018-01-12,134.34,134.75,133.82,135.12,1570748
2018-01-16,134.7,133.99,133.87,136.47,1874292
2018-01-17,134.4,135.76,133.51,136.22,2195972
2018-01-18,135.05,132.8,132.4,135.54,2424459
2018-01-19,133.63,133.09,132.11,133.94,2335859
2018-01-22,133.25,134.73,133.08,135.32,2228558
2018-01-23,135.29,134.8,134.2,137.19,3518377
2018-01-24,135.57,135.12,134.04,135.98,2312526
2018-01-25,134.39,133.27,131.97,134.92,1656421
2018-01-26,133.66,132.74,132.18,134.08,1790069
2018-01-29,132.93,132.51,131.63,133.22,1951529
2018-01-30,132.29,132.12,131.03,132.82,2454696
2018-01-31,129.69,132.45,128.55,132.69,4036164
2018-02-01,132.51,129.3,129.02,133.5,3404284
2018-02-02,129.51,127.34,126.67,130.17,3713442
2018-02-05,126.1,125.64,125.03,128.93,3104662
2018-02-06,124.05,125.52,122.42,125.6,3872388
2018-02-07,125.88,125.13,125.05,128.07,2445103
2018-02-08,125.12,123.33,123.3,127.13,3270796
2018-02-09,123.54,127.03,122.23,128.05,4271598
2018-02-12,126.55,126.13,122.55,126.96,2787492
2018-02-13,124.56,125.31,123.71,125.8,2002192
2018-02-14,125.0,124.54,122.29,125.3,2288540
2018-02-15,125.01,126.29,124.44,126.71,2197839
2018-02-16,126.2,126.26,125.78,127.44,2318952
2018-02-20,126.79,126.49,126.44,127.96,1774972
2018-02-21,125.22,122.23,122.22,125.78,1973607
2018-02-22,122.79,124.4,122.79,125.96,2164497
2018-02-23,124.97,126.76,124.51,126.76,1183904
2018-02-26,126.84,128.39,126.31,128.45,1836420
2018-02-27,129.54,124.54,124.54,130.32,2532574
2018-02-28,124.87,123.93,123.83,125.79,2698483
2018-03-01,123.91,125.23,123.58,126.8,1761191
2018-03-02,124.53,125.13,123.2,125.31,2121102
2018-03-05,124.48,126.97,124.48,127.95,2003073
2018-03-06,125.83,126.53,125.25,126.98,1765858
2018-03-07,125.7,125.09,124.56,127.15,1780829
2018-03-08,125.64,125.72,124.83,126.34,1204840
2018-03-09,125.02,125.37,123.43,125.54,1717646
2018-03-12,125.65,125.66,125.16,126.51,2534924
2018-03-13,126.27,126.54,125.39,127.99,1730637
2018-03-14,126.56,126.75,125.57,127.41,3230040
2018-03-15,126.62,125.08,124.43,127.13,2191038
2018-03-16,125.64,126.14,125.27,126.88,2713961
2018-03-19,126.43,124.92,123.89,126.43,1560197
2018-03-20,124.84,123.95,123.64,125.73,1692617
2018-03-21,124.47,124.05,123.23,125.11,1367876
2018-03-22,123.72,122.59,122.49,124.74,2346389
2018-03-23,122.54,121.68,121.4,124.0,2116072
2018-03-26,122.78,123.21,121.96,123.38,1884700
2018-03-27,122.37,121.53,118.96,122.62,4213380
2018-03-28,122.16,125.93,122.13,126.1,2995644
2018-03-29,126.71,125.09,124.24,127.47,2231440
