date,open,close,low,high,volume
2018-01-29,1908.78,1922.37,1890.74,1937.05,98896
2018-01-30,1906.29,1908.06,1885.14,1931.15,75192
2018-01-31,1912.77,1875.94,1866.82,1916.4,116435
2018-02-01,1850.59,1840.52,1824.83,1862.5,103158
2018-02-02,1836.09,1838.52,1811.12,1859.38,114700
2018-02-05,1828.55,1782.36,1782.36,1877.76,230587
2018-02-06,1760.36,1825.5,1731.55,1855.06,190174
2018-02-07,1809.36,1809.94,1800.4,1839.91,82024
2018-02-08,1809.68,1728.74,1728.08,1818.45,129832
2018-02-09,1748.97,1811.55,1703.38,1827.22,161114
2018-02-12,1854.42,1765.98,1726.11,1873.38,304702
2018-02-13,1758.0,1744.08,1739.61,1781.7,126352
2018-02-14,1737.42,1754.56,1737.08,1770.52,142738
2018-02-15,1752.2,1724.81,1719.57,1760.74,147768
2018-02-16,1741.77,1730.69,1717.74,1752.68,123070
2018-02-20,1699.93,1708.25,1694.41,1741.12,113635
2018-02-21,1712.29,1703.65,1692.14,1734.56,81719
2018-02-22,1709.01,1732.7,1694.41,1739.41,98132
2018-02-23,1751.15,1769.18,1740.65,1770.03,94144
2018-02-26,1768.22,1700.1,1694.89,1769.41,200912
2018-02-27,1700.33,1735.89,1695.11,1751.54,136590
2018-02-28,1755.57,1745.78,1745.61,1794.12,112351
2018-03-01,1748.71,1723.72,1713.67,1759.19,93256
2018-03-02,1712.26,1676.99,1657.12,1720.91,271166
2018-03-05,1664.08,1697.36,1651.21,1701.31,139822
2018-03-06,1703.91,1719.54,1703.91,1742.47,125632
2018-03-07,1713.65,1742.33,1699.01,1751.52,103836
2018-03-08,1752.63,1788.92,1733.4,1792.55,127082
2018-03-09,1803.55,1790.08,1763.04,1814.68,132896
2018-03-12,1782.6,1799.33,1759.46,1805.31,103681
2018-03-13,1801.34,1800.56,1793.65,1842.9,152843
2018-03-14,1815.84,1756.28,1749.85,1821.49,135800
2018-03-15,1752.09,1784.55,1740.05,1787.67,283605
2018-03-16,1811.3,1910.58,1787.1,1924.53,646754
2018-03-19,1912.47,1859.43,1855.98,1923.07,147663
2018-03-20,1865.69,1854.85,1842.72,1883.84,132729
2018-03-21,1857.85,1833.83,1832.97,1872.92,104403
2018-03-22,1833.94,1789.15,1787.86,1860.37,156234
2018-03-23,1794.8,1749.74,1748.7,1799.04,134159
2018-03-26,1771.76,1796.21,1769.26,1799.67,115475
2018-03-27,1811.63,1774.48,1762.18,1815.7,106445
2018-03-28,1767.09,1771.15,1763.29,1802.84,83558
2018-03-29,1784.72,1769.65,1761.33,1800.79,130393
2018-04-02,1765.26,1755.33,1720.93,1784.88,103797
2018-04-03,1758.93,1757.81,1746.46,1770.71,80569
2018-04-04,1742.89,1773.76,1742.89,1781.24,110710
2018-04-05,1789.51,1781.59,1763.94,1794.07,108924
2018-04-06,1784.73,1801.6,1777.55,1845.28,140016
2018-04-09,1806.96,1840.44,1788.52,1861.61,144226
2018-04-10,1889.03,1919.94,1881.82,1925.72,205903
2018-04-11,1897.55,1846.47,1843.87,1916.94,123876
2018-04-12,1844.86,1876.22,1829.53,1884.58,125427
2018-04-13,1890.36,1900.08,1877.46,1919.52,155744
2018-04-16,1950.6,1961.36,1930.55,1984.25,162785
2018-04-17,1974.41,2022.02,1973.8,2024.79,148161
2018-04-18,2028.42,2021.05,2004.32,2063.03,133013
2018-04-19,2010.43,2020.52,1998.53,2027.43,96766
2018-04-20,2024.04,2026.45,1996.55,2033.61,124134
2018-04-23,2046.42,2067.73,2039.31,2080.12,132867
2018-04-24,2077.17,2035.32,2024.27,2082.99,122121
2018-04-25,2049.27,2061.32,2045.52,2079.99,76211
2018-04-26,2080.5,2133.04,2069.56,2142.15,99699
2018-04-27,2121.65,2167.11,2110.41,2173.21,119660
2018-04-30,2167.44,2174.11,2161.29,2232.34,143594
2018-05-01,2183.66,2171.18,2152.12,2203.41,110333
2018-05-02,2161.29,2157.04,2115.71,2175.36,88956
2018-05-03,2132.32,2135.6,2098.67,2145.21,61724
2018-05-04,2143.96,2210.51,2135.94,2224.98,108074
2018-05-07,2200.07,2183.42,2177.29,2219.4,96737
2018-05-08,2156.43,2134.0,2118.16,2176.21,67678
2018-05-09,2148.3,2135.35,2097.25,2152.42,98572
2018-05-10,2144.43,2124.77,2104.94,2150.09,60694
2018-05-11,2125.59,2149.15,2115.62,2150.18,59118
2018-05-14,2146.34,2116.78,2109.58,2150.54,67006
2018-05-15,2160.23,2150.7,2113.07,2168.73,115922
2018-05-16,2163.77,2164.89,2157.07,2177.52,86426
2018-05-17,2173.17,2225.88,2173.17,2234.26,82156
2018-05-18,2221.35,2207.53,2202.56,2221.35,82982
2018-05-21,2235.61,2204.63,2197.54,2262.01,87782
2018-05-22,2212.82,2189.43,2185.79,2227.03,65114
2018-05-23,2177.53,2185.3,2172.35,2232.99,109556
2018-05-24,2181.16,2174.86,2120.68,2187.77,102976
2018-05-25,2205.57,2182.36,2173.67,2220.09,88973
2018-05-29,2182.78,2219.97,2172.37,2223.82,95352
2018-05-30,2232.9,2215.85,2187.27,2241.29,129175
2018-05-31,2237.79,2157.15,2149.28,2244.34,232137
2018-06-01,2068.83,2149.13,2058.49,2208.92,457425
2018-06-04,2149.28,2243.62,2137.21,2250.01,163110
2018-06-05,2210.86,2223.91,2184.59,2233.11,123658
2018-06-06,2228.08,2239.02,2202.7,2264.83,112925
2018-06-07,2238.39,2250.83,2207.73,2274.49,140283
2018-06-08,2243.43,2224.35,2181.02,2255.38,127571
2018-06-11,2212.07,2199.24,2187.8,2220.19,86689
2018-06-12,2183.8,2157.81,2150.51,2196.49,132743
2018-06-13,2144.53,2131.78,2126.7,2168.69,149464
2018-06-14,2136.13,2126.64,2101.47,2136.77,166049
2018-06-15,2131.09,2145.55,2112.66,2151.26,124257
2018-06-18,2124.17,2135.74,2124.08,2156.9,74358
2018-06-19,2120.04,2118.49,2088.39,2138.28,98084
2018-06-20,2118.95,2146.54,2104.94,2157.05,115053
2018-06-21,2135.55,2137.42,2113.35,2151.94,69975
2018-06-22,2140.13,2125.16,2108.91,2143.58,81812
2018-06-25,2125.46,2067.19,2047.94,2125.46,124068
2018-06-26,2078.85,2047.88,2033.56,2090.94,76390
2018-06-27,2079.09,2049.14,2045.75,2089.68,79480
2018-06-28,2064.47,2092.15,2056.79,2103.06,95001
2018-06-29,2099.24,2024.75,2022.66,2104.97,108951
2018-07-02,1996.72,2008.99,1973.05,2010.46,106259
2018-07-03,2030.46,2042.88,2025.86,2048.26,58142
2018-07-05,2062.73,2080.67,2036.97,2080.75,88675
2018-07-06,2094.1,2134.66,2092.96,2148.56,111652
2018-07-09,2144.07,2209.46,2143.19,2224.62,98640
2018-07-10,2224.9,2253.93,2200.91,2256.32,90679
2018-07-11,2243.15,2232.44,2211.19,2243.18,60871
2018-07-12,2250.01,2246.99,2236.68,2259.69,69084
2018-07-13,2247.67,2302.97,2246.08,2307.84,96053
2018-07-16,2303.86,2261.12,2247.4,2305.37,99369
2018-07-17,2242.47,2231.27,2228.01,2262.92,78724
2018-07-18,2245.15,2232.33,2211.31,2257.0,77738
2018-07-19,2251.9,2310.6,2246.24,2322.18,80739
2018-07-20,2305.04,2285.11,2275.59,2328.02,60570
2018-07-23,2279.2,2284.04,2265.05,2305.71,61865
2018-07-24,2267.35,2213.62,2182.76,2269.49,84301
2018-07-25,2199.93,2236.56,2188.99,2242.83,77607
2018-07-26,2242.04,2223.06,2216.8,2271.87,45363
2018-07-27,2211.7,2199.38,2187.68,2232.99,57936
2018-07-30,2189.66,2151.23,2139.26,2201.85,67133
2018-07-31,2158.49,2152.86,2146.42,2170.83,52988
2018-08-01,2147.88,2095.75,2093.2,2163.2,71118
2018-08-02,2061.37,2071.6,2025.81,2084.75,128998
2018-08-03,2075.09,2069.98,2051.31,2091.91,67879
2018-08-06,2059.84,2070.9,2040.46,2072.47,62028
2018-08-07,2081.67,2106.17,2079.38,2113.57,50145
2018-08-08,2092.08,2068.76,2066.75,2099.16,60126
2018-08-09,2069.27,2066.12,2017.21,2080.03,92097
2018-08-10,2057.43,2077.36,2042.23,2085.88,62977
2018-08-13,2081.52,2054.59,2037.78,2110.3,74234
2018-08-14,2074.73,2093.08,2070.42,2110.11,71387
2018-08-15,2077.29,2054.97,2053.47,2090.4,108042
2018-08-16,2081.58,2075.08,2068.94,2096.79,85176
2018-08-17,2080.45,2085.86,2055.87,2089.68,72136
2018-08-20,2098.72,2128.24,2097.03,2132.42,73487
2018-08-21,2142.55,2163.36,2137.82,2178.01,76727
2018-08-22,2153.3,2105.22,2091.5,2168.1,106711
2018-08-23,2111.34,2140.76,2098.01,2150.86,96764
2018-08-24,2138.4,2152.38,2116.58,2155.94,78241
2018-08-27,2147.9,2137.61,2126.96,2176.04,91677
2018-08-28,2140.35,2147.44,2120.6,2173.15,82560
2018-08-29,2146.23,2145.88,2131.94,2156.44,118176
2018-08-30,2136.61,2169.27,2135.19,2185.25,222665
2018-08-31,2201.2,2315.09,2201.2,2394.11,617005
2018-09-04,2330.64,2459.46,2315.14,2464.92,270950
2018-09-05,2457.27,2475.1,2427.42,2491.75,162042
2018-09-06,2479.66,2485.7,2436.1,2493.99,104048
2018-09-07,2499.72,2584.64,2499.18,2613.28,246366
2018-09-10,2601.21,2591.24,2575.92,2604.65,94145
2018-09-11,2579.66,2591.31,2559.05,2623.53,105197
2018-09-12,2579.92,2545.99,2536.29,2600.02,105487
2018-09-13,2569.0,2534.85,2525.36,2575.24,93903
2018-09-14,2536.01,2526.87,2525.42,2562.18,87540
2018-09-17,2505.32,2529.95,2484.65,2538.58,77168
2018-09-18,2523.36,2539.7,2501.99,2559.72,89321
2018-09-19,2580.58,2601.32,2544.62,2605.4,95264
2018-09-20,2605.99,2575.42,2570.54,2615.04,119442
2018-09-21,2583.24,2537.51,2537.15,2589.57,128925
2018-09-24,2531.64,2535.61,2502.31,2553.3,97027
2018-09-25,2541.13,2508.22,2498.19,2548.81,70818
2018-09-26,2517.41,2516.87,2506.83,2558.38,96170
2018-09-27,2530.78,2531.41,2507.94,2547.55,70735
2018-09-28,2531.45,2560.04,2531.27,2590.8,86657
2018-10-01,2595.79,2585.2,2574.36,2606.03,78620
2018-10-02,2588.32,2555.37,2552.82,2588.32,67100
2018-10-03,2584.25,2571.62,2551.42,2606.2,52411
2018-10-04,2586.85,2561.51,2539.16,2626.53,69556
2018-10-05,2548.16,2512.04,2466.89,2557.14,124177
2018-10-08,2492.47,2521.23,2490.1,2543.35,68950
2018-10-09,2532.24,2544.79,2517.01,2566.21,85917
2018-10-10,2558.58,2492.22,2489.25,2562.67,84659
2018-10-11,2484.99,2473.99,2447.55,2536.4,84032
2018-10-12,2527.33,2560.4,2526.59,2581.67,109113
2018-10-15,2574.22,2626.24,2564.25,2656.81,90447
2018-10-16,2657.95,2674.35,2607.07,2685.03,75072
2018-10-17,2666.41,2625.34,2597.78,2673.12,57533
2018-10-18,2645.01,2577.25,2556.7,2668.95,87494
2018-10-19,2583.93,2539.66,2538.16,2606.05,101192
2018-10-22,2575.16,2600.73,2565.83,2605.84,123167
2018-10-23,2556.39,2571.03,2485.55,2574.53,102471
2018-10-24,2567.33,2523.02,2520.66,2600.64,83989
2018-10-25,2522.43,2564.92,2509.34,2577.78,72751
2018-10-26,2538.97,2604.05,2519.83,2615.23,88208
2018-10-29,2623.14,2623.8,2594.59,2689.09,113069
2018-10-30,2614.78,2505.82,2477.19,2623.54,154563
2018-10-31,2554.12,2583.29,2554.02,2612.74,88141
2018-11-01,2585.89,2558.24,2551.31,2603.04,71405
2018-11-02,2588.23,2650.18,2585.23,2652.9,91498
2018-11-05,2646.55,2663.27,2639.08,2696.15,103478
2018-11-06,2656.87,2708.76,2648.88,2714.19,115470
2018-11-07,2743.43,2701.58,2668.94,2769.0,159274
2018-11-08,2617.32,2828.46,2555.55,2869.24,197254
2018-11-09,2804.82,2845.64,2790.5,2883.32,173974
2018-11-12,2850.56,2855.09,2822.84,2886.41,121172
2018-11-13,2853.26,2902.87,2822.16,2903.24,83751
2018-11-14,2926.56,2907.8,2869.45,2987.67,124898
2018-11-15,2887.97,2885.01,2833.38,2891.58,85549
2018-11-16,2874.98,2898.56,2828.81,2927.03,81750
2018-11-19,2931.71,2912.19,2892.74,2997.81,102058
2018-11-20,2845.42,2819.01,2808.47,2894.7,123105
2018-11-21,2846.07,2842.42,2819.5,2863.24,56021
2018-11-23,2831.07,2836.22,2826.98,2874.18,36880
2018-11-26,2864.32,2809.45,2795.37,2885.12,115849
2018-11-27,2755.84,2759.56,2732.13,2776.29,156250
2018-11-28,2776.19,2738.61,2714.71,2804.96,177114
2018-11-29,2769.6,2791.63,2760.5,2813.38,118834
2018-11-30,2793.22,2772.18,2759.43,2810.91,82230
2018-12-03,2813.87,2838.03,2800.81,2882.57,129899
2018-12-04,2794.44,2669.29,2651.68,2827.63,156774
2018-12-06,2615.69,2688.38,2586.14,2694.11,185389
2018-12-07,2491.81,2335.94,2313.27,2534.59,454041
2018-12-10,2336.38,2328.68,2251.15,2356.5,244331
2018-12-11,2355.57,2289.62,2277.61,2373.4,118876
2018-12-12,2328.04,2362.2,2301.05,2383.87,124308
2018-12-13,2358.03,2319.21,2310.07,2362.69,83916
2018-12-14,2286.12,2264.56,2257.13,2308.87,104379
2018-12-17,2258.76,2225.55,2212.21,2285.89,99071
2018-12-18,2259.13,2222.69,2191.69,2296.82,109493
2018-12-19,2252.62,2209.85,2196.18,2282.92,122322
2018-12-20,2185.01,2149.73,2114.82,2214.87,119635
2018-12-21,2168.98,2125.63,2114.29,2196.28,169410
2018-12-24,2100.47,2104.23,2061.7,2152.28,75670
2018-12-26,2107.22,2211.88,2095.79,2213.89,107438
2018-12-27,2201.91,2234.19,2156.54,2236.26,73435
2018-12-28,2254.27,2216.78,2204.93,2287.5,65862
2018-12-31,2217.61,2259.03,2210.36,2259.22,71822
2019-01-02,2213.81,2287.71,2207.81,2300.9,102249
2019-01-03,2273.97,2251.13,2221.25,2284.8,91929
2019-01-04,2283.86,2357.35,2273.88,2389.23,91577
2019-01-07,2379.47,2509.39,2379.47,2510.78,127856
2019-01-08,2502.33,2539.87,2461.01,2544.47,99489
2019-01-09,2529.49,2578.74,2521.19,2587.09,77510
2019-01-10,2541.21,2561.83,2490.25,2568.12,103714
2019-01-11,2556.93,2624.36,2548.25,2626.85,94938
2019-01-14,2587.66,2521.97,2521.88,2595.64,104647
2019-01-15,2530.53,2562.92,2515.27,2581.6,63388
2019-01-16,2558.03,2597.17,2555.69,2598.74,52733
2019-01-17,2582.64,2616.84,2580.89,2620.9,76199
2019-01-18,2615.62,2663.32,2613.84,2669.9,100346
2019-01-22,2644.2,2651.08,2623.27,2702.39,84331
2019-01-23,2653.68,2642.58,2623.6,2677.75,68634
2019-01-24,2630.23,2615.51,2598.53,2631.04,36717
2019-01-25,2651.7,2648.23,2620.09,2675.01,58429
2019-01-28,2656.6,2650.03,2613.97,2661.17,56066
2019-01-29,2643.26,2629.15,2604.66,2643.53,58846
2019-01-30,2680.32,2664.81,2644.49,2686.88,56954
2019-01-31,2655.86,2685.85,2631.75,2705.63,47594
2019-02-01,2657.94,2648.67,2618.21,2667.12,60067
2019-02-04,2615.0,2608.5,2553.09,2615.0,84150
2019-02-05,2610.69,2642.51,2594.34,2665.11,109703
2019-02-06,2640.92,2639.84,2591.27,2662.33,53999
2019-02-07,2626.12,2648.3,2598.25,2656.69,50840
2019-02-08,2634.74,2675.22,2613.69,2679.02,87234
2019-02-11,2705.03,2721.93,2705.03,2760.55,73947
2019-02-12,2764.92,2776.58,2760.33,2799.53,54028
2019-02-13,2799.39,2797.45,2758.52,2805.55,64075
2019-02-14,2798.08,2819.53,2781.81,2843.47,125601
2019-02-15,2862.34,2852.47,2843.9,2872.63,58585
2019-02-19,2847.25,2852.4,2806.62,2863.36,113202
2019-02-20,2864.2,2880.0,2848.97,2891.19,53075
2019-02-21,2870.26,2886.57,2849.97,2902.31,74046
2019-02-22,2894.67,2904.86,2879.43,2906.83,62885
2019-02-25,2886.06,2863.0,2853.55,2905.42,58380
2019-02-26,2857.76,2870.26,2853.41,2879.71,59905
2019-02-27,2835.61,2832.2,2813.84,2853.96,72974
2019-02-28,2809.29,2868.69,2793.5,2893.2,74009
2019-03-01,2875.94,2873.11,2859.63,2904.82,58548
2019-03-04,2872.58,2823.0,2791.56,2879.92,86446
2019-03-05,2834.69,2827.99,2810.42,2846.65,103442
2019-03-06,2827.33,2830.95,2798.97,2837.29,80735
2019-03-07,2844.95,2785.14,2776.29,2846.68,88188
2019-03-08,2777.55,2809.83,2696.21,2815.34,94214
2019-03-11,2798.76,2814.66,2785.72,2820.02,95323
2019-03-12,2813.32,2819.84,2755.64,2825.18,81409
2019-03-13,2853.25,2884.25,2844.2,2898.33,93797
2019-03-14,2873.6,2844.29,2836.1,2873.6,116222
2019-03-15,2990.25,3085.43,2981.4,3147.7,383279
2019-03-18,3085.61,3118.6,3069.85,3139.65,104128
2019-03-19,3099.25,3022.26,2993.97,3107.82,151402
2019-03-20,3013.42,2975.55,2973.03,3035.91,106675
2019-03-21,2963.52,3016.72,2960.0,3029.5,81089
2019-03-22,3012.33,2979.34,2962.34,3029.37,77725
2019-03-25,2973.74,3025.77,2973.74,3039.97,89846
2019-03-26,3092.84,3122.71,3073.08,3147.57,94585
2019-03-27,3113.66,3134.95,3110.4,3156.24,80368
2019-03-28,3167.92,3143.7,3126.16,3200.19,70147
2019-03-29,3171.82,3182.13,3147.64,3193.72,51404
2019-04-01,3229.5,3239.14,3222.52,3250.4,64795
2019-04-02,3250.0,3194.17,3187.64,3256.62,51306
2019-04-03,3199.29,3208.99,3182.44,3244.79,54081
2019-04-04,3200.28,3196.71,3174.89,3218.26,43240
2019-04-05,3192.86,3210.1,3165.71,3215.1,65339
2019-04-08,3209.78,3218.04,3189.17,3229.44,45450
2019-04-09,3199.02,3161.25,3153.08,3225.54,60078
2019-04-10,3170.53,3175.24,3130.84,3180.41,62537
2019-04-11,3187.96,3181.96,3161.81,3196.95,68981
2019-04-12,3156.12,3103.74,3098.7,3167.19,63345
2019-04-15,3133.8,3198.69,3126.85,3205.29,68868
2019-04-16,3241.91,3244.65,3193.21,3260.39,76431
2019-04-17,3250.18,3243.31,3239.65,3292.38,56588
2019-04-18,3247.93,3195.57,3189.83,3270.38,62561
2019-04-22,3194.92,3168.29,3139.56,3205.31,60310
2019-04-23,3162.65,3198.22,3160.56,3236.64,57087
2019-04-24,3229.92,3271.38,3229.92,3290.41,48101
2019-04-25,3260.59,3245.72,3198.37,3260.79,44350
2019-04-26,3273.07,3282.98,3210.25,3287.52,63137
2019-04-29,3253.37,3198.05,3195.78,3261.81,65684
2019-04-30,3201.44,3181.93,3163.79,3210.92,81123
2019-05-01,3169.91,3052.61,3049.97,3174.65,121985
2019-05-02,3063.7,3142.98,3063.7,3146.92,89578
2019-05-03,3145.42,3124.31,3106.22,3162.32,82370
2019-05-06,3093.17,3186.47,3086.28,3195.01,75235
2019-05-07,3155.91,3138.22,3106.46,3183.59,78797
2019-05-08,3148.57,3206.87,3132.08,3228.98,50296
2019-05-09,3181.47,3214.07,3170.02,3224.04,48700
2019-05-10,3197.73,3162.99,3105.58,3197.73,73254
2019-05-13,3085.02,3021.17,3003.88,3101.22,89664
2019-05-14,3026.08,3051.19,2962.92,3064.66,114101
2019-05-15,3079.23,3131.06,3064.61,3133.36,77321
2019-05-16,3134.49,3152.22,3134.49,3200.16,57367
2019-05-17,3133.64,3132.36,3129.15,3197.39,64610
2019-05-20,3105.57,3172.97,3092.19,3176.8,101244
2019-05-21,3186.53,3228.12,3180.04,3240.74,56172
2019-05-22,3232.84,3207.93,3206.1,3258.75,54891
2019-05-23,3208.29,3123.24,3106.97,3209.31,107828
2019-05-24,3138.15,3103.7,3060.53,3156.95,62339
2019-05-28,3113.76,3101.08,3084.03,3134.88,109417
2019-05-29,3062.62,2967.71,2965.41,3083.08,118778
2019-05-30,3029.24,3036.82,2969.51,3088.27,121605
2019-05-31,2900.43,3066.45,2796.58,3082.51,321565
2019-06-03,3068.33,3038.1,3012.83,3100.22,104075
2019-06-04,3042.42,3072.0,3036.02,3117.96,89206
2019-06-05,3092.6,3087.75,3030.84,3098.36,57540
2019-06-06,3090.99,3095.35,3059.43,3110.18,60505
2019-06-07,3101.35,3078.32,3073.95,3131.12,50873
2019-06-10,3107.84,3088.97,3075.95,3157.15,66394
2019-06-11,3131.34,3120.23,3070.22,3137.49,45685
2019-06-12,3123.77,3132.36,3098.74,3142.05,43934
2019-06-13,3153.48,3200.97,3144.36,3204.54,75595
2019-06-14,3190.97,3239.2,3188.11,3248.24,105010
2019-06-17,3243.38,3193.95,3188.2,3260.99,61889
2019-06-18,3213.25,3164.31,3152.37,3227.01,65916
2019-06-19,3177.79,3279.23,3148.99,3284.64,60496
2019-06-20,3314.62,3295.49,3266.3,3361.66,77261
2019-06-21,3290.43,3258.65,3253.79,3301.32,74813
2019-06-24,3283.41,3180.7,3123.06,3292.22,190774
2019-06-25,3156.27,3190.03,3118.54,3192.14,65863
2019-06-26,3220.29,3167.38,3162.33,3239.3,62917
2019-06-27,3180.83,3159.9,3116.86,3189.32,68164
2019-06-28,3192.62,3201.38,3173.7,3205.9,69980
2019-07-01,3247.0,3152.8,3148.17,3276.74,92261
2019-07-02,3127.45,3132.68,3104.41,3173.52,61763
2019-07-03,3147.33,3163.64,3124.99,3168.86,34461
2019-07-05,3132.88,3147.66,3132.88,3179.96,54042
2019-07-08,3131.67,3214.42,3131.67,3217.98,63085
2019-07-09,3204.71,3179.89,3166.38,3222.87,83192
2019-07-10,3193.04,3173.12,3132.72,3197.88,58190
2019-07-11,3175.51,3166.2,3158.67,3193.3,58277
2019-07-12,3167.27,3243.63,3160.62,3251.68,72332
2019-07-15,3251.94,3240.19,3227.62,3291.11,82491
2019-07-16,3256.47,3292.72,3247.7,3304.69,156377
2019-07-17,3274.78,3318.9,3274.78,3341.0,76133
2019-07-18,3291.93,3316.02,3291.93,3338.75,54263
2019-07-19,3310.52,3236.27,3231.29,3327.02,65159
2019-07-22,3226.68,3183.03,3166.26,3244.81,58092
2019-07-23,3198.75,3180.58,3162.42,3199.74,75130
2019-07-24,3227.98,3236.7,3198.27,3238.81,58822
2019-07-25,3234.61,3242.75,3218.79,3289.57,55541
2019-07-26,3252.47,3235.65,3196.15,3255.44,54647
2019-07-29,3217.88,3158.21,3115.05,3222.67,92345
2019-07-30,3145.4,3178.22,3119.17,3194.82,61781
2019-07-31,3154.26,3169.05,3124.73,3212.15,60215
2019-08-01,3141.14,3112.14,3079.58,3171.32,75731
2019-08-02,3114.87,3031.92,3006.19,3135.83,87637
2019-08-05,2977.65,2961.14,2927.06,2977.65,79470
2019-08-06,2976.88,3066.17,2964.53,3072.21,73932
2019-08-07,3046.21,3104.56,3041.51,3110.71,83165
2019-08-08,3107.19,3177.94,3103.41,3198.83,64378
2019-08-09,3129.84,3087.19,3072.05,3146.84,54796
2019-08-12,3049.52,2966.65,2932.88,3049.52,80247
2019-08-13,2934.06,2994.53,2925.49,3056.97,60075
2019-08-14,2896.8,2817.28,2809.95,2915.58,153148
2019-08-15,2805.18,2802.55,2759.26,2841.26,118273
2019-08-16,2843.55,2830.45,2806.11,2881.96,63702
2019-08-19,2880.59,2861.41,2836.77,2892.33,87502
2019-08-20,2873.58,2855.11,2832.4,2901.06,54930
2019-08-21,2891.83,2899.61,2888.03,2929.36,58440
2019-08-22,2861.95,2917.1,2861.95,2948.72,89353
2019-08-23,2874.01,2799.78,2792.33,2889.04,120391
2019-08-26,2831.87,2859.76,2810.57,2875.09,117102
2019-08-27,2890.39,2808.92,2807.45,2904.61,112570
2019-08-28,2804.87,2862.13,2782.26,2871.4,84867
2019-08-29,2940.58,2940.14,2902.16,2979.79,175394
2019-08-30,2169.12,2039.74,2022.83,2183.62,1870495
2019-09-03,1993.81,2022.43,1968.0,2080.36,610472
2019-09-04,2034.06,1955.1,1950.31,2049.96,447228
2019-09-05,1972.38,2038.52,1961.01,2048.34,396123
2019-09-06,2046.74,2005.95,2005.35,2058.79,201012
2019-09-09,2014.37,1949.05,1947.93,2018.08,238230
2019-09-10,1945.92,1997.0,1944.02,2012.1,252547
2019-09-11,1990.62,1960.29,1952.65,2009.53,167184
2019-09-12,1952.55,1927.83,1918.96,1955.1,220843
2019-09-13,1929.52,1923.25,1911.97,1932.49,113801
2019-09-16,1913.5,1906.65,1899.94,1946.15,148658
2019-09-17,1906.26,1975.18,1901.69,1985.65,247891
2019-09-18,1981.09,1943.79,1927.18,1981.09,210308
2019-09-19,1950.79,1954.78,1942.38,1977.13,139062
2019-09-20,1953.35,1944.51,1935.16,1974.35,218555
2019-09-23,1963.38,2029.75,1960.99,2052.08,270135
2019-09-24,2043.43,2057.08,2021.14,2072.72,255317
2019-09-25,2058.06,2030.39,2010.9,2063.88,155536
2019-09-26,2044.85,2044.07,2030.58,2063.28,132874
2019-09-27,2066.37,2120.69,2059.95,2138.56,249327
2019-09-30,2123.72,2167.57,2118.71,2177.16,282254
2019-10-01,2189.57,2297.91,2185.77,2308.79,466942
2019-10-02,2283.47,2278.96,2227.79,2289.45,249245
2019-10-03,2275.72,2224.39,2165.81,2291.62,275574
2019-10-04,2214.11,2153.03,2150.11,2217.41,196438
2019-10-07,2141.46,2077.28,2073.6,2147.71,262046
2019-10-08,2045.74,2019.92,2004.32,2053.67,397543
2019-10-09,2034.69,2033.84,2013.59,2056.31,185368
2019-10-10,2021.97,2056.86,2016.64,2061.54,135898
2019-10-11,2083.0,2108.89,2072.01,2118.14,142273
2019-10-14,2088.56,2084.34,2077.83,2108.17,95599
2019-10-15,2071.26,2057.76,2048.12,2089.54,85057
2019-10-16,2052.57,2046.47,2034.19,2069.44,90966
2019-10-17,2061.95,2088.3,2061.95,2118.35,140007
2019-10-18,2082.7,2024.64,2023.62,2086.39,146759
2019-10-21,2044.84,2000.05,1999.54,2048.84,156595
2019-10-22,2017.41,2022.96,2017.41,2052.59,117585
2019-10-23,2025.43,2029.36,1971.43,2032.51,113261
2019-10-24,2030.79,2040.7,2017.98,2057.1,106134
2019-10-25,2049.79,2071.46,2044.2,2085.0,80718
2019-10-28,2059.86,2074.79,2059.86,2116.5,141279
2019-10-29,2071.53,2071.78,2031.22,2087.78,99734
2019-10-30,2066.95,2054.04,2036.34,2067.03,63956
2019-10-31,2054.46,1996.15,1967.39,2056.94,247544
2019-11-01,1998.81,1981.39,1979.6,2001.45,176462
2019-11-04,1996.61,2024.26,1980.74,2027.59,199772
2019-11-05,2018.52,2085.74,2018.52,2104.61,166418
2019-11-06,2093.35,2075.32,2052.86,2098.79,69774
2019-11-07,2083.53,2059.7,2057.0,2102.88,92136
2019-11-08,2063.46,2038.41,2029.98,2071.72,99840
2019-11-11,2023.55,2050.5,2023.55,2065.07,74809
2019-11-12,2031.89,2055.56,2019.93,2073.51,99806
2019-11-13,2033.44,2050.66,2005.31,2059.91,74710
2019-11-14,2045.67,2028.3,2015.61,2051.65,94075
2019-11-15,2029.25,2055.63,2004.13,2059.22,118828
2019-11-18,2052.77,2043.23,2030.1,2057.11,87812
2019-11-19,2040.07,2005.01,1993.96,2040.57,121451
2019-11-20,1976.47,1955.27,1935.91,1977.47,216862
2019-11-21,1940.73,1892.2,1877.46,1967.94,301124
2019-11-22,1879.34,1878.19,1863.99,1903.55,209781
2019-11-25,1868.49,1896.38,1820.84,1898.85,254872
2019-11-26,1900.54,1940.34,1900.54,1947.59,193386
2019-11-27,1949.19,1920.55,1916.4,1989.9,176531
2019-11-29,1917.81,1913.72,1905.22,1935.41,81883
2019-12-02,1906.84,1930.53,1900.68,1938.01,138349
2019-12-03,1925.6,1940.83,1917.58,1949.09,135662
