date,open,close,low,high,volume
2018-07-10,364.88,374.5,363.62,374.84,350979
2018-07-11,373.29,373.49,370.12,375.65,279291
2018-07-12,373.92,375.32,370.08,378.5,256574
2018-07-13,373.54,371.95,370.85,376.95,227423
2018-07-16,372.36,369.03,367.11,372.36,253424
2018-07-17,369.09,369.77,366.85,370.06,376916
2018-07-18,369.68,366.29,365.03,369.68,284416
2018-07-19,365.86,365.77,362.64,368.27,209907
2018-07-20,363.91,363.46,361.11,365.63,257136
2018-07-23,362.41,361.77,360.15,362.48,215028
2018-07-24,360.83,358.2,356.41,361.68,727377
2018-07-25,359.28,359.55,357.49,362.37,755462
2018-07-26,360.15,360.35,359.82,362.92,606137
2018-07-27,361.18,357.43,356.62,363.41,257774
2018-07-30,359.77,355.81,354.04,361.57,560931
2018-07-31,358.43,358.43,354.22,364.39,878063
2018-08-01,355.24,365.54,352.12,365.88,1407323
2018-08-02,365.58,355.23,353.99,367.57,620745
2018-08-03,356.12,358.08,354.13,359.12,782074
2018-08-06,358.91,359.34,356.06,361.47,426428
2018-08-07,358.67,356.44,356.17,358.99,245142
2018-08-08,357.79,355.64,354.98,359.39,382765
2018-08-09,355.0,354.57,353.87,356.34,185377
2018-08-10,353.48,352.18,351.07,354.5,259030
2018-08-13,351.67,350.86,349.48,353.57,383506
2018-08-14,353.75,351.73,350.39,354.59,383231
2018-08-15,352.05,352.55,350.34,355.48,286870
2018-08-16,354.28,355.22,354.01,356.79,233680
2018-08-17,355.94,360.46,353.83,361.05,275051
2018-08-20,362.28,361.69,358.78,364.05,196133
2018-08-21,362.6,359.23,358.68,363.57,200065
2018-08-22,357.55,352.74,350.82,357.78,360262
2018-08-23,354.04,354.48,352.52,356.91,196820
2018-08-24,354.76,358.06,354.09,358.57,274571
2018-08-27,358.95,359.78,357.42,359.82,247848
2018-08-28,359.72,359.1,357.15,360.39,266837
2018-08-29,358.0,360.2,358.0,361.0,191215
2018-08-30,359.16,351.81,350.19,359.82,451591
2018-08-31,352.43,354.51,352.43,357.12,451207
2018-09-04,352.98,355.61,352.44,355.96,322873
2018-09-05,357.44,359.3,353.77,361.11,302362
2018-09-06,359.4,364.47,359.4,365.14,397422
2018-09-07,363.27,364.38,361.89,365.37,387870
2018-09-10,366.14,366.83,364.43,368.74,237017
2018-09-11,364.63,363.85,363.56,365.74,180509
2018-09-12,366.41,365.63,363.11,366.41,223543
2018-09-13,365.45,370.28,364.58,371.71,220781
2018-09-14,370.04,366.89,365.74,371.13,290394
2018-09-17,366.9,366.12,365.27,368.77,173057
2018-09-18,367.22,369.98,367.22,371.17,275587
2018-09-19,372.91,371.2,370.6,373.56,184223
2018-09-20,371.4,371.56,369.64,372.32,181655
2018-09-21,370.9,371.04,368.91,373.97,489898
2018-09-24,369.71,368.6,366.13,371.7,259773
2018-09-25,368.25,367.71,366.09,368.76,290773
2018-09-26,368.3,367.72,367.42,370.81,227223
2018-09-27,367.43,368.15,367.12,369.99,192906
2018-09-28,368.59,373.45,367.94,373.65,302526
2018-10-01,367.14,364.8,364.73,374.44,195416
2018-10-02,363.75,360.94,360.77,366.54,232355
2018-10-03,361.55,357.02,356.68,363.74,468278
2018-10-04,356.64,353.99,352.42,356.99,266734
2018-10-05,354.89,353.02,352.86,356.7,281640
2018-10-08,353.05,359.1,353.05,361.7,243309
2018-10-09,360.87,362.64,358.66,363.78,174572
2018-10-10,360.45,355.37,355.32,365.67,391499
2018-10-11,355.67,340.8,339.8,356.56,476887
2018-10-12,343.86,343.3,340.23,348.75,529061
2018-10-15,341.05,345.55,338.6,349.88,262413
2018-10-16,347.89,353.96,345.27,355.18,254603
2018-10-17,352.89,352.38,349.6,353.88,194337
2018-10-18,351.97,354.07,349.81,358.78,480491
2018-10-19,355.08,356.81,355.08,363.67,318872
2018-10-22,356.31,354.35,354.25,360.69,345373
2018-10-23,353.89,356.64,351.96,358.19,293746
2018-10-24,357.06,358.41,356.57,361.38,287880
2018-10-25,359.52,361.96,354.49,363.74,287813
2018-10-26,358.47,350.67,349.08,358.47,366924
2018-10-29,351.93,358.18,350.12,358.96,434047
2018-10-30,361.75,377.31,359.28,378.06,541002
2018-10-31,379.42,376.38,373.41,382.16,572405
2018-11-01,377.67,379.64,375.14,381.45,267311
2018-11-02,380.5,382.24,376.2,382.35,294315
2018-11-05,381.52,385.27,380.5,385.98,423528
2018-11-06,391.44,384.73,381.37,393.5,433421
2018-11-07,392.95,394.36,388.17,395.01,463992
2018-11-08,394.06,397.58,392.3,398.67,462010
2018-11-09,398.47,399.07,395.19,401.54,325503
2018-11-12,399.09,398.85,397.35,402.5,335630
2018-11-13,397.93,397.93,395.88,400.08,571410
2018-11-14,398.2,395.44,390.9,400.39,362880
2018-11-15,391.51,389.06,386.35,391.51,412707
2018-11-16,391.11,395.38,390.56,398.6,276103
2018-11-19,393.13,397.26,392.05,398.68,361846
2018-11-20,393.0,388.17,387.23,397.85,513701
2018-11-21,387.88,385.35,382.4,390.27,571902
2018-11-23,385.11,380.86,380.58,385.11,129032
2018-11-26,381.77,381.89,380.0,386.49,283164
2018-11-27,381.5,379.66,377.91,382.23,369741
2018-11-28,379.26,386.44,377.91,386.49,296169
2018-11-29,386.94,387.21,382.44,390.02,278766
2018-11-30,386.71,390.83,385.98,391.29,369539
2018-12-03,393.25,389.01,380.38,395.6,400497
2018-12-04,390.02,388.96,386.81,393.45,263759
2018-12-06,388.89,393.94,379.56,394.38,490205
2018-12-07,393.0,384.5,383.58,393.0,227369
2018-12-10,382.16,384.75,378.06,387.65,336148
2018-12-11,387.83,389.06,385.33,390.6,358706
2018-12-12,388.7,383.52,383.34,389.81,333216
2018-12-13,383.78,389.73,383.78,392.99,386631
2018-12-14,387.84,390.83,385.62,393.28,362714
2018-12-17,388.56,371.65,371.42,389.35,504593
2018-12-18,375.74,375.06,374.77,379.62,415636
2018-12-19,374.47,375.08,374.17,381.78,502766
2018-12-20,373.28,370.9,368.13,377.66,486803
2018-12-21,371.17,366.66,366.09,379.83,769942
2018-12-24,365.26,358.37,357.85,369.14,356889
2018-12-26,358.12,372.33,351.75,372.35,456906
2018-12-27,368.45,369.67,358.0,373.75,307699
2018-12-28,372.8,368.16,365.96,373.98,251009
2018-12-31,369.81,367.29,363.54,370.99,350810
2019-01-02,362.77,364.25,358.18,364.77,344090
2019-01-03,362.1,367.5,362.1,372.18,333994
2019-01-04,368.03,367.96,365.82,372.7,343507
2019-01-07,370.4,372.39,368.88,377.22,255858
2019-01-08,373.82,377.54,369.38,378.63,336403
2019-01-09,379.34,374.1,372.54,379.34,220112
2019-01-10,371.11,379.07,369.51,379.44,196041
2019-01-11,378.88,383.3,376.35,384.75,211024
2019-01-14,381.93,381.59,379.77,384.89,275858
2019-01-15,381.65,383.59,380.93,386.48,199320
2019-01-16,385.0,389.51,381.97,391.18,310449
2019-01-17,388.99,392.5,388.13,394.44,289073
2019-01-18,393.3,390.37,386.78,393.77,487790
2019-01-22,389.01,389.55,385.05,391.44,291470
2019-01-23,389.85,395.46,388.29,395.68,340766
2019-01-24,396.1,399.43,392.37,402.55,257006
2019-01-25,399.26,401.37,397.59,406.71,407902
2019-01-28,399.04,401.82,396.28,402.68,232200
2019-01-29,402.39,404.49,400.51,404.67,286316
2019-01-30,403.3,403.62,400.39,406.3,336661
2019-01-31,402.39,411.17,399.78,411.78,366221
2019-02-01,411.53,407.48,400.64,412.47,259239
2019-02-04,406.63,409.82,404.05,409.91,250216
2019-02-05,409.41,415.58,408.74,415.85,335785
2019-02-06,412.85,407.0,406.7,414.13,221802
2019-02-07,408.92,414.54,407.27,415.04,158110
2019-02-08,413.43,412.62,410.98,416.04,205010
2019-02-11,416.35,416.51,414.2,418.79,203857
2019-02-12,416.51,414.43,412.01,416.67,177189
2019-02-13,414.73,416.94,413.12,417.28,184302
2019-02-14,416.22,416.61,415.24,418.71,205158
2019-02-15,419.34,420.34,416.96,421.3,582607
2019-02-19,417.59,415.53,414.3,421.87,371988
2019-02-20,414.64,414.5,412.26,416.9,290063
2019-02-21,415.06,413.07,407.81,415.06,344206
2019-02-22,410.1,412.49,405.26,417.19,409787
2019-02-25,411.45,409.57,406.84,413.06,296986
2019-02-26,409.75,410.49,408.16,413.06,236054
2019-02-27,410.67,409.87,405.69,412.37,150183
2019-02-28,409.56,410.42,408.63,416.02,431415
2019-03-01,412.01,414.06,406.64,414.81,297149
2019-03-04,416.71,416.78,411.3,417.69,367073
2019-03-05,416.79,415.92,414.16,419.63,325479
2019-03-06,416.19,416.87,415.46,418.63,162968
2019-03-07,417.22,419.69,415.39,422.26,301467
2019-03-08,420.78,420.98,417.86,426.08,219389
2019-03-11,420.03,426.08,420.03,426.28,238411
2019-03-12,426.69,429.81,424.32,431.21,230301
2019-03-13,429.34,432.71,428.56,432.89,296162
2019-03-14,434.53,435.06,430.93,435.2,213792
2019-03-15,435.85,439.07,434.8,439.81,506394
2019-03-18,438.68,439.82,436.88,441.25,324465
2019-03-19,439.2,439.75,438.86,442.69,297280
2019-03-20,440.24,442.58,437.76,445.14,259414
2019-03-21,439.41,448.49,438.25,448.95,343103
2019-03-22,446.44,451.06,446.44,453.4,447587
2019-03-25,453.28,449.29,448.89,454.29,340138
2019-03-26,448.73,444.43,443.06,448.73,285249
2019-03-27,445.19,441.32,438.66,445.19,369615
2019-03-28,441.86,444.23,438.54,444.76,498907
2019-03-29,442.39,453.1,440.57,453.96,645060
2019-04-01,453.17,447.94,444.09,453.17,456861
2019-04-02,447.47,451.06,445.21,453.01,308755
2019-04-03,450.86,451.65,446.89,454.93,244514
2019-04-04,453.83,448.45,448.2,454.85,398600
2019-04-05,448.17,455.74,447.72,456.1,297957
2019-04-08,456.51,457.57,453.87,459.14,234344
2019-04-09,455.7,455.2,452.28,458.82,232070
2019-04-10,454.87,456.68,453.81,457.69,204665
2019-04-11,459.52,460.41,456.9,461.13,186837
2019-04-12,457.85,461.26,453.22,461.49,175407
2019-04-15,459.65,458.21,455.57,460.35,184634
2019-04-16,459.97,448.69,446.33,460.1,214576
2019-04-17,451.48,445.38,444.77,453.89,250182
2019-04-18,444.09,445.56,435.96,447.29,264885
2019-04-22,444.48,448.73,442.0,449.34,208747
2019-04-23,448.31,449.93,445.81,451.92,171757
2019-04-24,448.57,449.96,445.95,452.55,172476
2019-04-25,446.23,444.22,441.55,447.14,202498
2019-04-26,445.3,448.4,444.54,448.82,158730
2019-04-29,447.53,445.66,444.37,449.38,269708
2019-04-30,444.22,453.39,440.32,454.25,363698
2019-05-01,452.44,454.38,451.86,461.91,333073
2019-05-02,452.93,455.29,452.93,457.43,355737
2019-05-03,457.85,462.2,456.51,463.01,229697
2019-05-06,460.41,459.34,457.02,462.61,178672
2019-05-07,457.78,454.97,450.9,458.89,281035
2019-05-08,452.68,461.4,452.68,462.64,315439
2019-05-09,458.48,459.17,454.53,460.92,256677
2019-05-10,458.19,465.24,456.33,466.0,258833
2019-05-13,458.36,460.83,457.52,462.74,197682
2019-05-14,459.39,458.54,457.55,466.18,214238
2019-05-15,455.39,462.11,455.26,463.58,225088
2019-05-16,462.37,465.15,461.19,468.13,189079
2019-05-17,463.15,461.33,460.89,472.21,247613
2019-05-20,455.57,446.28,437.48,455.57,702979
2019-05-21,450.48,453.03,449.71,455.02,301391
2019-05-22,451.82,454.59,451.82,455.25,188680
2019-05-23,452.46,461.2,451.03,461.77,203770
2019-05-24,465.48,459.71,459.63,467.29,209961
2019-05-28,459.44,448.31,448.24,462.5,546550
2019-05-29,448.69,447.46,445.99,450.6,438040
2019-05-30,445.98,466.17,445.98,466.71,467925
2019-05-31,465.01,474.06,464.1,477.65,432597
2019-06-03,475.77,475.49,467.28,476.54,350241
2019-06-04,478.04,477.05,471.08,479.07,210859
2019-06-05,476.88,482.83,473.43,483.25,285323
2019-06-06,483.07,484.12,477.62,485.89,203481
2019-06-07,485.32,482.07,481.85,488.21,202224
2019-06-10,479.14,482.14,474.36,482.6,211830
2019-06-11,484.02,486.06,478.7,486.78,183205
2019-06-12,484.81,492.81,484.81,493.13,336776
2019-06-13,492.15,487.8,485.35,494.26,411922
2019-06-14,489.05,492.16,485.95,495.38,343381
2019-06-17,493.61,495.68,491.17,497.81,440745
2019-06-18,498.77,500.52,498.25,503.56,369729
2019-06-19,505.09,513.2,504.69,515.07,245221
2019-06-20,520.62,517.91,516.03,524.3,223262
2019-06-21,516.98,516.22,513.13,519.32,383007
2019-06-24,521.07,520.6,516.75,526.16,193141
2019-06-25,521.47,510.6,510.04,522.92,201133
2019-06-26,508.77,499.0,496.72,508.77,258579
2019-06-27,498.82,502.78,498.82,505.08,143028
2019-06-28,502.5,502.12,497.12,502.5,391001
2019-07-01,506.89,501.34,492.67,506.89,246210
2019-07-02,503.86,513.12,502.75,513.84,328045
2019-07-03,514.18,522.59,513.69,523.77,147333
2019-07-05,519.96,520.03,512.03,523.17,175192
2019-07-08,516.19,521.6,516.19,524.38,152061
2019-07-09,519.73,523.14,519.73,524.43,270736
2019-07-10,527.68,529.38,524.45,530.53,211948
2019-07-11,529.36,528.3,524.62,532.17,199771
2019-07-12,527.41,522.19,517.33,527.66,161939
2019-07-15,524.03,527.62,522.38,528.2,251250
2019-07-16,526.09,519.58,518.53,527.1,191275
2019-07-17,521.58,517.83,513.83,524.08,173571
2019-07-18,513.7,519.01,510.59,521.31,339545
2019-07-19,517.3,509.62,509.13,521.03,175382
2019-07-22,510.51,513.72,507.71,517.6,235023
2019-07-23,515.82,521.0,513.16,521.18,157654
2019-07-24,519.9,522.96,509.12,524.21,261630
2019-07-25,520.46,519.89,514.97,521.38,161829
2019-07-26,521.53,528.4,519.83,529.0,179230
2019-07-29,530.88,530.85,527.32,535.02,337135
2019-07-30,559.17,558.2,535.17,559.59,440414
2019-07-31,557.23,549.95,544.91,557.23,337384
2019-08-01,550.06,554.08,537.98,556.66,324806
2019-08-02,554.72,557.05,548.78,560.05,311851
2019-08-05,549.79,547.4,538.53,556.74,264619
2019-08-06,548.3,553.7,546.44,555.26,256527
2019-08-07,553.56,554.41,545.93,558.85,219857
2019-08-08,559.48,567.82,556.2,568.21,234073
2019-08-09,569.65,573.73,565.74,574.61,139338
2019-08-12,574.06,575.96,572.68,578.58,125204
2019-08-13,577.87,587.27,574.29,588.92,251912
2019-08-14,584.25,575.09,574.93,586.35,292956
2019-08-15,578.47,588.29,575.09,590.08,198765
2019-08-16,590.12,588.8,583.13,592.06,540701
2019-08-19,588.32,587.96,582.25,592.91,281529
2019-08-20,589.5,586.86,584.04,593.41,144575
2019-08-21,588.28,587.76,585.63,590.99,165670
2019-08-22,588.52,588.12,581.28,589.52,173815
2019-08-23,588.91,586.9,582.33,593.9,338025
2019-08-26,587.23,595.41,584.19,595.43,194068
2019-08-27,595.73,592.47,591.17,596.36,190792
2019-08-28,592.06,590.13,586.07,596.8,184690
2019-08-29,593.65,588.09,585.45,593.65,194486
2019-08-30,591.24,586.48,584.69,591.55,217251
2019-09-03,588.09,594.8,585.51,595.87,240309
2019-09-04,597.57,602.9,594.64,603.73,302192
2019-09-05,603.91,588.7,587.92,604.85,271844
2019-09-06,590.53,587.57,586.95,592.81,190015
2019-09-09,584.58,562.78,561.91,585.96,394802
2019-09-10,558.27,537.62,532.16,558.6,661794
2019-09-11,536.69,542.44,531.99,547.51,461388
2019-09-12,543.88,549.65,543.39,555.11,399817
2019-09-13,549.2,545.76,540.4,551.49,288264
2019-09-16,547.07,553.2,544.71,554.19,205454
2019-09-17,557.18,568.23,553.89,569.9,261272
2019-09-18,566.26,567.8,558.03,571.37,292540
2019-09-19,564.59,565.09,560.3,567.99,311861
2019-09-20,570.09,579.87,566.25,581.53,407683
2019-09-23,581.36,578.37,578.12,587.61,234012
2019-09-24,579.6,575.74,574.76,585.29,341093
2019-09-25,579.76,557.74,555.5,580.19,563473
2019-09-26,558.14,557.05,556.17,562.1,471574
2019-09-27,552.46,534.32,529.81,555.91,519731
2019-09-30,546.81,543.98,536.99,546.81,326196
2019-10-01,541.46,533.01,532.74,543.76,207788
2019-10-02,530.7,525.48,522.36,533.91,273014
2019-10-03,523.52,532.17,523.34,534.73,255356
2019-10-04,533.03,530.96,530.56,538.59,194757
2019-10-07,529.27,530.24,522.23,531.86,186018
2019-10-08,530.75,532.75,527.18,539.83,227534
2019-10-09,536.68,538.14,533.14,538.75,171244
2019-10-10,536.9,549.72,532.38,550.48,258787
2019-10-11,552.05,549.21,548.55,556.69,212315
2019-10-14,550.42,547.92,543.96,554.99,125696
2019-10-15,546.98,544.32,537.92,548.3,143782
2019-10-16,544.57,531.28,522.95,545.05,335595
2019-10-17,533.09,548.89,533.09,551.92,361260
2019-10-18,547.48,558.06,547.48,563.09,381787
2019-10-21,557.68,560.78,552.23,561.35,222624
2019-10-22,565.46,560.13,559.81,573.55,368406
2019-10-23,560.4,565.71,557.61,566.69,344047
2019-10-24,564.65,562.0,558.97,567.09,233457
2019-10-25,560.85,555.68,546.3,560.85,190560
2019-10-28,552.96,550.19,548.71,560.03,319987
2019-10-29,521.56,540.54,521.56,549.1,412952
2019-10-30,541.99,547.84,539.46,548.36,199183
2019-10-31,549.61,546.11,540.73,550.55,212204
2019-11-01,546.16,545.09,531.84,549.68,214703
2019-11-04,542.86,530.71,529.52,542.86,195105
2019-11-05,529.64,518.0,513.62,529.82,388444
2019-11-06,519.89,523.82,517.24,526.65,168183
2019-11-07,522.77,515.11,511.66,526.95,279185
2019-11-08,512.77,516.66,508.84,522.81,156653
2019-11-11,514.69,517.71,514.69,522.57,192061
2019-11-12,519.35,514.28,512.74,522.26,290172
2019-11-13,515.15,525.0,513.27,526.52,304038
2019-11-14,523.61,530.63,520.16,530.95,242602
2019-11-15,531.78,536.39,526.49,536.88,285628
2019-11-18,537.67,535.29,534.59,543.83,170740
2019-11-19,538.3,546.32,534.18,548.23,199233
2019-11-20,546.82,549.03,544.4,557.83,204529
2019-11-21,549.95,543.97,542.07,553.84,176338
2019-11-22,541.7,529.57,528.56,542.68,183946
2019-11-25,531.51,527.7,527.0,535.05,214408
2019-11-26,527.6,539.38,526.21,541.66,584376
2019-11-27,540.24,540.44,535.14,541.06,246066
2019-11-29,540.35,538.16,537.75,544.63,109352
2019-12-02,536.75,527.71,525.08,537.55,198251
2019-12-03,526.3,532.81,526.3,535.35,139350
2019-12-04,529.21,532.68,525.84,537.07,147883
2019-12-05,531.6,533.66,527.85,533.96,125345
2019-12-06,533.59,532.53,525.8,534.63,169716
2019-12-09,532.17,534.12,528.64,534.64,130978
2019-12-10,535.58,530.87,526.24,537.39,247581
2019-12-11,529.56,529.47,524.38,533.22,218089
2019-12-12,532.34,513.67,513.0,532.43,333743
2019-12-13,513.09,530.53,512.84,530.82,297390
2019-12-16,528.09,528.63,525.53,534.5,451193
2019-12-17,531.34,515.57,515.12,535.34,682001
2019-12-18,514.74,529.14,514.74,533.43,755992
2019-12-19,527.41,537.63,527.29,542.29,384700
2019-12-20,546.53,544.67,536.03,550.84,486368
2019-12-23,546.7,544.91,543.96,550.69,160473
2019-12-24,545.66,544.07,541.24,546.23,88763
2019-12-26,546.15,548.51,544.22,550.65,115160
2019-12-27,550.74,550.79,547.34,551.79,129244
2019-12-30,552.23,546.79,546.05,553.19,359188
2019-12-31,549.46,553.96,547.39,558.15,318650
