date,open,close,low,high,volume
2018-07-17,478.86,484.08,478.86,486.01,149426
2018-07-18,485.82,491.27,479.08,495.71,181966
2018-07-19,492.58,492.51,489.13,493.87,89990
2018-07-20,487.68,492.14,472.37,495.38,144110
2018-07-23,495.13,499.84,493.76,501.1,115474
2018-07-24,504.98,500.7,498.92,508.54,215875
2018-07-25,526.9,543.31,518.52,544.48,486682
2018-07-26,543.55,551.76,541.66,556.41,223710
2018-07-27,550.75,546.62,541.04,550.75,205321
2018-07-30,548.07,546.25,545.52,553.15,122975
2018-07-31,548.73,548.95,545.84,552.07,151453
2018-08-01,556.72,556.94,551.25,562.44,182037
2018-08-02,549.71,562.75,548.91,563.55,208943
2018-08-03,565.03,561.11,553.66,565.22,181251
2018-08-06,561.26,573.18,559.01,573.4,138579
2018-08-07,578.03,580.87,572.56,582.41,149395
2018-08-08,583.79,580.43,578.6,584.09,110151
2018-08-09,583.61,582.59,580.83,585.74,116164
2018-08-10,580.4,584.6,575.53,586.44,138775
2018-08-13,585.91,569.51,568.59,587.75,212091
2018-08-14,572.73,578.75,571.69,579.12,177034
2018-08-15,579.04,580.46,574.94,581.81,117386
2018-08-16,584.25,583.88,582.76,589.71,144184
2018-08-17,580.02,571.85,571.1,580.61,179104
2018-08-20,569.05,569.2,566.39,570.6,131457
2018-08-21,571.48,573.19,570.89,577.4,146845
2018-08-22,573.7,575.48,572.71,579.2,97965
2018-08-23,575.81,575.07,573.21,576.63,138137
2018-08-24,578.18,578.85,573.48,580.49,108962
2018-08-27,582.31,585.91,582.01,589.88,102748
2018-08-28,582.38,578.74,578.44,582.38,97415
2018-08-29,579.03,585.34,578.02,585.94,130710
2018-08-30,583.53,579.0,578.62,584.58,76223
2018-08-31,579.22,580.19,575.36,582.26,127090
2018-09-04,579.63,585.05,576.21,587.5,126034
2018-09-05,561.46,552.15,551.18,573.02,344792
2018-09-06,554.74,562.13,552.65,565.75,242230
2018-09-07,558.6,538.73,537.32,560.68,230307
2018-09-10,535.04,534.97,524.03,539.96,246481
2018-09-11,531.85,532.14,527.06,533.1,236241
2018-09-12,529.89,531.58,523.43,531.88,144154
2018-09-13,532.18,531.88,530.05,534.08,107588
2018-09-14,527.07,524.22,523.63,530.58,177299
2018-09-17,525.64,521.54,518.54,525.64,177590
2018-09-18,528.0,528.37,526.72,537.24,230579
2018-09-19,525.63,514.6,512.76,526.0,194252
2018-09-20,520.53,519.72,515.06,520.53,173356
2018-09-21,521.89,524.11,521.89,530.26,183779
2018-09-24,525.21,530.65,522.24,533.03,129953
2018-09-25,530.17,530.17,527.43,532.47,124378
2018-09-26,528.36,525.04,524.52,530.5,160040
2018-09-27,527.68,514.82,514.38,528.13,162122
2018-09-28,512.49,518.38,511.9,521.77,181297
2018-10-01,520.22,509.28,507.67,523.08,184509
2018-10-02,512.9,502.96,501.71,514.96,146348
2018-10-03,506.16,506.38,503.95,509.84,226429
2018-10-04,505.54,505.76,501.92,508.93,128205
2018-10-05,507.13,502.56,500.57,510.81,161028
2018-10-08,498.87,499.39,490.64,500.56,193921
2018-10-09,499.22,501.42,496.45,503.49,158377
2018-10-10,498.98,483.64,483.35,498.98,191147
2018-10-11,480.04,471.98,470.22,490.38,231106
2018-10-12,478.71,467.01,461.75,479.51,220372
2018-10-15,461.69,460.97,456.39,464.45,233744
2018-10-16,468.94,478.81,464.34,479.24,200585
2018-10-17,479.94,473.7,471.94,480.86,155470
2018-10-18,474.29,463.75,462.35,478.05,241863
2018-10-19,453.2,454.82,453.2,462.56,296024
2018-10-22,456.88,466.44,455.55,474.17,280837
2018-10-23,459.88,470.46,452.08,472.74,388198
2018-10-24,476.63,423.88,423.44,476.63,626359
2018-10-25,429.23,439.98,427.68,444.99,323371
2018-10-26,431.52,431.59,425.11,437.79,256791
2018-10-29,440.95,436.06,428.95,446.93,250091
2018-10-30,438.75,443.58,435.4,447.97,186826
2018-10-31,448.91,448.84,445.8,453.14,280275
2018-11-01,448.91,457.18,445.0,458.06,141927
2018-11-02,463.56,459.8,453.75,465.41,166606
2018-11-05,457.44,456.93,445.86,458.7,191860
2018-11-06,455.09,463.83,454.17,464.13,177884
2018-11-07,468.69,474.28,465.67,474.65,132673
2018-11-08,472.94,477.5,471.47,480.07,222154
2018-11-09,472.34,458.9,451.09,473.29,240709
2018-11-12,459.72,458.92,454.71,462.21,93939
2018-11-13,456.59,457.9,454.12,467.19,180554
2018-11-14,464.19,453.9,449.52,466.6,158467
2018-11-15,449.3,462.38,447.19,464.74,227183
2018-11-16,458.32,458.47,454.97,463.27,117859
2018-11-19,444.35,439.99,432.07,448.5,350038
2018-11-20,434.72,428.96,426.12,436.58,248274
2018-11-21,432.15,429.0,428.71,437.7,143374
2018-11-23,424.14,428.88,424.14,434.5,57723
2018-11-26,437.06,442.34,436.18,443.15,176832
2018-11-27,441.54,440.74,438.1,444.77,160709
2018-11-28,442.0,457.22,442.0,457.74,130547
2018-11-29,455.65,453.74,449.59,458.29,149398
2018-11-30,453.21,454.09,452.4,460.92,147049
2018-12-03,460.3,460.59,451.73,463.08,188845
2018-12-04,460.36,439.2,437.89,462.56,171984
2018-12-06,431.39,434.32,425.89,435.72,169161
2018-12-07,430.96,424.11,422.73,436.13,160283
2018-12-10,426.0,429.86,421.84,431.31,100136
2018-12-11,438.72,434.83,433.22,442.97,123580
2018-12-12,442.46,438.57,438.35,447.16,139127
2018-12-13,440.05,430.32,429.84,442.11,118857
2018-12-14,424.38,424.45,416.81,431.62,175593
2018-12-17,421.97,411.71,409.29,425.35,209100
2018-12-18,413.45,415.57,411.84,419.95,127032
2018-12-19,416.71,411.09,408.39,427.87,193074
2018-12-20,409.98,407.14,401.59,414.73,154381
2018-12-21,408.77,393.48,393.19,411.9,223913
2018-12-24,394.78,388.46,388.24,399.78,99166
2018-12-26,390.41,411.27,388.5,411.71,100259
2018-12-27,402.64,411.66,395.82,411.74,161559
2018-12-28,416.45,415.86,412.91,421.76,116280
2018-12-31,420.07,424.07,416.96,425.93,87704
2019-01-02,419.39,421.03,415.0,424.31,144817
2019-01-03,413.55,393.83,393.01,413.93,195112
2019-01-04,399.89,415.99,399.89,419.03,213481
2019-01-07,414.53,414.45,408.97,418.16,133557
2019-01-08,422.4,426.87,416.22,427.17,180138
2019-01-09,429.81,434.2,425.76,437.48,168759
2019-01-10,432.35,434.07,427.88,436.31,118225
2019-01-11,430.52,434.84,426.72,438.79,119467
2019-01-14,430.07,433.26,428.51,437.8,95310
2019-01-15,434.03,435.51,431.35,437.3,82701
2019-01-16,435.37,436.71,432.18,440.65,116205
2019-01-17,434.36,446.53,432.8,447.94,169631
2019-01-18,450.52,452.82,446.95,454.68,146544
2019-01-22,448.48,442.99,438.62,448.85,120758
2019-01-23,441.27,437.01,431.71,445.83,115883
2019-01-24,436.09,443.44,434.18,443.66,153105
2019-01-25,445.46,446.48,445.24,449.7,107998
2019-01-28,441.32,443.44,436.8,443.8,141237
2019-01-29,442.74,440.93,437.59,443.76,187132
2019-01-30,473.64,474.01,456.92,493.71,422350
2019-01-31,473.3,466.92,463.23,473.3,240506
2019-02-01,465.48,458.97,455.94,466.81,280025
2019-02-04,459.66,463.99,453.81,464.71,181448
2019-02-05,466.71,460.99,458.12,466.86,153030
2019-02-06,459.67,460.83,458.95,463.8,107465
2019-02-07,457.55,458.72,455.88,464.03,149015
2019-02-08,455.46,462.17,454.44,462.61,97544
2019-02-11,462.06,467.84,460.18,468.27,130722
2019-02-12,468.69,472.22,467.97,474.96,105616
2019-02-13,476.13,478.22,475.05,480.75,137686
2019-02-14,469.27,474.78,467.91,476.65,124044
2019-02-15,479.69,479.62,477.47,482.63,92098
2019-02-19,478.7,482.71,476.56,485.93,182384
2019-02-20,484.72,486.74,481.92,487.89,121459
2019-02-21,487.25,483.31,478.57,487.25,89021
2019-02-22,484.25,490.21,481.81,490.36,110648
2019-02-25,493.12,488.15,487.21,494.91,106108
2019-02-26,485.52,484.45,484.02,489.25,105614
2019-02-27,482.53,487.17,478.68,487.6,92063
2019-02-28,486.87,486.51,484.08,492.29,121808
2019-03-01,490.57,487.78,485.57,493.58,146027
2019-03-04,491.33,484.52,480.0,491.33,121323
2019-03-05,483.51,478.8,478.58,486.36,138493
2019-03-06,478.98,469.07,467.25,481.33,200095
2019-03-07,469.75,466.89,463.82,469.75,168552
2019-03-08,464.71,463.2,456.4,465.42,161187
2019-03-11,463.93,466.44,460.2,466.73,116672
2019-03-12,469.92,468.99,464.17,471.29,177362
2019-03-13,469.93,470.36,467.49,472.72,138912
2019-03-14,469.97,468.46,466.6,470.76,102022
2019-03-15,469.75,473.48,469.75,473.7,339683
2019-03-18,473.47,478.35,473.47,478.71,136901
2019-03-19,482.51,481.35,480.27,485.86,139314
2019-03-20,483.03,472.67,472.6,484.99,107429
2019-03-21,467.87,478.4,466.07,480.63,113096
2019-03-22,476.98,459.18,459.04,477.34,153291
2019-03-25,454.21,452.99,445.82,455.93,139405
2019-03-26,456.36,454.15,450.79,457.15,106990
2019-03-27,451.87,451.3,444.8,455.65,118991
2019-03-28,451.2,459.11,451.2,460.5,135836
2019-03-29,465.59,467.1,464.09,469.47,149368
2019-04-01,472.12,477.29,469.97,478.36,160649
2019-04-02,476.14,472.79,469.79,477.07,122203
2019-04-03,479.14,484.88,477.99,485.66,166093
2019-04-04,485.29,481.43,479.28,486.22,80124
2019-04-05,483.11,481.4,478.18,485.11,93161
2019-04-08,481.19,479.61,477.69,481.54,78739
2019-04-09,477.27,469.75,468.72,477.77,131257
2019-04-10,467.79,467.86,464.51,468.65,121245
2019-04-11,467.29,471.4,466.79,471.54,142298
2019-04-12,472.06,472.56,466.42,476.37,137232
2019-04-15,474.69,473.49,470.49,476.25,71808
2019-04-16,475.68,474.41,474.06,478.3,111687
2019-04-17,475.64,472.41,471.0,478.88,121766
2019-04-18,471.9,478.21,469.62,479.05,175709
2019-04-22,474.41,471.54,470.21,475.8,141680
2019-04-23,473.7,479.49,470.57,481.51,294940
2019-04-24,435.34,441.65,432.54,447.61,574820
2019-04-25,436.73,435.54,434.14,441.43,228853
2019-04-26,435.06,435.62,431.1,437.99,161856
2019-04-29,435.41,435.83,433.31,437.93,124178
2019-04-30,439.63,437.45,435.19,439.7,147213
2019-05-01,439.83,430.5,430.43,441.74,129514
2019-05-02,427.98,432.07,426.5,433.26,150836
2019-05-03,432.57,432.08,424.08,434.04,163644
2019-05-06,424.3,427.74,422.33,428.93,97146
2019-05-07,423.01,417.87,414.07,424.76,178536
2019-05-08,417.77,411.79,411.4,417.77,190324
2019-05-09,409.61,405.52,403.33,410.25,216353
2019-05-10,401.77,404.5,395.39,405.34,214711
2019-05-13,396.59,392.08,390.74,400.61,223716
2019-05-14,393.97,395.45,393.19,398.38,177575
2019-05-15,394.23,398.36,393.73,400.06,110088
2019-05-16,399.95,399.1,398.03,402.37,123980
2019-05-17,394.97,397.52,394.12,400.93,119986
2019-05-20,396.38,397.52,393.0,400.79,141195
2019-05-21,402.71,406.85,402.29,408.57,127214
2019-05-22,405.19,403.48,402.05,407.05,135889
2019-05-23,398.39,402.83,395.45,405.41,192156
2019-05-24,405.15,403.08,401.0,409.3,104649
2019-05-28,402.68,398.11,396.03,404.11,201849
2019-05-29,397.31,396.67,393.17,398.6,179942
2019-05-30,398.77,394.9,393.54,402.21,234775
2019-05-31,390.01,384.77,383.48,391.01,236741
2019-06-03,384.79,391.75,383.64,392.18,190743
2019-06-04,392.37,396.74,390.23,397.03,240873
2019-06-05,401.22,395.12,393.76,401.43,175122
2019-06-06,391.8,385.68,381.76,392.86,185220
2019-06-07,387.86,383.86,382.22,388.5,214456
2019-06-10,385.28,390.25,385.28,395.37,201725
2019-06-11,394.07,395.06,392.03,397.02,172410
2019-06-12,393.73,393.09,387.77,394.22,103422
2019-06-13,391.48,400.01,389.57,400.29,169014
2019-06-14,399.1,396.5,390.93,399.1,180523
2019-06-17,397.04,392.52,391.46,398.95,117196
2019-06-18,396.34,403.93,395.35,404.64,179963
2019-06-19,406.41,404.35,403.49,407.37,156263
2019-06-20,404.62,404.2,400.11,405.47,152904
2019-06-21,400.53,393.73,392.61,400.95,277530
2019-06-24,391.29,387.61,387.33,392.83,111708
2019-06-25,387.27,385.4,383.73,389.95,159660
2019-06-26,386.06,387.94,386.06,390.58,182136
2019-06-27,391.39,394.19,391.39,395.72,143845
2019-06-28,397.29,399.18,394.91,401.7,203445
2019-07-01,405.17,399.91,399.28,407.34,136523
2019-07-02,406.52,408.63,403.29,414.12,849095
2019-07-03,412.12,409.79,407.25,414.38,265488
2019-07-05,410.03,408.97,406.08,411.94,192705
2019-07-08,409.32,407.05,405.63,411.31,236206
2019-07-09,404.35,407.62,401.94,407.97,283900
2019-07-10,409.19,408.2,406.56,410.62,256408
2019-07-11,409.91,408.63,405.49,409.91,192551
2019-07-12,410.05,417.82,409.91,421.5,164648
2019-07-15,418.34,419.34,414.49,419.34,164347
2019-07-16,419.05,419.62,417.85,422.39,326213
2019-07-17,418.53,414.9,414.76,419.95,169869
2019-07-18,414.57,414.5,412.93,416.67,174388
2019-07-19,415.35,409.53,409.39,419.9,216378
2019-07-22,410.18,406.99,406.7,413.37,156264
2019-07-23,408.29,416.0,407.87,416.99,282292
2019-07-24,435.61,446.43,433.47,455.4,423371
2019-07-25,446.73,434.36,433.57,448.51,342401
2019-07-26,437.96,438.54,435.95,440.26,173118
2019-07-29,432.66,430.03,427.75,434.34,124502
2019-07-30,425.45,433.66,421.98,433.88,126074
2019-07-31,430.92,425.7,422.25,433.03,136487
2019-08-01,427.43,417.81,416.82,432.02,162979
2019-08-02,415.56,407.74,406.68,415.56,180289
2019-08-05,399.61,395.66,392.55,400.46,307818
2019-08-06,397.27,392.84,389.69,397.97,212488
2019-08-07,385.97,393.47,383.31,395.15,126732
2019-08-08,396.74,402.11,394.44,403.58,86038
2019-08-09,401.11,396.3,395.25,401.11,103129
2019-08-12,392.56,391.72,389.76,393.74,102287
2019-08-13,388.68,393.69,387.43,400.44,110148
2019-08-14,389.19,378.18,378.04,389.19,152504
2019-08-15,378.34,374.85,373.31,379.64,171779
2019-08-16,379.9,385.79,379.9,386.7,80670
2019-08-19,390.87,389.82,387.23,392.33,145675
2019-08-20,388.14,385.0,383.74,388.7,119998
2019-08-21,387.1,383.01,382.46,388.14,93715
2019-08-22,382.74,379.06,378.26,384.51,95085
2019-08-23,378.57,369.46,368.13,381.15,125944
2019-08-26,373.42,369.94,367.36,374.18,91968
2019-08-27,372.57,369.02,366.02,373.58,125842
2019-08-28,367.03,370.52,364.8,372.75,105731
2019-08-29,376.14,374.1,373.26,378.66,95620
2019-08-30,375.73,374.12,372.44,378.88,110277
2019-09-03,371.23,364.45,362.81,371.72,133874
2019-09-04,369.07,369.49,366.97,373.4,233033
2019-09-05,375.58,378.16,374.88,380.46,120541
2019-09-06,379.79,373.84,373.56,380.98,93513
2019-09-09,377.34,386.51,374.19,387.39,179725
2019-09-10,386.44,392.46,385.81,395.4,211380
2019-09-11,397.96,401.77,393.01,401.84,147711
2019-09-12,399.94,392.11,389.58,401.77,171152
2019-09-13,398.33,402.01,396.84,405.83,149195
2019-09-16,400.67,405.64,399.25,405.78,110814
2019-09-17,403.33,396.94,396.09,403.33,147878
2019-09-18,396.19,394.63,392.07,397.55,195274
2019-09-19,395.49,389.29,388.29,398.37,145897
2019-09-20,388.05,390.89,388.05,394.58,199393
2019-09-23,389.13,389.84,384.51,392.32,115873
2019-09-24,393.11,387.54,385.9,394.65,183764
2019-09-25,387.23,392.14,385.38,395.2,83289
2019-09-26,391.59,391.23,389.59,395.15,95096
2019-09-27,394.21,389.71,388.64,397.28,120247
2019-09-30,391.22,396.63,390.36,399.13,112102
2019-10-01,401.13,385.02,382.45,405.05,190801
2019-10-02,378.5,380.76,375.31,386.63,237335
2019-10-03,381.02,375.47,370.78,384.8,201513
2019-10-04,377.19,384.95,376.13,385.59,107408
2019-10-07,382.56,384.56,380.78,386.55,151108
2019-10-08,378.32,373.64,373.57,379.13,213374
2019-10-09,378.84,372.09,371.8,380.76,164104
2019-10-10,372.27,378.33,372.27,379.26,86037
2019-10-11,386.77,387.63,386.35,391.48,179231
2019-10-14,386.68,390.34,386.68,391.99,118108
2019-10-15,391.87,397.17,391.8,399.61,148175
2019-10-16,393.83,390.19,389.08,396.84,207767
2019-10-17,393.95,391.64,391.07,398.04,94936
2019-10-18,389.2,395.37,387.04,399.6,164174
2019-10-21,398.91,400.34,396.91,403.42,125965
2019-10-22,401.4,400.76,396.17,403.19,162922
2019-10-23,403.31,402.52,398.92,403.89,163509
2019-10-24,410.04,415.84,408.53,423.35,235345
2019-10-25,415.19,415.77,410.81,416.99,120087
2019-10-28,421.31,425.92,421.31,428.08,80619
2019-10-29,426.31,424.87,421.54,431.3,113652
2019-10-30,425.12,421.49,416.99,425.3,84018
2019-10-31,419.97,415.4,412.42,422.07,91639
2019-11-01,420.18,426.57,416.11,427.73,139585
2019-11-04,424.74,422.2,420.18,427.35,176554
2019-11-05,426.34,423.58,422.41,427.25,148999
2019-11-06,421.76,423.0,418.64,423.36,130416
2019-11-07,426.44,422.51,419.97,428.98,127519
2019-11-08,422.04,421.6,420.37,424.55,105833
2019-11-11,417.75,422.49,416.95,423.36,96825
2019-11-12,424.48,419.88,418.49,424.48,142167
2019-11-13,417.22,418.97,416.2,420.14,91144
2019-11-14,420.12,423.19,420.12,424.0,148763
2019-11-15,426.14,426.43,424.31,428.34,121256
2019-11-18,425.4,430.04,421.27,430.26,88377
2019-11-19,431.11,431.84,429.2,433.82,110744
2019-11-20,429.77,428.3,424.86,432.19,114682
2019-11-21,425.55,422.56,419.68,427.59,96686
2019-11-22,419.2,422.48,418.98,424.17,104632
2019-11-25,422.14,422.21,420.9,424.54,88766
2019-11-26,422.41,426.7,421.54,426.85,113728
2019-11-27,426.4,424.73,422.71,426.69,103363
2019-11-29,425.56,422.65,421.93,425.81,32641
2019-12-02,422.96,420.13,418.18,425.72,105557
2019-12-03,415.34,416.43,412.29,417.81,183228
2019-12-04,419.32,419.03,418.23,426.66,148596
2019-12-05,421.14,423.83,421.14,424.77,166802
2019-12-06,427.79,431.05,424.89,432.43,144487
2019-12-09,432.81,438.29,432.08,438.87,194407
2019-12-10,435.52,435.59,434.64,440.02,177670
2019-12-11,435.15,442.49,434.28,443.0,142164
2019-12-12,442.32,451.27,440.61,451.85,121919
2019-12-13,451.84,451.33,448.62,457.11,182216
2019-12-16,456.93,454.51,453.77,462.73,284108
2019-12-17,453.58,455.12,452.7,457.17,116577
2019-12-18,453.47,450.32,449.59,455.01,202973
2019-12-19,451.36,454.0,448.21,454.66,92740
2019-12-20,459.79,457.73,456.1,460.71,162345
2019-12-23,459.54,458.21,455.93,459.83,63275
2019-12-24,460.06,459.62,458.51,460.8,24453
2019-12-26,461.51,461.58,459.4,462.39,69237
2019-12-27,463.56,460.75,459.94,463.85,121619
2019-12-30,457.93,461.97,456.61,463.22,89091
2019-12-31,459.03,463.14,459.03,465.19,97514
