date,open,close,low,high,volume
2016-03-16,367.97,370.31,366.9,372.52,1232646
2016-03-17,369.49,377.99,369.37,379.18,1701804
2016-03-18,377.89,374.56,373.73,380.42,2282512
2016-03-21,379.64,386.63,378.75,390.04,2167927
2016-03-22,387.16,387.58,383.22,390.81,3017584
2016-03-23,365.71,372.33,364.64,378.35,4806473
2016-03-24,371.19,368.74,365.57,371.67,1965807
2016-03-28,367.59,366.15,365.62,369.97,1415912
2016-03-29,365.4,366.78,365.35,369.22,1344222
2016-03-30,368.06,369.67,368.06,371.88,1330779
2016-03-31,368.95,365.86,364.9,372.82,1346967
2016-04-01,363.41,365.61,363.0,366.97,1206266
2016-04-04,366.73,356.27,353.01,367.44,2734046
2016-04-05,355.61,355.91,354.54,358.9,1304630
2016-04-06,353.5,357.72,351.07,359.91,1695539
2016-04-07,353.32,356.34,352.85,357.99,1095915
2016-04-08,359.14,352.78,352.19,359.55,1535027
2016-04-11,355.41,344.64,344.04,355.71,2273244
2016-04-12,348.08,351.38,341.42,351.8,2246658
2016-04-13,355.02,358.39,353.88,360.62,1869464
2016-04-14,359.13,357.81,357.51,362.92,1437197
2016-04-15,354.9,357.79,351.12,358.33,1265637
2016-04-18,356.79,357.93,356.79,360.52,1009654
2016-04-19,358.18,355.79,354.41,358.36,1073960
2016-04-20,355.89,357.02,355.89,360.74,1225138
2016-04-21,363.49,360.78,358.56,363.49,1111382
2016-04-22,360.13,355.64,352.89,360.37,1406050
2016-04-25,353.56,352.79,350.11,354.04,1082740
2016-04-26,353.69,355.07,353.46,357.63,951055
2016-04-27,356.42,354.26,350.44,357.01,1326641
2016-04-28,353.42,350.96,350.24,359.06,1052623
2016-04-29,350.72,353.91,348.86,354.79,1378204
2016-05-02,354.35,357.35,353.75,358.27,1407592
2016-05-03,354.91,356.59,353.65,358.53,1298146
2016-05-04,355.48,354.76,353.01,359.86,1348186
2016-05-05,352.22,347.74,346.6,352.46,1241644
2016-05-06,347.11,348.72,342.45,348.78,1141814
2016-05-09,348.63,349.41,347.8,352.2,919731
2016-05-10,348.21,351.71,348.21,356.41,1386784
2016-05-11,347.25,338.4,337.45,348.31,2215472
2016-05-12,341.65,344.44,340.41,346.52,1379393
2016-05-13,345.64,343.06,342.88,347.91,1222423
2016-05-16,343.43,342.65,339.59,344.99,1477903
2016-05-17,341.35,341.05,338.36,342.69,1316886
2016-05-18,340.31,336.47,333.77,340.97,1851987
2016-05-19,335.31,342.64,334.41,344.2,1460013
2016-05-20,336.36,339.97,333.53,343.46,2223647
2016-05-23,341.09,337.42,337.17,343.32,1319643
2016-05-24,336.78,340.02,335.64,341.1,1978941
2016-05-25,340.4,337.51,336.18,341.73,1606253
2016-05-26,338.03,336.76,335.31,339.89,1510040
2016-05-27,339.17,339.29,338.02,341.34,1419944
2016-05-31,341.55,334.34,334.04,341.91,2333656
2016-06-01,322.07,331.73,319.59,332.39,4291755
2016-06-02,326.61,328.48,326.61,329.32,2325618
2016-06-03,326.91,321.85,321.55,328.6,2755898
2016-06-06,322.86,326.05,322.38,327.49,2419342
2016-06-07,324.52,320.86,320.86,325.65,2259711
2016-06-08,322.54,324.28,321.52,325.6,2073406
2016-06-09,322.82,327.77,321.45,328.43,1896727
2016-06-10,327.39,330.2,326.85,331.7,1865148
2016-06-13,329.54,329.0,328.82,333.38,1519564
2016-06-14,327.44,324.68,324.44,329.6,1428143
2016-06-15,324.6,325.02,324.6,329.5,1274951
2016-06-16,319.21,318.79,315.63,319.81,2587693
2016-06-17,318.97,320.52,317.24,321.48,1881597
2016-06-20,323.01,323.78,323.01,328.49,1503718
2016-06-21,324.88,326.73,324.76,328.64,1271625
2016-06-22,328.19,325.63,325.39,329.03,1037444
2016-06-23,328.58,322.68,321.67,329.0,1842912
2016-06-24,312.12,313.49,311.05,318.08,3143028
2016-06-27,310.06,309.4,306.93,313.16,2560902
2016-06-28,310.1,316.36,307.3,316.99,3385081
2016-06-29,323.92,327.66,314.35,327.72,6219559
2016-06-30,328.29,327.75,324.19,329.12,2838595
2016-07-01,326.6,329.8,325.65,330.99,1654299
2016-07-05,328.88,328.05,326.92,332.27,1773347
2016-07-06,324.95,330.39,324.59,330.45,1210450
2016-07-07,329.64,330.35,328.23,330.68,1151299
2016-07-08,332.41,336.08,332.35,336.68,1452131
2016-07-11,336.99,336.99,336.28,339.36,1409034
2016-07-12,337.63,343.37,337.51,344.19,1891960
2016-07-13,344.9,343.77,342.23,346.43,1541500
2016-07-14,346.7,347.83,345.81,348.48,1309099
2016-07-15,349.01,344.73,344.73,350.65,1549321
2016-07-18,346.51,344.96,344.96,347.47,1141269
2016-07-19,342.28,344.07,340.43,344.13,1312016
2016-07-20,346.24,344.86,344.74,346.89,1058870
2016-07-21,344.72,338.78,336.28,344.96,1368609
2016-07-22,338.95,338.41,336.59,339.78,1534531
2016-07-25,340.3,341.91,337.84,341.97,1191026
2016-07-26,338.96,334.04,333.33,342.92,1516901
2016-07-27,335.42,331.21,329.31,338.39,1587101
2016-07-28,332.81,331.98,329.16,334.13,1467860
2016-07-29,331.35,332.73,330.98,333.69,1044222
2016-08-01,334.66,332.74,332.07,335.5,1131632
2016-08-02,331.66,329.8,328.96,331.96,1263191
2016-08-03,329.25,330.46,327.62,333.08,1555799
2016-08-04,332.5,331.48,330.63,336.19,1385600
2016-08-05,332.51,335.69,331.61,336.96,1292369
2016-08-08,337.56,336.66,334.85,339.12,1100140
2016-08-09,335.62,333.77,333.29,336.58,1351312
2016-08-10,334.45,329.55,329.19,335.82,1132185
2016-08-11,331.18,337.73,330.29,338.68,1477819
2016-08-12,339.78,338.28,336.37,340.11,857246
2016-08-15,339.82,340.54,339.64,342.28,808274
2016-08-16,339.73,340.21,337.46,341.13,869357
2016-08-17,340.18,340.12,338.2,340.77,1160863
2016-08-18,339.19,340.5,338.62,341.98,1018453
2016-08-19,340.99,349.9,340.1,351.32,2509525
2016-08-22,347.34,346.4,346.34,351.09,1348298
2016-08-23,347.85,352.7,347.85,353.77,1371866
2016-08-24,354.52,356.47,353.52,357.13,1969788
2016-08-25,353.53,349.0,347.76,354.36,1449833
2016-08-26,346.19,348.73,344.6,349.92,1701600
2016-08-29,349.86,346.5,345.9,350.16,940951
2016-08-30,344.09,341.38,340.5,345.85,1065381
2016-08-31,341.26,339.96,337.28,343.74,1284504
2016-09-01,340.73,345.88,339.91,345.93,1462225
2016-09-02,347.6,343.99,343.81,350.87,1159697
2016-09-06,345.04,340.06,338.88,345.81,1614339
2016-09-07,340.65,342.07,337.87,342.43,1241198
2016-09-08,337.73,333.51,333.15,340.04,2288364
2016-09-09,330.96,327.71,327.32,331.68,1762392
2016-09-12,326.26,332.25,325.96,332.87,1107123
2016-09-13,331.3,328.4,326.91,331.78,1189128
2016-09-14,327.06,326.88,325.69,329.43,1252762
2016-09-15,325.1,327.87,323.97,328.29,1052714
2016-09-16,326.09,325.73,324.97,326.8,1942576
2016-09-19,326.82,324.28,324.16,327.35,1397729
2016-09-20,325.81,323.51,322.86,326.87,1569770
2016-09-21,325.96,327.85,323.53,328.09,1362731
2016-09-22,330.17,329.81,328.8,333.2,1295063
2016-09-23,327.29,328.06,326.63,331.39,1442282
2016-09-26,326.78,324.4,322.46,327.98,2035359
2016-09-27,322.5,328.98,320.42,330.17,2992726
2016-09-28,326.12,318.06,315.37,328.48,5704644
2016-09-29,315.16,310.64,310.4,319.09,2799585
2016-09-30,314.9,315.37,313.16,317.83,2189274
2016-10-03,313.83,314.61,313.11,316.58,1314850
2016-10-04,316.38,311.83,311.47,317.33,1927123
2016-10-05,308.57,308.39,308.27,311.46,1259412
2016-10-06,307.48,306.48,306.13,308.25,1664135
2016-10-07,308.42,304.71,304.06,308.65,1387264
2016-10-10,306.69,304.69,304.57,307.39,986136
2016-10-11,305.41,304.65,302.88,307.17,1433281
2016-10-12,305.47,308.0,304.24,309.58,1392131
2016-10-13,306.66,306.13,303.01,307.83,1477899
2016-10-14,306.83,302.38,302.38,307.54,1146982
2016-10-17,303.39,299.74,299.33,303.97,1350000
2016-10-18,301.93,301.46,301.28,304.05,1088585
2016-10-19,300.88,303.58,299.71,303.81,1098304
2016-10-20,305.33,306.04,304.86,308.81,1091739
2016-10-21,306.43,306.61,303.53,307.2,1558345
2016-10-24,309.28,307.56,307.32,310.05,1295526
2016-10-25,301.81,302.29,300.27,304.59,2702704
2016-10-26,301.68,307.72,301.39,309.5,2126734
2016-10-27,308.93,306.28,305.1,308.93,1354182
2016-10-28,308.39,307.8,306.44,310.64,1397072
2016-10-31,299.96,295.83,294.77,301.55,3077591
2016-11-01,299.28,294.07,291.22,299.34,2666886
2016-11-02,291.54,294.38,290.17,297.63,1697388
2016-11-03,297.84,296.35,293.85,297.96,1190796
2016-11-04,296.38,297.33,296.14,300.24,1588955
2016-11-07,299.23,301.77,298.04,301.89,1387189
2016-11-08,302.26,302.14,301.39,304.56,1458814
2016-11-09,297.37,303.6,295.76,304.49,1546805
2016-11-10,303.36,298.03,297.68,303.83,2029730
2016-11-11,297.34,300.59,297.1,301.07,1077197
2016-11-14,303.92,298.16,298.16,303.97,1279374
2016-11-15,298.5,296.55,294.3,299.57,1641188
2016-11-16,296.15,300.18,295.86,300.89,1137442
2016-11-17,301.33,305.18,300.03,305.66,1300740
2016-11-18,304.82,303.1,302.27,307.79,1295120
2016-11-21,300.81,302.46,300.53,303.28,937218
2016-11-22,303.45,304.87,300.98,305.1,823993
2016-11-23,304.03,301.85,301.03,304.85,680364
2016-11-25,303.36,302.42,301.43,303.72,447165
2016-11-28,301.23,298.72,296.37,301.23,1401394
2016-11-29,299.23,295.9,295.55,300.23,1080319
2016-11-30,294.8,292.18,292.18,296.5,1334423
2016-12-01,291.95,295.1,291.66,298.59,1315340
2016-12-02,291.84,293.0,290.94,294.28,1151570
2016-12-05,295.6,301.71,295.02,304.15,1902783
2016-12-06,294.48,292.97,291.18,296.05,2207034
2016-12-07,294.23,301.82,293.11,302.69,1836921
2016-12-08,301.1,297.64,297.06,302.95,1567518
2016-12-09,297.6,297.37,296.1,298.81,1072034
2016-12-12,295.5,295.73,292.28,297.79,2093991
2016-12-13,298.32,301.02,298.32,306.29,1865147
2016-12-14,301.33,298.74,297.59,301.91,1385547
2016-12-15,300.04,295.94,294.78,300.27,1804840
2016-12-16,297.94,294.01,292.57,298.17,2544630
2016-12-19,293.28,292.93,290.8,295.87,1570254
2016-12-20,294.76,298.98,292.97,300.13,2864444
2016-12-21,305.46,301.99,297.66,308.06,3866379
2016-12-22,305.89,302.07,301.4,307.05,2099181
2016-12-23,301.73,301.27,299.88,303.82,1565195
2016-12-27,301.79,298.82,298.29,304.41,1444024
2016-12-28,299.33,297.64,296.76,300.44,1035016
2016-12-29,298.16,298.51,297.46,299.57,839324
2016-12-30,298.12,296.55,295.79,299.46,1231437
2017-01-03,304.87,304.82,303.58,307.86,2140458
2017-01-04,306.36,311.29,305.54,312.9,2451129
2017-01-05,309.61,310.43,306.8,310.66,1536110
2017-01-06,310.41,315.21,309.77,316.26,2209214
2017-01-09,316.57,313.16,312.2,316.74,1465306
2017-01-10,313.26,310.69,310.69,314.32,1447536
2017-01-11,310.97,308.45,308.3,311.96,1396253
2017-01-12,307.42,306.77,305.37,308.47,1240758
2017-01-13,309.49,311.43,307.37,311.49,1080470
2017-01-17,314.66,316.13,312.36,317.9,1609364
2017-01-18,317.1,313.63,311.22,317.28,1108616
2017-01-19,316.13,310.78,310.55,316.71,1557239
2017-01-20,311.49,311.38,309.62,312.27,1375516
2017-01-23,310.08,311.37,308.36,311.49,1225612
2017-01-24,310.71,313.23,310.53,313.93,954106
2017-01-25,315.26,316.03,315.03,317.55,1084771
2017-01-26,316.86,314.17,312.47,316.92,1041241
2017-01-27,315.15,312.27,311.33,317.5,1207102
2017-01-30,310.71,312.48,308.53,313.3,1574782
2017-01-31,304.64,311.83,304.35,311.83,2117602
2017-02-01,312.99,313.23,310.81,314.65,1571663
2017-02-02,311.35,310.18,308.3,311.41,1320781
2017-02-03,309.62,308.09,307.44,310.71,1481763
2017-02-06,306.72,310.9,306.48,310.9,1192573
2017-02-07,312.06,310.53,309.71,313.29,1041876
2017-02-08,310.3,317.01,310.07,317.36,1462703
2017-02-09,316.56,324.66,316.56,326.95,2576286
2017-02-10,325.69,329.15,325.69,330.61,2638151
2017-02-13,328.88,328.41,326.42,329.88,1279351
2017-02-14,325.78,328.86,325.25,330.26,1397072
2017-02-15,326.92,328.95,326.45,329.65,1122094
2017-02-16,331.76,328.32,327.21,331.99,1427124
2017-02-17,326.43,330.09,324.92,330.38,2156464
2017-02-21,327.32,333.01,326.28,333.53,1888757
2017-02-22,334.45,338.87,333.75,339.69,1840552
2017-02-23,336.54,332.37,331.67,338.22,2256129
2017-02-24,332.39,335.11,330.54,338.36,1715923
2017-02-27,335.2,335.43,333.45,336.24,796878
2017-02-28,333.48,332.26,330.49,334.53,1357188
2017-03-01,337.13,337.66,334.04,338.12,1461812
2017-03-02,336.61,336.03,335.16,338.64,1063601
2017-03-03,334.94,329.53,328.43,335.05,1513916
2017-03-06,330.48,330.88,329.48,331.82,1178000
2017-03-07,330.44,329.51,326.42,332.07,1223488
2017-03-08,331.35,328.84,327.68,331.35,1250733
2017-03-09,330.04,328.59,327.01,330.34,1061364
2017-03-10,330.33,329.98,328.99,333.26,1506559
2017-03-13,330.36,331.94,328.66,332.79,1258074
2017-03-14,331.83,334.23,330.96,338.48,1615992
2017-03-15,337.57,337.75,332.42,339.68,1785272
2017-03-16,336.79,337.79,333.27,338.49,1688477
2017-03-17,339.81,339.98,337.1,340.48,1656438
2017-03-20,342.26,346.27,342.02,347.04,2219863
2017-03-21,346.69,342.15,340.43,347.98,2531513
2017-03-22,321.23,316.31,315.37,322.64,5969208
2017-03-23,318.4,322.83,317.87,323.88,4394246
2017-03-24,321.77,328.0,320.78,329.63,2444224
2017-03-27,324.05,325.74,323.46,327.59,1476105
2017-03-28,324.73,328.39,323.57,329.32,1334977
2017-03-29,327.9,329.47,327.55,331.91,1334743
2017-03-30,330.15,327.58,326.24,330.85,1334686
2017-03-31,328.11,326.53,326.03,328.29,1077616
2017-04-03,327.44,326.38,323.97,327.79,1178492
2017-04-04,324.64,323.99,322.75,325.52,1388120
2017-04-05,324.19,324.25,321.42,329.08,1360844
2017-04-06,325.38,325.8,324.62,330.52,1073769
2017-04-07,325.85,325.91,323.9,326.68,1011277
2017-04-10,326.51,325.92,324.86,328.47,969389
2017-04-11,326.53,326.35,324.15,327.24,693608
2017-04-12,323.56,328.94,322.61,329.24,1467883
2017-04-13,327.07,326.66,326.19,328.2,919507
2017-04-17,326.49,331.92,326.08,332.48,1414258
2017-04-18,331.91,332.45,330.61,334.28,1001080
2017-04-19,334.18,332.39,331.68,334.54,1060872
2017-04-20,332.43,335.04,331.96,336.76,1144502
2017-04-21,334.12,331.51,330.5,334.65,1049949
2017-04-24,334.4,330.41,330.41,334.82,1660125
2017-04-25,330.98,330.5,330.26,332.41,1589163
2017-04-26,328.72,326.94,326.71,330.97,1755844
2017-04-27,327.8,329.53,326.2,330.12,1463419
2017-04-28,327.93,327.81,326.22,328.52,1103383
2017-05-01,327.49,324.89,324.83,327.61,744406
2017-05-02,326.25,325.96,324.3,326.49,1216969
2017-05-03,324.92,321.15,320.39,325.69,1638733
2017-05-04,321.56,320.32,318.74,322.44,1130561
2017-05-05,319.04,316.34,314.06,319.57,2187593
2017-05-08,316.45,317.15,314.4,318.38,1546634
2017-05-09,318.01,321.29,317.02,322.4,1097367
2017-05-10,323.5,321.44,321.14,324.38,1048646
2017-05-11,319.86,318.21,313.29,319.86,1081905
2017-05-12,315.87,316.45,314.06,317.56,1015404
2017-05-15,317.12,315.07,314.54,317.59,1473049
2017-05-16,306.95,309.36,305.49,312.87,2586300
2017-05-17,307.18,303.72,303.72,309.99,2698489
2017-05-18,304.32,302.62,300.39,304.96,4115142
2017-05-19,298.8,303.31,297.69,305.31,3477256
2017-05-22,304.1,302.92,301.93,305.21,2329667
2017-05-23,306.37,307.67,305.78,310.18,1769537
2017-05-24,307.96,306.54,304.95,308.25,1604720
2017-05-25,309.53,309.35,308.53,310.77,1292363
2017-05-26,309.72,311.13,309.01,312.14,1059429
2017-05-30,311.99,312.94,311.28,313.53,1326604
2017-05-31,313.58,313.41,311.75,315.12,1526339
2017-06-01,313.91,309.42,308.88,315.33,2005212
2017-06-02,311.81,313.47,309.8,313.65,3196404
2017-06-05,312.51,312.57,310.74,313.86,948032
2017-06-06,311.85,309.37,309.08,313.03,1496893
2017-06-07,309.17,311.75,308.93,312.51,1253540
2017-06-08,312.83,310.84,310.55,316.33,1395099
2017-06-09,309.53,311.05,307.21,311.1,1418942
2017-06-12,312.19,315.23,312.13,316.51,1601650
2017-06-13,315.68,317.32,314.57,319.36,1559241
2017-06-14,320.07,321.13,316.96,321.19,1127229
2017-06-15,317.37,310.9,309.91,317.66,2797011
2017-06-16,305.05,301.22,299.4,305.59,4510411
2017-06-19,301.41,304.93,301.3,306.1,1877587
2017-06-20,306.12,303.24,300.54,306.59,1865566
2017-06-21,305.72,309.79,305.72,310.34,2251947
2017-06-22,308.86,307.68,305.86,308.97,1798514
2017-06-23,305.52,309.62,302.71,310.0,1437540
2017-06-26,310.6,312.54,308.96,314.24,1512411
2017-06-27,312.52,311.11,309.29,312.93,1333022
2017-06-28,311.85,312.97,310.62,314.43,1337075
2017-06-29,312.36,311.42,310.37,314.12,2386738
2017-06-30,331.62,345.68,331.04,349.84,7813505
2017-07-03,342.83,344.47,342.59,346.59,1768467
2017-07-05,339.56,335.6,335.3,339.85,2876779
2017-07-06,335.1,333.4,332.47,336.67,1560642
2017-07-07,334.42,337.8,332.26,338.38,1437921
2017-07-10,337.68,342.58,336.46,343.05,1542777
2017-07-11,342.6,340.49,339.67,344.88,1315794
2017-07-12,342.19,341.66,340.95,344.77,1135198
2017-07-13,342.56,340.92,340.86,344.68,1367960
2017-07-14,341.86,342.16,340.03,343.4,1052473
2017-07-17,339.54,338.31,338.11,341.59,1219594
2017-07-18,338.98,338.45,337.39,340.97,895172
2017-07-19,338.19,339.19,336.97,339.81,689973
2017-07-20,344.82,344.71,342.96,347.56,2094648
2017-07-21,343.54,349.08,343.02,349.37,2011608
2017-07-24,348.77,344.45,343.34,349.24,1224798
2017-07-25,346.05,346.45,343.71,347.21,854355
2017-07-26,345.13,340.87,340.63,345.37,861428
2017-07-27,342.14,339.51,338.55,342.6,1422798
2017-07-28,341.22,344.28,340.17,344.66,739174
2017-07-31,343.02,345.0,340.8,345.41,1065116
2017-08-01,345.49,350.41,344.9,350.99,1348828
2017-08-02,349.34,350.75,347.7,351.69,698278
2017-08-03,350.1,352.09,349.16,354.37,949130
2017-08-04,353.32,350.91,350.15,354.32,727825
2017-08-07,351.08,350.9,350.43,352.72,704397
2017-08-08,350.58,348.12,347.53,351.98,916659
2017-08-09,347.77,350.58,346.83,350.96,820133
2017-08-10,350.34,346.76,346.7,350.4,1035597
2017-08-11,344.39,345.8,343.57,347.56,890133
2017-08-14,348.14,351.85,348.02,353.14,983037
2017-08-15,347.18,344.94,343.35,347.59,1555696
2017-08-16,347.3,345.18,343.3,348.19,946070
2017-08-17,343.93,337.64,337.41,345.2,1404869
2017-08-18,323.1,323.69,319.09,326.46,4267322
2017-08-21,321.18,316.28,313.3,321.18,2327651
2017-08-22,319.37,320.62,318.6,322.27,1324350
2017-08-23,318.63,316.8,315.82,319.58,1032828
2017-08-24,318.7,318.17,315.92,318.93,971765
2017-08-25,318.73,317.96,315.83,319.73,1103631
2017-08-28,318.74,316.74,316.06,320.86,795656
2017-08-29,311.56,311.5,307.58,312.37,2228055
2017-08-30,311.58,310.17,308.34,312.53,1362126
2017-08-31,312.22,313.46,311.45,314.47,1296726
2017-09-01,313.39,315.52,312.8,316.05,914009
2017-09-05,313.25,311.84,311.07,314.54,1086043
2017-09-06,312.79,310.67,310.38,314.09,1222707
2017-09-07,310.19,308.01,307.72,310.72,1155793
2017-09-08,308.03,307.73,307.2,309.56,1468129
2017-09-11,308.72,312.55,308.36,313.14,1344356
2017-09-12,316.66,314.48,313.89,318.55,1461037
2017-09-13,313.89,314.31,311.49,315.01,1126852
2017-09-14,314.44,315.56,311.97,316.5,1274966
2017-09-15,315.88,315.94,313.88,317.05,1673309
2017-09-18,315.51,313.34,312.76,317.21,1397636
2017-09-19,309.66,312.89,308.08,317.11,2505132
2017-09-20,314.73,315.14,312.08,315.61,1112612
2017-09-21,315.04,312.92,312.33,315.57,1338650
2017-09-22,314.86,316.16,313.55,318.36,1688409
2017-09-25,314.63,315.52,314.16,317.48,2009736
2017-09-26,315.04,318.12,313.85,319.72,2638935
2017-09-27,309.9,312.87,303.12,312.98,6223224
2017-09-28,314.3,313.28,311.5,315.66,1882001
2017-09-29,312.87,308.47,307.93,314.24,2074620
2017-10-02,309.89,308.16,306.92,310.18,1245670
2017-10-03,309.22,306.07,305.65,309.52,1403723
2017-10-04,306.89,310.29,306.24,310.59,1333244
2017-10-05,308.82,309.83,307.42,310.66,889230
2017-10-06,311.58,312.89,311.1,313.13,825423
2017-10-09,311.37,307.14,307.02,311.79,1163801
2017-10-10,306.39,306.1,305.15,307.82,1358924
2017-10-11,306.38,304.24,303.05,307.16,1460415
2017-10-12,303.8,302.9,300.04,304.63,1866619
2017-10-13,303.35,304.24,300.78,304.78,2263195
2017-10-16,302.53,305.92,301.58,306.13,1628695
2017-10-17,306.01,308.98,305.3,309.22,1595273
2017-10-18,311.31,312.02,310.83,312.62,1759655
2017-10-19,306.8,312.91,305.73,313.57,2016900
2017-10-20,311.69,313.29,311.69,315.89,2209665
2017-10-23,312.7,316.23,312.34,317.94,2140734
2017-10-24,319.22,316.38,314.48,319.81,2525827
2017-10-25,315.71,324.54,311.22,330.33,4240237
2017-10-26,325.86,335.0,325.15,337.59,3460193
2017-10-27,329.72,330.55,328.72,332.91,1978321
2017-10-30,328.93,326.33,323.79,330.23,1512890
2017-10-31,322.73,324.14,321.37,325.85,1749540
2017-11-01,326.72,324.66,323.36,327.2,1391902
2017-11-02,325.34,325.16,322.03,326.34,1193254
2017-11-03,324.22,327.51,323.57,327.57,1636263
2017-11-06,324.69,329.09,323.81,329.62,1513910
2017-11-07,327.6,324.08,323.31,329.16,1284837
2017-11-08,322.86,327.33,322.22,327.39,1079483
2017-11-09,326.06,329.76,324.94,331.05,1957209
2017-11-10,327.67,328.9,326.15,331.25,1284743
2017-11-13,326.87,328.33,326.87,329.36,1642265
2017-11-14,327.76,329.35,326.7,330.53,886439
2017-11-15,328.61,332.55,323.44,333.95,1099790
2017-11-16,333.34,336.93,332.1,337.21,1331188
2017-11-17,343.91,347.73,342.91,349.73,2811527
2017-11-20,340.98,344.58,337.2,346.04,1376556
2017-11-21,343.11,345.2,342.53,345.26,1484954
2017-11-22,343.12,342.48,341.73,344.05,1373735
2017-11-24,343.34,345.2,342.81,345.37,574519
2017-11-27,345.81,348.33,345.64,348.73,1387445
2017-11-28,341.81,346.58,340.53,346.69,1552276
2017-11-29,347.39,351.05,347.39,352.62,2096714
2017-11-30,349.74,350.67,349.39,355.25,2384883
2017-12-01,349.91,346.78,343.07,349.96,1724875
2017-12-04,349.58,348.6,347.84,352.05,1349157
2017-12-05,350.38,349.05,344.6,351.25,1545757
2017-12-06,348.81,344.82,344.71,351.35,1257048
2017-12-07,346.36,350.64,345.14,353.3,1010038
2017-12-08,350.28,354.91,349.06,355.31,935931
2017-12-11,356.12,359.25,355.71,361.05,1589689
2017-12-12,357.17,359.25,356.25,361.33,1255692
2017-12-13,358.26,370.24,357.11,371.16,2778151
2017-12-14,372.4,372.95,370.18,374.8,2135755
2017-12-15,374.58,373.77,370.08,375.39,2775163
2017-12-18,377.61,376.56,374.12,378.13,2146728
2017-12-19,379.4,374.45,374.1,379.95,1262717
2017-12-20,375.62,370.9,370.84,376.21,2119479
2017-12-21,375.35,377.92,369.34,379.15,2179443
2017-12-22,357.54,369.69,351.23,371.15,3713907
2017-12-26,365.94,370.3,365.42,371.7,720510
2017-12-27,368.7,365.17,364.12,368.94,1039797
2017-12-28,364.32,364.03,363.45,366.17,705252
2017-12-29,366.05,362.23,362.23,366.98,935324
2018-01-02,363.11,366.8,363.11,366.8,1004955
2018-01-03,366.1,366.1,361.95,367.14,1068447
2018-01-04,365.06,365.29,360.17,365.93,969955
2018-01-05,366.01,367.62,364.69,369.46,1953659
2018-01-08,368.62,370.92,367.64,371.84,2026507
2018-01-09,369.99,369.18,365.61,372.81,1114687
2018-01-10,368.67,370.64,366.11,370.69,860608
2018-01-11,370.88,372.38,369.43,372.5,930564
2018-01-12,373.97,374.96,372.9,375.27,837549
2018-01-16,374.03,366.17,365.89,377.38,1612384
2018-01-17,368.6,369.41,365.19,370.57,1344632
2018-01-18,369.16,369.79,366.5,370.37,977740
2018-01-19,374.75,385.65,373.66,385.82,2122912
2018-01-22,381.0,380.08,376.48,382.6,1448315
2018-01-23,379.49,382.97,379.01,384.03,1065432
2018-01-24,383.83,387.59,382.29,388.62,1275287
2018-01-25,387.33,384.94,383.46,390.23,965552
2018-01-26,387.09,386.18,385.5,389.59,1130967
2018-01-29,385.53,384.17,383.26,387.35,839817
2018-01-30,384.05,383.08,382.12,388.66,1063660
2018-01-31,383.69,387.78,383.52,391.25,1919482
2018-02-01,382.17,382.05,376.69,383.86,1028243
2018-02-02,378.95,378.95,377.71,382.17,1642923
2018-02-05,374.21,361.63,361.63,377.47,2129484
2018-02-06,352.94,368.42,350.74,369.55,2583043
2018-02-07,367.54,370.24,367.25,377.08,1578940
2018-02-08,369.64,352.49,352.32,370.66,2526803
2018-02-09,359.3,369.05,354.12,372.21,2359853
2018-02-12,371.18,371.41,369.72,376.11,1689807
2018-02-13,368.36,368.47,366.01,370.49,1693498
2018-02-14,367.93,380.47,366.97,380.86,1654696
2018-02-15,379.9,379.34,373.57,381.95,1343101
2018-02-16,378.39,380.62,377.5,384.52,1258578
2018-02-20,378.38,377.54,375.07,380.22,897654
2018-02-21,379.55,376.13,376.02,381.57,903864
2018-02-22,375.21,374.54,372.37,376.5,1195003
2018-02-23,374.4,378.68,371.4,378.68,769915
2018-02-26,379.56,386.55,379.28,387.44,1054808
2018-02-27,389.47,378.51,378.51,390.86,1185819
2018-02-28,380.18,374.21,374.09,381.3,1084896
2018-03-01,375.64,370.5,366.87,378.04,1307710
2018-03-02,360.59,366.03,356.7,367.14,1505899
2018-03-05,364.94,362.54,358.58,364.99,1451093
2018-03-06,365.14,365.3,361.89,365.98,1092926
2018-03-07,361.74,359.83,358.26,363.31,1137042
2018-03-08,360.58,363.65,360.13,364.43,1051429
2018-03-09,367.01,371.44,366.17,372.61,1090089
2018-03-12,373.55,374.51,371.7,378.93,1373228
2018-03-13,379.6,373.23,373.0,381.8,894089
2018-03-14,376.51,373.97,370.98,377.92,1187415
2018-03-15,373.62,373.06,371.6,374.27,998296
2018-03-16,374.72,372.46,372.46,376.87,2169134
2018-03-19,372.43,372.49,369.54,376.06,1217055
2018-03-20,374.6,379.48,374.54,379.88,1270433
2018-03-21,380.66,378.49,378.27,383.4,966483
2018-03-22,371.86,365.18,364.1,374.98,1989090
2018-03-23,379.17,367.4,366.44,382.13,2962937
2018-03-26,372.18,376.87,371.67,377.79,1891924
2018-03-27,376.98,378.58,374.35,386.99,1535551
2018-03-28,379.03,372.49,371.52,382.22,1267797
2018-03-29,376.5,380.74,375.99,381.37,1987786
2018-04-02,378.85,368.22,363.0,379.31,2129481
2018-04-03,372.02,384.89,371.39,385.06,1387354
2018-04-04,380.71,394.85,380.48,395.31,1744011
2018-04-05,395.57,401.86,394.93,402.96,1653339
2018-04-06,395.34,389.8,386.22,399.95,1662870
2018-04-09,394.63,387.65,387.47,395.55,1131612
