date,open,close,low,high,volume
2018-07-17,357.72,355.9,354.76,358.2,329494
2018-07-18,356.94,354.28,353.67,357.03,232435
2018-07-19,356.45,358.69,355.66,360.08,268480
2018-07-20,356.94,355.55,353.07,357.36,279470
2018-07-23,355.1,353.29,351.32,355.83,240996
2018-07-24,352.69,355.9,347.85,356.93,344528
2018-07-25,358.53,361.09,357.38,362.31,371655
2018-07-26,362.23,366.24,362.23,367.33,351854
2018-07-27,364.48,363.87,362.66,366.96,196138
2018-07-30,362.91,361.58,359.82,363.75,326854
2018-07-31,362.5,366.79,360.32,367.33,373751
2018-08-01,361.55,361.19,358.53,363.24,422075
2018-08-02,361.96,363.78,359.87,365.41,236677
2018-08-03,363.89,368.61,361.35,369.03,219136
2018-08-06,368.03,369.55,367.97,371.78,167465
2018-08-07,370.13,369.52,365.83,370.92,172328
2018-08-08,368.42,369.69,366.9,370.9,149385
2018-08-09,370.29,371.26,368.65,371.93,163225
2018-08-10,372.03,372.34,371.4,375.07,204836
2018-08-13,373.11,374.74,371.59,374.93,247255
2018-08-14,375.09,376.49,374.9,378.63,181825
2018-08-15,375.49,378.04,374.64,380.53,218203
2018-08-16,377.64,381.89,376.49,381.95,294636
2018-08-17,381.37,383.5,380.65,384.89,171739
2018-08-20,384.51,383.36,382.11,385.85,144544
2018-08-21,384.3,382.66,381.1,384.3,160238
2018-08-22,384.95,381.53,379.87,385.93,196220
2018-08-23,381.68,382.23,381.13,384.19,124374
2018-08-24,383.29,384.76,380.47,385.07,142436
2018-08-27,384.19,379.8,377.61,384.19,163338
2018-08-28,380.1,378.26,377.32,380.71,208513
2018-08-29,379.6,380.09,377.46,380.33,137288
2018-08-30,380.56,381.29,378.8,382.45,218364
2018-08-31,381.35,380.56,378.55,383.08,192779
2018-09-04,380.75,380.38,379.65,383.68,234629
2018-09-05,380.14,385.68,379.95,386.11,152559
2018-09-06,385.69,386.96,384.34,389.04,163603
2018-09-07,383.59,382.31,381.28,385.66,184769
2018-09-10,382.18,384.49,381.39,385.95,173852
2018-09-11,384.44,383.29,382.08,385.77,154458
2018-09-12,382.28,382.1,381.73,385.36,210580
2018-09-13,381.75,384.29,380.0,384.35,140528
2018-09-14,383.05,384.19,379.11,384.41,177804
2018-09-17,383.68,384.88,381.5,385.12,158027
2018-09-18,384.5,384.62,382.87,386.07,138004
2018-09-19,383.39,373.93,371.82,383.39,204542
2018-09-20,371.03,373.21,368.8,373.39,191347
2018-09-21,371.04,374.6,369.6,376.44,394079
2018-09-24,373.42,370.35,370.05,375.11,174833
2018-09-25,369.82,365.06,363.5,370.3,237733
2018-09-26,365.71,361.45,361.15,366.85,252066
2018-09-27,363.66,364.63,362.64,367.28,174979
2018-09-28,366.19,369.86,365.53,370.04,279712
2018-10-01,368.36,369.86,367.22,370.34,148829
2018-10-02,369.94,373.43,369.94,374.39,186791
2018-10-03,372.08,366.02,362.85,373.33,226412
2018-10-04,365.45,368.56,362.99,370.0,131516
2018-10-05,368.35,373.5,368.35,374.75,238743
2018-10-08,374.74,375.81,372.28,378.21,220300
2018-10-09,376.04,378.42,374.6,379.86,253631
2018-10-10,378.96,377.4,377.16,383.27,307322
2018-10-11,380.47,370.21,369.19,381.37,406068
2018-10-12,368.79,368.19,364.96,369.51,291840
2018-10-15,368.63,367.85,367.37,371.38,261727
2018-10-16,367.81,371.1,365.89,373.74,310192
2018-10-17,370.84,373.35,370.42,375.56,337036
2018-10-18,374.72,372.08,369.87,375.49,283408
2018-10-19,373.37,379.24,372.71,381.57,211618
2018-10-22,379.71,378.99,377.49,382.05,187106
2018-10-23,380.62,380.32,377.61,383.38,268326
2018-10-24,381.82,389.56,379.77,392.09,245906
2018-10-25,387.26,383.23,381.18,387.78,287795
2018-10-26,384.63,377.83,374.52,388.12,245796
2018-10-29,377.68,383.02,376.67,383.56,161621
2018-10-30,385.62,384.12,378.84,386.34,216476
2018-10-31,382.22,379.58,376.64,383.42,302284
2018-11-01,379.38,376.98,375.93,380.89,270380
2018-11-02,382.96,374.64,370.91,385.73,349396
2018-11-05,377.14,380.1,375.84,382.03,229648
2018-11-06,379.74,382.75,379.08,383.06,100623
2018-11-07,385.25,388.99,383.68,389.48,174939
2018-11-08,389.27,389.57,386.55,390.29,204692
2018-11-09,388.54,393.01,388.43,395.18,214932
2018-11-12,389.5,393.96,388.48,398.65,173176
2018-11-13,394.75,395.65,391.2,396.79,244913
2018-11-14,389.84,394.42,389.84,396.77,269678
2018-11-15,392.32,397.97,387.63,398.03,372046
2018-11-16,403.11,403.53,398.17,403.59,330518
2018-11-19,402.5,404.91,400.76,405.39,366175
2018-11-20,406.73,405.95,401.99,409.97,366498
2018-11-21,404.05,398.59,397.51,404.71,264390
2018-11-23,399.69,401.19,396.87,401.91,185582
2018-11-26,401.79,401.13,398.19,403.29,305051
2018-11-27,401.82,405.06,400.55,405.18,331385
2018-11-28,404.56,403.84,401.39,405.64,312314
2018-11-29,402.72,400.57,396.93,402.96,355024
2018-11-30,403.19,409.48,401.69,409.78,489420
2018-12-03,408.31,411.25,403.95,411.25,316151
2018-12-04,412.73,412.61,411.83,417.85,453881
2018-12-06,413.76,413.17,404.68,414.84,375187
2018-12-07,412.85,414.52,409.54,416.08,212866
2018-12-10,415.56,416.88,408.14,417.93,292225
2018-12-11,418.67,420.65,414.95,421.67,245175
2018-12-12,420.56,417.25,417.07,423.56,345197
2018-12-13,416.61,420.87,416.61,422.31,295151
2018-12-14,421.53,418.53,416.79,423.09,296963
2018-12-17,416.98,403.48,401.74,417.76,360360
2018-12-18,404.64,401.94,400.56,409.07,301050
2018-12-19,404.63,404.21,400.63,409.55,298095
2018-12-20,405.12,404.16,398.62,410.0,334167
2018-12-21,402.76,400.35,400.35,414.33,607317
2018-12-24,400.33,380.75,380.63,402.19,144976
2018-12-26,382.92,387.14,377.31,387.86,202150
2018-12-27,388.18,391.32,382.44,391.32,414197
2018-12-28,390.57,389.61,388.41,394.49,181137
2018-12-31,389.84,392.19,385.86,392.25,243431
2019-01-02,390.59,381.93,379.82,390.71,274999
2019-01-03,382.02,381.42,379.92,385.93,205283
2019-01-04,380.66,386.39,380.42,387.48,199355
2019-01-07,385.42,386.39,384.03,389.65,188637
2019-01-08,386.07,393.69,384.83,394.93,253518
2019-01-09,391.91,391.49,390.4,395.57,233028
2019-01-10,392.12,399.12,390.6,399.73,293030
2019-01-11,399.17,399.29,395.9,400.86,203939
2019-01-14,395.2,396.72,391.57,397.8,376461
2019-01-15,395.29,402.01,395.29,405.03,245769
2019-01-16,401.35,404.02,400.81,404.69,342689
2019-01-17,402.87,406.25,401.63,407.22,256776
2019-01-18,406.21,408.08,405.31,408.99,249287
2019-01-22,410.03,408.16,404.11,413.06,310636
2019-01-23,407.23,412.54,407.23,412.72,204156
2019-01-24,412.67,412.31,408.1,412.98,250395
2019-01-25,410.6,404.83,404.4,412.65,205655
2019-01-28,405.88,404.01,401.42,407.32,251635
2019-01-29,405.68,405.8,404.36,408.33,218361
2019-01-30,403.66,407.52,403.24,408.61,225374
2019-01-31,412.43,420.12,408.43,422.6,636845
2019-02-01,419.82,418.19,413.59,420.61,318334
2019-02-04,414.9,417.2,411.27,417.2,250606
2019-02-05,417.54,419.11,415.06,420.01,204243
2019-02-06,417.62,416.53,415.42,419.79,199593
2019-02-07,416.31,421.98,414.3,421.98,258678
2019-02-08,421.17,422.68,418.76,422.86,353051
2019-02-11,420.96,423.61,420.84,425.67,244609
2019-02-12,426.0,425.34,421.89,427.39,218418
2019-02-13,423.28,423.28,420.8,424.49,224698
2019-02-14,424.67,424.13,421.89,426.43,279518
2019-02-15,425.23,424.38,422.44,426.86,286339
2019-02-19,423.47,424.86,421.3,425.52,227637
2019-02-20,424.15,424.03,422.52,425.48,317088
2019-02-21,421.61,424.81,418.48,425.05,489244
2019-02-22,422.75,424.56,421.42,426.07,415365
2019-02-25,418.61,417.94,416.08,420.77,469907
2019-02-26,418.63,419.59,415.13,420.19,473964
2019-02-27,417.15,418.59,415.64,418.89,216365
2019-02-28,419.18,420.09,416.6,421.89,328950
2019-03-01,421.33,420.36,415.6,421.45,460283
2019-03-04,421.04,415.5,412.97,421.04,349196
2019-03-05,414.53,412.9,411.64,415.13,326609
2019-03-06,413.63,415.43,411.4,416.33,302763
2019-03-07,417.4,417.53,415.72,420.05,299555
2019-03-08,419.51,419.94,416.44,421.14,273845
2019-03-11,420.13,423.27,418.81,423.33,299372
2019-03-12,424.48,424.29,422.07,425.74,309788
2019-03-13,422.88,424.26,422.34,425.65,227973
2019-03-14,424.53,425.55,422.31,427.65,333978
2019-03-15,422.87,429.89,422.87,431.27,1080381
2019-03-18,428.91,426.87,424.96,429.87,338237
2019-03-19,425.55,420.34,419.14,425.85,248900
2019-03-20,422.97,420.34,419.02,424.35,368266
2019-03-21,420.64,424.17,418.42,425.01,212545
2019-03-22,426.58,429.58,425.56,432.33,245963
2019-03-25,429.57,429.86,427.65,431.18,253282
2019-03-26,430.75,430.63,428.17,432.48,187419
2019-03-27,431.8,426.95,425.99,432.1,243202
2019-03-28,428.34,422.16,420.36,429.3,260523
2019-03-29,421.61,426.0,419.93,426.24,369238
2019-04-01,425.68,424.12,420.04,425.83,326462
2019-04-02,425.21,423.83,421.2,425.21,208508
2019-04-03,419.86,422.56,419.44,424.23,262086
2019-04-04,425.35,421.75,419.71,425.35,284181
2019-04-05,418.36,425.85,413.93,426.09,176215
2019-04-08,425.34,422.23,421.39,425.34,256350
2019-04-09,421.3,422.07,419.93,422.43,224356
2019-04-10,424.07,419.47,419.05,425.97,245211
2019-04-11,417.21,421.57,417.21,422.62,203357
2019-04-12,418.98,421.25,416.48,421.67,206206
2019-04-15,422.08,422.74,421.51,424.65,241630
2019-04-16,422.02,418.86,417.84,424.47,251336
2019-04-17,419.55,420.03,418.11,421.76,211186
2019-04-18,422.93,419.45,419.33,423.95,257483
2019-04-22,420.49,421.15,419.88,422.83,323726
2019-04-23,422.84,424.05,420.74,424.77,354643
2019-04-24,423.53,426.3,423.53,427.62,221725
2019-04-25,423.58,425.44,422.67,427.84,289014
2019-04-26,429.54,426.72,426.3,431.28,167183
2019-04-29,427.37,425.68,424.41,429.06,154455
2019-04-30,425.35,431.18,424.2,431.3,245395
2019-05-01,429.74,428.23,427.57,432.57,284159
2019-05-02,435.52,431.66,430.84,437.57,382526
2019-05-03,432.37,435.14,430.8,435.31,145425
2019-05-06,434.5,433.11,431.7,436.13,152578
2019-05-07,440.58,430.53,428.84,441.13,179582
2019-05-08,431.11,425.07,424.77,431.53,220846
2019-05-09,424.76,424.46,422.11,427.05,169402
2019-05-10,423.59,431.4,422.75,431.46,147926
2019-05-13,431.3,439.49,429.2,439.97,186592
2019-05-14,440.58,439.01,437.38,442.88,253224
2019-05-15,439.32,438.9,437.75,441.56,177411
2019-05-16,439.18,443.6,438.45,444.76,170254
2019-05-17,440.33,445.97,439.91,447.61,178386
2019-05-20,447.88,447.52,446.55,450.25,171820
2019-05-21,447.98,448.71,446.52,451.26,164957
2019-05-22,446.65,448.78,444.89,448.96,124562
2019-05-23,450.23,455.96,447.86,456.14,295321
2019-05-24,457.72,457.47,456.62,460.83,136881
2019-05-28,459.33,453.58,452.78,460.37,277897
2019-05-29,454.19,445.63,443.67,454.19,216591
2019-05-30,445.65,447.05,444.67,448.88,137097
2019-05-31,443.26,450.89,442.71,451.84,990278
2019-06-03,454.27,458.44,452.49,458.68,449982
2019-06-04,459.4,456.64,447.22,459.4,571876
2019-06-05,459.48,468.31,458.06,468.93,344975
2019-06-06,466.82,469.57,466.03,472.56,255381
2019-06-07,474.66,467.13,467.13,475.88,207423
2019-06-10,466.72,466.1,462.06,467.82,171742
2019-06-11,465.71,463.5,461.11,468.05,202981
2019-06-12,465.04,469.15,465.04,469.7,139622
2019-06-13,469.4,469.47,465.91,470.26,296604
2019-06-14,469.74,473.35,468.34,473.99,248963
2019-06-17,472.43,466.7,465.36,473.23,258067
2019-06-18,470.16,464.5,462.0,470.16,244493
2019-06-19,462.48,469.67,461.63,471.22,218972
2019-06-20,472.56,472.99,467.59,475.06,291209
2019-06-21,470.84,471.51,467.98,472.91,543398
2019-06-24,475.11,472.43,470.96,475.36,229672
2019-06-25,473.26,470.21,468.62,474.67,276671
2019-06-26,471.15,461.71,461.16,471.21,319328
2019-06-27,465.76,462.09,460.71,465.76,245377
2019-06-28,463.37,465.83,462.82,467.74,433001
2019-07-01,466.6,465.99,460.51,466.66,283763
2019-07-02,467.15,471.46,466.29,473.18,271737
2019-07-03,472.08,473.43,472.08,476.62,116660
2019-07-05,468.68,472.12,464.12,473.1,251045
2019-07-08,474.42,474.18,471.68,476.64,323570
2019-07-09,472.85,473.21,469.89,473.95,269614
2019-07-10,475.05,477.82,473.08,479.35,209427
2019-07-11,476.35,478.43,473.65,478.62,312672
2019-07-12,477.97,475.4,473.74,478.58,317866
2019-07-15,472.72,474.86,470.89,475.93,214043
2019-07-16,469.33,469.33,466.34,473.22,292295
2019-07-17,471.65,469.95,469.46,473.23,332049
2019-07-18,472.05,478.15,469.24,478.27,218073
2019-07-19,476.85,468.61,468.42,479.35,279200
2019-07-22,469.61,469.37,463.39,470.96,183110
2019-07-23,469.31,467.96,464.92,469.31,241553
2019-07-24,467.69,464.83,461.67,468.23,283858
2019-07-25,462.82,461.49,458.04,464.46,296290
2019-07-26,461.94,462.24,460.0,464.18,280504
2019-07-29,464.33,465.97,462.15,466.88,163779
2019-07-30,464.37,464.85,462.67,469.29,246401
2019-07-31,464.52,461.48,458.87,467.38,332986
2019-08-01,460.78,465.65,459.96,468.81,361972
2019-08-02,468.05,467.86,465.36,474.27,337349
2019-08-05,468.55,466.17,463.68,472.87,386438
2019-08-06,464.97,471.06,459.13,472.48,270752
2019-08-07,470.01,472.68,465.04,475.57,276682
2019-08-08,472.17,475.38,468.05,477.08,209314
2019-08-09,477.04,475.76,474.07,478.49,205078
2019-08-12,476.68,471.34,470.07,476.92,311948
2019-08-13,469.46,471.52,467.28,473.15,216420
2019-08-14,474.24,467.99,466.48,475.21,298762
2019-08-15,467.5,477.93,466.78,479.75,269496
2019-08-16,477.28,475.95,474.19,478.61,238500
2019-08-19,476.76,478.52,474.7,480.81,201399
2019-08-20,481.76,480.91,478.26,482.24,206530
2019-08-21,479.06,483.56,478.21,483.74,152447
2019-08-22,482.26,484.02,479.62,484.87,205361
2019-08-23,485.97,480.75,478.81,486.82,292173
2019-08-26,482.03,486.1,481.11,486.28,120431
2019-08-27,489.04,490.68,488.3,494.27,233414
2019-08-28,492.46,489.05,485.52,494.17,212071
2019-08-29,490.52,489.91,484.61,492.41,208629
2019-08-30,490.42,487.86,487.13,491.51,158392
2019-09-03,487.08,495.85,486.11,495.91,323184
2019-09-04,507.41,503.69,499.6,507.41,327145
2019-09-05,500.7,500.89,494.42,502.11,311704
2019-09-06,501.01,502.48,499.97,503.15,249583
2019-09-09,498.96,498.84,497.5,502.74,464026
2019-09-10,498.0,499.53,493.92,499.65,388632
2019-09-11,496.05,500.56,494.16,502.2,245176
2019-09-12,503.81,505.09,502.35,507.29,317013
2019-09-13,500.44,499.71,499.04,503.95,304957
2019-09-16,502.78,501.8,500.22,502.78,183149
2019-09-17,502.56,507.26,502.56,508.97,296045
2019-09-18,508.45,508.21,504.58,509.67,264121
2019-09-19,506.84,506.36,504.9,507.39,334563
2019-09-20,506.75,506.51,504.38,508.7,530014
2019-09-23,505.02,505.86,503.14,507.92,192216
2019-09-24,507.96,513.05,506.57,514.08,302852
2019-09-25,514.27,514.45,511.84,515.49,186849
2019-09-26,515.01,517.38,513.74,518.9,214326
2019-09-27,520.89,520.28,516.2,521.99,210316
2019-09-30,520.74,520.56,518.79,523.38,396931
2019-10-01,517.17,518.99,513.94,519.54,215709
2019-10-02,519.08,513.24,511.73,519.75,341900
2019-10-03,513.89,514.74,510.73,515.05,245135
2019-10-04,515.9,520.89,514.62,521.5,255452
2019-10-07,519.57,519.94,518.17,521.89,256536
2019-10-08,519.93,516.52,516.46,520.97,223799
2019-10-09,517.91,524.98,517.91,526.02,302911
2019-10-10,520.96,520.35,515.97,522.91,236631
2019-10-11,519.53,521.79,517.7,524.41,209462
2019-10-14,522.01,515.75,515.5,522.53,131383
2019-10-15,515.21,510.35,508.5,516.73,257045
2019-10-16,508.78,512.48,506.36,513.2,242826
2019-10-17,512.42,515.93,511.99,517.2,169012
2019-10-18,514.99,519.11,512.74,520.08,208535
2019-10-21,520.88,523.86,518.88,524.17,223653
2019-10-22,524.79,521.76,520.6,525.89,170120
2019-10-23,522.83,522.89,519.55,523.95,215299
2019-10-24,524.59,525.69,523.67,527.67,117970
2019-10-25,527.59,521.36,520.69,528.94,225374
2019-10-28,519.71,513.77,512.11,521.71,215007
2019-10-29,506.64,507.75,503.52,509.09,337142
2019-10-30,508.54,509.52,506.09,512.83,375175
2019-10-31,509.69,511.83,507.07,513.73,258827
2019-11-01,512.4,505.98,505.37,513.25,230801
2019-11-04,503.08,495.83,493.25,503.78,254843
2019-11-05,493.68,493.86,490.51,497.52,371985
2019-11-06,494.09,495.92,491.59,497.32,315088
2019-11-07,491.4,483.54,479.46,494.02,319261
2019-11-08,480.9,482.66,477.62,483.82,214663
2019-11-11,484.07,483.52,481.26,485.11,238714
2019-11-12,483.47,482.98,481.21,485.02,222671
2019-11-13,483.1,491.48,481.64,491.61,306952
2019-11-14,493.54,491.35,490.31,493.66,416582
2019-11-15,491.88,493.64,489.39,494.61,339308
2019-11-18,494.87,497.78,494.39,502.27,378315
2019-11-19,496.13,498.07,494.01,500.7,281454
2019-11-20,501.33,502.18,499.32,505.96,357528
2019-11-21,502.94,501.29,495.31,505.07,498424
2019-11-22,503.29,502.92,498.82,505.36,354964
2019-11-25,500.89,500.28,498.33,502.84,290522
2019-11-26,499.33,503.41,498.97,504.69,592648
2019-11-27,504.53,504.28,502.15,505.13,366603
2019-11-29,504.85,501.93,501.32,507.06,135587
2019-12-02,499.75,497.93,496.35,501.27,393860
2019-12-03,497.95,496.07,493.68,499.22,258006
2019-12-04,497.55,504.11,496.46,504.47,377300
2019-12-05,503.14,499.37,498.22,503.84,391589
2019-12-06,497.96,493.7,493.09,500.45,343086
2019-12-09,494.61,491.32,488.46,494.67,321429
2019-12-10,490.8,492.14,490.01,493.23,182987
2019-12-11,490.85,493.46,488.18,494.36,229708
2019-12-12,494.17,491.37,490.7,495.44,179282
2019-12-13,489.76,492.73,486.13,493.58,154082
2019-12-16,493.69,497.14,491.93,497.14,228949
2019-12-17,496.05,499.61,495.15,500.61,148261
2019-12-18,502.88,505.11,499.92,505.84,472792
2019-12-19,501.96,506.18,501.23,506.94,397774
2019-12-20,507.93,511.62,507.02,516.06,801724
2019-12-23,512.59,506.72,504.12,513.32,295208
2019-12-24,507.29,508.93,504.68,509.65,89287
2019-12-26,510.07,511.64,507.27,511.89,137525
2019-12-27,511.86,511.98,510.49,513.31,212327
2019-12-30,510.06,511.88,508.06,511.94,212373
2019-12-31,511.03,514.78,510.66,514.9,273883
