date,open,close,low,high,volume
2018-03-27,180.04,176.15,174.61,180.9,5893258
2018-03-28,176.42,176.87,174.27,178.71,4531571
2018-03-29,178.55,179.81,177.87,181.19,5728569
2018-04-02,179.45,175.84,173.15,180.0,6704641
2018-04-03,176.11,177.87,174.23,178.12,4565836
2018-04-04,174.47,179.94,174.45,180.32,4627502
2018-04-05,180.33,180.05,179.53,181.77,5011322
2018-04-06,178.72,174.95,173.39,178.86,6401451
2018-04-09,176.28,175.02,174.68,177.98,4352433
2018-04-10,177.91,177.59,176.91,179.29,3645358
2018-04-11,175.87,174.64,174.37,176.27,4056281
2018-04-12,175.78,177.24,175.6,178.56,4291202
2018-04-13,178.76,176.43,175.54,178.99,3442794
2018-04-16,178.06,177.68,177.08,179.23,4363987
2018-04-17,179.79,179.26,178.93,180.51,5190583
2018-04-18,179.81,179.15,179.06,180.44,3143735
2018-04-19,179.72,180.07,179.01,181.06,3064283
2018-04-20,179.85,179.13,178.05,179.91,4079200
2018-04-23,179.15,178.44,177.63,179.71,3062707
2018-04-24,178.81,176.07,174.66,179.52,4373103
2018-04-25,175.51,176.07,173.93,176.57,3742302
2018-04-26,176.29,176.65,175.94,177.48,2612818
2018-04-27,176.88,177.14,175.89,177.43,3056535
2018-04-30,177.27,173.98,173.89,177.91,4690936
2018-05-01,174.37,175.59,173.46,175.76,3567213
2018-05-02,176.06,174.47,174.17,176.06,4172393
2018-05-03,174.36,173.27,171.63,174.52,5661771
2018-05-04,174.04,177.3,172.36,177.84,5647389
2018-05-07,177.72,178.68,177.5,179.37,3815693
2018-05-08,179.44,178.39,176.99,179.44,4619002
2018-05-09,179.03,181.64,178.38,181.8,3498736
2018-05-10,182.79,183.49,181.41,183.57,3220758
2018-05-11,183.15,181.94,181.58,184.78,3940511
2018-05-14,182.81,182.06,181.59,183.41,3519881
2018-05-15,181.71,180.41,179.33,181.84,3788137
2018-05-16,180.52,181.41,180.1,181.92,3037355
2018-05-17,181.5,181.27,180.47,181.6,2806796
2018-05-18,180.63,179.29,179.03,180.74,3424163
2018-05-21,181.16,181.28,180.46,181.94,3344174
2018-05-22,180.78,180.88,180.01,181.57,3395546
2018-05-23,180.5,179.18,178.26,180.79,4008101
2018-05-24,179.2,178.08,177.25,179.39,3222183
2018-05-25,177.3,177.54,176.68,178.09,3369153
2018-05-29,175.93,173.17,172.03,176.13,10017180
2018-05-30,174.78,176.78,174.26,177.51,4465374
2018-05-31,177.17,174.65,174.55,177.17,5708629
2018-06-01,175.65,175.04,174.45,176.08,4109250
2018-06-04,175.58,174.03,173.99,175.95,4309554
2018-06-05,174.57,174.02,173.44,174.59,4478299
2018-06-06,174.19,176.28,174.07,176.28,4215922
2018-06-07,177.58,178.41,176.74,178.51,4692966
2018-06-08,178.09,178.7,177.11,179.06,3981468
2018-06-11,179.3,178.41,178.28,179.7,3861736
2018-06-12,178.79,178.15,177.64,178.81,3201933
2018-06-13,177.86,177.33,177.07,178.66,3483618
2018-06-14,177.43,175.22,174.81,177.5,5288074
2018-06-15,174.97,174.49,173.37,175.17,7667025
2018-06-18,173.12,173.55,172.46,173.77,3643735
2018-06-19,172.74,173.01,172.1,173.77,3957837
2018-06-20,172.9,172.02,171.74,173.28,5598367
2018-06-21,171.87,171.7,170.89,172.59,5001020
2018-06-22,172.44,171.45,171.22,172.87,5487886
2018-06-25,171.13,169.4,168.0,171.31,6920302
2018-06-26,169.05,168.97,168.38,170.04,4746284
2018-06-27,168.77,167.33,167.19,170.03,4529823
2018-06-28,168.18,169.68,167.93,170.46,4528340
2018-06-29,170.9,169.26,168.93,171.65,5278874
2018-07-02,167.5,169.06,167.39,169.31,3907322
2018-07-03,169.29,167.1,166.83,169.53,2144683
2018-07-05,168.15,168.54,167.4,168.66,3759886
2018-07-06,168.59,168.64,167.7,169.66,2852749
2018-07-09,168.93,170.3,168.67,170.46,3469287
2018-07-10,170.84,170.98,170.3,171.62,2610162
2018-07-11,169.82,170.88,169.67,171.54,3567718
2018-07-12,171.58,170.74,169.79,171.66,3270822
2018-07-13,169.73,170.8,169.16,171.09,3297873
2018-07-16,169.81,170.97,169.81,171.17,3011250
2018-07-17,171.14,169.72,169.6,171.31,4149628
2018-07-18,174.58,178.99,174.45,179.85,12154984
2018-07-19,178.34,175.79,175.62,178.88,5539714
2018-07-20,175.57,175.38,175.09,176.16,4663812
2018-07-23,174.86,176.28,174.81,177.19,4034114
2018-07-24,176.46,176.47,176.26,177.8,3694379
2018-07-25,176.44,175.9,175.19,176.44,3828637
2018-07-26,176.07,175.35,175.19,176.71,4507149
2018-07-27,175.71,175.67,174.99,176.51,4311551
2018-07-30,175.56,176.7,175.56,177.43,4437955
2018-07-31,177.27,176.27,175.54,177.75,4779640
2018-08-01,176.98,176.14,175.66,177.78,4306898
2018-08-02,175.16,175.92,174.78,176.55,3794130
2018-08-03,176.24,177.78,175.9,177.94,5608331
2018-08-06,181.87,182.91,181.63,184.73,7824102
2018-08-07,183.78,184.86,183.48,185.94,6338617
2018-08-08,184.82,184.93,184.48,185.61,4506528
2018-08-09,184.51,184.6,184.26,185.08,5197237
2018-08-10,182.59,182.0,181.08,183.0,5168752
2018-08-13,182.71,181.42,181.3,183.04,4251371
2018-08-14,181.79,182.26,181.44,182.84,3042699
2018-08-15,181.24,180.79,179.97,181.66,3883004
2018-08-16,181.51,183.43,180.81,183.48,4082730
2018-08-17,183.78,184.29,183.21,184.58,3150507
2018-08-20,184.72,184.74,184.18,185.69,2915034
2018-08-21,185.51,185.23,184.88,185.99,3004702
2018-08-22,184.31,184.04,183.71,184.61,2906111
2018-08-23,183.88,183.58,183.07,184.07,2640304
2018-08-24,184.19,184.39,183.82,184.55,2860890
2018-08-27,185.29,187.02,185.26,187.24,3551666
2018-08-28,186.81,186.71,186.04,187.09,3214840
2018-08-29,187.04,187.28,186.32,187.33,3917344
2018-08-30,187.76,186.58,186.51,187.96,5995777
2018-08-31,186.86,185.72,185.17,187.13,3996360
2018-09-04,186.99,187.74,185.95,187.79,2737617
2018-09-05,187.58,189.77,187.29,189.94,4185486
2018-09-06,189.14,190.28,189.11,190.75,4082215
2018-09-07,189.92,191.29,189.92,191.68,4417967
2018-09-10,191.47,191.57,190.96,192.6,4518933
2018-09-11,190.39,191.33,189.25,192.02,4051875
2018-09-12,190.8,190.85,190.45,191.59,3762787
2018-09-13,190.51,190.39,189.75,190.86,4810287
2018-09-14,191.09,191.86,190.92,191.99,3746738
2018-09-17,193.35,192.72,192.23,193.47,3207867
2018-09-18,193.01,194.8,193.01,194.98,3910925
2018-09-19,194.2,196.63,193.82,196.95,4283745
2018-09-20,197.14,197.05,196.71,198.23,5550806
2018-09-21,197.63,196.19,195.85,198.12,15684825
2018-09-24,195.64,193.55,193.36,195.82,5159738
2018-09-25,193.9,193.56,193.0,194.39,3375992
2018-09-26,193.75,192.03,191.72,194.08,4164373
2018-09-27,192.2,192.16,190.86,193.03,3258472
2018-09-28,190.87,188.87,188.64,190.87,5072540
2018-10-01,190.11,189.11,188.37,190.3,3268939
2018-10-02,188.53,189.29,188.19,189.51,2614616
2018-10-03,190.12,190.69,189.9,191.91,3647728
2018-10-04,191.02,193.26,190.96,193.29,4667738
2018-10-05,192.96,192.75,192.08,193.58,4873468
2018-10-08,192.24,194.78,192.11,195.39,5498913
2018-10-09,194.01,195.68,193.27,195.84,5279851
2018-10-10,195.95,186.42,185.93,196.01,8856603
2018-10-11,183.83,179.7,178.03,184.87,9420547
2018-10-12,184.07,181.23,178.78,184.56,5973129
2018-10-15,181.48,179.35,179.04,181.48,4985830
2018-10-16,180.87,183.64,180.22,184.48,4993349
2018-10-17,184.17,184.77,181.96,185.78,3848701
2018-10-18,185.15,184.01,182.79,186.27,3608742
2018-10-19,184.15,185.34,183.54,186.15,4902217
2018-10-22,186.16,182.12,181.98,186.16,3710173
2018-10-23,179.48,180.28,178.4,181.38,5118132
2018-10-24,178.56,175.95,175.74,179.37,5134640
2018-10-25,176.73,177.83,176.21,179.11,5173257
2018-10-26,175.3,174.84,173.78,176.78,7681325
2018-10-29,176.84,175.8,173.94,178.94,5107270
2018-10-30,175.29,178.54,174.46,178.9,6813595
2018-10-31,180.3,180.36,179.68,182.81,6462695
2018-11-01,181.64,181.87,180.51,182.24,4083789
2018-11-02,183.2,182.38,179.57,184.26,6126606
2018-11-05,188.79,191.2,188.3,192.33,8215273
2018-11-06,191.77,193.33,191.52,193.53,4398765
2018-11-07,195.2,196.31,193.04,196.58,5586135
2018-11-08,196.37,197.41,195.75,198.39,4692548
2018-11-09,196.54,194.73,193.56,196.83,4365923
2018-11-12,195.03,191.01,190.64,195.23,4017660
2018-11-13,191.15,193.2,190.77,194.29,4596953
2018-11-14,193.93,190.87,188.9,195.01,5076977
2018-11-15,189.32,191.57,186.95,191.74,4671727
2018-11-16,192.03,193.28,190.67,195.13,4798976
2018-11-19,193.51,193.21,190.83,193.91,4614360
2018-11-20,191.06,186.98,186.72,191.66,8478102
2018-11-21,187.67,187.28,186.98,189.83,3119306
2018-11-23,185.58,183.65,183.62,186.24,2714430
2018-11-26,185.82,187.0,185.24,187.33,4307516
2018-11-27,186.6,189.01,186.33,189.29,4428586
2018-11-28,190.21,194.23,189.71,194.36,4240300
2018-11-29,191.96,193.6,191.91,195.1,4201760
2018-11-30,193.0,193.9,192.73,194.65,5074067
2018-12-03,197.38,196.34,194.69,198.81,5515696
2018-12-04,196.25,187.33,186.96,196.39,9069830
2018-12-06,185.17,185.98,181.47,186.12,9243832
2018-12-07,185.8,182.89,181.72,188.22,5834350
2018-12-10,182.07,181.32,177.06,182.64,6174339
2018-12-11,184.13,180.7,179.12,184.82,4801530
2018-12-12,182.92,180.67,180.49,183.45,4654178
2018-12-13,180.07,180.45,179.64,181.46,5011456
2018-12-14,179.62,178.76,178.39,180.33,5147526
2018-12-17,178.25,176.6,175.87,180.42,6620700
2018-12-18,178.43,175.64,173.78,179.05,6908927
2018-12-19,174.75,173.56,171.93,179.02,7471440
2018-12-20,171.98,171.6,169.41,173.19,10766188
2018-12-21,170.6,170.5,170.03,175.56,16204813
2018-12-24,168.99,166.38,165.81,169.82,5251116
2018-12-26,166.82,174.71,164.57,175.03,7518304
2018-12-27,173.44,177.45,170.16,177.45,7928058
2018-12-28,177.69,178.9,177.23,181.25,5662676
2018-12-31,180.74,180.7,177.88,181.43,6134317
2019-01-02,178.73,179.68,178.22,181.1,5529660
2019-01-03,177.14,169.78,169.23,177.36,9104938
2019-01-04,173.4,173.71,172.54,175.04,7454604
2019-01-07,174.88,175.34,173.97,176.56,6195524
2019-01-08,177.48,175.09,173.62,177.56,5048985
2019-01-09,175.74,174.91,173.65,176.08,4256824
2019-01-10,174.0,174.96,173.51,176.13,4226206
2019-01-11,174.02,174.58,172.99,174.9,4082813
2019-01-14,172.82,173.7,172.53,174.29,4594184
2019-01-15,173.12,174.14,172.6,174.41,3705334
2019-01-16,175.08,175.77,174.73,176.79,5514651
2019-01-17,174.99,175.95,173.89,176.5,4098995
2019-01-18,177.57,180.91,177.16,181.13,7195324
2019-01-22,180.12,177.64,176.24,181.39,5579940
2019-01-23,177.72,178.1,175.76,178.24,4281299
2019-01-24,176.72,177.85,176.72,178.36,4499544
2019-01-25,179.93,179.67,178.14,181.43,3988563
2019-01-28,178.38,177.91,176.9,178.61,4159950
2019-01-29,178.07,179.07,177.7,179.16,2724011
2019-01-30,179.55,181.89,179.32,183.33,4996626
2019-01-31,181.24,182.0,180.32,184.19,9870402
2019-02-01,183.6,185.98,183.32,186.07,6896438
2019-02-04,185.48,184.91,183.61,185.69,3662683
2019-02-05,185.46,184.32,183.18,185.51,4423423
2019-02-06,183.98,182.89,182.08,183.98,4102588
2019-02-07,182.03,179.54,178.51,182.44,5876647
2019-02-08,178.81,178.89,176.48,179.14,5088458
2019-02-11,180.26,181.48,179.93,181.73,4088885
2019-02-12,183.58,184.66,183.52,185.13,3694578
2019-02-13,185.41,184.37,184.03,186.41,3381824
2019-02-14,182.96,181.3,180.25,182.96,3707973
2019-02-15,183.58,183.96,182.87,184.41,5286386
2019-02-19,184.01,184.54,183.63,185.1,3433372
2019-02-20,184.49,184.83,183.73,185.51,3385214
2019-02-21,184.92,184.08,183.2,185.45,3559492
2019-02-22,182.45,180.36,178.58,182.75,5768195
2019-02-25,180.42,180.97,179.99,183.38,5916392
2019-02-26,181.78,181.33,180.79,182.01,5459706
2019-02-27,181.22,181.73,180.8,181.74,4426786
2019-02-28,182.15,180.91,180.73,182.38,4468206
2019-03-01,182.15,182.13,180.98,182.77,4240356
2019-03-04,181.72,180.57,179.47,183.31,5163433
2019-03-05,180.52,180.26,179.46,180.74,5977110
2019-03-06,180.76,179.91,179.82,181.37,3227946
2019-03-07,179.65,178.5,177.33,179.65,4920869
2019-03-08,176.79,177.5,176.01,177.71,4232553
2019-03-11,178.26,180.47,178.13,180.66,4240513
2019-03-12,181.62,181.48,181.24,182.58,3885705
2019-03-13,182.09,183.04,181.79,184.21,4022694
2019-03-14,181.58,181.69,181.06,182.56,3460717
2019-03-15,182.44,182.64,182.24,184.3,8641294
2019-03-18,182.6,184.39,182.6,184.63,4071711
2019-03-19,185.26,182.94,182.42,185.26,4567774
2019-03-20,182.99,181.07,180.81,183.01,4378375
2019-03-21,181.54,182.89,180.63,183.13,4887752
2019-03-22,182.02,179.58,179.14,182.68,6210914
2019-03-25,180.19,178.94,177.83,181.22,4278142
2019-03-26,179.62,179.43,177.72,180.06,4088749
2019-03-27,179.92,178.57,177.69,180.35,4422711
2019-03-28,178.83,179.96,177.94,180.05,3375870
2019-03-29,180.76,180.35,179.58,181.08,4951951
2019-04-01,181.5,184.05,181.35,184.32,5180127
2019-04-02,184.22,183.29,183.03,184.68,2773898
2019-04-03,184.8,183.19,182.5,185.02,3012543
2019-04-04,183.41,184.17,182.98,184.92,2630316
2019-04-05,184.39,185.48,183.47,185.66,3679121
2019-04-08,184.57,184.67,183.52,185.02,2429718
2019-04-09,184.34,184.41,183.21,184.46,3114738
2019-04-10,185.03,184.49,183.66,185.13,2534055
2019-04-11,185.22,186.95,184.78,187.33,3428455
2019-04-12,188.3,190.55,187.85,191.56,5348356
2019-04-15,190.3,189.59,187.8,190.33,2999561
2019-04-16,189.65,191.14,189.51,191.17,3030038
2019-04-17,192.28,190.45,189.83,192.37,3147844
2019-04-18,191.35,190.47,190.23,191.77,2996929
2019-04-22,189.17,189.16,188.61,189.96,1964466
2019-04-23,188.69,190.59,188.14,190.83,3610769
2019-04-24,190.71,189.82,189.52,191.13,3571357
2019-04-25,188.72,190.81,188.46,191.46,3145425
2019-04-26,190.54,192.67,190.51,192.67,3268350
2019-04-29,193.23,194.72,192.94,195.3,3753464
2019-04-30,195.31,194.76,192.95,195.31,3847266
2019-05-01,195.42,194.96,194.76,196.83,4013179
2019-05-02,195.45,194.32,193.63,195.91,2673205
2019-05-03,195.52,196.84,195.28,197.34,4051826
2019-05-06,192.78,191.41,189.95,193.52,6458110
2019-05-07,189.53,187.82,186.0,189.76,5411406
2019-05-08,186.09,187.01,185.5,189.18,4376654
2019-05-09,185.22,186.31,182.58,186.63,5086307
2019-05-10,186.11,187.13,182.9,187.37,4632914
2019-05-13,183.54,183.59,182.95,184.4,5780314
2019-05-14,183.65,181.88,181.67,184.67,4299613
2019-05-15,181.46,181.63,180.21,182.66,4206051
2019-05-16,183.3,183.96,183.3,185.78,3127583
2019-05-17,182.35,182.59,181.86,184.56,5065046
2019-05-20,181.96,182.04,181.16,182.44,2900081
2019-05-21,182.44,182.62,181.85,183.18,3055362
2019-05-22,182.16,182.06,181.25,182.86,3015138
2019-05-23,181.05,181.5,179.72,182.3,5609375
2019-05-24,182.49,182.1,181.29,182.49,3575177
2019-05-28,182.19,180.07,179.91,182.52,7269197
2019-05-29,178.77,178.39,177.33,179.26,5115631
2019-05-30,178.7,179.31,178.43,179.73,4256343
2019-05-31,178.25,177.44,177.13,178.71,3873336
2019-06-03,177.08,177.93,176.43,178.25,4754358
2019-06-04,179.3,180.16,178.35,180.21,4428117
2019-06-05,180.74,181.57,179.43,181.61,3793718
2019-06-06,181.24,182.91,180.92,183.47,3073488
2019-06-07,183.34,184.11,183.21,184.77,2630814
2019-06-10,185.78,185.81,185.19,186.64,2985629
2019-06-11,186.4,184.73,184.17,186.84,2522445
2019-06-12,183.7,182.25,181.67,184.06,2924141
2019-06-13,182.6,183.08,182.46,183.76,2754131
2019-06-14,182.86,183.12,181.95,183.73,2846944
2019-06-17,183.48,181.37,181.09,183.48,2938102
2019-06-18,182.34,183.72,181.91,184.12,4209115
2019-06-19,184.07,184.42,183.87,185.81,3317453
2019-06-20,185.67,185.25,183.47,185.88,4183074
2019-06-21,185.64,183.66,183.5,185.9,6871656
2019-06-24,184.28,184.69,183.9,185.35,3200730
2019-06-25,185.67,186.26,185.13,186.63,3912179
2019-06-26,186.17,186.37,186.1,187.7,4131316
2019-06-27,186.5,189.22,186.35,189.68,4766906
2019-06-28,189.78,189.93,188.28,190.07,6377143
2019-07-01,190.66,190.99,189.74,191.52,3840533
2019-07-02,190.02,190.16,189.15,191.09,3681538
2019-07-03,190.08,190.22,188.01,190.3,2881512
2019-07-05,191.17,191.27,190.07,191.74,2856929
2019-07-08,190.3,191.31,190.22,191.9,2385011
2019-07-09,190.27,191.82,190.23,191.97,2671103
2019-07-10,191.78,190.73,190.5,193.0,3796058
2019-07-11,190.82,189.8,189.63,191.03,2660901
2019-07-12,189.83,190.63,189.22,190.71,2703083
2019-07-15,190.34,189.54,188.91,190.34,2932774
2019-07-16,190.18,188.93,188.84,190.85,2959331
2019-07-17,188.03,183.54,183.51,188.42,4684695
2019-07-18,182.86,183.26,182.51,184.25,3852012
2019-07-19,184.57,182.67,182.38,184.69,3938412
2019-07-22,182.11,181.66,181.24,182.84,3311116
2019-07-23,181.82,182.66,181.3,182.81,3579097
2019-07-24,181.82,183.79,181.72,183.83,3463904
2019-07-25,184.3,183.88,182.67,184.3,3102213
2019-07-26,184.16,186.01,183.22,186.12,3344541
2019-07-29,186.1,184.87,184.7,186.1,2426785
2019-07-30,184.32,184.25,183.4,184.73,2188435
2019-07-31,183.71,181.62,181.5,185.22,5082676
2019-08-01,181.56,178.1,177.91,182.76,5570898
2019-08-02,178.55,179.33,176.45,180.88,6032368
2019-08-05,176.43,174.52,174.01,177.49,7634639
2019-08-06,176.25,177.08,174.74,177.41,6105480
2019-08-07,175.21,174.9,172.42,175.86,6290699
2019-08-08,177.49,178.02,175.89,178.33,4650205
2019-08-09,177.61,176.6,175.37,177.93,4490344
2019-08-12,175.33,174.95,174.71,176.98,2681290
2019-08-13,175.19,176.36,174.34,178.33,4289337
2019-08-14,173.01,173.04,172.86,174.31,6259041
2019-08-15,173.7,174.78,173.08,175.43,5694351
2019-08-16,176.72,176.03,175.0,177.06,5609673
2019-08-19,178.51,176.94,176.45,178.85,4849657
2019-08-20,176.23,174.37,174.25,176.25,4412358
2019-08-21,175.27,175.48,175.01,175.94,3693285
2019-08-22,176.36,177.43,176.36,178.19,3319841
2019-08-23,177.53,174.84,173.78,178.18,6613153
2019-08-26,176.35,177.68,175.23,177.68,3482967
2019-08-27,178.35,176.21,175.93,178.83,3396470
2019-08-28,176.0,178.16,175.57,178.27,4094214
2019-08-29,179.35,180.68,179.31,181.21,3836173
2019-08-30,181.67,181.13,180.52,181.96,4058400
2019-09-03,178.69,178.44,177.81,179.26,3915185
2019-09-04,179.76,179.28,178.49,179.95,3329225
2019-09-05,181.21,181.31,180.89,183.07,4338233
2019-09-06,181.77,182.02,181.25,182.4,4220265
2019-09-09,182.41,183.4,182.14,184.44,5217681
2019-09-10,183.65,184.53,182.6,184.53,4137912
2019-09-11,184.03,186.36,183.37,186.38,4752991
2019-09-12,186.73,187.06,186.48,188.22,4709788
2019-09-13,187.88,189.1,187.87,189.96,4966886
2019-09-16,187.6,186.07,185.73,187.64,3779610
2019-09-17,186.3,186.12,184.82,187.01,4403178
2019-09-18,185.53,186.42,184.85,186.8,3117755
2019-09-19,186.5,185.12,184.84,187.08,2978342
2019-09-20,186.13,184.14,183.39,186.13,10861635
2019-09-23,182.93,183.76,182.38,184.26,3306587
2019-09-24,183.81,182.25,181.67,184.45,4381407
2019-09-25,182.29,183.71,182.05,184.89,3476727
2019-09-26,183.72,182.58,182.1,183.72,3107130
2019-09-27,182.6,182.36,181.56,183.4,3191928
2019-09-30,182.21,182.43,182.0,183.02,3154868
2019-10-01,183.3,181.35,181.11,183.94,3585028
2019-10-02,180.7,178.08,177.45,180.7,7095233
2019-10-03,176.74,178.78,175.59,178.87,4580134
2019-10-04,178.51,181.11,178.48,181.29,3885428
2019-10-07,180.51,180.4,179.49,182.46,3333696
2019-10-08,178.95,177.62,177.48,179.4,4373157
2019-10-09,178.68,180.21,178.5,180.68,3587123
2019-10-10,179.42,179.85,179.17,181.01,2870035
2019-10-11,182.19,181.42,181.11,183.16,5030775
2019-10-14,181.25,181.16,180.31,181.3,2008297
2019-10-15,180.75,182.19,180.61,182.86,3571043
2019-10-16,180.76,181.56,180.76,182.15,3937922
2019-10-17,181.6,181.05,180.95,182.23,3938521
2019-10-18,180.92,181.19,180.7,181.93,3817444
2019-10-21,182.61,183.9,182.4,183.95,3268924
2019-10-22,183.5,183.14,183.01,184.31,2753892
2019-10-23,183.29,183.69,182.45,183.73,2289038
2019-10-24,184.34,183.56,183.09,184.48,3727193
2019-10-25,183.06,184.74,182.96,185.21,2637763
2019-10-28,184.83,185.31,184.68,185.73,3499814
2019-10-29,186.11,186.67,185.44,186.81,2692362
2019-10-30,186.91,187.14,185.75,187.3,3003792
2019-10-31,187.09,186.71,185.8,187.71,4742920
2019-11-01,187.52,189.52,187.39,190.23,4798546
2019-11-04,191.59,191.78,190.9,192.34,4345850
2019-11-05,192.98,194.91,192.75,195.62,5582820
2019-11-06,195.43,196.23,194.56,196.26,4053441
2019-11-07,196.16,196.1,195.16,196.66,4202221
2019-11-08,196.3,195.03,193.78,196.52,3987097
2019-11-11,194.41,194.99,194.12,195.2,2641488
2019-11-12,195.77,195.69,195.38,196.84,2937164
2019-11-13,193.99,194.04,193.01,194.48,2978852
2019-11-14,193.26,192.9,191.63,193.35,3017990
2019-11-15,193.83,193.45,192.57,194.05,4177069
2019-11-18,194.02,193.49,192.64,194.11,4090208
2019-11-19,194.14,193.35,193.13,194.2,3505847
2019-11-20,192.3,191.84,190.54,192.62,4625320
2019-11-21,191.58,190.99,190.7,191.94,3395817
2019-11-22,191.1,191.99,190.96,192.01,2673855
2019-11-25,192.81,193.09,192.39,193.39,3690226
2019-11-26,192.75,192.57,191.53,192.83,4280584
2019-11-27,192.54,193.64,191.87,193.72,5013944
2019-11-29,194.72,194.55,194.13,194.79,2598694
2019-12-02,194.35,194.11,193.92,195.03,4336914
2019-12-03,192.66,192.01,190.52,192.73,4621606
2019-12-04,191.96,192.36,191.6,192.79,2807526
2019-12-05,192.87,193.41,192.04,193.54,2654185
2019-12-06,195.64,196.49,195.36,196.84,4047725
2019-12-09,196.44,195.27,195.1,196.96,2945981
2019-12-10,196.42,195.71,194.78,196.42,2890003
2019-12-11,195.64,196.85,195.47,196.92,4206265
2019-12-12,196.79,199.48,196.48,200.01,5578444
2019-12-13,199.79,199.31,198.06,200.3,3399294
2019-12-16,200.52,200.59,200.1,201.44,4622542
2019-12-17,200.49,200.29,199.85,201.33,3886927
2019-12-18,200.56,198.75,198.65,200.69,6297539
2019-12-19,198.69,199.17,198.24,199.57,4521799
2019-12-20,199.67,199.73,199.07,201.04,12152080
2019-12-23,201.65,200.64,200.16,201.7,3220864
2019-12-24,200.74,200.94,200.42,201.1,1079984
2019-12-26,201.76,202.23,201.51,202.29,1854536
2019-12-27,201.56,200.92,200.42,201.66,3135964
2019-12-30,200.04,199.7,198.74,200.44,2998745
2019-12-31,199.7,200.0,198.8,200.19,3268372
