date,open,close,low,high,volume
2017-11-27,2472.57,2480.34,2464.32,2502.65,63111
2017-11-28,2488.32,2530.0,2474.75,2533.23,37528
2017-11-29,2514.58,2544.24,2501.52,2557.78,75937
2017-11-30,2545.51,2561.57,2538.44,2591.61,82755
2017-12-01,2571.0,2539.0,2445.41,2577.14,103535
2017-12-04,2584.01,2576.43,2576.11,2643.68,81472
2017-12-05,2571.34,2562.33,2546.4,2600.8,54561
2017-12-06,2518.36,2519.8,2497.03,2541.29,36258
2017-12-07,2526.64,2593.07,2520.89,2605.53,63621
2017-12-08,2637.69,2641.88,2622.11,2660.89,76635
2017-12-11,2641.06,2629.66,2618.43,2659.04,52852
2017-12-12,2644.08,2638.43,2630.53,2673.9,50819
2017-12-13,2604.76,2617.87,2562.89,2648.07,62547
2017-12-14,2629.99,2569.56,2566.05,2635.41,61163
2017-12-15,2620.95,2648.03,2616.6,2669.14,74509
2017-12-18,2690.83,2726.08,2677.4,2733.84,77420
2017-12-19,2738.14,2690.99,2669.0,2754.83,85391
2017-12-20,2730.89,2746.56,2704.62,2758.31,84306
2017-12-21,2746.79,2777.26,2731.31,2781.66,67408
2017-12-22,2763.83,2750.52,2729.91,2780.22,36662
2017-12-26,2715.12,2740.99,2714.96,2760.59,43432
2017-12-27,2741.39,2757.48,2734.16,2769.54,36804
2017-12-28,2779.04,2794.36,2757.28,2796.62,48577
2017-12-29,2794.78,2764.55,2762.46,2804.59,40724
2018-01-02,2790.49,2801.14,2770.75,2807.27,48464
2018-01-03,2822.64,2834.61,2805.66,2843.43,48899
2018-01-04,2860.83,2798.2,2759.64,2873.36,81482
2018-01-05,2815.33,2788.97,2758.37,2820.54,67123
2018-01-08,2807.92,2826.94,2777.38,2830.54,84641
2018-01-09,2801.23,2796.04,2767.98,2813.87,57246
2018-01-10,2783.79,2807.62,2780.06,2835.66,66698
2018-01-11,2834.79,2918.79,2831.95,2918.79,89158
2018-01-12,2923.54,2928.23,2906.05,2960.12,50098
2018-01-16,2961.24,2912.74,2875.47,2994.6,67780
2018-01-17,2896.3,2919.15,2876.21,2927.41,41792
2018-01-18,2882.74,2897.29,2873.79,2906.08,53586
2018-01-19,2886.16,2917.46,2872.12,2926.67,74675
2018-01-22,2923.97,2973.55,2876.29,2974.34,67729
2018-01-23,3013.95,2987.75,2955.76,3033.72,92482
2018-01-24,2958.44,2943.36,2917.35,2968.12,102467
2018-01-25,2933.78,2869.27,2784.72,2981.1,188252
2018-01-26,2911.43,2922.15,2844.43,2951.79,122108
2018-01-29,2897.75,2827.87,2823.79,2950.72,119255
2018-01-30,2784.87,2864.77,2780.63,2878.14,85487
2018-01-31,2913.28,2850.49,2829.55,2925.67,86433
2018-02-01,2847.62,2831.39,2812.48,2892.54,85949
2018-02-02,2777.07,2710.14,2706.07,2786.86,95455
2018-02-05,2686.65,2608.26,2606.23,2753.77,133582
2018-02-06,2563.58,2706.7,2549.83,2729.13,132199
2018-02-07,2713.32,2762.5,2710.46,2801.97,114749
2018-02-08,2746.77,2559.68,2557.62,2748.19,162346
2018-02-09,2586.65,2582.72,2453.0,2616.99,150480
2018-02-12,2606.16,2597.25,2552.67,2639.63,98653
2018-02-13,2585.85,2605.11,2576.84,2622.81,71147
2018-02-14,2556.28,2603.35,2545.68,2622.83,83235
2018-02-15,2630.24,2602.24,2553.53,2640.42,83480
2018-02-16,2576.14,2601.07,2576.14,2642.4,56748
2018-02-20,2583.0,2661.17,2576.97,2699.8,80846
2018-02-21,2692.21,2692.83,2688.14,2750.95,73205
2018-02-22,2721.91,2745.58,2705.34,2765.64,94950
2018-02-23,2752.24,2789.62,2731.83,2791.8,74873
2018-02-26,2801.46,2805.65,2754.86,2812.55,70971
2018-02-27,2790.33,2758.17,2756.47,2815.99,66986
2018-02-28,2772.7,2705.18,2704.42,2780.89,82032
2018-03-01,2709.92,2686.35,2643.08,2713.64,114359
2018-03-02,2631.99,2692.21,2583.97,2699.98,100357
2018-03-05,2678.36,2761.02,2654.83,2767.28,88830
2018-03-06,2792.57,2857.6,2758.12,2870.65,91756
2018-03-07,2837.79,2815.59,2752.87,2867.6,127141
2018-03-08,2822.23,2850.52,2798.45,2866.85,53971
2018-03-09,2890.21,2957.04,2870.54,2959.53,68175
2018-03-12,2943.32,2900.27,2881.16,2944.87,74968
2018-03-13,2903.33,2888.01,2879.65,2951.29,58143
2018-03-14,2903.88,2856.13,2845.16,2908.44,54818
2018-03-15,2871.69,2823.68,2815.34,2881.11,60455
2018-03-16,2819.32,2870.0,2813.46,2896.35,67216
2018-03-19,2860.34,2857.03,2817.73,2867.51,66257
2018-03-20,2873.37,2865.32,2860.06,2907.41,66257
2018-03-21,2881.12,2916.94,2873.95,2964.14,62296
2018-03-22,2877.33,2818.85,2808.22,2912.21,93175
2018-03-23,2822.62,2714.61,2712.04,2842.88,75557
2018-03-26,2787.23,2833.36,2760.24,2837.13,87619
2018-03-27,2846.99,2779.07,2761.03,2882.61,69705
2018-03-28,2772.42,2645.55,2643.05,2772.42,119209
2018-03-29,2689.01,2717.81,2650.31,2740.46,97470
2018-04-02,2690.21,2605.14,2557.76,2701.15,104707
2018-04-03,2609.74,2644.37,2594.76,2649.38,80392
2018-04-04,2570.41,2704.81,2561.24,2715.87,91809
2018-04-05,2758.67,2799.74,2737.74,2812.64,88492
2018-04-06,2794.96,2730.25,2690.13,2843.66,73308
2018-04-09,2737.73,2705.78,2701.38,2760.86,61492
2018-04-10,2750.35,2785.73,2719.36,2798.09,75028
2018-04-11,2754.65,2723.65,2718.33,2792.07,65283
2018-04-12,2768.48,2789.36,2758.83,2810.24,52286
2018-04-13,2814.61,2726.94,2725.05,2819.81,86302
2018-04-16,2757.78,2749.1,2723.52,2791.88,96781
2018-04-17,2761.14,2787.04,2753.45,2797.25,71990
2018-04-18,2823.94,2829.6,2807.6,2855.7,131855
2018-04-19,2739.51,2648.51,2609.62,2767.07,314103
2018-04-20,2654.16,2549.81,2540.43,2658.54,144556
2018-04-23,2535.04,2544.06,2518.71,2564.9,78554
2018-04-24,2561.5,2439.39,2402.59,2571.94,138777
2018-04-25,2456.29,2479.53,2408.54,2492.41,89410
2018-04-26,2472.97,2421.99,2395.8,2478.9,90884
2018-04-27,2437.91,2441.53,2437.6,2473.38,72871
2018-04-30,2444.76,2360.57,2358.84,2452.32,80073
2018-05-01,2318.6,2309.74,2267.67,2349.52,124692
2018-05-02,2287.95,2291.64,2282.58,2333.24,81334
2018-05-03,2300.45,2313.42,2244.56,2323.0,93372
2018-05-04,2320.29,2376.59,2296.71,2392.26,70028
2018-05-07,2401.98,2479.4,2400.89,2514.37,138437
2018-05-08,2476.82,2487.6,2466.05,2513.67,90795
2018-05-09,2486.76,2517.15,2472.64,2525.21,77794
2018-05-10,2554.5,2594.74,2544.2,2607.22,89136
2018-05-11,2587.03,2583.16,2562.76,2608.7,52621
2018-05-14,2601.46,2566.89,2559.29,2603.63,59701
2018-05-15,2586.82,2597.02,2572.7,2611.92,57032
2018-05-16,2580.14,2643.78,2579.98,2659.22,70199
2018-05-17,2638.37,2653.48,2622.95,2669.52,51183
2018-05-18,2665.01,2655.16,2650.79,2695.5,43486
2018-05-21,2677.02,2713.56,2662.65,2726.21,53987
2018-05-22,2727.04,2613.88,2610.12,2749.29,74774
2018-05-23,2582.7,2619.7,2555.21,2620.64,78625
2018-05-24,2613.35,2635.55,2589.74,2658.06,57034
2018-05-25,2602.25,2529.16,2515.42,2605.53,79867
2018-05-29,2490.94,2494.2,2476.02,2531.35,55064
2018-05-30,2508.23,2520.34,2481.69,2535.08,58864
2018-05-31,2521.75,2481.62,2474.0,2521.75,79993
2018-06-01,2476.98,2508.79,2468.99,2541.83,75665
2018-06-04,2505.96,2472.25,2464.13,2519.91,57681
2018-06-05,2466.11,2498.89,2463.06,2506.51,51136
2018-06-06,2500.06,2500.37,2478.98,2514.93,71181
2018-06-07,2480.74,2491.38,2463.76,2514.32,64266
2018-06-08,2476.48,2495.48,2466.68,2496.83,30127
2018-06-11,2473.83,2494.33,2466.7,2507.25,39098
2018-06-12,2475.34,2495.92,2471.96,2536.57,65614
2018-06-13,2487.29,2441.43,2439.96,2487.87,50707
2018-06-14,2435.57,2402.99,2395.54,2465.67,59264
2018-06-15,2363.71,2342.59,2310.26,2375.51,122061
2018-06-18,2302.27,2363.04,2295.18,2369.98,64801
2018-06-19,2345.2,2325.79,2280.99,2351.35,99239
2018-06-20,2331.32,2352.12,2303.4,2356.63,66347
2018-06-21,2335.76,2230.63,2213.73,2337.09,140947
2018-06-22,2298.75,2255.09,2248.54,2340.38,180855
2018-06-25,2240.48,2162.39,2129.84,2240.48,140819
2018-06-26,2193.96,2169.98,2152.91,2203.52,104955
2018-06-27,2169.55,2140.06,2138.45,2218.9,95552
2018-06-28,2138.27,2155.51,2096.02,2161.94,70559
2018-06-29,2162.38,2151.01,2148.46,2207.11,104822
2018-07-02,2123.86,2125.48,2094.05,2150.15,71410
2018-07-03,2148.37,2133.82,2130.88,2184.39,44673
2018-07-05,2156.44,2185.13,2135.69,2188.96,89983
2018-07-06,2188.18,2200.99,2171.11,2227.93,71561
2018-07-09,2190.58,2254.98,2185.78,2260.65,82844
2018-07-10,2318.89,2258.86,2240.41,2326.5,122175
2018-07-11,2221.91,2221.18,2217.95,2253.92,77933
2018-07-12,2247.09,2229.96,2199.62,2252.36,77399
2018-07-13,2233.49,2242.62,2225.96,2260.72,81134
2018-07-16,2234.89,2197.53,2189.27,2240.97,87038
2018-07-17,2194.35,2215.45,2184.3,2230.88,84907
2018-07-18,2220.49,2239.28,2191.58,2251.71,161480
2018-07-19,2170.93,2264.96,2169.92,2266.7,197198
2018-07-20,2247.13,2184.11,2180.2,2260.57,130886
2018-07-23,2190.05,2165.82,2138.32,2197.88,124705
2018-07-24,2201.99,2159.94,2136.24,2217.47,113491
2018-07-25,2146.16,2137.54,2093.29,2156.38,113900
2018-07-26,2130.16,2199.21,2130.01,2218.58,108700
2018-07-27,2199.94,2135.44,2121.52,2207.77,73420
2018-07-30,2137.68,2100.85,2095.65,2157.76,74483
2018-07-31,2117.86,2155.52,2117.86,2166.39,92324
2018-08-01,2167.54,2140.15,2121.57,2173.52,83472
2018-08-02,2132.16,2156.49,2111.93,2169.58,64103
2018-08-03,2174.77,2182.27,2152.12,2183.59,55640
2018-08-06,2188.88,2234.96,2186.81,2241.02,64472
2018-08-07,2266.15,2295.21,2263.32,2299.38,87655
2018-08-08,2288.89,2265.18,2263.68,2293.07,44619
2018-08-09,2264.62,2245.55,2243.17,2277.57,38629
2018-08-10,2228.3,2218.3,2199.04,2241.74,49679
2018-08-13,2208.03,2201.49,2187.82,2228.38,54266
2018-08-14,2200.6,2238.95,2198.82,2258.42,64930
2018-08-15,2195.66,2157.47,2122.67,2197.35,93422
2018-08-16,2211.51,2220.45,2209.57,2242.66,38987
2018-08-17,2197.67,2219.94,2193.1,2227.02,41438
2018-08-20,2220.21,2276.07,2218.89,2301.86,75369
2018-08-21,2287.3,2331.44,2287.3,2355.5,87591
2018-08-22,2327.88,2327.29,2315.3,2353.03,56271
2018-08-23,2306.15,2269.2,2265.37,2310.28,32106
2018-08-24,2281.93,2296.64,2270.61,2305.46,37259
2018-08-27,2312.42,2341.97,2299.93,2352.85,77122
2018-08-28,2348.85,2326.53,2315.08,2370.57,48449
2018-08-29,2354.53,2369.06,2320.87,2376.62,42543
2018-08-30,2354.2,2315.19,2307.19,2354.2,51161
2018-08-31,2315.5,2313.13,2305.11,2326.18,52960
2018-09-04,2340.11,2373.59,2327.8,2387.1,71609
2018-09-05,2349.15,2341.08,2330.92,2369.29,66054
2018-09-06,2330.29,2278.44,2242.89,2340.06,90301
2018-09-07,2281.43,2276.5,2253.63,2293.99,54940
2018-09-10,2314.23,2388.89,2296.76,2407.26,135329
2018-09-11,2376.14,2508.12,2376.07,2519.59,199409
2018-09-12,2525.99,2494.19,2468.07,2525.99,122870
2018-09-13,2496.76,2480.55,2470.89,2533.78,85267
2018-09-14,2482.58,2510.21,2476.04,2521.95,68809
2018-09-17,2535.65,2470.94,2463.15,2544.94,80043
2018-09-18,2445.04,2472.73,2433.06,2479.71,68940
2018-09-19,2458.89,2480.32,2450.08,2530.97,70079
2018-09-20,2503.79,2522.88,2471.47,2541.1,108326
2018-09-21,2540.37,2494.92,2491.08,2543.0,95715
2018-09-24,2497.37,2490.99,2465.06,2503.3,55277
2018-09-25,2491.96,2494.33,2469.32,2503.94,49049
2018-09-26,2497.19,2486.67,2474.68,2529.19,54501
2018-09-27,2518.01,2515.03,2487.67,2536.6,41566
2018-09-28,2488.32,2420.13,2419.83,2493.35,91525
2018-10-01,2424.86,2401.1,2390.91,2441.99,94560
2018-10-02,2407.54,2383.76,2382.87,2427.9,79832
2018-10-03,2420.39,2480.78,2420.16,2507.16,80002
2018-10-04,2485.53,2455.89,2424.73,2495.8,56429
2018-10-05,2449.61,2401.5,2369.98,2472.45,91224
2018-10-08,2394.25,2365.9,2324.66,2408.19,94518
2018-10-09,2346.97,2306.2,2304.39,2351.04,79980
2018-10-10,2291.75,2179.36,2161.15,2295.82,160594
2018-10-11,2176.61,2113.43,2110.56,2236.3,136269
2018-10-12,2202.11,2096.72,2063.27,2202.11,150510
2018-10-15,2099.21,2101.05,2081.96,2128.22,105271
2018-10-16,2108.3,2154.21,2078.4,2159.4,111654
2018-10-17,2178.16,2135.32,2127.41,2178.93,141187
2018-10-18,2058.43,1837.96,1828.94,2078.81,636068
2018-10-19,1857.63,1831.83,1828.07,1923.79,296759
2018-10-22,1841.8,1788.72,1772.84,1855.5,191844
2018-10-23,1726.33,1789.2,1687.55,1808.12,231237
2018-10-24,1797.05,1672.17,1668.11,1828.15,214984
2018-10-25,1693.98,1721.66,1685.79,1749.97,148006
2018-10-26,1686.0,1689.56,1647.02,1715.7,160344
2018-10-29,1727.07,1701.07,1671.95,1773.6,134778
2018-10-30,1680.43,1794.01,1676.01,1799.6,171283
2018-10-31,1856.08,1868.22,1847.68,1967.18,293819
2018-11-01,1916.62,1969.41,1888.57,1974.58,200439
2018-11-02,1968.64,1945.63,1909.25,1985.59,158013
2018-11-05,1953.4,1966.44,1899.39,1991.81,98849
2018-11-06,1969.14,2025.49,1967.58,2027.98,111619
2018-11-07,2072.31,2048.29,2025.44,2097.73,175109
2018-11-08,2052.51,1966.69,1960.94,2066.79,146654
2018-11-09,1938.58,1966.53,1864.84,1980.97,130857
2018-11-12,1968.79,1881.37,1860.72,1977.49,138786
2018-11-13,1893.6,1867.82,1858.14,1930.93,129479
2018-11-14,1886.81,1856.57,1825.39,1918.15,111339
2018-11-15,1837.74,1830.48,1771.78,1851.57,147930
2018-11-16,1808.22,1769.29,1757.28,1816.84,156026
2018-11-19,1761.46,1734.33,1729.02,1791.99,135394
2018-11-20,1689.19,1697.38,1657.21,1737.86,148624
2018-11-21,1720.68,1741.49,1717.79,1777.4,96130
2018-11-23,1692.66,1682.55,1681.18,1714.41,48857
2018-11-26,1730.3,1792.8,1730.3,1799.25,89585
2018-11-27,1777.78,1756.86,1739.11,1795.65,103914
2018-11-28,1743.13,1803.58,1697.91,1807.05,97846
2018-11-29,1788.87,1783.95,1769.79,1805.15,71542
2018-11-30,1760.19,1787.66,1751.49,1799.1,90041
2018-12-03,1837.97,1804.08,1785.02,1879.27,103037
2018-12-04,1781.31,1601.69,1596.57,1792.46,205468
2018-12-06,1543.82,1564.56,1523.67,1591.72,152561
2018-12-07,1586.28,1554.14,1543.37,1614.69,161970
2018-12-10,1541.13,1523.04,1487.75,1563.56,121636
2018-12-11,1548.95,1517.66,1502.46,1597.07,103125
2018-12-12,1601.19,1618.83,1599.84,1675.18,234708
2018-12-13,1635.14,1614.82,1609.18,1674.44,142018
2018-12-14,1570.11,1559.06,1552.57,1615.35,123612
2018-12-17,1551.06,1556.37,1520.05,1601.85,106984
2018-12-18,1571.68,1545.66,1520.82,1619.29,117060
2018-12-19,1531.49,1482.42,1470.22,1594.66,165031
2018-12-20,1479.83,1494.87,1467.44,1521.42,177697
2018-12-21,1502.49,1462.37,1455.32,1541.58,150084
2018-12-24,1439.54,1402.04,1398.38,1455.64,75868
2018-12-26,1409.13,1504.08,1375.14,1505.83,105757
2018-12-27,1489.8,1546.78,1468.36,1547.08,94265
2018-12-28,1547.85,1490.16,1480.47,1547.85,128330
2018-12-31,1498.3,1494.66,1439.99,1505.01,122831
2019-01-02,1463.79,1541.28,1444.67,1546.68,118062
2019-01-03,1520.24,1485.14,1463.59,1520.24,117641
2019-01-04,1524.42,1607.78,1510.55,1618.14,164960
2019-01-07,1629.65,1677.72,1589.37,1701.39,144539
2019-01-08,1710.06,1709.76,1676.67,1722.56,146264
2019-01-09,1741.95,1745.34,1692.01,1761.55,111210
2019-01-10,1705.43,1739.7,1693.13,1756.69,104637
2019-01-11,1726.48,1727.65,1696.47,1748.25,98441
2019-01-14,1701.63,1712.48,1694.59,1730.97,80293
2019-01-15,1733.56,1716.27,1693.37,1740.51,67800
2019-01-16,1722.67,1733.89,1714.31,1748.65,90301
2019-01-17,1735.82,1769.16,1733.89,1787.68,121799
2019-01-18,1779.68,1814.4,1755.25,1832.5,163311
2019-01-22,1783.69,1741.57,1723.74,1797.1,167002
2019-01-23,1759.36,1710.42,1681.52,1760.25,189982
2019-01-24,1766.84,1793.01,1740.81,1817.43,277607
2019-01-25,1797.24,1834.13,1778.5,1839.9,212193
2019-01-28,1799.87,1804.21,1778.33,1832.69,120722
2019-01-29,1827.39,1808.91,1804.4,1837.29,92160
2019-01-30,1834.26,1867.83,1785.07,1868.26,131341
2019-01-31,1858.93,1823.26,1811.75,1858.93,96419
2019-02-01,1805.24,1826.57,1798.81,1839.58,116361
2019-02-04,1818.63,1863.72,1801.2,1864.72,92419
2019-02-05,1847.2,1848.49,1832.6,1875.11,89701
2019-02-06,1827.83,1831.81,1819.02,1849.71,68739
2019-02-07,1802.49,1777.51,1757.06,1810.95,94711
2019-02-08,1760.33,1784.21,1747.05,1785.48,79409
2019-02-11,1786.59,1805.51,1780.8,1817.37,70839
2019-02-12,1833.69,1860.01,1828.73,1874.88,96103
2019-02-13,1882.15,1873.79,1873.01,1896.9,80590
2019-02-14,1864.96,1869.07,1844.95,1874.75,77576
2019-02-15,1878.27,1903.54,1864.72,1920.33,108768
2019-02-19,1899.19,1897.78,1846.06,1913.47,122252
2019-02-20,1893.21,1911.45,1882.69,1930.95,87688
2019-02-21,1909.53,1896.2,1879.07,1922.87,86165
2019-02-22,1902.37,1913.56,1893.14,1917.05,72497
2019-02-25,1917.84,1895.73,1887.52,1933.84,87797
2019-02-26,1877.01,1868.55,1858.99,1894.33,87163
2019-02-27,1868.49,1878.74,1847.72,1887.19,71799
2019-02-28,1864.93,1854.73,1849.91,1874.92,71847
2019-03-01,1902.15,1888.92,1866.02,1928.04,76469
2019-03-04,1890.41,1835.01,1819.5,1899.69,103463
2019-03-05,1824.86,1793.78,1791.99,1825.96,114207
2019-03-06,1793.57,1757.2,1755.01,1794.67,83376
2019-03-07,1741.59,1726.58,1687.98,1743.77,146639
2019-03-08,1691.94,1683.61,1661.48,1703.96,107796
2019-03-11,1686.82,1698.18,1678.19,1699.28,92320
2019-03-12,1711.0,1721.71,1677.06,1731.33,104186
2019-03-13,1751.88,1727.43,1725.49,1765.15,75280
2019-03-14,1714.45,1689.19,1687.94,1717.5,72512
2019-03-15,1688.58,1666.25,1662.23,1704.25,138342
2019-03-18,1669.67,1703.18,1661.78,1706.92,92902
2019-03-19,1725.34,1681.85,1676.98,1735.09,104137
2019-03-20,1677.33,1619.32,1590.74,1677.82,238975
2019-03-21,1610.47,1657.81,1606.57,1659.62,99784
2019-03-22,1647.17,1547.45,1546.48,1647.73,188367
2019-03-25,1554.86,1561.75,1549.52,1589.58,120451
2019-03-26,1598.55,1575.82,1551.25,1604.76,99014
2019-03-27,1580.34,1563.12,1541.45,1588.95,86136
2019-03-28,1568.04,1594.96,1558.83,1596.67,80318
2019-03-29,1608.7,1612.23,1598.96,1625.07,94125
2019-04-01,1625.31,1660.74,1608.29,1668.9,131798
2019-04-02,1660.15,1667.61,1651.01,1688.99,72384
2019-04-03,1683.61,1698.35,1681.57,1709.3,108488
2019-04-04,1711.06,1724.57,1707.12,1727.95,88797
2019-04-05,1745.67,1739.04,1735.8,1759.21,87345
2019-04-08,1716.94,1735.54,1704.08,1736.1,56289
2019-04-09,1707.82,1665.2,1659.36,1708.17,103124
2019-04-10,1670.09,1687.5,1652.68,1689.58,69072
2019-04-11,1707.36,1752.31,1704.97,1771.55,153355
2019-04-12,1809.58,1800.06,1777.27,1828.61,108505
2019-04-15,1789.35,1766.1,1761.46,1800.83,178403
2019-04-16,1759.77,1751.16,1718.79,1764.21,103205
2019-04-17,1750.04,1738.02,1729.59,1757.64,135485
2019-04-18,1891.2,1900.99,1874.57,1935.79,329458
2019-04-22,1869.96,1871.34,1846.47,1894.69,123064
2019-04-23,1856.98,1897.71,1853.14,1910.6,107923
2019-04-24,1899.51,1918.16,1892.24,1927.89,88654
2019-04-25,1915.43,1891.1,1880.65,1924.51,82503
2019-04-26,1918.7,1951.93,1910.08,1953.88,77502
2019-04-29,1942.32,1940.8,1931.68,1957.46,64320
2019-04-30,1971.4,1968.61,1937.88,1975.18,87762
2019-05-01,1994.16,1950.0,1948.87,2006.96,87064
2019-05-02,1942.69,1925.82,1886.04,1959.27,118710
2019-05-03,1922.87,1959.91,1921.41,1974.02,72185
2019-05-06,1902.5,1927.87,1883.74,1942.44,104445
2019-05-07,1902.94,1893.63,1867.82,1914.71,87460
2019-05-08,1886.28,1885.01,1876.15,1913.15,54684
2019-05-09,1858.92,1896.63,1818.95,1902.66,92025
2019-05-10,1896.9,1890.05,1836.57,1902.61,72364
2019-05-13,1835.71,1804.25,1776.23,1843.07,97569
2019-05-14,1811.77,1808.5,1788.0,1832.05,82018
2019-05-15,1781.9,1830.26,1770.28,1838.8,78992
2019-05-16,1827.22,1819.01,1814.34,1849.45,59583
2019-05-17,1796.43,1791.89,1782.25,1809.48,62870
2019-05-20,1768.24,1765.25,1749.31,1785.32,117936
2019-05-21,1785.4,1804.62,1776.71,1807.61,81710
2019-05-22,1781.57,1731.76,1720.59,1788.36,100003
2019-05-23,1700.56,1674.97,1662.89,1703.53,89715
2019-05-24,1679.35,1668.37,1645.43,1701.73,40493
2019-05-28,1688.87,1637.06,1636.49,1700.69,82498
2019-05-29,1594.85,1618.6,1577.52,1622.1,92542
2019-05-30,1625.37,1607.37,1599.55,1647.97,109183
2019-05-31,1567.24,1532.4,1521.96,1571.93,112129
2019-06-03,1549.41,1575.29,1546.23,1592.58,139360
2019-06-04,1605.74,1686.2,1605.74,1688.43,137257
2019-06-05,1700.36,1660.98,1637.33,1702.86,86010
2019-06-06,1654.29,1647.63,1617.94,1666.5,63915
2019-06-07,1641.27,1690.08,1639.57,1698.1,89773
2019-06-10,1697.21,1700.1,1692.67,1731.6,78753
2019-06-11,1731.3,1686.2,1672.68,1733.1,74223
2019-06-12,1663.92,1666.8,1644.44,1672.69,54553
2019-06-13,1666.63,1691.36,1663.01,1692.18,46748
2019-06-14,1682.45,1674.68,1648.38,1684.77,47880
2019-06-17,1688.82,1666.97,1658.04,1695.82,73654
2019-06-18,1704.22,1756.47,1696.8,1773.24,125443
2019-06-19,1746.46,1728.94,1721.75,1755.22,83375
2019-06-20,1758.87,1780.25,1747.71,1791.55,95053
2019-06-21,1787.83,1779.88,1763.84,1803.31,63801
2019-06-24,1783.19,1783.74,1782.36,1822.27,77125
2019-06-25,1781.2,1767.6,1757.88,1790.0,52274
2019-06-26,1785.67,1795.43,1779.35,1814.41,85964
2019-06-27,1802.65,1808.41,1778.12,1814.02,43295
2019-06-28,1804.07,1801.35,1794.7,1836.12,116863
2019-07-01,1859.51,1836.27,1819.86,1884.12,94696
2019-07-02,1828.23,1800.36,1792.17,1831.65,52014
2019-07-03,1793.37,1798.78,1785.25,1807.17,33074
2019-07-05,1789.07,1804.0,1764.37,1810.52,48396
2019-07-08,1792.96,1793.92,1781.0,1822.75,49971
2019-07-09,1759.41,1773.72,1749.56,1775.07,57792
2019-07-10,1771.64,1748.86,1730.49,1773.51,68600
2019-07-11,1754.61,1765.09,1730.68,1765.63,64991
2019-07-12,1774.47,1831.01,1770.44,1836.51,86890
2019-07-15,1824.37,1797.03,1794.89,1836.11,62301
2019-07-16,1797.41,1838.29,1774.56,1842.43,119857
2019-07-17,1827.41,1758.41,1755.33,1830.69,176615
2019-07-18,1654.25,1622.23,1618.35,1678.89,464255
2019-07-19,1646.41,1616.52,1615.0,1664.89,225619
2019-07-22,1634.72,1610.31,1595.18,1643.24,167094
2019-07-23,1617.85,1667.1,1615.66,1673.12,152800
2019-07-24,1670.05,1737.27,1666.89,1745.64,129135
2019-07-25,1738.37,1753.47,1714.49,1755.53,86099
2019-07-26,1766.1,1761.96,1754.27,1789.43,95655
2019-07-29,1769.6,1789.58,1752.26,1800.89,76358
2019-07-30,1773.55,1801.84,1755.25,1812.52,74892
2019-07-31,1802.43,1759.2,1750.86,1814.11,89231
2019-08-01,1742.93,1676.9,1659.28,1750.84,113307
2019-08-02,1656.9,1628.02,1612.47,1661.89,118077
2019-08-05,1579.38,1567.76,1546.05,1582.77,130007
2019-08-06,1596.76,1584.98,1559.21,1604.52,93573
2019-08-07,1552.1,1574.87,1535.3,1577.1,97144
2019-08-08,1599.11,1643.31,1599.11,1649.03,97759
2019-08-09,1625.32,1604.36,1589.51,1627.54,94712
2019-08-12,1583.02,1539.52,1534.24,1585.1,88512
2019-08-13,1526.2,1559.74,1518.64,1617.13,105838
2019-08-14,1518.0,1457.68,1436.79,1521.73,151463
2019-08-15,1470.98,1458.43,1433.18,1477.67,110992
2019-08-16,1492.5,1523.83,1485.73,1535.23,103527
2019-08-19,1565.19,1569.44,1550.01,1579.94,89216
2019-08-20,1571.2,1559.21,1557.49,1572.92,55533
2019-08-21,1600.03,1587.9,1578.48,1604.74,58579
2019-08-22,1598.11,1566.59,1559.18,1608.66,67191
2019-08-23,1549.6,1502.51,1493.2,1570.07,102270
2019-08-26,1538.46,1524.97,1496.7,1540.04,82996
2019-08-27,1536.86,1491.6,1480.1,1548.36,76600
2019-08-28,1497.68,1539.23,1475.24,1558.11,76762
2019-08-29,1573.03,1608.58,1564.22,1619.42,82779
2019-08-30,1649.1,1643.4,1633.48,1670.71,78529
2019-09-03,1614.04,1601.92,1578.25,1632.01,97517
2019-09-04,1634.44,1648.33,1622.9,1652.56,85335
2019-09-05,1683.66,1705.47,1680.73,1735.19,111013
2019-09-06,1711.5,1715.61,1695.5,1734.54,61079
2019-09-09,1724.75,1763.61,1716.79,1765.23,105937
2019-09-10,1763.35,1817.71,1752.21,1819.47,92424
2019-09-11,1866.71,1882.34,1823.49,1884.55,115820
2019-09-12,1866.34,1896.72,1866.34,1921.76,101856
2019-09-13,1930.1,1916.27,1912.41,1966.24,137563
2019-09-16,1908.11,1913.33,1891.34,1955.95,69898
2019-09-17,1898.5,1896.41,1862.48,1912.85,71635
2019-09-18,1860.69,1859.34,1831.17,1869.86,151618
2019-09-19,1880.55,1872.32,1866.33,1896.64,84820
2019-09-20,1948.14,1902.4,1899.85,1958.53,151245
2019-09-23,1889.76,1941.32,1875.55,1958.71,90685
2019-09-24,1925.77,1874.82,1866.55,1941.1,92392
2019-09-25,1891.88,1940.12,1890.29,1948.77,76167
2019-09-26,1947.84,1952.58,1931.77,1965.44,52038
2019-09-27,1966.57,1913.52,1897.96,1981.29,94149
2019-09-30,1915.04,1916.58,1879.06,1933.64,77147
2019-10-01,1936.58,1840.24,1833.78,1955.67,99135
2019-10-02,1810.23,1789.86,1761.31,1826.59,122982
2019-10-03,1788.77,1807.57,1741.41,1808.96,99254
