date,open,close,low,high,volume
2016-04-22,420.18,425.07,420.18,429.43,581664
2016-04-25,424.33,425.16,421.08,427.05,275081
2016-04-26,426.93,426.63,423.98,431.92,352885
2016-04-27,425.54,424.71,418.54,427.42,369114
2016-04-28,420.26,421.16,417.25,425.97,433240
2016-04-29,424.08,423.25,418.55,424.08,460597
2016-05-02,424.11,427.52,420.93,428.84,313090
2016-05-03,424.2,421.78,419.43,426.51,758212
2016-05-04,430.12,426.49,420.61,434.49,1613203
2016-05-05,428.05,432.87,426.47,436.03,1016036
2016-05-06,429.1,432.63,427.6,432.97,592639
2016-05-09,433.92,420.92,420.09,434.9,716045
2016-05-10,423.25,429.2,421.14,429.65,555930
2016-05-11,421.01,417.94,414.87,422.58,587296
2016-05-12,422.17,407.39,405.3,422.78,788821
2016-05-13,406.9,401.5,401.28,409.76,509285
2016-05-16,401.93,402.68,398.67,405.69,387500
2016-05-17,402.46,401.18,399.53,408.46,652449
2016-05-18,400.51,393.36,390.65,401.11,696959
2016-05-19,391.38,391.08,385.23,392.13,590478
2016-05-20,392.1,395.03,392.03,399.52,437683
2016-05-23,393.63,392.73,392.47,399.18,284545
2016-05-24,394.94,399.05,393.29,401.07,451305
2016-05-25,398.42,401.85,398.28,405.95,476504
2016-05-26,401.83,405.41,399.14,408.54,409086
2016-05-27,405.89,410.0,404.24,411.79,360489
2016-05-31,407.23,408.71,405.16,409.34,534489
2016-06-01,406.56,409.6,405.07,409.82,484893
2016-06-02,408.01,410.9,406.82,412.01,391729
2016-06-03,408.27,403.96,398.98,408.49,576643
2016-06-06,404.47,400.76,398.84,405.66,620295
2016-06-07,402.98,398.65,398.28,403.72,798429
2016-06-08,396.65,397.39,394.83,400.02,485457
2016-06-09,395.2,393.2,389.93,395.79,565549
2016-06-10,388.52,390.15,384.68,390.89,450578
2016-06-13,389.99,386.21,386.06,393.84,498810
2016-06-14,385.86,390.81,385.26,391.78,395839
2016-06-15,391.95,394.54,391.8,398.03,374860
2016-06-16,392.73,404.46,388.72,405.87,667067
2016-06-17,400.52,396.39,395.06,402.0,661418
2016-06-20,400.99,397.89,397.67,404.67,584227
2016-06-21,396.02,391.69,387.15,396.46,419144
2016-06-22,395.08,394.93,392.36,398.61,348382
2016-06-23,397.19,394.03,390.43,397.77,355588
2016-06-24,377.03,377.83,375.42,385.08,844434
2016-06-27,373.37,372.64,370.01,376.67,561066
2016-06-28,376.46,381.66,375.58,382.64,576061
2016-06-29,385.39,387.3,383.7,389.42,327388
2016-06-30,390.96,399.47,388.65,399.47,553985
2016-07-01,399.9,402.98,399.24,409.15,491123
2016-07-05,400.54,401.2,397.23,402.08,365109
2016-07-06,403.08,407.74,400.71,408.26,446235
2016-07-07,409.95,416.18,408.98,416.18,417496
2016-07-08,418.99,422.91,416.76,423.14,462503
2016-07-11,426.85,428.94,425.13,430.87,408501
2016-07-12,431.85,433.49,431.43,435.06,341729
2016-07-13,431.57,427.85,426.18,432.76,388510
2016-07-14,432.05,431.23,429.07,433.31,348981
2016-07-15,423.9,416.01,414.81,425.69,942306
2016-07-18,417.73,408.69,408.54,418.18,971927
2016-07-19,408.9,411.74,405.15,413.54,515118
2016-07-20,415.2,410.09,408.13,415.2,370772
2016-07-21,410.62,405.51,404.23,413.48,650528
2016-07-22,406.83,413.97,405.41,414.19,614644
2016-07-25,412.86,409.18,408.95,415.79,434982
2016-07-26,410.01,410.24,406.62,413.03,476008
2016-07-27,410.34,406.51,406.21,412.74,482086
2016-07-28,405.65,407.98,403.62,412.42,901865
2016-07-29,398.63,392.1,390.11,400.21,1089019
2016-08-01,392.35,391.22,390.47,395.88,577312
2016-08-02,389.14,388.54,386.78,391.83,563819
2016-08-03,386.83,388.17,385.79,392.46,471457
2016-08-04,387.75,386.48,385.07,392.07,440027
2016-08-05,388.09,389.28,386.0,389.77,306205
2016-08-08,389.21,386.98,385.34,389.36,473592
2016-08-09,388.72,388.35,386.92,390.74,360949
2016-08-10,391.01,391.46,389.36,394.17,278087
2016-08-11,389.51,394.89,389.51,395.74,426579
2016-08-12,390.89,388.66,387.1,392.6,345994
2016-08-15,389.92,388.65,388.65,391.03,302732
2016-08-16,386.29,381.85,381.85,387.33,526493
2016-08-17,381.03,381.99,379.7,382.95,603138
2016-08-18,379.02,377.48,377.12,381.44,329778
2016-08-19,374.88,378.31,373.01,378.53,450192
2016-08-22,377.91,384.55,376.31,385.61,589920
2016-08-23,385.24,384.66,382.76,386.11,579594
2016-08-24,383.7,381.51,380.16,385.73,379177
2016-08-25,379.55,375.48,375.26,380.35,431718
2016-08-26,376.1,373.99,371.96,378.72,451000
2016-08-29,376.18,376.18,374.72,378.23,313655
2016-08-30,376.9,375.8,374.33,377.61,380645
2016-08-31,373.3,373.3,372.75,376.56,326151
2016-09-01,373.6,380.1,372.87,380.32,511563
2016-09-02,382.44,381.93,381.2,386.02,253642
2016-09-06,382.36,378.84,374.67,383.02,598510
2016-09-07,378.52,386.9,377.34,389.69,622209
2016-09-08,384.99,391.44,384.18,391.81,657044
2016-09-09,388.31,381.04,381.04,388.46,724651
2016-09-12,378.9,387.2,378.68,389.91,607867
2016-09-13,385.1,380.55,378.57,385.1,638487
2016-09-14,382.23,384.52,381.5,387.43,296629
2016-09-15,382.12,383.37,379.92,385.43,390767
2016-09-16,379.17,377.79,372.97,381.87,872872
2016-09-19,379.79,374.94,374.06,381.33,447177
2016-09-20,380.82,366.66,360.71,380.82,1130001
2016-09-21,364.11,365.71,356.95,367.32,974292
2016-09-22,366.46,367.34,365.8,369.54,523541
2016-09-23,365.44,374.12,365.44,375.37,562834
2016-09-26,379.34,375.89,373.17,379.42,591968
2016-09-27,375.83,383.04,374.14,383.33,615524
2016-09-28,383.39,398.55,379.34,400.54,1471536
2016-09-29,395.85,399.88,392.51,409.77,1525050
2016-09-30,401.15,400.56,395.95,402.17,1057563
2016-10-03,400.32,404.29,400.03,405.03,401948
2016-10-04,408.28,408.65,406.74,414.9,785642
2016-10-05,411.12,413.69,407.82,416.92,668875
2016-10-06,410.94,410.72,406.77,413.64,585685
2016-10-07,413.26,403.39,401.13,414.86,586302
2016-10-10,403.62,405.95,403.47,408.71,404751
2016-10-11,403.64,402.19,398.64,404.87,588649
2016-10-12,403.22,400.68,398.86,403.66,503932
2016-10-13,393.81,397.62,391.36,398.92,355519
2016-10-14,402.33,398.57,398.0,405.01,390378
2016-10-17,398.74,401.21,397.88,402.8,474480
2016-10-18,406.47,399.01,398.72,407.63,536774
2016-10-19,403.37,404.82,401.25,418.67,596186
2016-10-20,403.77,411.72,402.83,415.43,903459
2016-10-21,411.93,421.43,411.93,426.47,1451098
2016-10-24,421.47,409.48,409.26,422.85,779482
2016-10-25,411.43,408.58,408.0,414.2,611233
2016-10-26,404.83,411.27,403.09,413.05,610331
2016-10-27,414.14,408.92,405.66,415.3,791325
2016-10-28,408.12,409.5,408.12,414.46,340968
2016-10-31,410.4,409.97,408.96,413.59,415933
2016-11-01,408.26,403.49,399.66,409.2,528730
2016-11-02,404.53,398.96,398.09,405.54,625951
2016-11-03,399.02,399.81,398.01,406.08,669294
2016-11-04,415.44,412.33,408.14,416.6,967754
2016-11-07,415.18,414.53,412.51,429.64,766845
2016-11-08,412.64,414.29,412.06,419.31,663814
2016-11-09,404.03,411.34,402.92,413.63,694490
2016-11-10,410.13,408.13,407.48,413.84,565827
2016-11-11,406.01,411.64,406.01,413.75,1100992
2016-11-14,413.03,419.95,411.39,421.52,726906
2016-11-15,420.87,423.44,418.65,425.3,741831
2016-11-16,421.89,424.61,420.82,426.04,556379
2016-11-17,423.52,428.8,422.59,429.3,503547
2016-11-18,426.57,425.05,424.48,428.73,762491
2016-11-21,426.56,428.06,425.78,430.97,787512
2016-11-22,427.4,431.72,426.13,434.63,749145
2016-11-23,427.52,425.54,423.69,428.45,524687
2016-11-25,425.65,432.9,425.3,432.97,160106
2016-11-28,434.48,432.91,432.55,437.34,379148
2016-11-29,432.72,436.44,431.65,438.27,581531
2016-11-30,434.02,432.24,430.24,436.58,528090
2016-12-01,431.99,430.78,428.64,435.26,557376
2016-12-02,431.64,428.86,426.62,433.85,685534
2016-12-05,428.41,432.53,426.14,434.8,476764
2016-12-06,432.23,433.29,431.95,434.71,661038
2016-12-07,430.54,448.28,428.64,449.76,708401
2016-12-08,453.88,453.38,450.67,455.67,511371
2016-12-09,451.59,444.69,441.78,455.21,780757
2016-12-12,442.51,443.5,423.1,458.13,2593876
2016-12-13,444.52,448.86,442.88,451.57,629923
2016-12-14,445.18,448.63,445.18,455.05,739754
2016-12-15,449.01,451.19,446.76,455.21,594841
2016-12-16,453.96,456.01,452.76,459.9,1099781
2016-12-19,459.31,455.7,453.58,459.49,485992
2016-12-20,456.83,457.26,455.56,459.74,579985
2016-12-21,459.69,460.26,458.62,462.54,247514
2016-12-22,460.49,460.63,459.42,464.2,346727
2016-12-23,463.08,463.94,462.5,464.87,229931
2016-12-27,466.99,468.0,465.98,468.79,200396
2016-12-28,465.38,463.16,462.8,466.46,282087
2016-12-29,463.36,462.72,462.57,466.16,224397
2016-12-30,459.15,452.54,449.83,460.29,483416
2017-01-03,466.57,459.3,455.16,468.64,464173
2017-01-04,463.07,470.8,461.89,478.96,755055
2017-01-05,468.46,467.1,463.75,469.67,607937
2017-01-06,467.23,458.6,457.6,467.23,687623
2017-01-09,456.66,452.03,451.03,457.87,544602
2017-01-10,452.54,446.84,444.27,453.71,842314
2017-01-11,447.14,448.27,442.44,448.99,556178
2017-01-12,445.8,443.81,440.89,447.01,580558
2017-01-13,445.73,446.52,445.23,450.1,364400
2017-01-17,446.31,446.52,444.59,448.39,565675
2017-01-18,450.87,458.01,448.71,458.27,528165
2017-01-19,458.29,452.94,451.6,458.94,397288
2017-01-20,458.3,459.24,452.59,459.89,579032
2017-01-23,456.17,455.8,453.3,457.61,406210
2017-01-24,456.23,453.5,452.56,456.23,568633
2017-01-25,456.79,453.91,451.68,460.32,684564
2017-01-26,456.08,464.18,453.4,465.7,602948
2017-01-27,464.23,467.62,461.27,469.11,283086
2017-01-30,468.42,466.17,461.76,468.56,318115
2017-01-31,465.35,468.84,464.84,471.17,482581
2017-02-01,473.35,471.74,469.7,476.12,265895
2017-02-02,473.41,470.84,470.1,479.72,408729
2017-02-03,469.62,468.6,466.33,472.62,303362
2017-02-06,470.86,473.35,469.55,476.72,535975
2017-02-07,475.52,472.95,470.75,476.32,326783
2017-02-08,469.62,462.63,460.62,469.62,498111
2017-02-09,463.31,468.62,462.62,469.94,344404
2017-02-10,467.45,466.29,464.85,469.34,540077
2017-02-13,466.6,471.37,465.59,472.23,459640
2017-02-14,468.93,471.53,465.32,473.1,402058
2017-02-15,475.04,474.03,473.45,477.66,429330
2017-02-16,472.91,474.58,464.86,475.81,791487
2017-02-17,473.63,477.63,472.47,480.9,932923
2017-02-21,476.73,490.17,476.58,492.72,728758
2017-02-22,492.12,488.48,488.26,495.9,402809
2017-02-23,492.02,483.27,482.25,492.68,526831
2017-02-24,478.99,486.77,478.41,486.77,300022
2017-02-27,490.82,485.9,485.54,492.95,429985
2017-02-28,483.86,482.91,481.59,484.96,562928
2017-03-01,485.3,490.85,484.46,496.1,576858
2017-03-02,492.02,490.41,487.57,494.71,374892
2017-03-03,490.0,499.22,489.2,501.05,936793
2017-03-06,499.08,499.15,494.56,503.56,741593
2017-03-07,499.23,500.48,497.02,502.69,348926
2017-03-08,499.43,500.46,497.37,503.03,271980
2017-03-09,497.99,499.02,495.19,501.9,333232
2017-03-10,501.73,496.94,494.8,502.91,377749
2017-03-13,501.04,503.79,499.49,504.9,257423
2017-03-14,501.43,503.87,501.21,506.47,306616
2017-03-15,505.92,506.15,500.8,508.45,319603
2017-03-16,503.08,496.73,495.63,505.59,356986
2017-03-17,495.93,492.47,491.51,497.03,600334
2017-03-20,494.39,493.57,490.92,496.08,360834
2017-03-21,496.65,487.78,486.96,498.35,326535
2017-03-22,487.58,487.73,484.33,490.75,300048
2017-03-23,488.55,491.57,487.44,495.99,361221
2017-03-24,494.07,494.66,492.52,497.18,260881
2017-03-27,493.51,500.7,490.32,502.56,377129
2017-03-28,498.5,501.83,494.57,503.42,338319
2017-03-29,500.95,505.84,498.06,506.14,283013
2017-03-30,504.48,513.74,503.96,515.67,359801
2017-03-31,509.12,510.59,505.66,511.32,412237
2017-04-03,508.32,504.58,502.75,511.54,312191
2017-04-04,502.46,506.26,500.92,506.7,262727
2017-04-05,508.07,509.76,506.46,514.05,370461
2017-04-06,509.48,505.37,503.17,509.48,317894
2017-04-07,503.45,501.98,499.13,504.98,296101
2017-04-10,505.11,502.17,501.73,507.76,228628
2017-04-11,503.44,502.55,499.45,504.7,233605
2017-04-12,499.43,494.71,493.98,500.16,293193
2017-04-13,494.42,488.75,488.68,495.37,316212
2017-04-17,489.0,492.15,487.83,492.19,236775
2017-04-18,490.37,500.61,488.35,502.08,506396
2017-04-19,501.92,501.48,500.09,506.89,355761
2017-04-20,500.45,499.94,495.64,501.83,312780
2017-04-21,498.75,485.81,482.4,499.91,819096
2017-04-24,488.79,479.7,475.84,491.19,639035
2017-04-25,479.06,484.09,478.77,486.57,453654
2017-04-26,482.63,486.34,482.34,488.44,293043
2017-04-27,489.95,483.54,481.64,490.9,295091
2017-04-28,482.02,482.1,478.04,483.4,306553
2017-05-01,484.24,482.5,477.58,484.82,285082
2017-05-02,483.17,475.78,474.04,485.49,522629
2017-05-03,474.5,460.35,451.58,477.91,886526
2017-05-04,458.32,463.84,443.71,466.67,1340489
2017-05-05,470.9,470.18,463.76,475.95,681965
2017-05-08,469.03,455.03,453.02,471.76,754839
2017-05-09,455.64,456.78,446.29,458.87,415482
2017-05-10,453.97,449.94,445.7,453.97,655812
2017-05-11,450.14,452.16,446.75,454.1,371256
2017-05-12,449.87,446.79,445.42,452.03,264928
2017-05-15,445.79,444.86,443.0,449.16,296886
2017-05-16,448.14,440.16,437.35,448.93,513540
2017-05-17,435.96,434.3,433.66,440.35,478591
2017-05-18,435.8,434.72,433.79,440.19,574742
2017-05-19,438.09,446.26,434.97,447.78,555521
2017-05-22,448.23,450.84,446.2,451.39,341392
2017-05-23,451.55,447.9,447.02,452.06,219710
2017-05-24,450.23,450.01,447.75,452.5,218596
2017-05-25,454.25,452.41,451.6,459.02,326374
2017-05-26,453.07,452.85,450.13,453.66,286851
2017-05-30,451.29,450.7,449.39,452.54,208462
2017-05-31,449.67,446.09,444.56,451.34,519853
2017-06-01,446.98,451.14,444.46,453.48,451656
2017-06-02,450.18,446.9,446.18,453.06,412580
2017-06-05,445.44,440.26,435.74,445.73,580312
2017-06-06,438.84,444.62,436.65,449.36,524136
2017-06-07,445.72,447.55,444.26,449.53,248103
2017-06-08,446.31,441.12,438.63,447.04,300108
2017-06-09,439.66,442.72,435.5,443.6,350734
2017-06-12,441.82,455.11,441.82,460.34,665979
2017-06-13,454.18,449.74,449.45,456.14,325568
2017-06-14,451.12,443.45,441.77,452.36,378001
2017-06-15,443.31,449.08,441.56,449.81,329830
2017-06-16,449.05,453.65,444.24,453.79,498762
2017-06-19,454.24,454.76,452.56,457.39,316617
2017-06-20,453.79,443.76,442.67,455.69,352272
2017-06-21,442.27,455.9,439.64,460.42,819365
2017-06-22,455.89,457.94,454.5,464.24,585677
2017-06-23,456.38,465.31,454.34,466.92,583064
2017-06-26,464.33,468.62,464.04,471.24,461338
2017-06-27,463.98,462.11,461.96,469.11,318425
2017-06-28,463.43,468.76,462.0,469.33,391583
2017-06-29,469.74,459.05,456.74,471.11,384577
2017-06-30,463.59,462.79,459.6,465.7,343367
2017-07-03,464.77,464.7,462.96,469.84,133859
2017-07-05,465.8,459.92,459.77,467.55,212729
2017-07-06,458.34,450.14,449.78,458.41,230582
2017-07-07,450.25,454.38,448.19,456.76,251699
2017-07-10,454.73,461.4,454.73,462.27,245515
2017-07-11,461.78,462.94,458.44,465.12,246478
2017-07-12,467.23,462.71,461.61,470.15,188006
2017-07-13,461.48,458.86,456.76,464.61,242485
2017-07-14,458.49,464.08,457.04,466.83,209146
2017-07-17,465.33,470.13,462.49,470.28,182036
2017-07-18,470.72,467.66,463.66,470.72,188287
2017-07-19,473.02,471.65,466.86,482.9,382684
2017-07-20,473.61,479.87,471.93,483.37,377590
2017-07-21,477.47,478.27,472.97,478.93,246406
2017-07-24,480.01,482.71,477.68,484.46,207883
2017-07-25,484.28,482.24,478.44,484.43,225363
2017-07-26,487.56,489.69,486.97,494.62,245278
2017-07-27,493.27,497.1,493.27,505.85,481654
2017-07-28,495.37,495.74,492.58,497.21,213924
2017-07-31,497.08,484.99,484.4,498.18,394958
2017-08-01,488.35,488.42,487.46,492.48,345917
2017-08-02,485.69,479.98,472.13,486.87,526337
2017-08-03,479.08,478.86,474.87,482.62,239386
2017-08-04,475.53,469.92,468.22,477.38,374008
2017-08-07,466.53,474.09,463.29,474.9,577112
2017-08-08,482.44,482.0,473.64,489.05,615715
2017-08-09,476.57,478.26,458.86,479.87,688708
2017-08-10,475.48,482.7,475.48,484.96,499711
2017-08-11,479.63,483.55,478.91,486.88,381717
2017-08-14,484.65,478.23,478.23,487.54,307503
2017-08-15,476.57,478.58,472.55,480.09,293399
2017-08-16,481.45,479.08,476.48,482.1,261417
2017-08-17,478.26,472.79,472.03,483.01,359038
2017-08-18,475.95,468.93,468.78,476.45,261813
2017-08-21,469.37,470.02,467.7,471.68,196252
2017-08-22,469.88,473.77,468.15,475.87,178089
2017-08-23,470.31,466.34,463.68,471.96,274750
2017-08-24,470.29,463.62,463.62,471.74,301029
2017-08-25,464.45,462.93,461.91,468.65,246743
2017-08-28,463.32,460.58,459.06,466.94,175972
2017-08-29,454.37,453.79,452.14,457.24,318141
2017-08-30,452.15,461.09,450.58,461.38,334065
2017-08-31,458.23,454.61,454.26,461.21,215568
2017-09-01,457.39,458.17,455.89,460.66,136490
2017-09-05,458.72,455.43,453.07,461.65,249157
2017-09-06,455.87,442.72,441.72,455.87,485030
2017-09-07,441.4,430.93,422.02,441.54,906803
2017-09-08,433.38,427.48,422.16,434.46,644499
2017-09-11,429.41,416.56,415.98,430.35,660951
2017-09-12,417.21,422.67,414.12,427.19,475992
2017-09-13,422.12,432.92,422.12,433.57,505450
2017-09-14,427.77,414.03,410.04,428.34,816917
2017-09-15,414.52,416.96,414.52,421.28,699080
2017-09-18,417.85,413.41,411.48,421.18,369372
2017-09-19,413.31,420.6,410.52,421.6,565930
2017-09-20,421.44,422.44,419.72,424.87,240929
2017-09-21,421.85,420.35,418.64,422.93,216797
2017-09-22,419.79,423.37,416.58,423.58,281588
2017-09-25,425.19,430.2,424.19,434.78,637314
2017-09-26,430.06,415.73,415.66,431.57,524105
2017-09-27,415.18,416.32,411.03,419.54,624950
2017-09-28,414.44,406.93,406.93,416.08,513081
2017-09-29,405.76,412.44,404.69,413.16,808235
2017-10-02,414.05,415.33,408.59,416.46,467368
2017-10-03,412.84,416.02,410.79,417.08,482853
2017-10-04,414.38,422.56,413.32,423.75,596298
2017-10-05,422.98,415.84,413.09,425.59,547462
2017-10-06,413.61,410.23,407.62,414.31,341638
2017-10-09,413.26,410.22,409.65,414.26,171199
2017-10-10,412.47,405.89,403.98,413.81,402390
2017-10-11,405.72,404.09,398.86,406.15,696276
2017-10-12,400.79,400.15,399.16,405.53,540418
2017-10-13,402.1,406.09,400.54,408.37,377346
2017-10-16,405.38,404.74,402.46,409.72,412588
2017-10-17,404.32,403.75,401.54,405.74,336404
2017-10-18,404.48,406.27,403.06,412.54,461754
2017-10-19,406.09,413.09,405.01,413.51,289023
2017-10-20,418.43,422.52,417.43,425.03,1011063
2017-10-23,425.09,418.8,418.0,425.09,467921
2017-10-24,417.51,412.37,412.08,420.84,647143
2017-10-25,414.45,416.77,411.53,418.12,329229
2017-10-26,415.85,415.49,413.45,422.55,835815
2017-10-27,415.04,412.71,403.7,415.84,689772
2017-10-30,411.29,408.45,408.45,416.6,695700
2017-10-31,412.69,412.18,409.83,414.6,700752
2017-11-01,412.34,412.19,408.89,416.0,995395
2017-11-02,411.48,399.67,396.29,411.48,1683634
2017-11-03,393.81,404.32,384.98,410.16,2161368
2017-11-06,400.09,412.85,395.9,414.95,1406042
2017-11-07,415.39,418.59,415.1,430.51,2186950
2017-11-08,418.75,417.88,413.13,422.18,1814575
2017-11-09,415.38,424.74,414.43,429.28,1632272
2017-11-10,429.39,416.4,414.49,432.25,2568361
2017-11-13,413.86,409.03,404.64,415.03,2841766
2017-11-14,409.51,413.1,400.57,415.59,3178564
2017-11-15,413.97,411.84,408.83,417.06,4101475
2017-11-16,410.15,415.52,410.0,424.36,4535059
2017-11-17,413.61,416.84,405.24,420.59,4279058
2017-11-20,414.17,408.98,408.47,418.93,1615794
2017-11-21,408.95,415.17,408.15,416.12,1962255
2017-11-22,410.21,407.31,404.56,414.41,920171
2017-11-24,408.98,409.27,406.89,412.31,441593
2017-11-27,412.74,407.13,403.71,412.88,767938
2017-11-28,405.79,397.73,395.19,405.79,1095932
2017-11-29,398.08,410.79,396.4,412.32,1075790
2017-11-30,413.61,410.17,406.88,415.88,838249
2017-12-01,406.73,415.61,403.96,416.92,701796
2017-12-04,418.49,436.88,418.05,437.17,950558
2017-12-05,438.49,423.48,423.33,439.44,605229
2017-12-06,427.92,421.17,420.29,429.9,378963
2017-12-07,418.97,418.31,417.14,424.89,420534
2017-12-08,418.28,420.62,414.11,422.3,348116
2017-12-11,422.68,421.29,415.67,422.9,590796
2017-12-12,422.21,423.16,417.4,424.4,459585
2017-12-13,424.83,419.54,419.21,426.74,441705
2017-12-14,424.75,425.7,421.16,428.92,604511
2017-12-15,428.68,431.32,426.19,432.93,658129
2017-12-18,433.11,432.67,429.59,436.81,519882
2017-12-19,433.92,436.71,433.33,440.75,456964
2017-12-20,440.0,443.32,434.17,446.2,758580
2017-12-21,443.65,448.69,443.06,450.47,632990
2017-12-22,446.45,445.19,443.64,448.82,324803
2017-12-26,441.89,444.25,441.89,445.95,231728
2017-12-27,446.35,438.51,436.15,446.57,502241
2017-12-28,437.65,437.28,434.95,439.72,283140
2017-12-29,442.07,439.91,438.94,443.19,282784
2018-01-02,432.71,439.99,432.71,442.82,415568
2018-01-03,436.35,436.35,433.11,437.9,421732
2018-01-04,436.79,426.28,422.02,437.31,941577
2018-01-05,431.44,426.4,425.0,431.66,392009
2018-01-08,425.98,419.91,417.47,426.42,494449
2018-01-09,419.08,414.28,413.35,420.71,760661
2018-01-10,416.27,419.37,412.12,423.74,455521
2018-01-11,419.85,426.72,419.7,427.53,492958
2018-01-12,426.22,433.97,422.38,438.54,826505
2018-01-16,436.55,438.32,431.09,444.0,713107
2018-01-17,440.82,436.16,429.71,451.71,783601
2018-01-18,437.86,443.18,435.94,454.93,1140378
2018-01-19,445.54,428.91,428.31,447.03,828386
2018-01-22,427.8,435.8,423.16,435.88,835045
2018-01-23,432.38,428.43,425.75,435.95,648251
2018-01-24,428.99,439.9,427.87,440.28,531074
2018-01-25,441.75,441.6,435.64,447.79,652813
2018-01-26,445.79,448.86,444.44,449.38,402479
2018-01-29,441.93,437.61,436.57,443.57,621844
2018-01-30,435.6,434.56,434.26,441.18,358243
2018-01-31,434.45,427.84,424.42,439.09,532210
2018-02-01,431.13,440.62,431.13,445.56,542462
2018-02-02,443.11,415.51,414.68,443.19,925840
2018-02-05,412.85,404.11,403.43,419.8,615800
2018-02-06,395.9,401.19,394.25,408.72,631366
2018-02-07,401.04,397.54,396.5,408.41,536255
2018-02-08,399.79,386.73,386.28,402.93,655148
2018-02-09,388.83,393.91,378.0,397.49,656123
2018-02-12,398.73,398.5,395.21,401.73,630881
2018-02-13,397.16,409.44,396.78,409.66,616193
2018-02-14,406.37,418.2,404.79,420.03,498080
2018-02-15,422.35,427.4,417.6,429.88,743534
2018-02-16,430.83,418.66,415.86,434.45,732305
2018-02-20,417.13,424.99,416.3,428.84,458629
2018-02-21,424.86,421.28,420.83,427.83,362605
2018-02-22,422.33,411.57,410.58,424.71,364259
2018-02-23,411.89,415.13,408.5,415.73,371491
2018-02-26,418.18,421.43,414.2,422.49,273366
2018-02-27,420.44,409.48,409.33,424.07,296848
2018-02-28,408.89,399.69,399.54,410.78,437083
2018-03-01,398.55,391.49,388.03,399.38,353004
2018-03-02,388.69,399.32,387.71,400.22,447799
2018-03-05,396.43,398.74,395.68,401.65,324955
2018-03-06,398.21,396.5,387.82,400.37,479553
2018-03-07,392.89,387.09,384.79,394.22,546280
2018-03-08,385.07,389.96,385.07,390.59,295090
2018-03-09,391.11,385.86,373.73,393.4,1067906
2018-03-12,386.55,386.62,385.21,390.69,1148062
2018-03-13,386.65,382.59,381.34,388.49,726362
2018-03-14,382.86,379.09,377.68,385.37,459910
2018-03-15,380.39,377.36,374.33,382.83,358090
2018-03-16,378.35,376.94,376.79,382.49,674809
2018-03-19,377.86,376.75,371.78,380.09,549065
2018-03-20,375.26,370.47,369.14,375.92,343550
2018-03-21,372.27,376.86,371.23,379.45,375657
2018-03-22,373.48,371.78,371.56,376.81,331805
2018-03-23,373.44,365.14,364.92,377.59,418655
2018-03-26,369.39,382.95,367.54,383.47,657484
2018-03-27,384.12,386.55,381.24,389.87,620524
2018-03-28,387.68,383.61,381.91,395.07,550793
2018-03-29,384.36,380.59,375.11,385.7,524162
2018-04-02,380.48,375.37,372.52,381.29,474083
2018-04-03,381.85,390.49,377.42,391.6,748684
2018-04-04,383.94,397.77,381.5,398.51,841320
2018-04-05,399.06,392.96,390.36,400.32,901393
2018-04-06,391.29,392.78,387.65,396.27,400739
2018-04-09,390.84,389.88,388.03,392.98,367767
2018-04-10,390.55,383.41,383.12,391.43,537754
2018-04-11,383.1,377.69,371.47,387.54,971134
2018-04-12,377.54,369.5,366.47,378.25,910876
2018-04-13,373.8,372.98,370.71,382.52,412251
2018-04-16,374.38,378.62,371.04,380.56,426735
2018-04-17,379.56,380.08,375.62,383.46,324019
2018-04-18,380.45,379.42,379.27,384.46,171464
2018-04-19,380.46,378.16,378.01,385.87,325020
2018-04-20,379.31,366.89,364.73,379.46,615394
2018-04-23,367.88,370.49,366.84,372.88,325382
2018-04-24,370.25,370.25,367.51,375.0,348786
2018-04-25,370.7,374.27,368.85,377.24,316450
2018-04-26,374.63,372.1,370.91,376.28,223837
2018-04-27,371.14,369.51,365.81,371.8,579025
2018-04-30,370.52,363.29,362.92,370.52,317172
2018-05-01,361.37,364.82,356.88,365.04,299785
2018-05-02,364.07,360.18,359.22,368.04,345531
2018-05-03,360.39,358.99,350.15,361.79,524134
2018-05-04,369.15,392.55,364.57,393.36,1265205
2018-05-07,388.55,384.51,378.06,388.91,696204
2018-05-08,383.79,375.37,372.51,386.06,396418
2018-05-09,374.77,375.86,372.58,379.37,216982
2018-05-10,377.98,382.67,375.57,383.18,246606
2018-05-11,382.92,384.24,380.0,384.75,333447
2018-05-14,386.4,390.4,382.54,403.64,1246694
2018-05-15,398.58,398.94,395.64,406.86,883307
2018-05-16,398.51,393.47,390.4,399.32,548903
2018-05-17,388.21,377.32,365.18,394.06,1655660
2018-05-18,377.37,378.32,375.4,384.9,684507
2018-05-21,382.59,379.96,378.71,384.19,520740
2018-05-22,380.33,376.6,376.39,382.16,270702
2018-05-23,373.84,368.87,367.85,375.55,518252
2018-05-24,371.37,370.49,367.93,372.61,352052
2018-05-25,370.41,372.9,370.34,376.36,269225
2018-05-29,370.05,367.05,365.52,372.17,412653
2018-05-30,369.36,373.52,366.74,375.56,460406
2018-05-31,369.21,364.65,360.96,369.93,723598
2018-06-01,365.48,361.72,360.93,365.92,285494
2018-06-04,363.32,363.39,362.23,363.9,342352
2018-06-05,364.0,363.5,360.96,364.94,322231
2018-06-06,365.93,367.75,361.58,368.91,569175
2018-06-07,368.89,370.78,367.41,375.09,626463
