date,open,close,low,high,volume
2018-05-10,61.77,62.08,61.73,62.28,790354
2018-05-11,62.15,61.97,61.85,62.47,855856
2018-05-14,62.07,61.43,61.13,62.23,1189041
2018-05-15,61.3,60.5,60.29,61.35,1122675
2018-05-16,61.11,60.36,60.18,61.26,1120527
2018-05-17,60.74,60.09,59.89,60.89,930094
2018-05-18,60.79,60.32,60.11,60.97,1022694
2018-05-21,60.18,60.86,59.18,61.11,1041146
2018-05-22,60.76,60.47,59.9,60.82,1019215
2018-05-23,61.11,61.16,61.04,61.95,1219088
2018-05-24,61.08,60.71,60.16,61.31,1448473
2018-05-25,60.97,61.76,60.91,61.83,1000146
2018-05-29,61.51,62.14,61.09,62.23,1011014
2018-05-30,62.05,62.86,61.63,63.41,1374903
2018-05-31,62.57,62.85,62.28,62.91,2199921
2018-06-01,62.58,63.46,62.26,63.57,1435572
2018-06-04,64.01,63.8,62.91,64.07,829956
2018-06-05,64.02,63.39,63.29,64.35,1390652
2018-06-06,63.69,63.06,62.5,63.69,1980924
2018-06-07,62.98,63.61,62.69,63.79,1262373
2018-06-08,63.76,63.78,63.37,63.99,827765
2018-06-11,63.81,63.39,63.39,63.91,839971
2018-06-12,63.39,63.7,63.26,64.12,1330070
2018-06-13,64.1,61.94,61.85,64.21,1312610
2018-06-14,62.19,63.11,62.19,63.2,1034085
2018-06-15,63.18,63.41,62.89,63.82,1927032
2018-06-18,63.36,63.2,62.59,63.67,969212
2018-06-19,63.46,63.54,63.38,64.14,1054687
2018-06-20,63.54,65.03,63.54,65.08,984490
2018-06-21,65.25,65.68,65.2,66.06,926530
2018-06-22,65.57,65.94,65.29,66.42,1160822
2018-06-25,65.96,66.31,65.59,66.65,964966
2018-06-26,66.27,66.7,65.91,67.1,1519910
2018-06-27,66.86,66.62,66.38,67.05,1653599
2018-06-28,67.06,68.64,67.06,68.85,2097724
2018-06-29,68.73,69.08,68.09,69.32,1549169
2018-07-02,69.06,68.37,67.75,69.36,1203811
2018-07-03,68.58,69.44,68.1,70.61,1036546
2018-07-05,69.07,69.79,68.35,70.0,1316567
2018-07-06,70.32,70.18,69.97,70.83,1648400
2018-07-09,70.03,69.23,68.72,70.22,1545061
2018-07-10,69.09,69.41,68.96,69.63,1387582
2018-07-11,69.69,69.5,69.28,70.06,1706610
2018-07-12,69.17,69.06,68.8,69.25,1398798
2018-07-13,69.27,69.13,68.7,69.8,935856
2018-07-16,68.81,68.81,68.06,68.97,881499
2018-07-17,69.29,68.49,68.37,69.43,1006907
2018-07-18,68.25,68.15,67.8,68.68,1082736
2018-07-19,67.86,69.33,67.67,69.78,3209646
2018-07-20,69.53,69.59,68.7,69.75,1041536
2018-07-23,69.44,69.58,68.8,69.66,754412
2018-07-24,69.44,69.14,68.27,69.5,1043731
2018-07-25,68.91,69.71,68.72,69.89,1047956
2018-07-26,69.65,69.7,69.07,70.01,1087988
2018-07-27,70.0,67.48,66.73,70.1,1645543
2018-07-30,67.16,67.4,66.6,67.65,975349
2018-07-31,67.78,68.5,67.33,68.97,2101228
2018-08-01,67.97,69.11,66.69,69.14,1393877
2018-08-02,69.19,69.38,68.26,70.07,1342967
2018-08-03,68.83,70.65,68.73,71.0,1296841
2018-08-06,70.37,69.73,69.55,70.7,997409
2018-08-07,69.86,70.45,69.49,70.48,910927
2018-08-08,70.8,69.7,69.54,70.85,616041
2018-08-09,70.0,70.02,69.76,70.26,645442
2018-08-10,70.45,70.04,69.88,70.77,755753
2018-08-13,70.14,70.22,69.58,70.24,702751
2018-08-14,70.34,70.96,70.23,71.28,675396
2018-08-15,71.02,72.72,71.02,73.28,1253931
2018-08-16,72.63,73.2,72.07,73.25,1091376
2018-08-17,73.11,73.62,73.08,73.64,993015
2018-08-20,74.12,73.5,73.39,74.49,870071
2018-08-21,73.16,72.83,72.61,73.32,798892
2018-08-22,72.75,72.16,72.0,72.86,626456
2018-08-23,72.16,71.91,71.86,72.37,961143
2018-08-24,71.74,71.99,71.34,72.07,387336
2018-08-27,72.37,72.37,71.56,72.4,576949
2018-08-28,72.07,73.1,71.83,73.1,1101057
2018-08-29,73.31,73.25,73.2,73.63,803984
2018-08-30,73.74,73.2,73.1,73.74,645196
2018-08-31,73.26,73.42,72.96,73.67,744966
2018-09-04,73.42,72.33,72.25,73.69,721785
2018-09-05,72.13,72.59,71.61,73.14,770660
2018-09-06,72.73,73.46,72.7,73.57,888107
2018-09-07,72.85,72.04,71.9,72.99,568041
2018-09-10,72.98,72.3,72.3,73.39,806787
2018-09-11,72.05,72.57,71.81,72.88,546353
2018-09-12,72.94,72.8,72.57,73.21,558473
2018-09-13,73.47,73.55,72.81,73.85,628636
2018-09-14,73.31,72.16,71.65,73.34,736341
2018-09-17,72.72,73.71,72.44,73.76,819560
2018-09-18,73.5,72.32,72.32,73.67,762679
2018-09-19,72.44,71.86,71.71,72.47,776758
2018-09-20,71.57,72.31,70.89,72.46,839303
2018-09-21,72.08,72.41,71.73,72.58,1586146
2018-09-24,72.13,70.46,70.4,72.21,1003116
2018-09-25,70.38,70.88,70.36,71.45,958395
2018-09-26,71.32,70.44,70.35,71.4,801861
2018-09-27,70.84,70.76,70.54,71.47,674480
2018-09-28,70.78,72.21,70.78,72.26,1207932
2018-10-01,71.69,70.41,70.28,71.85,841029
2018-10-02,70.22,69.68,69.57,70.49,618796
2018-10-03,69.63,69.01,68.16,69.85,1258864
2018-10-04,68.06,68.47,67.4,68.71,999370
2018-10-05,68.27,68.14,67.95,68.68,831732
2018-10-08,68.35,69.29,68.35,69.67,914392
2018-10-09,69.39,69.88,68.8,69.9,937561
2018-10-10,69.7,69.43,69.35,70.58,1394337
2018-10-11,69.79,66.83,66.8,69.9,1699939
2018-10-12,67.18,66.46,65.81,67.24,1806935
2018-10-15,66.45,67.13,66.4,67.8,747281
2018-10-16,67.09,68.89,66.53,69.07,877367
2018-10-17,69.11,69.43,68.76,69.78,756398
2018-10-18,69.7,69.84,69.4,70.08,1138629
2018-10-19,70.11,71.3,69.82,71.36,1389049
2018-10-22,71.45,70.2,70.01,72.04,1130732
2018-10-23,70.3,70.87,70.03,71.42,987650
2018-10-24,71.13,72.76,70.89,73.22,1433197
2018-10-25,72.89,73.62,72.24,73.95,1119879
2018-10-26,73.48,72.06,71.22,73.81,1318944
2018-10-29,72.79,73.64,72.55,73.69,989880
2018-10-30,73.87,74.47,73.41,75.64,2320469
2018-10-31,74.67,75.03,73.18,76.01,2733240
2018-11-01,75.54,76.88,74.23,77.03,1921318
2018-11-02,75.88,75.04,74.01,76.13,2048219
2018-11-05,75.28,76.64,75.15,77.24,2169046
2018-11-06,76.41,77.2,75.82,77.2,1376744
2018-11-07,77.3,77.9,76.68,77.93,1124107
2018-11-08,78.24,78.13,77.21,78.52,952478
2018-11-09,78.09,78.18,77.58,78.45,1518351
2018-11-12,78.7,78.51,78.32,79.87,1008518
2018-11-13,79.1,78.8,78.61,79.78,1220715
2018-11-14,77.97,77.1,76.87,78.19,1421586
2018-11-15,77.33,77.63,75.94,77.74,1208764
2018-11-16,77.66,78.1,77.31,78.21,1354112
2018-11-19,78.15,78.4,77.61,78.56,877661
2018-11-20,78.4,79.3,78.31,79.4,1414886
2018-11-21,79.5,79.3,78.89,80.21,936351
2018-11-23,79.09,78.9,78.46,79.58,320424
2018-11-26,78.83,78.45,77.14,78.83,1302781
2018-11-27,78.75,79.46,77.95,79.67,1163906
2018-11-28,79.19,79.0,78.59,80.01,1573811
2018-11-29,79.2,79.03,78.84,79.54,1895280
2018-11-30,79.47,80.43,79.03,80.5,2271921
2018-12-03,80.5,79.95,79.54,80.61,2126014
2018-12-04,80.05,79.75,79.7,81.64,2180869
2018-12-06,79.62,82.74,78.88,82.84,2711137
2018-12-07,82.42,81.74,81.22,82.48,1202428
2018-12-10,81.85,81.46,80.54,82.61,1160655
2018-12-11,81.91,81.63,81.46,82.57,2933609
2018-12-12,82.15,79.64,79.3,82.4,1695416
2018-12-13,79.95,80.03,79.92,80.78,1326612
2018-12-14,80.38,80.38,79.58,80.5,1449026
2018-12-17,80.38,77.56,77.22,80.8,2108219
2018-12-18,77.8,78.93,77.6,79.33,1183397
2018-12-19,78.98,78.18,77.93,79.67,1455879
2018-12-20,78.7,79.39,78.15,80.25,2241310
2018-12-21,79.87,78.48,78.43,81.23,3659138
2018-12-24,78.38,74.2,73.86,78.8,745237
2018-12-26,74.36,77.38,73.61,77.38,1141055
2018-12-27,76.71,76.76,74.35,77.1,1453411
2018-12-28,77.23,76.79,75.65,77.7,1190336
2018-12-31,76.8,76.69,75.03,76.98,1071931
2019-01-02,75.92,74.05,73.56,75.92,1278557
2019-01-03,73.81,76.52,73.75,76.83,2214226
2019-01-04,76.66,76.61,76.28,77.87,1287766
2019-01-07,77.58,77.89,77.0,78.46,1143334
2019-01-08,78.24,78.92,77.85,79.27,913020
2019-01-09,80.0,79.09,78.34,80.17,970870
2019-01-10,79.21,80.35,78.57,80.55,999468
2019-01-11,80.73,81.15,80.45,81.32,774767
2019-01-14,80.69,80.77,80.18,80.99,696434
2019-01-15,80.62,81.84,80.48,82.01,1110506
2019-01-16,81.3,82.3,81.22,82.77,1304142
2019-01-17,82.17,82.61,81.95,83.01,1452423
2019-01-18,82.34,82.56,81.79,82.81,1290031
2019-01-22,82.72,82.72,81.97,83.21,840706
2019-01-23,82.69,82.69,82.13,82.91,1021310
2019-01-24,82.43,82.46,81.82,82.81,874220
2019-01-25,82.55,84.12,82.55,84.15,975171
2019-01-28,83.55,84.49,83.55,84.49,743850
2019-01-29,84.12,84.73,84.01,84.86,899587
2019-01-30,84.37,85.11,84.29,85.33,884755
2019-01-31,84.96,86.78,83.97,86.8,2216290
2019-02-01,86.41,85.34,83.81,86.6,974011
2019-02-04,84.64,85.32,84.01,85.35,683262
2019-02-05,85.03,85.44,84.43,85.5,664586
2019-02-06,85.37,84.72,84.04,85.64,928982
2019-02-07,84.44,85.22,83.95,85.37,946275
2019-02-08,84.73,84.81,84.0,85.0,842001
2019-02-11,84.93,84.52,84.36,85.09,541091
2019-02-12,84.66,82.59,82.35,84.66,1225628
2019-02-13,82.4,83.82,81.77,83.88,1359586
2019-02-14,83.89,84.44,83.89,87.0,1598805
2019-02-15,84.15,83.93,83.71,84.34,1577090
2019-02-19,83.9,84.2,83.79,84.39,1401700
2019-02-20,83.86,83.89,82.53,84.13,1452968
2019-02-21,83.67,84.74,83.48,84.82,1180467
2019-02-22,84.7,85.19,84.4,85.65,924478
2019-02-25,84.84,83.57,83.13,85.47,1188821
2019-02-26,84.65,84.24,83.71,85.09,987605
2019-02-27,83.82,84.01,82.68,84.29,1214511
2019-02-28,83.89,83.87,83.59,85.31,1966378
2019-03-01,83.81,83.02,81.64,84.06,1778704
2019-03-04,83.35,83.46,82.07,83.73,1201624
2019-03-05,83.78,84.16,83.78,84.91,780668
2019-03-06,84.04,83.11,83.0,84.29,1083446
2019-03-07,82.99,82.5,82.23,83.83,1224492
2019-03-08,83.1,82.72,82.53,84.38,1337465
2019-03-11,82.58,83.91,82.42,83.91,1331047
2019-03-12,84.27,84.48,84.05,84.78,1076630
2019-03-13,84.52,84.63,84.44,84.9,765896
2019-03-14,84.67,84.7,84.21,84.86,784301
2019-03-15,84.77,84.2,83.98,84.98,1830110
2019-03-18,84.07,82.36,81.82,84.23,1360238
2019-03-19,82.26,81.91,81.64,82.46,1407991
2019-03-20,82.03,82.95,81.46,83.55,1431476
2019-03-21,82.66,85.35,82.44,85.65,1907563
2019-03-22,85.97,85.73,85.56,87.3,1407631
2019-03-25,85.67,85.7,85.02,86.67,1254716
2019-03-26,85.96,86.26,85.77,86.4,1182605
2019-03-27,86.08,85.19,84.92,86.3,805184
2019-03-28,85.25,85.33,84.67,85.35,1628493
2019-03-29,85.2,84.07,83.83,85.28,1346821
2019-04-01,84.06,83.72,82.78,84.2,1134860
2019-04-02,83.38,83.49,82.29,83.6,1250054
2019-04-03,83.27,83.35,82.58,83.74,1460443
2019-04-04,83.17,82.67,82.17,83.3,1025217
2019-04-05,82.88,83.41,82.58,83.52,935314
2019-04-08,83.67,82.87,82.74,83.73,1039030
2019-04-09,82.91,82.62,82.38,82.94,790874
2019-04-10,82.64,82.8,82.36,82.85,974527
2019-04-11,82.61,82.42,81.94,83.06,925327
2019-04-12,81.88,82.01,80.74,82.08,1118169
2019-04-15,82.24,82.08,81.65,82.45,712726
2019-04-16,82.07,79.28,78.76,82.27,1182856
2019-04-17,79.24,77.28,76.96,79.58,1188240
2019-04-18,77.44,79.25,77.1,79.3,1298169
2019-04-22,78.82,77.71,76.62,78.88,1385029
2019-04-23,77.98,78.4,77.58,78.9,919809
2019-04-24,78.55,78.87,78.18,79.29,720349
2019-04-25,78.58,79.18,78.15,79.37,1210116
2019-04-26,79.45,80.14,79.24,80.25,1236091
2019-04-29,80.04,78.53,78.45,80.23,1145609
2019-04-30,78.34,78.89,77.93,79.46,1337470
2019-05-01,78.89,79.32,78.44,80.48,822523
2019-05-02,78.91,80.87,78.91,81.77,1568032
2019-05-03,80.11,80.93,79.48,81.06,1040363
2019-05-06,80.39,79.68,79.2,80.68,813083
2019-05-07,79.57,78.6,77.84,79.86,1112487
2019-05-08,78.77,78.48,78.38,79.72,932796
2019-05-09,79.16,79.75,78.42,79.85,1038734
2019-05-10,79.84,80.69,79.71,80.99,953367
2019-05-13,80.05,82.18,80.05,82.2,1652704
2019-05-14,82.24,82.18,81.94,82.85,803738
2019-05-15,82.4,82.87,81.89,83.25,706542
2019-05-16,82.92,84.01,82.82,84.36,1002739
2019-05-17,83.77,84.14,83.5,84.46,1067542
2019-05-20,84.15,82.53,82.1,84.45,629054
2019-05-21,82.4,82.91,82.22,83.01,1014287
2019-05-22,82.8,82.93,82.39,83.07,675050
2019-05-23,83.28,84.59,83.23,84.69,1136143
2019-05-24,84.43,84.64,84.43,85.56,1638854
2019-05-28,84.79,83.25,83.05,85.0,1992495
2019-05-29,83.6,82.86,82.3,83.6,1294356
2019-05-30,83.41,83.76,83.07,84.01,884309
2019-05-31,83.96,84.79,83.66,85.32,1718378
2019-06-03,85.09,85.11,84.28,85.54,1286351
2019-06-04,82.22,82.6,81.96,84.17,1357176
2019-06-05,83.29,84.25,82.9,84.49,2094035
2019-06-06,84.48,84.96,84.16,85.18,972495
2019-06-07,85.29,84.57,84.57,85.71,1103384
2019-06-10,84.51,83.82,83.39,84.64,679969
2019-06-11,84.11,84.27,83.2,84.38,736619
2019-06-12,84.25,84.23,83.96,85.0,634990
2019-06-13,84.82,85.35,84.53,85.35,989801
2019-06-14,85.26,85.5,85.24,86.51,1107758
2019-06-17,85.84,86.51,85.84,86.77,782502
2019-06-18,87.34,86.25,85.56,87.66,1033547
2019-06-19,85.95,86.75,85.47,87.02,1249731
2019-06-20,87.2,89.13,87.01,89.9,3103273
2019-06-21,89.24,87.74,87.2,89.56,2897947
2019-06-24,88.05,87.94,87.43,88.39,1417673
2019-06-25,88.39,86.67,86.65,88.77,951385
2019-06-26,86.65,85.04,84.18,86.65,1252769
2019-06-27,85.17,85.42,84.96,85.71,747234
2019-06-28,85.88,86.39,85.8,86.64,1402684
2019-07-01,86.15,84.57,83.24,86.15,1336420
2019-07-02,84.98,87.29,84.98,87.39,1789118
2019-07-03,87.87,88.57,87.74,88.73,411467
2019-07-05,88.07,87.93,86.02,88.25,670636
2019-07-08,87.76,88.81,87.68,88.84,734365
2019-07-09,88.96,89.25,88.48,89.44,673997
2019-07-10,89.36,89.28,88.39,89.52,622198
2019-07-11,89.08,87.34,86.67,89.08,981724
2019-07-12,87.15,86.86,86.11,87.15,745019
2019-07-15,87.33,86.47,86.29,87.81,793633
2019-07-16,86.0,86.48,85.6,86.66,465351
2019-07-17,87.07,87.69,86.83,87.85,620354
2019-07-18,87.88,88.42,87.88,88.96,818375
2019-07-19,88.56,86.07,85.77,88.64,657174
2019-07-22,86.52,86.06,85.98,86.82,541800
2019-07-23,86.72,88.06,86.3,88.11,496104
2019-07-24,87.9,87.24,86.42,87.92,848547
2019-07-25,86.86,86.51,85.83,86.94,874190
2019-07-26,86.32,86.7,85.54,86.91,607929
2019-07-29,86.66,86.29,85.94,87.23,624780
2019-07-30,86.16,86.73,86.14,87.13,803060
2019-07-31,86.45,85.86,85.38,87.18,1195166
2019-08-01,85.57,87.98,85.33,88.25,1584755
2019-08-02,87.13,88.4,86.97,89.07,1482883
2019-08-05,88.54,87.35,85.74,88.72,1227960
2019-08-06,86.99,87.98,85.9,88.75,1084264
2019-08-07,88.08,90.66,87.3,91.44,1212903
2019-08-08,90.65,92.16,89.82,92.16,984659
2019-08-09,92.43,92.26,91.21,92.81,907724
2019-08-12,92.86,91.93,91.66,93.49,1151925
2019-08-13,92.2,91.77,90.81,92.26,1144599
2019-08-14,92.14,91.54,91.31,92.52,1000407
2019-08-15,91.54,93.64,91.35,93.86,1120229
2019-08-16,93.76,94.0,93.35,94.48,859960
2019-08-19,93.7,94.19,93.1,94.36,648054
2019-08-20,94.64,92.65,92.61,94.72,960082
2019-08-21,92.84,93.55,92.1,93.8,720872
2019-08-22,94.21,94.79,93.5,94.92,556568
2019-08-23,94.9,93.85,93.55,95.97,893481
2019-08-26,94.66,94.99,93.94,95.32,1102132
2019-08-27,96.22,95.99,95.99,97.58,1077038
2019-08-28,95.93,95.82,95.4,96.29,683759
2019-08-29,96.33,96.22,95.5,96.41,932833
2019-08-30,96.6,96.21,95.99,96.81,555118
2019-09-03,96.67,98.49,96.55,99.05,889062
2019-09-04,98.9,99.59,98.62,99.81,1184411
2019-09-05,98.47,97.29,96.56,98.78,1201206
2019-09-06,97.32,97.95,97.21,98.27,827798
2019-09-09,97.38,96.72,96.28,97.55,824849
2019-09-10,96.88,95.75,94.12,97.38,1490447
2019-09-11,95.62,95.81,94.79,96.61,1301768
2019-09-12,96.77,95.66,95.27,97.87,1358257
2019-09-13,95.49,93.47,93.24,95.85,1413346
2019-09-16,93.71,94.46,93.49,94.85,786168
2019-09-17,94.97,97.33,94.85,97.49,977957
2019-09-18,97.65,96.76,95.72,97.92,1314095
2019-09-19,96.96,97.07,96.57,97.46,929213
2019-09-20,97.25,96.61,96.28,97.69,2777311
2019-09-23,96.6,97.01,96.6,97.81,847155
2019-09-24,97.5,98.16,96.94,98.19,1400506
2019-09-25,97.73,97.21,96.85,98.12,910831
2019-09-26,97.65,98.07,97.43,98.65,806550
2019-09-27,97.83,97.99,96.83,98.29,1062144
2019-09-30,97.88,98.26,97.83,98.99,1067423
2019-10-01,98.83,99.02,97.94,99.3,930489
2019-10-02,99.16,99.58,98.66,100.22,1010820
2019-10-03,98.92,99.97,98.87,100.69,1402442
2019-10-04,100.64,100.84,99.82,101.14,1253300
2019-10-07,100.25,100.5,100.14,101.12,822703
2019-10-08,100.88,100.6,99.53,101.38,955730
2019-10-09,101.25,100.92,100.66,101.88,881523
2019-10-10,100.98,101.25,99.65,101.53,1126983
2019-10-11,101.02,100.49,100.1,101.21,782767
2019-10-14,100.27,100.96,99.83,101.07,518683
2019-10-15,101.48,101.61,100.12,101.97,809793
2019-10-16,101.66,102.16,100.33,102.21,967495
2019-10-17,102.08,102.52,101.71,102.63,578172
2019-10-18,102.1,103.26,101.91,103.62,734170
2019-10-21,103.2,103.86,102.67,103.9,615182
2019-10-22,104.18,103.71,103.02,104.68,874147
2019-10-23,104.2,105.22,103.7,105.22,1067708
2019-10-24,104.2,103.34,102.81,104.28,1015776
2019-10-25,102.64,99.75,99.18,102.75,1322677
2019-10-28,98.85,99.13,96.49,99.73,1514515
2019-10-29,99.14,99.82,99.14,100.89,1005406
2019-10-30,100.17,101.19,100.03,101.43,1513775
2019-10-31,102.28,103.93,100.84,104.57,1770629
2019-11-01,103.4,101.68,100.44,103.76,1531239
2019-11-04,100.56,98.37,98.05,100.56,1765471
2019-11-05,95.68,94.75,93.2,95.87,2681315
2019-11-06,95.28,95.64,94.78,96.41,2308005
2019-11-07,94.7,93.2,92.48,94.86,1374809
2019-11-08,93.04,93.31,92.46,93.7,1608029
2019-11-11,93.32,92.82,92.82,94.1,1021463
2019-11-12,92.75,92.33,92.27,94.27,1354690
2019-11-13,93.49,94.69,93.23,95.24,1247174
2019-11-14,95.74,95.29,94.65,95.74,943475
2019-11-15,95.19,96.56,94.8,96.84,3054929
2019-11-18,96.56,97.51,96.53,98.32,1262909
2019-11-19,98.25,98.79,97.63,99.24,1042443
2019-11-20,98.91,99.3,98.11,100.07,1204630
2019-11-21,99.08,97.38,97.38,99.23,1090675
2019-11-22,97.44,97.24,96.46,97.98,1062652
2019-11-25,97.06,97.37,96.97,98.44,1268563
2019-11-26,98.01,99.32,97.95,99.46,5286976
2019-11-27,99.26,99.95,98.81,100.03,855211
2019-11-29,99.63,99.0,99.0,100.39,777810
2019-12-02,98.75,96.03,95.83,99.01,1489148
2019-12-03,96.12,97.51,96.12,98.11,1209890
2019-12-04,96.89,97.52,96.72,97.89,1310786
2019-12-05,96.45,97.24,96.09,97.27,892031
2019-12-06,97.39,96.99,96.82,97.92,873212
2019-12-09,96.82,96.34,96.23,97.05,798094
2019-12-10,96.56,94.92,94.83,96.56,1023203
2019-12-11,94.97,93.7,92.55,95.34,1278420
2019-12-12,92.98,90.71,90.48,93.44,1417519
2019-12-13,90.49,90.58,89.59,91.32,2531151
2019-12-16,90.83,91.25,89.65,91.45,1395662
2019-12-17,91.55,90.23,89.94,91.66,1933699
2019-12-18,90.17,91.44,90.17,91.69,1103007
2019-12-19,90.95,92.42,90.81,92.5,1168292
2019-12-20,93.15,94.25,92.73,94.69,2508419
2019-12-23,94.18,93.37,93.15,94.63,788847
2019-12-24,93.33,93.78,93.23,94.2,148637
2019-12-26,94.11,94.68,93.95,94.76,1112372
2019-12-27,95.52,95.61,94.9,95.66,445340
2019-12-30,95.04,95.66,94.99,95.8,669244
2019-12-31,96.13,97.0,95.93,97.03,755428
