date,open,close,low,high,volume
2016-03-07,240.12,242.07,238.25,242.23,4169664
2016-03-08,242.22,239.04,239.04,242.22,3927569
2016-03-09,242.69,242.85,240.24,243.75,9528047
2016-03-10,245.04,242.5,242.01,245.2,6894755
2016-03-11,244.37,250.28,243.96,250.28,6826441
2016-03-14,248.83,247.44,246.2,249.41,5726027
2016-03-15,245.52,242.73,240.75,245.89,6610841
2016-03-16,242.17,238.23,236.8,242.17,10171277
2016-03-17,239.32,241.12,236.19,243.05,7598859
2016-03-18,243.05,242.64,240.33,244.29,10711655
2016-03-21,242.44,247.55,242.36,247.96,4165340
2016-03-22,247.83,250.72,246.67,252.2,4698752
2016-03-23,252.79,250.79,250.05,254.28,4411802
2016-03-24,250.31,249.97,248.31,251.59,3850336
2016-03-28,250.01,247.44,247.11,251.09,3416999
2016-03-29,247.16,249.07,246.25,250.23,4458707
2016-03-30,249.71,249.05,248.56,250.21,3961730
2016-03-31,250.4,246.9,245.82,251.31,6945560
2016-04-01,245.62,250.62,245.37,251.71,5666659
2016-04-04,250.59,255.84,250.34,256.09,5970328
2016-04-05,260.28,261.53,254.99,264.79,32115841
2016-04-06,262.33,273.89,262.25,274.47,19457811
2016-04-07,269.89,271.64,269.48,274.29,7300559
2016-04-08,272.44,269.7,267.88,273.02,6342869
2016-04-11,270.35,265.11,264.94,270.72,9574922
2016-04-12,266.48,266.98,265.64,268.48,4966974
2016-04-13,268.77,272.79,268.02,273.38,4230128
2016-04-14,272.01,273.44,270.76,274.52,3603922
2016-04-15,272.9,271.65,269.98,274.03,4223854
2016-04-18,270.47,273.06,270.38,275.15,4380800
2016-04-19,274.76,275.52,274.26,278.11,3619201
2016-04-20,274.75,277.93,274.75,279.35,3786997
2016-04-21,275.45,276.95,275.29,278.95,3939805
2016-04-22,276.28,276.44,274.78,278.35,2689744
2016-04-25,275.22,275.88,274.14,276.38,3023198
2016-04-26,275.22,273.97,272.9,276.3,3674170
2016-04-27,272.16,272.32,271.5,274.06,3038053
2016-04-28,271.18,270.68,269.33,272.91,3764227
2016-04-29,270.02,268.7,266.4,270.67,4279289
2016-05-02,266.74,268.71,266.25,270.35,4983882
2016-05-03,275.42,275.83,272.15,278.04,8407719
2016-05-04,275.68,273.47,272.9,277.57,4428916
2016-05-05,272.74,274.37,272.17,275.64,2583732
2016-05-06,272.84,274.47,271.37,274.55,2604331
2016-05-09,274.32,276.61,274.16,277.71,3364580
2016-05-10,276.3,276.06,273.44,276.63,3052266
2016-05-11,273.13,270.69,270.6,273.95,3634838
2016-05-12,270.61,270.37,268.17,271.14,3085160
2016-05-13,272.18,271.04,270.59,273.16,2378189
2016-05-16,268.28,271.94,267.3,272.35,2839731
2016-05-17,270.59,268.64,267.74,271.16,4151444
2016-05-18,267.96,269.26,267.64,270.96,2313036
2016-05-19,269.72,271.51,268.1,271.92,3298545
2016-05-20,272.44,274.55,272.2,275.86,4341448
2016-05-23,273.63,272.34,272.17,274.28,2655829
2016-05-24,271.79,275.09,271.79,275.74,3546059
2016-05-25,275.98,277.84,275.57,278.24,2529196
2016-05-26,276.5,277.87,276.5,279.64,3374697
2016-05-27,277.51,279.36,277.51,280.49,2616528
2016-05-31,280.76,281.0,278.41,281.4,3900294
2016-06-01,281.21,282.02,280.97,283.52,2670935
2016-06-02,280.53,281.99,279.16,282.96,3556524
2016-06-03,282.58,281.12,279.18,282.66,3171463
2016-06-06,281.64,283.51,280.99,284.0,2429051
2016-06-07,282.27,282.27,281.54,283.49,2924127
2016-06-08,281.44,285.33,280.64,285.98,2637754
2016-06-09,283.17,285.27,283.01,286.81,2690471
2016-06-10,283.83,285.28,283.1,286.09,2436945
2016-06-13,282.36,280.11,279.78,283.41,3424014
2016-06-14,278.34,281.48,278.18,281.8,4014298
2016-06-15,281.99,280.22,279.09,283.44,2345192
2016-06-16,279.23,279.79,277.14,280.11,2596407
2016-06-17,281.37,276.84,275.5,281.61,4217540
2016-06-20,277.91,278.07,275.49,279.68,2725752
2016-06-21,277.9,279.83,277.9,280.87,3160288
2016-06-22,279.87,277.69,277.21,281.53,3253295
2016-06-23,279.7,278.81,276.48,280.02,2865726
2016-06-24,272.91,274.29,272.43,278.16,5394478
2016-06-27,272.69,272.69,270.51,274.14,3962274
2016-06-28,275.17,277.5,273.27,277.75,2906991
2016-06-29,280.21,283.37,279.8,284.5,3059777
2016-06-30,284.23,284.8,282.61,285.28,3470970
2016-07-01,283.68,287.07,283.4,287.72,2596413
2016-07-05,287.07,289.26,286.35,290.14,2650119
2016-07-06,290.46,290.79,286.89,291.11,3389503
2016-07-07,290.46,290.3,288.56,291.6,2098090
2016-07-08,291.86,293.81,290.39,294.38,2206594
2016-07-11,293.74,294.39,293.41,296.02,2259318
2016-07-12,296.1,296.84,295.12,297.33,1772211
2016-07-13,297.32,297.56,296.74,298.55,1651723
2016-07-14,298.59,302.11,296.63,302.44,3430264
2016-07-15,302.63,301.0,299.85,304.43,3291189
2016-07-18,300.62,300.21,299.47,303.08,1955876
2016-07-19,301.95,301.71,300.96,303.6,1912819
2016-07-20,304.13,302.32,302.32,304.38,1393053
2016-07-21,301.08,301.41,299.85,302.31,1671607
2016-07-22,302.73,302.24,301.74,303.06,1692720
2016-07-25,302.39,302.22,300.0,302.72,1407196
2016-07-26,302.24,302.24,300.76,302.57,1545305
2016-07-27,302.06,302.89,301.24,303.46,1832819
2016-07-28,304.14,302.41,301.01,304.39,2061910
2016-07-29,302.44,304.17,302.19,304.67,2770595
2016-08-01,304.57,306.96,304.24,307.62,3168822
2016-08-02,303.27,300.22,298.07,303.77,3869349
2016-08-03,296.02,290.91,289.01,296.35,4982742
2016-08-04,292.92,290.04,290.04,293.09,3307824
2016-08-05,292.49,293.15,291.33,293.9,3042140
2016-08-08,291.24,288.35,286.54,291.24,3737233
2016-08-09,288.79,289.53,288.05,291.31,2150454
2016-08-10,290.63,290.3,288.48,290.71,1556268
2016-08-11,289.24,289.4,288.99,290.47,1675003
2016-08-12,289.28,288.46,286.56,289.53,1868077
2016-08-15,288.42,288.91,287.43,289.41,1574425
2016-08-16,286.79,285.56,285.4,287.94,1679754
2016-08-17,285.19,288.39,285.19,288.47,2088761
2016-08-18,287.66,288.07,286.43,289.46,1829589
2016-08-19,286.39,285.74,284.47,286.88,2248075
2016-08-22,284.63,284.96,284.3,288.56,3433361
2016-08-23,286.0,286.73,285.26,288.2,1915137
2016-08-24,287.08,283.74,283.25,288.3,2724423
2016-08-25,283.06,283.13,282.24,286.55,2159496
2016-08-26,283.76,283.93,282.62,286.21,2177318
2016-08-29,285.48,286.87,284.46,287.36,1844116
2016-08-30,286.91,285.03,284.78,287.48,1684217
2016-08-31,285.37,284.88,283.32,286.02,2702129
2016-09-01,284.45,284.04,283.47,286.17,1776333
2016-09-02,284.61,284.53,283.22,285.1,1756664
2016-09-06,285.05,284.16,283.99,285.95,2126802
2016-09-07,282.61,283.59,282.29,284.0,1776699
2016-09-08,282.21,282.29,281.48,283.03,2355487
2016-09-09,281.49,277.82,277.74,281.82,2841645
2016-09-12,276.8,282.1,276.31,282.75,2219017
2016-09-13,279.85,276.6,275.06,279.85,2491435
2016-09-14,276.7,275.24,274.59,278.57,2488132
2016-09-15,274.13,276.15,271.38,277.69,2593816
2016-09-16,276.6,274.58,273.69,276.84,3033111
2016-09-19,275.08,272.33,271.84,275.4,2331826
2016-09-20,274.21,273.96,272.26,275.02,1663790
2016-09-21,273.8,276.87,272.51,277.28,2026221
2016-09-22,276.77,275.32,274.67,277.58,2033932
2016-09-23,275.61,276.42,274.4,277.3,1796716
2016-09-26,274.01,271.75,269.97,274.74,3496356
2016-09-27,272.86,273.26,270.44,273.67,1917381
2016-09-28,273.42,274.55,272.12,274.63,1684680
2016-09-29,273.83,268.83,268.66,274.88,2807063
2016-09-30,269.98,273.45,269.66,274.67,3557565
2016-10-03,273.1,272.7,270.27,273.1,2240971
2016-10-04,272.02,272.91,271.21,274.4,2491745
2016-10-05,273.58,274.96,273.18,275.61,1713681
2016-10-06,273.3,272.25,270.79,273.46,1950112
2016-10-07,272.23,271.1,269.97,274.65,1751735
2016-10-10,272.16,271.83,271.51,273.69,2189545
2016-10-11,270.95,267.48,265.95,271.04,2148657
2016-10-12,268.11,267.55,266.49,268.96,1949768
2016-10-13,263.32,264.85,262.91,265.99,2937091
2016-10-14,263.98,263.42,263.42,265.35,2021097
2016-10-17,262.58,261.93,261.77,263.63,2122186
2016-10-18,263.84,263.43,262.79,264.88,1713101
2016-10-19,263.08,261.88,260.99,263.84,2114811
2016-10-20,261.18,261.58,261.18,263.15,2368478
2016-10-21,261.69,259.76,259.76,261.94,2224662
2016-10-24,260.6,259.23,258.59,261.09,2414040
2016-10-25,257.35,259.44,257.07,260.17,2459019
2016-10-26,259.5,260.47,258.46,262.07,1938625
2016-10-27,261.8,260.99,260.11,263.64,2312720
2016-10-28,261.92,257.16,256.76,262.24,3567898
2016-10-31,258.38,255.72,254.91,258.38,4721246
2016-11-01,248.62,249.67,247.1,254.89,6694634
2016-11-02,249.65,246.75,244.58,250.06,4183641
2016-11-03,247.15,240.63,240.15,247.15,4575264
2016-11-04,240.23,240.96,240.15,243.93,4750827
2016-11-07,243.76,244.97,242.55,245.45,3808573
2016-11-08,242.61,241.57,241.24,245.19,4633721
2016-11-09,265.47,258.31,253.32,268.36,13717584
2016-11-10,267.64,269.0,263.86,271.73,8256132
2016-11-11,266.83,261.77,258.55,267.79,4740952
2016-11-14,263.77,260.0,257.99,264.18,3890315
2016-11-15,263.17,258.92,256.1,263.17,3576872
2016-11-16,258.61,256.68,256.44,259.65,2939692
2016-11-17,256.49,254.25,253.85,257.37,3200507
2016-11-18,256.66,252.88,252.56,256.66,3534138
2016-11-21,253.12,253.6,252.96,254.56,2745204
2016-11-22,254.95,250.16,247.92,255.43,3555301
2016-11-23,248.85,250.76,244.46,251.0,2762719
2016-11-25,251.62,252.34,251.22,252.73,1294803
2016-11-28,252.76,251.57,251.25,253.92,2243249
2016-11-29,254.05,254.61,252.13,255.01,2700682
2016-11-30,255.13,256.41,253.3,258.2,4898822
2016-12-01,255.93,249.66,249.18,255.93,4062631
2016-12-02,250.63,251.34,249.2,252.14,2324120
2016-12-05,253.67,252.47,250.88,253.89,2338318
2016-12-06,253.55,252.83,251.79,253.95,2193618
2016-12-07,249.95,248.83,244.16,249.95,5401405
2016-12-08,245.93,246.73,243.3,248.01,4507695
2016-12-09,247.61,252.31,247.45,254.06,3747457
2016-12-12,253.1,258.69,252.78,260.68,4092840
2016-12-13,261.37,261.53,259.38,261.93,3572472
2016-12-14,262.1,261.3,259.87,265.13,4881349
2016-12-15,258.58,259.53,258.34,261.15,2746777
2016-12-16,260.05,259.73,257.2,260.52,4720645
2016-12-19,258.31,258.87,258.0,259.97,3334905
2016-12-20,258.99,259.54,257.33,259.78,3156952
2016-12-21,257.77,255.17,254.62,259.34,2283673
2016-12-22,254.13,254.53,252.24,255.23,2579700
2016-12-23,255.46,256.01,255.07,256.65,1380507
2016-12-27,257.27,256.96,256.56,258.46,1330751
2016-12-28,256.34,255.16,255.08,257.84,1550988
2016-12-29,256.15,256.94,255.99,257.97,1756107
2016-12-30,255.52,256.63,255.29,257.58,2393202
2017-01-03,258.74,261.11,257.87,261.11,2856219
2017-01-04,261.95,263.22,261.16,263.69,2641066
2017-01-05,264.49,266.39,262.51,267.03,2629363
2017-01-06,268.34,266.9,265.79,268.66,2220761
2017-01-09,266.2,266.51,265.8,268.11,2528224
2017-01-10,267.08,265.89,264.94,267.64,2346558
2017-01-11,264.94,260.65,257.23,266.29,5111346
2017-01-12,257.84,258.39,256.01,258.55,3664703
2017-01-13,258.27,257.09,255.58,259.14,2514573
2017-01-17,255.84,253.55,251.33,256.08,3897015
2017-01-18,254.45,253.97,253.34,255.92,2687542
2017-01-19,254.55,251.69,250.34,254.79,3226455
2017-01-20,250.9,251.3,250.43,254.07,4001681
2017-01-23,251.09,249.35,249.19,252.2,2913993
2017-01-24,249.7,247.71,245.72,250.18,3605191
2017-01-25,248.63,248.08,246.57,249.9,3895452
2017-01-26,247.44,246.49,245.86,247.99,3520069
2017-01-27,247.66,247.26,246.01,248.21,2927833
2017-01-30,247.22,245.96,244.0,247.45,3147980
2017-01-31,243.97,249.63,243.37,251.21,4661527
2017-02-01,247.98,249.24,246.01,249.4,3485784
2017-02-02,247.65,249.69,246.47,249.69,2950786
2017-02-03,253.51,253.27,251.93,254.45,4757542
2017-02-06,251.61,253.42,251.14,254.21,3092248
2017-02-07,253.28,251.4,250.3,253.51,3276582
2017-02-08,250.08,251.8,250.08,253.41,2516791
2017-02-09,252.32,253.26,252.09,254.51,3307135
2017-02-10,253.01,252.55,251.61,253.33,2681993
2017-02-13,253.5,254.83,253.5,255.45,2672027
2017-02-14,255.4,257.12,253.98,257.28,3144444
2017-02-15,258.22,263.97,257.47,264.52,5695798
2017-02-16,263.1,264.44,261.29,266.52,5157046
2017-02-17,264.29,264.52,263.81,266.65,4496221
2017-02-21,263.51,263.89,262.79,265.3,3115311
2017-02-22,264.54,264.7,262.02,265.96,3449267
2017-02-23,266.35,269.19,265.4,269.67,3751535
2017-02-24,270.16,270.87,268.74,271.59,3250296
2017-02-27,271.12,271.52,270.57,272.94,2732930
2017-02-28,270.26,270.42,268.75,271.56,3383041
2017-03-01,271.15,272.34,269.41,273.21,4152595
2017-03-02,272.37,272.77,272.05,274.66,3118689
2017-03-03,272.62,273.42,272.15,274.41,2380344
2017-03-06,271.83,271.99,269.85,272.94,2227688
2017-03-07,268.18,269.13,267.23,270.8,3382822
2017-03-08,266.99,266.99,265.49,268.48,2928631
2017-03-09,266.22,267.56,265.44,268.26,2453843
2017-03-10,270.18,269.94,269.07,271.6,2383602
2017-03-13,270.44,270.2,268.62,270.52,2311971
2017-03-14,269.6,271.18,269.28,272.06,1811113
2017-03-15,271.48,274.73,271.16,275.36,2861639
2017-03-16,275.3,274.18,272.75,275.77,2592721
2017-03-17,273.81,272.7,272.3,274.77,5705779
2017-03-20,273.83,273.67,273.19,274.62,2243325
2017-03-21,275.23,273.39,272.83,276.27,4344923
2017-03-22,273.88,275.24,271.41,275.8,3462603
2017-03-23,274.48,274.24,273.76,276.4,2676536
2017-03-24,274.68,272.52,272.04,274.68,3142163
2017-03-27,270.63,274.16,270.63,275.2,2227614
2017-03-28,273.71,274.51,272.99,275.32,2355335
2017-03-29,274.42,275.79,274.02,276.75,2257056
2017-03-30,273.89,275.18,273.57,275.9,1774499
2017-03-31,273.95,273.95,273.55,275.31,2370784
2017-04-03,273.66,274.7,273.58,275.58,2227929
2017-04-04,274.14,275.43,273.1,276.71,2488221
2017-04-05,275.79,274.67,274.35,277.32,2439704
2017-04-06,274.79,274.54,274.14,276.48,2130854
2017-04-07,275.49,275.57,275.09,276.78,1909251
2017-04-10,276.04,275.31,274.75,276.73,1983928
2017-04-11,274.65,273.93,272.39,275.14,2407214
2017-04-12,273.4,273.72,272.02,274.28,3205211
2017-04-13,272.78,272.78,272.3,273.91,1495340
2017-04-17,273.26,274.06,272.61,274.46,1850176
2017-04-18,272.37,273.01,271.56,273.33,2478794
2017-04-19,272.97,271.04,270.55,273.46,3223680
2017-04-20,271.49,272.38,270.28,273.43,2388451
2017-04-21,272.23,272.23,270.85,272.96,2937119
2017-04-24,275.15,273.21,272.48,275.56,2616811
2017-04-25,272.91,272.42,272.02,274.04,2358771
2017-04-26,273.23,273.15,273.15,274.6,2464132
2017-04-27,273.86,273.05,272.33,274.34,1853837
2017-04-28,273.48,273.8,272.43,273.97,1887232
2017-05-01,273.89,273.0,272.92,274.69,2757873
2017-05-02,273.38,273.62,267.68,274.52,5219890
2017-05-03,272.47,272.39,271.01,273.37,2576887
2017-05-04,271.68,271.76,270.7,272.9,2964694
2017-05-05,271.6,271.93,269.9,271.93,2621261
2017-05-08,271.44,271.85,271.03,273.23,2637862
2017-05-09,272.49,271.03,270.78,272.73,2202490
2017-05-10,267.8,268.04,266.99,268.77,4155531
2017-05-11,267.35,267.76,266.22,268.57,2939202
2017-05-12,266.91,267.89,266.91,268.37,2163877
2017-05-15,267.86,269.08,266.48,269.56,2310086
2017-05-16,262.89,263.22,261.52,264.83,4957456
2017-05-17,260.81,260.16,260.0,262.91,3689252
2017-05-18,260.26,260.42,259.21,262.04,3041990
2017-05-19,261.59,262.89,260.7,262.89,3649795
2017-05-22,263.61,260.53,260.53,263.61,3196871
2017-05-23,260.52,260.68,260.2,261.82,2000587
2017-05-24,261.16,260.18,259.54,262.01,2829062
2017-05-25,259.98,260.79,259.25,261.12,2132140
2017-05-26,261.75,261.42,261.1,262.64,1428408
2017-05-30,261.8,262.37,261.47,263.84,1800927
2017-05-31,263.46,266.48,262.23,267.62,3799381
2017-06-01,267.6,267.92,266.37,269.07,2643845
2017-06-02,268.29,266.41,265.59,269.19,2276137
2017-06-05,266.51,265.2,263.97,267.08,1815810
2017-06-06,264.87,262.99,262.74,265.41,2147590
2017-06-07,262.28,261.62,260.81,262.93,1831245
2017-06-08,262.13,259.6,258.94,262.46,4341344
2017-06-09,261.13,269.01,260.56,269.26,3824880
2017-06-12,269.4,268.99,267.34,272.44,3289698
2017-06-13,268.27,267.2,266.71,268.84,2203109
2017-06-14,267.09,267.91,266.02,268.48,1744677
2017-06-15,268.33,269.89,267.83,271.7,2215478
2017-06-16,271.0,270.92,269.61,272.23,3744290
2017-06-19,269.55,271.84,269.31,272.09,2398086
2017-06-20,270.69,273.55,270.21,275.1,3048191
2017-06-21,275.31,277.77,275.31,279.53,2796311
2017-06-22,277.84,278.74,277.59,282.17,2673982
2017-06-23,278.2,278.93,277.3,279.34,3386730
2017-06-26,279.36,278.38,277.77,279.77,1779474
2017-06-27,278.91,275.96,275.8,278.91,1805963
2017-06-28,277.46,276.56,275.74,278.52,1752093
2017-06-29,277.18,275.78,273.65,277.75,1823051
2017-06-30,276.97,275.82,275.16,277.5,1675885
2017-07-03,274.46,277.25,274.38,278.48,1010107
2017-07-05,277.36,274.91,273.72,277.44,2062096
2017-07-06,275.94,272.49,271.83,276.18,1779686
2017-07-07,273.33,274.16,271.44,274.24,1976057
2017-07-10,273.81,274.22,272.82,275.2,1706758
2017-07-11,274.16,272.27,271.28,274.73,1473574
2017-07-12,273.36,272.37,272.21,274.91,1618755
2017-07-13,272.35,272.84,270.46,273.33,1636199
2017-07-14,273.52,274.84,273.27,275.82,1495710
2017-07-17,274.43,272.87,271.97,274.68,2177573
2017-07-18,273.9,274.97,272.33,275.22,1915940
2017-07-19,273.89,275.94,273.4,276.52,2159307
2017-07-20,275.83,276.4,274.71,277.72,1952684
2017-07-21,276.42,276.51,275.76,277.33,1405193
2017-07-24,275.36,274.86,273.62,275.89,1806523
2017-07-25,276.25,273.93,273.19,277.08,2117944
2017-07-26,273.01,271.36,270.83,273.1,1813156
2017-07-27,270.61,272.35,269.79,272.35,1920278
2017-07-28,273.48,274.22,271.41,274.39,1969988
2017-07-31,274.68,274.27,274.1,276.17,2401959
2017-08-01,273.86,274.19,271.21,276.02,3512215
2017-08-02,273.91,274.33,272.49,274.33,3238965
2017-08-03,275.15,279.16,274.4,282.33,3313387
2017-08-04,279.83,280.33,278.99,283.33,3152010
2017-08-07,279.81,277.81,277.31,280.15,1547058
2017-08-08,278.93,278.51,277.97,280.02,2006319
2017-08-09,279.76,280.69,278.25,280.77,1837851
2017-08-10,280.72,281.14,279.38,282.23,2150223
2017-08-11,282.62,280.51,280.17,283.16,1569267
2017-08-14,280.97,280.8,279.37,281.26,1460154
2017-08-15,281.05,281.39,280.38,282.65,2011084
2017-08-16,279.98,280.24,279.4,281.33,1213675
2017-08-17,279.61,276.75,276.75,280.95,1765955
2017-08-18,276.37,274.35,274.18,276.87,1692270
2017-08-21,273.01,274.35,270.66,275.27,1931746
2017-08-22,274.72,277.99,274.22,278.58,1545246
2017-08-23,277.33,278.76,277.33,280.02,1920841
2017-08-24,280.16,278.98,278.48,280.37,1486208
2017-08-25,278.97,279.89,278.55,281.82,1656704
2017-08-28,280.47,280.22,279.72,281.48,1443191
2017-08-29,279.86,280.45,278.27,280.87,1500646
2017-08-30,280.06,279.81,278.14,280.06,1473840
2017-08-31,281.5,285.03,281.33,285.87,3109152
2017-09-01,286.31,286.48,285.3,287.92,2192062
2017-09-05,284.22,283.55,283.13,286.61,1919251
2017-09-06,284.1,284.44,283.77,285.44,1577264
2017-09-07,284.96,284.55,283.04,285.72,2122402
2017-09-08,283.87,285.12,282.61,286.37,1901833
2017-09-11,285.03,286.96,284.11,287.12,1938015
2017-09-12,287.68,295.97,287.52,299.15,4257309
2017-09-13,294.25,292.58,291.83,295.67,2443751
2017-09-14,292.13,297.8,291.72,298.72,3002476
2017-09-15,298.34,296.33,295.32,299.35,3594701
2017-09-18,296.24,297.66,294.82,297.66,2098043
2017-09-19,297.6,295.85,295.01,297.6,1777681
2017-09-20,299.92,300.42,298.92,302.26,2734276
2017-09-21,302.36,301.61,301.1,303.45,1633968
2017-09-22,301.21,300.04,298.46,301.38,1800023
2017-09-25,298.76,295.51,294.93,299.84,2591022
2017-09-26,294.13,292.39,291.89,295.24,2055274
2017-09-27,291.01,292.66,290.55,293.28,1618892
2017-09-28,292.34,295.08,291.93,296.57,2259066
2017-09-29,297.7,298.2,295.28,298.2,2000232
2017-10-02,298.64,301.99,297.13,302.24,1852279
2017-10-03,301.22,302.22,298.96,302.72,1690439
2017-10-04,302.55,300.71,300.2,303.05,1189211
2017-10-05,299.03,300.03,297.95,300.03,1645024
2017-10-06,299.55,300.05,299.13,300.8,1390784
2017-10-09,299.45,300.11,298.37,300.2,1214190
2017-10-10,303.3,303.47,300.38,304.39,2055811
2017-10-11,302.71,303.38,301.3,303.63,1959947
2017-10-12,303.87,302.78,302.2,304.87,1658389
2017-10-13,302.96,302.71,301.99,303.96,1554132
2017-10-16,301.82,298.74,297.91,302.9,1695856
2017-10-17,298.65,300.9,297.16,301.98,1818803
2017-10-18,300.82,297.33,297.0,301.15,1842295
2017-10-19,298.57,301.48,298.16,302.65,2410702
2017-10-20,302.49,303.49,300.24,303.49,2012645
2017-10-23,302.5,303.33,302.5,306.5,1736102
2017-10-24,303.09,301.59,299.26,303.75,1874343
2017-10-25,300.4,300.07,298.08,301.64,1887943
2017-10-26,299.23,296.33,295.17,300.27,2067796
2017-10-27,295.16,295.74,294.08,296.99,1826669
2017-10-30,293.98,291.66,290.58,294.32,3309311
2017-10-31,290.12,290.21,282.3,292.52,2678034
2017-11-01,291.54,293.62,290.62,297.53,1865682
2017-11-02,293.52,295.1,291.56,295.52,1359668
2017-11-03,295.45,296.28,294.36,296.36,1055197
2017-11-06,296.94,294.69,293.02,297.11,1260555
2017-11-07,294.19,294.69,293.69,295.19,1264631
2017-11-08,293.64,293.39,290.82,293.8,1727041
2017-11-09,290.9,291.9,288.91,292.31,1552656
2017-11-10,291.84,292.51,289.3,292.59,1690013
2017-11-13,292.79,293.46,292.13,294.96,2602922
2017-11-14,293.76,294.85,293.51,297.51,1742335
2017-11-15,293.17,293.83,292.75,294.99,1678942
2017-11-16,294.75,296.59,294.0,296.75,1490317
2017-11-17,295.38,295.38,293.7,296.38,1914878
2017-11-20,295.63,295.38,294.67,296.22,1475956
2017-11-21,296.05,297.22,295.88,298.81,1385495
2017-11-22,295.89,295.72,294.8,296.3,1235997
2017-11-24,296.84,296.67,295.67,297.26,802720
2017-11-27,296.46,296.21,295.29,297.55,1189988
2017-11-28,296.98,299.15,296.4,299.49,1515518
2017-11-29,301.48,303.74,300.93,305.42,1672762
2017-11-30,304.07,304.48,302.97,306.33,2521015
2017-12-01,304.0,304.51,301.66,305.76,2224110
2017-12-04,303.94,300.36,300.27,305.02,1556450
2017-12-05,301.63,297.54,296.54,302.18,2466481
2017-12-06,296.91,295.83,295.41,298.49,2186258
2017-12-07,295.09,294.59,291.68,295.75,1943352
2017-12-08,292.81,296.29,292.81,296.54,1730447
2017-12-11,296.55,300.03,295.72,300.44,1766433
2017-12-12,301.76,303.59,300.85,305.58,2794827
2017-12-13,304.04,304.62,303.21,305.95,1809436
2017-12-14,305.67,304.0,303.0,307.59,1688913
2017-12-15,306.93,310.18,306.09,310.39,4284854
2017-12-18,309.15,308.91,308.32,310.74,2051179
2017-12-19,309.64,307.72,307.22,310.14,1703437
2017-12-20,308.78,304.44,304.15,310.12,1869946
2017-12-21,305.6,302.72,302.3,305.73,1836711
2017-12-22,303.46,302.46,301.7,304.47,993302
2017-12-26,302.01,303.01,300.83,303.51,1273983
2017-12-27,305.93,306.09,305.25,307.19,1010764
2017-12-28,305.35,305.44,304.43,306.78,738320
2017-12-29,303.23,303.15,303.15,305.41,1317680
2018-01-02,304.92,305.42,303.75,306.05,1831536
2018-01-03,305.76,307.94,303.91,308.44,1654340
2018-01-04,307.68,308.35,306.76,309.4,1481284
2018-01-05,307.45,307.79,305.7,307.95,1504055
2018-01-08,305.43,303.19,302.19,306.1,2054518
2018-01-09,303.72,303.47,303.05,305.36,1920621
2018-01-10,303.06,304.14,302.81,305.31,2174947
2018-01-11,304.8,304.13,302.97,305.3,1701508
2018-01-12,304.24,303.49,302.83,305.65,2399318
2018-01-16,303.77,304.02,302.94,307.18,3578752
2018-01-17,306.85,309.85,306.4,311.44,2667742
2018-01-18,309.82,308.32,305.91,309.82,2236536
2018-01-19,309.8,307.72,304.05,310.55,3660249
2018-01-22,308.25,308.58,306.91,309.75,2158216
2018-01-23,306.81,306.81,304.48,308.98,2061790
2018-01-24,307.27,306.77,305.12,307.94,2193431
2018-01-25,307.43,309.59,306.85,310.51,2130010
2018-01-26,311.07,325.33,311.07,326.0,5885094
2018-01-29,326.67,326.83,324.74,330.27,3884773
2018-01-30,320.37,316.94,313.16,324.9,5398150
2018-01-31,317.74,310.37,308.61,318.33,3778553
2018-02-01,306.58,308.42,306.58,313.15,3112505
2018-02-02,306.7,306.78,305.95,312.15,3059325
2018-02-05,306.14,290.95,285.33,307.99,4752616
2018-02-06,286.88,296.29,285.54,297.93,6324012
2018-02-07,294.27,293.01,292.93,298.62,3656619
2018-02-08,293.76,282.26,282.01,295.19,5110139
2018-02-09,287.42,287.17,279.1,289.44,5350714
2018-02-12,288.43,290.19,284.91,291.95,4260124
2018-02-13,287.97,291.05,286.64,291.8,2286725
2018-02-14,288.33,292.4,287.16,293.65,2693243
2018-02-15,293.1,295.91,290.69,296.08,2595754
2018-02-16,295.5,299.63,294.84,302.94,3029627
2018-02-20,297.99,297.9,296.83,301.9,3100059
2018-02-21,297.26,295.53,295.28,302.39,2683762
2018-02-22,297.18,296.1,295.02,299.5,2689809
2018-02-23,298.22,300.95,297.39,301.29,1896494
2018-02-26,300.38,307.0,299.71,307.99,2634003
2018-02-27,306.65,304.42,303.92,308.02,2901904
2018-02-28,307.34,301.37,301.37,309.42,3273571
2018-03-01,300.44,296.36,292.74,301.68,3316191
2018-03-02,296.4,299.74,295.15,300.74,2201994
2018-03-05,297.57,300.06,297.15,301.39,2122165
2018-03-06,302.2,299.19,298.11,302.2,2081546
2018-03-07,296.91,299.66,296.49,300.91,2383832
2018-03-08,301.57,305.84,301.07,305.84,2417319
2018-03-09,307.7,309.04,307.03,310.31,1996855
2018-03-12,309.98,307.38,306.46,310.65,2870666
2018-03-13,308.45,308.03,305.35,309.79,3152939
2018-03-14,310.03,305.91,304.48,311.29,2764742
2018-03-15,305.65,307.59,305.65,309.52,2332237
2018-03-16,308.06,309.24,307.9,311.43,3492049
2018-03-19,308.72,304.78,302.68,308.72,2097506
2018-03-20,305.86,305.53,303.72,307.38,2359262
2018-03-21,305.87,304.03,303.44,307.88,2008800
2018-03-22,302.08,298.47,297.38,303.03,2444752
2018-03-23,298.38,289.97,289.55,298.47,3322440
2018-03-26,294.25,295.18,289.11,296.1,2781282
