date,open,close,low,high,volume
2018-07-13,404.17,403.78,403.06,408.52,301396
2018-07-16,406.35,406.06,403.78,407.63,355021
2018-07-17,408.35,410.53,405.94,412.97,283413
2018-07-18,410.57,417.47,410.37,418.56,348074
2018-07-19,415.56,406.33,405.92,417.0,300212
2018-07-20,404.05,400.47,399.92,404.81,565669
2018-07-23,398.51,409.04,398.51,409.46,389929
2018-07-24,413.57,408.32,407.09,413.57,414519
2018-07-25,412.69,414.92,407.12,426.35,637448
2018-07-26,417.46,423.68,417.46,425.74,515371
2018-07-27,423.87,424.76,423.05,430.24,312727
2018-07-30,427.59,421.85,421.19,430.55,231029
2018-07-31,424.18,418.04,416.43,424.33,316539
2018-08-01,422.88,413.17,412.24,425.14,430929
2018-08-02,410.45,406.91,403.11,412.19,385030
2018-08-03,405.92,409.44,405.4,410.95,287919
2018-08-06,410.66,409.78,406.87,412.64,197413
2018-08-07,408.28,408.31,406.34,415.62,295461
2018-08-08,408.76,411.09,407.6,412.19,345453
2018-08-09,410.84,405.87,405.49,411.91,198414
2018-08-10,400.94,399.05,390.46,401.43,429463
2018-08-13,400.58,397.75,397.46,402.28,241205
2018-08-14,396.38,402.53,396.38,403.43,220849
2018-08-15,397.21,397.18,394.96,399.53,261805
2018-08-16,401.25,402.29,400.58,404.73,201706
2018-08-17,402.26,405.26,400.4,406.13,226458
2018-08-20,405.6,410.96,405.57,412.06,252532
2018-08-21,408.51,412.55,407.4,415.22,265000
2018-08-22,411.92,409.3,409.19,413.43,191305
2018-08-23,410.91,404.96,404.15,411.66,152325
2018-08-24,405.16,409.98,404.87,410.96,244909
2018-08-27,415.35,420.57,415.12,422.35,260835
2018-08-28,422.98,421.55,420.1,425.59,214978
2018-08-29,422.39,421.21,417.85,423.53,196790
2018-08-30,418.46,414.95,414.6,419.57,191189
2018-08-31,413.01,414.38,411.49,415.87,216038
2018-09-04,414.37,418.58,412.3,418.73,299413
2018-09-05,417.33,420.07,417.33,424.33,237725
2018-09-06,419.66,417.5,414.88,421.26,219060
2018-09-07,418.19,416.32,413.74,421.31,260161
2018-09-10,418.33,417.54,414.98,419.93,206727
2018-09-11,416.21,417.64,412.73,419.19,204139
2018-09-12,417.23,414.01,412.62,417.41,204849
2018-09-13,414.85,418.23,414.55,419.98,191115
2018-09-14,418.24,429.66,418.24,429.81,290394
2018-09-17,427.05,417.48,416.79,427.05,304643
2018-09-18,417.59,422.31,415.71,423.23,249013
2018-09-19,422.28,428.58,421.88,430.92,265793
2018-09-20,433.54,432.1,430.16,436.7,240715
2018-09-21,433.35,434.92,432.31,435.38,459360
2018-09-24,434.37,431.9,430.31,435.42,235089
2018-09-25,430.83,428.39,427.18,433.02,201422
2018-09-26,426.95,422.39,421.59,429.68,221279
2018-09-27,426.59,431.54,423.61,434.35,283744
2018-09-28,425.25,425.02,421.79,430.34,400502
2018-10-01,430.29,429.13,427.48,434.01,298386
2018-10-02,428.43,427.91,422.93,431.04,224525
2018-10-03,431.45,433.99,430.16,438.61,311773
2018-10-04,433.52,438.19,433.38,438.83,300315
2018-10-05,440.45,433.36,431.9,443.2,218267
2018-10-08,431.54,437.39,427.97,438.32,151106
2018-10-09,435.32,431.59,427.5,435.5,240342
2018-10-10,431.64,415.82,415.53,432.19,337238
2018-10-11,414.0,393.45,392.72,417.77,499831
2018-10-12,399.85,395.34,385.6,402.64,401994
2018-10-15,394.17,395.42,392.25,400.46,221830
2018-10-16,398.51,399.68,393.82,401.84,319236
2018-10-17,397.23,400.94,393.84,403.55,296234
2018-10-18,401.26,389.66,387.51,401.58,351352
2018-10-19,389.04,393.68,385.97,395.98,355479
2018-10-22,395.43,386.97,386.22,397.2,399718
2018-10-23,377.85,383.15,374.89,386.22,513961
2018-10-24,378.18,356.19,354.38,381.54,913160
2018-10-25,360.62,366.58,357.05,369.02,473366
2018-10-26,358.11,353.76,350.25,360.98,636518
2018-10-29,357.37,354.12,349.05,364.27,404285
2018-10-30,356.81,364.2,354.59,364.72,306152
2018-10-31,370.55,366.81,366.49,376.2,415028
2018-11-01,369.02,373.8,365.19,373.83,344639
2018-11-02,376.84,365.2,363.32,379.03,320068
2018-11-05,366.08,366.22,363.64,370.96,480915
2018-11-06,366.21,369.66,364.91,371.26,311619
2018-11-07,372.48,374.59,365.92,374.88,371455
2018-11-08,369.93,372.97,369.93,377.45,304702
2018-11-09,368.63,365.57,363.13,371.26,282375
2018-11-12,366.13,360.05,359.22,367.65,210206
2018-11-13,361.94,365.05,361.1,370.37,348631
2018-11-14,367.07,359.75,355.54,369.29,379693
2018-11-15,355.61,365.12,353.53,365.15,335535
2018-11-16,362.74,364.52,359.85,365.36,340055
2018-11-19,363.12,362.97,359.92,365.88,223634
2018-11-20,359.35,351.95,349.7,359.35,286753
2018-11-21,352.51,355.64,350.64,361.51,223641
2018-11-23,348.8,352.83,348.74,357.31,108204
2018-11-26,354.49,364.98,354.49,365.72,457238
2018-11-27,360.49,358.28,355.97,364.41,324134
2018-11-28,360.36,377.18,358.66,377.57,477079
2018-11-29,372.23,362.73,362.25,376.15,413316
2018-11-30,362.17,368.62,361.71,370.49,460419
2018-12-03,375.08,371.34,368.3,377.89,321268
2018-12-04,368.34,343.42,342.34,368.34,477689
2018-12-06,332.88,335.78,318.56,335.92,696964
2018-12-07,337.91,327.91,326.81,345.52,386001
2018-12-10,326.62,317.8,311.93,327.67,524493
2018-12-11,323.1,314.61,312.58,325.25,451998
2018-12-12,320.21,316.7,315.81,325.52,427753
2018-12-13,318.77,316.07,312.63,320.04,433326
2018-12-14,312.87,310.47,309.57,317.8,434744
2018-12-17,308.83,306.12,303.9,314.91,351120
2018-12-18,305.66,303.11,300.9,310.33,392456
2018-12-19,303.91,295.81,293.73,308.04,516447
2018-12-20,293.87,292.61,290.01,299.73,551991
2018-12-21,290.71,280.29,279.76,295.52,866784
2018-12-24,279.94,273.35,273.18,281.64,378301
2018-12-26,275.72,288.39,268.7,288.58,435193
2018-12-27,280.89,291.01,278.68,291.04,373248
2018-12-28,291.64,288.2,286.14,293.07,346127
2018-12-31,291.06,293.17,288.36,294.51,285360
2019-01-02,291.01,303.72,289.18,306.03,569964
2019-01-03,300.5,295.5,294.85,302.39,363347
2019-01-04,302.45,310.53,301.86,311.85,392427
2019-01-07,308.3,311.77,304.85,314.86,347440
2019-01-08,314.65,312.17,305.48,314.68,292533
2019-01-09,313.14,314.83,309.41,316.59,268954
2019-01-10,311.69,315.44,310.86,317.11,279222
2019-01-11,311.38,314.68,306.8,316.23,256978
2019-01-14,308.74,314.84,307.86,317.46,387534
2019-01-15,312.73,316.94,309.64,317.13,264504
2019-01-16,319.87,324.98,317.78,327.72,361245
2019-01-17,322.27,326.46,318.12,329.1,327429
2019-01-18,330.06,332.42,325.92,334.81,317068
2019-01-22,328.3,326.63,324.17,329.15,449195
2019-01-23,329.51,326.08,321.58,330.39,201184
2019-01-24,325.43,329.33,325.27,332.46,334996
2019-01-25,334.89,334.09,333.15,337.21,270864
2019-01-28,333.49,337.34,331.77,337.56,373317
2019-01-29,336.58,335.97,334.45,339.04,261347
2019-01-30,338.13,333.83,325.24,338.13,538479
2019-01-31,338.15,352.2,338.15,353.79,612662
2019-02-01,354.38,353.4,351.17,356.51,593403
2019-02-04,354.22,354.31,352.94,355.69,320877
2019-02-05,357.82,353.63,350.9,358.47,332073
2019-02-06,353.24,358.93,353.24,361.45,308230
2019-02-07,356.71,354.72,347.98,359.98,278812
2019-02-08,352.75,356.88,346.79,356.99,371556
2019-02-11,356.88,356.43,353.53,359.06,348103
2019-02-12,356.57,361.03,356.57,363.87,394613
2019-02-13,365.46,365.77,362.89,369.68,267272
2019-02-14,360.66,358.57,354.79,362.01,279994
2019-02-15,358.89,365.15,357.83,365.18,257095
2019-02-19,363.07,369.8,359.23,371.28,337043
2019-02-20,370.09,373.54,368.62,373.94,347863
2019-02-21,373.48,369.14,367.01,373.48,241770
2019-02-22,370.04,377.14,368.28,377.59,363536
2019-02-25,381.36,371.1,370.76,382.54,508715
2019-02-26,369.34,369.93,367.39,375.52,258019
2019-02-27,368.83,371.94,367.59,373.47,292869
2019-02-28,370.33,369.54,367.61,371.57,343589
2019-03-01,372.4,369.77,366.16,375.9,338130
2019-03-04,372.59,366.39,363.11,375.85,294510
2019-03-05,364.96,363.48,359.47,365.1,306555
2019-03-06,365.82,358.31,357.72,366.43,201335
2019-03-07,353.36,347.13,343.85,353.36,270324
2019-03-08,343.9,346.3,341.59,346.55,347939
2019-03-11,348.76,347.64,346.66,350.5,425063
2019-03-12,348.14,348.48,346.41,351.35,386092
2019-03-13,350.93,348.84,347.19,351.3,405291
2019-03-14,349.5,349.92,348.61,351.24,473033
2019-03-15,350.81,361.05,349.61,361.1,1035770
2019-03-18,363.17,364.94,362.29,367.99,404084
2019-03-19,366.02,359.33,358.35,367.68,278775
2019-03-20,357.23,358.93,355.57,365.91,445681
2019-03-21,357.97,361.57,354.79,363.33,347711
2019-03-22,360.49,348.93,345.95,361.02,448610
2019-03-25,348.23,347.67,344.75,352.62,254773
2019-03-26,352.74,353.7,349.59,354.96,199782
2019-03-27,352.72,351.93,349.69,355.41,294121
2019-03-28,354.71,357.52,353.07,358.48,338051
2019-03-29,361.93,360.94,359.87,364.74,268449
2019-04-01,365.86,374.58,365.83,375.18,323410
2019-04-02,383.57,382.51,379.89,388.01,573995
2019-04-03,387.42,384.41,382.49,389.85,279951
2019-04-04,382.62,384.58,382.62,387.35,156250
2019-04-05,385.34,385.23,382.88,387.27,241683
2019-04-08,383.9,386.38,381.64,386.52,191714
2019-04-09,385.08,381.03,379.22,385.44,201819
2019-04-10,382.99,387.43,381.13,388.5,186987
2019-04-11,390.63,392.0,390.01,394.98,176157
2019-04-12,397.3,399.07,394.9,403.41,306363
2019-04-15,399.38,396.44,394.8,401.54,232120
2019-04-16,396.94,403.38,396.52,403.41,262330
2019-04-17,405.66,402.29,400.05,406.53,224324
2019-04-18,401.83,402.73,398.6,404.53,381830
2019-04-22,406.26,405.38,403.31,406.82,181280
2019-04-23,404.67,409.02,401.86,411.62,268845
2019-04-24,405.62,405.25,405.05,408.49,352091
2019-04-25,406.27,410.72,406.27,415.56,405045
2019-04-26,410.21,413.65,407.31,414.08,293345
2019-04-29,415.93,417.06,413.48,420.19,229415
2019-04-30,420.23,416.43,411.31,420.57,521134
2019-05-01,416.21,415.38,414.08,420.03,392480
2019-05-02,413.74,417.2,411.05,419.4,332552
2019-05-03,418.44,421.0,418.44,424.96,232529
2019-05-06,412.46,417.57,409.23,419.33,205183
2019-05-07,412.92,408.77,404.75,412.95,275456
2019-05-08,406.76,405.14,403.76,410.38,257071
2019-05-09,396.1,401.95,394.66,402.39,253297
2019-05-10,397.26,404.62,393.23,405.91,318804
2019-05-13,404.1,391.17,390.78,405.0,508243
2019-05-14,394.77,401.87,394.48,406.42,340024
2019-05-15,399.41,401.38,395.06,403.08,273184
2019-05-16,401.94,408.19,401.85,411.23,225856
2019-05-17,401.59,402.82,399.46,407.19,222257
2019-05-20,397.52,405.83,395.88,406.64,388416
2019-05-21,408.5,412.98,408.5,414.35,401655
2019-05-22,411.54,407.36,407.3,415.91,350911
2019-05-23,401.93,400.46,398.02,402.71,283955
2019-05-24,404.48,407.18,403.23,408.02,178147
2019-05-28,406.32,401.34,401.34,408.85,332922
2019-05-29,397.03,399.64,392.04,399.84,312760
2019-05-30,403.26,399.99,399.54,406.07,182024
2019-05-31,393.06,385.5,383.89,394.68,372405
2019-06-03,385.73,393.61,383.71,394.87,314205
2019-06-04,398.33,410.43,398.33,411.35,317379
2019-06-05,410.41,412.09,403.57,412.09,338844
2019-06-06,413.18,418.89,411.92,419.64,263193
2019-06-07,417.91,417.97,416.71,421.09,223774
2019-06-10,426.57,424.8,423.37,427.8,357345
2019-06-11,427.03,425.71,423.33,428.74,255425
2019-06-12,421.38,418.43,414.53,421.74,247094
2019-06-13,419.9,423.96,419.15,425.11,136924
2019-06-14,425.24,429.44,421.05,430.5,243908
2019-06-17,429.69,415.12,414.39,430.79,486593
2019-06-18,415.0,420.15,413.01,427.29,375327
2019-06-19,421.53,415.09,414.38,423.24,266394
2019-06-20,420.28,419.46,409.72,421.38,398287
2019-06-21,421.39,413.83,413.49,423.0,459573
2019-06-24,412.55,415.41,410.75,419.24,254525
2019-06-25,418.46,407.41,406.1,418.78,375774
2019-06-26,409.29,414.28,406.26,416.32,402312
2019-06-27,412.21,408.53,407.99,413.69,428144
2019-06-28,412.17,410.31,409.01,415.31,466905
2019-07-01,417.03,411.91,407.8,419.65,501513
2019-07-02,408.26,409.69,406.86,411.63,315357
2019-07-03,411.99,413.86,409.96,415.07,214187
2019-07-05,416.52,421.6,414.33,421.63,252161
2019-07-08,416.73,416.95,414.57,419.95,271549
2019-07-09,411.28,418.52,410.5,419.36,242829
2019-07-10,417.77,411.74,410.83,420.99,191743
2019-07-11,414.38,417.94,410.05,418.46,207636
2019-07-12,417.31,419.17,415.39,419.7,131936
2019-07-15,422.78,418.19,416.46,422.78,177800
2019-07-16,419.42,420.01,417.46,422.08,215450
2019-07-17,418.71,413.39,412.28,419.77,224860
2019-07-18,411.43,417.72,410.21,419.28,226000
2019-07-19,421.8,415.93,415.84,423.1,248740
2019-07-22,415.21,412.5,408.12,415.85,262445
2019-07-23,414.31,415.36,413.53,416.84,214169
2019-07-24,414.23,423.48,414.23,424.77,298292
2019-07-25,421.18,409.31,403.52,421.96,537975
2019-07-26,411.99,418.26,407.92,419.38,357561
2019-07-29,418.97,418.86,416.73,423.16,272483
2019-07-30,412.89,413.65,409.05,414.12,179266
2019-07-31,412.02,404.05,400.06,413.08,286680
2019-08-01,404.53,392.49,390.34,406.55,363332
2019-08-02,390.11,378.67,378.19,390.5,731541
2019-08-05,371.83,364.95,362.09,373.65,678710
2019-08-06,368.57,370.55,362.07,371.6,465815
2019-08-07,361.17,362.08,352.57,362.69,478893
2019-08-08,364.23,372.91,363.9,373.07,401468
2019-08-09,371.01,364.92,364.59,373.7,328407
2019-08-12,358.17,347.58,346.76,358.58,742546
2019-08-13,345.87,355.65,345.79,358.38,760778
2019-08-14,347.37,339.52,339.0,349.36,522868
2019-08-15,343.03,340.89,337.61,346.03,436455
2019-08-16,343.33,349.87,343.33,351.7,364747
2019-08-19,358.08,355.89,355.11,359.03,409159
2019-08-20,352.9,351.35,347.04,355.85,243918
2019-08-21,355.94,355.69,353.66,357.72,275834
2019-08-22,356.98,355.85,353.13,358.47,239612
2019-08-23,350.67,342.61,340.77,355.49,351337
2019-08-26,347.63,347.24,343.5,348.65,434231
2019-08-27,350.34,344.92,341.78,351.36,482549
2019-08-28,340.07,345.19,339.98,346.46,263702
2019-08-29,350.6,353.13,350.6,355.33,281670
2019-08-30,355.68,353.4,350.12,356.28,265561
2019-09-03,347.64,347.34,343.68,351.54,249595
2019-09-04,353.33,354.4,351.44,355.36,335724
2019-09-05,360.05,366.73,359.66,370.74,365152
2019-09-06,367.14,371.22,364.61,372.73,404632
2019-09-09,375.3,379.35,373.21,382.1,487737
2019-09-10,380.88,395.88,380.55,395.88,691035
2019-09-11,395.26,397.74,388.32,398.21,425447
2019-09-12,395.79,400.92,394.15,403.0,327475
2019-09-13,406.9,404.24,403.36,409.41,388198
2019-09-16,399.98,403.62,396.72,405.7,414497
2019-09-17,400.85,400.05,396.14,403.23,321115
2019-09-18,396.17,402.86,393.36,403.82,454851
2019-09-19,403.67,403.53,402.25,409.64,450267
2019-09-20,405.94,401.05,399.75,408.81,557200
2019-09-23,395.51,405.0,393.94,406.23,486748
2019-09-24,407.8,399.69,395.64,409.21,406512
2019-09-25,396.37,399.17,392.59,400.32,287412
2019-09-26,397.16,399.76,395.66,401.95,229744
2019-09-27,404.43,403.99,401.97,406.37,336511
2019-09-30,407.49,403.44,401.13,407.49,320812
2019-10-01,404.03,384.62,382.36,404.03,538154
2019-10-02,381.35,371.79,371.24,381.35,378511
2019-10-03,368.77,370.88,360.24,371.6,465932
2019-10-04,371.84,373.9,370.19,375.08,401866
2019-10-07,371.23,370.02,369.91,374.94,258693
2019-10-08,360.13,352.35,351.81,361.0,607860
2019-10-09,358.17,361.45,355.55,363.45,259390
2019-10-10,363.07,364.92,362.39,369.68,274648
2019-10-11,376.92,378.56,375.44,382.72,309984
2019-10-14,377.81,382.3,376.79,382.77,190620
2019-10-15,381.77,383.72,379.01,388.12,290288
2019-10-16,381.64,381.7,381.31,385.76,200667
2019-10-17,386.15,384.84,384.66,389.46,255257
2019-10-18,384.21,390.06,384.21,391.82,288850
2019-10-21,394.5,395.95,393.93,398.7,200743
2019-10-22,395.48,390.92,390.48,397.88,315307
2019-10-23,386.97,391.0,386.97,393.87,285874
2019-10-24,409.98,407.67,401.13,415.49,495163
2019-10-25,408.0,407.56,400.91,409.17,224860
2019-10-28,410.09,415.34,409.6,416.64,280643
2019-10-29,413.19,418.91,408.83,421.12,251309
2019-10-30,415.1,413.28,408.17,415.3,324321
2019-10-31,411.67,410.25,401.77,413.27,256711
2019-11-01,409.33,415.42,408.82,416.23,295242
2019-11-04,418.76,421.22,415.66,421.58,242871
2019-11-05,423.74,429.47,423.74,431.0,276056
2019-11-06,425.14,425.22,422.43,427.94,301191
2019-11-07,426.42,422.51,422.43,430.25,588185
2019-11-08,420.41,422.41,417.13,423.13,327016
2019-11-11,417.15,421.68,417.15,424.37,213055
2019-11-12,420.04,421.6,419.43,424.28,384104
2019-11-13,417.97,422.45,415.62,424.42,515345
2019-11-14,419.9,423.87,419.29,425.24,294344
2019-11-15,427.31,426.29,424.46,428.4,325233
2019-11-18,424.1,421.47,419.84,424.95,226451
2019-11-19,425.78,426.0,422.1,428.3,269160
2019-11-20,425.94,425.33,419.71,427.81,240670
2019-11-21,424.85,422.9,418.08,424.85,281076
2019-11-22,422.52,424.94,420.76,426.67,268428
2019-11-25,428.32,432.68,425.54,433.91,281000
2019-11-26,431.05,430.04,427.13,431.5,337580
2019-11-27,435.63,439.09,434.01,439.76,199969
2019-11-29,438.93,439.92,437.67,442.9,135606
2019-12-02,440.43,434.7,434.44,443.31,442283
2019-12-03,429.69,429.55,424.75,431.03,329890
2019-12-04,430.44,434.11,430.44,435.88,270647
2019-12-05,435.42,435.1,432.62,436.2,287956
2019-12-06,443.32,442.97,441.84,445.63,290334
2019-12-09,440.67,441.15,439.12,442.65,281736
2019-12-10,439.86,443.46,439.46,444.03,352714
2019-12-11,443.2,441.88,439.47,445.11,232128
2019-12-12,442.36,453.15,441.88,454.93,282902
2019-12-13,456.23,453.68,450.54,458.47,358696
2019-12-16,458.17,452.95,452.78,459.17,331483
2019-12-17,453.98,454.27,450.66,455.25,290472
2019-12-18,453.25,452.6,451.49,455.33,305183
2019-12-19,452.36,451.55,448.5,453.58,285051
2019-12-20,453.42,451.76,450.49,453.48,630243
2019-12-23,450.93,448.3,447.6,451.47,254017
2019-12-24,446.13,447.25,445.11,447.57,87568
2019-12-26,448.07,448.61,447.7,450.67,129651
2019-12-27,451.45,448.35,448.0,451.45,200847
2019-12-30,451.36,447.32,446.91,452.03,143697
2019-12-31,445.0,446.83,444.65,449.43,223160
