date,open,close,low,high,volume
2018-03-27,75.23,72.58,72.08,75.23,3741861
2018-03-28,72.39,70.42,69.41,72.52,4512237
2018-03-29,71.13,74.04,71.13,74.16,3431788
2018-04-02,73.72,71.92,71.29,74.52,3547384
2018-04-03,71.96,72.88,71.47,73.22,2867845
2018-04-04,71.06,72.91,69.88,72.99,3751340
2018-04-05,73.4,76.09,73.32,76.09,4045972
2018-04-06,74.41,72.4,71.9,75.06,4336952
2018-04-09,73.62,73.54,72.02,74.49,3595802
2018-04-10,75.7,76.88,74.77,77.47,3316080
2018-04-11,76.4,75.89,75.55,76.69,2367461
2018-04-12,75.56,75.64,74.03,76.11,2989229
2018-04-13,76.67,76.12,75.33,77.01,2223656
2018-04-16,75.68,75.97,74.59,76.22,2795646
2018-04-17,76.27,76.73,75.47,77.19,2377627
2018-04-18,78.83,80.34,78.79,81.09,4986839
2018-04-19,80.75,82.39,79.91,82.94,5350952
2018-04-20,82.77,81.8,80.95,83.15,3150590
2018-04-23,80.17,79.54,79.11,81.5,3523407
2018-04-24,77.94,68.12,66.1,77.94,18109633
2018-04-25,67.12,64.76,64.55,67.66,9913273
2018-04-26,64.91,65.46,63.32,65.79,7553664
2018-04-27,64.91,64.87,64.19,65.76,3972671
2018-04-30,64.98,64.51,64.41,65.68,3762496
2018-05-01,64.08,63.36,62.05,64.82,4953587
2018-05-02,64.77,64.26,63.62,65.37,5177125
2018-05-03,65.08,64.78,63.84,65.38,4736370
2018-05-04,65.02,66.31,64.78,66.87,3305476
2018-05-07,66.45,65.51,65.34,67.27,3015942
2018-05-08,65.46,65.93,64.6,66.15,3134594
2018-05-09,66.6,67.86,66.6,68.2,3235399
2018-05-10,69.12,70.42,68.99,71.25,4506056
2018-05-11,70.73,70.73,70.34,71.86,2862984
2018-05-14,70.87,70.22,69.7,71.39,2587250
2018-05-15,69.42,69.34,68.16,69.9,3286231
2018-05-16,69.23,71.64,69.19,72.76,4471670
2018-05-17,72.11,72.58,72.07,73.45,4447809
2018-05-18,72.67,73.41,72.63,74.72,3706737
2018-05-21,74.32,72.67,72.06,74.5,3300508
2018-05-22,73.71,74.71,72.49,77.37,5928835
2018-05-23,74.41,75.63,73.23,75.74,4367295
2018-05-24,76.27,76.62,75.3,77.24,3036406
2018-05-25,75.94,75.41,74.79,76.38,1946806
2018-05-29,74.25,73.5,73.31,75.93,2996685
2018-05-30,74.46,75.83,74.06,76.37,2887153
2018-05-31,75.79,74.3,74.14,76.36,3391173
2018-06-01,75.16,74.94,74.13,75.9,2999427
2018-06-04,75.19,74.97,74.67,76.06,1875916
2018-06-05,75.78,77.09,75.52,77.57,3370491
2018-06-06,77.79,79.4,77.13,79.53,4364937
2018-06-07,80.05,78.91,77.81,80.89,3495113
2018-06-08,78.8,79.15,78.4,79.63,2316496
2018-06-11,78.65,79.7,78.43,80.47,2824053
2018-06-12,79.63,78.53,77.7,79.94,2939156
2018-06-13,78.64,78.25,77.63,79.48,2088883
2018-06-14,78.91,77.41,77.1,79.19,2987342
2018-06-15,76.8,74.76,73.66,76.8,5750713
2018-06-18,74.72,75.19,74.16,75.69,3093566
2018-06-19,73.77,73.23,71.57,74.02,3740388
2018-06-20,73.23,73.01,72.16,73.61,2305990
2018-06-21,73.18,73.58,73.13,74.48,2579059
2018-06-22,74.79,73.67,73.44,75.24,4589082
2018-06-25,72.74,70.72,69.46,73.28,3378866
2018-06-26,71.25,73.27,70.61,73.37,3605414
2018-06-27,73.92,76.6,73.61,77.14,5922926
2018-06-28,75.4,75.9,73.3,76.49,3483077
2018-06-29,76.98,78.16,76.8,79.06,4121491
2018-07-02,77.59,78.23,76.52,78.27,3277924
2018-07-03,78.53,77.93,77.3,80.13,1808838
2018-07-05,77.02,76.57,75.17,78.38,3912699
2018-07-06,76.38,79.04,75.36,79.52,3258880
2018-07-09,80.57,81.7,79.21,81.79,3553872
2018-07-10,80.6,81.32,80.07,81.43,3398821
2018-07-11,78.92,78.42,77.52,79.86,5965578
2018-07-12,79.52,77.81,77.4,80.1,4487745
2018-07-13,76.48,75.45,73.92,76.93,6046841
2018-07-16,75.46,75.23,74.2,76.04,3620626
2018-07-17,75.37,75.69,75.24,76.91,3221951
2018-07-18,75.29,76.77,73.63,77.29,4268240
2018-07-19,74.38,71.44,70.74,74.47,8384231
2018-07-20,71.3,71.16,70.8,72.97,4463383
2018-07-23,71.22,71.45,69.92,72.35,4775461
2018-07-24,75.27,73.18,72.82,75.55,5967148
2018-07-25,73.77,72.76,69.06,75.37,7645417
2018-07-26,72.4,73.18,72.06,73.32,2667250
2018-07-27,74.29,74.01,73.18,75.31,2504042
2018-07-30,74.48,74.85,74.48,75.87,1664585
2018-07-31,75.12,76.32,74.93,76.87,2409040
2018-08-01,74.37,71.88,71.83,74.56,4391006
2018-08-02,71.52,71.61,70.68,72.01,4752260
2018-08-03,72.6,73.2,72.32,73.83,2689888
2018-08-06,72.49,71.93,71.09,72.53,3734023
2018-08-07,73.07,71.49,71.4,73.58,2424015
2018-08-08,72.22,72.12,71.61,73.04,2924334
2018-08-09,74.18,72.15,72.06,74.27,3440530
2018-08-10,71.62,71.62,71.19,72.07,3012671
2018-08-13,71.27,69.96,69.91,71.56,3169695
2018-08-14,70.86,70.05,69.1,71.61,3489074
2018-08-15,66.16,63.6,61.83,66.67,7566305
2018-08-16,64.42,63.91,63.77,66.06,3938213
2018-08-17,63.99,64.82,62.78,65.03,4672476
2018-08-20,65.28,65.18,63.85,65.6,2873076
2018-08-21,65.44,66.22,65.02,66.75,3364877
2018-08-22,66.69,67.29,65.9,67.48,2658680
2018-08-23,67.19,66.44,65.46,67.24,3711817
2018-08-24,68.54,68.21,67.69,69.69,2673926
2018-08-27,68.87,70.11,68.78,70.61,2137953
2018-08-28,70.26,69.04,68.71,70.45,2575989
2018-08-29,68.7,69.12,67.95,69.69,2060264
2018-08-30,68.4,66.89,66.32,68.59,3436047
2018-08-31,67.03,66.79,66.32,68.03,3289216
2018-09-04,64.59,63.88,63.45,65.06,4171122
2018-09-05,64.57,65.19,63.9,65.52,3697927
2018-09-06,66.22,65.07,64.71,67.08,3104063
2018-09-07,64.2,63.29,62.67,65.12,5602839
2018-09-10,63.21,62.79,62.69,63.79,2105393
2018-09-11,61.76,62.67,58.54,62.91,2814532
2018-09-12,62.96,65.46,62.58,66.18,5225952
2018-09-13,66.01,64.21,63.83,66.43,2839704
2018-09-14,64.64,64.88,64.07,65.83,3126426
2018-09-17,65.11,65.21,64.92,66.44,2698625
2018-09-18,66.86,66.91,66.48,68.06,3989922
2018-09-19,67.14,68.0,67.14,69.71,4738159
2018-09-20,69.48,68.62,68.1,70.24,4286145
2018-09-21,70.73,69.68,69.39,71.06,11112270
2018-09-24,70.41,68.68,68.68,71.14,4247094
2018-09-25,69.61,70.04,68.59,70.43,2803081
2018-09-26,69.32,68.01,67.96,70.05,3399897
2018-09-27,66.72,67.11,65.36,67.15,4131254
2018-09-28,67.31,67.65,67.07,68.33,3263028
2018-10-01,67.44,66.91,66.42,67.88,3348510
2018-10-02,67.39,68.22,67.19,69.26,3026169
2018-10-03,68.0,68.09,67.61,69.7,4385402
2018-10-04,68.38,66.43,65.56,68.63,5177314
2018-10-05,65.2,64.28,64.04,65.3,4187312
2018-10-08,63.3,64.22,62.67,64.65,3103942
2018-10-09,64.01,63.67,62.71,64.64,2392686
2018-10-10,62.74,61.92,60.66,62.99,5723493
2018-10-11,61.8,63.92,61.22,64.55,6577728
2018-10-12,64.81,61.34,60.79,64.86,6635129
2018-10-15,62.19,62.24,62.17,63.33,3968536
2018-10-16,62.03,61.02,60.06,62.1,4376894
2018-10-17,60.65,59.22,58.86,61.32,4972488
2018-10-18,57.86,57.81,57.43,59.43,4658352
2018-10-19,57.61,57.04,56.66,58.51,3360958
2018-10-22,56.7,56.38,55.62,56.85,2834279
2018-10-23,54.48,54.53,52.84,55.0,5628341
2018-10-24,54.86,50.13,49.61,56.17,9612501
2018-10-25,51.15,52.74,50.16,54.67,8002401
2018-10-26,50.72,53.51,50.56,53.88,5857457
2018-10-29,54.46,51.71,51.11,54.88,5503508
2018-10-30,50.9,52.85,50.72,53.19,5025645
2018-10-31,53.29,53.66,52.41,54.26,4961936
2018-11-01,54.55,56.48,54.09,57.35,5348288
2018-11-02,57.41,56.3,55.22,58.37,4296286
2018-11-05,55.64,55.73,54.98,56.23,2205862
2018-11-06,55.97,55.83,55.52,56.7,2394783
2018-11-07,56.17,56.91,55.57,57.0,3092888
2018-11-08,56.05,54.76,54.49,56.32,3053373
2018-11-09,53.33,52.36,51.57,53.56,4747938
2018-11-12,52.28,51.05,50.64,52.4,3548198
2018-11-13,51.33,51.75,50.85,52.9,3978025
2018-11-14,51.59,52.69,51.3,53.19,3620512
2018-11-15,52.78,54.61,52.55,55.59,4984720
2018-11-16,55.01,54.97,54.05,55.65,3355180
2018-11-19,54.92,53.07,52.94,55.37,3760031
2018-11-20,51.54,49.76,49.26,51.54,5007933
2018-11-21,50.99,52.41,50.67,52.78,3973154
2018-11-23,50.74,49.32,49.28,50.83,1903035
2018-11-26,49.69,51.26,49.5,51.84,2223888
2018-11-27,50.17,51.78,50.03,51.92,4558096
2018-11-28,51.77,54.69,50.15,54.79,6179447
2018-11-29,54.1,53.74,52.83,54.53,3988877
2018-11-30,52.68,53.72,52.1,53.94,4118473
2018-12-03,56.77,55.13,54.95,57.75,6031839
2018-12-04,54.87,51.72,51.32,55.36,4619205
2018-12-06,49.68,50.17,48.28,50.22,6202849
2018-12-07,50.56,49.08,48.99,51.64,4720555
2018-12-10,48.51,47.75,46.68,48.82,3927301
2018-12-11,48.96,47.85,47.19,49.54,3820916
2018-12-12,48.35,48.84,48.31,50.16,3132625
2018-12-13,49.64,48.27,47.7,49.95,3654607
2018-12-14,46.8,46.49,45.7,47.94,5820017
2018-12-17,46.1,46.15,45.36,47.76,3788338
2018-12-18,46.7,46.52,45.82,48.89,6676910
2018-12-19,46.5,44.53,43.88,48.29,6457176
2018-12-20,44.95,44.64,43.6,45.82,5039103
2018-12-21,45.22,43.87,43.61,45.74,6999998
2018-12-24,43.32,42.67,42.41,43.98,2272662
2018-12-26,43.23,45.41,41.92,45.41,4382919
2018-12-27,44.22,46.53,43.69,46.61,4302630
2018-12-28,46.63,45.46,45.02,47.24,4560399
2018-12-31,45.35,44.66,43.49,45.53,3911547
2019-01-02,43.63,45.16,43.28,45.77,4126109
2019-01-03,45.04,44.16,43.13,45.54,4872529
2019-01-04,45.84,47.35,45.21,47.83,6218959
2019-01-07,47.89,48.06,47.23,49.03,3615556
2019-01-08,48.73,48.95,47.99,49.26,5108208
2019-01-09,49.76,50.51,49.06,50.9,5093339
2019-01-10,49.61,50.39,49.23,50.48,4286265
2019-01-11,50.5,50.89,49.86,51.51,4861992
2019-01-14,49.88,50.49,49.82,50.87,3811718
2019-01-15,51.18,49.97,49.4,51.67,6510040
2019-01-16,50.44,51.21,50.09,51.56,4687313
2019-01-17,50.83,51.82,50.66,52.2,5293338
2019-01-18,52.42,53.44,52.25,53.8,7301471
2019-01-22,51.74,52.2,51.06,52.33,6143482
2019-01-23,52.34,51.96,51.41,52.97,5849331
2019-01-24,48.63,45.37,44.94,50.37,14698505
2019-01-25,47.19,48.35,46.02,49.38,7955215
2019-01-28,47.85,44.63,44.29,47.98,12822016
2019-01-29,45.41,45.5,44.67,46.11,9578590
2019-01-30,46.06,48.88,45.97,49.2,8325148
2019-01-31,48.79,50.57,48.7,51.09,7212141
2019-02-01,50.66,50.44,49.93,50.96,5544956
2019-02-04,50.26,52.11,50.18,52.59,4817943
2019-02-05,52.91,52.78,52.34,53.4,3928151
2019-02-06,52.65,52.88,52.28,53.5,3930715
2019-02-07,52.67,52.72,52.45,53.96,5279799
2019-02-08,52.39,51.33,50.4,52.83,5485269
2019-02-11,51.19,51.32,50.97,51.7,3602303
2019-02-12,51.67,51.4,51.31,52.34,3428578
2019-02-13,53.31,54.51,52.78,54.82,7404901
2019-02-14,54.26,54.35,53.86,54.98,3749465
2019-02-15,54.86,54.42,54.19,55.92,3647392
2019-02-19,56.09,58.14,55.65,58.89,8619800
2019-02-20,60.59,59.3,59.01,61.57,8516624
2019-02-21,59.05,58.29,57.67,59.41,4152437
2019-02-22,59.43,58.63,58.01,59.43,5276798
2019-02-25,58.88,58.93,58.26,59.15,4383594
2019-02-26,59.74,59.74,59.01,60.22,2837943
2019-02-27,59.52,59.11,58.8,59.65,3884702
2019-02-28,58.64,57.92,57.56,58.91,4709828
2019-03-01,58.79,58.29,57.93,59.56,3216173
2019-03-04,59.08,58.67,57.34,59.22,4177266
2019-03-05,59.73,59.59,58.43,59.87,3769814
2019-03-06,59.53,57.96,57.8,59.67,2739712
2019-03-07,58.08,57.19,56.36,58.22,2736623
2019-03-08,56.09,56.09,54.65,56.16,3574373
2019-03-11,56.53,57.6,56.2,57.65,2841735
2019-03-12,58.2,58.71,57.87,59.4,2764837
2019-03-13,59.31,58.66,58.15,59.44,2660084
2019-03-14,58.01,57.17,57.08,58.77,2836303
2019-03-15,57.64,57.78,57.5,58.67,3326525
2019-03-18,58.38,58.8,57.91,58.85,2998197
2019-03-19,59.91,59.35,59.11,61.03,2880254
2019-03-20,59.72,60.62,58.25,61.33,4604037
2019-03-21,60.12,61.11,59.69,61.47,3617713
2019-03-22,60.58,57.96,57.63,60.72,4266640
2019-03-25,57.96,58.77,57.68,59.79,2711328
2019-03-26,59.67,60.67,59.53,60.77,3010016
2019-03-27,60.14,60.0,59.15,61.04,2673255
2019-03-28,60.19,60.52,59.82,61.18,1920956
2019-03-29,61.85,61.09,60.43,62.56,3209268
2019-04-01,61.35,61.07,60.77,62.33,4060034
2019-04-02,61.46,61.32,60.1,62.04,3974167
2019-04-03,62.83,62.03,61.72,63.54,4798765
2019-04-04,61.91,64.23,61.53,64.42,4144738
2019-04-05,63.51,62.38,62.34,63.65,2952411
2019-04-08,63.45,64.82,63.45,64.82,3836712
2019-04-09,64.72,63.16,62.36,64.72,3327365
2019-04-10,63.11,63.49,62.78,63.86,2797309
2019-04-11,63.25,63.58,62.34,63.86,3731683
2019-04-12,64.97,65.31,64.88,66.64,5830639
2019-04-15,64.96,65.24,64.1,65.39,3177508
2019-04-16,65.23,67.57,65.12,67.66,4535090
2019-04-17,68.89,68.08,67.55,70.36,6452085
2019-04-18,67.83,67.59,66.53,68.32,5782667
2019-04-22,67.54,66.42,64.48,67.69,4961495
2019-04-23,66.31,65.39,64.42,66.51,3819800
2019-04-24,65.09,66.01,64.07,66.13,6605969
2019-04-25,64.58,60.51,60.22,64.92,10350158
2019-04-26,60.56,61.74,60.41,62.68,4730412
2019-04-29,61.77,61.67,61.02,62.46,3173722
2019-04-30,61.3,61.0,60.31,62.04,3865930
2019-05-01,59.91,57.55,57.31,60.2,6117763
2019-05-02,56.66,56.46,56.0,57.59,4625057
2019-05-03,56.74,58.2,56.55,58.5,4725839
2019-05-06,55.75,57.02,55.7,57.3,4253978
2019-05-07,55.95,55.27,54.94,56.53,4888602
2019-05-08,55.03,55.12,54.49,56.14,3247941
2019-05-09,54.38,54.62,53.03,55.16,3648470
2019-05-10,53.71,54.72,52.57,55.05,4117915
2019-05-13,52.4,51.3,50.49,52.69,6295680
2019-05-14,51.14,51.33,50.9,52.13,3887520
2019-05-15,50.84,51.46,50.37,51.84,3274078
2019-05-16,52.95,51.4,51.36,53.14,3169697
2019-05-17,50.48,49.71,49.33,51.1,5274866
2019-05-20,49.36,48.83,48.59,49.72,2737802
2019-05-21,48.8,49.32,48.6,49.61,4016132
2019-05-22,48.51,47.75,47.66,48.99,3807322
2019-05-23,47.07,47.31,46.31,47.4,5041651
2019-05-24,47.99,48.09,47.37,48.52,3396421
2019-05-28,48.11,47.31,47.17,48.59,3024897
2019-05-29,46.16,46.62,45.53,46.72,2980640
2019-05-30,47.31,46.36,45.85,47.6,3256940
2019-05-31,45.93,46.26,45.13,46.59,4909562
2019-06-03,46.29,47.14,45.91,47.24,5044382
2019-06-04,48.02,49.41,47.16,49.41,6568188
2019-06-05,49.46,48.26,46.83,49.7,5399290
2019-06-06,48.65,48.98,48.17,49.51,4042575
2019-06-07,49.8,49.9,49.61,51.71,6337678
2019-06-10,50.26,51.07,50.21,51.51,3850759
2019-06-11,53.08,51.06,51.01,53.56,5572361
2019-06-12,50.67,50.81,50.14,51.41,2906703
2019-06-13,51.97,52.6,51.58,52.94,3176993
2019-06-14,52.06,51.58,51.31,52.5,3086449
2019-06-17,51.89,52.53,51.09,52.95,2684989
2019-06-18,54.06,54.95,53.96,56.04,5103131
2019-06-19,54.86,55.51,54.52,55.91,3790488
2019-06-20,57.53,56.53,56.23,57.97,4027253
2019-06-21,57.23,57.03,56.78,57.58,4046608
2019-06-24,57.54,57.39,56.73,57.74,2928105
2019-06-25,57.5,57.3,57.2,58.21,2651811
2019-06-26,57.59,58.3,56.88,58.36,2807228
2019-06-27,59.19,59.14,58.35,60.32,3129068
2019-06-28,59.34,59.24,58.17,59.34,3542654
2019-07-01,58.36,58.67,55.65,58.77,7556944
2019-07-02,57.61,58.02,56.4,58.05,3319728
2019-07-03,57.65,57.29,56.89,57.8,1805441
2019-07-05,56.11,57.18,55.3,57.38,2493368
2019-07-08,56.58,56.53,56.33,57.69,3121073
2019-07-09,55.68,54.98,53.61,55.79,4657986
2019-07-10,55.72,55.21,54.61,56.32,2917719
2019-07-11,55.39,55.49,54.54,55.74,3728274
2019-07-12,55.06,54.81,54.76,55.6,2284394
2019-07-15,55.74,55.64,54.99,56.09,2815924
2019-07-16,55.62,55.17,55.07,56.56,4224524
2019-07-17,55.15,55.0,54.32,55.5,3775998
2019-07-18,54.71,55.6,54.61,55.75,2503241
2019-07-19,56.98,57.28,56.43,58.32,5746984
2019-07-22,57.9,57.55,57.0,58.15,2801667
2019-07-23,57.62,58.17,57.49,58.57,2781518
2019-07-24,57.58,59.59,57.55,60.24,4062296
2019-07-25,60.04,56.91,56.11,60.04,4831667
2019-07-26,57.78,58.49,56.97,58.61,2937193
2019-07-29,58.08,58.39,57.58,58.69,2922388
2019-07-30,57.55,57.55,57.09,57.9,3236469
2019-07-31,56.94,55.24,54.2,57.29,3786415
2019-08-01,54.45,53.5,52.75,55.33,4842707
2019-08-02,52.89,51.64,50.71,53.44,5453050
2019-08-05,50.18,50.28,49.08,50.93,4972115
2019-08-06,50.36,50.56,49.36,50.76,3574679
2019-08-07,49.93,50.49,49.53,50.84,4351067
2019-08-08,51.73,51.22,50.99,52.44,4432524
2019-08-09,50.57,49.11,48.9,50.67,4145664
2019-08-12,49.31,48.5,48.19,49.57,3063192
2019-08-13,48.51,50.39,47.95,51.0,5880074
2019-08-14,48.11,47.2,47.15,48.46,5261398
2019-08-15,47.16,45.2,44.15,47.21,5611606
2019-08-16,45.91,45.96,45.35,46.66,3485571
2019-08-19,47.3,46.99,46.89,47.86,3310799
2019-08-20,46.87,46.92,45.97,47.02,2900757
2019-08-21,47.25,46.59,46.59,47.5,3443932
2019-08-22,46.89,46.43,46.23,47.24,2624623
2019-08-23,45.72,44.66,44.51,46.43,4688303
2019-08-26,44.67,44.57,44.17,45.03,4044751
2019-08-27,44.9,43.84,43.69,45.38,3058832
2019-08-28,43.87,44.92,43.06,45.12,3113140
2019-08-29,46.17,46.01,45.73,46.72,2927418
2019-08-30,46.77,46.62,46.11,47.03,2460652
2019-09-03,45.54,45.9,44.94,46.35,3587239
2019-09-04,47.66,47.56,47.25,48.17,2432665
2019-09-05,48.7,48.95,48.65,50.19,4158780
2019-09-06,48.79,48.18,48.07,48.79,3315826
2019-09-09,48.5,49.68,48.35,49.94,3931332
2019-09-10,49.5,51.65,49.5,51.95,5736642
2019-09-11,51.5,51.25,49.62,51.93,4027630
2019-09-12,52.23,52.64,50.89,53.38,5499087
2019-09-13,53.79,54.34,53.64,55.4,5502882
2019-09-16,53.68,52.97,52.77,54.09,4185194
2019-09-17,51.79,52.35,51.34,52.95,4345663
2019-09-18,52.02,52.17,50.81,52.68,5048861
2019-09-19,51.74,52.39,51.69,53.39,4115553
2019-09-20,52.64,52.49,52.24,53.79,4510036
2019-09-23,51.57,52.23,51.57,53.27,3782996
2019-09-24,52.11,50.6,50.19,52.16,3732942
2019-09-25,50.16,50.86,49.55,51.42,4782596
2019-09-26,50.66,49.6,49.52,50.86,3712738
2019-09-27,49.14,48.24,48.04,49.52,4578560
2019-09-30,48.22,47.97,47.92,48.52,2505848
2019-10-01,47.52,45.63,45.41,47.74,4754778
2019-10-02,44.76,43.92,43.82,45.16,4865197
2019-10-03,44.0,44.2,42.88,44.44,5663016
2019-10-04,44.07,43.82,43.28,44.52,3990148
2019-10-07,43.43,43.29,43.14,44.72,4449241
2019-10-08,42.55,41.76,41.62,42.7,5945503
2019-10-09,41.92,41.67,41.09,42.26,3816542
2019-10-10,43.08,43.97,42.35,44.85,12593615
2019-10-11,44.86,46.87,44.81,47.41,8955999
2019-10-14,45.35,46.83,45.05,47.17,4953447
2019-10-15,46.78,47.28,46.29,47.78,3671278
2019-10-16,47.22,47.62,47.22,48.33,3817456
2019-10-17,48.66,47.9,47.72,49.37,2901082
2019-10-18,48.01,48.57,48.01,49.53,3094126
2019-10-21,49.97,50.07,49.72,50.99,4685213
2019-10-22,49.68,50.39,49.23,50.8,4531052
2019-10-23,49.86,50.66,47.93,51.91,7093977
2019-10-24,50.58,47.98,47.58,51.15,6230476
2019-10-25,48.48,51.15,48.48,52.19,7602143
2019-10-28,51.78,51.73,51.48,52.19,3338558
2019-10-29,51.28,51.79,51.13,51.99,3000880
2019-10-30,51.27,51.48,50.51,51.78,3607584
2019-10-31,51.13,50.06,49.14,51.72,5059633
2019-11-01,50.85,53.71,50.65,54.17,6375868
2019-11-04,54.4,54.6,53.69,55.56,5174511
2019-11-05,55.78,55.07,54.97,57.04,6426313
2019-11-06,55.06,53.5,52.84,55.06,4007549
2019-11-07,55.32,56.99,55.17,58.51,7175864
2019-11-08,55.91,57.77,55.31,57.77,4565046
2019-11-11,55.43,55.08,54.44,55.95,3931228
2019-11-12,54.45,54.2,53.66,55.14,3046310
2019-11-13,54.56,53.43,53.13,55.37,4453344
2019-11-14,53.73,53.54,52.89,54.18,2816991
2019-11-15,53.86,54.84,53.42,55.23,3918114
2019-11-18,55.02,54.62,54.23,55.17,2960598
2019-11-19,55.52,55.92,54.53,55.97,3797557
2019-11-20,55.24,54.84,54.34,56.38,4709061
2019-11-21,54.14,54.54,53.75,54.69,3651017
2019-11-22,55.53,56.63,55.53,57.28,4178242
2019-11-25,57.25,58.2,56.75,59.2,5184406
2019-11-26,58.52,58.97,58.22,59.53,5741602
2019-11-27,58.75,58.15,57.5,58.85,2603067
2019-11-29,57.48,56.93,56.38,57.53,2240879
2019-12-02,56.7,57.1,55.81,58.15,4454819
2019-12-03,54.42,53.83,52.74,54.52,5834710
2019-12-04,55.0,54.95,54.83,56.04,3679614
2019-12-05,54.97,55.7,54.57,55.9,2591870
2019-12-06,56.96,57.41,56.81,57.9,3664515
2019-12-09,58.08,59.66,57.89,60.4,5888489
2019-12-10,59.12,60.05,58.87,60.1,3272020
2019-12-11,60.45,62.45,60.45,62.5,7243581
2019-12-12,61.65,63.54,61.5,64.13,8447972
2019-12-13,63.57,62.45,62.25,64.92,5621164
2019-12-16,64.4,62.95,62.8,64.65,4721770
2019-12-17,63.68,63.0,62.85,64.14,4440745
2019-12-18,62.39,62.98,62.25,63.22,4056042
2019-12-19,63.2,63.11,62.96,63.45,3013745
2019-12-20,63.29,61.64,61.49,63.29,5169004
2019-12-23,61.84,62.47,61.79,62.76,3426121
2019-12-24,62.76,62.95,62.71,63.68,1847104
2019-12-26,63.55,64.04,63.31,64.09,1939333
2019-12-27,64.12,63.19,63.1,64.26,2526307
2019-12-30,63.79,63.4,63.3,64.03,1744659
2019-12-31,63.8,64.49,63.51,64.64,2169529
