date,open,close,low,high,volume
2018-07-06,417.41,423.86,417.41,425.2,240647
2018-07-09,420.47,422.34,418.46,423.2,166796
2018-07-10,423.35,427.44,422.13,428.01,291667
2018-07-11,428.73,436.93,427.86,438.78,473495
2018-07-12,441.76,443.5,439.58,445.25,246154
2018-07-13,442.82,443.11,439.31,443.33,175835
2018-07-16,439.72,438.79,436.85,441.73,179059
2018-07-17,438.27,447.55,438.27,448.63,247684
2018-07-18,446.3,439.46,436.47,446.3,343404
2018-07-19,437.31,437.16,434.16,440.17,276528
2018-07-20,438.1,441.25,435.88,442.18,277103
2018-07-23,438.94,436.29,435.0,441.08,193259
2018-07-24,438.88,439.82,435.86,441.26,292699
2018-07-25,442.63,449.8,441.84,450.96,303376
2018-07-26,454.71,449.03,448.23,455.87,184987
2018-07-27,446.95,439.34,436.73,448.76,278816
2018-07-30,436.73,433.1,432.3,439.12,292734
2018-07-31,436.74,437.25,435.21,443.08,579701
2018-08-01,434.81,428.68,425.87,435.98,470657
2018-08-02,425.65,432.35,425.65,434.24,347749
2018-08-03,433.04,432.53,424.87,437.28,296095
2018-08-06,429.37,430.67,427.92,436.9,437660
2018-08-07,433.37,431.93,428.25,433.37,421264
2018-08-08,430.16,427.21,424.37,430.77,310915
2018-08-09,432.04,437.42,421.57,447.6,583710
2018-08-10,436.8,437.66,431.42,439.82,250766
2018-08-13,439.9,435.86,434.67,441.78,234953
2018-08-14,434.22,443.63,431.14,443.85,323185
2018-08-15,443.18,443.62,440.72,448.82,478689
2018-08-16,446.14,448.54,442.06,450.43,172462
2018-08-17,451.27,455.15,449.73,455.96,212190
2018-08-20,456.96,453.96,451.99,457.99,332999
2018-08-21,456.17,451.86,450.69,456.53,377686
2018-08-22,447.51,442.15,441.93,447.51,209418
2018-08-23,441.47,439.3,439.08,442.92,266560
2018-08-24,440.44,439.06,437.98,442.46,172768
2018-08-27,440.12,435.86,434.21,442.28,346531
2018-08-28,440.9,442.36,439.38,442.9,223531
2018-08-29,439.85,444.34,438.55,444.52,207173
2018-08-30,441.69,439.81,437.79,447.41,312784
2018-08-31,440.35,441.0,436.08,441.76,374644
2018-09-04,440.53,443.58,440.24,444.17,193415
2018-09-05,442.43,448.05,442.0,449.22,268033
2018-09-06,448.18,447.82,444.38,448.76,247135
2018-09-07,444.8,440.2,436.26,444.8,278546
2018-09-10,441.93,435.95,435.58,442.88,276119
2018-09-11,437.86,426.27,425.94,437.86,675040
2018-09-12,429.57,430.6,426.69,432.74,634259
2018-09-13,432.55,434.84,429.01,437.72,932430
2018-09-14,437.11,439.47,433.79,440.88,436630
2018-09-17,438.02,438.24,433.62,439.71,248786
2018-09-18,435.27,432.72,425.65,436.29,389527
2018-09-19,429.23,428.8,427.14,431.04,268253
2018-09-20,430.88,437.25,429.43,439.35,381874
2018-09-21,431.63,429.48,429.26,436.8,799526
2018-09-24,428.1,419.6,414.49,428.6,418936
2018-09-25,421.09,417.2,415.66,421.09,245705
2018-09-26,421.79,422.8,419.47,426.97,314561
2018-09-27,423.31,423.52,422.0,429.41,235558
2018-09-28,420.71,420.57,419.3,424.1,347278
2018-10-01,422.41,412.91,411.54,423.06,334431
2018-10-02,412.44,412.08,404.8,413.66,592845
2018-10-03,412.16,406.99,404.98,415.04,314660
2018-10-04,406.69,403.16,400.35,409.21,376933
2018-10-05,404.7,402.91,400.68,407.57,419578
2018-10-08,403.06,405.86,402.7,408.02,323599
2018-10-09,406.59,405.73,404.76,408.89,331264
2018-10-10,406.22,389.04,388.18,406.22,462683
2018-10-11,388.14,379.38,378.81,390.58,407183
2018-10-12,380.47,383.35,377.66,388.17,368994
2018-10-15,372.14,371.86,368.16,376.49,334288
2018-10-16,375.29,380.01,372.85,381.08,337456
2018-10-17,382.44,379.84,377.03,383.23,431584
2018-10-18,379.65,375.09,372.7,382.91,424738
2018-10-19,376.86,376.72,376.36,382.54,339622
2018-10-22,376.72,376.14,375.57,380.04,296150
2018-10-23,371.29,378.63,367.62,381.61,537415
2018-10-24,376.21,373.34,372.48,382.24,485498
2018-10-25,374.49,378.31,367.9,382.16,490928
2018-10-26,372.22,367.9,365.38,374.96,511845
2018-10-29,370.97,368.31,362.21,373.41,452863
2018-10-30,371.69,380.38,370.69,380.89,486747
2018-10-31,383.58,380.99,379.4,385.89,403945
2018-11-01,381.16,391.59,380.15,392.6,407931
2018-11-02,392.2,388.68,384.51,395.57,429616
2018-11-05,391.26,393.85,388.6,394.28,351223
2018-11-06,394.17,395.4,391.36,397.73,278828
2018-11-07,398.61,403.3,394.64,403.37,701738
2018-11-08,358.38,390.71,356.65,395.11,2002801
2018-11-09,396.72,410.29,391.96,412.38,727262
2018-11-12,406.8,393.78,393.28,407.81,632713
2018-11-13,396.07,403.3,394.19,404.6,380477
2018-11-14,402.97,391.33,389.32,403.68,559381
2018-11-15,388.75,395.18,387.14,395.18,402231
2018-11-16,395.12,398.19,394.34,400.76,331413
2018-11-19,400.64,408.88,400.28,410.25,604042
2018-11-20,413.82,400.19,399.62,419.63,639496
2018-11-21,401.28,401.85,398.34,405.72,380025
2018-11-23,402.26,412.55,400.82,413.84,243725
2018-11-26,413.91,409.02,408.51,416.72,578075
2018-11-27,413.01,419.18,413.01,421.86,468573
2018-11-28,418.43,428.8,416.68,428.95,378946
2018-11-29,423.65,424.38,423.15,430.0,353562
2018-11-30,424.04,428.93,423.32,430.94,352723
2018-12-03,426.96,432.51,426.96,434.89,488089
2018-12-04,426.44,417.99,416.76,434.35,757023
2018-12-06,415.17,420.44,409.76,420.87,605410
2018-12-07,418.44,414.97,414.97,426.79,461217
2018-12-10,410.75,410.25,406.36,415.79,480358
2018-12-11,414.71,414.86,412.48,420.4,483816
2018-12-12,417.64,411.69,409.4,418.72,421082
2018-12-13,395.28,379.65,377.09,399.16,649642
2018-12-14,377.28,374.86,373.58,380.7,481874
2018-12-17,376.11,366.18,363.57,376.82,443419
2018-12-18,371.97,368.02,363.71,374.27,426197
2018-12-19,370.53,357.24,355.36,373.64,442307
2018-12-20,359.49,357.74,353.31,361.67,422124
2018-12-21,360.98,352.86,352.35,367.13,734997
2018-12-24,355.5,353.29,351.89,359.41,277555
2018-12-26,356.28,363.62,353.54,363.69,480852
2018-12-27,357.63,364.26,352.25,364.33,299991
2018-12-28,364.1,360.57,356.17,366.01,350156
2018-12-31,363.06,363.73,360.55,364.91,284359
2019-01-02,356.21,357.68,353.35,358.41,484529
2019-01-03,354.37,351.44,350.27,359.57,776996
2019-01-04,354.1,363.45,353.59,363.78,479267
2019-01-07,360.46,362.87,358.78,365.35,469165
2019-01-08,377.38,385.33,374.9,386.93,800560
2019-01-09,387.95,389.85,385.98,394.89,837481
2019-01-10,390.13,390.21,380.1,390.5,843439
2019-01-11,390.52,398.59,387.44,398.95,544394
2019-01-14,393.7,396.11,391.06,398.16,428399
2019-01-15,392.89,397.03,391.88,398.48,286798
2019-01-16,395.2,390.84,388.66,397.74,406732
2019-01-17,392.48,395.18,392.41,398.09,304506
2019-01-18,398.96,404.27,396.56,405.87,537970
2019-01-22,405.78,406.74,399.7,407.18,383940
2019-01-23,406.45,404.98,402.56,409.24,365631
2019-01-24,406.14,408.05,404.88,409.97,413864
2019-01-25,411.89,412.48,411.3,415.43,244346
2019-01-28,408.28,408.43,404.75,410.27,259793
2019-01-29,409.18,407.34,405.21,410.35,188303
2019-01-30,410.38,415.33,408.9,416.51,253952
2019-01-31,414.35,421.72,413.47,422.38,364088
2019-02-01,420.86,425.04,419.02,425.4,425785
2019-02-04,422.57,423.8,418.63,423.95,616104
2019-02-05,425.96,420.63,419.17,427.71,582310
2019-02-06,420.55,420.04,419.38,422.23,321559
2019-02-07,417.8,419.85,416.19,422.26,217021
2019-02-08,420.72,425.94,420.28,425.94,188586
2019-02-11,425.21,425.65,424.18,428.0,203217
2019-02-12,424.85,431.52,424.85,433.17,318576
2019-02-13,431.19,433.39,430.76,433.97,208898
2019-02-14,429.99,428.67,424.06,432.69,410162
2019-02-15,431.03,428.98,427.96,432.64,369618
2019-02-19,427.09,425.11,422.92,428.18,435655
2019-02-20,425.01,427.34,423.77,430.25,373708
2019-02-21,425.69,428.75,424.52,434.94,392030
2019-02-22,430.78,428.14,426.46,433.64,361693
2019-02-25,433.69,429.72,427.74,434.13,306030
2019-02-26,429.69,430.64,428.3,432.91,233691
2019-02-27,429.34,432.36,426.25,433.02,630002
2019-02-28,462.52,466.99,462.52,485.64,1436082
2019-03-01,474.02,476.74,465.77,478.51,498755
2019-03-04,478.4,480.24,474.85,484.31,490337
2019-03-05,476.73,462.84,461.99,476.73,683127
2019-03-06,464.14,456.81,455.11,466.88,613686
2019-03-07,459.37,456.33,453.66,463.81,528363
2019-03-08,454.55,449.95,446.01,456.41,379820
2019-03-11,450.98,456.13,450.61,457.09,590982
2019-03-12,454.92,451.1,445.37,456.79,708545
2019-03-13,450.51,447.96,445.11,454.03,493839
2019-03-14,450.03,449.8,449.05,453.53,563204
2019-03-15,452.51,454.54,451.53,460.65,813838
2019-03-18,455.39,457.43,455.01,461.58,406102
2019-03-19,446.0,438.73,435.77,446.83,877922
2019-03-20,432.38,429.87,428.35,437.86,1186568
2019-03-21,430.49,411.87,411.65,431.94,1531214
2019-03-22,409.52,404.23,399.92,411.33,1169149
2019-03-25,405.64,413.44,404.8,415.45,848728
2019-03-26,411.89,418.59,411.71,419.04,1025847
2019-03-27,419.25,415.09,412.67,421.9,396513
2019-03-28,416.79,414.28,413.6,420.9,573927
2019-03-29,415.18,415.4,409.01,417.38,619347
2019-04-01,410.22,401.92,400.19,413.92,734068
2019-04-02,401.39,403.96,395.63,410.48,909928
2019-04-03,406.22,399.31,398.21,409.33,586870
2019-04-04,401.63,402.46,399.04,404.37,450718
2019-04-05,405.94,403.27,402.12,410.28,418981
2019-04-08,405.92,405.92,403.48,408.45,403940
2019-04-09,405.78,418.48,405.78,418.87,778496
2019-04-10,420.86,422.93,416.86,424.4,764285
2019-04-11,425.65,422.41,415.54,427.27,1038881
2019-04-12,424.63,411.21,407.72,425.21,776503
2019-04-15,407.88,416.12,407.88,419.12,424002
2019-04-16,417.94,418.79,415.62,426.52,555244
2019-04-17,417.92,422.0,417.38,423.38,500599
2019-04-18,427.61,427.38,424.28,429.08,556905
2019-04-22,429.15,428.6,426.89,431.88,325164
2019-04-23,430.38,440.09,430.38,440.32,559029
2019-04-24,436.3,439.63,436.0,442.19,469549
2019-04-25,435.77,448.47,432.05,449.75,570610
2019-04-26,451.62,461.84,451.62,462.11,647030
2019-04-29,462.4,456.41,456.34,463.26,559568
2019-04-30,460.91,464.18,459.51,466.18,568266
2019-05-01,465.13,453.09,452.54,465.13,498140
2019-05-02,453.02,453.02,448.72,460.83,591840
2019-05-03,492.37,494.02,479.53,501.8,1209182
2019-05-06,486.49,490.96,481.08,492.18,357130
2019-05-07,483.79,479.66,476.32,485.35,377483
2019-05-08,476.89,478.52,474.48,480.46,403082
2019-05-09,477.83,483.77,474.55,486.51,346782
2019-05-10,478.68,489.55,478.13,490.8,435437
2019-05-13,483.46,484.39,480.28,486.41,412726
2019-05-14,485.12,487.07,480.66,489.65,378962
2019-05-15,484.58,490.97,483.07,492.1,396807
2019-05-16,494.8,501.55,494.8,503.43,325350
2019-05-17,502.28,500.39,499.53,503.85,214516
2019-05-20,501.1,502.28,498.65,503.31,219474
2019-05-21,506.78,505.83,502.1,507.97,190258
2019-05-22,504.33,506.71,501.25,508.69,375682
2019-05-23,498.56,496.6,494.79,502.02,306814
2019-05-24,497.67,498.3,493.03,500.42,169551
2019-05-28,500.17,491.64,491.25,503.88,368097
2019-05-29,494.98,489.04,487.85,496.16,362465
2019-05-30,492.13,494.35,490.3,495.54,168990
2019-05-31,493.81,493.1,492.62,500.91,303132
2019-06-03,490.51,496.6,490.51,498.65,307500
2019-06-04,501.44,496.62,491.48,501.52,382642
2019-06-05,502.92,507.12,501.65,509.06,480156
2019-06-06,509.63,506.77,503.76,510.11,332367
2019-06-07,512.9,525.41,512.26,528.9,687184
2019-06-10,524.4,523.53,519.95,527.83,333502
2019-06-11,522.31,510.36,507.67,523.33,362167
2019-06-12,507.15,502.76,501.58,510.84,270012
2019-06-13,505.68,478.22,477.98,508.13,694257
2019-06-14,480.18,484.29,480.18,490.61,438076
2019-06-17,486.97,490.45,484.83,494.65,461029
2019-06-18,495.55,491.67,490.4,497.13,250916
2019-06-19,486.14,489.12,480.26,490.22,213175
2019-06-20,492.83,497.45,491.32,498.23,272397
2019-06-21,499.07,501.27,495.69,502.34,418242
2019-06-24,499.88,497.22,496.79,501.68,224020
2019-06-25,497.04,492.38,491.6,497.04,200942
2019-06-26,496.38,495.21,493.69,499.42,276815
2019-06-27,492.16,492.47,490.61,494.83,321991
2019-06-28,493.64,493.64,489.93,497.67,330191
2019-07-01,489.25,502.2,488.85,502.66,295747
2019-07-02,503.82,501.03,498.39,506.37,220190
2019-07-03,503.84,511.05,501.44,511.83,388677
2019-07-05,502.81,511.11,502.81,511.18,147002
2019-07-08,512.84,513.7,508.95,514.98,272480
2019-07-09,515.86,508.48,505.18,516.17,275829
2019-07-10,508.4,508.94,507.14,513.09,255744
2019-07-11,511.73,509.37,504.54,511.73,192751
2019-07-12,512.71,513.66,508.83,515.55,186048
2019-07-15,510.67,510.98,509.22,514.42,170422
2019-07-16,508.4,513.79,507.85,514.33,284421
2019-07-17,509.05,512.48,508.27,513.57,226265
2019-07-18,515.85,508.8,508.25,516.4,259910
2019-07-19,507.34,495.67,491.91,507.34,472770
2019-07-22,494.71,496.74,492.67,502.76,231063
2019-07-23,500.84,500.84,491.85,503.03,342285
2019-07-24,497.31,500.86,495.91,503.42,229335
2019-07-25,500.52,496.88,495.91,503.92,173202
2019-07-26,500.77,506.44,497.04,508.23,221405
2019-07-29,507.12,508.37,506.5,510.86,258671
2019-07-30,505.67,508.38,504.81,509.7,280719
2019-07-31,512.14,505.39,499.52,513.0,337407
2019-08-01,505.3,494.93,493.6,509.51,370675
2019-08-02,500.76,491.08,489.66,501.62,359188
2019-08-05,501.37,468.18,467.23,501.37,707490
2019-08-06,467.69,477.05,464.29,480.14,843303
2019-08-07,473.08,479.43,468.19,481.34,592011
2019-08-08,436.91,494.84,428.23,496.36,1457039
2019-08-09,493.86,473.85,472.89,494.42,704615
2019-08-12,473.8,453.41,452.08,474.04,637152
2019-08-13,449.35,465.55,449.19,467.68,414029
2019-08-14,461.29,451.4,450.43,464.27,337942
2019-08-15,456.82,459.32,452.63,462.31,377481
2019-08-16,462.14,460.29,456.11,464.4,226249
2019-08-19,468.56,467.35,464.11,470.66,286707
2019-08-20,468.55,470.75,464.48,473.76,249619
2019-08-21,474.14,471.54,469.84,475.2,191376
2019-08-22,472.47,465.95,462.12,473.04,296852
2019-08-23,465.28,456.33,454.46,469.19,329374
2019-08-26,460.96,462.02,456.64,462.78,208855
2019-08-27,464.88,462.51,458.26,467.09,254015
2019-08-28,468.54,476.83,465.75,479.95,384026
2019-08-29,479.41,470.99,470.09,479.49,234440
2019-08-30,476.13,481.21,476.13,482.51,253363
2019-09-03,475.96,472.03,469.69,476.77,307010
2019-09-04,475.11,475.76,472.4,478.3,223707
2019-09-05,477.31,480.0,474.2,482.04,219970
2019-09-06,483.87,470.86,469.71,485.35,364851
2019-09-09,474.04,475.71,468.14,480.07,481693
2019-09-10,471.04,477.49,468.48,477.49,269749
2019-09-11,473.03,468.9,461.65,477.97,503268
2019-09-12,475.41,475.5,474.42,481.12,233869
2019-09-13,475.31,487.66,475.31,493.5,531078
2019-09-16,486.0,491.48,484.35,493.1,379234
2019-09-17,486.9,478.16,474.95,489.46,465354
2019-09-18,480.32,485.23,478.82,486.97,361424
2019-09-19,486.76,488.84,486.68,491.09,194824
2019-09-20,488.59,485.51,485.26,491.92,480647
2019-09-23,492.47,496.76,491.21,500.12,259255
2019-09-24,500.25,495.12,490.4,500.84,271820
2019-09-25,491.18,491.85,479.64,496.91,380743
2019-09-26,492.51,486.53,478.49,495.46,312837
2019-09-27,486.52,484.76,481.24,491.13,222191
2019-09-30,484.5,483.66,481.75,490.24,184574
2019-10-01,484.8,470.86,467.78,488.06,445651
2019-10-02,454.45,460.12,448.02,464.38,577710
2019-10-03,461.0,463.0,456.92,466.25,469179
2019-10-04,462.07,468.36,462.07,469.85,300565
2019-10-07,464.13,460.58,459.34,466.77,486306
2019-10-08,458.64,462.62,458.35,470.44,331392
2019-10-09,466.16,462.46,459.66,466.16,157118
2019-10-10,462.39,462.39,460.08,464.37,170637
2019-10-11,463.32,461.84,459.46,466.23,298960
2019-10-14,462.09,463.24,459.22,466.68,151857
2019-10-15,460.63,462.52,458.91,464.58,239353
2019-10-16,461.84,463.07,458.65,464.42,223912
2019-10-17,459.5,465.51,459.5,471.44,516624
2019-10-18,466.37,462.86,461.83,469.59,435267
2019-10-21,464.72,465.05,462.82,466.79,212506
2019-10-22,462.15,458.54,458.54,464.45,241607
2019-10-23,462.97,464.62,461.73,467.11,182058
2019-10-24,464.51,467.23,460.22,467.73,227236
2019-10-25,466.68,464.46,461.57,467.83,176261
2019-10-28,464.41,459.16,458.26,467.37,294311
2019-10-29,459.93,463.32,458.28,467.19,330488
2019-10-30,463.69,464.35,461.87,465.92,270471
2019-10-31,465.43,465.18,459.96,467.34,271011
2019-11-01,467.23,465.65,463.67,469.46,280261
2019-11-04,469.07,465.01,461.69,469.07,398262
2019-11-05,462.41,466.54,461.54,471.5,515708
2019-11-06,468.42,462.14,461.48,469.79,657990
2019-11-07,462.38,467.66,460.73,470.14,846598
2019-11-08,490.58,479.53,476.65,506.99,738340
2019-11-11,475.13,475.3,467.68,480.3,353677
2019-11-12,469.38,476.73,466.69,477.47,370776
2019-11-13,476.03,481.42,474.07,483.06,289429
2019-11-14,483.12,481.32,479.28,483.2,287508
2019-11-15,482.93,478.04,473.55,484.07,277248
2019-11-18,478.71,482.71,475.31,487.78,329800
2019-11-19,487.04,482.1,482.1,488.52,194720
2019-11-20,485.62,480.08,479.42,488.11,301883
2019-11-21,478.18,482.15,475.46,482.23,229763
2019-11-22,482.77,483.26,477.74,485.49,174549
2019-11-25,483.55,481.99,478.87,486.68,195972
2019-11-26,484.44,491.44,481.88,494.41,308334
2019-11-27,491.92,494.14,490.93,495.7,203473
2019-11-29,490.98,489.84,487.71,492.21,132481
2019-12-02,487.23,487.64,484.01,488.21,255642
2019-12-03,480.39,478.36,474.06,484.77,370910
2019-12-04,475.28,487.38,475.28,488.03,284593
2019-12-05,484.11,481.29,477.44,484.27,359031
2019-12-06,482.34,482.1,479.53,485.07,307273
2019-12-09,479.73,482.85,475.5,484.2,274413
2019-12-10,481.54,487.57,480.12,487.84,658451
2019-12-11,486.11,492.5,483.74,493.13,363936
2019-12-12,487.93,487.62,485.04,491.22,340983
2019-12-13,484.88,485.74,482.54,487.85,257442
2019-12-16,490.41,490.8,487.11,493.24,212013
2019-12-17,491.57,494.01,486.54,495.04,205566
2019-12-18,495.91,494.34,490.72,497.72,322010
2019-12-19,497.65,503.28,496.77,504.15,349559
2019-12-20,503.56,505.93,500.31,506.72,779226
2019-12-23,510.31,504.1,503.78,510.31,282445
2019-12-24,507.6,507.12,506.44,509.76,79489
2019-12-26,506.63,507.58,504.16,507.98,202254
2019-12-27,509.5,506.55,505.83,510.53,290933
2019-12-30,501.45,500.97,498.29,503.94,197759
2019-12-31,503.62,504.34,501.36,505.92,205962
