date,open,close,low,high,volume
2018-07-05,255.34,257.29,251.99,258.04,417324
2018-07-06,256.56,258.97,254.7,261.67,296575
2018-07-09,258.98,262.7,255.73,262.88,315510
2018-07-10,261.89,263.66,257.16,264.31,330791
2018-07-11,262.07,256.87,256.4,264.66,490386
2018-07-12,257.13,255.19,254.73,259.54,249420
2018-07-13,253.91,253.36,251.46,256.4,292284
2018-07-16,254.13,252.66,250.44,256.07,301199
2018-07-17,251.7,244.65,241.04,253.56,512850
2018-07-18,245.2,246.5,244.46,249.09,316996
2018-07-19,252.03,248.21,246.82,254.17,511783
2018-07-20,247.99,247.8,245.01,248.64,296765
2018-07-23,247.32,249.56,246.57,249.75,236180
2018-07-24,250.68,242.77,242.39,250.68,291902
2018-07-25,243.3,240.97,239.76,246.0,366868
2018-07-26,242.01,244.34,241.92,249.23,270702
2018-07-27,246.58,244.52,241.7,248.56,236069
2018-07-30,244.91,246.03,244.25,249.33,217536
2018-07-31,247.04,249.67,244.22,250.42,292969
2018-08-01,249.0,247.4,244.48,250.51,246112
2018-08-02,246.08,250.13,244.67,250.32,291762
2018-08-03,247.44,253.92,247.44,254.81,395688
2018-08-06,255.05,254.11,252.6,257.32,379352
2018-08-07,247.39,242.27,234.4,247.48,840257
2018-08-08,239.76,242.31,239.57,247.51,484053
2018-08-09,242.37,245.38,239.84,249.71,376265
2018-08-10,243.69,243.6,239.95,244.26,309836
2018-08-13,245.28,244.15,242.07,248.3,335206
2018-08-14,245.26,249.22,245.26,250.73,403951
2018-08-15,248.75,246.48,244.87,249.13,379503
2018-08-16,246.85,249.12,246.38,250.44,312684
2018-08-17,248.67,253.56,247.38,254.13,326879
2018-08-20,252.14,261.8,252.14,262.36,429471
2018-08-21,267.89,276.88,264.79,278.47,709617
2018-08-22,276.65,273.08,272.61,277.96,438465
2018-08-23,273.46,270.92,269.23,273.74,317482
2018-08-24,273.0,269.5,269.22,274.7,229141
2018-08-27,268.95,271.12,267.63,272.81,242065
2018-08-28,270.86,266.62,265.58,272.37,375351
2018-08-29,268.22,267.94,262.08,270.3,256344
2018-08-30,265.42,266.17,264.47,267.68,214126
2018-08-31,263.26,262.7,261.09,266.95,246810
2018-09-04,258.82,257.6,254.69,261.54,346631
2018-09-05,258.04,257.3,256.83,261.65,566957
2018-09-06,258.86,258.76,256.61,262.7,358895
2018-09-07,255.97,259.97,254.11,262.67,303845
2018-09-10,259.94,262.26,256.72,262.75,290591
2018-09-11,262.22,264.26,241.37,267.14,264466
2018-09-12,267.55,284.51,267.27,287.84,938132
2018-09-13,284.86,293.62,284.21,296.66,772046
2018-09-14,293.31,296.44,292.57,300.77,580208
2018-09-17,298.02,295.89,293.77,299.13,382304
2018-09-18,287.76,291.54,283.83,293.25,571690
2018-09-19,294.75,297.44,292.8,298.83,389871
2018-09-20,299.42,299.24,296.04,300.72,360591
2018-09-21,300.19,294.45,294.07,301.11,551999
2018-09-24,297.76,297.48,296.31,301.86,346222
2018-09-25,299.12,296.12,295.56,302.41,350909
2018-09-26,294.01,294.38,291.49,297.0,499158
2018-09-27,295.55,298.26,293.59,299.81,263101
2018-09-28,297.41,299.28,296.48,300.41,298240
2018-10-01,301.42,303.86,299.92,306.01,506044
2018-10-02,302.53,305.6,300.11,306.81,489716
2018-10-03,308.27,309.67,304.0,312.74,394666
2018-10-04,307.96,307.31,303.56,309.72,455505
2018-10-05,305.71,304.6,304.32,315.05,639979
2018-10-08,305.17,305.36,296.85,306.28,372478
2018-10-09,304.8,298.71,298.34,304.8,352123
2018-10-10,309.29,297.69,297.5,310.31,524854
2018-10-11,297.66,289.09,285.08,299.06,466245
2018-10-12,292.34,295.13,291.32,297.96,359205
2018-10-15,294.83,299.65,294.08,301.6,336959
2018-10-16,301.5,306.03,299.46,306.96,456525
2018-10-17,306.07,305.15,302.93,309.21,519790
2018-10-18,307.85,308.87,305.0,311.3,569926
2018-10-19,309.62,310.17,300.51,313.33,532207
2018-10-22,310.05,309.21,306.8,312.08,561328
2018-10-23,305.38,303.06,296.96,305.91,491307
2018-10-24,303.24,275.69,275.41,303.24,771792
2018-10-25,282.43,287.35,280.29,292.6,585823
2018-10-26,280.7,280.33,277.35,286.05,467248
2018-10-29,285.08,281.19,276.28,291.19,428512
2018-10-30,280.52,288.27,279.23,294.17,443875
2018-10-31,292.68,299.52,289.07,303.17,383752
2018-11-01,301.44,307.39,300.6,307.95,434261
2018-11-02,305.67,298.11,295.89,311.67,510212
2018-11-05,300.5,305.94,297.28,306.13,459048
2018-11-06,307.36,307.82,304.13,309.49,360418
2018-11-07,310.01,306.31,300.38,310.2,623821
2018-11-08,311.84,312.86,307.74,322.95,634950
2018-11-09,308.22,306.46,304.27,320.3,471025
2018-11-12,308.81,301.92,300.99,310.12,302476
2018-11-13,303.89,299.88,298.19,308.0,346762
2018-11-14,302.61,298.31,296.21,305.18,561726
2018-11-15,293.98,295.19,291.75,298.16,427278
2018-11-16,292.55,291.99,286.46,295.05,416961
2018-11-19,291.73,284.26,283.52,293.59,427683
2018-11-20,280.72,275.4,271.76,282.03,472279
2018-11-21,278.47,282.75,278.47,287.59,385279
2018-11-23,283.77,284.61,278.53,286.2,144176
2018-11-26,286.3,281.35,278.74,288.16,311507
2018-11-27,280.02,280.67,278.8,283.04,299951
2018-11-28,279.26,288.76,276.78,289.41,355240
2018-11-29,287.16,290.83,285.09,293.13,375805
2018-11-30,289.58,280.81,279.16,290.04,528279
2018-12-03,279.15,257.34,252.82,280.34,1576902
2018-12-04,260.36,254.98,253.16,265.46,948262
2018-12-06,251.92,265.98,251.47,266.16,814558
2018-12-07,263.84,262.21,259.58,267.83,704072
2018-12-10,261.99,257.46,251.03,263.81,550011
2018-12-11,260.62,253.45,251.32,264.34,403086
2018-12-12,260.07,259.71,258.52,263.92,441954
2018-12-13,257.77,254.68,251.58,260.14,471632
2018-12-14,251.55,253.27,249.83,257.43,456484
2018-12-17,251.9,249.27,248.18,255.79,433271
2018-12-18,251.78,245.13,243.49,253.69,490748
2018-12-19,246.65,245.46,243.59,251.94,628419
2018-12-20,246.54,238.78,235.55,248.29,708777
2018-12-21,236.84,230.13,229.12,244.28,732487
2018-12-24,228.73,225.59,224.76,230.94,256992
2018-12-26,224.71,233.39,220.97,233.57,345277
2018-12-27,227.67,225.67,216.65,228.4,359882
2018-12-28,226.0,224.09,221.91,227.82,380802
2018-12-31,225.56,223.93,218.05,225.65,426179
2019-01-02,221.4,234.66,219.04,234.84,495921
2019-01-03,232.42,234.34,227.86,236.8,542914
2019-01-04,238.25,239.81,237.7,242.38,410599
2019-01-07,240.43,244.48,237.76,247.25,442569
2019-01-08,247.56,252.19,246.45,254.18,362418
2019-01-09,254.72,253.79,253.05,257.7,439442
2019-01-10,252.49,249.78,247.55,253.09,357278
2019-01-11,248.98,253.56,247.76,255.06,306592
2019-01-14,250.98,252.01,247.99,252.75,326159
2019-01-15,254.99,254.9,253.77,257.63,202131
2019-01-16,254.57,253.63,253.16,257.47,240416
2019-01-17,253.09,255.43,252.16,257.07,220805
2019-01-18,258.99,261.72,257.0,263.47,339463
2019-01-22,260.25,250.82,249.31,261.47,410805
2019-01-23,252.94,250.67,247.7,256.05,288739
2019-01-24,250.54,256.74,248.29,258.53,454295
2019-01-25,258.41,259.91,257.28,260.57,280460
2019-01-28,257.25,260.91,255.65,261.38,225834
2019-01-29,262.27,258.31,257.27,262.27,167069
2019-01-30,255.64,253.18,237.46,258.01,1089878
2019-01-31,260.04,269.54,259.18,270.01,791818
2019-02-01,269.54,270.11,265.0,272.19,389622
2019-02-04,267.79,264.7,263.95,269.19,441939
2019-02-05,264.48,270.73,263.83,275.86,553946
2019-02-06,270.65,270.74,268.32,273.25,392378
2019-02-07,271.09,267.91,263.89,273.24,332713
2019-02-08,267.89,274.19,265.17,274.47,332161
2019-02-11,276.5,269.81,267.93,276.5,411450
2019-02-12,270.98,264.67,264.3,275.54,494244
2019-02-13,264.94,267.02,263.72,268.24,524532
2019-02-14,264.52,270.06,261.14,273.77,375992
2019-02-15,275.24,277.22,273.15,278.22,330296
2019-02-19,277.18,274.53,273.3,277.46,252238
2019-02-20,274.58,275.24,272.5,277.13,191538
2019-02-21,276.45,275.12,272.37,276.92,272772
2019-02-22,275.02,276.92,274.45,279.38,223087
2019-02-25,277.87,275.14,274.2,279.66,686073
2019-02-26,263.54,266.21,251.86,269.02,987874
2019-02-27,268.32,269.64,265.02,275.76,511001
2019-02-28,269.1,271.64,267.5,272.58,578650
2019-03-01,272.83,273.11,271.52,276.68,412226
2019-03-04,273.35,270.25,267.43,276.26,306194
2019-03-05,269.43,271.4,267.47,272.62,253722
2019-03-06,273.96,269.47,268.39,277.14,268357
2019-03-07,270.32,266.84,265.62,270.69,212064
2019-03-08,264.76,270.75,264.57,270.99,293223
2019-03-11,269.71,265.14,261.13,269.8,332524
2019-03-12,266.02,264.9,263.5,266.48,322293
2019-03-13,267.01,252.04,250.78,267.3,795535
2019-03-14,252.75,255.83,249.48,256.71,508774
2019-03-15,259.17,258.32,256.62,261.71,560715
2019-03-18,256.09,255.44,254.5,261.96,387370
2019-03-19,254.96,254.4,253.09,257.76,385907
2019-03-20,251.75,248.21,242.73,252.43,687057
2019-03-21,244.46,247.62,243.44,248.92,672348
2019-03-22,247.12,248.14,242.65,249.95,544046
2019-03-25,250.31,252.83,248.54,259.17,410797
2019-03-26,254.55,258.58,253.52,262.88,503750
2019-03-27,258.89,258.14,256.99,261.7,246766
2019-03-28,260.07,253.57,253.14,262.61,196623
2019-03-29,254.16,254.35,251.8,255.57,457936
2019-04-01,258.57,261.21,257.87,264.22,437137
2019-04-02,262.63,258.85,257.91,263.2,319146
2019-04-03,261.7,264.45,259.52,267.11,380200
2019-04-04,266.66,276.32,266.66,276.71,368087
2019-04-05,277.19,281.78,277.09,285.87,382947
2019-04-08,280.72,275.48,274.95,281.3,401573
2019-04-09,275.08,274.6,272.12,275.84,248562
2019-04-10,273.56,290.77,273.09,294.66,1018451
2019-04-11,293.7,288.07,286.83,299.04,558689
2019-04-12,288.09,285.62,282.1,293.04,503312
2019-04-15,283.71,284.66,282.86,286.27,214035
2019-04-16,284.53,282.83,281.13,287.26,230249
2019-04-17,283.26,286.17,282.31,287.87,305151
2019-04-18,288.54,284.1,283.35,289.01,241546
2019-04-22,283.96,274.44,271.9,283.96,405210
2019-04-23,273.63,277.49,273.63,280.5,440168
2019-04-24,270.59,284.94,270.59,286.26,508909
2019-04-25,284.39,285.05,277.16,288.33,363270
2019-04-26,285.09,295.5,284.9,295.68,453467
2019-04-29,296.44,297.28,294.75,301.32,511067
2019-04-30,296.29,289.27,287.58,298.16,424569
2019-05-01,288.51,288.42,285.52,292.15,506742
2019-05-02,294.99,272.02,268.12,296.1,946963
2019-05-03,274.6,273.58,270.69,277.03,532858
2019-05-06,272.31,273.71,269.58,276.63,369051
2019-05-07,269.0,267.23,265.64,273.93,448350
2019-05-08,266.46,269.91,265.48,271.69,665555
2019-05-09,269.8,266.52,261.84,270.55,562448
2019-05-10,266.96,267.53,260.76,267.9,510982
2019-05-13,263.69,257.01,256.73,266.04,343609
2019-05-14,256.97,260.35,256.97,262.97,339507
2019-05-15,260.79,261.26,258.11,263.95,494460
2019-05-16,264.05,263.58,259.98,264.76,540698
2019-05-17,261.39,263.38,259.41,263.76,362386
2019-05-20,260.95,257.74,256.23,261.47,343697
2019-05-21,258.95,264.43,258.76,265.18,502376
2019-05-22,264.15,259.23,258.95,265.47,330475
2019-05-23,257.65,258.22,254.24,259.08,296624
2019-05-24,260.26,257.6,256.08,260.73,255538
2019-05-28,258.46,264.23,258.36,265.37,536094
2019-05-29,263.34,260.78,258.5,266.76,379010
2019-05-30,260.61,257.67,256.86,264.94,342044
2019-05-31,257.41,258.26,256.09,262.43,386071
2019-06-03,257.83,258.49,255.47,263.51,469087
2019-06-04,260.66,270.69,260.66,271.35,543681
2019-06-05,270.24,266.07,263.69,272.71,426975
2019-06-06,264.41,267.33,263.75,267.71,287807
2019-06-07,267.88,267.13,266.76,271.45,234940
2019-06-10,268.26,265.72,265.06,269.76,252899
2019-06-11,268.11,273.01,267.26,273.96,466269
2019-06-12,273.45,275.62,272.18,278.55,263720
2019-06-13,277.39,281.82,275.13,282.01,416424
2019-06-14,276.61,273.5,272.27,277.17,592185
2019-06-17,275.06,278.93,270.62,280.16,292803
2019-06-18,281.17,281.17,278.99,284.16,399717
2019-06-19,280.96,287.37,280.1,288.31,402844
2019-06-20,288.13,291.0,286.3,291.47,403239
2019-06-21,292.09,290.29,289.06,293.79,515525
2019-06-24,288.37,291.95,287.33,292.23,284696
2019-06-25,293.8,282.57,280.82,293.8,460478
2019-06-26,282.83,278.12,277.84,284.81,381639
2019-06-27,278.36,279.77,274.5,280.28,203223
2019-06-28,281.44,288.2,280.32,288.48,361426
2019-07-01,293.03,289.45,286.47,294.73,391813
2019-07-02,290.14,291.56,288.54,294.39,395209
2019-07-03,292.61,291.48,290.63,295.35,180994
2019-07-05,290.85,296.06,289.91,296.49,194095
2019-07-08,294.19,294.66,291.75,294.9,270526
2019-07-09,293.25,297.77,293.16,300.55,347347
2019-07-10,298.94,296.88,292.94,299.51,348836
2019-07-11,294.73,293.07,291.3,294.92,370954
2019-07-12,293.51,299.9,291.48,302.58,540189
2019-07-15,300.93,299.54,297.69,302.59,1256980
2019-07-16,299.94,301.14,298.09,303.87,463939
2019-07-17,301.67,294.99,294.8,301.8,221181
2019-07-18,293.88,289.44,288.15,293.88,271030
2019-07-19,291.63,292.37,290.47,294.14,203491
2019-07-22,292.54,288.08,287.62,294.03,258193
2019-07-23,287.46,286.17,280.93,288.34,388198
2019-07-24,284.42,291.65,281.83,292.29,390255
2019-07-25,289.48,291.15,288.1,292.27,279456
2019-07-26,291.85,291.2,288.7,293.24,242615
2019-07-29,291.31,287.7,286.31,292.05,263347
2019-07-30,286.38,287.77,284.15,288.56,474357
2019-07-31,287.45,281.6,279.02,288.47,400009
2019-08-01,281.45,278.29,276.29,284.57,367888
2019-08-02,276.04,272.71,266.22,277.43,605602
2019-08-05,265.7,268.93,264.0,271.05,726466
2019-08-06,276.98,273.01,269.83,279.38,605309
2019-08-07,269.97,274.76,265.83,275.54,593836
2019-08-08,275.67,272.73,270.98,278.43,379366
2019-08-09,270.92,270.65,266.7,272.03,289397
2019-08-12,270.23,270.42,269.96,273.84,384272
2019-08-13,271.4,275.88,271.4,281.75,356100
2019-08-14,271.6,255.96,254.75,271.84,805185
2019-08-15,257.09,253.36,248.98,258.25,694160
2019-08-16,254.84,260.05,253.77,261.63,328368
2019-08-19,262.07,263.56,262.07,266.8,310229
2019-08-20,263.74,261.14,260.87,264.94,238024
2019-08-21,258.86,262.01,256.27,263.49,281906
2019-08-22,261.39,258.62,258.62,263.88,272673
2019-08-23,257.24,249.12,247.92,258.99,324735
2019-08-26,251.46,252.11,250.72,254.71,342215
2019-08-27,255.77,246.28,246.0,255.77,393327
2019-08-28,245.13,250.81,244.02,251.65,491181
2019-08-29,255.82,260.9,255.82,264.57,354487
2019-08-30,262.14,259.88,257.99,264.77,318248
2019-09-03,256.77,252.73,251.22,258.55,505502
2019-09-04,255.31,254.94,250.51,257.91,440162
2019-09-05,255.83,256.48,254.05,257.61,298078
2019-09-06,256.85,255.27,255.08,260.78,221290
2019-09-09,254.95,254.76,253.88,258.03,444996
2019-09-10,254.51,264.65,254.51,264.93,449668
2019-09-11,264.96,266.64,259.07,266.92,351695
2019-09-12,267.2,263.63,258.85,267.66,386378
2019-09-13,262.79,259.9,259.34,266.79,329548
2019-09-16,260.89,261.73,257.89,261.73,211479
2019-09-17,260.88,255.25,251.5,261.12,690372
2019-09-18,252.37,253.86,247.14,254.23,631009
2019-09-19,254.52,249.28,248.53,256.66,354497
2019-09-20,251.13,245.51,245.42,251.13,520466
2019-09-23,246.47,250.14,243.74,250.52,310796
2019-09-24,256.12,249.51,246.68,256.12,529592
2019-09-25,248.14,251.25,246.82,253.42,500979
2019-09-26,250.55,247.74,244.18,250.55,459451
2019-09-27,247.98,250.6,246.3,251.49,531602
2019-09-30,251.19,249.04,248.66,253.43,250250
2019-10-01,248.12,249.52,247.75,252.03,287479
2019-10-02,248.01,246.43,241.95,248.39,328030
2019-10-03,245.42,251.37,242.26,251.56,512945
2019-10-04,251.82,251.45,249.72,253.59,347517
2019-10-07,251.26,254.7,249.96,257.03,299167
2019-10-08,252.4,249.6,249.42,253.28,400672
2019-10-09,248.97,249.48,247.95,251.93,291019
2019-10-10,248.28,251.35,247.82,252.5,260087
2019-10-11,254.78,257.73,253.95,259.94,260119
2019-10-14,256.29,255.37,253.35,257.03,243188
2019-10-15,253.8,254.07,249.79,255.85,258630
2019-10-16,252.28,252.46,249.28,255.82,332139
2019-10-17,254.74,253.65,247.56,254.74,274242
2019-10-18,256.14,252.31,252.04,258.87,337836
2019-10-21,253.72,252.35,251.57,255.99,204022
2019-10-22,257.97,257.33,252.58,258.06,506557
2019-10-23,255.14,256.32,253.68,257.78,283465
2019-10-24,256.0,249.56,244.03,256.0,474929
2019-10-25,249.73,249.46,248.29,253.71,330232
2019-10-28,249.12,250.29,248.58,254.7,372818
2019-10-29,251.37,247.93,247.3,251.37,233159
2019-10-30,246.86,243.34,240.85,247.95,410240
2019-10-31,242.87,243.37,239.62,243.41,411894
2019-11-01,243.26,245.14,242.27,246.94,373051
2019-11-04,247.55,250.25,244.31,250.61,330906
2019-11-05,251.17,251.08,249.47,254.68,488210
2019-11-06,251.83,248.6,247.88,252.64,570995
2019-11-07,258.37,279.15,254.86,279.65,1140835
2019-11-08,276.76,276.09,271.75,279.61,838311
2019-11-11,276.37,277.36,274.18,277.9,515259
2019-11-12,275.02,274.21,272.43,279.88,293042
2019-11-13,271.78,265.9,264.12,273.73,715254
2019-11-14,264.55,265.97,263.75,269.18,436775
2019-11-15,265.16,262.68,261.71,267.28,521472
2019-11-18,269.51,273.79,266.76,275.03,877275
2019-11-19,274.89,280.85,273.46,281.43,525727
2019-11-20,281.18,284.91,279.31,288.65,717051
2019-11-21,285.06,285.69,280.26,289.6,711143
2019-11-22,287.64,290.91,286.12,291.58,524307
2019-11-25,291.16,288.7,287.19,291.79,384385
2019-11-26,287.23,297.48,285.71,299.36,936859
2019-11-27,299.03,295.91,293.94,300.69,443262
2019-11-29,297.67,295.78,294.79,298.39,128509
2019-12-02,295.6,294.34,293.98,300.27,738666
2019-12-03,290.88,288.99,286.47,292.96,484017
2019-12-04,288.78,288.15,287.21,291.55,323724
2019-12-05,292.07,288.47,287.71,292.07,382907
2019-12-06,290.42,288.18,287.73,291.41,233480
2019-12-09,286.35,286.7,285.36,289.12,208819
2019-12-10,288.61,290.05,286.54,293.51,395037
2019-12-11,290.17,289.18,288.73,293.1,268898
2019-12-12,289.61,292.05,288.62,293.32,224783
2019-12-13,294.63,293.0,291.1,295.99,278175
2019-12-16,294.16,293.97,291.16,296.07,264578
2019-12-17,292.21,293.84,290.93,294.97,245056
2019-12-18,292.1,292.28,292.01,296.89,281393
2019-12-19,293.77,296.49,293.55,297.8,277347
2019-12-20,297.96,298.14,293.08,299.59,345726
2019-12-23,298.47,298.57,297.48,301.11,350119
2019-12-24,297.58,297.86,296.46,299.84,96636
2019-12-26,299.86,301.3,298.13,301.67,156258
2019-12-27,300.52,298.45,297.14,301.6,181953
2019-12-30,298.95,295.25,294.71,300.57,159907
2019-12-31,295.51,295.51,292.89,296.14,397973
