date,open,close,low,high,volume
2016-05-27,376.11,378.04,374.6,379.11,422704
2016-05-31,381.11,373.46,369.26,381.45,540148
2016-06-01,371.6,373.88,369.34,375.01,408272
2016-06-02,374.49,373.75,368.26,374.49,356265
2016-06-03,372.35,370.88,366.51,374.63,375998
2016-06-06,372.01,373.81,368.37,375.92,336427
2016-06-07,375.29,375.43,372.99,377.86,263556
2016-06-08,378.59,380.09,372.98,381.07,387383
2016-06-09,381.78,377.94,372.17,381.84,341367
2016-06-10,375.03,371.11,369.22,375.15,284375
2016-06-13,365.77,363.4,363.3,369.66,282442
2016-06-14,365.16,363.0,357.47,367.14,595637
2016-06-15,369.01,371.19,367.94,375.78,279975
2016-06-16,366.95,367.99,362.83,369.24,366143
2016-06-17,366.85,366.69,363.04,367.79,428091
2016-06-20,369.62,368.85,368.29,374.3,367964
2016-06-21,372.99,372.1,369.81,373.66,261819
2016-06-22,372.34,372.3,368.81,373.39,221190
2016-06-23,376.6,381.11,374.96,381.12,371011
2016-06-24,370.96,382.39,368.45,390.19,1062343
2016-06-27,379.16,365.5,363.44,381.52,515097
2016-06-28,369.17,367.9,364.53,372.99,400516
2016-06-29,372.64,376.61,371.2,377.52,276867
2016-06-30,380.68,392.83,378.67,393.06,454761
2016-07-01,393.4,388.11,383.06,394.82,477334
2016-07-05,385.28,381.6,379.42,385.99,203184
2016-07-06,380.69,397.99,380.22,399.13,479582
2016-07-07,394.84,395.49,391.24,396.4,377398
2016-07-08,399.67,398.35,396.35,401.45,296693
2016-07-11,402.14,400.16,400.0,406.96,256891
2016-07-12,400.06,400.72,398.21,404.27,231181
2016-07-13,405.24,400.94,399.05,405.24,284275
2016-07-14,401.26,400.0,397.65,404.53,208562
2016-07-15,400.27,399.72,397.36,401.24,194005
2016-07-18,401.32,405.33,399.98,406.0,238036
2016-07-19,403.98,401.69,399.85,404.17,119081
2016-07-20,400.72,401.15,397.12,404.48,169791
2016-07-21,401.22,396.29,394.47,402.74,199996
2016-07-22,396.18,400.86,396.18,401.91,192958
2016-07-25,399.95,400.87,396.78,401.14,120535
2016-07-26,401.13,407.53,398.85,407.73,238547
2016-07-27,405.67,404.51,402.62,408.92,198926
2016-07-28,403.47,412.39,402.56,413.71,333929
2016-07-29,410.44,405.02,404.02,412.2,405731
2016-08-01,400.59,394.32,388.9,400.59,540772
2016-08-02,387.97,397.58,385.58,399.6,433388
2016-08-03,397.86,402.2,397.86,403.91,263942
2016-08-04,399.53,396.87,394.37,399.53,173664
2016-08-05,395.92,394.67,392.46,396.58,128534
2016-08-08,396.77,400.63,394.95,402.43,212471
2016-08-09,401.61,400.61,397.2,403.68,167493
2016-08-10,402.18,401.62,399.41,403.48,128423
2016-08-11,399.25,395.41,394.63,400.51,251355
2016-08-12,396.46,391.47,390.28,396.62,246822
2016-08-15,389.52,395.45,388.35,398.71,268143
2016-08-16,395.23,390.1,388.45,395.23,186740
2016-08-17,391.37,385.58,378.84,391.48,345609
2016-08-18,386.02,386.58,382.54,389.5,180231
2016-08-19,386.47,383.75,381.32,388.28,317882
2016-08-22,383.62,390.39,378.94,391.31,303882
2016-08-23,391.69,390.55,389.09,393.71,215667
2016-08-24,392.27,394.65,390.43,395.54,166759
2016-08-25,393.0,384.04,383.18,393.16,282664
2016-08-26,383.3,376.95,375.09,385.16,295604
2016-08-29,378.54,380.38,378.54,383.49,235589
2016-08-30,380.41,378.87,376.58,381.5,234596
2016-08-31,375.34,366.39,363.59,375.34,503022
2016-09-01,368.03,369.86,364.02,371.66,305026
2016-09-02,371.26,371.04,366.2,371.91,326312
2016-09-06,371.82,364.23,361.72,372.97,387945
2016-09-07,365.45,365.35,363.57,370.46,289607
2016-09-08,365.0,363.04,361.81,366.71,195102
2016-09-09,362.43,355.1,352.08,362.61,639777
2016-09-12,351.82,362.02,350.35,362.95,536488
2016-09-13,359.84,359.98,357.2,362.34,327565
2016-09-14,360.98,358.77,356.55,364.13,334438
2016-09-15,357.66,358.57,352.42,359.92,424041
2016-09-16,355.16,348.75,347.92,357.29,380239
2016-09-19,351.93,350.68,348.92,354.31,238854
2016-09-20,352.14,349.2,344.67,352.14,290244
2016-09-21,351.94,357.74,349.54,357.88,383510
2016-09-22,357.89,361.59,357.89,362.7,503159
2016-09-23,361.16,360.74,359.51,363.81,383153
2016-09-26,359.32,364.21,359.32,367.31,420063
2016-09-27,364.63,365.15,358.89,365.57,310236
2016-09-28,368.11,369.63,364.68,371.43,286707
2016-09-29,366.81,363.82,358.64,367.53,460156
2016-09-30,362.1,355.38,354.54,364.05,551425
2016-10-03,357.71,353.55,352.27,360.37,383969
2016-10-04,352.54,351.06,350.52,356.26,351185
2016-10-05,355.06,353.19,351.08,358.48,467241
2016-10-06,352.82,359.49,352.74,360.23,317835
2016-10-07,360.67,343.84,343.31,361.75,542452
2016-10-10,345.91,347.02,344.22,349.78,428236
2016-10-11,340.3,341.74,339.96,343.84,433810
2016-10-12,341.71,343.47,338.82,343.79,321736
2016-10-13,340.17,347.17,337.26,348.63,281968
2016-10-14,349.58,350.34,349.09,351.96,280697
2016-10-17,351.14,358.45,348.72,359.92,423834
2016-10-18,360.94,359.69,357.45,360.94,337784
2016-10-19,361.28,357.63,353.01,361.28,274203
2016-10-20,357.17,359.85,352.85,362.23,249867
2016-10-21,356.37,362.09,354.36,362.64,249934
2016-10-24,365.68,364.85,363.09,366.41,227905
2016-10-25,366.46,362.47,362.17,367.23,242288
2016-10-26,367.18,364.42,360.75,367.49,318960
2016-10-27,363.52,359.7,356.18,364.09,303649
2016-10-28,361.3,369.49,359.09,371.84,440224
2016-10-31,371.21,377.67,369.81,380.4,704886
2016-11-01,385.04,394.18,385.04,398.49,1029129
2016-11-02,394.07,390.11,388.8,400.09,627993
2016-11-03,389.94,385.57,382.31,390.57,284236
2016-11-04,384.57,391.34,383.73,395.76,325416
2016-11-07,397.99,403.9,394.55,404.16,433918
2016-11-08,406.26,413.92,403.39,414.31,511766
2016-11-09,437.55,461.61,437.55,467.03,1914579
2016-11-10,467.93,478.63,463.32,481.31,1006375
2016-11-11,477.35,467.66,455.16,479.18,886623
2016-11-14,471.85,470.83,465.79,480.82,785027
2016-11-15,467.22,465.76,458.58,471.43,715165
2016-11-16,457.74,449.2,447.73,460.06,842841
2016-11-17,447.67,448.26,441.32,452.17,591030
2016-11-18,446.54,444.25,442.27,448.72,266066
2016-11-21,445.32,449.57,443.53,450.24,365597
2016-11-22,451.88,446.14,442.91,452.63,392464
2016-11-23,443.43,450.96,440.16,451.8,293823
2016-11-25,451.87,453.64,451.22,456.3,111409
2016-11-28,452.02,434.62,434.22,452.39,559675
2016-11-29,432.27,438.29,432.13,440.34,416912
2016-11-30,443.31,441.04,439.47,449.44,331700
2016-12-01,443.57,445.08,441.25,446.33,463763
2016-12-02,446.06,451.46,444.24,452.53,455331
2016-12-05,456.05,453.82,450.93,456.41,331316
2016-12-06,454.83,457.1,447.44,457.73,233790
2016-12-07,459.05,466.87,455.96,467.23,339542
2016-12-08,467.17,468.19,464.09,471.31,289162
2016-12-09,471.13,470.56,464.39,473.39,240712
2016-12-12,469.97,456.48,455.13,470.74,336459
2016-12-13,460.04,454.76,449.99,464.56,330583
2016-12-14,455.3,455.2,451.45,463.02,263168
2016-12-15,453.41,452.2,449.24,457.09,276653
2016-12-16,453.26,449.98,449.12,457.96,370234
2016-12-19,448.72,453.42,445.36,454.42,265417
2016-12-20,452.44,459.97,449.79,464.42,239736
2016-12-21,462.75,461.54,460.03,465.74,257708
2016-12-22,463.53,462.85,461.21,466.4,202982
2016-12-23,466.51,466.8,459.89,469.08,127845
2016-12-27,468.96,474.57,468.96,477.43,190259
2016-12-28,475.86,467.32,465.01,483.01,248367
2016-12-29,465.02,462.63,461.33,468.21,212973
2016-12-30,467.25,457.32,455.77,467.81,209231
2017-01-03,462.63,462.3,454.37,467.08,373453
2017-01-04,458.97,465.38,458.09,468.1,333018
2017-01-05,465.77,466.54,463.63,472.97,323175
2017-01-06,468.26,455.33,454.69,468.59,413486
2017-01-09,457.16,456.08,454.29,460.74,308953
2017-01-10,456.9,457.92,455.18,461.89,280817
2017-01-11,461.74,462.39,457.89,462.99,188121
2017-01-12,462.06,457.44,450.95,462.81,286229
2017-01-13,455.89,458.07,454.71,460.02,231172
2017-01-17,459.97,457.7,451.98,459.97,302449
2017-01-18,456.14,466.93,454.58,468.03,309900
2017-01-19,466.58,466.23,464.7,469.45,328616
2017-01-20,469.07,470.37,467.75,473.26,287044
2017-01-23,473.46,470.9,467.07,476.06,295671
2017-01-24,473.72,484.67,472.05,486.88,358460
2017-01-25,491.6,500.77,491.58,503.44,705497
2017-01-26,497.79,496.97,493.29,501.83,385733
2017-01-27,498.34,492.61,490.45,498.69,211228
2017-01-30,486.95,481.45,477.29,486.95,312097
2017-01-31,480.17,469.35,463.5,483.84,532584
2017-02-01,473.34,471.72,467.73,475.26,316547
2017-02-02,469.22,467.4,464.27,471.04,265872
2017-02-03,470.6,472.75,468.04,477.71,222944
2017-02-06,471.33,470.76,468.95,472.76,243618
2017-02-07,459.58,465.23,454.37,470.11,498471
2017-02-08,468.85,468.09,462.05,473.05,233205
2017-02-09,470.68,467.2,466.23,471.37,259415
2017-02-10,470.7,477.82,469.79,479.56,253670
2017-02-13,481.24,478.61,475.8,484.9,319323
2017-02-14,468.38,467.95,457.51,473.53,754016
2017-02-15,462.77,457.31,453.11,466.15,770253
2017-02-16,457.51,456.64,453.49,459.09,374711
2017-02-17,454.41,447.68,442.97,454.78,427752
2017-02-21,449.19,452.75,448.78,456.27,364153
2017-02-22,450.1,448.15,447.7,453.13,335012
2017-02-23,450.07,427.49,422.7,451.19,930154
2017-02-24,423.78,429.86,421.77,432.46,490539
2017-02-27,433.36,443.19,430.19,452.33,369030
2017-02-28,446.15,446.77,442.57,453.77,523915
2017-03-01,461.25,459.7,454.65,465.3,606451
2017-03-02,459.74,453.75,450.81,459.86,340810
2017-03-03,452.78,450.26,446.66,458.86,355292
2017-03-06,446.1,443.52,441.25,449.76,385461
2017-03-07,441.75,432.3,430.39,442.66,399337
2017-03-08,430.86,433.45,430.86,436.39,309410
2017-03-09,432.39,427.76,423.04,437.48,303713
2017-03-10,428.42,435.45,426.82,436.13,330006
2017-03-13,435.37,440.64,434.12,441.13,264710
2017-03-14,435.2,432.67,427.84,436.41,235927
2017-03-15,432.72,435.92,426.98,438.37,268752
2017-03-16,436.53,428.09,425.69,436.76,338603
2017-03-17,429.35,431.29,426.5,433.69,285767
2017-03-20,432.52,430.65,427.36,432.52,169852
2017-03-21,430.64,424.57,421.52,431.69,253340
2017-03-22,422.84,431.04,419.8,432.15,348386
2017-03-23,429.13,431.38,424.71,433.76,348819
2017-03-24,433.95,421.91,420.39,434.13,436726
2017-03-27,415.46,421.98,411.24,424.39,362347
2017-03-28,419.3,426.25,419.3,430.53,427731
2017-03-29,430.05,436.41,427.71,437.34,281436
2017-03-30,435.06,430.78,429.52,441.43,332434
2017-03-31,435.69,444.34,433.82,446.01,429543
2017-04-03,445.13,437.44,434.09,446.0,297606
2017-04-04,437.18,440.66,433.81,440.91,227220
2017-04-05,442.31,439.41,438.71,447.58,403226
2017-04-06,437.64,444.5,436.13,444.8,407647
2017-04-07,447.42,452.97,447.42,457.35,436735
2017-04-10,454.59,452.06,450.5,455.59,167211
2017-04-11,450.86,450.35,439.03,451.62,253024
2017-04-12,448.2,435.89,433.76,448.2,399642
2017-04-13,436.12,431.6,431.56,438.17,232693
2017-04-17,436.44,440.83,435.59,441.16,236765
2017-04-18,436.02,435.32,432.64,440.36,155371
2017-04-19,440.85,439.62,438.73,445.27,224516
2017-04-20,439.98,449.62,438.62,452.83,229082
2017-04-21,449.29,451.99,446.96,454.27,285988
2017-04-24,456.51,459.25,451.21,460.81,291998
2017-04-25,461.81,460.7,457.75,463.42,289874
2017-04-26,462.25,457.28,456.56,462.79,238971
2017-04-27,456.36,461.21,451.96,462.53,252217
2017-04-28,464.44,458.28,457.45,465.98,258206
2017-05-01,461.67,464.51,458.34,472.01,447993
2017-05-02,486.22,502.28,483.75,509.69,875787
2017-05-03,497.88,499.07,495.19,510.24,390291
2017-05-04,500.25,495.57,495.47,506.99,422728
2017-05-05,499.49,497.65,493.35,499.68,231829
2017-05-08,496.41,491.03,488.84,496.41,177426
2017-05-09,492.53,490.81,488.73,497.44,188305
2017-05-10,495.65,492.58,491.55,502.78,396629
2017-05-11,493.4,493.72,482.95,495.19,269537
2017-05-12,491.55,487.91,486.64,493.69,205687
2017-05-15,485.42,493.5,483.8,493.98,242606
2017-05-16,488.37,483.88,481.8,489.28,212138
2017-05-17,476.8,467.28,465.39,476.8,463990
2017-05-18,464.64,476.63,460.31,478.29,392678
2017-05-19,479.25,475.11,474.43,482.95,212505
2017-05-22,475.49,480.61,474.87,481.94,228191
2017-05-23,480.28,478.23,475.46,483.68,170848
2017-05-24,479.0,471.85,467.43,481.74,265604
2017-05-25,472.39,474.95,471.72,478.22,182109
2017-05-26,473.66,471.74,469.64,474.95,156679
2017-05-30,472.6,473.5,469.22,477.26,202322
2017-05-31,471.05,465.54,463.28,471.24,283045
2017-06-01,464.16,472.01,460.4,474.1,254389
2017-06-02,474.82,471.66,470.72,478.11,179176
2017-06-05,470.87,473.68,470.22,474.87,166332
2017-06-06,472.17,469.32,468.65,476.74,199826
2017-06-07,469.85,473.22,469.85,478.32,214716
2017-06-08,475.97,484.34,471.72,490.53,322749
2017-06-09,486.36,489.93,484.3,492.31,238687
2017-06-12,490.26,487.1,481.87,492.53,181626
2017-06-13,488.94,495.1,488.6,496.88,173117
2017-06-14,495.7,485.9,482.15,498.38,189971
2017-06-15,480.88,484.79,479.6,485.67,121005
2017-06-16,487.36,488.38,483.48,493.47,327850
2017-06-19,489.88,493.09,488.46,494.5,166997
2017-06-20,492.67,488.13,484.29,493.6,192736
2017-06-21,486.45,480.3,479.3,487.53,173004
2017-06-22,481.13,479.73,476.99,485.64,228566
2017-06-23,476.72,480.14,475.07,481.32,297966
2017-06-26,484.06,487.67,483.68,493.87,473914
2017-06-27,488.15,474.5,474.27,488.15,289200
2017-06-28,477.6,477.83,475.09,480.79,289855
2017-06-29,476.38,465.6,463.74,476.38,341643
2017-06-30,465.44,466.57,459.06,469.69,344106
2017-07-03,470.82,470.19,464.78,473.05,131556
2017-07-05,469.84,477.46,466.89,477.96,337760
2017-07-06,474.81,475.78,472.81,478.49,285304
2017-07-07,479.27,483.85,475.97,485.36,226999
2017-07-10,485.11,479.96,479.94,485.44,180511
2017-07-11,480.99,471.95,468.7,480.99,205674
2017-07-12,475.75,480.64,473.1,481.77,202940
2017-07-13,481.24,478.17,477.7,488.1,253801
2017-07-14,482.38,478.65,477.77,485.13,160885
2017-07-17,478.96,480.72,477.29,483.86,153267
2017-07-18,478.11,475.1,474.23,478.7,151709
2017-07-19,476.42,483.32,475.29,483.43,112643
2017-07-20,481.66,483.49,477.67,484.39,149550
2017-07-21,482.81,484.19,481.71,485.56,136999
2017-07-24,483.69,489.44,481.57,489.64,236378
2017-07-25,490.67,490.67,488.81,494.76,278288
2017-07-26,491.07,490.21,483.4,491.99,235423
2017-07-27,490.6,486.74,483.12,494.05,270027
2017-07-28,483.53,487.12,479.49,487.82,196965
2017-07-31,486.24,485.4,484.23,493.85,440220
2017-08-01,475.87,450.51,435.72,490.96,1093923
2017-08-02,441.1,455.68,441.1,459.77,795114
2017-08-03,455.07,443.85,443.24,458.44,406857
2017-08-04,445.83,452.01,444.13,452.28,285668
2017-08-07,452.73,452.31,451.59,458.44,218821
2017-08-08,451.73,444.57,443.49,454.02,234746
2017-08-09,445.14,447.47,444.57,450.14,237606
2017-08-10,447.19,440.3,436.59,448.92,309343
2017-08-11,441.3,437.5,434.38,442.78,255257
2017-08-14,441.55,439.12,437.45,444.12,304408
2017-08-15,441.85,443.4,439.06,444.99,229046
2017-08-16,446.34,440.97,439.46,446.86,196191
2017-08-17,439.32,430.42,430.1,441.14,232328
2017-08-18,430.46,431.62,421.44,435.19,416593
2017-08-21,431.0,426.37,424.57,431.0,197060
2017-08-22,427.28,430.17,425.82,431.59,227759
2017-08-23,426.85,435.13,425.22,436.37,383840
2017-08-24,432.13,424.99,424.82,432.82,288468
2017-08-25,426.52,415.91,412.62,426.52,435034
2017-08-28,415.89,426.12,406.43,427.21,529032
2017-08-29,422.38,431.59,422.29,431.89,366338
2017-08-30,430.07,453.21,428.94,455.76,549192
2017-08-31,456.14,449.76,445.66,458.07,702320
2017-09-01,450.38,448.77,441.49,451.52,238330
2017-09-05,450.65,443.08,440.68,450.75,391525
2017-09-06,444.28,446.65,440.58,447.93,272335
2017-09-07,449.32,446.47,441.11,449.32,275571
2017-09-08,449.04,455.68,447.08,456.11,333171
2017-09-11,458.81,441.39,440.03,461.23,539796
2017-09-12,443.24,444.67,442.02,445.3,381220
2017-09-13,442.06,439.59,428.5,442.63,664342
2017-09-14,436.81,430.94,429.68,439.3,418607
2017-09-15,427.14,428.53,422.51,429.95,421553
2017-09-18,429.4,434.77,428.54,440.7,393444
2017-09-19,435.54,427.54,423.41,437.0,440544
2017-09-20,429.61,434.14,425.88,437.45,292767
2017-09-21,436.5,429.28,426.07,438.47,236657
2017-09-22,429.12,427.16,426.3,430.34,219058
2017-09-25,425.83,420.21,418.67,426.7,295855
2017-09-26,419.54,419.64,414.8,422.08,304283
2017-09-27,420.03,432.43,419.99,436.43,354615
2017-09-28,436.35,440.78,436.26,442.93,328817
2017-09-29,441.78,442.38,437.4,444.93,237705
2017-10-02,445.06,441.51,440.21,446.78,180013
2017-10-03,441.86,443.51,438.1,446.24,253546
2017-10-04,444.89,443.12,437.92,444.89,151387
2017-10-05,444.32,453.08,443.33,454.14,186471
2017-10-06,453.53,447.59,446.79,456.11,352768
2017-10-09,447.6,445.85,443.34,451.07,181878
2017-10-10,445.06,442.23,437.1,445.06,293349
2017-10-11,444.61,440.12,439.56,445.8,174951
2017-10-12,438.56,444.5,438.56,444.5,151086
2017-10-13,445.03,439.81,439.49,446.49,138693
2017-10-16,442.79,442.17,433.15,442.86,180869
2017-10-17,441.59,439.37,438.72,443.97,229754
2017-10-18,439.86,437.65,435.56,440.88,247655
2017-10-19,438.63,451.94,437.92,453.09,317911
2017-10-20,453.47,465.98,452.12,466.69,326432
2017-10-23,468.91,461.76,461.16,470.95,240189
2017-10-24,464.71,470.2,462.47,473.22,233347
2017-10-25,467.46,461.74,456.89,469.64,307252
2017-10-26,465.97,474.66,460.9,475.93,231021
2017-10-27,474.14,476.33,467.3,476.73,156351
2017-10-30,473.49,475.56,472.03,478.38,213925
2017-10-31,477.66,475.18,473.34,480.15,185315
2017-11-01,475.67,476.55,467.45,477.88,322465
2017-11-02,465.6,460.12,454.08,486.98,814866
2017-11-03,457.77,467.1,457.0,470.34,275418
2017-11-06,464.39,467.56,464.39,475.76,197915
2017-11-07,465.77,461.73,456.8,469.16,255151
2017-11-08,463.38,470.21,460.09,470.94,200822
2017-11-09,470.07,470.66,463.22,472.98,208316
2017-11-10,470.85,472.6,467.76,473.51,120562
2017-11-13,470.25,472.01,468.85,473.38,152098
2017-11-14,473.46,473.1,470.85,475.17,207383
2017-11-15,474.62,462.46,461.58,474.62,277260
2017-11-16,464.09,470.16,462.34,473.64,210524
2017-11-17,469.68,468.06,467.09,474.08,162340
2017-11-20,467.92,470.06,467.51,476.68,137567
2017-11-21,473.5,468.82,468.62,473.85,194971
2017-11-22,470.47,468.12,467.21,471.19,264706
2017-11-24,470.43,466.94,466.69,471.82,63882
2017-11-27,465.83,456.38,452.87,467.41,273861
2017-11-28,454.59,460.42,452.94,461.12,187100
2017-11-29,460.97,469.96,456.98,470.91,249068
2017-11-30,469.93,470.38,462.23,471.8,240620
2017-12-01,469.65,455.79,451.41,469.65,236477
2017-12-04,459.13,466.9,457.88,473.34,275630
2017-12-05,468.31,460.96,456.89,470.1,194335
2017-12-06,462.28,453.2,452.07,463.62,231275
2017-12-07,451.99,467.78,451.02,474.84,289815
2017-12-08,470.55,479.92,468.18,482.99,394491
2017-12-11,478.77,466.74,463.83,481.08,271605
2017-12-12,465.75,463.89,462.23,470.58,299953
2017-12-13,463.48,465.14,460.96,468.07,193880
2017-12-14,465.64,452.92,449.78,468.62,355530
2017-12-15,458.61,458.59,456.42,461.94,329214
2017-12-18,456.87,464.75,456.4,467.99,253668
2017-12-19,462.58,454.98,453.69,466.31,270728
2017-12-20,454.54,456.03,450.7,458.04,236621
2017-12-21,455.93,466.85,455.07,471.17,311145
2017-12-22,460.42,465.56,459.72,468.25,140844
2017-12-26,465.45,479.76,464.96,481.4,302456
2017-12-27,483.64,483.6,478.45,487.01,275531
2017-12-28,482.93,480.45,476.12,482.98,263922
2017-12-29,482.71,489.45,478.4,492.57,297076
2018-01-02,495.32,500.62,491.92,504.04,451228
2018-01-03,500.37,503.62,499.26,510.24,357904
2018-01-04,510.93,506.49,502.47,512.42,334773
2018-01-05,506.54,504.61,499.55,507.83,282825
2018-01-08,502.78,510.12,500.15,510.12,257699
2018-01-09,507.86,503.46,503.15,512.62,234491
2018-01-10,499.79,499.02,493.51,501.24,298422
2018-01-11,504.08,507.71,502.09,509.39,178424
2018-01-12,513.46,513.24,507.64,516.36,231504
2018-01-16,517.5,502.22,500.89,517.5,337730
2018-01-17,509.56,505.73,501.97,509.56,231938
2018-01-18,502.55,502.79,501.86,507.52,232343
2018-01-19,503.32,499.97,497.76,506.42,229681
2018-01-22,500.46,498.99,489.74,501.47,234623
2018-01-23,498.53,507.74,493.11,508.75,244177
2018-01-24,508.46,510.75,503.33,515.78,243534
2018-01-25,513.06,523.82,509.02,526.22,268236
2018-01-26,522.77,524.5,515.69,527.49,263078
2018-01-29,523.27,517.05,513.08,523.27,211324
2018-01-30,514.83,515.72,510.52,520.7,221940
2018-01-31,517.01,499.86,492.96,522.53,407685
2018-02-01,493.29,487.85,484.87,499.52,363813
2018-02-02,483.02,472.61,468.89,484.76,591633
2018-02-05,465.18,451.97,441.9,468.29,413300
2018-02-06,442.03,453.87,438.63,459.16,612372
2018-02-07,452.41,472.96,451.44,473.35,535442
2018-02-08,468.13,449.55,449.04,471.4,397806
2018-02-09,452.38,461.4,443.09,465.3,457509
2018-02-12,463.15,456.27,451.18,465.27,511721
2018-02-13,476.96,469.2,463.32,493.37,686220
2018-02-14,459.52,459.82,449.8,461.21,627716
2018-02-15,465.05,474.78,462.07,480.13,534466
2018-02-16,474.71,463.19,458.02,478.76,316239
2018-02-20,461.79,459.28,453.95,464.22,365177
2018-02-21,462.13,456.01,455.88,467.09,144845
2018-02-22,455.64,453.71,451.1,459.66,247046
2018-02-23,454.24,451.4,449.1,457.21,229450
2018-02-26,451.35,449.62,442.86,453.88,347106
2018-02-27,450.03,439.85,436.52,452.61,341529
2018-02-28,441.29,434.96,434.79,442.53,281624
2018-03-01,437.22,436.28,433.35,444.36,289428
2018-03-02,434.04,439.37,422.81,441.09,401420
2018-03-05,437.0,442.32,433.54,444.5,220236
2018-03-06,445.54,450.68,441.39,454.94,221196
2018-03-07,449.05,449.89,443.62,452.68,288006
2018-03-08,447.34,444.91,439.8,452.36,338366
2018-03-09,445.97,446.85,444.37,448.56,194942
2018-03-12,447.25,446.51,441.91,448.04,172707
2018-03-13,447.5,445.72,443.96,450.91,131240
2018-03-14,447.11,436.43,433.01,447.11,168991
2018-03-15,439.32,435.96,431.89,443.94,352923
2018-03-16,438.65,439.84,435.28,443.77,365269
2018-03-19,437.23,432.45,427.0,438.61,295032
2018-03-20,432.73,430.42,425.8,434.76,252194
2018-03-21,431.83,435.86,429.66,441.19,271878
2018-03-22,433.06,424.74,424.38,435.63,250147
2018-03-23,424.92,431.7,423.98,438.67,552808
2018-03-26,438.24,439.29,431.56,441.32,287586
2018-03-27,439.45,428.71,426.7,439.45,207615
2018-03-28,428.09,419.31,416.42,429.01,299177
2018-03-29,423.79,431.96,420.0,434.57,305872
2018-04-02,429.21,419.81,413.85,429.88,451556
2018-04-03,417.67,417.59,410.58,420.0,287813
2018-04-04,410.02,422.91,407.18,423.88,256683
2018-04-05,425.57,431.39,425.57,434.54,232316
2018-04-06,427.27,419.31,416.34,428.89,162423
2018-04-09,418.12,411.83,409.9,419.43,248504
2018-04-10,417.32,425.72,417.28,427.57,257221
2018-04-11,421.12,419.98,418.22,423.02,257866
2018-04-12,421.14,418.39,417.52,421.72,158498
2018-04-13,417.21,404.17,402.42,419.91,342558
2018-04-16,407.79,410.51,405.6,414.01,203573
2018-04-17,410.91,414.55,410.91,418.96,328325
2018-04-18,416.93,417.77,416.44,421.18,311761
2018-04-19,415.62,404.99,403.79,416.83,170557
2018-04-20,407.13,402.32,400.44,408.41,209457
2018-04-23,401.47,402.47,399.63,404.78,170115
2018-04-24,406.41,397.15,391.11,409.8,214330
2018-04-25,396.48,402.65,393.46,403.45,261432
2018-04-26,404.43,402.5,396.46,405.36,377442
2018-04-27,400.91,401.88,399.03,403.08,220660
2018-04-30,400.64,397.11,396.89,410.04,308974
2018-05-01,395.75,396.4,384.49,396.87,347453
2018-05-02,404.34,400.91,399.69,409.79,378943
2018-05-03,402.79,411.11,397.57,416.27,700262
2018-05-04,409.07,415.67,407.58,418.59,322688
2018-05-07,415.46,415.6,412.17,417.57,298358
2018-05-08,411.2,432.39,406.27,437.53,802890
2018-05-09,437.18,433.01,427.06,437.33,472900
2018-05-10,437.25,430.81,430.03,437.9,267146
2018-05-11,432.55,440.44,431.36,441.89,288878
2018-05-14,440.37,435.96,433.93,441.14,195442
2018-05-15,434.24,443.16,432.2,445.07,325795
2018-05-16,442.21,442.92,439.33,447.87,197964
2018-05-17,438.45,430.49,428.31,441.31,369266
2018-05-18,429.79,440.84,429.2,442.03,375144
2018-05-21,443.87,439.54,438.35,445.75,222409
2018-05-22,439.62,434.11,433.41,440.48,207913
2018-05-23,431.3,440.95,429.13,441.24,307581
2018-05-24,441.46,441.8,437.19,444.87,199470
2018-05-25,439.46,437.25,434.96,441.21,185041
2018-05-29,433.44,441.03,431.81,446.39,299604
2018-05-30,438.24,439.47,434.54,442.0,193705
2018-05-31,440.33,443.98,436.87,453.16,415304
2018-06-01,448.54,450.64,446.47,454.94,420546
2018-06-04,448.92,452.76,448.22,453.26,258590
2018-06-05,452.67,451.85,450.85,456.02,289962
2018-06-06,449.51,451.76,446.68,453.71,360248
2018-06-07,454.44,456.49,451.58,457.78,407634
2018-06-08,453.7,454.81,449.93,456.73,277117
2018-06-11,454.18,454.44,450.49,455.5,198094
2018-06-12,453.38,453.75,450.96,456.49,225957
2018-06-13,456.41,455.15,453.66,460.94,250287
2018-06-14,454.11,452.89,450.32,457.2,283471
2018-06-15,452.8,451.34,450.18,455.45,349228
2018-06-18,451.51,455.51,451.13,456.3,259669
2018-06-19,451.32,449.11,446.88,452.84,270393
2018-06-20,448.49,448.08,443.9,449.33,200247
2018-06-21,447.07,440.96,440.69,450.95,160392
2018-06-22,442.25,446.45,434.32,447.57,254413
2018-06-25,443.54,440.51,437.18,446.17,249493
2018-06-26,440.46,435.29,431.22,441.28,312117
2018-06-27,439.33,432.25,431.15,442.44,276086
2018-06-28,433.78,436.9,427.36,437.61,366351
2018-06-29,439.19,440.87,437.76,446.08,203515
2018-07-02,437.7,440.08,435.66,443.36,222762
2018-07-03,441.77,445.62,441.37,448.46,117350
2018-07-05,445.37,445.55,437.84,447.6,245393
2018-07-06,444.09,448.77,444.09,451.73,114427
2018-07-09,450.57,448.38,444.81,450.57,181675
2018-07-10,448.26,447.23,442.58,450.13,203403
2018-07-11,441.15,445.44,438.16,448.57,293344
2018-07-12,448.01,443.04,438.88,448.5,174781
2018-07-13,444.68,446.24,443.64,448.78,137087
2018-07-16,450.06,444.94,439.98,451.65,207295
