date,open,close,low,high,volume
2018-07-17,286.44,287.0,283.7,289.04,231555
2018-07-18,285.28,282.3,278.31,285.28,580039
2018-07-19,282.03,284.48,278.75,285.27,395681
2018-07-20,284.38,285.06,281.26,285.91,378874
2018-07-23,283.36,283.04,280.82,285.56,269117
2018-07-24,283.3,286.22,282.69,290.26,359374
2018-07-25,285.01,286.58,282.44,288.42,341360
2018-07-26,286.47,287.95,285.89,289.34,334736
2018-07-27,287.01,287.73,286.11,293.4,213770
2018-07-30,292.05,292.55,290.9,294.12,230167
2018-07-31,290.68,286.55,280.68,291.12,360872
2018-08-01,281.41,278.52,274.78,283.74,431886
2018-08-02,277.42,278.31,273.07,280.2,308209
2018-08-03,277.88,272.01,269.44,278.92,399532
2018-08-06,274.54,276.99,272.18,279.03,324594
2018-08-07,279.17,281.25,274.29,283.3,581544
2018-08-08,259.0,255.98,252.5,266.92,2011362
2018-08-09,252.65,255.82,252.28,260.14,853763
2018-08-10,252.79,256.9,250.73,257.24,582782
2018-08-13,254.62,246.31,245.82,255.22,616946
2018-08-14,247.84,243.42,240.82,249.08,295754
2018-08-15,243.05,236.21,228.58,243.05,913625
2018-08-16,239.22,238.45,235.74,240.62,609190
2018-08-17,237.71,233.42,230.98,239.19,414539
2018-08-20,230.85,233.08,228.64,233.48,425557
2018-08-21,236.18,237.4,234.59,239.05,292192
2018-08-22,238.39,237.79,236.41,240.34,367674
2018-08-23,237.37,235.72,234.7,237.82,257816
2018-08-24,238.14,238.31,236.95,239.59,255458
2018-08-27,239.07,239.61,238.19,241.46,172555
2018-08-28,237.96,236.55,236.15,240.2,298946
2018-08-29,238.75,238.44,237.3,240.48,261210
2018-08-30,239.01,242.58,238.61,243.55,301672
2018-08-31,242.8,241.57,239.71,244.66,439648
2018-09-04,242.04,239.11,237.63,243.04,236727
2018-09-05,236.88,244.96,233.73,246.04,530874
2018-09-06,244.39,243.74,242.57,247.24,581245
2018-09-07,240.2,238.57,236.49,241.14,501244
2018-09-10,240.19,241.91,240.19,246.63,387719
2018-09-11,240.57,245.31,240.57,247.87,408785
2018-09-12,248.68,254.09,248.56,256.11,690402
2018-09-13,251.59,252.75,249.02,254.14,386863
2018-09-14,252.58,258.82,252.58,260.23,473419
2018-09-17,259.35,256.65,255.41,261.38,281379
2018-09-18,260.29,255.85,253.81,261.71,429431
2018-09-19,256.24,262.78,255.72,263.82,423954
2018-09-20,263.87,256.09,255.49,265.2,727240
2018-09-21,258.33,262.57,256.37,263.25,544242
2018-09-24,266.63,268.42,263.37,269.56,397552
2018-09-25,268.76,267.32,266.84,270.34,361445
2018-09-26,264.89,263.84,263.18,267.96,328472
2018-09-27,266.52,267.23,263.53,269.42,541584
2018-09-28,265.04,264.02,263.93,269.7,421690
2018-10-01,263.8,270.52,263.15,274.18,453645
2018-10-02,271.24,272.71,269.1,272.88,347796
2018-10-03,272.46,278.57,271.66,278.82,406026
2018-10-04,277.97,278.28,276.44,281.53,324879
2018-10-05,277.13,279.75,273.66,280.74,642743
2018-10-08,274.49,277.68,268.78,280.19,557280
2018-10-09,277.81,280.83,276.69,282.93,571421
2018-10-10,281.44,271.49,270.76,282.23,581201
2018-10-11,268.46,264.41,262.28,269.86,644855
2018-10-12,268.48,260.23,253.52,270.67,686480
2018-10-15,263.08,261.11,257.74,265.81,527828
2018-10-16,261.98,261.87,257.37,263.3,424431
2018-10-17,262.25,260.19,257.31,264.76,413143
2018-10-18,257.68,256.72,253.39,261.75,455736
2018-10-19,257.47,258.88,257.44,264.11,343743
2018-10-22,259.34,254.49,253.87,259.42,308598
2018-10-23,251.66,246.53,242.62,251.66,381248
2018-10-24,247.55,234.65,234.34,248.2,448022
2018-10-25,239.95,237.59,235.16,241.35,436587
2018-10-26,233.22,233.5,227.72,236.55,298522
2018-10-29,233.28,223.22,220.69,236.35,711100
2018-10-30,220.3,223.21,219.86,225.61,757075
2018-10-31,226.78,225.42,223.35,229.79,1148457
2018-11-01,226.76,229.63,225.8,232.78,937468
2018-11-02,229.71,227.79,225.68,230.84,644117
2018-11-05,234.02,235.15,230.52,236.16,623083
2018-11-06,234.7,233.66,231.72,236.02,651280
2018-11-07,254.78,263.46,249.1,267.53,1285634
2018-11-08,263.48,254.87,253.63,268.96,899921
2018-11-09,249.21,252.82,245.43,255.43,614879
2018-11-12,253.76,239.77,238.79,253.76,557009
2018-11-13,241.23,237.19,236.67,246.95,514660
2018-11-14,241.88,240.85,237.71,244.72,522797
2018-11-15,239.44,247.8,238.8,250.06,390274
2018-11-16,248.97,247.44,244.6,253.24,392184
2018-11-19,228.46,243.0,226.83,247.83,1372682
2018-11-20,239.03,229.38,227.83,240.43,672216
2018-11-21,232.63,232.07,230.25,235.78,491472
2018-11-23,221.79,218.95,216.95,222.59,334516
2018-11-26,219.94,221.32,217.86,222.38,517088
2018-11-27,223.28,222.98,219.99,225.96,416092
2018-11-28,223.85,224.86,218.73,225.68,300703
2018-11-29,222.69,226.98,222.31,230.68,306408
2018-11-30,225.43,223.41,221.72,226.38,468660
2018-12-03,231.25,232.44,227.98,233.45,471645
2018-12-04,232.17,219.74,218.84,233.5,432244
2018-12-06,213.43,204.43,197.95,213.43,1047915
2018-12-07,209.81,203.01,202.44,213.94,880705
2018-12-10,200.02,195.93,192.82,203.01,529717
2018-12-11,201.16,196.83,194.46,202.17,424670
2018-12-12,200.68,198.82,198.55,204.18,466922
2018-12-13,197.97,195.16,192.73,199.5,480845
2018-12-14,191.39,185.52,184.12,192.7,536519
2018-12-17,185.22,180.38,179.16,187.74,534144
2018-12-18,181.47,177.1,174.84,181.99,530939
2018-12-19,179.7,175.17,172.2,182.18,590131
2018-12-20,172.55,170.37,169.57,179.21,640914
2018-12-21,170.24,166.57,165.63,173.58,977292
2018-12-24,162.54,157.11,156.95,163.14,360546
2018-12-26,158.33,169.54,152.12,169.78,781024
2018-12-27,168.73,169.36,161.38,169.36,589885
2018-12-28,170.93,168.11,164.35,172.64,528352
2018-12-31,168.84,168.92,165.4,170.87,339634
2019-01-02,166.56,173.01,165.56,175.11,442302
2019-01-03,173.58,171.72,169.7,175.92,426384
2019-01-04,174.96,180.04,174.21,180.04,595172
2019-01-07,182.28,185.33,179.46,187.7,403457
2019-01-08,188.29,189.44,186.78,190.68,520232
2019-01-09,192.36,192.64,186.55,195.69,687718
2019-01-10,191.02,198.11,187.26,198.59,764322
2019-01-11,193.74,197.2,191.36,197.51,442588
2019-01-14,194.84,201.41,194.76,203.26,591480
2019-01-15,203.75,205.35,202.21,206.05,562028
2019-01-16,204.48,206.86,202.05,209.17,586624
2019-01-17,205.99,206.13,203.4,208.38,424602
2019-01-18,209.79,211.21,207.81,212.79,320157
2019-01-22,208.66,207.84,205.86,210.76,615656
2019-01-23,208.69,204.26,201.64,209.29,398964
2019-01-24,204.17,207.03,203.24,208.98,284603
2019-01-25,209.21,214.37,208.97,215.53,433412
2019-01-28,211.56,212.5,209.54,213.6,346500
2019-01-29,214.85,213.46,212.23,216.24,316996
2019-01-30,212.68,215.68,210.27,216.1,399403
2019-01-31,215.48,212.63,210.6,217.6,510754
2019-02-01,214.7,215.13,210.5,216.91,447260
2019-02-04,210.89,214.17,209.51,215.1,351798
2019-02-05,215.41,213.8,213.04,216.74,203220
2019-02-06,211.91,211.55,210.53,214.56,270958
2019-02-07,211.22,204.06,202.55,211.22,562804
2019-02-08,204.19,201.17,198.98,205.1,614104
2019-02-11,198.31,204.19,197.59,205.49,385297
2019-02-12,207.1,204.88,203.84,209.83,313802
2019-02-13,204.48,208.12,204.48,210.06,345333
2019-02-14,206.28,209.59,205.02,211.18,448898
2019-02-15,211.66,211.86,206.84,212.44,581379
2019-02-19,209.1,208.51,206.43,211.35,425678
2019-02-20,209.3,213.1,208.58,213.99,610148
2019-02-21,210.11,205.46,201.42,213.47,1101897
2019-02-22,206.76,207.48,205.47,210.39,558883
2019-02-25,206.08,205.88,204.82,208.98,474694
2019-02-26,204.92,202.16,201.94,207.93,424868
2019-02-27,204.4,203.14,202.89,209.65,499468
2019-02-28,202.66,199.47,197.08,203.49,823885
2019-03-01,200.18,202.06,199.35,203.88,459284
2019-03-04,204.03,205.96,201.71,206.74,1050947
2019-03-05,210.24,205.57,204.17,211.02,722694
2019-03-06,205.93,202.51,201.75,206.75,765534
2019-03-07,201.9,199.42,197.21,202.83,422026
2019-03-08,194.79,190.74,188.84,194.79,533860
2019-03-11,195.0,194.23,193.5,196.49,533250
2019-03-12,195.06,197.31,193.96,198.13,401571
2019-03-13,199.6,198.89,196.18,201.57,351867
2019-03-14,199.57,199.54,198.61,202.77,439007
2019-03-15,199.02,199.1,197.74,200.72,704886
2019-03-18,200.36,204.05,200.3,204.67,610228
2019-03-19,206.5,200.68,199.71,206.98,419631
2019-03-20,200.3,204.59,199.99,206.38,600699
2019-03-21,203.74,205.38,201.64,206.21,437635
2019-03-22,204.17,193.05,190.58,204.26,663382
2019-03-25,190.55,191.39,187.16,192.44,407548
2019-03-26,193.49,197.03,191.74,198.46,575459
2019-03-27,196.48,196.7,193.99,197.97,373610
2019-03-28,195.6,198.92,195.09,200.06,374066
2019-03-29,199.7,194.69,194.1,200.7,352400
2019-04-01,196.95,195.55,194.83,198.4,357518
2019-04-02,195.71,190.71,190.46,198.24,345748
2019-04-03,191.06,182.42,181.37,191.5,740446
2019-04-04,183.4,185.61,180.28,187.2,1066229
2019-04-05,186.52,192.24,186.52,192.77,633146
2019-04-08,195.13,194.85,192.52,197.58,403972
2019-04-09,195.53,189.63,189.29,195.96,380480
2019-04-10,191.89,193.82,190.8,194.97,466575
2019-04-11,194.14,192.51,189.47,195.78,406607
2019-04-12,202.82,203.82,198.93,205.29,1042467
2019-04-15,202.04,199.32,199.21,204.02,404713
2019-04-16,198.04,197.5,194.77,198.72,476416
2019-04-17,198.43,195.68,193.04,199.63,470006
2019-04-18,195.17,195.79,191.98,196.42,393258
2019-04-22,200.28,200.82,197.86,200.96,540920
2019-04-23,201.47,203.44,198.69,204.32,568041
2019-04-24,205.04,203.86,203.59,208.46,632545
2019-04-25,204.2,200.77,200.74,205.89,278513
2019-04-26,201.03,199.75,197.66,202.43,328906
2019-04-29,199.07,199.59,198.92,202.45,245024
2019-04-30,201.35,200.13,197.71,201.98,366825
2019-05-01,201.21,195.76,195.76,202.2,504997
2019-05-02,193.44,191.42,191.13,196.51,477599
2019-05-03,192.6,194.55,192.1,195.66,416682
2019-05-06,192.6,194.87,190.83,196.5,289515
2019-05-07,193.37,192.82,188.26,194.13,343985
2019-05-08,191.24,195.07,190.81,196.58,606370
2019-05-09,192.95,194.21,188.48,197.58,1082226
2019-05-10,194.32,195.21,189.16,196.07,641718
2019-05-13,192.99,189.95,187.96,195.06,611911
2019-05-14,192.09,195.42,191.83,197.02,438253
2019-05-15,193.16,196.57,190.88,197.82,333855
2019-05-16,197.29,199.51,197.29,201.84,435380
2019-05-17,198.07,197.92,197.4,200.35,374144
2019-05-20,199.9,198.25,197.27,201.59,619133
2019-05-21,199.56,207.16,199.56,207.65,519869
2019-05-22,204.49,199.04,198.89,205.86,520790
2019-05-23,196.06,186.57,184.68,197.02,792276
2019-05-24,188.98,186.19,184.94,190.44,459002
2019-05-28,186.96,182.67,181.19,188.06,466083
2019-05-29,178.59,179.31,174.65,179.52,722022
2019-05-30,177.72,170.26,169.66,179.04,549439
2019-05-31,165.72,164.23,163.91,168.77,526039
2019-06-03,165.44,166.34,163.43,167.55,560741
2019-06-04,168.76,169.91,165.76,171.33,368751
2019-06-05,169.6,160.93,160.41,170.29,478473
2019-06-06,161.52,161.0,157.87,163.79,443652
2019-06-07,161.41,159.63,157.9,162.45,529215
2019-06-10,160.87,163.01,160.87,167.52,680120
2019-06-11,165.95,163.22,163.07,166.93,340243
2019-06-12,160.46,157.39,156.52,160.81,645104
2019-06-13,161.09,163.87,158.4,164.13,646205
2019-06-14,163.81,157.57,155.25,164.46,518639
2019-06-17,155.69,160.31,154.12,162.18,466108
2019-06-18,159.74,162.12,159.74,165.22,454584
2019-06-19,161.31,159.28,157.56,161.37,570155
2019-06-20,164.97,163.53,161.98,166.78,628043
2019-06-21,165.09,163.73,163.62,168.01,747986
2019-06-24,162.52,160.46,159.6,164.73,403117
2019-06-25,159.59,159.8,158.5,161.2,402567
2019-06-26,159.77,163.05,159.63,165.73,416896
2019-06-27,163.34,163.48,161.33,164.3,441421
2019-06-28,164.34,168.02,163.86,168.44,574752
2019-07-01,171.92,169.19,167.98,172.32,685756
2019-07-02,169.54,165.14,163.42,169.71,696146
2019-07-03,167.53,166.85,165.51,167.84,195504
2019-07-05,166.05,168.04,165.74,169.09,262410
2019-07-08,167.44,163.0,162.76,169.12,474106
2019-07-09,161.16,161.9,158.59,162.01,410854
2019-07-10,164.34,162.18,161.04,166.76,1036586
2019-07-11,161.07,156.51,155.42,162.48,922983
2019-07-12,156.43,159.98,156.18,160.93,347991
2019-07-15,160.06,152.65,151.85,160.89,518943
2019-07-16,152.35,148.32,144.35,152.35,1088121
2019-07-17,148.25,143.29,143.24,149.34,528765
2019-07-18,142.82,141.7,140.57,143.57,548620
2019-07-19,142.35,142.99,138.79,143.65,695625
2019-07-22,143.03,143.58,141.64,145.74,388060
2019-07-23,143.26,145.46,141.91,145.72,353752
2019-07-24,144.64,145.65,144.52,148.19,357878
2019-07-25,147.52,140.3,138.61,147.99,406139
2019-07-26,139.5,139.04,136.76,139.96,388953
2019-07-29,137.72,137.32,134.54,138.23,407794
2019-07-30,137.52,146.74,136.97,147.4,510492
2019-07-31,147.6,146.47,144.34,149.89,609524
2019-08-01,141.6,137.33,135.96,143.61,899925
2019-08-02,139.1,136.24,134.54,141.29,586097
2019-08-05,133.91,131.77,130.27,133.91,750556
2019-08-06,133.91,129.32,120.91,136.9,1418708
2019-08-07,124.62,127.43,120.91,129.48,1017610
2019-08-08,129.05,128.75,126.3,130.65,817034
2019-08-09,129.81,125.66,125.28,129.81,640666
2019-08-12,124.1,119.19,118.78,125.47,836259
2019-08-13,118.42,122.97,116.7,126.28,899388
2019-08-14,118.4,110.72,110.63,119.35,929660
2019-08-15,110.1,110.82,109.06,111.74,743438
2019-08-16,110.95,117.9,110.46,118.62,879138
2019-08-19,120.34,120.42,117.69,122.38,538414
2019-08-20,120.31,117.01,116.98,120.33,372123
2019-08-21,118.5,117.26,116.02,119.8,451601
2019-08-22,117.32,115.46,115.4,118.18,346926
2019-08-23,112.67,109.17,108.57,114.24,498943
2019-08-26,112.15,109.98,109.41,113.42,328403
2019-08-27,110.26,108.1,106.84,111.09,539148
2019-08-28,109.46,119.67,108.45,120.8,1476212
2019-08-29,119.92,121.53,118.54,122.31,892543
2019-08-30,122.24,123.71,119.63,124.52,946846
2019-09-03,119.49,118.23,115.76,119.88,695671
2019-09-04,121.07,120.81,119.35,122.85,547119
2019-09-05,122.19,122.88,121.71,126.35,714438
2019-09-06,121.25,120.15,117.1,121.25,527574
2019-09-09,122.44,127.62,122.44,128.0,572230
2019-09-10,127.29,127.71,126.95,132.73,742929
2019-09-11,130.43,131.17,126.43,132.45,577350
2019-09-12,125.69,126.12,123.39,129.01,520265
2019-09-13,129.79,137.69,129.08,137.95,1033471
2019-09-16,149.26,153.63,139.35,155.32,2769799
2019-09-17,152.69,145.51,143.91,153.18,1499678
2019-09-18,142.14,144.27,140.07,144.36,609907
2019-09-19,145.55,144.61,143.0,146.6,578784
2019-09-20,145.22,144.48,143.4,146.11,864924
2019-09-23,141.95,144.34,140.82,145.52,488759
2019-09-24,143.1,137.29,137.06,143.36,595494
2019-09-25,135.95,133.59,132.14,137.29,727407
2019-09-26,131.92,132.77,130.61,133.59,532299
2019-09-27,129.95,135.56,129.84,136.58,475316
2019-09-30,134.6,135.9,133.72,136.89,394232
2019-10-01,137.03,128.61,128.27,137.49,668780
2019-10-02,128.12,129.91,125.79,132.74,827553
2019-10-03,127.77,132.47,126.41,132.58,722646
2019-10-04,130.76,131.35,128.59,133.91,540333
2019-10-07,132.03,128.1,127.45,132.28,403570
2019-10-08,126.36,124.62,124.4,128.51,630283
2019-10-09,126.82,122.85,121.49,126.82,693035
2019-10-10,123.1,126.48,121.72,127.22,793457
2019-10-11,128.13,127.79,125.62,130.19,531646
2019-10-14,124.62,125.83,120.53,126.63,530201
2019-10-15,125.38,122.81,121.11,127.27,580152
2019-10-16,122.58,122.35,121.96,127.21,468783
2019-10-17,121.28,119.55,118.59,122.54,520201
2019-10-18,120.33,116.53,116.44,122.47,553377
2019-10-21,116.0,119.51,114.76,119.98,418073
2019-10-22,119.42,121.61,117.66,122.95,494461
2019-10-23,121.76,125.04,119.4,126.39,400185
2019-10-24,126.22,126.11,124.05,127.99,498957
2019-10-25,125.27,129.29,123.75,129.68,594882
2019-10-28,131.02,126.23,126.18,133.54,715776
2019-10-29,124.11,124.33,123.58,127.54,981542
2019-10-30,125.53,119.6,119.32,127.12,607687
2019-10-31,119.02,119.53,115.57,120.47,687752
2019-11-01,121.13,124.67,119.99,126.0,813714
2019-11-04,127.24,133.3,126.75,136.04,1391560
2019-11-05,133.41,130.45,127.28,141.72,1865826
2019-11-06,130.04,130.1,125.79,133.52,942575
2019-11-07,131.47,129.33,128.15,133.78,709438
2019-11-08,127.72,131.02,125.58,131.1,695857
2019-11-11,128.54,128.14,127.13,130.11,469437
2019-11-12,128.15,126.16,124.9,129.05,710935
2019-11-13,124.88,128.05,124.3,132.38,788017
2019-11-14,128.47,126.43,125.14,129.51,681282
2019-11-15,127.41,130.75,126.79,131.65,642938
2019-11-18,128.93,129.66,127.09,130.45,655076
2019-11-19,128.01,125.38,122.38,128.01,700135
2019-11-20,124.57,126.72,122.84,129.34,532476
2019-11-21,128.04,128.73,125.06,129.27,687280
2019-11-22,128.57,128.24,127.49,131.0,469996
2019-11-25,128.19,131.1,126.73,132.33,585562
2019-11-26,131.53,124.29,124.26,132.41,2946629
2019-11-27,125.49,127.7,123.41,128.14,526795
2019-11-29,125.4,127.03,124.23,129.26,581791
2019-12-02,128.7,131.65,127.57,132.52,1086399
2019-12-03,130.13,125.92,125.92,130.13,782644
2019-12-04,127.53,129.96,126.81,130.93,602793
2019-12-05,132.13,128.05,126.22,132.74,606654
2019-12-06,128.29,132.45,127.41,133.3,596499
2019-12-09,130.64,132.14,129.84,133.3,426147
2019-12-10,131.82,131.65,130.6,133.67,355101
2019-12-11,132.52,130.88,130.6,133.21,273009
2019-12-12,131.21,136.65,131.1,137.35,461038
2019-12-13,137.0,133.45,132.48,137.39,534995
2019-12-16,133.44,135.04,132.72,136.73,532951
2019-12-17,135.13,138.89,134.78,139.81,492221
2019-12-18,138.87,140.26,137.32,142.33,588156
2019-12-19,138.75,140.24,138.64,140.52,354726
2019-12-20,141.73,140.85,139.31,141.93,517264
2019-12-23,142.21,145.68,142.13,146.03,437368
2019-12-24,146.38,146.72,145.49,147.38,109240
2019-12-26,147.35,145.24,144.68,148.74,250427
2019-12-27,144.51,142.8,142.44,145.06,193445
2019-12-30,143.94,143.47,142.61,145.09,399730
2019-12-31,141.37,144.65,140.26,145.33,324561
