date,open,close,low,high,volume
2019-06-19,173.97,173.88,173.61,176.4,375535
2019-06-20,175.23,174.43,172.63,175.6,393100
2019-06-21,174.48,173.61,173.54,175.7,737863
2019-06-24,173.55,173.93,173.51,175.76,414999
2019-06-25,172.97,174.52,171.46,174.93,637199
2019-06-26,176.54,175.31,174.91,176.95,468076
2019-06-27,175.13,175.61,174.78,176.83,779124
2019-06-28,177.37,178.89,176.29,178.89,1504465
2019-07-01,181.36,181.36,180.44,183.13,508000
2019-07-02,181.51,180.23,178.68,182.46,376339
2019-07-03,181.88,183.3,180.98,183.32,191171
2019-07-05,184.34,184.47,183.9,185.43,253163
2019-07-08,183.39,183.91,182.42,184.45,373273
2019-07-09,182.98,186.77,182.98,186.99,1096144
2019-07-10,186.27,185.92,185.26,187.24,326654
2019-07-11,184.79,185.95,183.63,186.24,422529
2019-07-12,186.29,184.71,184.42,186.59,723478
2019-07-15,186.2,181.97,181.34,186.2,841453
2019-07-16,175.19,173.77,173.23,178.64,2488799
2019-07-17,172.28,174.54,172.28,176.35,1613516
2019-07-18,173.27,176.1,173.08,176.86,1061484
2019-07-19,176.31,178.38,175.88,178.42,921029
2019-07-22,178.1,177.84,177.6,178.56,741914
2019-07-23,176.89,177.55,176.69,177.73,832632
2019-07-24,176.96,180.22,176.96,180.59,500432
2019-07-25,179.55,180.32,178.87,180.37,707294
2019-07-26,180.87,183.08,180.56,183.48,349313
2019-07-29,182.72,182.03,181.91,183.2,471640
2019-07-30,181.32,183.74,181.32,183.74,625530
2019-07-31,183.82,182.66,181.8,184.22,492531
2019-08-01,181.6,174.99,174.73,182.94,538444
2019-08-02,174.68,175.83,171.68,176.54,570499
2019-08-05,172.74,169.45,167.15,172.74,551931
2019-08-06,169.42,170.09,166.78,170.18,412980
2019-08-07,167.23,166.45,164.62,167.23,694172
2019-08-08,167.01,169.09,166.81,169.65,553031
2019-08-09,167.77,169.82,167.01,170.52,354859
2019-08-12,168.52,168.52,168.11,169.86,566948
2019-08-13,168.13,168.97,167.59,172.13,640406
2019-08-14,165.77,164.89,164.4,168.1,864323
2019-08-15,164.28,162.31,162.06,165.38,428975
2019-08-16,163.83,165.46,162.37,166.41,1428328
2019-08-19,166.93,165.32,164.74,166.94,663790
2019-08-20,163.95,161.54,161.36,164.97,677031
2019-08-21,162.64,162.9,161.51,163.27,607379
2019-08-22,165.67,166.06,164.91,166.93,522209
2019-08-23,166.49,162.46,161.69,168.31,585987
2019-08-26,163.89,164.0,162.41,164.38,560344
2019-08-27,164.41,161.08,161.08,164.41,531725
2019-08-28,160.38,160.89,160.25,162.3,623033
2019-08-29,162.23,163.49,162.23,164.05,616821
2019-08-30,164.78,163.25,163.0,165.07,403426
2019-09-03,160.87,159.64,158.5,161.78,741467
2019-09-04,161.07,160.8,159.24,161.45,342405
2019-09-05,162.24,162.42,161.8,163.71,671580
2019-09-06,162.72,162.1,160.94,163.36,437327
2019-09-09,164.55,166.44,163.91,167.0,739856
2019-09-10,166.29,167.98,165.6,169.78,861668
2019-09-11,168.6,170.33,166.14,170.36,918084
2019-09-12,169.16,169.37,168.34,170.27,892808
2019-09-13,170.18,172.2,169.68,173.37,957338
2019-09-16,168.93,172.59,167.21,172.77,747827
2019-09-17,171.4,170.37,169.05,171.47,455835
2019-09-18,170.15,172.46,169.6,173.03,418368
2019-09-19,171.51,170.44,170.13,172.1,462972
2019-09-20,171.8,170.67,169.94,172.05,1043714
2019-09-23,169.53,170.16,169.18,171.13,494329
2019-09-24,170.51,170.56,168.73,171.55,725954
2019-09-25,170.35,172.54,169.88,172.59,471915
2019-09-26,171.79,172.83,171.42,173.34,595422
2019-09-27,173.64,174.51,173.01,175.55,665236
2019-09-30,176.25,173.91,173.79,176.25,454637
2019-10-01,174.89,170.37,170.08,175.98,616613
2019-10-02,167.79,165.03,164.76,168.24,445195
2019-10-03,163.83,166.32,161.87,166.36,415809
2019-10-04,167.11,170.56,165.83,170.65,420269
2019-10-07,170.44,170.08,169.79,172.25,416426
2019-10-08,167.33,165.93,165.19,167.71,671160
2019-10-09,167.91,167.89,166.95,168.38,330954
2019-10-10,168.32,169.47,167.42,170.22,461481
2019-10-11,172.87,174.72,172.23,175.23,831228
2019-10-14,173.91,174.99,173.32,175.78,1039232
2019-10-15,186.04,187.16,184.05,190.03,1276787
2019-10-16,183.93,186.13,182.31,187.74,815576
2019-10-17,187.35,186.73,186.09,188.57,539826
2019-10-18,186.52,187.45,185.62,188.71,483973
2019-10-21,188.46,188.42,188.33,190.38,528092
2019-10-22,187.89,190.04,186.98,191.22,462596
2019-10-23,189.46,190.95,189.34,191.63,582066
2019-10-24,190.16,189.37,188.43,190.67,513604
2019-10-25,188.4,191.03,188.4,191.67,367692
2019-10-28,190.54,189.59,188.74,191.23,755387
2019-10-29,188.05,189.46,187.4,191.01,462916
2019-10-30,187.76,187.46,185.94,188.85,350281
2019-10-31,186.0,186.14,184.11,187.5,512840
2019-11-01,189.04,190.68,187.85,190.68,778812
2019-11-04,191.74,191.97,190.57,192.62,583682
2019-11-05,194.3,192.84,192.7,196.0,1109487
2019-11-06,191.82,192.07,190.07,193.01,694767
2019-11-07,192.33,192.19,191.96,195.09,990835
2019-11-08,192.48,192.1,190.29,192.53,545304
2019-11-11,191.52,191.3,190.51,192.45,444262
2019-11-12,191.14,191.68,190.17,192.59,392226
2019-11-13,189.73,189.26,187.82,190.28,445458
2019-11-14,188.68,189.4,187.29,189.85,324175
2019-11-15,189.71,188.48,188.33,189.78,333667
2019-11-18,188.2,188.11,186.25,188.58,612754
2019-11-19,189.26,189.33,188.0,190.17,383662
2019-11-20,188.11,188.4,186.34,189.35,322553
2019-11-21,189.29,187.05,186.79,189.66,462727
2019-11-22,187.56,187.51,186.54,188.58,413229
2019-11-25,186.58,187.58,186.19,188.12,922286
2019-11-26,187.64,187.67,186.77,189.39,627641
2019-11-27,188.16,189.4,187.96,190.36,370168
2019-11-29,189.73,189.25,188.9,190.45,181154
2019-12-02,189.12,188.86,188.17,191.46,493106
2019-12-03,186.27,187.03,185.28,187.17,336325
2019-12-04,186.88,188.57,186.42,189.34,286487
2019-12-05,189.48,189.72,188.73,190.15,336473
2019-12-06,192.74,192.93,192.13,194.05,517236
2019-12-09,192.2,193.04,191.5,193.66,531166
2019-12-10,192.69,193.58,192.27,194.18,545725
2019-12-11,193.68,192.39,192.39,194.58,596536
2019-12-12,193.36,198.12,191.65,198.47,684003
2019-12-13,197.74,196.76,195.94,199.35,409154
2019-12-16,200.06,199.66,198.79,200.82,409432
2019-12-17,199.24,202.27,199.14,202.53,462711
2019-12-18,203.24,201.12,200.85,203.24,512536
2019-12-19,201.44,202.18,200.72,202.51,496084
2019-12-20,201.36,201.07,200.28,203.0,724907
2019-12-23,201.45,201.18,200.25,201.74,316933
2019-12-24,202.17,201.89,200.77,202.22,236038
2019-12-26,202.41,202.82,200.96,202.83,477696
2019-12-27,204.13,203.28,202.38,204.51,211727
2019-12-30,204.47,202.64,202.42,204.47,424019
2019-12-31,202.61,202.86,201.94,203.27,250404
