date,open,close,low,high,volume
2018-06-08,445.74,446.09,442.28,448.1,495494
2018-06-11,451.39,450.59,449.43,451.94,318374
2018-06-12,451.76,453.29,449.99,453.84,390543
2018-06-13,450.2,451.33,449.72,454.89,452534
2018-06-14,452.58,453.12,450.24,455.4,357246
2018-06-15,450.05,450.74,445.89,453.4,930567
2018-06-18,448.48,451.67,444.42,453.12,432184
2018-06-19,452.23,453.93,446.41,454.45,815401
2018-06-20,456.1,461.88,454.61,462.4,609988
2018-06-21,464.14,454.5,453.7,469.3,756370
2018-06-22,455.09,446.87,446.54,456.61,991847
2018-06-25,444.71,437.92,434.16,445.0,910609
2018-06-26,440.0,440.37,439.04,443.2,608334
2018-06-27,439.55,430.41,430.0,442.9,602832
2018-06-28,431.26,443.36,431.26,444.95,673118
2018-06-29,442.4,442.28,440.13,447.08,521533
2018-07-02,437.29,442.53,434.49,444.14,731778
2018-07-03,447.15,442.42,441.56,447.15,360440
2018-07-05,447.56,444.33,441.6,450.57,577069
2018-07-06,447.77,453.15,445.14,453.67,633534
2018-07-09,454.66,451.42,448.77,455.9,511067
2018-07-10,452.69,453.41,451.45,455.24,432384
2018-07-11,449.74,453.19,449.63,453.92,424597
2018-07-12,457.39,463.94,455.76,464.25,741811
2018-07-13,463.64,463.18,459.99,464.59,375706
2018-07-16,463.66,465.64,463.4,466.64,301701
2018-07-17,463.59,469.98,457.93,471.08,361845
2018-07-18,469.28,474.3,467.28,474.95,364825
2018-07-19,470.17,466.89,465.05,471.6,541586
2018-07-20,466.38,464.74,464.37,467.57,327365
2018-07-23,466.94,471.49,466.35,472.27,313287
2018-07-24,473.87,468.76,467.76,476.71,462436
2018-07-25,468.4,471.11,467.16,471.65,548622
2018-07-26,472.11,470.0,469.16,475.86,474558
2018-07-27,471.13,459.88,453.41,472.62,549066
2018-07-30,448.69,437.09,436.49,457.54,752993
2018-07-31,439.92,440.01,434.86,444.7,867650
2018-08-01,442.58,443.34,441.28,446.29,544714
2018-08-02,439.49,446.06,438.81,446.23,601796
2018-08-03,447.99,444.44,441.78,448.43,380625
2018-08-06,443.74,450.12,443.33,451.22,408454
2018-08-07,450.81,454.59,450.75,456.06,560977
2018-08-08,455.8,456.54,452.35,457.71,338982
2018-08-09,463.41,460.31,459.07,463.91,364759
2018-08-10,456.81,459.9,455.76,463.61,406169
2018-08-13,464.12,460.12,459.54,467.08,429513
2018-08-14,462.59,464.11,459.53,465.89,494258
2018-08-15,460.75,460.67,455.45,465.33,444475
2018-08-16,462.92,460.73,458.92,463.98,450404
2018-08-17,460.23,457.67,453.97,463.41,955573
2018-08-20,460.11,456.98,456.25,460.11,988437
2018-08-21,458.58,459.9,457.72,462.94,969242
2018-08-22,459.3,460.79,458.38,462.33,818922
2018-08-23,461.74,466.44,461.08,468.66,929757
2018-08-24,466.79,475.08,463.74,476.68,1229800
2018-08-27,475.52,465.27,461.43,477.32,1114501
2018-08-28,466.28,474.21,466.04,474.43,818710
2018-08-29,471.96,476.99,471.61,478.86,697091
2018-08-30,475.71,478.91,473.92,480.18,527384
2018-08-31,475.5,478.78,474.7,479.45,609196
2018-09-04,482.17,483.92,478.04,484.74,505840
2018-09-05,484.51,480.32,471.58,485.59,829024
2018-09-06,479.75,482.93,475.78,485.0,676406
2018-09-07,479.09,483.57,476.67,486.33,770777
2018-09-10,484.3,493.3,483.1,494.18,659710
2018-09-11,491.12,495.31,490.25,497.0,721074
2018-09-12,495.23,494.07,488.4,496.81,443952
2018-09-13,493.56,496.7,492.66,497.99,703527
2018-09-14,501.51,498.9,497.34,503.99,613714
2018-09-17,498.63,494.16,493.59,500.18,680501
2018-09-18,495.5,500.74,494.22,503.9,549542
2018-09-19,500.54,485.42,481.42,501.95,855039
2018-09-20,486.73,485.48,483.33,487.62,639714
2018-09-21,490.12,485.56,484.06,492.34,2152986
2018-09-24,482.98,481.7,479.04,488.46,654284
2018-09-25,483.09,489.62,483.09,489.66,744536
2018-09-26,490.77,489.73,487.26,495.07,678803
2018-09-27,490.73,491.04,490.31,494.32,395964
2018-09-28,494.13,501.88,493.27,503.05,660839
2018-10-01,502.93,500.44,498.03,505.01,386199
2018-10-02,500.45,499.9,493.2,501.99,557307
2018-10-03,505.92,508.83,502.69,509.97,763433
2018-10-04,507.39,495.05,492.25,508.49,612491
2018-10-05,496.45,490.43,486.09,500.25,527134
2018-10-08,492.59,481.34,473.89,493.18,818765
2018-10-09,483.07,487.18,479.85,488.99,793953
2018-10-10,484.56,451.31,450.8,485.68,1311212
2018-10-11,453.58,444.82,441.08,462.27,1307051
2018-10-12,459.95,467.97,454.19,469.25,1140111
2018-10-15,469.18,462.73,460.05,469.18,560515
2018-10-16,468.52,475.81,464.23,477.89,657949
2018-10-17,476.21,483.7,471.37,483.97,971347
2018-10-18,481.56,471.02,470.4,483.07,680092
2018-10-19,474.66,466.12,464.0,476.83,692301
2018-10-22,469.0,471.77,462.7,474.8,477335
2018-10-23,463.68,462.22,452.16,465.47,689085
2018-10-24,457.84,442.89,442.54,464.28,598828
2018-10-25,450.3,457.66,446.93,458.83,580229
2018-10-26,442.86,445.18,439.73,452.43,587137
2018-10-29,451.62,439.19,429.84,455.67,699768
2018-10-30,439.42,443.62,436.31,446.7,615937
2018-10-31,448.64,460.9,447.98,464.77,699027
2018-11-01,459.52,462.9,452.98,463.4,658272
2018-11-02,464.73,464.8,461.96,470.8,982368
2018-11-05,466.79,467.88,461.07,468.82,586509
2018-11-06,467.21,466.94,461.85,472.29,538611
2018-11-07,470.3,483.8,468.84,483.82,481592
2018-11-08,481.9,487.43,480.5,487.58,388799
2018-11-09,485.83,484.26,477.46,486.96,674928
2018-11-12,483.94,465.13,464.58,483.94,719633
2018-11-13,468.03,465.65,463.92,473.39,666671
2018-11-14,470.04,458.03,455.39,473.19,510682
2018-11-15,457.13,469.72,454.68,471.15,584907
2018-11-16,464.98,461.55,459.35,467.91,757043
2018-11-19,458.38,434.79,428.31,460.78,1444085
2018-11-20,429.93,424.64,414.92,432.91,1934386
2018-11-21,432.44,432.55,423.68,437.28,1203529
2018-11-23,425.3,428.41,423.95,430.32,779131
2018-11-26,439.39,437.98,434.05,439.41,895165
2018-11-27,432.42,430.36,423.39,432.44,782481
2018-11-28,430.78,451.53,430.78,451.73,874439
2018-11-29,447.24,452.06,443.31,453.71,835643
2018-11-30,455.52,464.44,452.49,465.19,1108338
2018-12-03,471.39,462.3,457.95,476.0,854086
2018-12-04,460.77,449.91,445.04,463.91,755045
2018-12-06,440.13,458.22,431.91,458.26,1121114
2018-12-07,452.97,436.27,435.71,457.37,775530
2018-12-10,439.22,447.51,435.59,447.99,709023
2018-12-11,452.6,444.22,439.8,453.52,693987
2018-12-12,451.79,449.79,448.69,457.9,661943
2018-12-13,443.09,446.47,438.48,452.32,869815
2018-12-14,441.01,431.25,430.0,443.38,959030
2018-12-17,427.8,421.82,418.19,430.42,1049766
2018-12-18,426.58,424.65,420.08,430.26,839595
2018-12-19,423.8,417.39,412.59,432.99,860351
2018-12-20,415.15,409.96,401.45,418.82,1030846
2018-12-21,410.64,395.79,394.05,415.35,1411589
2018-12-24,394.05,389.26,388.96,401.25,456281
2018-12-26,389.25,407.58,387.01,407.71,959073
2018-12-27,401.0,417.25,397.37,417.57,1088301
2018-12-28,419.24,415.24,412.27,422.95,627959
2018-12-31,420.21,419.11,416.08,423.17,472082
2019-01-02,407.82,414.14,406.99,417.0,639049
2019-01-03,406.89,401.08,400.42,411.13,934541
2019-01-04,407.82,416.73,403.46,421.57,872743
2019-01-07,417.63,425.45,417.63,428.49,549892
2019-01-08,430.36,436.64,424.47,436.85,727746
2019-01-09,438.51,435.51,430.52,440.53,695427
2019-01-10,432.1,441.33,430.71,443.96,656940
2019-01-11,437.81,439.32,434.87,441.13,707942
2019-01-14,433.21,436.18,431.42,438.7,493107
2019-01-15,436.61,446.03,436.61,446.96,705452
2019-01-16,448.01,445.88,444.31,455.2,655853
2019-01-17,442.84,449.68,442.84,450.48,424570
2019-01-18,452.94,452.28,445.98,455.35,765540
2019-01-22,451.3,450.24,447.12,457.62,679658
2019-01-23,450.64,449.03,444.07,458.03,676302
2019-01-24,448.74,448.36,444.35,451.34,439626
2019-01-25,450.16,449.53,446.3,452.07,521030
2019-01-28,447.25,443.51,440.78,447.4,467492
2019-01-29,443.1,437.05,435.71,444.47,399208
2019-01-30,441.64,450.87,441.39,452.03,666595
2019-01-31,450.84,455.52,450.2,458.86,1355480
2019-02-01,457.71,454.97,451.19,460.08,960544
2019-02-04,460.29,468.84,457.48,471.92,955961
2019-02-05,471.1,477.61,470.59,479.7,653944
2019-02-06,476.11,477.02,469.59,477.6,426600
2019-02-07,470.34,467.82,466.82,473.05,488032
2019-02-08,463.75,475.43,462.75,475.6,650681
2019-02-11,479.92,477.04,475.33,480.95,632580
2019-02-12,479.94,482.85,476.21,483.48,622588
2019-02-13,482.9,479.94,479.0,483.95,526642
2019-02-14,478.32,484.9,475.92,486.2,619286
2019-02-15,490.89,490.84,486.62,491.7,520885
2019-02-19,492.83,495.51,491.25,495.81,646531
2019-02-20,498.19,498.67,493.92,499.72,885475
2019-02-21,496.56,496.56,492.2,500.21,970086
2019-02-22,499.67,529.68,499.67,531.01,1568038
2019-02-25,525.2,526.52,520.99,530.64,1187005
2019-02-26,522.84,528.38,520.95,529.24,540626
2019-02-27,524.16,529.03,521.9,529.08,447479
2019-02-28,525.75,521.06,520.54,527.98,669471
2019-03-01,526.78,527.65,523.9,531.04,784474
2019-03-04,528.36,524.82,516.45,531.56,662284
2019-03-05,526.38,524.05,521.5,527.76,558933
2019-03-06,524.41,523.49,518.85,528.01,378909
2019-03-07,523.48,521.9,519.42,526.24,432322
2019-03-08,514.64,521.13,508.69,521.54,510442
2019-03-11,522.57,529.07,520.6,529.49,635303
2019-03-12,529.95,531.11,527.08,534.46,621834
2019-03-13,532.07,537.49,532.07,541.96,660217
2019-03-14,536.2,544.27,536.05,544.57,683356
2019-03-15,542.4,545.84,541.89,549.5,1423873
2019-03-18,546.8,545.68,542.93,549.98,641940
2019-03-19,551.15,545.7,542.54,552.48,666568
2019-03-20,543.39,542.98,538.61,546.55,416463
2019-03-21,539.91,552.61,539.91,552.8,562189
2019-03-22,548.29,536.24,535.79,551.01,716897
2019-03-25,535.43,538.55,531.95,539.14,697259
2019-03-26,541.46,542.16,538.54,545.38,387287
2019-03-27,545.18,540.23,535.47,546.32,467827
2019-03-28,539.34,544.96,536.46,546.05,587755
2019-03-29,549.3,551.77,546.64,552.24,629447
2019-04-01,555.53,558.11,548.81,559.31,567546
2019-04-02,564.13,562.31,555.1,564.23,490418
2019-04-03,567.4,564.98,563.6,571.41,708548
2019-04-04,565.93,551.81,543.36,567.15,963674
2019-04-05,556.84,553.21,551.71,559.46,558194
2019-04-08,554.45,552.25,545.6,555.46,738877
2019-04-09,547.64,548.65,547.64,553.56,458389
2019-04-10,551.56,549.8,546.91,553.85,951531
2019-04-11,552.43,550.0,548.13,552.44,626028
2019-04-12,553.6,551.76,547.99,555.53,935727
2019-04-15,555.72,556.55,554.01,557.98,717589
2019-04-16,561.12,552.96,548.99,561.79,496665
2019-04-17,558.68,551.26,548.85,559.39,811921
2019-04-18,555.44,554.47,547.65,555.44,640376
2019-04-22,551.65,563.45,551.04,563.82,514400
2019-04-23,564.21,572.09,564.21,573.69,565369
2019-04-24,571.28,566.2,565.81,573.27,475808
2019-04-25,565.4,565.04,557.76,566.22,454126
2019-04-26,528.95,544.32,511.51,544.92,2405006
2019-04-29,543.75,532.91,529.38,548.98,1017049
2019-04-30,533.43,539.18,531.92,540.58,706305
2019-05-01,543.56,524.96,524.37,543.95,589609
2019-05-02,522.26,527.3,521.21,531.48,690110
2019-05-03,526.96,532.85,526.81,535.67,569465
2019-05-06,523.22,532.81,522.19,533.8,410312
2019-05-07,526.03,524.76,518.75,530.37,570441
2019-05-08,522.64,524.14,519.42,528.07,799537
2019-05-09,519.73,518.68,510.98,522.59,682510
2019-05-10,514.9,523.61,508.69,525.68,627651
2019-05-13,510.37,508.2,506.27,517.17,592733
2019-05-14,508.42,513.92,507.76,518.95,607913
2019-05-15,511.23,518.87,510.12,521.53,455190
2019-05-16,519.19,526.74,519.19,530.7,470301
2019-05-17,524.22,523.9,523.21,533.09,626780
2019-05-20,514.97,517.13,510.64,520.59,420333
2019-05-21,523.03,523.71,519.39,525.96,432046
2019-05-22,519.38,525.12,519.38,526.33,418461
2019-05-23,520.64,512.63,510.15,523.96,674658
2019-05-24,535.52,548.82,530.0,550.78,1304116
2019-05-28,545.34,543.85,540.6,551.42,1203195
2019-05-29,540.19,530.96,528.75,543.61,680729
2019-05-30,530.63,526.56,521.84,533.79,516596
2019-05-31,521.71,520.97,518.29,524.82,561579
2019-06-03,521.63,506.46,503.65,528.77,759754
2019-06-04,509.35,522.13,502.44,522.58,802911
2019-06-05,527.25,532.98,524.93,533.74,523011
2019-06-06,534.23,534.99,528.46,537.48,433052
2019-06-07,535.77,543.03,535.31,549.63,535689
2019-06-10,550.2,551.6,548.87,558.91,512439
2019-06-11,558.58,545.68,541.9,561.14,504599
2019-06-12,545.15,546.58,542.86,549.57,379918
2019-06-13,548.89,545.45,542.89,550.13,594878
2019-06-14,541.41,536.68,536.3,543.46,569646
2019-06-17,535.39,536.88,533.95,540.05,482876
2019-06-18,542.21,544.13,539.76,546.51,533224
2019-06-19,548.59,555.7,545.97,557.25,435624
2019-06-20,561.45,563.26,557.62,567.0,571314
2019-06-21,565.96,552.59,552.5,566.45,741156
2019-06-24,553.24,551.7,549.66,555.45,497492
2019-06-25,552.28,541.33,539.58,552.28,490469
2019-06-26,545.67,539.8,539.54,548.19,589511
2019-06-27,540.44,541.13,537.19,543.67,609742
2019-06-28,542.3,549.09,541.57,550.52,576431
2019-07-01,559.24,555.39,553.65,561.24,468140
2019-07-02,556.41,558.86,551.24,558.92,333203
2019-07-03,564.52,569.31,560.04,570.57,369139
2019-07-05,565.92,569.16,557.93,569.77,383216
2019-07-08,567.76,571.28,564.24,571.66,394157
2019-07-09,571.2,572.81,568.96,573.21,520760
2019-07-10,575.91,579.6,575.15,581.94,522170
2019-07-11,577.44,582.19,573.71,583.4,788326
2019-07-12,581.0,587.76,580.62,588.16,592725
2019-07-15,590.27,591.42,586.08,591.86,420802
2019-07-16,592.3,591.0,590.51,595.35,534911
2019-07-17,589.63,589.07,587.97,592.72,376391
2019-07-18,589.0,595.1,587.0,595.41,522707
2019-07-19,595.58,584.63,583.21,595.58,721567
2019-07-22,589.2,590.75,586.58,593.57,343674
2019-07-23,590.66,589.82,582.25,592.29,608664
2019-07-24,583.56,583.95,580.53,586.61,725165
2019-07-25,582.28,585.65,580.57,587.37,397306
2019-07-26,586.93,590.28,585.45,592.77,299283
2019-07-29,591.38,585.27,581.46,592.61,604975
2019-07-30,581.03,581.32,578.72,585.94,364062
2019-07-31,581.03,577.99,573.5,586.39,524266
2019-08-01,579.9,578.55,576.69,590.1,590579
2019-08-02,579.12,572.02,568.98,580.37,715103
2019-08-05,558.92,547.6,544.29,560.5,876918
2019-08-06,554.88,561.85,550.99,563.0,549443
2019-08-07,552.7,558.31,548.4,560.23,516711
2019-08-08,560.98,573.08,560.5,573.35,509185
2019-08-09,576.19,577.21,572.91,581.91,625927
2019-08-12,573.69,569.35,566.93,576.81,435134
2019-08-13,569.92,584.08,568.85,584.9,546907
2019-08-14,571.97,557.37,556.18,574.93,584875
2019-08-15,560.59,558.17,552.85,562.85,573752
2019-08-16,561.9,561.26,557.53,568.46,470898
2019-08-19,568.28,566.73,561.39,570.3,565374
2019-08-20,564.33,563.55,560.2,567.2,516469
2019-08-21,566.88,568.67,565.17,571.94,460737
2019-08-22,569.44,566.79,558.34,571.5,738469
2019-08-23,596.7,572.8,571.26,607.81,1561669
2019-08-26,574.08,579.76,565.08,580.03,1047693
2019-08-27,580.75,580.97,577.18,584.63,733205
2019-08-28,574.91,576.67,560.02,578.79,654717
2019-08-29,580.19,584.61,577.3,587.99,554818
2019-08-30,587.7,589.97,580.99,591.26,553106
2019-09-03,581.83,579.57,575.36,589.35,618727
2019-09-04,583.99,585.4,575.81,585.59,461305
2019-09-05,589.65,595.68,585.19,596.95,494356
2019-09-06,601.69,590.22,589.06,601.83,485514
2019-09-09,592.14,565.73,560.98,592.14,1010868
2019-09-10,561.53,548.73,541.19,562.99,987470
2019-09-11,550.19,546.96,544.68,554.55,621971
2019-09-12,551.88,551.37,549.48,557.43,625653
2019-09-13,551.45,547.14,546.07,557.02,515381
2019-09-16,544.24,550.47,541.91,553.39,371524
2019-09-17,548.29,553.88,547.65,554.21,467674
2019-09-18,558.18,555.86,546.64,558.18,430882
2019-09-19,553.46,556.06,553.16,561.0,441318
2019-09-20,556.22,554.57,551.02,562.25,726500
2019-09-23,551.83,553.08,551.46,557.17,404855
2019-09-24,560.75,548.51,546.77,562.63,589393
2019-09-25,546.28,550.62,538.05,552.01,461670
2019-09-26,550.92,556.36,549.56,558.24,524788
2019-09-27,561.99,545.15,537.01,561.99,457361
2019-09-30,545.78,550.83,543.52,553.59,593212
2019-10-01,552.08,545.09,543.19,553.27,528338
2019-10-02,542.54,536.85,526.58,542.54,628547
2019-10-03,536.41,543.79,528.1,544.91,575786
2019-10-04,543.37,549.63,539.17,551.15,654767
2019-10-07,545.92,549.75,545.84,552.52,733528
2019-10-08,547.55,538.59,538.59,549.35,650828
2019-10-09,540.28,542.6,539.25,544.91,431020
2019-10-10,539.55,550.18,539.55,553.08,565025
2019-10-11,555.17,554.49,553.16,562.17,550578
2019-10-14,551.99,550.09,549.76,555.4,518660
2019-10-15,551.38,558.41,549.42,559.65,481643
2019-10-16,556.47,551.61,544.76,556.81,488152
2019-10-17,553.63,546.82,541.08,555.56,416813
2019-10-18,550.06,539.37,535.41,550.06,613847
2019-10-21,544.08,539.39,531.93,544.12,505919
2019-10-22,536.36,521.12,520.81,542.14,661783
2019-10-23,522.68,528.13,521.05,534.32,600962
2019-10-24,531.28,534.93,528.61,538.94,532711
2019-10-25,532.45,529.45,527.46,534.82,539268
2019-10-28,531.26,530.03,525.24,531.98,463570
2019-10-29,529.46,529.46,528.36,534.79,396707
2019-10-30,532.19,533.28,529.06,536.1,761161
2019-10-31,534.74,529.31,528.57,537.68,398609
2019-11-01,536.07,529.0,528.5,538.07,477198
2019-11-04,533.31,524.82,524.24,534.22,613872
2019-11-05,523.93,521.38,515.71,526.45,882892
2019-11-06,522.65,523.0,520.05,526.94,654898
2019-11-07,519.05,532.08,518.62,535.4,628759
2019-11-08,529.06,525.64,522.75,531.08,679642
2019-11-11,524.02,528.9,523.65,531.7,418365
2019-11-12,530.2,532.93,528.87,537.83,485460
2019-11-13,533.51,537.56,531.91,539.98,584295
2019-11-14,539.63,546.53,537.79,546.92,471102
2019-11-15,549.86,549.24,544.72,550.99,706989
2019-11-18,551.54,554.52,545.5,555.2,853195
2019-11-19,558.99,563.99,555.08,564.52,605749
2019-11-20,560.75,565.02,558.95,567.32,716467
2019-11-21,568.22,560.04,556.74,569.44,563935
2019-11-22,553.46,536.71,527.29,557.76,1785540
2019-11-25,539.05,531.22,529.71,539.36,995701
2019-11-26,531.23,548.71,530.38,549.99,884043
2019-11-27,552.31,541.71,538.69,552.95,555868
2019-11-29,540.87,535.8,534.66,543.1,327588
2019-12-02,536.14,530.84,522.78,537.84,701260
2019-12-03,523.25,524.27,521.54,529.83,609264
2019-12-04,526.42,524.11,521.41,526.85,795190
2019-12-05,527.95,525.87,522.52,529.81,625703
2019-12-06,530.14,533.08,527.98,533.31,474734
2019-12-09,530.6,530.13,529.38,532.43,495382
2019-12-10,530.95,523.17,522.8,532.61,475771
2019-12-11,524.71,520.09,511.61,527.75,775502
2019-12-12,520.97,523.83,518.18,529.92,537368
2019-12-13,524.43,539.14,519.18,541.25,934040
2019-12-16,542.68,548.34,542.62,549.63,844318
2019-12-17,549.55,540.01,537.4,549.55,704557
2019-12-18,540.68,544.67,538.05,546.86,558914
2019-12-19,543.81,545.89,542.42,546.95,661030
2019-12-20,548.5,551.1,545.59,551.86,1023716
2019-12-23,553.79,550.18,550.05,555.69,553354
2019-12-24,550.06,545.38,545.29,551.32,206255
2019-12-26,547.28,552.3,547.15,554.44,330012
2019-12-27,551.78,550.95,545.64,551.78,265855
2019-12-30,552.28,543.35,542.48,553.77,488756
2019-12-31,543.95,542.35,539.1,546.74,470478
