date,open,close,low,high,volume
2016-05-27,309.52,309.32,307.78,311.09,175327
2016-05-31,310.37,311.64,308.02,311.78,318269
2016-06-01,308.86,311.21,305.17,312.73,178295
2016-06-02,310.42,310.86,308.53,311.04,160599
2016-06-03,311.3,309.59,307.86,311.3,274302
2016-06-06,311.77,313.67,309.45,314.28,183326
2016-06-07,311.66,311.0,309.8,312.14,134962
2016-06-08,311.25,316.64,310.06,317.43,335848
2016-06-09,316.42,318.3,313.49,319.27,197506
2016-06-10,315.02,312.05,311.57,316.51,251446
2016-06-13,309.34,310.12,306.89,314.33,178781
2016-06-14,310.8,310.5,309.06,312.41,107276
2016-06-15,314.22,311.64,311.44,316.06,91722
2016-06-16,309.2,312.33,307.46,313.01,105126
2016-06-17,310.57,307.65,305.7,312.89,262274
2016-06-20,310.45,312.0,310.45,313.46,121279
2016-06-21,311.82,310.33,309.13,312.98,140044
2016-06-22,310.69,312.63,309.87,317.28,137845
2016-06-23,311.99,315.64,310.93,316.02,207802
2016-06-24,302.13,298.33,297.47,308.46,447763
2016-06-27,295.86,287.39,283.34,299.08,447686
2016-06-28,290.84,295.43,288.4,295.64,251355
2016-06-29,300.0,299.21,296.39,300.8,182259
2016-06-30,298.62,302.27,297.77,302.29,436273
2016-07-01,301.92,305.18,301.92,307.48,165228
2016-07-05,301.87,300.27,299.08,305.79,225481
2016-07-06,296.46,302.05,294.6,303.07,172038
2016-07-07,300.94,301.28,298.57,302.24,116070
2016-07-08,304.71,306.49,304.71,309.91,141042
2016-07-11,308.67,308.23,305.89,309.88,126592
2016-07-12,310.33,310.98,310.01,313.34,178401
2016-07-13,311.34,312.4,311.34,314.09,109282
2016-07-14,315.85,317.33,315.7,318.43,192870
2016-07-15,317.9,317.15,316.63,319.36,88649
2016-07-18,318.71,317.56,315.83,319.78,141926
2016-07-19,316.13,317.85,314.8,317.88,114876
2016-07-20,320.97,323.18,320.57,324.59,95151
2016-07-21,321.72,319.71,317.42,322.96,143362
2016-07-22,319.58,321.66,317.42,322.72,84911
2016-07-25,322.37,319.07,316.34,322.37,79065
2016-07-26,319.43,322.98,319.43,324.85,205675
2016-07-27,322.31,325.12,321.47,327.34,150280
2016-07-28,326.44,331.09,324.78,333.57,220709
2016-07-29,334.33,342.56,333.11,343.62,297531
2016-08-01,342.78,342.62,341.39,347.63,185619
2016-08-02,344.6,335.35,335.23,344.6,291316
2016-08-03,334.14,334.06,332.87,335.74,242268
2016-08-04,333.56,331.64,331.3,334.87,260529
2016-08-05,334.27,335.84,332.67,336.39,240046
2016-08-08,334.48,333.3,332.16,334.72,170466
2016-08-09,332.9,334.6,332.89,335.52,116960
2016-08-10,334.23,335.44,332.47,336.54,149901
2016-08-11,337.04,336.5,335.32,338.88,114445
2016-08-12,335.27,334.34,334.08,337.75,167052
2016-08-15,333.15,334.5,331.42,334.79,120336
2016-08-16,333.9,331.6,331.22,335.49,115541
2016-08-17,332.23,332.45,330.43,333.71,119116
2016-08-18,331.64,336.02,331.64,336.84,210950
2016-08-19,334.16,336.83,332.08,338.82,269505
2016-08-22,331.2,333.45,330.7,334.42,138535
2016-08-23,335.04,335.98,335.04,338.6,185306
2016-08-24,335.09,330.14,329.54,335.64,92937
2016-08-25,332.27,333.61,331.08,336.88,154724
2016-08-26,335.74,337.76,335.15,342.34,447101
2016-08-29,336.94,336.44,335.49,340.04,227686
2016-08-30,336.14,334.13,332.7,337.54,321282
2016-08-31,338.21,333.73,332.86,338.21,409233
2016-09-01,335.4,335.93,333.05,338.08,298997
2016-09-02,341.07,335.49,335.49,341.63,6779383
2016-09-06,336.53,338.46,333.95,339.8,457150
2016-09-07,341.09,341.99,338.14,342.12,424652
2016-09-08,339.52,336.73,335.96,342.3,498187
2016-09-09,333.98,325.36,325.27,334.72,317006
2016-09-12,324.81,331.78,323.77,332.19,664696
2016-09-13,331.01,332.89,327.4,334.19,401305
2016-09-14,332.97,332.9,331.57,334.09,214318
2016-09-15,334.0,335.84,332.88,337.53,180782
2016-09-16,334.92,335.42,330.99,337.57,302074
2016-09-19,336.45,336.62,334.42,338.56,357555
2016-09-20,337.88,336.53,335.71,339.06,246199
2016-09-21,339.15,339.62,334.2,339.98,262669
2016-09-22,340.73,344.79,338.4,345.25,323510
2016-09-23,340.56,340.97,340.12,343.29,282402
2016-09-26,340.98,343.64,340.54,344.37,278970
2016-09-27,344.43,347.29,343.61,347.41,267759
2016-09-28,349.18,347.98,343.3,349.46,278453
2016-09-29,344.47,340.07,339.26,344.56,212982
2016-09-30,340.45,349.7,340.2,350.87,450623
2016-10-03,347.79,348.49,346.95,349.59,276544
2016-10-04,350.83,347.2,345.58,351.33,263184
2016-10-05,347.91,347.76,345.88,349.17,207941
2016-10-06,348.45,350.38,345.75,350.48,149660
2016-10-07,350.3,349.06,346.64,350.3,182277
2016-10-10,351.05,353.48,350.49,354.04,188603
2016-10-11,353.13,343.88,342.3,353.13,243705
2016-10-12,343.95,342.72,341.96,343.95,198488
2016-10-13,339.67,338.04,335.85,339.67,210229
2016-10-14,342.63,340.09,339.21,343.26,208473
2016-10-17,338.44,341.9,337.21,342.21,285127
2016-10-18,345.52,342.77,341.75,347.95,177188
2016-10-19,343.92,344.79,342.37,345.32,192096
2016-10-20,344.71,344.41,343.06,346.13,134985
2016-10-21,341.57,340.83,338.86,341.62,169945
2016-10-24,344.85,344.69,340.84,345.28,212887
2016-10-25,342.8,334.02,333.84,342.8,305735
2016-10-26,332.59,331.11,329.26,334.01,269905
2016-10-27,334.54,330.43,328.88,337.78,316670
2016-10-28,330.06,332.45,329.89,335.22,241567
2016-10-31,331.74,333.11,330.75,334.36,240846
2016-11-01,335.0,333.33,331.93,337.14,289507
2016-11-02,330.71,330.58,329.72,332.81,326349
2016-11-03,330.28,327.43,325.5,331.09,314214
2016-11-04,341.07,345.55,341.07,348.78,469865
2016-11-07,349.0,352.5,347.12,352.82,451883
2016-11-08,353.55,354.15,350.03,355.87,277814
2016-11-09,357.14,350.19,348.43,357.14,342692
2016-11-10,353.5,349.93,345.01,354.37,390704
2016-11-11,345.8,346.09,340.74,349.42,229349
2016-11-14,351.32,344.97,344.16,355.43,315868
2016-11-15,346.47,352.07,344.79,353.27,283628
2016-11-16,352.56,347.87,346.9,353.69,246955
2016-11-17,347.54,345.47,344.66,349.28,250311
2016-11-18,345.41,342.93,340.85,346.17,254063
2016-11-21,344.67,344.48,339.96,344.84,160433
2016-11-22,345.69,342.96,340.37,345.86,300846
2016-11-23,342.65,346.0,340.99,346.12,115650
2016-11-25,346.64,346.14,345.35,349.96,85581
2016-11-28,345.39,343.86,343.15,349.36,197078
2016-11-29,345.09,349.1,343.93,350.51,211945
2016-11-30,350.08,343.01,343.01,352.87,227526
2016-12-01,344.28,339.69,338.83,347.35,216227
2016-12-02,338.21,340.45,338.21,342.26,213518
2016-12-05,342.68,341.54,340.82,343.98,190538
2016-12-06,341.77,346.31,341.77,347.26,180555
2016-12-07,346.48,348.3,339.46,349.7,306722
2016-12-08,346.58,347.3,344.02,349.08,319188
2016-12-09,347.18,349.71,345.01,351.52,297562
2016-12-12,347.06,351.21,346.49,352.08,260486
2016-12-13,352.63,352.69,350.21,356.65,224765
2016-12-14,351.26,346.24,345.58,352.27,251409
2016-12-15,344.67,350.19,344.67,351.31,271477
2016-12-16,348.87,346.12,345.71,350.98,362608
2016-12-19,346.06,346.55,345.6,350.99,190241
2016-12-20,345.04,348.54,344.98,348.81,182294
2016-12-21,348.29,345.7,345.45,348.99,229531
2016-12-22,344.28,344.79,341.82,347.4,235367
2016-12-23,346.02,347.57,345.21,348.41,110866
2016-12-27,347.94,347.73,347.48,350.73,114681
2016-12-28,346.97,339.98,338.33,347.67,145294
2016-12-29,340.69,341.01,339.49,342.49,154044
2016-12-30,341.92,339.15,337.91,343.23,149627
2017-01-03,342.14,342.48,341.22,346.19,252593
2017-01-04,344.58,346.45,342.54,349.42,284713
2017-01-05,348.29,344.27,343.04,350.19,346161
2017-01-06,344.97,353.16,344.97,353.51,262293
2017-01-09,350.43,347.07,346.23,353.1,262757
2017-01-10,349.77,350.71,346.54,353.08,205124
2017-01-11,350.7,347.42,344.14,350.94,156234
2017-01-12,345.34,344.03,343.64,346.23,227922
2017-01-13,345.14,346.38,343.57,348.03,136501
2017-01-17,345.97,343.91,342.72,348.85,133306
2017-01-18,341.82,342.36,339.04,343.06,213504
2017-01-19,342.49,338.55,337.97,345.66,221581
2017-01-20,340.0,338.74,337.51,342.7,258325
2017-01-23,338.4,337.22,332.71,339.02,248147
2017-01-24,338.84,340.9,334.82,340.99,273941
2017-01-25,341.84,344.21,341.84,347.41,296085
2017-01-26,343.4,344.71,340.62,345.15,137806
2017-01-27,344.4,346.74,343.61,349.35,125302
2017-01-30,344.81,345.68,340.38,346.05,206184
2017-01-31,346.92,350.43,345.01,350.76,258085
2017-02-01,350.76,357.64,350.76,357.96,457514
2017-02-02,357.63,356.99,354.48,359.32,351543
2017-02-03,367.78,379.91,364.12,383.58,589861
2017-02-06,379.55,382.87,376.41,383.8,476325
2017-02-07,382.0,379.33,375.63,382.98,360988
2017-02-08,376.78,376.0,374.34,378.6,242874
2017-02-09,375.35,379.12,375.35,381.7,197280
2017-02-10,380.59,381.21,378.22,383.05,165236
2017-02-13,382.09,379.97,378.68,382.54,257579
2017-02-14,379.24,380.78,378.06,382.79,318799
2017-02-15,379.88,382.31,378.22,383.61,199537
2017-02-16,383.95,383.52,380.2,384.71,152641
2017-02-17,383.83,388.64,382.67,388.64,199586
2017-02-21,389.23,390.46,387.85,391.93,208930
2017-02-22,388.07,387.47,386.33,390.98,169991
2017-02-23,389.86,387.1,384.97,389.86,144030
2017-02-24,384.55,387.4,383.57,387.42,126946
2017-02-27,390.36,389.91,389.52,391.62,136180
2017-02-28,389.72,391.42,389.26,393.04,211574
2017-03-01,394.7,397.7,392.91,398.89,240659
2017-03-02,398.76,396.35,395.87,402.12,214877
2017-03-03,397.26,397.74,395.21,398.49,154094
2017-03-06,396.6,396.84,396.11,398.22,154116
2017-03-07,397.09,399.02,394.59,402.11,217566
2017-03-08,398.53,399.46,398.53,401.57,175193
2017-03-09,398.52,401.03,398.52,403.05,113915
2017-03-10,403.61,403.16,400.49,405.66,110106
2017-03-13,403.99,401.85,400.48,404.66,160203
2017-03-14,399.93,396.94,394.67,401.6,172140
2017-03-15,398.2,400.94,397.83,402.68,240676
2017-03-16,400.84,397.4,396.68,401.65,212944
2017-03-17,399.0,399.86,396.75,400.92,251779
2017-03-20,401.14,400.46,398.82,402.24,156434
2017-03-21,401.04,392.83,392.04,403.23,283411
2017-03-22,393.22,395.09,389.93,398.6,254207
2017-03-23,395.31,396.28,393.74,398.23,222013
2017-03-24,396.91,396.32,394.89,399.01,162537
2017-03-27,394.39,396.13,392.29,396.93,143669
2017-03-28,396.5,397.56,394.86,398.64,125024
2017-03-29,397.89,398.44,397.41,400.95,149417
2017-03-30,397.71,399.7,397.71,400.76,110942
2017-03-31,399.19,400.36,399.19,402.47,167106
2017-04-03,398.51,398.14,396.67,401.29,197079
2017-04-04,396.81,395.7,394.83,399.09,138444
2017-04-05,395.38,394.27,394.04,399.3,246067
2017-04-06,396.11,398.72,395.32,399.86,129387
2017-04-07,398.2,400.02,397.8,401.33,177098
2017-04-10,403.18,399.41,399.12,405.48,252101
2017-04-11,401.72,400.03,397.51,402.58,110387
2017-04-12,402.23,398.33,397.41,402.23,224569
2017-04-13,395.97,393.82,392.63,398.2,131299
2017-04-17,396.19,401.33,394.97,401.81,117654
2017-04-18,397.51,398.19,395.22,400.22,143674
2017-04-19,399.03,409.14,397.06,410.16,350245
2017-04-20,411.2,407.09,406.54,411.24,227804
2017-04-21,407.73,408.2,405.9,411.0,179601
2017-04-24,414.77,416.62,413.17,416.92,133510
2017-04-25,418.89,424.61,416.66,426.34,247323
2017-04-26,425.59,428.08,423.84,429.85,195133
2017-04-27,428.53,427.14,426.88,431.32,130595
2017-04-28,428.45,429.21,427.51,430.32,142444
2017-05-01,429.57,428.97,428.92,433.73,230854
2017-05-02,437.06,430.62,427.13,437.06,204629
2017-05-03,428.18,426.46,422.15,428.34,191013
2017-05-04,423.11,428.9,423.11,429.62,247203
2017-05-05,454.24,449.49,447.9,467.95,516373
2017-05-08,447.83,447.33,445.83,450.21,228546
2017-05-09,448.94,450.94,448.47,452.2,205213
2017-05-10,451.19,455.76,449.33,457.27,271896
2017-05-11,452.22,455.34,449.4,456.47,111232
2017-05-12,453.87,458.17,453.87,458.9,202186
2017-05-15,457.21,463.87,456.55,464.4,276808
2017-05-16,463.52,464.97,462.46,466.04,109040
2017-05-17,461.51,459.22,458.8,464.87,209137
2017-05-18,457.92,460.5,456.31,462.25,206990
2017-05-19,464.6,465.42,461.28,467.3,230615
2017-05-22,467.35,472.2,467.35,472.37,140865
2017-05-23,472.76,473.38,468.82,475.39,176271
2017-05-24,474.34,476.37,472.41,476.9,129078
2017-05-25,475.62,477.36,474.08,477.7,97024
2017-05-26,475.58,476.73,475.58,479.87,101210
2017-05-30,477.08,478.27,474.79,478.57,156199
2017-05-31,479.63,479.61,477.04,480.88,291968
2017-06-01,478.91,483.66,476.67,483.95,176836
2017-06-02,488.72,491.35,485.21,492.49,186198
2017-06-05,488.16,487.47,485.62,489.53,124731
2017-06-06,488.78,488.04,487.68,491.73,205492
2017-06-07,490.18,494.95,490.18,495.33,138028
2017-06-08,498.54,497.56,494.67,500.74,133000
2017-06-09,495.69,490.18,486.92,498.86,126023
2017-06-12,489.87,476.13,472.11,489.87,376998
2017-06-13,480.14,482.95,478.64,484.24,318339
2017-06-14,480.16,479.62,476.46,483.13,201680
2017-06-15,478.18,484.63,478.18,485.02,248195
2017-06-16,485.26,487.31,484.39,489.4,255696
2017-06-19,488.18,492.48,488.18,494.66,242471
2017-06-20,491.25,489.9,489.23,493.1,217617
2017-06-21,487.3,493.25,483.97,494.05,260650
2017-06-22,492.42,489.97,487.7,493.35,222237
2017-06-23,490.06,491.54,487.17,493.47,235331
2017-06-26,491.96,488.51,488.33,493.26,208003
2017-06-27,488.52,485.28,484.69,489.68,133454
2017-06-28,491.05,491.49,487.88,493.02,143508
2017-06-29,492.99,483.91,481.83,492.99,210809
2017-06-30,488.87,491.57,487.72,493.33,166671
2017-07-03,495.55,491.7,491.4,497.22,114217
2017-07-05,491.62,491.66,490.6,495.47,312846
2017-07-06,489.25,487.72,485.86,490.82,212464
2017-07-07,489.15,490.05,487.69,493.15,488417
2017-07-10,491.08,494.29,489.78,495.34,182202
2017-07-11,495.03,493.57,490.84,496.13,314121
2017-07-12,495.37,500.77,493.85,501.22,211114
2017-07-13,505.09,502.41,498.96,505.44,258147
2017-07-14,503.3,504.1,501.22,506.39,178075
2017-07-17,503.86,507.86,502.66,510.55,257899
2017-07-18,505.67,503.83,502.94,508.59,193192
2017-07-19,506.26,506.9,504.5,509.05,150251
2017-07-20,512.63,509.25,505.43,512.63,169881
2017-07-21,507.83,511.93,507.83,514.36,121780
2017-07-24,511.44,512.83,509.75,514.15,93215
2017-07-25,512.34,498.06,497.18,512.34,260126
2017-07-26,497.36,495.25,493.63,500.06,213211
2017-07-27,495.55,492.84,484.4,496.3,241199
2017-07-28,488.78,480.51,478.01,491.0,376347
2017-07-31,484.09,477.89,477.82,484.75,253855
2017-08-01,481.3,478.84,475.97,483.12,375333
2017-08-02,480.51,480.44,474.74,481.73,249710
2017-08-03,481.11,481.61,478.22,481.88,157233
2017-08-04,482.42,481.77,479.25,482.93,147321
2017-08-07,482.17,486.31,480.99,486.7,186931
2017-08-08,488.85,483.21,482.82,490.58,141359
2017-08-09,483.71,483.98,481.87,487.92,154896
2017-08-10,482.45,480.18,479.19,484.95,149410
2017-08-11,480.31,485.06,480.31,489.14,173182
2017-08-14,486.82,489.06,486.82,492.44,184167
2017-08-15,491.98,489.12,485.19,493.42,157643
2017-08-16,492.25,493.8,488.77,494.72,101717
2017-08-17,493.84,486.64,486.33,496.53,108760
2017-08-18,485.81,487.58,484.4,490.09,140390
2017-08-21,488.04,492.24,486.21,492.76,142596
2017-08-22,492.59,501.81,491.76,502.61,163262
2017-08-23,501.06,500.59,497.47,503.98,151955
2017-08-24,502.02,502.26,498.63,504.17,106210
2017-08-25,505.54,502.38,499.67,505.54,130827
2017-08-28,503.3,505.1,501.45,506.04,81428
2017-08-29,505.79,506.65,504.23,508.4,141901
2017-08-30,507.74,514.1,506.7,514.18,124809
2017-08-31,514.99,520.23,513.55,522.11,175602
2017-09-01,520.31,517.05,514.7,522.25,129981
2017-09-05,517.81,521.21,514.64,522.51,231715
2017-09-06,520.77,521.06,516.18,522.12,135688
2017-09-07,522.87,527.1,518.76,528.62,176742
2017-09-08,525.37,527.69,525.36,529.9,112045
2017-09-11,530.76,537.99,528.77,538.17,132982
2017-09-12,538.21,542.04,535.73,542.22,208301
2017-09-13,542.38,538.99,536.27,542.38,102459
2017-09-14,537.48,539.28,531.72,539.8,139544
2017-09-15,534.65,538.26,532.19,540.16,246305
2017-09-18,540.05,543.81,537.56,544.5,125324
2017-09-19,544.08,541.99,540.47,545.65,147640
2017-09-20,541.18,543.89,538.32,543.96,126571
2017-09-21,540.04,539.6,538.1,542.91,100137
2017-09-22,536.14,539.08,534.88,540.31,97598
2017-09-25,538.55,533.57,531.16,539.05,81571
2017-09-26,536.12,532.07,528.93,538.02,112299
2017-09-27,534.85,534.42,532.2,536.63,114429
2017-09-28,535.29,531.92,529.38,535.37,137273
2017-09-29,532.67,534.6,532.04,536.62,107173
2017-10-02,537.48,541.99,537.35,546.41,188237
2017-10-03,543.73,545.44,542.72,547.32,103721
2017-10-04,545.78,549.63,545.34,552.24,128860
2017-10-05,552.73,553.27,549.43,553.9,86557
2017-10-06,552.29,554.7,552.29,556.59,96166
2017-10-09,556.05,558.19,546.89,562.33,91051
2017-10-10,559.77,559.58,555.54,561.85,116793
2017-10-11,561.3,566.23,561.03,566.29,94291
2017-10-12,563.69,565.6,563.27,566.58,134358
2017-10-13,564.8,564.52,560.06,568.24,120298
2017-10-16,566.36,570.82,566.02,572.34,117619
2017-10-17,572.01,566.6,564.55,572.01,96688
2017-10-18,570.85,563.27,562.99,570.85,131430
2017-10-19,561.9,568.38,555.5,569.0,98836
2017-10-20,569.14,572.41,567.69,573.9,91643
2017-10-23,573.25,569.81,569.2,574.31,79663
2017-10-24,572.83,571.86,566.71,572.83,65867
2017-10-25,572.41,568.76,564.83,574.48,114399
2017-10-26,570.81,571.03,564.67,573.72,172801
2017-10-27,574.21,582.78,573.52,583.4,114283
2017-10-30,585.13,580.59,576.98,585.13,125453
2017-10-31,581.78,588.12,581.36,589.97,114764
2017-11-01,588.63,591.75,588.63,596.36,143229
2017-11-02,590.01,576.63,575.82,592.94,221219
2017-11-03,557.91,555.2,545.9,566.1,426162
2017-11-06,552.56,544.39,540.31,552.56,242411
2017-11-07,540.35,531.08,528.61,543.77,286322
2017-11-08,532.34,530.58,522.87,532.34,312468
2017-11-09,528.18,532.74,525.23,533.11,185646
2017-11-10,529.81,528.66,525.54,532.13,199383
2017-11-13,527.78,537.4,525.97,539.41,210893
2017-11-14,537.22,538.39,533.94,539.62,138041
2017-11-15,534.34,529.89,527.65,534.34,205903
2017-11-16,531.58,534.99,531.58,538.07,165434
2017-11-17,531.65,534.2,527.24,535.03,105098
2017-11-20,536.12,535.95,534.0,536.83,105655
2017-11-21,540.48,535.52,535.15,541.22,117318
2017-11-22,536.9,535.82,534.99,538.73,90595
2017-11-24,536.43,544.16,535.57,544.16,59543
2017-11-27,544.36,543.82,542.39,547.01,153944
2017-11-28,544.41,543.7,541.87,546.8,109845
2017-11-29,545.39,538.28,534.64,545.39,100747
2017-11-30,538.78,541.8,538.76,546.06,222410
2017-12-01,541.17,535.8,527.79,543.22,187261
2017-12-04,537.84,521.07,521.03,539.31,217191
2017-12-05,522.14,526.76,520.78,533.6,185698
2017-12-06,528.19,533.21,528.19,534.55,111008
2017-12-07,534.8,538.1,533.54,539.58,140895
2017-12-08,544.29,544.28,541.7,545.86,122011
2017-12-11,541.77,544.06,538.97,545.59,138932
2017-12-12,540.46,542.37,537.4,543.88,137301
2017-12-13,545.28,546.26,545.28,552.32,128803
2017-12-14,545.92,549.27,542.62,550.54,230529
2017-12-15,553.54,558.62,550.08,561.78,302927
2017-12-18,562.34,564.38,561.76,566.08,241732
2017-12-19,559.32,559.19,553.83,569.48,284170
2017-12-20,565.28,554.51,554.29,570.72,209732
2017-12-21,554.33,549.33,548.58,559.59,201761
2017-12-22,545.31,544.44,541.54,547.82,203335
2017-12-26,541.4,541.86,540.6,545.1,165649
2017-12-27,539.93,543.02,537.01,546.91,164868
2017-12-28,546.91,550.24,542.77,550.74,141811
2017-12-29,553.83,548.8,548.54,557.55,142944
2018-01-02,548.73,551.96,547.93,552.93,144795
2018-01-03,548.12,553.89,548.12,558.17,164733
2018-01-04,553.36,551.73,549.86,554.56,211484
2018-01-05,552.89,559.96,550.63,562.61,232089
2018-01-08,558.21,555.79,554.86,560.99,155873
2018-01-09,557.47,569.69,557.47,574.08,296234
2018-01-10,567.26,565.26,558.23,567.26,183819
2018-01-11,566.48,559.38,556.35,567.36,172692
2018-01-12,559.79,570.3,559.36,571.62,181312
2018-01-16,572.62,569.22,568.75,578.67,150545
2018-01-17,568.18,571.13,567.0,575.22,155328
2018-01-18,568.53,566.76,563.96,572.31,108895
2018-01-19,569.06,577.51,569.06,578.23,220961
2018-01-22,575.72,580.11,568.91,580.87,154214
2018-01-23,580.83,577.44,576.23,583.49,192898
2018-01-24,578.0,582.93,575.91,586.36,179601
2018-01-25,585.43,588.14,585.33,590.1,281205
2018-01-26,587.41,598.84,585.14,599.6,205483
2018-01-29,593.04,589.09,588.7,598.94,156743
2018-01-30,583.87,581.13,574.9,587.84,135372
2018-01-31,587.03,583.17,579.87,589.48,134634
2018-02-01,584.74,591.76,581.19,592.53,181643
2018-02-02,589.84,577.87,577.02,589.84,206583
2018-02-05,576.22,549.55,549.26,578.02,237842
2018-02-06,539.79,551.99,535.88,555.74,233653
2018-02-07,552.04,556.59,552.04,563.31,195437
2018-02-08,557.31,520.06,520.06,559.38,279016
2018-02-09,532.06,520.2,502.92,552.8,497246
2018-02-12,524.58,531.79,521.62,536.43,196686
2018-02-13,529.34,531.14,521.88,534.3,146830
2018-02-14,530.86,542.29,527.96,542.57,193391
2018-02-15,543.83,549.19,538.22,549.81,166073
2018-02-16,547.8,552.53,547.8,557.39,120815
2018-02-20,551.48,543.99,540.54,553.28,154487
2018-02-21,542.85,546.29,542.85,562.24,192138
2018-02-22,549.66,543.55,541.62,556.25,160971
2018-02-23,547.15,553.37,544.1,553.9,99656
2018-02-26,553.45,553.18,546.9,555.84,88315
2018-02-27,549.6,541.37,540.72,551.06,150714
2018-02-28,545.77,535.19,535.18,549.08,163302
2018-03-01,531.25,512.4,507.6,531.25,255835
2018-03-02,504.63,507.76,500.97,508.92,315026
2018-03-05,509.22,515.92,503.57,518.27,282124
2018-03-06,515.94,519.26,511.45,520.33,229856
2018-03-07,514.66,525.17,514.66,526.35,196503
2018-03-08,530.19,523.85,519.31,530.19,206382
2018-03-09,527.72,532.81,524.19,535.97,158420
2018-03-12,534.19,534.63,532.71,538.76,278493
2018-03-13,536.07,530.51,527.15,537.13,146164
2018-03-14,534.1,526.39,524.6,534.1,126113
2018-03-15,528.86,533.39,526.73,537.71,193348
2018-03-16,530.55,529.92,527.68,533.08,216666
2018-03-19,525.4,526.44,522.15,528.15,217526
2018-03-20,527.4,525.98,524.66,531.69,135705
2018-03-21,525.17,519.61,519.61,530.39,134832
2018-03-22,512.11,498.58,496.84,515.4,241379
2018-03-23,498.62,482.33,481.48,505.62,287118
2018-03-26,488.62,500.78,482.95,502.09,247151
2018-03-27,502.1,488.84,485.24,504.42,227666
2018-03-28,488.49,486.33,480.06,490.47,258981
2018-03-29,489.12,491.35,488.33,502.1,322794
2018-04-02,490.21,479.71,474.54,493.08,317150
2018-04-03,483.91,485.73,479.78,490.59,314085
2018-04-04,479.56,492.48,468.06,493.94,320867
2018-04-05,497.2,496.94,493.68,500.58,209487
2018-04-06,493.45,477.87,475.17,496.13,300912
2018-04-09,477.92,483.67,477.92,491.99,140517
2018-04-10,486.18,492.71,484.35,495.47,201574
2018-04-11,486.21,486.17,483.34,499.97,240139
2018-04-12,487.91,489.21,486.89,494.08,205152
2018-04-13,491.15,487.64,484.9,491.15,93746
2018-04-16,488.63,488.86,487.83,493.25,128554
2018-04-17,491.15,497.78,490.84,498.77,174362
2018-04-18,499.62,500.6,494.54,504.31,171840
2018-04-19,500.32,494.12,490.74,500.32,154454
2018-04-20,495.1,493.81,489.97,497.26,197144
2018-04-23,494.05,491.7,490.75,498.31,93138
2018-04-24,479.72,479.68,475.58,489.18,215482
2018-04-25,478.69,477.55,471.82,480.68,186020
2018-04-26,479.58,480.95,478.02,483.76,185963
2018-04-27,484.23,484.36,482.92,486.48,104750
2018-04-30,488.49,483.08,483.07,488.49,341331
2018-05-01,478.86,489.08,474.45,489.25,319123
2018-05-02,484.29,481.54,480.93,486.58,197801
2018-05-03,479.73,495.5,474.15,495.65,324101
2018-05-04,498.06,474.85,472.73,498.06,419822
2018-05-07,476.43,474.11,471.63,483.59,190040
2018-05-08,474.78,470.24,469.12,477.11,303706
2018-05-09,470.03,470.89,466.58,473.23,179116
2018-05-10,476.18,483.71,474.87,484.74,206228
2018-05-11,486.18,484.22,482.44,487.26,248621
2018-05-14,486.7,489.15,484.27,490.96,247659
2018-05-15,487.36,481.15,473.32,487.69,532755
2018-05-16,479.81,483.03,477.9,483.86,188233
2018-05-17,484.42,486.5,484.42,487.8,192396
2018-05-18,488.68,497.53,487.9,499.46,263132
2018-05-21,498.55,503.76,498.55,504.12,325003
2018-05-22,504.36,496.64,495.89,506.61,217000
2018-05-23,492.55,492.51,490.09,494.67,241455
2018-05-24,491.12,489.32,488.75,493.11,170008
2018-05-25,490.4,480.94,479.17,490.4,228650
2018-05-29,476.12,472.01,466.4,478.98,245094
2018-05-30,475.55,476.33,473.52,479.93,202101
2018-05-31,474.91,475.73,472.32,478.89,303377
2018-06-01,481.3,493.44,481.16,493.88,381518
2018-06-04,495.96,500.12,493.7,502.35,332430
2018-06-05,500.95,502.5,498.47,509.91,290619
2018-06-06,501.43,511.11,500.03,511.47,250859
2018-06-07,511.07,515.98,510.09,516.18,394679
2018-06-08,516.48,520.05,514.9,520.44,311538
2018-06-11,518.6,516.41,514.11,519.62,265987
2018-06-12,518.9,518.7,514.3,519.7,198079
2018-06-13,517.19,515.63,514.42,518.46,243490
2018-06-14,517.83,515.88,514.19,517.83,193170
2018-06-15,516.49,513.2,508.19,518.16,323725
2018-06-18,508.66,508.19,502.4,509.12,194279
2018-06-19,502.54,503.94,499.16,504.55,347293
2018-06-20,505.21,501.77,495.71,506.02,202291
2018-06-21,502.2,498.8,497.43,503.12,309716
2018-06-22,502.76,505.65,498.66,507.84,205992
2018-06-25,496.55,492.2,486.46,500.42,337209
2018-06-26,493.73,495.7,489.05,497.2,238786
2018-06-27,496.97,489.16,488.96,499.11,193264
2018-06-28,489.99,496.76,486.13,497.79,196363
2018-06-29,497.55,500.63,496.31,505.83,289313
2018-07-02,494.39,491.31,487.22,496.18,217710
2018-07-03,494.48,498.19,494.48,506.94,246540
2018-07-05,502.16,503.13,497.76,506.52,186923
2018-07-06,504.26,504.27,501.66,506.54,158284
2018-07-09,507.32,515.77,506.99,516.68,172024
2018-07-10,513.84,514.64,513.27,517.03,165823
2018-07-11,511.14,505.27,503.48,512.26,187463
2018-07-12,511.01,509.83,508.44,514.25,184659
2018-07-13,508.4,507.73,506.11,509.98,220727
2018-07-16,505.94,500.22,499.66,506.85,189827
