date,open,close,low,high,volume
2018-03-29,1186.6,1206.16,1180.14,1215.99,1285654
2018-04-02,1202.26,1193.39,1176.96,1207.9,996389
2018-04-03,1195.92,1199.04,1181.84,1206.99,729080
2018-04-04,1179.52,1208.89,1177.61,1212.01,780028
2018-04-05,1223.2,1225.12,1216.83,1233.41,651438
2018-04-06,1210.06,1185.09,1179.25,1213.86,832213
2018-04-09,1191.57,1193.18,1191.57,1212.06,670726
2018-04-10,1206.87,1208.48,1197.66,1212.88,974803
2018-04-11,1203.39,1201.28,1199.68,1220.14,557938
2018-04-12,1203.87,1210.57,1203.77,1219.67,560438
2018-04-13,1221.86,1212.02,1211.02,1229.28,935716
2018-04-16,1227.06,1224.75,1221.03,1234.7,721052
2018-04-17,1238.53,1247.5,1234.6,1252.14,549807
2018-04-18,1249.62,1253.86,1242.78,1257.78,528782
2018-04-19,1248.83,1245.31,1237.18,1252.95,699293
2018-04-20,1242.83,1244.24,1235.32,1250.45,790564
2018-04-23,1248.95,1250.56,1244.93,1255.69,756209
2018-04-24,1250.54,1214.49,1207.28,1252.25,888070
2018-04-25,1211.94,1212.64,1194.26,1214.04,742454
2018-04-26,1256.5,1275.98,1242.85,1281.1,1476942
2018-04-27,1270.4,1266.08,1259.85,1276.63,654770
2018-04-30,1274.95,1276.36,1274.14,1286.62,874554
2018-05-01,1272.77,1279.29,1259.22,1279.89,638167
2018-05-02,1283.41,1268.35,1264.54,1285.61,830812
2018-05-03,1262.93,1276.69,1258.04,1279.5,676517
2018-05-04,1274.31,1292.77,1271.69,1294.79,573118
2018-05-07,1295.85,1304.53,1294.34,1307.15,559441
2018-05-08,1303.52,1311.19,1295.14,1311.9,520969
2018-05-09,1308.72,1317.07,1304.49,1318.69,645324
2018-05-10,1319.95,1317.04,1314.22,1324.58,667641
2018-05-11,1322.61,1330.89,1314.84,1333.61,513036
2018-05-14,1335.66,1323.36,1317.91,1336.37,485648
2018-05-15,1315.9,1321.34,1309.25,1324.37,495298
2018-05-16,1319.25,1317.24,1313.72,1322.37,483203
2018-05-17,1319.93,1313.36,1310.12,1322.15,504293
2018-05-18,1308.63,1311.76,1303.08,1315.9,620594
2018-05-21,1318.04,1315.12,1308.37,1323.64,627070
2018-05-22,1326.12,1323.19,1321.06,1334.02,651421
2018-05-23,1313.28,1331.66,1310.65,1331.96,648785
2018-05-24,1330.4,1331.11,1317.08,1334.33,603088
2018-05-25,1336.11,1330.03,1326.49,1338.34,704024
2018-05-29,1315.76,1308.7,1302.34,1322.42,946968
2018-05-30,1316.25,1320.69,1312.91,1325.34,1084855
2018-05-31,1321.84,1322.55,1315.07,1331.27,1104613
2018-06-01,1337.36,1327.31,1322.34,1344.15,759335
2018-06-04,1334.12,1345.55,1328.97,1350.6,715877
2018-06-05,1344.88,1346.7,1338.02,1347.3,550206
2018-06-06,1343.83,1366.69,1339.92,1366.99,774740
2018-06-07,1373.21,1347.83,1339.87,1375.42,763852
2018-06-08,1340.23,1353.29,1338.12,1355.05,527906
2018-06-11,1358.44,1348.47,1347.47,1361.36,683795
2018-06-12,1355.96,1364.25,1350.9,1366.98,632706
2018-06-13,1367.92,1360.03,1359.12,1373.89,457467
2018-06-14,1366.33,1366.73,1364.2,1373.82,640649
2018-06-15,1363.94,1363.94,1352.83,1370.3,975343
2018-06-18,1359.32,1377.83,1356.79,1378.94,755515
2018-06-19,1358.16,1363.71,1348.17,1364.97,527125
2018-06-20,1365.61,1365.41,1365.41,1377.4,689345
2018-06-21,1358.64,1351.2,1348.49,1367.12,864714
2018-06-22,1366.84,1364.12,1353.34,1369.36,595232
2018-06-25,1361.04,1320.89,1306.76,1361.04,1042588
2018-06-26,1333.23,1337.67,1328.19,1350.19,798788
2018-06-27,1338.0,1317.99,1317.89,1344.51,669286
2018-06-28,1318.0,1335.5,1314.52,1339.33,658527
2018-06-29,1344.19,1335.81,1335.81,1353.36,703566
2018-07-02,1329.52,1334.96,1321.36,1340.5,804351
2018-07-03,1332.41,1316.78,1316.48,1336.41,364422
2018-07-05,1325.09,1336.72,1322.08,1337.12,508786
2018-07-06,1340.6,1345.72,1329.76,1347.63,518587
2018-07-09,1351.43,1357.24,1349.93,1361.73,812025
2018-07-10,1356.41,1367.62,1354.11,1374.02,638930
2018-07-11,1367.73,1382.95,1367.43,1389.56,1058779
2018-07-12,1389.54,1398.44,1386.04,1398.94,1151438
2018-07-13,1403.0,1399.29,1380.42,1405.41,787800
2018-07-16,1404.98,1395.3,1392.28,1406.29,468450
2018-07-17,1390.08,1404.77,1382.44,1407.49,556065
2018-07-18,1406.21,1416.16,1400.78,1418.87,741124
2018-07-19,1420.01,1411.75,1409.74,1420.42,781647
2018-07-20,1414.11,1424.11,1413.3,1428.96,660245
2018-07-23,1425.78,1419.39,1415.44,1428.92,740352
2018-07-24,1431.12,1421.38,1416.1,1436.01,821592
2018-07-25,1418.79,1442.04,1414.34,1443.36,820663
2018-07-26,1422.66,1431.6,1401.77,1434.52,1175920
2018-07-27,1437.55,1413.74,1398.67,1438.15,709355
2018-07-30,1405.81,1369.2,1357.46,1408.72,1238069
2018-07-31,1375.6,1371.69,1360.55,1384.53,677281
2018-08-01,1388.35,1393.49,1385.02,1398.37,725442
2018-08-02,1389.48,1404.34,1384.93,1407.07,1209785
2018-08-03,1400.99,1406.32,1387.41,1406.72,440023
2018-08-06,1407.9,1408.5,1401.85,1414.04,504862
2018-08-07,1404.38,1407.39,1403.3,1411.5,994406
2018-08-08,1401.39,1408.4,1399.89,1411.5,513682
2018-08-09,1411.21,1403.99,1402.88,1416.32,468268
2018-08-10,1393.86,1392.37,1387.58,1402.43,685531
2018-08-13,1396.18,1393.0,1389.23,1403.24,498567
2018-08-14,1395.78,1400.36,1391.6,1402.65,648945
2018-08-15,1396.34,1392.06,1381.32,1399.72,526242
2018-08-16,1400.34,1396.17,1393.89,1404.51,563428
2018-08-17,1399.39,1404.85,1397.25,1408.63,783835
2018-08-20,1405.74,1399.79,1397.4,1406.34,464333
2018-08-21,1407.62,1398.04,1395.64,1412.19,694422
2018-08-22,1394.78,1407.65,1394.78,1411.54,476028
2018-08-23,1402.85,1413.7,1400.46,1417.13,446819
2018-08-24,1416.55,1435.26,1416.55,1437.05,559012
2018-08-27,1443.46,1447.54,1440.67,1449.53,679663
2018-08-28,1456.51,1452.21,1448.91,1461.91,538204
2018-08-29,1456.74,1472.46,1456.33,1475.16,528331
2018-08-30,1471.63,1470.83,1467.02,1480.55,754517
2018-08-31,1473.24,1474.75,1470.83,1482.28,575871
2018-09-04,1477.12,1485.87,1474.48,1486.47,821941
2018-09-05,1476.12,1432.64,1431.43,1484.35,1235348
2018-09-06,1444.72,1456.92,1437.16,1458.94,964113
2018-09-07,1450.78,1442.82,1438.28,1455.31,1297817
2018-09-10,1448.51,1448.01,1439.27,1451.63,486906
2018-09-11,1440.28,1460.66,1438.18,1460.97,1027050
2018-09-12,1470.72,1477.98,1462.89,1480.3,763054
2018-09-13,1485.61,1490.45,1485.0,1494.85,528480
2018-09-14,1495.24,1494.54,1489.58,1499.89,479694
2018-09-17,1504.15,1487.36,1483.8,1504.86,819557
2018-09-18,1487.39,1501.94,1484.84,1506.62,585747
2018-09-19,1511.24,1502.48,1500.76,1516.75,769410
2018-09-20,1502.16,1514.85,1494.14,1517.33,637802
2018-09-21,1524.45,1525.46,1518.35,1527.6,1540310
2018-09-24,1509.34,1508.84,1490.22,1514.3,635171
2018-09-25,1516.44,1515.12,1510.26,1518.97,415952
2018-09-26,1515.76,1508.38,1506.06,1520.0,589477
2018-09-27,1518.27,1519.49,1514.85,1525.77,606826
2018-09-28,1515.98,1518.81,1513.35,1521.65,572974
2018-10-01,1522.4,1521.39,1519.58,1529.16,993881
2018-10-02,1512.96,1501.22,1496.21,1512.96,789473
2018-10-03,1515.1,1501.63,1499.82,1515.1,824207
2018-10-04,1493.34,1469.12,1462.51,1494.34,925061
2018-10-05,1469.03,1456.21,1446.59,1476.75,697200
2018-10-08,1450.94,1419.72,1402.61,1450.94,1134739
2018-10-09,1412.84,1421.33,1409.44,1431.12,1054951
2018-10-10,1425.99,1355.47,1352.37,1427.18,1591807
2018-10-11,1336.11,1332.53,1317.88,1367.5,1644852
2018-10-12,1380.74,1396.49,1370.27,1405.66,1370076
2018-10-15,1395.72,1369.08,1368.98,1397.31,768928
2018-10-16,1376.26,1406.32,1375.96,1410.29,1060569
2018-10-17,1409.63,1410.72,1393.69,1414.78,896699
2018-10-18,1414.72,1383.24,1369.94,1414.72,969138
2018-10-19,1386.14,1387.93,1380.99,1408.83,874516
2018-10-22,1400.82,1397.54,1386.31,1406.48,652620
2018-10-23,1362.94,1385.14,1350.0,1394.3,883841
2018-10-24,1391.38,1337.2,1334.61,1396.16,1371552
2018-10-25,1350.31,1400.85,1320.9,1404.64,1493077
2018-10-26,1367.96,1365.58,1348.92,1386.7,1267274
2018-10-29,1381.54,1329.29,1308.91,1400.34,1225754
2018-10-30,1313.66,1310.5,1281.19,1331.23,1556311
2018-10-31,1335.64,1363.94,1335.64,1376.51,1332295
2018-11-01,1375.99,1394.11,1361.05,1394.51,1519754
2018-11-02,1400.91,1387.71,1368.55,1404.34,1607118
2018-11-05,1389.05,1389.05,1371.86,1393.12,578852
2018-11-06,1384.05,1393.85,1383.26,1395.04,500681
2018-11-07,1403.94,1428.01,1403.75,1429.19,1947617
2018-11-08,1421.6,1427.79,1412.28,1430.05,581400
2018-11-09,1423.53,1420.87,1405.37,1427.18,811388
2018-11-12,1413.27,1376.81,1371.39,1415.44,1169587
2018-11-13,1389.36,1383.12,1376.09,1404.7,657794
2018-11-14,1410.87,1385.74,1375.04,1416.63,649979
2018-11-15,1381.53,1411.28,1372.38,1411.98,847696
2018-11-16,1399.11,1396.71,1394.12,1413.25,872311
2018-11-19,1400.74,1343.8,1338.71,1401.73,1208032
2018-11-20,1300.89,1331.44,1293.2,1343.02,1277160
2018-11-21,1338.91,1339.51,1331.63,1353.06,727556
2018-11-23,1323.32,1326.12,1322.33,1339.89,373685
2018-11-26,1344.55,1357.94,1341.06,1363.73,733788
2018-11-27,1355.81,1362.12,1344.18,1366.13,863275
2018-11-28,1365.66,1408.6,1363.66,1410.2,1144348
2018-11-29,1397.07,1381.28,1377.4,1397.17,848763
2018-11-30,1377.7,1404.46,1373.93,1409.91,1086588
2018-12-03,1446.35,1446.35,1434.93,1453.53,1064609
2018-12-04,1422.01,1377.4,1376.01,1434.13,1330910
2018-12-06,1334.8,1394.21,1319.38,1394.8,1601419
2018-12-07,1392.27,1355.59,1344.55,1405.22,1229995
2018-12-10,1344.77,1360.86,1331.01,1364.71,1425760
2018-12-11,1389.32,1358.25,1349.41,1390.42,1212979
2018-12-12,1388.9,1373.95,1373.45,1404.66,1100466
2018-12-13,1382.3,1374.7,1360.81,1390.59,880255
2018-12-14,1352.41,1346.43,1341.04,1362.67,927304
2018-12-17,1332.12,1304.23,1297.18,1334.3,1182777
2018-12-18,1310.46,1314.13,1305.61,1329.08,1245767
2018-12-19,1313.09,1296.59,1279.4,1342.13,1343375
2018-12-20,1282.82,1269.02,1253.15,1301.05,1840489
2018-12-21,1249.32,1220.63,1207.76,1280.26,2696084
2018-12-24,1201.53,1198.08,1196.81,1232.34,902866
2018-12-26,1210.48,1281.43,1210.28,1281.52,1459792
2018-12-27,1261.34,1300.96,1246.85,1300.96,1098153
2018-12-28,1304.47,1283.49,1270.95,1309.76,764440
2018-12-31,1282.63,1285.16,1268.5,1290.03,849485
2019-01-02,1267.36,1295.82,1263.46,1303.82,858547
2019-01-03,1278.54,1248.53,1246.09,1279.23,949665
2019-01-04,1272.57,1303.89,1269.55,1313.05,1156807
2019-01-07,1315.0,1330.74,1310.99,1341.59,1319328
2019-01-08,1352.91,1341.43,1333.2,1355.06,976919
2019-01-09,1353.71,1354.78,1347.05,1365.26,952327
2019-01-10,1343.98,1362.25,1339.56,1363.72,1218090
2019-01-11,1357.53,1360.58,1354.18,1365.9,593237
2019-01-14,1346.94,1348.02,1343.6,1358.15,954742
2019-01-15,1347.49,1351.23,1330.67,1354.97,806604
2019-01-16,1364.0,1353.56,1350.9,1368.64,723116
2019-01-17,1348.79,1351.84,1345.05,1358.04,569455
2019-01-18,1358.91,1360.78,1342.5,1361.76,873292
2019-01-22,1356.87,1358.34,1347.76,1372.81,828846
2019-01-23,1365.23,1347.91,1339.43,1367.29,566999
2019-01-24,1348.0,1353.8,1342.2,1359.9,537879
2019-01-25,1369.51,1366.26,1356.7,1378.38,981669
2019-01-28,1359.89,1344.86,1333.19,1359.89,973587
2019-01-29,1353.98,1338.22,1329.4,1354.97,694370
2019-01-30,1347.12,1361.96,1341.28,1364.88,774046
2019-01-31,1332.65,1338.8,1321.84,1345.94,1953635
2019-02-01,1338.72,1385.79,1337.43,1387.76,1319861
2019-02-04,1380.43,1397.32,1374.41,1397.49,1289892
2019-02-05,1407.97,1413.22,1406.28,1417.34,921606
2019-02-06,1400.63,1395.99,1391.65,1405.17,632901
2019-02-07,1375.2,1377.66,1368.23,1386.41,1015612
2019-02-08,1358.64,1375.2,1356.98,1375.39,568166
2019-02-11,1382.47,1377.96,1374.54,1392.53,771672
2019-02-12,1388.92,1390.88,1383.63,1398.81,597981
2019-02-13,1399.29,1405.17,1399.05,1417.02,708067
2019-02-14,1397.89,1399.65,1392.22,1402.78,580720
2019-02-15,1413.46,1416.98,1406.28,1416.98,702914
2019-02-19,1412.99,1413.19,1409.08,1417.5,700459
2019-02-20,1414.62,1418.34,1406.49,1419.42,497610
2019-02-21,1413.85,1410.43,1402.39,1420.51,806817
2019-02-22,1412.15,1426.33,1412.15,1430.38,956681
2019-02-25,1434.34,1426.04,1423.6,1437.17,1018086
2019-02-26,1415.87,1433.81,1414.11,1437.32,743332
2019-02-27,1423.3,1430.3,1417.67,1432.92,959983
2019-02-28,1430.86,1439.21,1430.56,1446.01,622287
2019-03-01,1457.97,1458.06,1447.43,1462.55,748095
2019-03-04,1472.77,1452.06,1442.16,1473.95,687617
2019-03-05,1459.61,1459.12,1457.93,1472.33,997366
2019-03-06,1464.3,1462.42,1458.56,1469.45,823442
2019-03-07,1459.51,1455.25,1447.42,1464.96,820382
2019-03-08,1436.84,1455.71,1427.55,1456.99,535929
2019-03-11,1458.37,1483.58,1457.48,1486.53,937008
2019-03-12,1492.19,1499.41,1490.91,1513.34,904646
2019-03-13,1500.69,1502.36,1498.12,1517.83,741188
2019-03-14,1508.08,1524.29,1505.51,1529.13,974861
2019-03-15,1514.72,1531.87,1511.18,1545.27,1871380
2019-03-18,1528.27,1518.86,1513.57,1533.07,937361
2019-03-19,1534.34,1520.96,1516.54,1534.34,891449
2019-03-20,1524.69,1518.86,1508.62,1529.92,644622
2019-03-21,1515.97,1540.49,1515.87,1549.19,691697
2019-03-22,1533.57,1514.57,1512.4,1540.4,834339
2019-03-25,1510.03,1516.67,1501.9,1526.89,772331
2019-03-26,1519.41,1534.53,1519.41,1537.49,1632976
2019-03-27,1536.46,1524.1,1515.6,1540.31,1244834
2019-03-28,1525.92,1523.36,1512.92,1527.4,1494852
2019-03-29,1533.83,1538.36,1525.95,1539.34,1319635
2019-04-01,1554.21,1551.54,1544.54,1556.18,569002
2019-04-02,1558.37,1559.56,1549.38,1563.22,680843
2019-04-03,1560.34,1559.46,1553.46,1565.86,829625
2019-04-04,1560.96,1552.2,1541.27,1562.54,500370
2019-04-05,1555.91,1552.46,1548.33,1562.12,462789
2019-04-08,1559.52,1561.5,1547.34,1562.49,585104
2019-04-09,1551.48,1560.7,1550.59,1565.65,634559
2019-04-10,1567.55,1573.21,1562.89,1575.39,398504
2019-04-11,1576.3,1563.92,1559.76,1578.18,522989
2019-04-12,1572.75,1581.96,1564.33,1581.96,718169
2019-04-15,1584.26,1590.31,1577.92,1590.7,779074
2019-04-16,1599.02,1590.98,1584.23,1599.62,663382
2019-04-17,1595.87,1591.6,1590.31,1597.85,457901
2019-04-18,1585.83,1578.24,1566.82,1587.56,797706
2019-04-22,1573.79,1585.65,1572.48,1586.44,504654
2019-04-23,1590.19,1596.7,1579.02,1598.88,672004
2019-04-24,1603.52,1600.94,1592.61,1606.29,616086
2019-04-25,1591.69,1596.65,1572.15,1602.4,889638
2019-04-26,1593.09,1609.58,1584.59,1610.57,762899
2019-04-29,1613.29,1622.58,1612.2,1626.04,983369
2019-04-30,1634.57,1629.12,1624.07,1641.7,638730
2019-05-01,1640.38,1613.13,1612.73,1642.36,503876
2019-05-02,1603.06,1593.37,1586.54,1612.75,606382
2019-05-03,1602.74,1600.17,1591.68,1607.08,437079
2019-05-06,1562.44,1602.63,1562.34,1606.29,1027346
2019-05-07,1583.43,1576.14,1561.09,1591.59,708890
2019-05-08,1570.5,1580.24,1568.05,1589.48,553058
2019-05-09,1565.82,1575.18,1549.16,1575.57,655401
2019-05-10,1572.49,1590.81,1556.75,1597.63,530481
2019-05-13,1554.42,1555.8,1546.8,1569.54,955522
2019-05-14,1558.37,1579.17,1556.79,1592.08,934206
2019-05-15,1571.61,1605.84,1569.48,1609.49,703839
2019-05-16,1605.81,1619.76,1600.01,1626.97,948738
2019-05-17,1608.87,1616.75,1607.98,1627.69,461077
2019-05-20,1606.24,1607.42,1596.21,1619.9,466508
2019-05-21,1616.23,1609.16,1602.58,1618.97,859209
2019-05-22,1613.11,1619.42,1611.63,1633.12,501128
2019-05-23,1614.76,1595.1,1588.29,1622.17,574615
2019-05-24,1609.26,1608.17,1599.07,1615.78,391337
2019-05-28,1612.91,1615.97,1612.22,1636.31,976975
2019-05-29,1615.46,1609.82,1597.45,1617.44,652762
2019-05-30,1613.48,1613.08,1604.95,1620.42,475623
2019-05-31,1594.47,1598.64,1591.01,1606.56,513311
2019-06-03,1602.18,1573.02,1554.67,1614.97,779420
2019-06-04,1592.66,1612.93,1576.36,1613.33,687318
2019-06-05,1622.05,1640.8,1614.01,1640.89,768072
2019-06-06,1649.76,1660.1,1640.41,1664.87,1402919
2019-06-07,1674.49,1694.92,1672.5,1710.47,1050960
2019-06-10,1705.5,1695.38,1692.3,1707.29,654201
2019-06-11,1701.48,1685.25,1666.55,1703.75,615244
2019-06-12,1687.08,1699.06,1680.35,1699.36,633608
2019-06-13,1695.4,1667.92,1661.72,1695.99,705909
2019-06-14,1669.36,1668.28,1660.22,1677.92,468835
2019-06-17,1682.1,1680.42,1675.17,1688.94,628299
2019-06-18,1689.97,1676.4,1659.27,1690.16,668692
2019-06-19,1678.93,1691.82,1677.15,1696.87,629159
2019-06-20,1716.5,1728.74,1708.94,1730.73,1171122
2019-06-21,1722.64,1724.33,1721.54,1737.91,1269481
2019-06-24,1728.11,1720.68,1709.5,1729.39,554948
2019-06-25,1734.41,1699.39,1692.54,1735.7,946391
2019-06-26,1693.51,1690.25,1687.86,1703.39,719291
2019-06-27,1693.82,1685.06,1676.11,1696.57,601581
2019-06-28,1690.96,1706.59,1676.8,1706.59,936914
2019-07-01,1724.33,1710.66,1698.86,1726.4,578374
2019-07-02,1717.48,1729.12,1709.59,1729.51,527100
2019-07-03,1741.66,1750.27,1738.89,1751.46,412811
2019-07-05,1745.04,1752.98,1731.65,1756.66,639712
2019-07-08,1760.32,1759.22,1751.33,1763.41,675322
2019-07-09,1759.44,1782.5,1758.13,1784.11,488292
2019-07-10,1790.39,1797.71,1790.39,1807.23,468686
2019-07-11,1808.19,1814.41,1801.56,1816.42,682595
2019-07-12,1817.21,1806.99,1792.86,1817.21,695937
2019-07-15,1812.36,1812.46,1806.14,1817.48,437700
2019-07-16,1810.57,1799.92,1794.1,1815.68,693908
2019-07-17,1796.74,1792.63,1791.23,1803.19,376647
2019-07-18,1777.19,1796.09,1776.69,1796.99,450875
2019-07-19,1822.24,1796.18,1795.18,1822.24,486090
2019-07-22,1803.35,1812.69,1798.33,1816.8,505751
2019-07-23,1815.65,1815.75,1797.28,1819.46,713295
2019-07-24,1816.58,1842.1,1801.1,1843.1,738539
2019-07-25,1860.46,1837.39,1834.46,1861.67,572398
2019-07-26,1844.6,1857.55,1842.58,1858.86,492846
2019-07-29,1864.5,1857.61,1852.78,1866.33,456349
2019-07-30,1857.61,1847.33,1844.68,1866.16,510515
2019-07-31,1852.79,1814.16,1794.39,1855.44,831513
2019-08-01,1828.67,1828.47,1818.26,1861.43,819492
2019-08-02,1813.95,1808.04,1780.21,1816.7,757739
2019-08-05,1752.07,1719.98,1700.78,1767.24,1692993
2019-08-06,1747.99,1755.01,1731.1,1759.79,993307
2019-08-07,1747.97,1786.9,1736.15,1791.08,828629
2019-08-08,1802.38,1827.16,1793.34,1827.67,782886
2019-08-09,1817.46,1811.19,1799.05,1821.81,501338
2019-08-12,1801.06,1789.9,1782.39,1813.35,841735
2019-08-13,1777.15,1820.15,1775.31,1823.31,690338
2019-08-14,1803.04,1775.12,1771.53,1813.38,734018
2019-08-15,1775.12,1795.6,1767.58,1803.24,708743
2019-08-16,1819.42,1821.77,1811.24,1827.08,790774
2019-08-19,1841.33,1834.39,1817.86,1841.33,479115
2019-08-20,1835.89,1833.95,1826.28,1848.17,380103
2019-08-21,1852.88,1855.44,1848.26,1863.13,345764
2019-08-22,1862.5,1843.46,1828.31,1866.38,624698
2019-08-23,1834.75,1790.61,1780.44,1844.46,686704
2019-08-26,1803.51,1815.57,1792.67,1816.39,758687
2019-08-27,1807.47,1808.08,1793.49,1816.29,375621
2019-08-28,1796.31,1813.36,1786.59,1816.61,438031
2019-08-29,1824.95,1832.74,1813.92,1834.96,458249
2019-08-30,1839.3,1827.48,1815.82,1841.23,397127
2019-09-03,1828.36,1814.99,1813.98,1835.75,451408
2019-09-04,1833.5,1842.32,1824.89,1846.68,416850
2019-09-05,1853.76,1863.85,1850.23,1873.44,587657
2019-09-06,1866.74,1876.85,1864.82,1886.65,730990
2019-09-09,1881.39,1827.34,1806.78,1882.7,643738
2019-09-10,1806.6,1775.78,1750.21,1809.52,1466193
2019-09-11,1789.62,1765.2,1759.86,1794.91,794549
2019-09-12,1793.27,1804.73,1791.55,1819.23,750655
2019-09-13,1812.68,1798.67,1785.99,1813.89,610060
2019-09-16,1792.27,1791.66,1785.55,1802.74,376293
2019-09-17,1796.95,1793.09,1778.76,1811.48,531239
2019-09-18,1795.7,1777.45,1752.45,1796.61,959115
2019-09-19,1785.5,1783.07,1779.52,1797.76,602986
2019-09-20,1801.05,1767.14,1766.02,1803.38,1111549
2019-09-23,1754.17,1774.56,1753.05,1778.01,951984
2019-09-24,1785.85,1769.32,1758.37,1796.9,980922
2019-09-25,1759.76,1774.75,1745.49,1778.7,771804
2019-09-26,1783.14,1783.14,1772.59,1791.26,969103
2019-09-27,1793.33,1765.92,1749.28,1794.65,895698
2019-09-30,1760.42,1738.58,1738.58,1773.35,1569991
2019-10-01,1750.12,1762.97,1748.1,1768.28,773566
2019-10-02,1743.99,1715.6,1703.07,1746.98,1021908
2019-10-03,1716.71,1746.62,1703.78,1749.35,724994
2019-10-04,1762.9,1776.02,1760.48,1781.47,551218
2019-10-07,1760.11,1762.52,1751.44,1770.49,547712
2019-10-08,1761.73,1750.06,1744.58,1772.59,549176
2019-10-09,1770.2,1778.03,1765.39,1789.31,635040
2019-10-10,1772.45,1782.55,1769.4,1792.96,457470
2019-10-11,1802.29,1804.23,1802.09,1826.04,834901
2019-10-14,1805.22,1805.02,1802.47,1815.74,735265
2019-10-15,1822.93,1829.28,1817.0,1836.24,421561
2019-10-16,1824.36,1823.85,1807.44,1827.85,595711
2019-10-17,1835.79,1826.04,1821.52,1838.86,456135
2019-10-18,1822.23,1799.79,1787.91,1825.3,622538
2019-10-21,1811.04,1815.46,1796.73,1818.55,497705
2019-10-22,1817.66,1754.61,1753.79,1825.77,952994
2019-10-23,1752.29,1755.47,1743.79,1764.18,674544
2019-10-24,1773.34,1801.36,1773.13,1808.62,731466
2019-10-25,1791.45,1821.35,1776.8,1834.66,1019766
2019-10-28,1831.21,1840.52,1825.28,1844.0,1034352
2019-10-29,1845.94,1823.66,1820.99,1847.99,689126
2019-10-30,1826.29,1841.28,1811.91,1843.03,516427
2019-10-31,1849.55,1845.52,1836.75,1854.19,629292
2019-11-01,1860.96,1869.22,1855.07,1873.25,613131
2019-11-04,1882.36,1850.01,1848.56,1885.67,640424
2019-11-05,1858.66,1830.63,1818.28,1863.75,663542
2019-11-06,1826.46,1830.6,1824.07,1845.3,682291
2019-11-07,1842.4,1853.62,1837.2,1876.68,732019
2019-11-08,1849.67,1855.79,1843.66,1860.76,346385
2019-11-11,1848.88,1859.66,1845.78,1868.15,358589
2019-11-12,1854.69,1852.63,1843.76,1866.23,535203
2019-11-13,1848.93,1849.04,1833.48,1864.19,593747
2019-11-14,1841.8,1849.51,1832.12,1849.72,973506
2019-11-15,1867.96,1865.26,1858.1,1874.7,773126
2019-11-18,1866.34,1867.28,1860.21,1874.17,722161
2019-11-19,1867.78,1892.43,1865.84,1894.6,807830
2019-11-20,1889.28,1882.55,1868.97,1898.71,590091
2019-11-21,1870.4,1857.18,1851.24,1877.0,501201
2019-11-22,1862.43,1855.61,1844.03,1865.95,624131
2019-11-25,1865.24,1871.13,1862.24,1875.06,497262
2019-11-26,1864.17,1875.37,1861.6,1879.17,669171
2019-11-27,1878.7,1892.77,1871.08,1894.51,1080594
2019-11-29,1892.69,1898.66,1886.83,1902.16,319169
2019-12-02,1892.41,1867.25,1847.53,1893.75,660584
2019-12-03,1846.21,1866.74,1843.75,1869.2,424168
2019-12-04,1859.9,1838.93,1837.6,1861.33,1127970
2019-12-05,1839.19,1845.69,1827.22,1847.11,438052
2019-12-06,1853.18,1847.4,1838.98,1858.65,1399512
2019-12-09,1844.72,1855.06,1838.63,1858.51,1040471
2019-12-10,1838.1,1835.18,1831.56,1844.15,851419
2019-12-11,1840.5,1829.84,1821.6,1840.6,691420
2019-12-12,1827.32,1837.18,1818.97,1844.12,1336149
2019-12-13,1837.66,1864.24,1833.03,1868.07,838285
2019-12-16,1867.25,1866.35,1861.62,1872.16,825562
2019-12-17,1872.84,1863.0,1848.74,1875.66,713182
2019-12-18,1859.65,1853.43,1853.43,1868.87,953065
2019-12-19,1849.46,1869.91,1849.46,1870.31,480660
2019-12-20,1881.98,1885.99,1868.94,1887.7,1134314
2019-12-23,1883.77,1873.06,1872.26,1886.38,568119
2019-12-24,1871.29,1875.99,1869.38,1880.49,239963
2019-12-26,1886.63,1899.38,1884.72,1899.58,515194
2019-12-27,1900.95,1897.45,1888.24,1902.42,562356
2019-12-30,1886.04,1871.29,1864.22,1887.73,481475
2019-12-31,1862.17,1870.53,1856.99,1871.52,476882
